t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3137,3.140046,-0.104827,0.001923,-0.014103,0.054873,-0.081317,1,3.102449,94,0.000000,0.000000,3.140046,0.002490,3.074923,0.001923,3.139971,3.074923,0.001923,-0.104827,-0.014103,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.074923,0.000000,0.000000,0.000000,3.139971,0.002498,-0.104865,-0.014103,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001923,0.000000,0.000000,9.810000,3.074923,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.054873,0,-0.146145,0.000000,-0.081317,3.102449,-0.146145,1,1,1,0.057969,0.021480,3.140053,3.074923,-0.104865,0.001923,0.001923,-0.014103
0.3237,3.140071,-0.105018,0.002122,-0.012600,0.054808,-0.080348,1,3.102449,94,0.000000,0.000000,3.140071,0.002505,3.074943,0.002122,3.139971,3.074943,0.002122,-0.105018,-0.012600,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.074943,0.000000,0.000000,0.000000,3.139971,0.002498,-0.104997,-0.012600,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002122,0.000000,0.000000,9.810000,3.074943,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.054808,0,-0.146145,0.000000,-0.080348,3.102449,-0.146145,1,1,1,0.057969,0.021479,3.140072,3.074943,-0.104997,0.002122,0.002122,-0.012600
0.3337,3.140096,-0.105115,0.002179,-0.011883,0.054755,-0.081090,1,3.102449,94,0.000000,0.000000,3.140096,0.002534,3.074965,0.002179,3.139971,3.074965,0.002179,-0.105115,-0.011883,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.074965,0.000000,0.000000,0.000000,3.139971,0.002498,-0.105119,-0.011883,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002179,0.000000,0.000000,9.810000,3.074965,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.054755,0,-0.146145,0.000000,-0.081090,3.102449,-0.146145,1,1,1,0.057969,0.021477,3.140092,3.074965,-0.105119,0.002179,0.002179,-0.011883
0.3437,3.140121,-0.105271,0.002218,-0.011894,0.054704,-0.080185,1,3.102449,94,0.000000,0.000000,3.140121,0.002479,3.074987,0.002218,3.139971,3.074987,0.002218,-0.105271,-0.011894,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.074987,0.000000,0.000000,0.000000,3.139971,0.002498,-0.105238,-0.011894,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002218,0.000000,0.000000,9.810000,3.074987,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.054704,0,-0.146145,0.000000,-0.080185,3.102449,-0.146145,1,1,1,0.057969,0.021476,3.140112,3.074987,-0.105238,0.002218,0.002218,-0.011894
0.3537,3.140146,-0.105347,0.002206,-0.011655,0.054661,-0.080840,1,3.102449,94,0.000000,0.000000,3.140146,0.002509,3.075009,0.002206,3.139971,3.075009,0.002206,-0.105347,-0.011655,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.075009,0.000000,0.000000,0.000000,3.139971,0.002498,-0.105355,-0.011655,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002206,0.000000,0.000000,9.810000,3.075009,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.054661,0,-0.146145,0.000000,-0.080840,3.102449,-0.146145,1,1,1,0.057969,0.021474,3.140133,3.075009,-0.105355,0.002206,0.002206,-0.011655
0.3638,3.140171,-0.105474,0.002221,-0.011772,0.054614,-0.080070,1,3.102449,94,0.000000,0.000000,3.140171,0.002486,3.075031,0.002221,3.139971,3.075031,0.002221,-0.105474,-0.011772,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.075031,0.000000,0.000000,0.000000,3.139971,0.002498,-0.105473,-0.011772,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002221,0.000000,0.000000,9.810000,3.075031,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.054614,0,-0.146145,0.000000,-0.080070,3.102449,-0.146145,1,1,1,0.057969,0.021472,3.140153,3.075031,-0.105473,0.002221,0.002221,-0.011772
0.3738,3.140196,-0.105580,0.002206,-0.011598,0.054572,-0.080068,1,3.102449,94,0.000000,0.000000,3.140196,0.002491,3.075053,0.002206,3.139971,3.075053,0.002206,-0.105580,-0.011598,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.075053,0.000000,0.000000,0.000000,3.139971,0.002498,-0.105589,-0.011598,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002206,0.000000,0.000000,9.810000,3.075053,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.054572,0,-0.146145,0.000000,-0.080068,3.102449,-0.146145,1,1,1,0.057969,0.021471,3.140174,3.075053,-0.105589,0.002206,0.002206,-0.011598
0.3837,3.140221,-0.105697,0.002211,-0.011566,0.054527,-0.079736,1,3.102449,94,0.000000,0.000000,3.140221,0.002485,3.075075,0.002211,3.139971,3.075075,0.002211,-0.105697,-0.011566,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.075075,0.000000,0.000000,0.000000,3.139971,0.002498,-0.105705,-0.011566,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002211,0.000000,0.000000,9.810000,3.075075,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.054527,0,-0.146145,0.000000,-0.079736,3.102449,-0.146145,1,1,1,0.057969,0.021469,3.140194,3.075075,-0.105705,0.002211,0.002211,-0.011566
0.3937,3.140174,-0.105828,0.002206,-0.011475,0.054484,-0.079322,1,3.102449,95,0.000000,0.000000,3.140174,0.002231,3.075097,0.002206,3.140174,3.075097,0.002206,-0.105828,-0.011475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.075097,0.000000,0.000000,0.000000,3.140174,0.002206,-0.105820,-0.011475,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002206,0.000000,0.000000,9.810000,3.075097,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.054484,0,-0.146145,0.000000,-0.079322,3.102449,-0.146145,1,1,1,0.058179,0.021467,3.140215,3.075097,-0.105820,0.002206,0.002206,-0.011475
0.4037,3.140196,-0.105925,0.002203,-0.011357,0.054440,-0.079469,1,3.102449,95,0.000000,0.000000,3.140196,0.002234,3.075119,0.002203,3.140174,3.075119,0.002203,-0.105925,-0.011357,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.075119,0.000000,0.000000,0.000000,3.140174,0.002206,-0.105934,-0.011357,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002203,0.000000,0.000000,9.810000,3.075119,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.054440,0,-0.146145,0.000000,-0.079469,3.102449,-0.146145,1,1,1,0.058202,0.021466,3.140235,3.075119,-0.105934,0.002203,0.002203,-0.011357
0.4138,3.140218,-0.106071,0.002207,-0.011370,0.054395,-0.077889,1,3.102449,95,0.000000,0.000000,3.140218,0.002190,3.075141,0.002207,3.140174,3.075141,0.002207,-0.106071,-0.011370,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.075141,0.000000,0.000000,0.000000,3.140174,0.002206,-0.106048,-0.011370,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002207,0.000000,0.000000,9.810000,3.075141,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.054395,0,-0.146079,0.000000,-0.077889,3.102449,-0.146079,1,1,1,0.058225,0.021464,3.140255,3.075141,-0.106048,0.002207,0.002207,-0.011370
0.4238,3.140240,-0.106151,0.002188,-0.010995,0.054354,-0.073443,1,3.102449,95,0.000000,0.000000,3.140240,0.002176,3.075163,0.002188,3.140174,3.075163,0.002188,-0.106151,-0.010995,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.075163,0.000000,0.000000,0.000000,3.140174,0.002206,-0.106159,-0.010995,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002188,0.000000,0.000000,9.810000,3.075163,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.054354,0,-0.145611,0.000000,-0.073443,3.102449,-0.145611,1,1,1,0.058225,0.021462,3.140275,3.075163,-0.106159,0.002188,0.002188,-0.010995
0.4338,3.140262,-0.106268,0.002157,-0.009949,0.054317,-0.062308,1,3.102449,95,0.000000,0.000000,3.140262,0.002188,3.075184,0.002157,3.140174,3.075184,0.002157,-0.106268,-0.009949,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.075184,0.000000,0.000000,0.000000,3.140174,0.002206,-0.106262,-0.009949,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002157,0.000000,0.000000,9.810000,3.075184,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.054317,0,-0.144344,0.000000,-0.062308,3.102449,-0.144344,1,1,1,0.058225,0.021461,3.140295,3.075184,-0.106262,0.002157,0.002157,-0.009949
0.4438,3.140284,-0.106365,0.002117,-0.007752,0.054286,-0.045379,1,3.102449,95,0.000000,0.000000,3.140284,0.002227,3.075205,0.002117,3.140174,3.075205,0.002117,-0.106365,-0.007752,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.075205,0.000000,0.000000,0.000000,3.140174,0.002206,-0.106345,-0.007752,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002117,0.000000,0.000000,9.810000,3.075205,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.054286,0,-0.141877,0.000000,-0.045379,3.102449,-0.141877,1,1,1,0.058225,0.021459,3.140313,3.075205,-0.106345,0.002117,0.002117,-0.007752
0.4538,3.140306,-0.106407,0.002117,-0.005164,0.054251,-0.023258,1,3.102449,95,0.000000,0.000000,3.140306,0.002189,3.075224,0.002117,3.140174,3.075224,0.002117,-0.106407,-0.005164,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.075224,0.000000,0.000000,0.000000,3.140174,0.002206,-0.106403,-0.005164,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002117,0.000000,0.000000,9.810000,3.075224,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.054251,0,-0.137938,0.000000,-0.023258,3.102449,-0.137938,1,1,1,0.058225,0.021457,3.140332,3.075224,-0.106403,0.002117,0.002117,-0.005164
0.4637,3.140328,-0.106389,0.002125,-0.002515,0.054212,0.002000,1,3.102449,95,0.000000,0.000000,3.140328,0.002175,3.075244,0.002125,3.140174,3.075244,0.002125,-0.106389,-0.002515,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.075244,0.000000,0.000000,0.000000,3.140174,0.002206,-0.106433,-0.002515,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002125,0.000000,0.000000,9.810000,3.075244,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.054212,0,-0.132499,0.000000,0.002000,3.102449,-0.132499,1,1,1,0.058225,0.021455,3.140350,3.075244,-0.106433,0.002125,0.002125,-0.002515
0.4737,3.140350,-0.106421,0.002128,0.000132,0.054172,0.031424,1,3.102449,95,0.000000,0.000000,3.140350,0.002237,3.075264,0.002128,3.140174,3.075264,0.002128,-0.106421,0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.075264,0.000000,0.000000,0.000000,3.140174,0.002206,-0.106436,0.000132,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002128,0.000000,0.000000,9.810000,3.075264,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.054172,0,-0.125560,0.000000,0.031424,3.102449,-0.125560,1,1,1,0.058225,0.021453,3.140367,3.075264,-0.106436,0.002128,0.002128,0.000132
0.4837,3.140350,-0.106443,0.002112,0.003237,0.054137,0.063263,1,3.102449,96,0.000000,0.000000,3.140350,0.002144,3.075283,0.002112,3.140350,3.075283,0.002112,-0.106443,0.003237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.075283,0.000000,0.000000,0.000000,3.140350,0.002125,-0.106410,0.003237,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002112,0.000000,0.000000,9.810000,3.075283,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.054137,0,-0.117121,0.000000,0.063263,3.102449,-0.117121,1,1,1,0.058383,0.021452,3.140385,3.075283,-0.106410,0.002112,0.002112,0.003237
0.4937,3.140371,-0.106320,0.002056,0.007408,0.054107,0.095960,1,3.102449,96,0.000000,0.000000,3.140371,0.002141,3.075302,0.002056,3.140350,3.075302,0.002056,-0.106320,0.007408,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.075302,0.000000,0.000000,0.000000,3.140350,0.002125,-0.106345,0.007408,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002056,0.000000,0.000000,9.810000,3.075302,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.054107,0,-0.107221,0.000000,0.095960,3.102449,-0.107221,1,1,1,0.058405,0.021450,3.140402,3.075302,-0.106345,0.002056,0.002056,0.007408
0.5037,3.140392,-0.106254,0.001803,0.014945,0.054095,0.130148,1,3.102449,96,0.000000,0.000000,3.140392,0.002138,3.075319,0.001803,3.140350,3.075319,0.001803,-0.106254,0.014945,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.075319,0.000000,0.000000,0.000000,3.140350,0.002125,-0.106222,0.014945,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001803,0.000000,0.000000,9.810000,3.075319,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.054095,0,-0.096159,0.000000,0.130148,3.102449,-0.096159,1,1,1,0.058427,0.021448,3.140417,3.075319,-0.106222,0.001803,0.001803,0.014945
0.5137,3.140413,-0.105990,0.000886,0.033056,0.054139,0.158925,1,3.102449,96,0.000000,0.000000,3.140413,0.002111,3.075329,0.000886,3.140350,3.075329,0.000886,-0.105990,0.033056,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.075329,0.000000,0.000000,0.000000,3.140350,0.002125,-0.105976,0.033056,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000886,0.000000,0.000000,9.810000,3.075329,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.054139,0,-0.084334,0.000000,0.158925,3.102449,-0.084334,1,1,1,0.058427,0.021446,3.140425,3.075329,-0.105976,0.000886,0.000886,0.033056
0.5237,3.140435,-0.105459,-0.000185,0.064256,0.054237,0.183205,1,3.102449,96,0.000000,0.000000,3.140435,0.002122,3.075329,-0.000185,3.140350,3.075329,-0.000185,-0.105459,0.064256,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.075329,0.000000,0.000000,0.000000,3.140350,0.002125,-0.105486,0.064256,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000185,0.000000,0.000000,9.810000,3.075329,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.054237,0,-0.072145,0.000000,0.183205,3.102449,-0.072145,1,1,1,0.058427,0.021444,3.140423,3.075329,-0.105486,-0.000185,-0.000185,0.064256
0.5337,3.140456,-0.104628,-0.001096,0.106903,0.054350,0.202472,1,3.102449,96,0.000000,0.000000,3.140456,0.002128,3.075320,-0.001096,3.140350,3.075320,-0.001096,-0.104628,0.106903,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.075320,0.000000,0.000000,0.000000,3.140350,0.002125,-0.104627,0.106903,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001096,0.000000,0.000000,9.810000,3.075320,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.054350,0,-0.059994,0.000000,0.202472,3.102449,-0.059994,1,1,1,0.058427,0.021442,3.140412,3.075320,-0.104627,-0.001096,-0.001096,0.106903
0.5438,3.140477,-0.103272,-0.001811,0.158332,0.054459,0.213576,1,3.102449,96,0.000000,0.000000,3.140477,0.002090,3.075303,-0.001811,3.140350,3.075303,-0.001811,-0.103272,0.158332,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.075303,0.000000,0.000000,0.000000,3.140350,0.002125,-0.103298,0.158332,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001811,0.000000,0.000000,9.810000,3.075303,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.054459,0,-0.048279,0.000000,0.213576,3.102449,-0.048279,1,1,1,0.058427,0.021440,3.140394,3.075303,-0.103298,-0.001811,-0.001811,0.158332
0.5537,3.140498,-0.101420,-0.002201,0.214244,0.054548,0.218303,1,3.102449,96,0.000000,0.000000,3.140498,0.002110,3.075282,-0.002201,3.140350,3.075282,-0.002201,-0.101420,0.214244,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.075282,0.000000,0.000000,0.000000,3.140350,0.002125,-0.101433,0.214244,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002201,0.000000,0.000000,9.810000,3.075282,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.054548,0,-0.037401,0.000000,0.218303,3.102449,-0.037401,1,1,1,0.058427,0.021438,3.140370,3.075282,-0.101433,-0.002201,-0.002201,0.214244
0.5637,3.140519,-0.099032,-0.002330,0.271470,0.054613,0.215116,1,3.102449,96,0.000000,0.000000,3.140519,0.002113,3.075259,-0.002330,3.140350,3.075259,-0.002330,-0.099032,0.271470,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.075259,0.000000,0.000000,0.000000,3.140350,0.002125,-0.099003,0.271470,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002330,0.000000,0.000000,9.810000,3.075259,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.054613,0,-0.027756,0.000000,0.215116,3.102449,-0.027756,1,1,1,0.058427,0.021436,3.140345,3.075259,-0.099003,-0.002330,-0.002330,0.271470
0.5736,3.140370,-0.096013,-0.002136,0.326005,0.054644,0.204268,1,3.102449,97,0.000000,0.000000,3.140370,-0.002195,3.075237,-0.002136,3.140370,3.075237,-0.002136,-0.096013,0.326005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.075237,0.000000,0.000000,0.000000,3.140370,-0.002201,-0.096016,0.326005,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002136,0.000000,0.000000,9.810000,3.075237,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.054644,0,-0.019593,0.000000,0.204268,3.102449,-0.019593,1,1,1,0.058582,0.021434,3.140321,3.075237,-0.096016,-0.002136,-0.002136,0.326005
0.5836,3.140348,-0.092533,-0.001639,0.374100,0.054636,0.191038,1,3.102449,97,0.000000,0.000000,3.140348,-0.002223,3.075219,-0.001639,3.140370,3.075219,-0.001639,-0.092533,0.374100,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.075219,0.000000,0.000000,0.000000,3.140370,-0.002201,-0.092516,0.374100,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001639,0.000000,0.000000,9.810000,3.075219,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.054636,0,-0.012930,0.000000,0.191038,3.102449,-0.012930,1,1,1,0.058604,0.021432,3.140301,3.075219,-0.092516,-0.001639,-0.001639,0.374100
0.5938,3.140326,-0.088573,-0.001062,0.414880,0.054604,0.173640,1,3.102449,97,0.000000,0.000000,3.140326,-0.002143,3.075207,-0.001062,3.140370,3.075207,-0.001062,-0.088573,0.414880,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.075207,0.000000,0.000000,0.000000,3.140370,-0.002201,-0.088572,0.414880,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001062,0.000000,0.000000,9.810000,3.075207,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.054604,0,-0.007767,0.000000,0.173640,3.102449,-0.007767,1,1,1,0.058626,0.021430,3.140287,3.075207,-0.088572,-0.001062,-0.001062,0.414880
0.6037,3.140304,-0.084270,-0.000340,0.446313,0.054544,0.153928,1,3.102449,97,0.000000,0.000000,3.140304,-0.002225,3.075202,-0.000340,3.140370,3.075202,-0.000340,-0.084270,0.446313,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.075202,0.000000,0.000000,0.000000,3.140370,-0.002201,-0.084268,0.446313,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000340,0.000000,0.000000,9.810000,3.075202,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.054544,0,-0.004104,0.000000,0.153928,3.102449,-0.004104,1,1,1,0.058626,0.021428,3.140280,3.075202,-0.084268,-0.000340,-0.000340,0.446313
0.6137,3.140282,-0.079711,0.000457,0.467448,0.054460,0.131586,1,3.102449,97,0.000000,0.000000,3.140282,-0.002240,3.075205,0.000457,3.140370,3.075205,0.000457,-0.079711,0.467448,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.075205,0.000000,0.000000,0.000000,3.140370,-0.002201,-0.079701,0.467448,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000457,0.000000,0.000000,9.810000,3.075205,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.054460,0,-0.001941,0.000000,0.131586,3.102449,-0.001941,1,1,1,0.058626,0.021426,3.140281,3.075205,-0.079701,0.000457,0.000457,0.467448
0.6237,3.140260,-0.074977,0.001351,0.477102,0.054350,0.106682,1,3.102449,97,0.000000,0.000000,3.140260,-0.002185,3.075217,0.001351,3.140370,3.075217,0.001351,-0.074977,0.477102,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.075217,0.000000,0.000000,0.000000,3.140370,-0.002201,-0.074980,0.477102,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001351,0.000000,0.000000,9.810000,3.075217,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.054350,0,-0.001278,0.000000,0.106682,3.102449,-0.001278,1,1,1,0.058626,0.021424,3.140291,3.075217,-0.074980,0.001351,0.001351,0.477102
0.6338,3.140238,-0.070201,0.002356,0.474149,0.054209,0.080043,1,3.102449,97,0.000000,0.000000,3.140238,-0.002265,3.075238,0.002356,3.140370,3.075238,0.002356,-0.070201,0.474149,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.075238,0.000000,0.000000,0.000000,3.140370,-0.002201,-0.070227,0.474149,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002356,0.000000,0.000000,9.810000,3.075238,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.054209,0,-0.002115,0.000000,0.080043,3.102449,-0.002115,1,1,1,0.058626,0.021422,3.140310,3.075238,-0.070227,0.002356,0.002356,0.474149
