t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3127,-4.174386,0.266960,-0.250120,-0.009334,0.031247,-0.010357,0,0.261351,250,0.000000,0.000000,-4.174386,-0.330917,-4.127299,-0.250120,-4.158095,-4.127299,-0.250120,0.266960,-0.009334,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.127299,0.000000,0.000000,0.000000,-4.158095,-0.325825,0.266962,-0.009334,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.250120,0.000000,0.000000,9.810000,-4.127299,0.000000,0.000000,100,1,0,0.000000,0,-4.210992,0.000000,0.031247,0,0.261351,0.000000,-0.010357,-4.210992,0.261351,1,1,1,-0.006066,-0.008953,-4.179902,-4.127299,0.266962,-0.250120,-0.250120,-0.009334
0.3224,-4.177644,0.266870,-0.216776,-0.010642,0.103074,-0.010148,0,0.261351,250,0.000000,0.000000,-4.177644,-0.326537,-4.129632,-0.216776,-4.158095,-4.129632,-0.216776,0.266870,-0.010642,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.129632,0.000000,0.000000,0.000000,-4.158095,-0.325825,0.266859,-0.010642,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.216776,0.000000,0.000000,9.810000,-4.129632,0.000000,0.000000,100,1,0,0.000000,0,-4.190787,0.000000,0.103074,0,0.261351,0.000000,-0.010148,-4.190787,0.261351,1,1,1,-0.006066,-0.008961,-4.181874,-4.129632,0.266859,-0.144754,-0.216776,-0.010642
0.3325,-4.180902,0.266795,-0.184093,-0.010547,0.176594,-0.010130,0,0.261351,250,0.000000,0.000000,-4.180902,-0.320862,-4.131636,-0.184093,-4.158095,-4.131636,-0.184093,0.266795,-0.010547,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.131636,0.000000,0.000000,0.000000,-4.158095,-0.325825,0.266753,-0.010547,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.184093,0.000000,0.000000,9.810000,-4.131636,0.000000,0.000000,100,1,0,0.000000,0,-4.167883,0.000000,0.176594,0,0.261351,0.000000,-0.010130,-4.167883,0.261351,1,1,1,-0.006066,-0.008969,-4.182265,-4.131636,0.266753,0.043954,-0.184093,-0.010547
0.3425,-4.184161,0.266637,-0.151677,-0.010409,0.245796,-0.009001,0,0.261351,250,0.000000,0.000000,-4.184161,-0.329840,-4.133315,-0.151677,-4.158095,-4.133315,-0.151677,0.266637,-0.010409,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.133315,0.000000,0.000000,0.000000,-4.158095,-0.325825,0.266649,-0.010409,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.151677,0.000000,0.000000,9.810000,-4.133315,0.000000,0.000000,100,1,0,0.000000,0,-4.143037,0.000000,0.245796,0,0.261351,0.000000,-0.009001,-4.143037,0.261351,1,1,1,-0.006066,-0.008978,-4.180615,-4.133315,0.266649,0.285527,-0.151677,-0.010409
0.3527,-4.187419,0.266542,-0.119588,-0.010011,0.308665,-0.009432,0,0.261351,250,0.000000,0.000000,-4.187419,-0.324007,-4.134671,-0.119588,-4.158095,-4.134671,-0.119588,0.266542,-0.010011,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.134671,0.000000,0.000000,0.000000,-4.158095,-0.325825,0.266547,-0.010011,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.119588,0.000000,0.000000,9.810000,-4.134671,0.000000,0.000000,100,1,0,0.000000,0,-4.117051,0.000000,0.308665,0,0.261351,0.000000,-0.009432,-4.117051,0.261351,1,1,1,-0.006066,-0.008986,-4.175995,-4.134671,0.266547,0.637487,-0.119588,-0.010011
0.3630,-4.180615,0.266467,-0.087647,-0.009970,0.363595,-0.009483,0,0.261351,251,0.000000,0.000000,-4.180615,0.286600,-4.135707,-0.087647,-4.180615,-4.135707,-0.087647,0.266467,-0.009970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.135707,0.000000,0.000000,0.000000,-4.180615,0.285527,0.266447,-0.009970,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.087647,0.000000,0.000000,9.810000,-4.135707,0.000000,0.000000,100,1,0,0.000000,0,-4.090724,0.000000,0.363595,0,0.261351,0.000000,-0.009483,-4.090724,0.261351,1,1,1,-0.007088,-0.008994,-4.167363,-4.135707,0.266447,1.087543,-0.087647,-0.009970
0.3726,-4.177759,0.266316,-0.055972,-0.009864,0.408994,-0.008422,0,0.261351,251,0.000000,0.000000,-4.177759,0.287361,-4.136425,-0.055972,-4.180615,-4.136425,-0.055972,0.266316,-0.009864,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.136425,0.000000,0.000000,0.000000,-4.180615,0.285527,0.266348,-0.009864,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.055972,0.000000,0.000000,9.810000,-4.136425,0.000000,0.000000,100,1,0,0.000000,0,-4.064856,0.000000,0.408994,0,0.261351,0.000000,-0.008422,-4.064856,0.261351,1,1,1,-0.007202,-0.009002,-4.153813,-4.136425,0.266348,1.620953,-0.055972,-0.009864
0.3827,-4.174904,0.266251,-0.024705,-0.009445,0.443277,-0.009146,0,0.261351,251,0.000000,0.000000,-4.174904,0.286624,-4.136828,-0.024705,-4.180615,-4.136828,-0.024705,0.266251,-0.009445,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.136828,0.000000,0.000000,0.000000,-4.180615,0.285527,0.266252,-0.009445,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.024705,0.000000,0.000000,9.810000,-4.136828,0.000000,0.000000,100,1,0,0.000000,0,-4.040248,0.000000,0.443277,0,0.261351,0.000000,-0.009146,-4.040248,0.261351,1,1,1,-0.007305,-0.009011,-4.134597,-4.136828,0.266252,2.220583,-0.024705,-0.009445
0.3928,-4.172049,0.266194,-0.003307,-0.004358,0.465173,-0.009117,0,0.261351,251,0.000000,0.000000,-4.172049,0.285328,-4.136946,-0.003307,-4.180615,-4.136946,-0.003307,0.266194,-0.004358,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.136946,0.000000,0.000000,0.000000,-4.180615,0.285527,0.266174,-0.004358,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003307,0.000000,0.000000,9.810000,-4.136946,0.000000,0.000000,100,1,0,0.000000,0,-4.017698,0.000000,0.465173,0,0.261351,0.000000,-0.009117,-4.017698,0.261351,1,1,1,-0.007305,-0.009019,-4.109151,-4.136946,0.266174,2.866967,-0.003307,-0.004358
0.4023,-4.169194,0.263735,0.335327,-0.308244,0.445426,0.019814,0,0.261351,251,0.000000,0.000000,-4.169194,0.285998,-4.134426,0.335327,-4.180615,-4.134426,0.335327,0.263735,-0.308244,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.134426,0.000000,0.000000,0.000000,-4.180615,0.285527,0.263704,-0.308244,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.335327,0.000000,0.000000,9.810000,-4.134426,0.000000,0.000000,100,1,0,0.000000,0,-3.997933,0.000000,0.445426,0,0.261351,0.000000,0.019814,-3.997933,0.261351,1,1,1,-0.007305,-0.009027,-4.099803,-4.134426,0.263704,0.335327,0.335327,-0.308244
0.4123,-4.166338,0.260908,0.343614,-0.254205,0.433436,0.029164,0,0.261351,251,0.000000,0.000000,-4.166338,0.284425,-4.131031,0.343614,-4.180615,-4.131031,0.343614,0.260908,-0.254205,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.131031,0.000000,0.000000,0.000000,-4.180615,0.285527,0.260893,-0.254205,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.343614,0.000000,0.000000,9.810000,-4.131031,0.000000,0.000000,100,1,0,0.000000,0,-3.981168,0.000000,0.433436,0,0.261351,0.000000,0.029164,-3.981168,0.261351,1,1,1,-0.007305,-0.009035,-4.096417,-4.131031,0.260893,0.343614,0.343614,-0.254205
0.4223,-4.163483,0.258686,0.348287,-0.192629,0.423401,0.027551,0,0.261351,251,0.000000,0.000000,-4.163483,0.286279,-4.127572,0.348287,-4.180615,-4.127572,0.348287,0.258686,-0.192629,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.127572,0.000000,0.000000,0.000000,-4.180615,0.285527,0.258660,-0.192629,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.348287,0.000000,0.000000,9.810000,-4.127572,0.000000,0.000000,100,1,0,0.000000,0,-3.967402,0.000000,0.423401,0,0.261351,0.000000,0.027551,-3.967402,0.261351,1,1,1,-0.007305,-0.009044,-4.092966,-4.127572,0.258660,0.348287,0.348287,-0.192629
0.4324,-4.160628,0.257057,0.351730,-0.131471,0.407527,0.024872,0,0.261351,251,0.000000,0.000000,-4.160628,0.286437,-4.124072,0.351730,-4.180615,-4.124072,0.351730,0.257057,-0.131471,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.124072,0.000000,0.000000,0.000000,-4.180615,0.285527,0.257040,-0.131471,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.351730,0.000000,0.000000,9.810000,-4.124072,0.000000,0.000000,100,1,0,0.000000,0,-3.956637,0.000000,0.407527,0,0.261351,0.000000,0.024872,-3.956637,0.261351,1,1,1,-0.007305,-0.009052,-4.089474,-4.124072,0.257040,0.351730,0.351730,-0.131471
0.4425,-4.157773,0.256048,0.353111,-0.070415,0.387374,0.020691,0,0.261351,251,0.000000,0.000000,-4.157773,0.286205,-4.120548,0.353111,-4.180615,-4.120548,0.353111,0.256048,-0.070415,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.120548,0.000000,0.000000,0.000000,-4.180615,0.285527,0.256032,-0.070415,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.353111,0.000000,0.000000,9.810000,-4.120548,0.000000,0.000000,100,1,0,0.000000,0,-3.948737,0.000000,0.387374,0,0.261351,0.000000,0.020691,-3.948737,0.261351,1,1,1,-0.007305,-0.009060,-4.085958,-4.120548,0.256032,0.353111,0.353111,-0.070415
0.4524,-4.089474,0.255654,0.352311,-0.011038,0.369717,0.015336,0,0.261351,252,0.000000,0.000000,-4.089474,0.343980,-4.117023,0.352311,-4.089474,-4.117023,0.352311,0.255654,-0.011038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.117023,0.000000,0.000000,0.000000,-4.089474,0.351730,0.255631,-0.011038,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.352311,0.000000,0.000000,9.810000,-4.117023,0.000000,0.000000,100,1,0,0.000000,0,-3.943037,0.000000,0.369717,0,0.261351,0.000000,0.015336,-3.943037,0.261351,1,1,1,-0.006501,-0.009069,-4.082441,-4.117023,0.255631,0.352311,0.352311,-0.011038
0.4623,-4.085957,0.255619,0.362272,-0.001074,0.356808,0.011810,0,0.261351,252,0.000000,0.000000,-4.085957,0.353935,-4.113458,0.362272,-4.089474,-4.113458,0.362272,0.255619,-0.001074,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.113458,0.000000,0.000000,0.000000,-4.089474,0.351730,0.255603,-0.001074,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.362272,0.000000,0.000000,9.810000,-4.113458,0.000000,0.000000,100,1,0,0.000000,0,-3.938737,0.000000,0.356808,0,0.261351,0.000000,0.011810,-3.938737,0.261351,1,1,1,-0.006388,-0.009077,-4.078885,-4.113458,0.255603,0.362272,0.362272,-0.001074
0.4723,-4.082439,0.255579,0.373088,-0.001047,0.349741,0.011941,0,0.261351,252,0.000000,0.000000,-4.082439,0.350993,-4.109781,0.373088,-4.089474,-4.109781,0.373088,0.255579,-0.001047,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.109781,0.000000,0.000000,0.000000,-4.089474,0.351730,0.255592,-0.001047,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.373088,0.000000,0.000000,9.810000,-4.109781,0.000000,0.000000,100,1,0,0.000000,0,-3.935035,0.000000,0.349741,0,0.261351,0.000000,0.011941,-3.935035,0.261351,1,1,1,-0.006276,-0.009085,-4.075217,-4.109781,0.255592,0.373088,0.373088,-0.001047
0.4824,-4.078922,0.255630,0.382843,-0.000823,0.350968,0.010934,0,0.261351,252,0.000000,0.000000,-4.078922,0.356094,-4.106002,0.382843,-4.089474,-4.106002,0.382843,0.255630,-0.000823,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.106002,0.000000,0.000000,0.000000,-4.089474,0.351730,0.255583,-0.000823,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.382843,0.000000,0.000000,9.810000,-4.106002,0.000000,0.000000,100,1,0,0.000000,0,-3.931132,0.000000,0.350968,0,0.261351,0.000000,0.010934,-3.931132,0.261351,1,1,1,-0.006276,-0.009094,-4.071446,-4.106002,0.255583,0.382843,0.382843,-0.000823
0.4923,-4.075405,0.255600,0.392765,-0.000943,0.362039,0.011807,0,0.261351,252,0.000000,0.000000,-4.075405,0.344973,-4.102123,0.392765,-4.089474,-4.102123,0.392765,0.255600,-0.000943,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.102123,0.000000,0.000000,0.000000,-4.089474,0.351730,0.255574,-0.000943,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.392765,0.000000,0.000000,9.810000,-4.102123,0.000000,0.000000,100,1,0,0.000000,0,-3.926229,0.000000,0.362039,0,0.261351,0.000000,0.011807,-3.926229,0.261351,1,1,1,-0.006276,-0.009102,-4.067576,-4.102123,0.255574,0.392765,0.392765,-0.000943
0.5023,-4.071887,0.255564,0.404063,-0.001137,0.384424,0.011935,0,0.261351,252,0.000000,0.000000,-4.071887,0.351859,-4.098139,0.404063,-4.089474,-4.098139,0.404063,0.255564,-0.001137,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.098139,0.000000,0.000000,0.000000,-4.089474,0.351730,0.255563,-0.001137,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.404063,0.000000,0.000000,9.810000,-4.098139,0.000000,0.000000,100,1,0,0.000000,0,-3.919525,0.000000,0.384424,0,0.261351,0.000000,0.011935,-3.919525,0.261351,1,1,1,-0.006276,-0.009111,-4.063600,-4.098139,0.255563,0.404063,0.404063,-0.001137
0.5124,-4.068370,0.255535,0.418280,-0.001720,0.419337,0.011922,0,0.261351,252,0.000000,0.000000,-4.068370,0.352473,-4.094027,0.418280,-4.089474,-4.094027,0.418280,0.255535,-0.001720,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.094027,0.000000,0.000000,0.000000,-4.089474,0.351730,0.255547,-0.001720,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.418280,0.000000,0.000000,9.810000,-4.094027,0.000000,0.000000,100,1,0,0.000000,0,-3.910237,0.000000,0.419337,0,0.261351,0.000000,0.011922,-3.910237,0.261351,1,1,1,-0.006276,-0.009119,-4.059496,-4.094027,0.255547,0.418280,0.418280,-0.001720
0.5223,-4.064853,0.255534,0.437017,-0.002683,0.463508,0.011638,0,0.261351,252,0.000000,0.000000,-4.064853,0.350255,-4.089749,0.437017,-4.089474,-4.089749,0.437017,0.255534,-0.002683,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.089749,0.000000,0.000000,0.000000,-4.089474,0.351730,0.255521,-0.002683,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.437017,0.000000,0.000000,9.810000,-4.089749,0.000000,0.000000,100,1,0,0.000000,0,-3.897965,0.000000,0.463508,0,0.261351,0.000000,0.011638,-3.897965,0.261351,1,1,1,-0.006276,-0.009127,-4.055226,-4.089749,0.255521,0.437017,0.437017,-0.002683
0.5323,-4.061336,0.255455,0.461436,-0.004008,0.512797,0.012585,0,0.261351,252,0.000000,0.000000,-4.061336,0.352323,-4.085256,0.461436,-4.089474,-4.085256,0.461436,0.255455,-0.004008,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.085256,0.000000,0.000000,0.000000,-4.089474,0.351730,0.255483,-0.004008,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.461436,0.000000,0.000000,9.810000,-4.085256,0.000000,0.000000,100,1,0,0.000000,0,-3.882703,0.000000,0.512797,0,0.261351,0.000000,0.012585,-3.882703,0.261351,1,1,1,-0.006276,-0.009136,-4.050741,-4.085256,0.255483,0.461436,0.461436,-0.004008
0.5426,-4.057818,0.255437,0.492100,-0.005485,0.563118,0.012010,0,0.261351,252,0.000000,0.000000,-4.057818,0.352404,-4.080486,0.492100,-4.089474,-4.080486,0.492100,0.255437,-0.005485,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.080486,0.000000,0.000000,0.000000,-4.089474,0.351730,0.255431,-0.005485,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.492100,0.000000,0.000000,9.810000,-4.080486,0.000000,0.000000,100,1,0,0.000000,0,-3.864766,0.000000,0.563118,0,0.261351,0.000000,0.012010,-3.864766,0.261351,1,1,1,-0.006276,-0.009144,-4.045980,-4.080486,0.255431,0.492100,0.492100,-0.005485
0.5567,-4.054301,0.255378,0.529191,-0.007488,0.608530,0.012531,0,0.261351,252,0.000000,0.000000,-4.054301,0.350228,-4.075378,0.529191,-4.089474,-4.075378,0.529191,0.255378,-0.007488,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.075378,0.000000,0.000000,0.000000,-4.089474,0.351730,0.255360,-0.007488,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.529191,0.000000,0.000000,9.810000,-4.075378,0.000000,0.000000,100,1,0,0.000000,0,-3.844900,0.000000,0.608530,0,0.261351,0.000000,0.012531,-3.844900,0.261351,1,1,1,-0.006276,-0.009152,-4.040881,-4.075378,0.255360,0.529191,0.529191,-0.007488
0.5681,-4.045980,0.255279,0.571899,-0.009571,0.646804,0.013137,0,0.261351,253,0.000000,0.000000,-4.045980,0.493909,-4.069871,0.571899,-4.045980,-4.069871,0.571899,0.255279,-0.009571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.069871,0.000000,0.000000,0.000000,-4.045980,0.492100,0.255270,-0.009571,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.571899,0.000000,0.000000,9.810000,-4.069871,0.000000,0.000000,100,1,0,0.000000,0,-3.823906,0.000000,0.646804,0,0.261351,0.000000,0.013137,-3.823906,0.261351,1,1,1,-0.005384,-0.009161,-4.035382,-4.069871,0.255270,0.571899,0.571899,-0.009571
0.5796,-4.041059,0.255161,0.619274,-0.011829,0.676321,0.013555,0,0.261351,253,0.000000,0.000000,-4.041059,0.490529,-4.063914,0.619274,-4.045980,-4.063914,0.619274,0.255161,-0.011829,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.063914,0.000000,0.000000,0.000000,-4.045980,0.492100,0.255158,-0.011829,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.619274,0.000000,0.000000,9.810000,-4.063914,0.000000,0.000000,100,1,0,0.000000,0,-3.802582,0.000000,0.676321,0,0.261351,0.000000,0.013555,-3.802582,0.261351,1,1,1,-0.005290,-0.009169,-4.029433,-4.063914,0.255158,0.619274,0.619274,-0.011829
0.5831,-4.036138,0.255038,0.670125,-0.014203,0.695507,0.013854,0,0.261351,253,0.000000,0.000000,-4.036138,0.492805,-4.057465,0.670125,-4.045980,-4.057465,0.670125,0.255038,-0.014203,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.057465,0.000000,0.000000,0.000000,-4.045980,0.492100,0.255024,-0.014203,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.670125,0.000000,0.000000,9.810000,-4.057465,0.000000,0.000000,100,1,0,0.000000,0,-3.781730,0.000000,0.695507,0,0.261351,0.000000,0.013854,-3.781730,0.261351,1,1,1,-0.005202,-0.009178,-4.022993,-4.057465,0.255024,0.670125,0.670125,-0.014203
0.5932,-4.031217,0.254862,0.722984,-0.016336,0.702841,0.014740,0,0.261351,253,0.000000,0.000000,-4.031217,0.491879,-4.050499,0.722984,-4.045980,-4.050499,0.722984,0.254862,-0.016336,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.050499,0.000000,0.000000,0.000000,-4.045980,0.492100,0.254869,-0.016336,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.722984,0.000000,0.000000,9.810000,-4.050499,0.000000,0.000000,100,1,0,0.000000,0,-3.762149,0.000000,0.702841,0,0.261351,0.000000,0.014740,-3.762149,0.261351,1,1,1,-0.005202,-0.009186,-4.016035,-4.050499,0.254869,0.722984,0.722984,-0.016336
0.6027,-4.026296,0.254702,0.776025,-0.017211,0.696866,0.014893,0,0.261351,253,0.000000,0.000000,-4.026296,0.497081,-4.043003,0.776025,-4.045980,-4.043003,0.776025,0.254702,-0.017211,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.043003,0.000000,0.000000,0.000000,-4.045980,0.492100,0.254700,-0.017211,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.776025,0.000000,0.000000,9.810000,-4.043003,0.000000,0.000000,100,1,0,0.000000,0,-3.744640,0.000000,0.696866,0,0.261351,0.000000,0.014893,-3.744640,0.261351,1,1,1,-0.005202,-0.009195,-4.008548,-4.043003,0.254700,0.776025,0.776025,-0.017211
0.6128,-4.021375,0.254532,0.827401,-0.016396,0.677123,0.015340,0,0.261351,253,0.000000,0.000000,-4.021375,0.492406,-4.034986,0.827401,-4.045980,-4.034986,0.827401,0.254532,-0.016396,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.034986,0.000000,0.000000,0.000000,-4.045980,0.492100,0.254532,-0.016396,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.827401,0.000000,0.000000,9.810000,-4.034986,0.000000,0.000000,100,1,0,0.000000,0,-3.729923,0.000000,0.677123,0,0.261351,0.000000,0.015340,-3.729923,0.261351,1,1,1,-0.005202,-0.009203,-4.000539,-4.034986,0.254532,0.827401,0.827401,-0.016396
0.6229,-4.016454,0.254387,0.875230,-0.013493,0.648585,0.015383,0,0.261351,253,0.000000,0.000000,-4.016454,0.489346,-4.026473,0.875230,-4.045980,-4.026473,0.875230,0.254387,-0.013493,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.026473,0.000000,0.000000,0.000000,-4.045980,0.492100,0.254386,-0.013493,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.875230,0.000000,0.000000,9.810000,-4.026473,0.000000,0.000000,100,1,0,0.000000,0,-3.718205,0.000000,0.648585,0,0.261351,0.000000,0.015383,-3.718205,0.261351,1,1,1,-0.005202,-0.009212,-3.992034,-4.026473,0.254386,0.875230,0.875230,-0.013493
0.6326,-4.011533,0.254250,0.918910,-0.010447,0.613512,0.015562,0,0.261351,253,0.000000,0.000000,-4.011533,0.490836,-4.017503,0.918910,-4.045980,-4.017503,0.918910,0.254250,-0.010447,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.017503,0.000000,0.000000,0.000000,-4.045980,0.492100,0.254271,-0.010447,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.918910,0.000000,0.000000,9.810000,-4.017503,0.000000,0.000000,100,1,0,0.000000,0,-3.709487,0.000000,0.613512,0,0.261351,0.000000,0.015562,-3.709487,0.261351,1,1,1,-0.005202,-0.009220,-3.983073,-4.017503,0.254271,0.918910,0.918910,-0.010447
