t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3123,0.390710,-0.132152,-0.004481,0.046078,-0.078916,0.132986,1,0.379194,126,0.000000,0.000000,0.390710,-0.003264,0.418870,-0.004481,0.390906,0.418870,-0.004481,-0.132152,0.046078,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.418870,0.000000,0.000000,0.000000,0.390906,-0.003260,-0.132178,0.046078,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.004481,0.000000,0.000000,9.810000,0.418870,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.078916,0,-0.081724,0.000000,0.132986,0.379194,-0.081724,1,1,1,-0.025744,0.015334,0.390554,0.418870,-0.132178,-0.004481,-0.004481,0.046078
0.3223,0.390677,-0.131624,-0.004890,0.063574,-0.078778,0.139406,1,0.379194,126,0.000000,0.000000,0.390677,-0.003245,0.418822,-0.004890,0.390906,0.418822,-0.004890,-0.131624,0.063574,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.418822,0.000000,0.000000,0.000000,0.390906,-0.003260,-0.131628,0.063574,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.004890,0.000000,0.000000,9.810000,0.418822,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.078778,0,-0.077984,0.000000,0.139406,0.379194,-0.077984,1,1,1,-0.025744,0.015326,0.390499,0.418822,-0.131628,-0.004890,-0.004890,0.063574
0.3326,0.390554,-0.130896,-0.005193,0.083905,-0.078642,0.142331,1,0.379194,127,0.000000,0.000000,0.390554,-0.004479,0.418771,-0.005193,0.390554,0.418771,-0.005193,-0.130896,0.083905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.418771,0.000000,0.000000,0.000000,0.390554,-0.004481,-0.130890,0.083905,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.005193,0.000000,0.000000,9.810000,0.418771,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.078642,0,-0.074335,0.000000,0.142331,0.379194,-0.074335,1,1,1,-0.025807,0.015319,0.390440,0.418771,-0.130890,-0.005193,-0.005193,0.083905
0.3426,0.390509,-0.129950,-0.005316,0.105222,-0.078520,0.142453,1,0.379194,127,0.000000,0.000000,0.390509,-0.004461,0.418718,-0.005316,0.390554,0.418718,-0.005316,-0.129950,0.105222,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.418718,0.000000,0.000000,0.000000,0.390554,-0.004481,-0.129944,0.105222,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.005316,0.000000,0.000000,9.810000,0.418718,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.078520,0,-0.070945,0.000000,0.142453,0.379194,-0.070945,1,1,1,-0.025815,0.015311,0.390379,0.418718,-0.129944,-0.005316,-0.005316,0.105222
0.3526,0.390464,-0.128817,-0.005290,0.126152,-0.078412,0.138936,1,0.379194,127,0.000000,0.000000,0.390464,-0.004484,0.418665,-0.005290,0.390554,0.418665,-0.005290,-0.128817,0.126152,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.418665,0.000000,0.000000,0.000000,0.390554,-0.004481,-0.128787,0.126152,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.005290,0.000000,0.000000,9.810000,0.418665,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.078412,0,-0.068067,0.000000,0.138936,0.379194,-0.068067,1,1,1,-0.025823,0.015304,0.390319,0.418665,-0.128787,-0.005290,-0.005290,0.126152
0.3626,0.390420,-0.127434,-0.005075,0.144852,-0.078326,0.136475,1,0.379194,127,0.000000,0.000000,0.390420,-0.004488,0.418614,-0.005075,0.390554,0.418614,-0.005075,-0.127434,0.144852,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.418614,0.000000,0.000000,0.000000,0.390554,-0.004481,-0.127432,0.144852,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.005075,0.000000,0.000000,9.810000,0.418614,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.078326,0,-0.065436,0.000000,0.136475,0.379194,-0.065436,1,1,1,-0.025823,0.015296,0.390260,0.418614,-0.127432,-0.005075,-0.005075,0.144852
0.3724,0.390375,-0.125951,-0.004915,0.162126,-0.078245,0.139633,1,0.379194,127,0.000000,0.000000,0.390375,-0.004466,0.418564,-0.004915,0.390554,0.418564,-0.004915,-0.125951,0.162126,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.418564,0.000000,0.000000,0.000000,0.390554,-0.004481,-0.125897,0.162126,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.004915,0.000000,0.000000,9.810000,0.418564,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.078245,0,-0.062651,0.000000,0.139633,0.379194,-0.062651,1,1,1,-0.025823,0.015288,0.390202,0.418564,-0.125897,-0.004915,-0.004915,0.162126
0.3824,0.390330,-0.124136,-0.005040,0.181018,-0.078139,0.144271,1,0.379194,127,0.000000,0.000000,0.390330,-0.004423,0.418514,-0.005040,0.390554,0.418514,-0.005040,-0.124136,0.181018,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.418514,0.000000,0.000000,0.000000,0.390554,-0.004481,-0.124181,0.181018,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.005040,0.000000,0.000000,9.810000,0.418514,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.078139,0,-0.059363,0.000000,0.144271,0.379194,-0.059363,1,1,1,-0.025823,0.015281,0.390145,0.418514,-0.124181,-0.005040,-0.005040,0.181018
0.3924,0.390285,-0.122260,-0.005246,0.202033,-0.078016,0.152559,1,0.379194,127,0.000000,0.000000,0.390285,-0.004396,0.418462,-0.005246,0.390554,0.418462,-0.005246,-0.122260,0.202033,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.418462,0.000000,0.000000,0.000000,0.390554,-0.004481,-0.122265,0.202033,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.005246,0.000000,0.000000,9.810000,0.418462,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.078016,0,-0.055569,0.000000,0.152559,0.379194,-0.055569,1,1,1,-0.025823,0.015273,0.390085,0.418462,-0.122265,-0.005246,-0.005246,0.202033
0.4023,0.390240,-0.120130,-0.005647,0.227069,-0.077870,0.160374,1,0.379194,127,0.000000,0.000000,0.390240,-0.004490,0.418406,-0.005647,0.390554,0.418406,-0.005647,-0.120130,0.227069,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.418406,0.000000,0.000000,0.000000,0.390554,-0.004481,-0.120118,0.227069,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.005647,0.000000,0.000000,9.810000,0.418406,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.077870,0,-0.051190,0.000000,0.160374,0.379194,-0.051190,1,1,1,-0.025823,0.015265,0.390022,0.418406,-0.120118,-0.005647,-0.005647,0.227069
0.4123,0.390196,-0.117725,-0.006037,0.255627,-0.077712,0.167159,1,0.379194,127,0.000000,0.000000,0.390196,-0.004527,0.418347,-0.006037,0.390554,0.418347,-0.006037,-0.117725,0.255627,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.418347,0.000000,0.000000,0.000000,0.390554,-0.004481,-0.117703,0.255627,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.006037,0.000000,0.000000,9.810000,0.418347,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.077712,0,-0.046345,0.000000,0.167159,0.379194,-0.046345,1,1,1,-0.025823,0.015258,0.389955,0.418347,-0.117703,-0.006037,-0.006037,0.255627
0.4224,0.390022,-0.114993,-0.006379,0.287107,-0.077551,0.171466,1,0.379194,128,0.000000,0.000000,0.390022,-0.005601,0.418284,-0.006379,0.390022,0.418284,-0.006379,-0.114993,0.287107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.418284,0.000000,0.000000,0.000000,0.390022,-0.005647,-0.114988,0.287107,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.006379,0.000000,0.000000,9.810000,0.418284,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.077551,0,-0.041221,0.000000,0.171466,0.379194,-0.041221,1,1,1,-0.025901,0.015250,0.389884,0.418284,-0.114988,-0.006379,-0.006379,0.287107
0.4326,0.389965,-0.111943,-0.006582,0.320147,-0.077396,0.173882,1,0.379194,128,0.000000,0.000000,0.389965,-0.005789,0.418219,-0.006582,0.390022,0.418219,-0.006582,-0.111943,0.320147,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.418219,0.000000,0.000000,0.000000,0.390022,-0.005647,-0.111951,0.320147,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.006582,0.000000,0.000000,9.810000,0.418219,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.077396,0,-0.035976,0.000000,0.173882,0.379194,-0.035976,1,1,1,-0.025909,0.015242,0.389811,0.418219,-0.111951,-0.006582,-0.006582,0.320147
0.4425,0.389909,-0.108578,-0.006671,0.353810,-0.077251,0.175083,1,0.379194,128,0.000000,0.000000,0.389909,-0.005722,0.418152,-0.006671,0.390022,0.418152,-0.006671,-0.108578,0.353810,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.418152,0.000000,0.000000,0.000000,0.390022,-0.005647,-0.108580,0.353810,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.006671,0.000000,0.000000,9.810000,0.418152,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.077251,0,-0.030682,0.000000,0.175083,0.379194,-0.030682,1,1,1,-0.025917,0.015235,0.389737,0.418152,-0.108580,-0.006671,-0.006671,0.353810
0.4526,0.389852,-0.104903,-0.006683,0.387524,-0.077114,0.173330,1,0.379194,128,0.000000,0.000000,0.389852,-0.005641,0.418085,-0.006683,0.390022,0.418085,-0.006683,-0.104903,0.387524,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.418085,0.000000,0.000000,0.000000,0.390022,-0.005647,-0.104873,0.387524,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.006683,0.000000,0.000000,9.810000,0.418085,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.077114,0,-0.025545,0.000000,0.173330,0.379194,-0.025545,1,1,1,-0.025917,0.015227,0.389662,0.418085,-0.104873,-0.006683,-0.006683,0.387524
0.4626,0.389796,-0.100828,-0.006520,0.419720,-0.076994,0.167262,1,0.379194,128,0.000000,0.000000,0.389796,-0.005618,0.418019,-0.006520,0.390022,0.418019,-0.006520,-0.100828,0.419720,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.418019,0.000000,0.000000,0.000000,0.390022,-0.005647,-0.100837,0.419720,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.006520,0.000000,0.000000,9.810000,0.418019,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.076994,0,-0.020759,0.000000,0.167262,0.379194,-0.020759,1,1,1,-0.025917,0.015219,0.389589,0.418019,-0.100837,-0.006520,-0.006520,0.419720
0.4724,0.389739,-0.096524,-0.006113,0.448208,-0.076903,0.160079,1,0.379194,128,0.000000,0.000000,0.389739,-0.005557,0.417957,-0.006113,0.390022,0.417957,-0.006113,-0.096524,0.448208,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.417957,0.000000,0.000000,0.000000,0.390022,-0.005647,-0.096498,0.448208,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.006113,0.000000,0.000000,9.810000,0.417957,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.076903,0,-0.016459,0.000000,0.160079,0.379194,-0.016459,1,1,1,-0.025917,0.015212,0.389519,0.417957,-0.096498,-0.006113,-0.006113,0.448208
0.4825,0.389683,-0.091899,-0.005659,0.472685,-0.076832,0.152866,1,0.379194,128,0.000000,0.000000,0.389683,-0.005527,0.417899,-0.005659,0.390022,0.417899,-0.005659,-0.091899,0.472685,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.417899,0.000000,0.000000,0.000000,0.390022,-0.005647,-0.091894,0.472685,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.005659,0.000000,0.000000,9.810000,0.417899,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.076832,0,-0.012440,0.000000,0.152866,0.379194,-0.012440,1,1,1,-0.025917,0.015204,0.389453,0.417899,-0.091894,-0.005659,-0.005659,0.472685
0.4924,0.389627,-0.087071,-0.005228,0.493264,-0.076769,0.145422,1,0.379194,128,0.000000,0.000000,0.389627,-0.005727,0.417846,-0.005228,0.390022,0.417846,-0.005228,-0.087071,0.493264,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.417846,0.000000,0.000000,0.000000,0.390022,-0.005647,-0.087065,0.493264,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.005228,0.000000,0.000000,9.810000,0.417846,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.076769,0,-0.008737,0.000000,0.145422,0.379194,-0.008737,1,1,1,-0.025917,0.015196,0.389392,0.417846,-0.087065,-0.005228,-0.005228,0.493264
0.5024,0.389570,-0.082066,-0.004808,0.509873,-0.076714,0.137318,1,0.379194,128,0.000000,0.000000,0.389570,-0.005649,0.417796,-0.004808,0.390022,0.417796,-0.004808,-0.082066,0.509873,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.417796,0.000000,0.000000,0.000000,0.390022,-0.005647,-0.082050,0.509873,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.004808,0.000000,0.000000,9.810000,0.417796,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.076714,0,-0.005344,0.000000,0.137318,0.379194,-0.005344,1,1,1,-0.025917,0.015188,0.389335,0.417796,-0.082050,-0.004808,-0.004808,0.509873
0.5125,0.389514,-0.076912,-0.004379,0.522216,-0.076667,0.127832,1,0.379194,128,0.000000,0.000000,0.389514,-0.005635,0.417752,-0.004379,0.390022,0.417752,-0.004379,-0.076912,0.522216,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.417752,0.000000,0.000000,0.000000,0.390022,-0.005647,-0.076890,0.522216,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.004379,0.000000,0.000000,9.810000,0.417752,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.076667,0,-0.002325,0.000000,0.127832,0.379194,-0.002325,1,1,1,-0.025917,0.015181,0.389282,0.417752,-0.076890,-0.004379,-0.004379,0.522216
0.5227,0.389335,-0.071599,-0.003905,0.529634,-0.076633,0.118060,1,0.379194,129,0.000000,0.000000,0.389335,-0.004844,0.417711,-0.003905,0.389335,0.417711,-0.003905,-0.071599,0.529634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.417711,0.000000,0.000000,0.000000,0.389335,-0.004808,-0.071632,0.529634,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003905,0.000000,0.000000,9.810000,0.417711,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.076633,0,0.000395,0.000000,0.118060,0.379194,0.000395,1,1,1,-0.026037,0.015173,0.389234,0.417711,-0.071632,-0.003905,-0.003905,0.529634
0.5327,0.389287,-0.066309,-0.003440,0.532106,-0.076609,0.113130,1,0.379194,129,0.000000,0.000000,0.389287,-0.004834,0.417676,-0.003440,0.389335,0.417676,-0.003440,-0.066309,0.532106,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.417676,0.000000,0.000000,0.000000,0.389335,-0.004808,-0.066325,0.532106,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003440,0.000000,0.000000,9.810000,0.417676,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.076609,0,0.003114,0.000000,0.113130,0.379194,0.003114,1,1,1,-0.026051,0.015165,0.389191,0.417676,-0.066325,-0.003440,-0.003440,0.532106
0.5425,0.389239,-0.060970,-0.003208,0.532332,-0.076573,0.110833,1,0.379194,129,0.000000,0.000000,0.389239,-0.004817,0.417643,-0.003208,0.389335,0.417643,-0.003208,-0.060970,0.532332,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.417643,0.000000,0.000000,0.000000,0.389335,-0.004808,-0.061003,0.532332,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003208,0.000000,0.000000,9.810000,0.417643,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.076573,0,0.006118,0.000000,0.110833,0.379194,0.006118,1,1,1,-0.026067,0.015157,0.389150,0.417643,-0.061003,-0.003208,-0.003208,0.532332
0.5525,0.389191,-0.055701,-0.003101,0.531541,-0.076524,0.109646,1,0.379194,129,0.000000,0.000000,0.389191,-0.004812,0.417612,-0.003101,0.389335,0.417612,-0.003101,-0.055701,0.531541,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.417612,0.000000,0.000000,0.000000,0.389335,-0.004808,-0.055684,0.531541,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003101,0.000000,0.000000,9.810000,0.417612,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.076524,0,0.009344,0.000000,0.109646,0.379194,0.009344,1,1,1,-0.026067,0.015149,0.389111,0.417612,-0.055684,-0.003101,-0.003101,0.531541
0.5622,0.389142,-0.050368,-0.003046,0.530226,-0.076470,0.108172,1,0.379194,129,0.000000,0.000000,0.389142,-0.004832,0.417581,-0.003046,0.389335,0.417581,-0.003046,-0.050368,0.530226,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.417581,0.000000,0.000000,0.000000,0.389335,-0.004808,-0.050376,0.530226,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003046,0.000000,0.000000,9.810000,0.417581,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.076470,0,0.012850,0.000000,0.108172,0.379194,0.012850,1,1,1,-0.026067,0.015142,0.389073,0.417581,-0.050376,-0.003046,-0.003046,0.530226
0.5725,0.389094,-0.045103,-0.002980,0.528185,-0.076416,0.107667,1,0.379194,129,0.000000,0.000000,0.389094,-0.004801,0.417551,-0.002980,0.389335,0.417551,-0.002980,-0.045103,0.528185,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.417551,0.000000,0.000000,0.000000,0.389335,-0.004808,-0.045084,0.528185,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002980,0.000000,0.000000,9.810000,0.417551,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.076416,0,0.016551,0.000000,0.107667,0.379194,0.016551,1,1,1,-0.026067,0.015134,0.389035,0.417551,-0.045084,-0.002980,-0.002980,0.528185
0.5825,0.389046,-0.039824,-0.002957,0.525966,-0.076360,0.105560,1,0.379194,129,0.000000,0.000000,0.389046,-0.004931,0.417522,-0.002957,0.389335,0.417522,-0.002957,-0.039824,0.525966,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.417522,0.000000,0.000000,0.000000,0.389335,-0.004808,-0.039813,0.525966,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002957,0.000000,0.000000,9.810000,0.417522,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.076360,0,0.020351,0.000000,0.105560,0.379194,0.020351,1,1,1,-0.026067,0.015126,0.388998,0.417522,-0.039813,-0.002957,-0.002957,0.525966
0.5923,0.388998,-0.034525,-0.002866,0.522662,-0.076310,0.102974,1,0.379194,129,0.000000,0.000000,0.388998,-0.004771,0.417493,-0.002866,0.389335,0.417493,-0.002866,-0.034525,0.522662,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.417493,0.000000,0.000000,0.000000,0.389335,-0.004808,-0.034570,0.522662,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002866,0.000000,0.000000,9.810000,0.417493,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.076310,0,0.024202,0.000000,0.102974,0.379194,0.024202,1,1,1,-0.026067,0.015118,0.388961,0.417493,-0.034570,-0.002866,-0.002866,0.522662
0.6024,0.388950,-0.029374,-0.002754,0.518100,-0.076265,0.105548,1,0.379194,129,0.000000,0.000000,0.388950,-0.004828,0.417465,-0.002754,0.389335,0.417465,-0.002754,-0.029374,0.518100,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.417465,0.000000,0.000000,0.000000,0.389335,-0.004808,-0.029367,0.518100,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002754,0.000000,0.000000,9.810000,0.417465,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.076265,0,0.028360,0.000000,0.105548,0.379194,0.028360,1,1,1,-0.026067,0.015110,0.388925,0.417465,-0.029367,-0.002754,-0.002754,0.518100
0.6123,0.388961,-0.024224,-0.002867,0.515107,-0.076202,0.108041,1,0.379194,130,0.000000,0.000000,0.388961,-0.002833,0.417437,-0.002867,0.388961,0.417437,-0.002867,-0.024224,0.515107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.417437,0.000000,0.000000,0.000000,0.388961,-0.002866,-0.024201,0.515107,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002867,0.000000,0.000000,9.810000,0.417437,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.076202,0,0.032892,0.000000,0.108041,0.379194,0.032892,1,1,1,-0.026157,0.015102,0.388889,0.417437,-0.024201,-0.002867,-0.002867,0.515107
0.6226,0.388932,-0.019054,-0.002978,0.513392,-0.076132,0.109253,1,0.379194,130,0.000000,0.000000,0.388932,-0.002846,0.417407,-0.002978,0.388961,0.417407,-0.002978,-0.019054,0.513392,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.417407,0.000000,0.000000,0.000000,0.388961,-0.002866,-0.019058,0.513392,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002978,0.000000,0.000000,9.810000,0.417407,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.076132,0,0.037647,0.000000,0.109253,0.379194,0.037647,1,1,1,-0.026165,0.015094,0.388852,0.417407,-0.019058,-0.002978,-0.002978,0.513392
0.6328,0.388904,-0.013925,-0.003032,0.512244,-0.076065,0.111128,1,0.379194,130,0.000000,0.000000,0.388904,-0.002815,0.417377,-0.003032,0.388961,0.417377,-0.003032,-0.013925,0.512244,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.417377,0.000000,0.000000,0.000000,0.388961,-0.002866,-0.013929,0.512244,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003032,0.000000,0.000000,9.810000,0.417377,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.076065,0,0.042586,0.000000,0.111128,0.379194,0.042586,1,1,1,-0.026172,0.015087,0.388814,0.417377,-0.013929,-0.003032,-0.003032,0.512244
