t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3023,-1.157847,0.195120,0.001636,-0.174761,-0.079897,-0.259014,1,-1.136828,36,0.000000,0.000000,-1.157847,-0.002888,-1.096949,0.001636,-1.157790,-1.096949,0.001636,0.195120,-0.174761,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.096949,0.000000,0.000000,0.000000,-1.157790,-0.002854,0.195109,-0.174761,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001636,0.000000,0.000000,9.810000,-1.096949,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.079897,0,0.126086,0.000000,-0.259014,-1.136828,0.126086,1,1,1,-0.058478,-0.017219,-1.157819,-1.096949,0.195109,0.001636,0.001636,-0.174761
0.3122,-1.157876,0.193001,0.002944,-0.253894,-0.080078,-0.292814,1,-1.136828,36,0.000000,0.000000,-1.157876,-0.002874,-1.096922,0.002944,-1.157790,-1.096922,0.002944,0.193001,-0.253894,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.096922,0.000000,0.000000,0.000000,-1.157790,-0.002854,0.192961,-0.253894,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002944,0.000000,0.000000,9.810000,-1.096922,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.080078,0,0.111072,0.000000,-0.292814,-1.136828,0.111072,1,1,1,-0.058478,-0.017222,-1.157795,-1.096922,0.192961,0.002944,0.002944,-0.253894
0.3223,-1.157904,0.189927,0.004320,-0.348776,-0.080294,-0.323645,1,-1.136828,36,0.000000,0.000000,-1.157904,-0.002870,-1.096882,0.004320,-1.157790,-1.096882,0.004320,0.189927,-0.348776,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.096882,0.000000,0.000000,0.000000,-1.157790,-0.002854,0.189942,-0.348776,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.004320,0.000000,0.000000,9.810000,-1.096882,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.080294,0,0.094682,0.000000,-0.323645,-1.136828,0.094682,1,1,1,-0.058478,-0.017225,-1.157757,-1.096882,0.189942,0.004320,0.004320,-0.348776
0.3324,-1.157933,0.185913,0.005685,-0.457636,-0.080536,-0.351089,1,-1.136828,36,0.000000,0.000000,-1.157933,-0.002872,-1.096828,0.005685,-1.157790,-1.096828,0.005685,0.185913,-0.457636,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.096828,0.000000,0.000000,0.000000,-1.157790,-0.002854,0.185905,-0.457636,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.005685,0.000000,0.000000,9.810000,-1.096828,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.080536,0,0.077285,0.000000,-0.351089,-1.136828,0.077285,1,1,1,-0.058478,-0.017228,-1.157707,-1.096828,0.185905,0.005685,0.005685,-0.457636
0.3423,-1.157961,0.180742,0.007032,-0.578591,-0.080802,-0.371239,1,-1.136828,36,0.000000,0.000000,-1.157961,-0.002849,-1.096761,0.007032,-1.157790,-1.096761,0.007032,0.180742,-0.578591,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.096761,0.000000,0.000000,0.000000,-1.157790,-0.002854,0.180719,-0.578591,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.007032,0.000000,0.000000,9.810000,-1.096761,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.080802,0,0.059282,0.000000,-0.371239,-1.136828,0.059282,1,1,1,-0.058478,-0.017231,-1.157643,-1.096761,0.180719,0.007032,0.007032,-0.578591
0.3525,-1.157990,0.174304,0.008107,-0.707606,-0.081072,-0.384185,1,-1.136828,36,0.000000,0.000000,-1.157990,-0.002839,-1.096683,0.008107,-1.157790,-1.096683,0.008107,0.174304,-0.707606,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.096683,0.000000,0.000000,0.000000,-1.157790,-0.002854,0.174284,-0.707606,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.008107,0.000000,0.000000,9.810000,-1.096683,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.081072,0,0.041072,0.000000,-0.384185,-1.136828,0.041072,1,1,1,-0.058478,-0.017235,-1.157568,-1.096683,0.174284,0.008107,0.008107,-0.707606
0.3623,-1.158018,0.166549,0.008794,-0.840878,-0.081324,-0.389596,1,-1.136828,36,0.000000,0.000000,-1.158018,-0.002864,-1.096597,0.008794,-1.157790,-1.096597,0.008794,0.166549,-0.840878,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.096597,0.000000,0.000000,0.000000,-1.157790,-0.002854,0.166539,-0.840878,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.008794,0.000000,0.000000,9.810000,-1.096597,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.081324,0,0.023056,0.000000,-0.389596,-1.136828,0.023056,1,1,1,-0.058478,-0.017238,-1.157484,-1.096597,0.166539,0.008794,0.008794,-0.840878
0.3725,-1.158047,0.157473,0.008956,-0.974474,-0.081536,-0.387143,1,-1.136828,36,0.000000,0.000000,-1.158047,-0.002878,-1.096507,0.008956,-1.157790,-1.096507,0.008956,0.157473,-0.974474,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.096507,0.000000,0.000000,0.000000,-1.157790,-0.002854,0.157460,-0.974474,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.008956,0.000000,0.000000,9.810000,-1.096507,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.081536,0,0.005634,0.000000,-0.387143,-1.136828,0.005634,1,1,1,-0.058478,-0.017241,-1.157398,-1.096507,0.157460,0.008956,0.008956,-0.974474
0.3824,-1.158075,0.147067,0.008521,-1.104415,-0.081686,-0.375946,1,-1.136828,36,0.000000,0.000000,-1.158075,-0.002832,-1.096420,0.008521,-1.157790,-1.096420,0.008521,0.147067,-1.104415,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.096420,0.000000,0.000000,0.000000,-1.157790,-0.002854,0.147064,-1.104415,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.008521,0.000000,0.000000,9.810000,-1.096420,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.081686,0,-0.010795,0.000000,-0.375946,-1.136828,-0.010795,1,1,1,-0.058478,-0.017244,-1.157314,-1.096420,0.147064,0.008521,0.008521,-1.104415
0.3927,-1.158104,0.135434,0.007506,-1.226427,-0.081759,-0.356868,1,-1.136828,36,0.000000,0.000000,-1.158104,-0.002867,-1.096342,0.007506,-1.157790,-1.096342,0.007506,0.135434,-1.226427,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.096342,0.000000,0.000000,0.000000,-1.157790,-0.002854,0.135410,-1.226427,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.007506,0.000000,0.000000,9.810000,-1.096342,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.081759,0,-0.025857,0.000000,-0.356868,-1.136828,-0.025857,1,1,1,-0.058478,-0.017247,-1.157238,-1.096342,0.135410,0.007506,0.007506,-1.226427
0.4027,-1.157314,0.122574,0.006142,-1.336931,-0.081761,-0.331012,1,-1.136828,37,0.000000,0.000000,-1.157314,0.008657,-1.096276,0.006142,-1.157314,-1.096276,0.006142,0.122574,-1.336931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.096276,0.000000,0.000000,0.000000,-1.157314,0.008521,0.122594,-1.336931,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.006142,0.000000,0.000000,9.810000,-1.096276,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.081761,0,-0.039419,0.000000,-0.331012,-1.136828,-0.039419,1,1,1,-0.058570,-0.017250,-1.157176,-1.096276,0.122594,0.006142,0.006142,-1.336931
0.4123,-1.157229,0.108768,0.004635,-1.432923,-0.081710,-0.303066,1,-1.136828,37,0.000000,0.000000,-1.157229,0.008606,-1.096225,0.004635,-1.157314,-1.096225,0.004635,0.108768,-1.432923,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.096225,0.000000,0.000000,0.000000,-1.157314,0.008521,0.108747,-1.432923,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.004635,0.000000,0.000000,9.810000,-1.096225,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.081710,0,-0.051482,0.000000,-0.303066,-1.136828,-0.051482,1,1,1,-0.058578,-0.017253,-1.157129,-1.096225,0.108747,0.004635,0.004635,-1.432923
0.4223,-1.157144,0.094012,0.003235,-1.513809,-0.081636,-0.270188,1,-1.136828,37,0.000000,0.000000,-1.157144,0.008559,-1.096189,0.003235,-1.157314,-1.096189,0.003235,0.094012,-1.513809,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.096189,0.000000,0.000000,0.000000,-1.157314,0.008521,0.094016,-1.513809,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003235,0.000000,0.000000,9.810000,-1.096189,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.081636,0,-0.062045,0.000000,-0.270188,-1.136828,-0.062045,1,1,1,-0.058578,-0.017256,-1.157096,-1.096189,0.094016,0.003235,0.003235,-1.513809
0.4323,-1.157058,0.078532,0.001777,-1.577190,-0.081531,-0.235110,1,-1.136828,37,0.000000,0.000000,-1.157058,0.008492,-1.096168,0.001777,-1.157314,-1.096168,0.001777,0.078532,-1.577190,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.096168,0.000000,0.000000,0.000000,-1.157314,0.008521,0.078564,-1.577190,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001777,0.000000,0.000000,9.810000,-1.096168,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.081531,0,-0.071108,0.000000,-0.235110,-1.136828,-0.071108,1,1,1,-0.058578,-0.017260,-1.157078,-1.096168,0.078564,0.001777,0.001777,-1.577190
0.4423,-1.156973,0.062554,0.000330,-1.622283,-0.081397,-0.198290,1,-1.136828,37,0.000000,0.000000,-1.156973,0.008595,-1.096162,0.000330,-1.157314,-1.096162,0.000330,0.062554,-1.622283,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.096162,0.000000,0.000000,0.000000,-1.157314,0.008521,0.062570,-1.622283,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000330,0.000000,0.000000,9.810000,-1.096162,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.081397,0,-0.078671,0.000000,-0.198290,-1.136828,-0.078671,1,1,1,-0.058578,-0.017263,-1.157074,-1.096162,0.062570,0.000330,0.000330,-1.622283
0.4523,-1.156888,0.046231,-0.001146,-1.648441,-0.081233,-0.159334,1,-1.136828,37,0.000000,0.000000,-1.156888,0.008554,-1.096170,-0.001146,-1.157314,-1.096170,-0.001146,0.046231,-1.648441,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.096170,0.000000,0.000000,0.000000,-1.157314,0.008521,0.046220,-1.648441,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001146,0.000000,0.000000,9.810000,-1.096170,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.081233,0,-0.084733,0.000000,-0.159334,-1.136828,-0.084733,1,1,1,-0.058578,-0.017266,-1.157086,-1.096170,0.046220,-0.001146,-0.001146,-1.648441
0.4623,-1.156803,0.029693,-0.002732,-1.654785,-0.081030,-0.118225,1,-1.136828,37,0.000000,0.000000,-1.156803,0.008403,-1.096194,-0.002732,-1.157314,-1.096194,-0.002732,0.029693,-1.654785,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.096194,0.000000,0.000000,0.000000,-1.157314,0.008521,0.029708,-1.654785,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002732,0.000000,0.000000,9.810000,-1.096194,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.081030,0,-0.089296,0.000000,-0.118225,-1.136828,-0.089296,1,1,1,-0.058578,-0.017269,-1.157113,-1.096194,0.029708,-0.002732,-0.002732,-1.654785
0.4723,-1.156718,0.013248,-0.004528,-1.640426,-0.080776,-0.077417,1,-1.136828,37,0.000000,0.000000,-1.156718,0.008444,-1.096235,-0.004528,-1.157314,-1.096235,-0.004528,0.013248,-1.640426,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.096235,0.000000,0.000000,0.000000,-1.157314,0.008521,0.013237,-1.640426,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.004528,0.000000,0.000000,9.810000,-1.096235,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.080776,0,-0.092361,0.000000,-0.077417,-1.136828,-0.092361,1,1,1,-0.058578,-0.017273,-1.157157,-1.096235,0.013237,-0.004528,-0.004528,-1.640426
0.4823,-1.156632,-0.003016,-0.006571,-1.605764,-0.080462,-0.036661,1,-1.136828,37,0.000000,0.000000,-1.156632,0.008710,-1.096295,-0.006571,-1.157314,-1.096295,-0.006571,-0.003016,-1.605764,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.096295,0.000000,0.000000,0.000000,-1.157314,0.008521,-0.002989,-1.605764,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.006571,0.000000,0.000000,9.810000,-1.096295,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.080462,0,-0.094079,0.000000,-0.036661,-1.136828,-0.094079,1,1,1,-0.058578,-0.017276,-1.157221,-1.096295,-0.002989,-0.006571,-0.006571,-1.605764
0.4924,-1.156547,-0.018769,-0.009102,-1.550872,-0.080066,-0.002099,1,-1.136828,37,0.000000,0.000000,-1.156547,0.008557,-1.096378,-0.009102,-1.157314,-1.096378,-0.009102,-0.018769,-1.550872,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.096378,0.000000,0.000000,0.000000,-1.157314,0.008521,-0.018767,-1.550872,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.009102,0.000000,0.000000,9.810000,-1.096378,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.080066,0,-0.094829,0.000000,-0.002099,-1.136828,-0.094829,1,1,1,-0.058578,-0.017279,-1.157307,-1.096378,-0.018767,-0.009102,-0.009102,-1.550872
0.5037,-1.157221,-0.033925,-0.012017,-1.479208,-0.079582,0.027566,1,-1.136828,38,0.000000,0.000000,-1.157221,-0.006593,-1.096488,-0.012017,-1.157221,-1.096488,-0.012017,-0.033925,-1.479208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.096488,0.000000,0.000000,0.000000,-1.157221,-0.006571,-0.033912,-1.479208,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.012017,0.000000,0.000000,9.810000,-1.096488,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.079582,0,-0.095011,0.000000,0.027566,-1.136828,-0.095011,1,1,1,-0.058642,-0.017282,-1.157420,-1.096488,-0.033912,-0.012017,-0.012017,-1.479208
0.5134,-1.157287,-0.048250,-0.015627,-1.393133,-0.078982,0.049667,1,-1.136828,38,0.000000,0.000000,-1.157287,-0.006567,-1.096630,-0.015627,-1.157221,-1.096630,-0.015627,-0.048250,-1.393133,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.096630,0.000000,0.000000,0.000000,-1.157221,-0.006571,-0.048270,-1.393133,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.015627,0.000000,0.000000,9.810000,-1.096630,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.078982,0,-0.095017,0.000000,0.049667,-1.136828,-0.095017,1,1,1,-0.058648,-0.017286,-1.157565,-1.096630,-0.048270,-0.015627,-0.015627,-1.393133
0.5232,-1.157352,-0.061741,-0.019874,-1.296659,-0.078241,0.068352,1,-1.136828,38,0.000000,0.000000,-1.157352,-0.006572,-1.096809,-0.019874,-1.157221,-1.096809,-0.019874,-0.061741,-1.296659,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.096809,0.000000,0.000000,0.000000,-1.157221,-0.006571,-0.061715,-1.296659,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.019874,0.000000,0.000000,9.810000,-1.096809,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.078241,0,-0.095017,0.000000,0.068352,-1.136828,-0.095017,1,1,1,-0.058648,-0.017289,-1.157748,-1.096809,-0.061715,-0.019874,-0.019874,-1.296659
0.5332,-1.157418,-0.074151,-0.025219,-1.191179,-0.077315,0.082372,1,-1.136828,38,0.000000,0.000000,-1.157418,-0.006618,-1.097036,-0.025219,-1.157221,-1.097036,-0.025219,-0.074151,-1.191179,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.097036,0.000000,0.000000,0.000000,-1.157221,-0.006571,-0.074152,-1.191179,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.025219,0.000000,0.000000,9.810000,-1.097036,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.077315,0,-0.095017,0.000000,0.082372,-1.136828,-0.095017,1,1,1,-0.058648,-0.017293,-1.157979,-1.097036,-0.074152,-0.025219,-0.025219,-1.191179
0.5433,-1.157484,-0.085502,-0.031556,-1.079236,-0.076166,0.094487,1,-1.136828,38,0.000000,0.000000,-1.157484,-0.006530,-1.097321,-0.031556,-1.157221,-1.097321,-0.031556,-0.085502,-1.079236,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.097321,0.000000,0.000000,0.000000,-1.157221,-0.006571,-0.085502,-1.079236,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.031556,0.000000,0.000000,9.810000,-1.097321,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.076166,0,-0.095017,0.000000,0.094487,-1.136828,-0.095017,1,1,1,-0.058648,-0.017296,-1.158267,-1.097321,-0.085502,-0.031556,-0.031556,-1.079236
0.5530,-1.157549,-0.095703,-0.038908,-0.961845,-0.074778,0.103375,1,-1.136828,38,0.000000,0.000000,-1.157549,-0.006525,-1.097674,-0.038908,-1.157221,-1.097674,-0.038908,-0.095703,-0.961845,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.097674,0.000000,0.000000,0.000000,-1.157221,-0.006571,-0.095705,-0.961845,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.038908,0.000000,0.000000,9.810000,-1.097674,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.074778,0,-0.095017,0.000000,0.103375,-1.136828,-0.095017,1,1,1,-0.058648,-0.017299,-1.158623,-1.097674,-0.095705,-0.038908,-0.038908,-0.961845
0.5624,-1.157615,-0.104709,-0.046808,-0.841140,-0.073158,0.109443,1,-1.136828,38,0.000000,0.000000,-1.157615,-0.006567,-1.098103,-0.046808,-1.157221,-1.098103,-0.046808,-0.104709,-0.841140,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.098103,0.000000,0.000000,0.000000,-1.157221,-0.006571,-0.104718,-0.841140,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.046808,0.000000,0.000000,9.810000,-1.098103,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.073158,0,-0.095017,0.000000,0.109443,-1.136828,-0.095017,1,1,1,-0.058648,-0.017303,-1.159056,-1.098103,-0.104718,-0.046808,-0.046808,-0.841140
0.5725,-1.157681,-0.112540,-0.054757,-0.719050,-0.071348,0.113366,1,-1.136828,38,0.000000,0.000000,-1.157681,-0.006473,-1.098611,-0.054757,-1.157221,-1.098611,-0.054757,-0.112540,-0.719050,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.098611,0.000000,0.000000,0.000000,-1.157221,-0.006571,-0.112517,-0.719050,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.054757,0.000000,0.000000,9.810000,-1.098611,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.071348,0,-0.095017,0.000000,0.113366,-1.136828,-0.095017,1,1,1,-0.058648,-0.017306,-1.159568,-1.098611,-0.112517,-0.054757,-0.054757,-0.719050
0.5831,-1.157747,-0.119096,-0.062360,-0.597049,-0.069399,0.113720,1,-1.136828,38,0.000000,0.000000,-1.157747,-0.006515,-1.099198,-0.062360,-1.157221,-1.099198,-0.062360,-0.119096,-0.597049,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.099198,0.000000,0.000000,0.000000,-1.157221,-0.006571,-0.119096,-0.597049,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.062360,0.000000,0.000000,9.810000,-1.099198,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.069399,0,-0.095017,0.000000,0.113720,-1.136828,-0.095017,1,1,1,-0.058648,-0.017310,-1.160157,-1.099198,-0.119096,-0.062360,-0.062360,-0.597049
0.5927,-1.157812,-0.124462,-0.068984,-0.477520,-0.067373,0.112540,1,-1.136828,38,0.000000,0.000000,-1.157812,-0.006602,-1.099855,-0.068984,-1.157221,-1.099855,-0.068984,-0.124462,-0.477520,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.099855,0.000000,0.000000,0.000000,-1.157221,-0.006571,-0.124467,-0.477520,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.068984,0.000000,0.000000,9.810000,-1.099855,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.067373,0,-0.095017,0.000000,0.112540,-1.136828,-0.095017,1,1,1,-0.058648,-0.017313,-1.160818,-1.099855,-0.124467,-0.068984,-0.068984,-0.477520
0.6026,-1.160157,-0.128674,-0.074378,-0.361438,-0.065338,0.109443,1,-1.136828,39,0.000000,0.000000,-1.160157,-0.062327,-1.100572,-0.074378,-1.160157,-1.100572,-0.074378,-0.128674,-0.361438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.100572,0.000000,0.000000,0.000000,-1.160157,-0.062360,-0.128659,-0.361438,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.074378,0.000000,0.000000,9.810000,-1.100572,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.065338,0,-0.095017,0.000000,0.109443,-1.136828,-0.095017,1,1,1,-0.058676,-0.017317,-1.161539,-1.100572,-0.128659,-0.074378,-0.074378,-0.361438
0.6125,-1.160781,-0.131702,-0.078244,-0.249995,-0.063348,0.103643,1,-1.136828,39,0.000000,0.000000,-1.160781,-0.062122,-1.101336,-0.078244,-1.160157,-1.101336,-0.078244,-0.131702,-0.249995,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.101336,0.000000,0.000000,0.000000,-1.160157,-0.062360,-0.131715,-0.249995,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.078244,0.000000,0.000000,9.810000,-1.101336,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.063348,0,-0.095017,0.000000,0.103643,-1.136828,-0.095017,1,1,1,-0.058678,-0.017320,-1.162306,-1.101336,-0.131715,-0.078244,-0.078244,-0.249995
