t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3038,-0.029906,0.069065,-0.002617,0.000717,-0.064069,0.007287,0,0.072591,157,0.000000,0.000000,-0.029906,-0.002617,-0.014889,-0.002617,-0.029668,-0.014889,-0.002617,0.069065,0.000717,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.014889,0.000000,0.000000,0.000000,-0.029668,-0.002641,0.069092,0.000717,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002617,0.000000,0.000000,9.810000,-0.014889,0.000000,0.000000,100,1,0,0.000000,0,-0.047055,0.000000,-0.064069,0,0.072591,0.000000,0.007287,-0.047055,0.072591,1,1,1,-0.014125,0.028523,-0.030016,-0.014889,0.069092,-0.002617,-0.002617,0.000717
0.3136,-0.029985,0.069064,-0.002615,0.000747,-0.064017,0.007063,0,0.072591,158,0.000000,0.000000,-0.029985,-0.002693,-0.014916,-0.002615,-0.029985,-0.014916,-0.002615,0.069064,0.000747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.014916,0.000000,0.000000,0.000000,-0.029985,-0.002617,0.069100,0.000747,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002615,0.000000,0.000000,9.810000,-0.014916,0.000000,0.000000,100,1,0,0.000000,0,-0.047055,0.000000,-0.064017,0,0.072591,0.000000,0.007063,-0.047055,0.072591,1,1,1,-0.014179,0.028518,-0.030048,-0.014916,0.069100,-0.002615,-0.002615,0.000747
0.3237,-0.030011,0.069124,-0.002611,0.000725,-0.063966,0.006337,0,0.072591,158,0.000000,0.000000,-0.030011,-0.002616,-0.014942,-0.002611,-0.029985,-0.014942,-0.002611,0.069124,0.000725,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.014942,0.000000,0.000000,0.000000,-0.029985,-0.002617,0.069107,0.000725,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002611,0.000000,0.000000,9.810000,-0.014942,0.000000,0.000000,100,1,0,0.000000,0,-0.047055,0.000000,-0.063966,0,0.072591,0.000000,0.006337,-0.047055,0.072591,1,1,1,-0.014182,0.028512,-0.030080,-0.014942,0.069107,-0.002611,-0.002611,0.000725
0.3337,-0.030037,0.069117,-0.002608,0.000652,-0.063914,0.007010,0,0.072591,158,0.000000,0.000000,-0.030037,-0.002639,-0.014968,-0.002608,-0.029985,-0.014968,-0.002608,0.069117,0.000652,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.014968,0.000000,0.000000,0.000000,-0.029985,-0.002617,0.069114,0.000652,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002608,0.000000,0.000000,9.810000,-0.014968,0.000000,0.000000,100,1,0,0.000000,0,-0.047055,0.000000,-0.063914,0,0.072591,0.000000,0.007010,-0.047055,0.072591,1,1,1,-0.014182,0.028507,-0.030111,-0.014968,0.069114,-0.002608,-0.002608,0.000652
0.3436,-0.030063,0.069133,-0.002609,0.000718,-0.063861,0.006766,0,0.072591,158,0.000000,0.000000,-0.030063,-0.002614,-0.014994,-0.002609,-0.029985,-0.014994,-0.002609,0.069133,0.000718,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.014994,0.000000,0.000000,0.000000,-0.029985,-0.002617,0.069121,0.000718,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002609,0.000000,0.000000,9.810000,-0.014994,0.000000,0.000000,100,1,0,0.000000,0,-0.047055,0.000000,-0.063861,0,0.072591,0.000000,0.006766,-0.047055,0.072591,1,1,1,-0.014182,0.028501,-0.030143,-0.014994,0.069121,-0.002609,-0.002609,0.000718
0.3538,-0.030090,0.069135,-0.002605,0.000695,-0.063810,0.006884,0,0.072591,158,0.000000,0.000000,-0.030090,-0.002645,-0.015020,-0.002605,-0.029985,-0.015020,-0.002605,0.069135,0.000695,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.015020,0.000000,0.000000,0.000000,-0.029985,-0.002617,0.069128,0.000695,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002605,0.000000,0.000000,9.810000,-0.015020,0.000000,0.000000,100,1,0,0.000000,0,-0.047055,0.000000,-0.063810,0,0.072591,0.000000,0.006884,-0.047055,0.072591,1,1,1,-0.014182,0.028495,-0.030174,-0.015020,0.069128,-0.002605,-0.002605,0.000695
0.3636,-0.030116,0.069107,-0.002603,0.000706,-0.063758,0.007257,0,0.072591,158,0.000000,0.000000,-0.030116,-0.002630,-0.015046,-0.002603,-0.029985,-0.015046,-0.002603,0.069107,0.000706,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.015046,0.000000,0.000000,0.000000,-0.029985,-0.002617,0.069135,0.000706,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002603,0.000000,0.000000,9.810000,-0.015046,0.000000,0.000000,100,1,0,0.000000,0,-0.047055,0.000000,-0.063758,0,0.072591,0.000000,0.007257,-0.047055,0.072591,1,1,1,-0.014182,0.028490,-0.030206,-0.015046,0.069135,-0.002603,-0.002603,0.000706
0.3737,-0.030142,0.069104,-0.002602,0.000744,-0.063706,0.007006,0,0.072591,158,0.000000,0.000000,-0.030142,-0.002645,-0.015072,-0.002602,-0.029985,-0.015072,-0.002602,0.069104,0.000744,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.015072,0.000000,0.000000,0.000000,-0.029985,-0.002617,0.069142,0.000744,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002602,0.000000,0.000000,9.810000,-0.015072,0.000000,0.000000,100,1,0,0.000000,0,-0.047055,0.000000,-0.063706,0,0.072591,0.000000,0.007006,-0.047055,0.072591,1,1,1,-0.014182,0.028484,-0.030238,-0.015072,0.069142,-0.002602,-0.002602,0.000744
0.3838,-0.030168,0.069137,-0.002598,0.000720,-0.063654,0.006570,0,0.072591,158,0.000000,0.000000,-0.030168,-0.002610,-0.015098,-0.002598,-0.029985,-0.015098,-0.002598,0.069137,0.000720,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.015098,0.000000,0.000000,0.000000,-0.029985,-0.002617,0.069149,0.000720,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002598,0.000000,0.000000,9.810000,-0.015098,0.000000,0.000000,100,1,0,0.000000,0,-0.047055,0.000000,-0.063654,0,0.072591,0.000000,0.006570,-0.047055,0.072591,1,1,1,-0.014182,0.028479,-0.030269,-0.015098,0.069149,-0.002598,-0.002598,0.000720
0.3937,-0.030238,0.069137,-0.002595,0.000675,-0.063603,0.006908,0,0.072591,159,0.000000,0.000000,-0.030238,-0.002611,-0.015124,-0.002595,-0.030238,-0.015124,-0.002595,0.069137,0.000675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.015124,0.000000,0.000000,0.000000,-0.030238,-0.002602,0.069156,0.000675,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002595,0.000000,0.000000,9.810000,-0.015124,0.000000,0.000000,100,1,0,0.000000,0,-0.047055,0.000000,-0.063603,0,0.072591,0.000000,0.006908,-0.047055,0.072591,1,1,1,-0.014225,0.028473,-0.030301,-0.015124,0.069156,-0.002595,-0.002595,0.000675
0.4037,-0.030264,0.069181,-0.002595,0.000708,-0.063551,0.006388,0,0.072591,159,0.000000,0.000000,-0.030264,-0.002608,-0.015150,-0.002595,-0.030238,-0.015150,-0.002595,0.069181,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.015150,0.000000,0.000000,0.000000,-0.030238,-0.002602,0.069163,0.000708,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002595,0.000000,0.000000,9.810000,-0.015150,0.000000,0.000000,100,1,0,0.000000,0,-0.047055,0.000000,-0.063551,0,0.072591,0.000000,0.006388,-0.047055,0.072591,1,1,1,-0.014228,0.028468,-0.030332,-0.015150,0.069163,-0.002595,-0.002595,0.000708
0.4137,-0.030290,0.069196,-0.002591,0.000657,-0.063500,0.006636,0,0.072591,159,0.000000,0.000000,-0.030290,-0.002558,-0.015176,-0.002591,-0.030238,-0.015176,-0.002591,0.069196,0.000657,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.015176,0.000000,0.000000,0.000000,-0.030238,-0.002602,0.069170,0.000657,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002591,0.000000,0.000000,9.810000,-0.015176,0.000000,0.000000,100,1,0,0.000000,0,-0.047055,0.000000,-0.063500,0,0.072591,0.000000,0.006636,-0.047055,0.072591,1,1,1,-0.014228,0.028462,-0.030364,-0.015176,0.069170,-0.002591,-0.002591,0.000657
0.4237,-0.030316,0.069201,-0.002590,0.000680,-0.063448,0.006727,0,0.072591,159,0.000000,0.000000,-0.030316,-0.002608,-0.015202,-0.002590,-0.030238,-0.015202,-0.002590,0.069201,0.000680,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.015202,0.000000,0.000000,0.000000,-0.030238,-0.002602,0.069177,0.000680,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002590,0.000000,0.000000,9.810000,-0.015202,0.000000,0.000000,100,1,0,0.000000,0,-0.047055,0.000000,-0.063448,0,0.072591,0.000000,0.006727,-0.047055,0.072591,1,1,1,-0.014228,0.028456,-0.030395,-0.015202,0.069177,-0.002590,-0.002590,0.000680
0.4337,-0.030342,0.069219,-0.002588,0.000690,-0.063396,0.006571,0,0.072591,159,0.000000,0.000000,-0.030342,-0.002622,-0.015228,-0.002588,-0.030238,-0.015228,-0.002588,0.069219,0.000690,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.015228,0.000000,0.000000,0.000000,-0.030238,-0.002602,0.069183,0.000690,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002588,0.000000,0.000000,9.810000,-0.015228,0.000000,0.000000,100,1,0,0.000000,0,-0.047055,0.000000,-0.063396,0,0.072591,0.000000,0.006571,-0.047055,0.072591,1,1,1,-0.014228,0.028451,-0.030427,-0.015228,0.069183,-0.002588,-0.002588,0.000690
0.4438,-0.030368,0.069164,-0.002585,0.000675,-0.063345,0.007395,0,0.072591,159,0.000000,0.000000,-0.030368,-0.002605,-0.015253,-0.002585,-0.030238,-0.015253,-0.002585,0.069164,0.000675,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.015253,0.000000,0.000000,0.000000,-0.030238,-0.002602,0.069190,0.000675,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002585,0.000000,0.000000,9.810000,-0.015253,0.000000,0.000000,100,1,0,0.000000,0,-0.047055,0.000000,-0.063345,0,0.072591,0.000000,0.007395,-0.047055,0.072591,1,1,1,-0.014228,0.028445,-0.030459,-0.015253,0.069190,-0.002585,-0.002585,0.000675
0.4538,-0.030394,0.069217,-0.002585,0.000757,-0.063292,0.006222,0,0.072591,159,0.000000,0.000000,-0.030394,-0.002561,-0.015279,-0.002585,-0.030238,-0.015279,-0.002585,0.069217,0.000757,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.015279,0.000000,0.000000,0.000000,-0.030238,-0.002602,0.069198,0.000757,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002585,0.000000,0.000000,9.810000,-0.015279,0.000000,0.000000,100,1,0,0.000000,0,-0.047055,0.000000,-0.063292,0,0.072591,0.000000,0.006222,-0.047055,0.072591,1,1,1,-0.014228,0.028439,-0.030490,-0.015279,0.069198,-0.002585,-0.002585,0.000757
0.4637,-0.030420,0.069200,-0.002578,0.000641,-0.063243,0.006952,0,0.072591,159,0.000000,0.000000,-0.030420,-0.002631,-0.015305,-0.002578,-0.030238,-0.015305,-0.002578,0.069200,0.000641,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.015305,0.000000,0.000000,0.000000,-0.030238,-0.002602,0.069204,0.000641,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002578,0.000000,0.000000,9.810000,-0.015305,0.000000,0.000000,100,1,0,0.000000,0,-0.047055,0.000000,-0.063243,0,0.072591,0.000000,0.006952,-0.047055,0.072591,1,1,1,-0.014228,0.028434,-0.030522,-0.015305,0.069204,-0.002578,-0.002578,0.000641
0.4738,-0.030446,0.069193,-0.002581,0.000712,-0.063190,0.006871,0,0.072591,159,0.000000,0.000000,-0.030446,-0.002560,-0.015331,-0.002581,-0.030238,-0.015331,-0.002581,0.069193,0.000712,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.015331,0.000000,0.000000,0.000000,-0.030238,-0.002602,0.069211,0.000712,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002581,0.000000,0.000000,9.810000,-0.015331,0.000000,0.000000,100,1,0,0.000000,0,-0.047055,0.000000,-0.063190,0,0.072591,0.000000,0.006871,-0.047055,0.072591,1,1,1,-0.014228,0.028428,-0.030553,-0.015331,0.069211,-0.002581,-0.002581,0.000712
0.4838,-0.030472,0.069210,-0.002577,0.000705,-0.063139,0.006587,0,0.072591,159,0.000000,0.000000,-0.030472,-0.002631,-0.015357,-0.002577,-0.030238,-0.015357,-0.002577,0.069210,0.000705,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.015357,0.000000,0.000000,0.000000,-0.030238,-0.002602,0.069218,0.000705,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002577,0.000000,0.000000,9.810000,-0.015357,0.000000,0.000000,100,1,0,0.000000,0,-0.047055,0.000000,-0.063139,0,0.072591,0.000000,0.006587,-0.047055,0.072591,1,1,1,-0.014228,0.028422,-0.030585,-0.015357,0.069218,-0.002577,-0.002577,0.000705
0.4939,-0.030498,0.069207,-0.002574,0.000677,-0.063088,0.006805,0,0.072591,159,0.000000,0.000000,-0.030498,-0.002628,-0.015382,-0.002574,-0.030238,-0.015382,-0.002574,0.069207,0.000677,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.015382,0.000000,0.000000,0.000000,-0.030238,-0.002602,0.069225,0.000677,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002574,0.000000,0.000000,9.810000,-0.015382,0.000000,0.000000,100,1,0,0.000000,0,-0.047055,0.000000,-0.063088,0,0.072591,0.000000,0.006805,-0.047055,0.072591,1,1,1,-0.014228,0.028416,-0.030616,-0.015382,0.069225,-0.002574,-0.002574,0.000677
0.5039,-0.030524,0.069252,-0.002573,0.000698,-0.063036,0.006226,0,0.072591,159,0.000000,0.000000,-0.030524,-0.002618,-0.015408,-0.002573,-0.030238,-0.015408,-0.002573,0.069252,0.000698,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.015408,0.000000,0.000000,0.000000,-0.030238,-0.002602,0.069232,0.000698,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002573,0.000000,0.000000,9.810000,-0.015408,0.000000,0.000000,100,1,0,0.000000,0,-0.047055,0.000000,-0.063036,0,0.072591,0.000000,0.006226,-0.047055,0.072591,1,1,1,-0.014228,0.028411,-0.030648,-0.015408,0.069232,-0.002573,-0.002573,0.000698
0.5138,-0.030616,0.069227,-0.002569,0.000640,-0.062986,0.006980,0,0.072591,160,0.000000,0.000000,-0.030616,-0.002577,-0.015434,-0.002569,-0.030616,-0.015434,-0.002569,0.069227,0.000640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.015434,0.000000,0.000000,0.000000,-0.030616,-0.002574,0.069239,0.000640,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002569,0.000000,0.000000,9.810000,-0.015434,0.000000,0.000000,100,1,0,0.000000,0,-0.047055,0.000000,-0.062986,0,0.072591,0.000000,0.006980,-0.047055,0.072591,1,1,1,-0.014295,0.028405,-0.030679,-0.015434,0.069239,-0.002569,-0.002569,0.000640
0.5240,-0.030642,0.069241,-0.002570,0.000714,-0.062934,0.006563,0,0.072591,160,0.000000,0.000000,-0.030642,-0.002543,-0.015460,-0.002570,-0.030616,-0.015460,-0.002570,0.069241,0.000714,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.015460,0.000000,0.000000,0.000000,-0.030616,-0.002574,0.069246,0.000714,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002570,0.000000,0.000000,9.810000,-0.015460,0.000000,0.000000,100,1,0,0.000000,0,-0.047055,0.000000,-0.062934,0,0.072591,0.000000,0.006563,-0.047055,0.072591,1,1,1,-0.014298,0.028399,-0.030711,-0.015460,0.069246,-0.002570,-0.002570,0.000714
0.5338,-0.030668,0.069259,-0.002565,0.000674,-0.062883,0.006486,0,0.072591,160,0.000000,0.000000,-0.030668,-0.002608,-0.015485,-0.002565,-0.030616,-0.015485,-0.002565,0.069259,0.000674,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.015485,0.000000,0.000000,0.000000,-0.030616,-0.002574,0.069252,0.000674,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002565,0.000000,0.000000,9.810000,-0.015485,0.000000,0.000000,100,1,0,0.000000,0,-0.047055,0.000000,-0.062883,0,0.072591,0.000000,0.006486,-0.047055,0.072591,1,1,1,-0.014298,0.028393,-0.030742,-0.015485,0.069252,-0.002565,-0.002565,0.000674
0.5437,-0.030693,0.069224,-0.002563,0.000666,-0.062832,0.007081,0,0.072591,160,0.000000,0.000000,-0.030693,-0.002624,-0.015511,-0.002563,-0.030616,-0.015511,-0.002563,0.069224,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.015511,0.000000,0.000000,0.000000,-0.030616,-0.002574,0.069259,0.000666,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002563,0.000000,0.000000,9.810000,-0.015511,0.000000,0.000000,100,1,0,0.000000,0,-0.047055,0.000000,-0.062832,0,0.072591,0.000000,0.007081,-0.047055,0.072591,1,1,1,-0.014298,0.028387,-0.030773,-0.015511,0.069259,-0.002563,-0.002563,0.000666
0.5537,-0.030719,0.069271,-0.002563,0.000725,-0.062780,0.006166,0,0.072591,160,0.000000,0.000000,-0.030719,-0.002519,-0.015537,-0.002563,-0.030616,-0.015537,-0.002563,0.069271,0.000725,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.015537,0.000000,0.000000,0.000000,-0.030616,-0.002574,0.069266,0.000725,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002563,0.000000,0.000000,9.810000,-0.015537,0.000000,0.000000,100,1,0,0.000000,0,-0.047055,0.000000,-0.062780,0,0.072591,0.000000,0.006166,-0.047055,0.072591,1,1,1,-0.014298,0.028382,-0.030805,-0.015537,0.069266,-0.002563,-0.002563,0.000725
0.5638,-0.030745,0.069275,-0.002557,0.000635,-0.062731,0.006597,0,0.072591,160,0.000000,0.000000,-0.030745,-0.002587,-0.015562,-0.002557,-0.030616,-0.015562,-0.002557,0.069275,0.000635,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.015562,0.000000,0.000000,0.000000,-0.030616,-0.002574,0.069273,0.000635,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002557,0.000000,0.000000,9.810000,-0.015562,0.000000,0.000000,100,1,0,0.000000,0,-0.047055,0.000000,-0.062731,0,0.072591,0.000000,0.006597,-0.047055,0.072591,1,1,1,-0.014298,0.028376,-0.030836,-0.015562,0.069273,-0.002557,-0.002557,0.000635
0.5737,-0.030770,0.069272,-0.002558,0.000676,-0.062679,0.006663,0,0.072591,160,0.000000,0.000000,-0.030770,-0.002551,-0.015588,-0.002558,-0.030616,-0.015588,-0.002558,0.069272,0.000676,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.015588,0.000000,0.000000,0.000000,-0.030616,-0.002574,0.069279,0.000676,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002558,0.000000,0.000000,9.810000,-0.015588,0.000000,0.000000,100,1,0,0.000000,0,-0.047055,0.000000,-0.062679,0,0.072591,0.000000,0.006663,-0.047055,0.072591,1,1,1,-0.014298,0.028370,-0.030868,-0.015588,0.069279,-0.002558,-0.002558,0.000676
0.5837,-0.030796,0.069263,-0.002555,0.000683,-0.062628,0.006749,0,0.072591,160,0.000000,0.000000,-0.030796,-0.002570,-0.015613,-0.002555,-0.030616,-0.015613,-0.002555,0.069263,0.000683,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.015613,0.000000,0.000000,0.000000,-0.030616,-0.002574,0.069286,0.000683,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002555,0.000000,0.000000,9.810000,-0.015613,0.000000,0.000000,100,1,0,0.000000,0,-0.047055,0.000000,-0.062628,0,0.072591,0.000000,0.006749,-0.047055,0.072591,1,1,1,-0.014298,0.028364,-0.030899,-0.015613,0.069286,-0.002555,-0.002555,0.000683
0.5937,-0.030822,0.069288,-0.002553,0.000692,-0.062577,0.006352,0,0.072591,160,0.000000,0.000000,-0.030822,-0.002540,-0.015639,-0.002553,-0.030616,-0.015639,-0.002553,0.069288,0.000692,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.015639,0.000000,0.000000,0.000000,-0.030616,-0.002574,0.069293,0.000692,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002553,0.000000,0.000000,9.810000,-0.015639,0.000000,0.000000,100,1,0,0.000000,0,-0.047055,0.000000,-0.062577,0,0.072591,0.000000,0.006352,-0.047055,0.072591,1,1,1,-0.014298,0.028358,-0.030931,-0.015639,0.069293,-0.002553,-0.002553,0.000692
0.6037,-0.030848,0.069274,-0.002549,0.000653,-0.062527,0.006775,0,0.072591,160,0.000000,0.000000,-0.030848,-0.002545,-0.015664,-0.002549,-0.030616,-0.015664,-0.002549,0.069274,0.000653,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.015664,0.000000,0.000000,0.000000,-0.030616,-0.002574,0.069300,0.000653,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002549,0.000000,0.000000,9.810000,-0.015664,0.000000,0.000000,100,1,0,0.000000,0,-0.047055,0.000000,-0.062527,0,0.072591,0.000000,0.006775,-0.047055,0.072591,1,1,1,-0.014298,0.028352,-0.030962,-0.015664,0.069300,-0.002549,-0.002549,0.000653
0.6137,-0.030931,0.069329,-0.002549,0.000694,-0.062475,0.005981,0,0.072591,161,0.000000,0.000000,-0.030931,-0.002577,-0.015690,-0.002549,-0.030931,-0.015690,-0.002549,0.069329,0.000694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.015690,0.000000,0.000000,0.000000,-0.030931,-0.002553,0.069307,0.000694,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002549,0.000000,0.000000,9.810000,-0.015690,0.000000,0.000000,100,1,0,0.000000,0,-0.047055,0.000000,-0.062475,0,0.072591,0.000000,0.005981,-0.047055,0.072591,1,1,1,-0.014355,0.028346,-0.030993,-0.015690,0.069307,-0.002549,-0.002549,0.000694
