t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3138,-2.626490,0.211832,0.788030,-0.006610,0.504601,0.004992,0,0.213828,32,0.000000,0.000000,-2.626490,0.512030,-2.630450,0.788030,-2.652428,-2.630450,0.788030,0.211832,-0.006610,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.630450,0.000000,0.000000,0.000000,-2.652428,0.518751,0.211853,-0.006610,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.788030,0.000000,0.000000,9.810000,-2.630450,0.000000,0.000000,100,1,0,0.000000,0,-2.355231,0.000000,0.504601,0,0.213828,0.000000,0.004992,-2.355231,0.213828,1,1,1,0.017096,-0.019469,-2.606269,-2.630450,0.211853,0.788030,0.788030,-0.006610
0.3237,-2.621303,0.211770,0.814777,-0.005342,0.480480,0.004736,0,0.213828,32,0.000000,0.000000,-2.621303,0.513195,-2.622436,0.814777,-2.652428,-2.622436,0.814777,0.211770,-0.005342,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.622436,0.000000,0.000000,0.000000,-2.652428,0.518751,0.211797,-0.005342,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.814777,0.000000,0.000000,9.810000,-2.622436,0.000000,0.000000,100,1,0,0.000000,0,-2.353048,0.000000,0.480480,0,0.213828,0.000000,0.004736,-2.353048,0.213828,1,1,1,0.017096,-0.019471,-2.598257,-2.622436,0.211797,0.814777,0.814777,-0.005342
0.3339,-2.616115,0.211739,0.838195,-0.004509,0.463412,0.004480,0,0.213828,32,0.000000,0.000000,-2.616115,0.517820,-2.614172,0.838195,-2.652428,-2.614172,0.838195,0.211739,-0.004509,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.614172,0.000000,0.000000,0.000000,-2.652428,0.518751,0.211750,-0.004509,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.838195,0.000000,0.000000,9.810000,-2.614172,0.000000,0.000000,100,1,0,0.000000,0,-2.351064,0.000000,0.463412,0,0.213828,0.000000,0.004480,-2.351064,0.213828,1,1,1,0.017096,-0.019472,-2.589994,-2.614172,0.211750,0.838195,0.838195,-0.004509
0.3437,-2.610927,0.211716,0.859213,-0.003955,0.445212,0.004456,0,0.213828,32,0.000000,0.000000,-2.610927,0.523011,-2.605685,0.859213,-2.652428,-2.605685,0.859213,0.211716,-0.003955,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.605685,0.000000,0.000000,0.000000,-2.652428,0.518751,0.211709,-0.003955,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.859213,0.000000,0.000000,9.810000,-2.605685,0.000000,0.000000,100,1,0,0.000000,0,-2.349327,0.000000,0.445212,0,0.213828,0.000000,0.004456,-2.349327,0.213828,1,1,1,0.017096,-0.019474,-2.581509,-2.605685,0.211709,0.859213,0.859213,-0.003955
0.3537,-2.605740,0.211683,0.877618,-0.003370,0.418143,0.004624,0,0.213828,32,0.000000,0.000000,-2.605740,0.517080,-2.597001,0.877618,-2.652428,-2.597001,0.877618,0.211683,-0.003370,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.597001,0.000000,0.000000,0.000000,-2.652428,0.518751,0.211674,-0.003370,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.877618,0.000000,0.000000,9.810000,-2.597001,0.000000,0.000000,100,1,0,0.000000,0,-2.348525,0.000000,0.418143,0,0.213828,0.000000,0.004624,-2.348525,0.213828,1,1,1,0.017096,-0.019475,-2.572827,-2.597001,0.211674,0.877618,0.877618,-0.003370
0.3637,-2.600552,0.211637,0.892199,-0.002539,0.391908,0.004836,0,0.213828,32,0.000000,0.000000,-2.600552,0.513299,-2.588153,0.892199,-2.652428,-2.588153,0.892199,0.211637,-0.002539,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.588153,0.000000,0.000000,0.000000,-2.652428,0.518751,0.211648,-0.002539,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.892199,0.000000,0.000000,9.810000,-2.588153,0.000000,0.000000,100,1,0,0.000000,0,-2.348430,0.000000,0.391908,0,0.213828,0.000000,0.004836,-2.348430,0.213828,1,1,1,0.017096,-0.019477,-2.563980,-2.588153,0.211648,0.892199,0.892199,-0.002539
0.3737,-2.595365,0.211625,0.903174,-0.001764,0.371745,0.004521,0,0.213828,32,0.000000,0.000000,-2.595365,0.524421,-2.579177,0.903174,-2.652428,-2.579177,0.903174,0.211625,-0.001764,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.579177,0.000000,0.000000,0.000000,-2.652428,0.518751,0.211629,-0.001764,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.903174,0.000000,0.000000,9.810000,-2.579177,0.000000,0.000000,100,1,0,0.000000,0,-2.348429,0.000000,0.371745,0,0.213828,0.000000,0.004521,-2.348429,0.213828,1,1,1,0.017096,-0.019478,-2.555005,-2.579177,0.211629,0.903174,0.903174,-0.001764
0.3838,-2.563980,0.211609,0.911434,-0.001234,0.352624,0.004603,0,0.213828,33,0.000000,0.000000,-2.563980,0.892154,-2.570104,0.911434,-2.563980,-2.570104,0.911434,0.211609,-0.001234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.570104,0.000000,0.000000,0.000000,-2.563980,0.892199,0.211616,-0.001234,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.911434,0.000000,0.000000,9.810000,-2.570104,0.000000,0.000000,100,1,0,0.000000,0,-2.348429,0.000000,0.352624,0,0.213828,0.000000,0.004603,-2.348429,0.213828,1,1,1,0.014603,-0.019480,-2.545934,-2.570104,0.211616,0.911434,0.911434,-0.001234
0.3938,-2.555058,0.211601,0.917075,-0.000701,0.333645,0.004527,0,0.213828,33,0.000000,0.000000,-2.555058,0.876493,-2.560962,0.917075,-2.563980,-2.560962,0.917075,0.211601,-0.000701,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.560962,0.000000,0.000000,0.000000,-2.563980,0.892199,0.211608,-0.000701,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.917075,0.000000,0.000000,9.810000,-2.560962,0.000000,0.000000,100,1,0,0.000000,0,-2.348429,0.000000,0.333645,0,0.213828,0.000000,0.004527,-2.348429,0.213828,1,1,1,0.014464,-0.019482,-2.536794,-2.560962,0.211608,0.917075,0.917075,-0.000701
0.4038,-2.546136,0.211627,0.920147,-0.000198,0.314838,0.004143,0,0.213828,33,0.000000,0.000000,-2.546136,0.881526,-2.551776,0.920147,-2.563980,-2.551776,0.920147,0.211627,-0.000198,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.551776,0.000000,0.000000,0.000000,-2.563980,0.892199,0.211605,-0.000198,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.920147,0.000000,0.000000,9.810000,-2.551776,0.000000,0.000000,100,1,0,0.000000,0,-2.348429,0.000000,0.314838,0,0.213828,0.000000,0.004143,-2.348429,0.213828,1,1,1,0.014304,-0.019483,-2.527610,-2.551776,0.211605,0.920147,0.920147,-0.000198
0.4137,-2.537214,0.211622,0.920698,0.000265,0.296249,0.004466,0,0.213828,33,0.000000,0.000000,-2.537214,0.882074,-2.542572,0.920698,-2.563980,-2.542572,0.920698,0.211622,0.000265,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.542572,0.000000,0.000000,0.000000,-2.563980,0.892199,0.211607,0.000265,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.920698,0.000000,0.000000,9.810000,-2.542572,0.000000,0.000000,100,1,0,0.000000,0,-2.348429,0.000000,0.296249,0,0.213828,0.000000,0.004466,-2.348429,0.213828,1,1,1,0.014304,-0.019485,-2.518408,-2.542572,0.211607,0.920698,0.920698,0.000265
0.4237,-2.528292,0.211625,0.918751,0.000791,0.277926,0.004367,0,0.213828,33,0.000000,0.000000,-2.528292,0.867104,-2.533376,0.918751,-2.563980,-2.533376,0.918751,0.211625,0.000791,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.533376,0.000000,0.000000,0.000000,-2.563980,0.892199,0.211614,0.000791,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.918751,0.000000,0.000000,9.810000,-2.533376,0.000000,0.000000,100,1,0,0.000000,0,-2.348429,0.000000,0.277926,0,0.213828,0.000000,0.004367,-2.348429,0.213828,1,1,1,0.014304,-0.019487,-2.509213,-2.533376,0.211614,0.918751,0.918751,0.000791
0.4337,-2.519370,0.211604,0.914393,0.001266,0.259911,0.004659,0,0.213828,33,0.000000,0.000000,-2.519370,0.889887,-2.524210,0.914393,-2.563980,-2.524210,0.914393,0.211604,0.001266,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.524210,0.000000,0.000000,0.000000,-2.563980,0.892199,0.211626,0.001266,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.914393,0.000000,0.000000,9.810000,-2.524210,0.000000,0.000000,100,1,0,0.000000,0,-2.348429,0.000000,0.259911,0,0.213828,0.000000,0.004659,-2.348429,0.213828,1,1,1,0.014304,-0.019489,-2.500049,-2.524210,0.211626,0.914393,0.914393,0.001266
0.4438,-2.510448,0.211634,0.907663,0.001776,0.242246,0.004087,0,0.213828,33,0.000000,0.000000,-2.510448,0.894195,-2.515101,0.907663,-2.563980,-2.515101,0.907663,0.211634,0.001776,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.515101,0.000000,0.000000,0.000000,-2.563980,0.892199,0.211643,0.001776,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.907663,0.000000,0.000000,9.810000,-2.515101,0.000000,0.000000,100,1,0,0.000000,0,-2.348429,0.000000,0.242246,0,0.213828,0.000000,0.004087,-2.348429,0.213828,1,1,1,0.014304,-0.019490,-2.490941,-2.515101,0.211643,0.907663,0.907663,0.001776
0.4537,-2.501526,0.211644,0.898662,0.002188,0.224970,0.004272,0,0.213828,33,0.000000,0.000000,-2.501526,0.887673,-2.506069,0.898662,-2.563980,-2.506069,0.898662,0.211644,0.002188,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.506069,0.000000,0.000000,0.000000,-2.563980,0.892199,0.211664,0.002188,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.898662,0.000000,0.000000,9.810000,-2.506069,0.000000,0.000000,100,1,0,0.000000,0,-2.348429,0.000000,0.224970,0,0.213828,0.000000,0.004272,-2.348429,0.213828,1,1,1,0.014304,-0.019492,-2.481912,-2.506069,0.211664,0.898662,0.898662,0.002188
0.4637,-2.492604,0.211716,0.887417,0.002675,0.208123,0.003506,0,0.213828,33,0.000000,0.000000,-2.492604,0.902263,-2.497140,0.887417,-2.563980,-2.497140,0.887417,0.211716,0.002675,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.497140,0.000000,0.000000,0.000000,-2.563980,0.892199,0.211690,0.002675,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.887417,0.000000,0.000000,9.810000,-2.497140,0.000000,0.000000,100,1,0,0.000000,0,-2.348429,0.000000,0.208123,0,0.213828,0.000000,0.003506,-2.348429,0.213828,1,1,1,0.014304,-0.019494,-2.472984,-2.497140,0.211690,0.887417,0.887417,0.002675
0.4736,-2.483682,0.211707,0.874052,0.003052,0.191739,0.004321,0,0.213828,33,0.000000,0.000000,-2.483682,0.886910,-2.488333,0.874052,-2.563980,-2.488333,0.874052,0.211707,0.003052,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.488333,0.000000,0.000000,0.000000,-2.563980,0.892199,0.211720,0.003052,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.874052,0.000000,0.000000,9.810000,-2.488333,0.000000,0.000000,100,1,0,0.000000,0,-2.348429,0.000000,0.191739,0,0.213828,0.000000,0.004321,-2.348429,0.213828,1,1,1,0.014304,-0.019496,-2.464179,-2.488333,0.211720,0.874052,0.874052,0.003052
0.4837,-2.474760,0.211734,0.858574,0.003601,0.175858,0.003927,0,0.213828,33,0.000000,0.000000,-2.474760,0.907667,-2.479670,0.858574,-2.563980,-2.479670,0.858574,0.211734,0.003601,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.479670,0.000000,0.000000,0.000000,-2.563980,0.892199,0.211755,0.003601,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.858574,0.000000,0.000000,9.810000,-2.479670,0.000000,0.000000,100,1,0,0.000000,0,-2.348429,0.000000,0.175858,0,0.213828,0.000000,0.003927,-2.348429,0.213828,1,1,1,0.014304,-0.019498,-2.455518,-2.479670,0.211755,0.858574,0.858574,0.003601
0.4938,-2.464179,0.211801,0.841149,0.004008,0.160505,0.003380,0,0.213828,34,0.000000,0.000000,-2.464179,0.878652,-2.471172,0.841149,-2.464179,-2.471172,0.841149,0.211801,0.004008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.471172,0.000000,0.000000,0.000000,-2.464179,0.874052,0.211795,0.004008,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.841149,0.000000,0.000000,9.810000,-2.471172,0.000000,0.000000,100,1,0,0.000000,0,-2.348429,0.000000,0.160505,0,0.213828,0.000000,0.003380,-2.348429,0.213828,1,1,1,0.014088,-0.019500,-2.447022,-2.471172,0.211795,0.841149,0.841149,0.004008
0.5038,-2.455438,0.211818,0.821835,0.004387,0.145713,0.003849,0,0.213828,34,0.000000,0.000000,-2.455438,0.869882,-2.462858,0.821835,-2.464179,-2.462858,0.821835,0.211818,0.004387,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.462858,0.000000,0.000000,0.000000,-2.464179,0.874052,0.211838,0.004387,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.821835,0.000000,0.000000,9.810000,-2.462858,0.000000,0.000000,100,1,0,0.000000,0,-2.348429,0.000000,0.145713,0,0.213828,0.000000,0.003849,-2.348429,0.213828,1,1,1,0.014065,-0.019501,-2.438709,-2.462858,0.211838,0.821835,0.821835,0.004387
0.5138,-2.446697,0.211908,0.800684,0.004886,0.131514,0.002941,0,0.213828,34,0.000000,0.000000,-2.446697,0.857209,-2.454746,0.800684,-2.464179,-2.454746,0.800684,0.211908,0.004886,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.454746,0.000000,0.000000,0.000000,-2.464179,0.874052,0.211886,0.004886,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.800684,0.000000,0.000000,9.810000,-2.454746,0.000000,0.000000,100,1,0,0.000000,0,-2.348429,0.000000,0.131514,0,0.213828,0.000000,0.002941,-2.348429,0.213828,1,1,1,0.014045,-0.019503,-2.430599,-2.454746,0.211886,0.800684,0.800684,0.004886
0.5238,-2.437957,0.211963,0.777870,0.005201,0.117926,0.003178,0,0.213828,34,0.000000,0.000000,-2.437957,0.871259,-2.446853,0.777870,-2.464179,-2.446853,0.777870,0.211963,0.005201,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.446853,0.000000,0.000000,0.000000,-2.464179,0.874052,0.211938,0.005201,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.777870,0.000000,0.000000,9.810000,-2.446853,0.000000,0.000000,100,1,0,0.000000,0,-2.348429,0.000000,0.117926,0,0.213828,0.000000,0.003178,-2.348429,0.213828,1,1,1,0.014045,-0.019505,-2.422708,-2.446853,0.211938,0.777870,0.777870,0.005201
0.5337,-2.429216,0.212019,0.753405,0.005655,0.104979,0.003058,0,0.213828,34,0.000000,0.000000,-2.429216,0.886676,-2.439198,0.753405,-2.464179,-2.439198,0.753405,0.212019,0.005655,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.439198,0.000000,0.000000,0.000000,-2.464179,0.874052,0.211994,0.005655,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.753405,0.000000,0.000000,9.810000,-2.439198,0.000000,0.000000,100,1,0,0.000000,0,-2.348429,0.000000,0.104979,0,0.213828,0.000000,0.003058,-2.348429,0.213828,1,1,1,0.014045,-0.019507,-2.415055,-2.439198,0.211994,0.753405,0.753405,0.005655
0.5437,-2.420476,0.212054,0.727440,0.006054,0.092693,0.003192,0,0.213828,34,0.000000,0.000000,-2.420476,0.875811,-2.431794,0.727440,-2.464179,-2.431794,0.727440,0.212054,0.006054,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.431794,0.000000,0.000000,0.000000,-2.464179,0.874052,0.212054,0.006054,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.727440,0.000000,0.000000,9.810000,-2.431794,0.000000,0.000000,100,1,0,0.000000,0,-2.348429,0.000000,0.092693,0,0.213828,0.000000,0.003192,-2.348429,0.213828,1,1,1,0.014045,-0.019509,-2.407653,-2.431794,0.212054,0.727440,0.727440,0.006054
0.5536,-2.411735,0.212127,0.700053,0.006478,0.079483,0.002677,0,0.213828,34,0.000000,0.000000,-2.411735,0.865418,-2.424657,0.700053,-2.464179,-2.424657,0.700053,0.212127,0.006478,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.424657,0.000000,0.000000,0.000000,-2.464179,0.874052,0.212118,0.006478,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.700053,0.000000,0.000000,9.810000,-2.424657,0.000000,0.000000,100,1,0,0.000000,0,-2.348562,0.000000,0.079483,0,0.213828,0.000000,0.002677,-2.348562,0.213828,1,1,1,0.014045,-0.019511,-2.400518,-2.424657,0.212118,0.700053,0.700053,0.006478
0.5637,-2.402995,0.212191,0.671154,0.006856,0.058708,0.002631,0,0.213828,34,0.000000,0.000000,-2.402995,0.879287,-2.417801,0.671154,-2.464179,-2.417801,0.671154,0.212191,0.006856,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.417801,0.000000,0.000000,0.000000,-2.464179,0.874052,0.212186,0.006856,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.671154,0.000000,0.000000,9.810000,-2.417801,0.000000,0.000000,100,1,0,0.000000,0,-2.349497,0.000000,0.058708,0,0.213828,0.000000,0.002631,-2.349497,0.213828,1,1,1,0.014045,-0.019513,-2.393664,-2.417801,0.212186,0.671154,0.671154,0.006856
0.5737,-2.394254,0.212247,0.639626,0.007648,0.027548,0.002604,0,0.213828,34,0.000000,0.000000,-2.394254,0.863009,-2.411248,0.639626,-2.464179,-2.411248,0.639626,0.212247,0.007648,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.411248,0.000000,0.000000,0.000000,-2.464179,0.874052,0.212260,0.007648,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.639626,0.000000,0.000000,9.810000,-2.411248,0.000000,0.000000,100,1,0,0.000000,0,-2.352032,0.000000,0.027548,0,0.213828,0.000000,0.002604,-2.352032,0.213828,1,1,1,0.014045,-0.019515,-2.387113,-2.411248,0.212260,0.639626,0.639626,0.007648
0.5848,-2.385514,0.212366,0.604060,0.009048,-0.015383,0.001733,0,0.213828,34,0.000000,0.000000,-2.385514,0.856852,-2.405031,0.604060,-2.464179,-2.405031,0.604060,0.212366,0.009048,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.405031,0.000000,0.000000,0.000000,-2.464179,0.874052,0.212347,0.009048,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.604060,0.000000,0.000000,9.810000,-2.405031,0.000000,0.000000,100,1,0,0.000000,0,-2.356966,0.000000,-0.015383,0,0.213828,0.000000,0.001733,-2.356966,0.213828,1,1,1,0.014045,-0.019517,-2.380898,-2.405031,0.212347,0.604060,0.604060,0.009048
0.5940,-2.376773,0.212409,0.567192,0.009543,-0.068699,0.002406,0,0.213828,34,0.000000,0.000000,-2.376773,0.848831,-2.399173,0.567192,-2.464179,-2.399173,0.567192,0.212409,0.009543,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.399173,0.000000,0.000000,0.000000,-2.464179,0.874052,0.212442,0.009543,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.567192,0.000000,0.000000,9.810000,-2.399173,0.000000,0.000000,100,1,0,0.000000,0,-2.364844,0.000000,-0.068699,0,0.213828,0.000000,0.002406,-2.364844,0.213828,1,1,1,0.014045,-0.019519,-2.375284,-2.399173,0.212442,0.519064,0.567192,0.009543
0.6040,-2.368033,0.212524,0.530741,0.009591,-0.127750,0.001451,0,0.213828,34,0.000000,0.000000,-2.368033,0.864815,-2.393684,0.530741,-2.464179,-2.393684,0.530741,0.212524,0.009591,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.393684,0.000000,0.000000,0.000000,-2.464179,0.874052,0.212538,0.009591,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.530741,0.000000,0.000000,9.810000,-2.393684,0.000000,0.000000,100,1,0,0.000000,0,-2.375722,0.000000,-0.127750,0,0.213828,0.000000,0.001451,-2.375722,0.213828,1,1,1,0.014045,-0.019521,-2.370954,-2.393684,0.212538,0.347350,0.530741,0.009591
0.6140,-2.375284,0.212616,0.494683,0.009271,-0.192137,0.001503,0,0.213828,35,0.000000,0.000000,-2.375284,0.508209,-2.388557,0.494683,-2.375284,-2.388557,0.494683,0.212616,0.009271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.388557,0.000000,0.000000,0.000000,-2.375284,0.519064,0.212632,0.009271,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.494683,0.000000,0.000000,9.810000,-2.388557,0.000000,0.000000,100,1,0,0.000000,0,-2.389600,0.000000,-0.192137,0,0.213828,0.000000,0.001503,-2.389600,0.213828,1,1,1,0.014020,-0.019523,-2.368817,-2.388557,0.212632,0.080872,0.494683,0.009271
0.6239,-2.370093,0.212735,0.458855,0.009154,-0.261832,0.000998,0,0.213828,35,0.000000,0.000000,-2.370093,0.518176,-2.383790,0.458855,-2.375284,-2.383790,0.458855,0.212735,0.009154,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.383790,0.000000,0.000000,0.000000,-2.375284,0.519064,0.212724,0.009154,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.458855,0.000000,0.000000,9.810000,-2.383790,0.000000,0.000000,100,1,0,0.000000,0,-2.406478,0.000000,-0.261832,0,0.213828,0.000000,0.000998,-2.406478,0.213828,1,1,1,0.014019,-0.019525,-2.369554,-2.383790,0.212724,-0.210357,0.458855,0.009154
0.6340,-2.364902,0.212841,0.423340,0.008935,-0.336843,0.000908,0,0.213828,35,0.000000,0.000000,-2.364902,0.521785,-2.379379,0.423340,-2.375284,-2.379379,0.423340,0.212841,0.008935,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.379379,0.000000,0.000000,0.000000,-2.375284,0.519064,0.212814,0.008935,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.423340,0.000000,0.000000,9.810000,-2.379379,0.000000,0.000000,100,1,0,0.000000,0,-2.426356,0.000000,-0.336843,0,0.213828,0.000000,0.000908,-2.426356,0.213828,1,1,1,0.014021,-0.019527,-2.373561,-2.379379,0.212814,-0.590064,0.423340,0.008935
