t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3236,0.335962,-0.027367,-0.000833,-0.704323,0.076879,-0.010950,1,0.325967,197,0.000000,0.000000,0.335962,0.003488,0.287566,-0.000833,0.335819,0.287566,-0.000833,-0.027367,-0.704323,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.287566,0.000000,0.000000,0.000000,0.335819,0.003562,-0.027355,-0.704323,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000833,0.000000,0.000000,9.810000,0.287566,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.076879,0,-0.069758,0.000000,-0.010950,0.325967,-0.069758,1,1,1,0.047831,0.004612,0.335828,0.287566,-0.027355,-0.000833,-0.000833,-0.704323
0.3336,0.335997,-0.034130,-0.001234,-0.651251,0.076943,0.000539,1,0.325967,197,0.000000,0.000000,0.335997,0.003565,0.287554,-0.001234,0.335819,0.287554,-0.001234,-0.034130,-0.651251,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.287554,0.000000,0.000000,0.000000,0.335819,0.003562,-0.034131,-0.651251,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001234,0.000000,0.000000,9.810000,0.287554,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.076943,0,-0.069411,0.000000,0.000539,0.325967,-0.069411,1,1,1,0.047831,0.004606,0.335810,0.287554,-0.034131,-0.001234,-0.001234,-0.651251
0.3436,0.336033,-0.040355,-0.001643,-0.593203,0.077015,0.011498,1,0.325967,197,0.000000,0.000000,0.336033,0.003510,0.287538,-0.001643,0.335819,0.287538,-0.001643,-0.040355,-0.593203,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.287538,0.000000,0.000000,0.000000,0.335819,0.003562,-0.040352,-0.593203,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001643,0.000000,0.000000,9.810000,0.287538,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.077015,0,-0.068798,0.000000,0.011498,0.325967,-0.068798,1,1,1,0.047831,0.004600,0.335788,0.287538,-0.040352,-0.001643,-0.001643,-0.593203
0.3536,0.336069,-0.045998,-0.002029,-0.530545,0.077094,0.020163,1,0.325967,197,0.000000,0.000000,0.336069,0.003566,0.287518,-0.002029,0.335819,0.287518,-0.002029,-0.045998,-0.530545,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.287518,0.000000,0.000000,0.000000,0.335819,0.003562,-0.045968,-0.530545,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002029,0.000000,0.000000,9.810000,0.287518,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.077094,0,-0.068020,0.000000,0.020163,0.325967,-0.068020,1,1,1,0.047831,0.004593,0.335762,0.287518,-0.045968,-0.002029,-0.002029,-0.530545
0.3636,0.336104,-0.050934,-0.002319,-0.464553,0.077171,0.025741,1,0.325967,197,0.000000,0.000000,0.336104,0.003564,0.287496,-0.002319,0.335819,0.287496,-0.002319,-0.050934,-0.464553,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.287496,0.000000,0.000000,0.000000,0.335819,0.003562,-0.050942,-0.464553,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002319,0.000000,0.000000,9.810000,0.287496,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.077171,0,-0.067140,0.000000,0.025741,0.325967,-0.067140,1,1,1,0.047831,0.004587,0.335733,0.287496,-0.050942,-0.002319,-0.002319,-0.464553
0.3735,0.336140,-0.055267,-0.002477,-0.396844,0.077239,0.034681,1,0.325967,197,0.000000,0.000000,0.336140,0.003584,0.287471,-0.002477,0.335819,0.287471,-0.002477,-0.055267,-0.396844,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.287471,0.000000,0.000000,0.000000,0.335819,0.003562,-0.055247,-0.396844,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002477,0.000000,0.000000,9.810000,0.287471,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.077239,0,-0.065882,0.000000,0.034681,0.325967,-0.065882,1,1,1,0.047831,0.004580,0.335701,0.287471,-0.055247,-0.002477,-0.002477,-0.396844
0.3836,0.336175,-0.058850,-0.002776,-0.325493,0.077320,0.046190,1,0.325967,197,0.000000,0.000000,0.336175,0.003580,0.287444,-0.002776,0.335819,0.287444,-0.002776,-0.058850,-0.325493,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.287444,0.000000,0.000000,0.000000,0.335819,0.003562,-0.058857,-0.325493,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002776,0.000000,0.000000,9.810000,0.287444,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.077320,0,-0.063847,0.000000,0.046190,0.325967,-0.063847,1,1,1,0.047831,0.004574,0.335668,0.287444,-0.058857,-0.002776,-0.002776,-0.325493
0.3936,0.335701,-0.061731,-0.003189,-0.249303,0.077421,0.063125,1,0.325967,198,0.000000,0.000000,0.335701,-0.002531,0.287412,-0.003189,0.335701,0.287412,-0.003189,-0.061731,-0.249303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.287412,0.000000,0.000000,0.000000,0.335701,-0.002477,-0.061729,-0.249303,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003189,0.000000,0.000000,9.810000,0.287412,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.077421,0,-0.060635,0.000000,0.063125,0.325967,-0.060635,1,1,1,0.047845,0.004568,0.335630,0.287412,-0.061729,-0.003189,-0.003189,-0.249303
0.4037,0.335677,-0.063816,-0.003854,-0.165509,0.077557,0.083346,1,0.325967,198,0.000000,0.000000,0.335677,-0.002485,0.287375,-0.003854,0.335701,0.287375,-0.003854,-0.063816,-0.165509,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.287375,0.000000,0.000000,0.000000,0.335701,-0.002477,-0.063800,-0.165509,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003854,0.000000,0.000000,9.810000,0.287375,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.077557,0,-0.055957,0.000000,0.083346,0.325967,-0.055957,1,1,1,0.047846,0.004561,0.335586,0.287375,-0.063800,-0.003854,-0.003854,-0.165509
0.4137,0.335652,-0.065017,-0.004705,-0.072652,0.077727,0.104255,1,0.325967,198,0.000000,0.000000,0.335652,-0.002438,0.287330,-0.004705,0.335701,0.287330,-0.004705,-0.065017,-0.072652,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.287330,0.000000,0.000000,0.000000,0.335701,-0.002477,-0.064987,-0.072652,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.004705,0.000000,0.000000,9.810000,0.287330,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.077727,0,-0.049779,0.000000,0.104255,0.325967,-0.049779,1,1,1,0.047848,0.004555,0.335535,0.287330,-0.064987,-0.004705,-0.004705,-0.072652
0.4236,0.335627,-0.065260,-0.001429,0.005577,0.077833,0.125523,1,0.325967,198,0.000000,0.000000,0.335627,-0.002507,0.287283,-0.001429,0.335701,0.287283,-0.001429,-0.065260,0.005577,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.287283,0.000000,0.000000,0.000000,0.335701,-0.002477,-0.065239,0.005577,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001429,0.000000,0.000000,9.810000,0.287283,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.077833,0,-0.042102,0.000000,0.125523,0.325967,-0.042102,1,1,1,0.047848,0.004548,0.335482,0.287283,-0.065239,-0.001429,-0.001429,0.005577
0.4336,0.335602,-0.065089,0.001757,0.022701,0.077280,0.154394,1,0.325967,198,0.000000,0.000000,0.335602,-0.002525,0.287291,0.001757,0.335701,0.287291,0.001757,-0.065089,0.022701,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.287291,0.000000,0.000000,0.000000,0.335701,-0.002477,-0.065088,0.022701,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001757,0.000000,0.000000,9.810000,0.287291,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.077280,0,-0.032924,0.000000,0.154394,0.325967,-0.032924,1,1,1,0.047848,0.004542,0.335482,0.287291,-0.065088,0.001757,0.001757,0.022701
0.4436,0.335578,-0.064707,0.000811,0.051855,0.077234,0.187841,1,0.325967,198,0.000000,0.000000,0.335578,-0.002481,0.287301,0.000811,0.335701,0.287301,0.000811,-0.064707,0.051855,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.287301,0.000000,0.000000,0.000000,0.335701,-0.002477,-0.064711,0.051855,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000811,0.000000,0.000000,9.810000,0.287301,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.077234,0,-0.022250,0.000000,0.187841,0.325967,-0.022250,1,1,1,0.047848,0.004535,0.335486,0.287301,-0.064711,0.000811,0.000811,0.051855
0.4536,0.335553,-0.063964,-0.000507,0.097426,0.077362,0.220575,1,0.325967,198,0.000000,0.000000,0.335553,-0.002520,0.287298,-0.000507,0.335701,0.287298,-0.000507,-0.063964,0.097426,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.287298,0.000000,0.000000,0.000000,0.335701,-0.002477,-0.063960,0.097426,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000507,0.000000,0.000000,9.810000,0.287298,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.077362,0,-0.010202,0.000000,0.220575,0.325967,-0.010202,1,1,1,0.047848,0.004529,0.335477,0.287298,-0.063960,-0.000507,-0.000507,0.097426
0.4636,0.335528,-0.062682,-0.001793,0.158583,0.077522,0.249068,1,0.325967,198,0.000000,0.000000,0.335528,-0.002494,0.287283,-0.001793,0.335701,0.287283,-0.001793,-0.062682,0.158583,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.287283,0.000000,0.000000,0.000000,0.335701,-0.002477,-0.062676,0.158583,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001793,0.000000,0.000000,9.810000,0.287283,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.077522,0,0.002876,0.000000,0.249068,0.325967,0.002876,1,1,1,0.047848,0.004522,0.335455,0.287283,-0.062676,-0.001793,-0.001793,0.158583
0.4736,0.335503,-0.060673,-0.002933,0.232889,0.077693,0.271492,1,0.325967,198,0.000000,0.000000,0.335503,-0.002456,0.287256,-0.002933,0.335701,0.287256,-0.002933,-0.060673,0.232889,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.287256,0.000000,0.000000,0.000000,0.335701,-0.002477,-0.060714,0.232889,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002933,0.000000,0.000000,9.810000,0.287256,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.077693,0,0.016583,0.000000,0.271492,0.325967,0.016583,1,1,1,0.047848,0.004516,0.335421,0.287256,-0.060714,-0.002933,-0.002933,0.232889
0.4836,0.335455,-0.057956,-0.003850,0.317071,0.077862,0.289146,1,0.325967,199,0.000000,0.000000,0.335455,-0.001814,0.287219,-0.003850,0.335455,0.287219,-0.003850,-0.057956,0.317071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.287219,0.000000,0.000000,0.000000,0.335455,-0.001793,-0.057960,0.317071,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003850,0.000000,0.000000,9.810000,0.287219,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.077862,0,0.030520,0.000000,0.289146,0.325967,0.030520,1,1,1,0.047857,0.004509,0.335378,0.287219,-0.057960,-0.003850,-0.003850,0.317071
0.4935,0.335437,-0.054346,-0.004581,0.408659,0.078028,0.298831,1,0.325967,199,0.000000,0.000000,0.335437,-0.001763,0.287175,-0.004581,0.335455,0.287175,-0.004581,-0.054346,0.408659,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.287175,0.000000,0.000000,0.000000,0.335455,-0.001793,-0.054328,0.408659,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.004581,0.000000,0.000000,9.810000,0.287175,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.078028,0,0.044286,0.000000,0.298831,0.325967,0.044286,1,1,1,0.047858,0.004503,0.335327,0.287175,-0.054328,-0.004581,-0.004581,0.408659
0.5035,0.335419,-0.049781,-0.004944,0.503408,0.078171,0.300828,1,0.325967,199,0.000000,0.000000,0.335419,-0.001813,0.287126,-0.004944,0.335455,0.287126,-0.004944,-0.049781,0.503408,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.287126,0.000000,0.000000,0.000000,0.335455,-0.001793,-0.049766,0.503408,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.004944,0.000000,0.000000,9.810000,0.287126,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.078171,0,0.057482,0.000000,0.300828,0.325967,0.057482,1,1,1,0.047860,0.004496,0.335272,0.287126,-0.049766,-0.004944,-0.004944,0.503408
0.5135,0.335401,-0.044255,-0.004917,0.597437,0.078277,0.294918,1,0.325967,199,0.000000,0.000000,0.335401,-0.001820,0.287076,-0.004917,0.335455,0.287076,-0.004917,-0.044255,0.597437,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.287076,0.000000,0.000000,0.000000,0.335455,-0.001793,-0.044260,0.597437,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.004917,0.000000,0.000000,9.810000,0.287076,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.078277,0,0.069707,0.000000,0.294918,0.325967,0.069707,1,1,1,0.047860,0.004489,0.335216,0.287076,-0.044260,-0.004917,-0.004917,0.597437
0.5236,0.335383,-0.037852,-0.004497,0.686825,0.078337,0.281598,1,0.325967,199,0.000000,0.000000,0.335383,-0.001819,0.287030,-0.004497,0.335455,0.287030,-0.004497,-0.037852,0.686825,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.287030,0.000000,0.000000,0.000000,0.335455,-0.001793,-0.037838,0.686825,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.004497,0.000000,0.000000,9.810000,0.287030,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.078337,0,0.080583,0.000000,0.281598,0.325967,0.080583,1,1,1,0.047860,0.004483,0.335163,0.287030,-0.037838,-0.004497,-0.004497,0.686825
0.5336,0.335365,-0.030572,-0.003746,0.768022,0.078349,0.262049,1,0.325967,199,0.000000,0.000000,0.335365,-0.001800,0.286990,-0.003746,0.335455,0.286990,-0.003746,-0.030572,0.768022,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.286990,0.000000,0.000000,0.000000,0.335455,-0.001793,-0.030565,0.768022,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003746,0.000000,0.000000,9.810000,0.286990,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.078349,0,0.089961,0.000000,0.262049,0.325967,0.089961,1,1,1,0.047860,0.004476,0.335117,0.286990,-0.030565,-0.003746,-0.003746,0.768022
0.5435,0.335347,-0.022549,-0.002768,0.838153,0.078315,0.239323,1,0.325967,199,0.000000,0.000000,0.335347,-0.001795,0.286960,-0.002768,0.335455,0.286960,-0.002768,-0.022549,0.838153,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.286960,0.000000,0.000000,0.000000,0.335455,-0.001793,-0.022536,0.838153,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002768,0.000000,0.000000,9.810000,0.286960,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.078315,0,0.097839,0.000000,0.239323,0.325967,0.097839,1,1,1,0.047860,0.004470,0.335080,0.286960,-0.022536,-0.002768,-0.002768,0.838153
0.5535,0.335330,-0.013891,-0.001719,0.895953,0.078250,0.213414,1,0.325967,199,0.000000,0.000000,0.335330,-0.001812,0.286941,-0.001719,0.335455,0.286941,-0.001719,-0.013891,0.895953,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.286941,0.000000,0.000000,0.000000,0.335455,-0.001793,-0.013867,0.895953,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001719,0.000000,0.000000,9.810000,0.286941,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.078250,0,0.104217,0.000000,0.213414,0.325967,0.104217,1,1,1,0.047860,0.004463,0.335054,0.286941,-0.013867,-0.001719,-0.001719,0.895953
0.5635,0.335312,-0.004698,-0.000593,0.940007,0.078155,0.184434,1,0.325967,199,0.000000,0.000000,0.335312,-0.001768,0.286932,-0.000593,0.335455,0.286932,-0.000593,-0.004698,0.940007,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.286932,0.000000,0.000000,0.000000,0.335455,-0.001793,-0.004690,0.940007,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000593,0.000000,0.000000,9.810000,0.286932,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.078155,0,0.109095,0.000000,0.184434,0.325967,0.109095,1,1,1,0.047860,0.004456,0.335038,0.286932,-0.004690,-0.000593,-0.000593,0.940007
0.5736,0.335294,0.004836,0.000625,0.968967,0.078027,0.153712,1,0.325967,199,0.000000,0.000000,0.335294,-0.001798,0.286936,0.000625,0.335455,0.286936,0.000625,0.004836,0.968967,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.286936,0.000000,0.000000,0.000000,0.335455,-0.001793,0.004852,0.968967,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000625,0.000000,0.000000,9.810000,0.286936,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.078027,0,0.112473,0.000000,0.153712,0.325967,0.112473,1,1,1,0.047860,0.004450,0.335035,0.286936,0.004852,0.000625,0.000625,0.968967
0.5836,0.335038,0.014614,0.001915,0.982197,0.077867,0.120475,1,0.325967,200,0.000000,0.000000,0.335038,-0.000598,0.286952,0.001915,0.335038,0.286952,0.001915,0.014614,0.982197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.286952,0.000000,0.000000,0.000000,0.335038,-0.000593,0.014604,0.982197,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001915,0.000000,0.000000,9.810000,0.286952,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.077867,0,0.114351,0.000000,0.120475,0.325967,0.114351,1,1,1,0.047866,0.004443,0.335045,0.286952,0.014604,0.001915,0.001915,0.982197
0.5935,0.335033,0.024420,0.003359,0.978584,0.077666,0.086334,1,0.325967,200,0.000000,0.000000,0.335033,-0.000591,0.286982,0.003359,0.335038,0.286982,0.003359,0.024420,0.978584,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.286982,0.000000,0.000000,0.000000,0.335038,-0.000593,0.024404,0.978584,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003359,0.000000,0.000000,9.810000,0.286982,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.077666,0,0.114728,0.000000,0.086334,0.325967,0.114728,1,1,1,0.047866,0.004436,0.335069,0.286982,0.024404,0.003359,0.003359,0.978584
0.6036,0.335027,0.034060,0.004967,0.957903,0.077420,0.051469,1,0.325967,200,0.000000,0.000000,0.335027,-0.000597,0.287028,0.004967,0.335038,0.287028,0.004967,0.034060,0.957903,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.287028,0.000000,0.000000,0.000000,0.335038,-0.000593,0.034082,0.957903,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.004967,0.000000,0.000000,9.810000,0.287028,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.077420,0,0.113606,0.000000,0.051469,0.325967,0.113606,1,1,1,0.047867,0.004429,0.335108,0.287028,0.034082,0.004967,0.004967,0.957903
0.6136,0.335021,0.043456,0.006845,0.919923,0.077117,0.014877,1,0.325967,200,0.000000,0.000000,0.335021,-0.000596,0.287092,0.006845,0.335038,0.287092,0.006845,0.043456,0.919923,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.287092,0.000000,0.000000,0.000000,0.335038,-0.000593,0.043466,0.919923,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.006845,0.000000,0.000000,9.810000,0.287092,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.077117,0,0.110984,0.000000,0.014877,0.325967,0.110984,1,1,1,0.047867,0.004423,0.335164,0.287092,0.043466,0.006845,0.006845,0.919923
0.6236,0.335015,0.052382,0.009276,0.863741,0.076728,-0.021520,1,0.325967,200,0.000000,0.000000,0.335015,-0.000585,0.287177,0.009276,0.335038,0.287177,0.009276,0.052382,0.863741,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.287177,0.000000,0.000000,0.000000,0.335038,-0.000593,0.052379,0.863741,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.009276,0.000000,0.000000,9.810000,0.287177,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.076728,0,0.106862,0.000000,-0.021520,0.325967,0.106862,1,1,1,0.047867,0.004416,0.335243,0.287177,0.052379,0.009276,0.009276,0.863741
0.6336,0.335009,0.060644,0.012576,0.789384,0.076216,-0.057649,1,0.325967,200,0.000000,0.000000,0.335009,-0.000596,0.287291,0.012576,0.335038,0.287291,0.012576,0.060644,0.789384,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.287291,0.000000,0.000000,0.000000,0.335038,-0.000593,0.060639,0.789384,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.012576,0.000000,0.000000,9.810000,0.287291,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.076216,0,0.101240,0.000000,-0.057649,0.325967,0.101240,1,1,1,0.047867,0.004409,0.335350,0.287291,0.060639,0.012576,0.012576,0.789384
0.6437,0.335003,0.068084,0.017542,0.696423,0.075503,-0.093550,1,0.325967,200,0.000000,0.000000,0.335003,-0.000595,0.287445,0.017542,0.335038,0.287445,0.017542,0.068084,0.696423,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.287445,0.000000,0.000000,0.000000,0.335038,-0.000593,0.068063,0.696423,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.017542,0.000000,0.000000,9.810000,0.287445,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.075503,0,0.094118,0.000000,-0.093550,0.325967,0.094118,1,1,1,0.047867,0.004403,0.335497,0.287445,0.068063,0.017542,0.017542,0.696423
