t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3223,0.034400,0.121675,-0.276581,0.000666,-0.322257,-0.006386,0,0.118555,97,0.000000,0.000000,0.034400,-0.266432,0.083556,-0.276581,0.037047,0.083556,-0.276581,0.121675,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.083556,0.000000,0.000000,0.000000,0.037047,-0.264677,0.121666,0.000666,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.276581,0.000000,0.000000,9.810000,0.083556,0.000000,0.000000,100,1,0,0.000000,0,-0.061343,0.000000,-0.322257,0,0.118555,0.000000,-0.006386,-0.061343,0.118555,1,1,1,-0.010739,-0.010943,0.028963,0.083556,0.121666,-0.276581,-0.276581,0.000666
0.3342,0.031753,0.121684,-0.283660,0.000819,-0.320380,-0.006344,0,0.118555,97,0.000000,0.000000,0.031753,-0.264404,0.080754,-0.283660,0.037047,0.080754,-0.283660,0.121684,0.000819,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.080754,0.000000,0.000000,0.000000,0.037047,-0.264677,0.121674,0.000819,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.283660,0.000000,0.000000,9.810000,0.080754,0.000000,0.000000,100,1,0,0.000000,0,-0.066693,0.000000,-0.320380,0,0.118555,0.000000,-0.006344,-0.066693,0.118555,1,1,1,-0.010866,-0.010947,0.026157,0.080754,0.121674,-0.283660,-0.283660,0.000819
0.3442,0.029107,0.121689,-0.290379,0.000760,-0.307477,-0.006316,0,0.118555,97,0.000000,0.000000,0.029107,-0.264917,0.077884,-0.290379,0.037047,0.077884,-0.290379,0.121689,0.000760,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.077884,0.000000,0.000000,0.000000,0.037047,-0.264677,0.121682,0.000760,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.290379,0.000000,0.000000,9.810000,0.077884,0.000000,0.000000,100,1,0,0.000000,0,-0.070612,0.000000,-0.307477,0,0.118555,0.000000,-0.006316,-0.070612,0.118555,1,1,1,-0.010866,-0.010951,0.023283,0.077884,0.121682,-0.290379,-0.290379,0.000760
0.3542,0.026460,0.121704,-0.295291,0.000402,-0.282105,-0.006457,0,0.118555,97,0.000000,0.000000,0.026460,-0.267830,0.074956,-0.295291,0.037047,0.074956,-0.295291,0.121704,0.000402,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.074956,0.000000,0.000000,0.000000,0.037047,-0.264677,0.121687,0.000402,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.295291,0.000000,0.000000,9.810000,0.074956,0.000000,0.000000,100,1,0,0.000000,0,-0.072299,0.000000,-0.282105,0,0.118555,0.000000,-0.006457,-0.072299,0.118555,1,1,1,-0.010866,-0.010955,0.020351,0.074956,0.121687,-0.295291,-0.295291,0.000402
0.3640,0.023813,0.121689,-0.296778,-0.000306,-0.244664,-0.006117,0,0.118555,97,0.000000,0.000000,0.023813,-0.262078,0.071996,-0.296778,0.037047,0.071996,-0.296778,0.121689,-0.000306,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.071996,0.000000,0.000000,0.000000,0.037047,-0.264677,0.121685,-0.000306,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.296778,0.000000,0.000000,9.810000,0.071996,0.000000,0.000000,100,1,0,0.000000,0,-0.071105,0.000000,-0.244664,0,0.118555,0.000000,-0.006117,-0.071105,0.118555,1,1,1,-0.010866,-0.010959,0.017387,0.071996,0.121685,-0.296778,-0.296778,-0.000306
0.3737,0.021166,0.121634,-0.293324,-0.001292,-0.200478,-0.005601,0,0.118555,97,0.000000,0.000000,0.021166,-0.266284,0.069047,-0.293324,0.037047,0.069047,-0.293324,0.121634,-0.001292,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.069047,0.000000,0.000000,0.000000,0.037047,-0.264677,0.121673,-0.001292,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.293324,0.000000,0.000000,9.810000,0.069047,0.000000,0.000000,100,1,0,0.000000,0,-0.066911,0.000000,-0.200478,0,0.118555,0.000000,-0.005601,-0.066911,0.118555,1,1,1,-0.010866,-0.010963,0.014434,0.069047,0.121673,-0.293324,-0.293324,-0.001292
0.3837,0.018519,0.121662,-0.284119,-0.002469,-0.150953,-0.006498,0,0.118555,97,0.000000,0.000000,0.018519,-0.264574,0.066161,-0.284119,0.037047,0.066161,-0.284119,0.121662,-0.002469,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.066161,0.000000,0.000000,0.000000,0.037047,-0.264677,0.121650,-0.002469,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.284119,0.000000,0.000000,9.810000,0.066161,0.000000,0.000000,100,1,0,0.000000,0,-0.059717,0.000000,-0.150953,0,0.118555,0.000000,-0.006498,-0.059717,0.118555,1,1,1,-0.010866,-0.010967,0.011544,0.066161,0.121650,-0.284119,-0.284119,-0.002469
0.3937,0.014434,0.121622,-0.268464,-0.004038,-0.096288,-0.005733,0,0.118555,98,0.000000,0.000000,0.014434,-0.289746,0.063399,-0.268464,0.014434,0.063399,-0.268464,0.121622,-0.004038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.063399,0.000000,0.000000,0.000000,0.014434,-0.293324,0.121612,-0.004038,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.268464,0.000000,0.000000,9.810000,0.063399,0.000000,0.000000,100,1,0,0.000000,0,-0.049523,0.000000,-0.096288,0,0.118555,0.000000,-0.005733,-0.049523,0.118555,1,1,1,-0.011621,-0.010971,0.008778,0.063399,0.121612,-0.268464,-0.268464,-0.004038
0.4036,0.011501,0.121563,-0.245810,-0.005762,-0.036677,-0.005424,0,0.118555,98,0.000000,0.000000,0.011501,-0.292249,0.060830,-0.245810,0.014434,0.060830,-0.245810,0.121563,-0.005762,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.060830,0.000000,0.000000,0.000000,0.014434,-0.293324,0.121558,-0.005762,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.245810,0.000000,0.000000,9.810000,0.060830,0.000000,0.000000,100,1,0,0.000000,0,-0.036328,0.000000,-0.036677,0,0.118555,0.000000,-0.005424,-0.036328,0.118555,1,1,1,-0.011746,-0.010975,0.006205,0.060830,0.121558,-0.245810,-0.245810,-0.005762
0.4140,0.008567,0.121494,-0.215440,-0.008140,0.027666,-0.005183,0,0.118555,98,0.000000,0.000000,0.008567,-0.295852,0.058525,-0.215440,0.014434,0.058525,-0.215440,0.121494,-0.008140,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.058525,0.000000,0.000000,0.000000,0.014434,-0.293324,0.121482,-0.008140,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.215440,0.000000,0.000000,9.810000,0.058525,0.000000,0.000000,100,1,0,0.000000,0,-0.020134,0.000000,0.027666,0,0.118555,0.000000,-0.005183,-0.020134,0.118555,1,1,1,-0.012145,-0.010979,0.003896,0.058525,0.121482,-0.215440,-0.215440,-0.008140
0.4240,0.005634,0.121399,-0.182473,-0.009301,0.096873,-0.004736,0,0.118555,98,0.000000,0.000000,0.005634,-0.290685,0.056537,-0.182473,0.014434,0.056537,-0.182473,0.121399,-0.009301,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.056537,0.000000,0.000000,0.000000,0.014434,-0.293324,0.121391,-0.009301,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.182473,0.000000,0.000000,9.810000,0.056537,0.000000,0.000000,100,1,0,0.000000,0,-0.000940,0.000000,0.096873,0,0.118555,0.000000,-0.004736,-0.000940,0.118555,1,1,1,-0.012145,-0.010983,0.002238,0.056537,0.121391,-0.116567,-0.182473,-0.009301
0.4339,0.002701,0.121270,-0.150138,-0.009145,0.171331,-0.004138,0,0.118555,98,0.000000,0.000000,0.002701,-0.295677,0.054874,-0.150138,0.014434,0.054874,-0.150138,0.121270,-0.009145,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.054874,0.000000,0.000000,0.000000,0.014434,-0.293324,0.121299,-0.009145,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.150138,0.000000,0.000000,9.810000,0.054874,0.000000,0.000000,100,1,0,0.000000,0,0.021254,0.000000,0.171331,0,0.118555,0.000000,-0.004138,0.021254,0.118555,1,1,1,-0.012145,-0.010987,0.002036,0.054874,0.121299,0.051614,-0.150138,-0.009145
0.4439,-0.000232,0.121177,-0.118074,-0.008914,0.250934,-0.004315,0,0.118555,98,0.000000,0.000000,-0.000232,-0.295637,0.053533,-0.118074,0.014434,0.053533,-0.118074,0.121177,-0.008914,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.053533,0.000000,0.000000,0.000000,0.014434,-0.293324,0.121209,-0.008914,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.118074,0.000000,0.000000,9.810000,0.053533,0.000000,0.000000,100,1,0,0.000000,0,0.046428,0.000000,0.250934,0,0.118555,0.000000,-0.004315,0.046428,0.118555,1,1,1,-0.012145,-0.010991,0.003720,0.053533,0.121209,0.284361,-0.118074,-0.008914
0.4538,-0.003166,0.121117,-0.086211,-0.008841,0.331010,-0.004528,0,0.118555,98,0.000000,0.000000,-0.003166,-0.300653,0.052512,-0.086211,0.014434,0.052512,-0.086211,0.121117,-0.008841,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.052512,0.000000,0.000000,0.000000,0.014434,-0.293324,0.121120,-0.008841,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.086211,0.000000,0.000000,9.810000,0.052512,0.000000,0.000000,100,1,0,0.000000,0,0.074175,0.000000,0.331010,0,0.118555,0.000000,-0.004528,0.074175,0.118555,1,1,1,-0.012145,-0.010995,0.008371,0.052512,0.121120,0.644833,-0.086211,-0.008841
0.4639,-0.006099,0.121019,-0.054592,-0.008782,0.406834,-0.003945,0,0.118555,98,0.000000,0.000000,-0.006099,-0.293402,0.051808,-0.054592,0.014434,0.051808,-0.054592,0.121019,-0.008782,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.051808,0.000000,0.000000,0.000000,0.014434,-0.293324,0.121032,-0.008782,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.054592,0.000000,0.000000,9.810000,0.051808,0.000000,0.000000,100,1,0,0.000000,0,0.103763,0.000000,0.406834,0,0.118555,0.000000,-0.003945,0.103763,0.118555,1,1,1,-0.012145,-0.011000,0.017260,0.051808,0.121032,1.131701,-0.054592,-0.008782
0.4739,-0.009032,0.120934,-0.023378,-0.008484,0.479044,-0.003913,0,0.118555,98,0.000000,0.000000,-0.009032,-0.300998,0.051419,-0.023378,0.014434,0.051419,-0.023378,0.120934,-0.008484,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.051419,0.000000,0.000000,0.000000,0.014434,-0.293324,0.120946,-0.008484,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.023378,0.000000,0.000000,9.810000,0.051419,0.000000,0.000000,100,1,0,0.000000,0,0.134635,0.000000,0.479044,0,0.118555,0.000000,-0.003913,0.134635,0.118555,1,1,1,-0.012145,-0.011004,0.031606,0.051419,0.120946,1.735848,-0.023378,-0.008484
0.4838,-0.011965,0.120867,-0.002959,-0.003336,0.551046,-0.003950,0,0.118555,98,0.000000,0.000000,-0.011965,-0.295184,0.051309,-0.002959,0.014434,0.051309,-0.002959,0.120867,-0.003336,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.051309,0.000000,0.000000,0.000000,0.014434,-0.293324,0.120879,-0.003336,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002959,0.000000,0.000000,9.810000,0.051309,0.000000,0.000000,100,1,0,0.000000,0,0.166577,0.000000,0.551046,0,0.118555,0.000000,-0.003950,0.166577,0.118555,1,1,1,-0.012145,-0.011008,0.052542,0.051309,0.120879,2.449360,-0.002959,-0.003336
0.4943,-0.014899,0.120855,-0.000267,-0.000674,0.623609,-0.004483,0,0.118555,98,0.000000,0.000000,-0.014899,-0.293211,0.051298,-0.000267,0.014434,0.051298,-0.000267,0.120855,-0.000674,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.051298,0.000000,0.000000,0.000000,0.014434,-0.293324,0.120864,-0.000674,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000267,0.000000,0.000000,9.810000,0.051298,0.000000,0.000000,100,1,0,0.000000,0,0.199322,0.000000,0.623609,0,0.118555,0.000000,-0.004483,0.199322,0.118555,1,1,1,-0.012145,-0.011012,0.081151,0.051298,0.120864,3.270089,-0.000267,-0.000674
0.5037,-0.017832,0.117531,0.398558,-0.359805,0.650284,0.035290,0,0.118555,98,0.000000,0.000000,-0.017832,-0.295378,0.054766,0.398558,0.014434,0.054766,0.398558,0.117531,-0.359805,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.054766,0.000000,0.000000,0.000000,0.014434,-0.293324,0.117538,-0.359805,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.398558,0.000000,0.000000,9.810000,0.054766,0.000000,0.000000,100,1,0,0.000000,0,0.232310,0.000000,0.650284,0,0.118555,0.000000,0.035290,0.232310,0.118555,1,1,1,-0.012145,-0.011016,0.087400,0.054766,0.117538,0.398558,0.398558,-0.359805
0.5136,0.081151,0.114096,0.439289,-0.330142,0.695949,0.043276,0,0.118555,99,0.000000,0.000000,0.081151,3.295953,0.058956,0.439289,0.081151,0.058956,0.439289,0.114096,-0.330142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.058956,0.000000,0.000000,0.000000,0.081151,3.270089,0.114088,-0.330142,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.439289,0.000000,0.000000,9.810000,0.058956,0.000000,0.000000,100,1,0,0.000000,0,0.264904,0.000000,0.695949,0,0.118555,0.000000,0.043276,0.264904,0.118555,1,1,1,-0.011020,-0.011021,0.091585,0.058956,0.114088,0.439289,0.439289,-0.330142
0.5237,0.113852,0.110929,0.486352,-0.303330,0.735859,0.046915,0,0.118555,99,0.000000,0.000000,0.113852,3.219033,0.063584,0.486352,0.081151,0.063584,0.486352,0.110929,-0.303330,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.063584,0.000000,0.000000,0.000000,0.081151,3.270089,0.110921,-0.303330,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.486352,0.000000,0.000000,9.810000,0.063584,0.000000,0.000000,100,1,0,0.000000,0,0.296530,0.000000,0.735859,0,0.118555,0.000000,0.046915,0.296530,0.118555,1,1,1,0.001500,-0.011025,0.096209,0.063584,0.110921,0.486352,0.486352,-0.303330
0.5337,0.146552,0.107991,0.539417,-0.281152,0.765276,0.050516,0,0.118555,99,0.000000,0.000000,0.146552,3.245670,0.068713,0.539417,0.081151,0.068713,0.539417,0.107991,-0.281152,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.068713,0.000000,0.000000,0.000000,0.081151,3.270089,0.107998,-0.281152,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.539417,0.000000,0.000000,9.810000,0.068713,0.000000,0.000000,100,1,0,0.000000,0,0.326608,0.000000,0.765276,0,0.118555,0.000000,0.050516,0.326608,0.118555,1,1,1,0.015494,-0.011029,0.101334,0.068713,0.107998,0.539417,0.539417,-0.281152
0.5437,0.179253,0.105310,0.596538,-0.261592,0.783127,0.053300,0,0.118555,99,0.000000,0.000000,0.179253,3.227694,0.074394,0.596538,0.081151,0.074394,0.596538,0.105310,-0.261592,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.074394,0.000000,0.000000,0.000000,0.081151,3.270089,0.105284,-0.261592,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.596538,0.000000,0.000000,9.810000,0.074394,0.000000,0.000000,100,1,0,0.000000,0,0.354566,0.000000,0.783127,0,0.118555,0.000000,0.053300,0.354566,0.118555,1,1,1,0.015494,-0.011033,0.107010,0.074394,0.105284,0.596538,0.596538,-0.261592
0.5538,0.211954,0.102760,0.655752,-0.243032,0.791503,0.057094,0,0.118555,99,0.000000,0.000000,0.211954,3.275369,0.080656,0.655752,0.081151,0.080656,0.655752,0.102760,-0.243032,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.080656,0.000000,0.000000,0.000000,0.081151,3.270089,0.102761,-0.243032,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.655752,0.000000,0.000000,9.810000,0.080656,0.000000,0.000000,100,1,0,0.000000,0,0.380091,0.000000,0.791503,0,0.118555,0.000000,0.057094,0.380091,0.118555,1,1,1,0.015494,-0.011038,0.113268,0.080656,0.102761,0.655752,0.655752,-0.243032
0.5636,0.244655,0.100424,0.715169,-0.223041,0.792801,0.059620,0,0.118555,99,0.000000,0.000000,0.244655,3.207563,0.087511,0.715169,0.081151,0.087511,0.715169,0.100424,-0.223041,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.087511,0.000000,0.000000,0.000000,0.081151,3.270089,0.100430,-0.223041,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.715169,0.000000,0.000000,9.810000,0.087511,0.000000,0.000000,100,1,0,0.000000,0,0.403107,0.000000,0.792801,0,0.118555,0.000000,0.059620,0.403107,0.118555,1,1,1,0.015494,-0.011042,0.120119,0.087511,0.100430,0.715169,0.715169,-0.223041
0.5736,0.277356,0.098315,0.773765,-0.201232,0.788469,0.061571,0,0.118555,99,0.000000,0.000000,0.277356,3.314618,0.094956,0.773765,0.081151,0.094956,0.773765,0.098315,-0.201232,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.094956,0.000000,0.000000,0.000000,0.081151,3.270089,0.098308,-0.201232,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.773765,0.000000,0.000000,9.810000,0.094956,0.000000,0.000000,100,1,0,0.000000,0,0.423659,0.000000,0.788469,0,0.118555,0.000000,0.061571,0.423659,0.118555,1,1,1,0.015494,-0.011046,0.127560,0.094956,0.098308,0.773765,0.773765,-0.201232
0.5837,0.310057,0.096419,0.830663,-0.177025,0.778588,0.063238,0,0.118555,99,0.000000,0.000000,0.310057,3.354698,0.102979,0.830663,0.081151,0.102979,0.830663,0.096419,-0.177025,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.102979,0.000000,0.000000,0.000000,0.081151,3.270089,0.096417,-0.177025,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.830663,0.000000,0.000000,9.810000,0.102979,0.000000,0.000000,100,1,0,0.000000,0,0.441780,0.000000,0.778588,0,0.118555,0.000000,0.063238,0.441780,0.118555,1,1,1,0.015494,-0.011051,0.135578,0.102979,0.096417,0.830663,0.830663,-0.177025
0.5935,0.127560,0.094797,0.884962,-0.149680,0.762491,0.063737,0,0.118555,100,0.000000,0.000000,0.127560,0.773477,0.111557,0.884962,0.127560,0.111557,0.884962,0.094797,-0.149680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.111557,0.000000,0.000000,0.000000,0.127560,0.773765,0.094783,-0.149680,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.884962,0.000000,0.000000,9.810000,0.111557,0.000000,0.000000,100,1,0,0.000000,0,0.457432,0.000000,0.762491,0,0.118555,0.000000,0.063737,0.457432,0.118555,1,1,1,0.015504,-0.011055,0.144152,0.111557,0.094783,0.884962,0.884962,-0.149680
0.6037,0.135297,0.093438,0.935813,-0.118962,0.747377,0.063825,0,0.118555,100,0.000000,0.000000,0.135297,0.776636,0.120661,0.935813,0.127560,0.120661,0.935813,0.093438,-0.118962,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.120661,0.000000,0.000000,0.000000,0.127560,0.773765,0.093440,-0.118962,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.935813,0.000000,0.000000,9.810000,0.120661,0.000000,0.000000,100,1,0,0.000000,0,0.471172,0.000000,0.747377,0,0.118555,0.000000,0.063825,0.471172,0.118555,1,1,1,0.015501,-0.011059,0.153252,0.120661,0.093440,0.935813,0.935813,-0.118962
0.6127,0.143035,0.092411,0.983521,-0.085429,0.737382,0.062550,0,0.118555,100,0.000000,0.000000,0.143035,0.782745,0.130258,0.983521,0.127560,0.130258,0.983521,0.092411,-0.085429,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.130258,0.000000,0.000000,0.000000,0.127560,0.773765,0.092418,-0.085429,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.983521,0.000000,0.000000,9.810000,0.130258,0.000000,0.000000,100,1,0,0.000000,0,0.483799,0.000000,0.737382,0,0.118555,0.000000,0.062550,0.483799,0.118555,1,1,1,0.015492,-0.011064,0.162845,0.130258,0.092418,0.983521,0.983521,-0.085429
0.6237,0.150773,0.091741,1.029285,-0.051014,0.733375,0.060337,0,0.118555,100,0.000000,0.000000,0.150773,0.771394,0.140323,1.029285,0.127560,0.140323,1.029285,0.091741,-0.051014,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.140323,0.000000,0.000000,0.000000,0.127560,0.773765,0.091736,-0.051014,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.029285,0.000000,0.000000,9.810000,0.140323,0.000000,0.000000,100,1,0,0.000000,0,0.496055,0.000000,0.733375,0,0.118555,0.000000,0.060337,0.496055,0.118555,1,1,1,0.015492,-0.011068,0.172905,0.140323,0.091736,1.029285,1.029285,-0.051014
0.6324,0.158510,0.091411,1.074511,-0.018029,0.729564,0.057582,0,0.118555,100,0.000000,0.000000,0.158510,0.775347,0.150841,1.074511,0.127560,0.150841,1.074511,0.091411,-0.018029,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.150841,0.000000,0.000000,0.000000,0.127560,0.773765,0.091393,-0.018029,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.074511,0.000000,0.000000,9.810000,0.150841,0.000000,0.000000,100,1,0,0.000000,0,0.508082,0.000000,0.729564,0,0.118555,0.000000,0.057582,0.508082,0.118555,1,1,1,0.015492,-0.011073,0.183419,0.150841,0.091393,1.074511,1.074511,-0.018029
0.6437,0.166248,0.091288,1.124368,-0.005870,0.730712,0.055769,0,0.118555,100,0.000000,0.000000,0.166248,0.763393,0.161829,1.124368,0.127560,0.161829,1.124368,0.091288,-0.005870,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.161829,0.000000,0.000000,0.000000,0.127560,0.773765,0.091299,-0.005870,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.124368,0.000000,0.000000,9.810000,0.161829,0.000000,0.000000,100,1,0,0.000000,0,0.520422,0.000000,0.730712,0,0.118555,0.000000,0.055769,0.520422,0.118555,1,1,1,0.015492,-0.011077,0.194402,0.161829,0.091299,1.124368,1.124368,-0.005870
