t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3038,-1.728317,-0.351329,-0.003607,0.014196,-0.079106,0.121459,1,-1.744797,206,0.000000,0.000000,-1.728317,-0.003268,-1.705057,-0.003607,-1.728053,-1.705057,-0.003607,-0.351329,0.014196,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.705057,0.000000,0.000000,0.000000,-1.728053,-0.003303,-0.351274,0.014196,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003607,0.000000,0.000000,9.810000,-1.705057,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.079106,0,-0.328566,0.000000,0.121459,-1.744797,-0.328566,1,1,1,-0.022025,0.020231,-1.728477,-1.705057,-0.351274,-0.003607,-0.003607,0.014196
0.3138,-1.728350,-0.351055,-0.004360,0.028318,-0.078968,0.150691,1,-1.744797,206,0.000000,0.000000,-1.728350,-0.003318,-1.705100,-0.004360,-1.728053,-1.705100,-0.004360,-0.351055,0.028318,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.705100,0.000000,0.000000,0.000000,-1.728053,-0.003303,-0.351055,0.028318,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.004360,0.000000,0.000000,9.810000,-1.705100,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.078968,0,-0.319528,0.000000,0.150691,-1.744797,-0.319528,1,1,1,-0.022025,0.020222,-1.728528,-1.705100,-0.351055,-0.004360,-0.004360,0.028318
0.3237,-1.728477,-0.350607,-0.005660,0.055735,-0.078754,0.182489,1,-1.744797,207,0.000000,0.000000,-1.728477,-0.003598,-1.705153,-0.005660,-1.728477,-1.705153,-0.005660,-0.350607,0.055735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.705153,0.000000,0.000000,0.000000,-1.728477,-0.003607,-0.350631,0.055735,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.005660,0.000000,0.000000,9.810000,-1.705153,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.078754,0,-0.309127,0.000000,0.182489,-1.744797,-0.309127,1,1,1,-0.022085,0.020214,-1.728590,-1.705153,-0.350631,-0.005660,-0.005660,0.055735
0.3337,-1.728513,-0.349841,-0.007359,0.098886,-0.078461,0.214954,1,-1.744797,207,0.000000,0.000000,-1.728513,-0.003622,-1.705222,-0.007359,-1.728477,-1.705222,-0.007359,-0.349841,0.098886,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.705222,0.000000,0.000000,0.000000,-1.728477,-0.003607,-0.349854,0.098886,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.007359,0.000000,0.000000,9.810000,-1.705222,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.078461,0,-0.297361,0.000000,0.214954,-1.744797,-0.297361,1,1,1,-0.022089,0.020205,-1.728667,-1.705222,-0.349854,-0.007359,-0.007359,0.098886
0.3438,-1.728549,-0.348548,-0.009473,0.157954,-0.078093,0.247001,1,-1.744797,207,0.000000,0.000000,-1.728549,-0.003665,-1.705310,-0.009473,-1.728477,-1.705310,-0.009473,-0.348548,0.157954,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.705310,0.000000,0.000000,0.000000,-1.728477,-0.003607,-0.348565,0.157954,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.009473,0.000000,0.000000,9.810000,-1.705310,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.078093,0,-0.284232,0.000000,0.247001,-1.744797,-0.284232,1,1,1,-0.022093,0.020197,-1.728763,-1.705310,-0.348565,-0.009473,-0.009473,0.157954
0.3537,-1.728585,-0.346572,-0.012207,0.232709,-0.077628,0.278842,1,-1.744797,207,0.000000,0.000000,-1.728585,-0.003605,-1.705423,-0.012207,-1.728477,-1.705423,-0.012207,-0.346572,0.232709,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.705423,0.000000,0.000000,0.000000,-1.728477,-0.003607,-0.346607,0.232709,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.012207,0.000000,0.000000,9.810000,-1.705423,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.077628,0,-0.269738,0.000000,0.278842,-1.744797,-0.269738,1,1,1,-0.022093,0.020189,-1.728884,-1.705423,-0.346607,-0.012207,-0.012207,0.232709
0.3637,-1.728621,-0.343821,-0.016069,0.323319,-0.077013,0.310943,1,-1.744797,207,0.000000,0.000000,-1.728621,-0.003607,-1.705567,-0.016069,-1.728477,-1.705567,-0.016069,-0.343821,0.323319,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.705567,0.000000,0.000000,0.000000,-1.728477,-0.003607,-0.343823,0.323319,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.016069,0.000000,0.000000,9.810000,-1.705567,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.077013,0,-0.253881,0.000000,0.310943,-1.744797,-0.253881,1,1,1,-0.022093,0.020180,-1.729037,-1.705567,-0.343823,-0.016069,-0.016069,0.323319
0.3737,-1.728657,-0.340034,-0.022008,0.430604,-0.076147,0.341092,1,-1.744797,207,0.000000,0.000000,-1.728657,-0.003626,-1.705760,-0.022008,-1.728477,-1.705760,-0.022008,-0.340034,0.430604,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.705760,0.000000,0.000000,0.000000,-1.728477,-0.003607,-0.340050,0.430604,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.022008,0.000000,0.000000,9.810000,-1.705760,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.076147,0,-0.236660,0.000000,0.341092,-1.744797,-0.236660,1,1,1,-0.022093,0.020172,-1.729238,-1.705760,-0.340050,-0.022008,-0.022008,0.430604
0.3837,-1.728693,-0.335122,-0.030904,0.554211,-0.074884,0.370828,1,-1.744797,207,0.000000,0.000000,-1.728693,-0.003568,-1.706026,-0.030904,-1.728477,-1.706026,-0.030904,-0.335122,0.554211,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.706026,0.000000,0.000000,0.000000,-1.728477,-0.003607,-0.335123,0.554211,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.030904,0.000000,0.000000,9.810000,-1.706026,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.074884,0,-0.218075,0.000000,0.370828,-1.744797,-0.218075,1,1,1,-0.022093,0.020163,-1.729513,-1.706026,-0.335123,-0.030904,-0.030904,0.554211
0.3937,-1.728729,-0.328870,-0.043528,0.694446,-0.073067,0.398457,1,-1.744797,207,0.000000,0.000000,-1.728729,-0.003585,-1.706399,-0.043528,-1.728477,-1.706399,-0.043528,-0.328870,0.694446,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.706399,0.000000,0.000000,0.000000,-1.728477,-0.003607,-0.328877,0.694446,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.043528,0.000000,0.000000,9.810000,-1.706399,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.073067,0,-0.198126,0.000000,0.398457,-1.744797,-0.198126,1,1,1,-0.022093,0.020155,-1.729894,-1.706399,-0.328877,-0.043528,-0.043528,0.694446
0.4037,-1.728765,-0.321176,-0.059667,0.849827,-0.070596,0.424914,1,-1.744797,207,0.000000,0.000000,-1.728765,-0.003583,-1.706915,-0.059667,-1.728477,-1.706915,-0.059667,-0.321176,0.849827,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.706915,0.000000,0.000000,0.000000,-1.728477,-0.003607,-0.321153,0.849827,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.059667,0.000000,0.000000,9.810000,-1.706915,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.070596,0,-0.176812,0.000000,0.424914,-1.744797,-0.176812,1,1,1,-0.022093,0.020146,-1.730419,-1.706915,-0.321153,-0.059667,-0.059667,0.849827
0.4137,-1.728801,-0.311773,-0.078951,1.019208,-0.067436,0.447856,1,-1.744797,207,0.000000,0.000000,-1.728801,-0.003642,-1.707609,-0.078951,-1.728477,-1.707609,-0.078951,-0.311773,1.019208,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.707609,0.000000,0.000000,0.000000,-1.728477,-0.003607,-0.311805,1.019208,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.078951,0.000000,0.000000,9.810000,-1.707609,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.067436,0,-0.154149,0.000000,0.447856,-1.744797,-0.154149,1,1,1,-0.022093,0.020138,-1.731122,-1.707609,-0.311805,-0.078951,-0.078951,1.019208
0.4237,-1.730419,-0.300671,-0.100566,1.199862,-0.063593,0.467685,1,-1.744797,208,0.000000,0.000000,-1.730419,-0.060075,-1.708508,-0.100566,-1.730419,-1.708508,-0.100566,-0.300671,1.199862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.708508,0.000000,0.000000,0.000000,-1.730419,-0.059667,-0.300707,1.199862,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.100566,0.000000,0.000000,9.810000,-1.708508,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.063593,0,-0.130344,0.000000,0.467685,-1.744797,-0.130344,1,1,1,-0.022088,0.020129,-1.732029,-1.708508,-0.300707,-0.100566,-0.100566,1.199862
0.4337,-1.731016,-0.287740,-0.123780,1.389389,-0.059106,0.480505,1,-1.744797,208,0.000000,0.000000,-1.731016,-0.059588,-1.709631,-0.123780,-1.730419,-1.709631,-0.123780,-0.287740,1.389389,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.709631,0.000000,0.000000,0.000000,-1.730419,-0.059667,-0.287757,1.389389,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.123780,0.000000,0.000000,9.810000,-1.709631,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.059106,0,-0.105759,0.000000,0.480505,-1.744797,-0.105759,1,1,1,-0.022086,0.020121,-1.733160,-1.709631,-0.287757,-0.123780,-0.123780,1.389389
0.4437,-1.731612,-0.272893,-0.147230,1.582873,-0.054060,0.485827,1,-1.744797,208,0.000000,0.000000,-1.731612,-0.059577,-1.710987,-0.147230,-1.730419,-1.710987,-0.147230,-0.272893,1.582873,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.710987,0.000000,0.000000,0.000000,-1.730419,-0.059667,-0.272893,1.582873,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.147230,0.000000,0.000000,9.810000,-1.710987,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.054060,0,-0.080756,0.000000,0.485827,-1.744797,-0.080756,1,1,1,-0.021948,0.020112,-1.734524,-1.710987,-0.272893,-0.147230,-0.147230,1.582873
0.4536,-1.732209,-0.256091,-0.169521,1.775195,-0.048604,0.483327,1,-1.744797,208,0.000000,0.000000,-1.732209,-0.059793,-1.712571,-0.169521,-1.730419,-1.712571,-0.169521,-0.256091,1.775195,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.712571,0.000000,0.000000,0.000000,-1.730419,-0.059667,-0.256099,1.775195,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.169521,0.000000,0.000000,9.810000,-1.712571,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.048604,0,-0.055700,0.000000,0.483327,-1.744797,-0.055700,1,1,1,-0.021948,0.020104,-1.736118,-1.712571,-0.256099,-0.169521,-0.169521,1.775195
0.4637,-1.732806,-0.237408,-0.189269,1.961161,-0.042913,0.473540,1,-1.744797,208,0.000000,0.000000,-1.732806,-0.059150,-1.714366,-0.189269,-1.730419,-1.714366,-0.189269,-0.237408,1.961161,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.714366,0.000000,0.000000,0.000000,-1.730419,-0.059667,-0.237414,1.961161,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.189269,0.000000,0.000000,9.810000,-1.714366,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.042913,0,-0.030954,0.000000,0.473540,-1.744797,-0.030954,1,1,1,-0.021948,0.020095,-1.737921,-1.714366,-0.237414,-0.189269,-0.189269,1.961161
0.4741,-1.733402,-0.216905,-0.205253,2.136065,-0.037180,0.455739,1,-1.744797,208,0.000000,0.000000,-1.733402,-0.060522,-1.716340,-0.205253,-1.730419,-1.716340,-0.205253,-0.216905,2.136065,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.716340,0.000000,0.000000,0.000000,-1.730419,-0.059667,-0.216925,2.136065,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.205253,0.000000,0.000000,9.810000,-1.716340,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.037180,0,-0.006882,0.000000,0.455739,-1.744797,-0.006882,1,1,1,-0.021948,0.020087,-1.739903,-1.716340,-0.216925,-0.205253,-0.205253,2.136065
0.4839,-1.733999,-0.194774,-0.216494,2.295144,-0.031600,0.430888,1,-1.744797,208,0.000000,0.000000,-1.733999,-0.060702,-1.718449,-0.216494,-1.730419,-1.718449,-0.216494,-0.194774,2.295144,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.718449,0.000000,0.000000,0.000000,-1.730419,-0.059667,-0.194767,2.295144,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.216494,0.000000,0.000000,9.810000,-1.718449,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.031600,0,0.016152,0.000000,0.430888,-1.744797,0.016152,1,1,1,-0.021948,0.020078,-1.741998,-1.718449,-0.194767,-0.213729,-0.216494,2.295144
0.4939,-1.734596,-0.171147,-0.222053,2.434212,-0.026375,0.398897,1,-1.744797,208,0.000000,0.000000,-1.734596,-0.059005,-1.720643,-0.222053,-1.730419,-1.720643,-0.222053,-0.171147,2.434212,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.720643,0.000000,0.000000,0.000000,-1.730419,-0.059667,-0.171118,2.434212,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.222053,0.000000,0.000000,9.810000,-1.720643,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.026375,0,0.037866,0.000000,0.398897,-1.744797,0.037866,1,1,1,-0.021948,0.020070,-1.744131,-1.720643,-0.171118,-0.212841,-0.222053,2.434212
0.5040,-1.735192,-0.146165,-0.220733,2.548856,-0.021736,0.362444,1,-1.744797,208,0.000000,0.000000,-1.735192,-0.059707,-1.722857,-0.220733,-1.730419,-1.722857,-0.220733,-0.146165,2.548856,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.722857,0.000000,0.000000,0.000000,-1.730419,-0.059667,-0.146201,2.548856,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.220733,0.000000,0.000000,9.810000,-1.722857,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.021736,0,0.058217,0.000000,0.362444,-1.744797,0.058217,1,1,1,-0.021948,0.020061,-1.746211,-1.722857,-0.146201,-0.203332,-0.220733,2.548856
0.5140,-1.735789,-0.120314,-0.211888,2.636578,-0.017919,0.326384,1,-1.744797,208,0.000000,0.000000,-1.735789,-0.059596,-1.725020,-0.211888,-1.730419,-1.725020,-0.211888,-0.120314,2.636578,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.725020,0.000000,0.000000,0.000000,-1.730419,-0.059667,-0.120272,2.636578,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.211888,0.000000,0.000000,9.810000,-1.725020,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.017919,0,0.077203,0.000000,0.326384,-1.744797,0.077203,1,1,1,-0.021948,0.020053,-1.748159,-1.725020,-0.120272,-0.186312,-0.211888,2.636578
0.5239,-1.746211,-0.093581,-0.195815,2.698232,-0.015090,0.285703,1,-1.744797,209,0.000000,0.000000,-1.746211,-0.203215,-1.727059,-0.195815,-1.746211,-1.727059,-0.195815,-0.093581,2.698232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.727059,0.000000,0.000000,0.000000,-1.746211,-0.203332,-0.093597,2.698232,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.195815,0.000000,0.000000,9.810000,-1.727059,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.015090,0,0.094825,0.000000,0.285703,-1.744797,0.094825,1,1,1,-0.021157,0.020044,-1.749907,-1.727059,-0.093597,-0.163265,-0.195815,2.698232
0.5339,-1.748245,-0.066468,-0.171848,2.731247,-0.013417,0.246561,1,-1.744797,209,0.000000,0.000000,-1.748245,-0.205440,-1.728897,-0.171848,-1.746211,-1.728897,-0.171848,-0.066468,2.731247,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.728897,0.000000,0.000000,0.000000,-1.746211,-0.203332,-0.066450,2.731247,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.171848,0.000000,0.000000,9.810000,-1.728897,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.013417,0,0.111083,0.000000,0.246561,-1.744797,0.111083,1,1,1,-0.021151,0.020036,-1.751403,-1.728897,-0.066450,-0.135921,-0.171848,2.731247
0.5439,-1.750278,-0.039098,-0.140514,2.737291,-0.013061,0.205394,1,-1.744797,209,0.000000,0.000000,-1.750278,-0.202801,-1.730459,-0.140514,-1.746211,-1.730459,-0.140514,-0.039098,2.737291,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.730459,0.000000,0.000000,0.000000,-1.746211,-0.203332,-0.039107,2.737291,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.140514,0.000000,0.000000,9.810000,-1.730459,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.013061,0,0.125978,0.000000,0.205394,-1.744797,0.125978,1,1,1,-0.021147,0.020027,-1.752613,-1.730459,-0.039107,-0.106266,-0.140514,2.737291
0.5539,-1.752311,-0.011856,-0.101647,2.715575,-0.014152,0.165612,1,-1.744797,209,0.000000,0.000000,-1.752311,-0.204199,-1.731669,-0.101647,-1.746211,-1.731669,-0.101647,-0.011856,2.715575,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.731669,0.000000,0.000000,0.000000,-1.746211,-0.203332,-0.011843,2.715575,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.101647,0.000000,0.000000,9.810000,-1.731669,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.014152,0,0.139508,0.000000,0.165612,-1.744797,0.139508,1,1,1,-0.021147,0.020019,-1.753527,-1.731669,-0.011843,-0.076512,-0.101647,2.715575
0.5639,-1.754345,0.015062,-0.055737,2.667645,-0.016820,0.125712,1,-1.744797,209,0.000000,0.000000,-1.754345,-0.205765,-1.732456,-0.055737,-1.746211,-1.732456,-0.055737,0.015062,2.667645,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.732456,0.000000,0.000000,0.000000,-1.746211,-0.203332,0.015072,2.667645,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.055737,0.000000,0.000000,9.810000,-1.732456,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.016820,0,0.151674,0.000000,0.125712,-1.744797,0.151674,1,1,1,-0.021147,0.020010,-1.754154,-1.732456,0.015072,-0.049054,-0.055737,2.667645
0.5739,-1.756378,0.041366,-0.005879,2.596790,-0.021129,0.087198,1,-1.744797,209,0.000000,0.000000,-1.756378,-0.200347,-1.732752,-0.005879,-1.746211,-1.732752,-0.005879,0.041366,2.596790,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.732752,0.000000,0.000000,0.000000,-1.746211,-0.203332,0.041381,2.596790,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.005879,0.000000,0.000000,9.810000,-1.732752,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.021129,0,0.162477,0.000000,0.087198,-1.744797,0.162477,1,1,1,-0.021147,0.020001,-1.754531,-1.732752,0.041381,-0.026569,-0.005879,2.596790
0.5840,-1.758411,0.067043,0.003498,2.546701,-0.024262,0.047359,1,-1.744797,209,0.000000,0.000000,-1.758411,-0.199474,-1.732737,0.003498,-1.746211,-1.732737,0.003498,0.067043,2.546701,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.732737,0.000000,0.000000,0.000000,-1.746211,-0.203332,0.067073,2.546701,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003498,0.000000,0.000000,9.810000,-1.732737,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.024262,0,0.171915,0.000000,0.047359,-1.744797,0.171915,1,1,1,-0.021147,0.019993,-1.754729,-1.732737,0.067073,-0.013853,0.003498,2.546701
0.5939,-1.760445,0.092202,0.005668,2.484423,-0.024736,0.004738,1,-1.744797,209,0.000000,0.000000,-1.760445,-0.201314,-1.732686,0.005668,-1.746211,-1.732686,0.005668,0.092202,2.484423,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.732686,0.000000,0.000000,0.000000,-1.746211,-0.203332,0.092222,2.484423,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.005668,0.000000,0.000000,9.810000,-1.732686,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.024736,0,0.179990,0.000000,0.004738,-1.744797,0.179990,1,1,1,-0.021147,0.019984,-1.754854,-1.732686,0.092222,-0.011682,0.005668,2.484423
0.6040,-1.762478,0.116662,0.008357,2.401349,-0.025132,-0.037420,1,-1.744797,209,0.000000,0.000000,-1.762478,-0.200446,-1.732610,0.008357,-1.746211,-1.732610,0.008357,0.116662,2.401349,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.732610,0.000000,0.000000,0.000000,-1.746211,-0.203332,0.116645,2.401349,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.008357,0.000000,0.000000,9.810000,-1.732610,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.025132,0,0.186701,0.000000,-0.037420,-1.744797,0.186701,1,1,1,-0.021147,0.019976,-1.754971,-1.732610,0.116645,-0.011606,0.008357,2.401349
0.6139,-1.754854,0.140134,0.012065,2.297520,-0.025664,-0.077422,1,-1.744797,210,0.000000,0.000000,-1.754854,-0.011488,-1.732503,0.012065,-1.754854,-1.732503,0.012065,0.140134,2.297520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.732503,0.000000,0.000000,0.000000,-1.754854,-0.011682,0.140133,2.297520,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.012065,0.000000,0.000000,9.810000,-1.732503,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.025664,0,0.192047,0.000000,-0.077422,-1.744797,0.192047,1,1,1,-0.021175,0.019967,-1.755089,-1.732503,0.140133,-0.011920,0.012065,2.297520
