t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3037,1.582932,-0.014880,-0.863912,0.090289,-0.706340,-0.037904,0,-0.028991,225,0.000000,0.000000,1.582932,-0.094758,1.588701,-0.863912,1.592267,1.588701,-0.863912,-0.014880,0.090289,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.588701,0.000000,0.000000,0.000000,1.592267,-0.093349,-0.014865,0.090289,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.863912,0.000000,0.000000,9.810000,1.588701,0.000000,0.000000,100,1,0,0.000000,0,1.228764,0.000000,-0.706340,0,-0.028991,0.000000,-0.037904,1.228764,-0.028991,1,1,1,-0.049377,-0.009030,1.536021,1.588701,-0.014865,-0.863912,-0.863912,0.090289
0.3137,1.581999,-0.014079,-0.909799,0.068701,-0.661676,-0.037838,0,-0.028991,225,0.000000,0.000000,1.581999,-0.093411,1.579832,-0.909799,1.592267,1.579832,-0.909799,-0.014079,0.068701,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.579832,0.000000,0.000000,0.000000,1.592267,-0.093349,-0.014070,0.068701,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.909799,0.000000,0.000000,9.810000,1.579832,0.000000,0.000000,100,1,0,0.000000,0,1.224745,0.000000,-0.661676,0,-0.028991,0.000000,-0.037838,1.224745,-0.028991,1,1,1,-0.049377,-0.009032,1.527151,1.579832,-0.014070,-0.909799,-0.909799,0.068701
0.3244,1.536021,-0.013535,-0.947361,0.038930,-0.610971,-0.036352,0,-0.028991,226,0.000000,0.000000,1.536021,-0.865001,1.570546,-0.947361,1.536021,1.570546,-0.947361,-0.013535,0.038930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.570546,0.000000,0.000000,0.000000,1.536021,-0.863912,-0.013532,0.038930,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.947361,0.000000,0.000000,9.810000,1.570546,0.000000,0.000000,100,1,0,0.000000,0,1.223726,0.000000,-0.610971,0,-0.028991,0.000000,-0.036352,1.223726,-0.028991,1,1,1,-0.043577,-0.009033,1.517863,1.570546,-0.013532,-0.947361,-0.947361,0.038930
0.3337,1.527382,-0.013303,-0.977572,0.007301,-0.554434,-0.033698,0,-0.028991,226,0.000000,0.000000,1.527382,-0.866159,1.560927,-0.977572,1.536021,1.560927,-0.977572,-0.013303,0.007301,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.560927,0.000000,0.000000,0.000000,1.536021,-0.863912,-0.013320,0.007301,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.977572,0.000000,0.000000,9.810000,1.560927,0.000000,0.000000,100,1,0,0.000000,0,1.225707,0.000000,-0.554434,0,-0.028991,0.000000,-0.033698,1.225707,-0.028991,1,1,1,-0.043055,-0.009035,1.508242,1.560927,-0.013320,-0.977572,-0.977572,0.007301
0.3438,1.518743,-0.013276,-1.007540,0.003168,-0.491601,-0.031704,0,-0.028991,226,0.000000,0.000000,1.518743,-0.864565,1.551004,-1.007540,1.536021,1.551004,-1.007540,-0.013276,0.003168,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.551004,0.000000,0.000000,0.000000,1.536021,-0.863912,-0.013281,0.003168,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.007540,0.000000,0.000000,9.810000,1.551004,0.000000,0.000000,100,1,0,0.000000,0,1.230688,0.000000,-0.491601,0,-0.028991,0.000000,-0.031704,1.230688,-0.028991,1,1,1,-0.042379,-0.009036,1.498318,1.551004,-0.013281,-1.007540,-1.007540,0.003168
0.3537,1.510104,-0.013264,-1.029809,0.001513,-0.422636,-0.031573,0,-0.028991,226,0.000000,0.000000,1.510104,-0.865664,1.540819,-1.029809,1.536021,1.540819,-1.029809,-0.013264,0.001513,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.540819,0.000000,0.000000,0.000000,1.536021,-0.863912,-0.013263,0.001513,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.029809,0.000000,0.000000,9.810000,1.540819,0.000000,0.000000,100,1,0,0.000000,0,1.238669,0.000000,-0.422636,0,-0.028991,0.000000,-0.031573,1.238669,-0.028991,1,1,1,-0.042379,-0.009038,1.488131,1.540819,-0.013263,-1.029809,-1.029809,0.001513
0.3636,1.501464,-0.013268,-1.042931,-0.000398,-0.349789,-0.031406,0,-0.028991,226,0.000000,0.000000,1.501464,-0.867217,1.530457,-1.042931,1.536021,1.530457,-1.042931,-0.013268,-0.000398,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.530457,0.000000,0.000000,0.000000,1.536021,-0.863912,-0.013265,-0.000398,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.042931,0.000000,0.000000,9.810000,1.530457,0.000000,0.000000,100,1,0,0.000000,0,1.249516,0.000000,-0.349789,0,-0.028991,0.000000,-0.031406,1.249516,-0.028991,1,1,1,-0.042379,-0.009040,1.477767,1.530457,-0.013265,-1.042931,-1.042931,-0.000398
0.3736,1.492825,-0.013306,-1.046518,-0.002427,-0.279980,-0.030984,0,-0.028991,226,0.000000,0.000000,1.492825,-0.874880,1.520012,-1.046518,1.536021,1.520012,-1.046518,-0.013306,-0.002427,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.520012,0.000000,0.000000,0.000000,1.536021,-0.863912,-0.013286,-0.002427,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.046518,0.000000,0.000000,9.810000,1.520012,0.000000,0.000000,100,1,0,0.000000,0,1.262563,0.000000,-0.279980,0,-0.028991,0.000000,-0.030984,1.262563,-0.028991,1,1,1,-0.042379,-0.009041,1.467320,1.520012,-0.013286,-1.046518,-1.046518,-0.002427
0.3837,1.484186,-0.013333,-1.041058,-0.004520,-0.216318,-0.031049,0,-0.028991,226,0.000000,0.000000,1.484186,-0.853366,1.509576,-1.041058,1.536021,1.509576,-1.041058,-0.013333,-0.004520,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.509576,0.000000,0.000000,0.000000,1.536021,-0.863912,-0.013327,-0.004520,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.041058,0.000000,0.000000,9.810000,1.509576,0.000000,0.000000,100,1,0,0.000000,0,1.277008,0.000000,-0.216318,0,-0.028991,0.000000,-0.031049,1.277008,-0.028991,1,1,1,-0.042379,-0.009043,1.456883,1.509576,-0.013327,-1.041058,-1.041058,-0.004520
0.3937,1.475547,-0.013382,-1.027376,-0.006853,-0.160514,-0.030733,0,-0.028991,226,0.000000,0.000000,1.475547,-0.870698,1.499235,-1.027376,1.536021,1.499235,-1.027376,-0.013382,-0.006853,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.499235,0.000000,0.000000,0.000000,1.536021,-0.863912,-0.013391,-0.006853,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.027376,0.000000,0.000000,9.810000,1.499235,0.000000,0.000000,100,1,0,0.000000,0,1.292053,0.000000,-0.160514,0,-0.028991,0.000000,-0.030733,1.292053,-0.028991,1,1,1,-0.042379,-0.009045,1.446541,1.499235,-0.013391,-1.027376,-1.027376,-0.006853
0.4036,1.466908,-0.013451,-1.006546,-0.009449,-0.114223,-0.030388,0,-0.028991,226,0.000000,0.000000,1.466908,-0.859124,1.489068,-1.006546,1.536021,1.489068,-1.006546,-0.013451,-0.009449,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.489068,0.000000,0.000000,0.000000,1.536021,-0.863912,-0.013479,-0.009449,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.006546,0.000000,0.000000,9.810000,1.489068,0.000000,0.000000,100,1,0,0.000000,0,1.306897,0.000000,-0.114223,0,-0.028991,0.000000,-0.030388,1.306897,-0.028991,1,1,1,-0.042379,-0.009046,1.436371,1.489068,-0.013479,-1.006546,-1.006546,-0.009449
0.4148,1.446541,-0.013614,-0.979810,-0.012481,-0.079061,-0.029127,0,-0.028991,227,0.000000,0.000000,1.446541,-1.039471,1.479138,-0.979810,1.446541,1.479138,-0.979810,-0.013614,-0.012481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.479138,0.000000,0.000000,0.000000,1.446541,-1.027376,-0.013594,-0.012481,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.979810,0.000000,0.000000,9.810000,1.479138,0.000000,0.000000,100,1,0,0.000000,0,1.320740,0.000000,-0.079061,0,-0.028991,0.000000,-0.029127,1.320740,-0.028991,1,1,1,-0.042154,-0.009048,1.426440,1.479138,-0.013594,-0.979810,-0.979810,-0.012481
0.4244,1.436267,-0.013724,-0.948744,-0.015600,-0.056587,-0.029436,0,-0.028991,227,0.000000,0.000000,1.436267,-1.033868,1.469496,-0.948744,1.446541,1.469496,-0.948744,-0.013724,-0.015600,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.469496,0.000000,0.000000,0.000000,1.446541,-1.027376,-0.013739,-0.015600,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.948744,0.000000,0.000000,9.810000,1.469496,0.000000,0.000000,100,1,0,0.000000,0,1.332783,0.000000,-0.056587,0,-0.028991,0.000000,-0.029436,1.332783,-0.028991,1,1,1,-0.042124,-0.009050,1.416796,1.469496,-0.013739,-0.948744,-0.948744,-0.015600
0.4341,1.425993,-0.013888,-0.914898,-0.019270,-0.048118,-0.028560,0,-0.028991,227,0.000000,0.000000,1.425993,-1.020111,1.460179,-0.914898,1.446541,1.460179,-0.914898,-0.013888,-0.019270,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.460179,0.000000,0.000000,0.000000,1.446541,-1.027376,-0.013916,-0.019270,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.914898,0.000000,0.000000,9.810000,1.460179,0.000000,0.000000,100,1,0,0.000000,0,1.342241,0.000000,-0.048118,0,-0.028991,0.000000,-0.028560,1.342241,-0.028991,1,1,1,-0.042097,-0.009051,1.407477,1.460179,-0.013916,-0.914898,-0.914898,-0.019270
0.4437,1.415720,-0.014114,-0.880572,-0.021716,-0.050454,-0.027492,0,-0.028991,227,0.000000,0.000000,1.415720,-1.022614,1.451202,-0.880572,1.446541,1.451202,-0.880572,-0.014114,-0.021716,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.451202,0.000000,0.000000,0.000000,1.446541,-1.027376,-0.014122,-0.021716,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.880572,0.000000,0.000000,9.810000,1.451202,0.000000,0.000000,100,1,0,0.000000,0,1.348716,0.000000,-0.050454,0,-0.028991,0.000000,-0.027492,1.348716,-0.028991,1,1,1,-0.042097,-0.009053,1.398499,1.451202,-0.014122,-0.880572,-0.880572,-0.021716
0.4537,1.405446,-0.014339,-0.847398,-0.022048,-0.059598,-0.027061,0,-0.028991,227,0.000000,0.000000,1.405446,-1.028692,1.442563,-0.847398,1.446541,1.442563,-0.847398,-0.014339,-0.022048,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.442563,0.000000,0.000000,0.000000,1.446541,-1.027376,-0.014341,-0.022048,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.847398,0.000000,0.000000,9.810000,1.442563,0.000000,0.000000,100,1,0,0.000000,0,1.352191,0.000000,-0.059598,0,-0.028991,0.000000,-0.027061,1.352191,-0.028991,1,1,1,-0.042097,-0.009055,1.389858,1.442563,-0.014341,-0.847398,-0.847398,-0.022048
0.4637,1.395172,-0.014564,-0.816236,-0.020299,-0.075227,-0.026608,0,-0.028991,227,0.000000,0.000000,1.395172,-1.031302,1.434245,-0.816236,1.446541,1.434245,-0.816236,-0.014564,-0.020299,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.434245,0.000000,0.000000,0.000000,1.446541,-1.027376,-0.014553,-0.020299,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.816236,0.000000,0.000000,9.810000,1.434245,0.000000,0.000000,100,1,0,0.000000,0,1.352666,0.000000,-0.075227,0,-0.028991,0.000000,-0.026608,1.352666,-0.028991,1,1,1,-0.042097,-0.009057,1.381538,1.434245,-0.014553,-0.816236,-0.816236,-0.020299
0.4735,1.384898,-0.014724,-0.787874,-0.016578,-0.097207,-0.026929,0,-0.028991,227,0.000000,0.000000,1.384898,-1.038899,1.426224,-0.787874,1.446541,1.426224,-0.787874,-0.014724,-0.016578,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.426224,0.000000,0.000000,0.000000,1.446541,-1.027376,-0.014735,-0.016578,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.787874,0.000000,0.000000,9.810000,1.426224,0.000000,0.000000,100,1,0,0.000000,0,1.350141,0.000000,-0.097207,0,-0.028991,0.000000,-0.026929,1.350141,-0.028991,1,1,1,-0.042097,-0.009059,1.373515,1.426224,-0.014735,-0.787874,-0.787874,-0.016578
0.4837,1.374625,-0.014859,-0.762606,-0.012768,-0.125426,-0.026921,0,-0.028991,227,0.000000,0.000000,1.374625,-1.025694,1.418470,-0.762606,1.446541,1.418470,-0.762606,-0.014859,-0.012768,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.418470,0.000000,0.000000,0.000000,1.446541,-1.027376,-0.014878,-0.012768,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.762606,0.000000,0.000000,9.810000,1.418470,0.000000,0.000000,100,1,0,0.000000,0,1.344616,0.000000,-0.125426,0,-0.028991,0.000000,-0.026921,1.344616,-0.028991,1,1,1,-0.042097,-0.009060,1.365760,1.418470,-0.014878,-0.762606,-0.762606,-0.012768
0.4937,1.364351,-0.014990,-0.740923,-0.009946,-0.159782,-0.026691,0,-0.028991,227,0.000000,0.000000,1.364351,-1.053959,1.410952,-0.740923,1.446541,1.410952,-0.740923,-0.014990,-0.009946,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.410952,0.000000,0.000000,0.000000,1.446541,-1.027376,-0.014986,-0.009946,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.740923,0.000000,0.000000,9.810000,1.410952,0.000000,0.000000,100,1,0,0.000000,0,1.336091,0.000000,-0.159782,0,-0.028991,0.000000,-0.026691,1.336091,-0.028991,1,1,1,-0.042097,-0.009062,1.358239,1.410952,-0.014986,-0.740923,-0.740923,-0.009946
0.5036,1.365760,-0.015113,-0.723663,-0.007823,-0.198526,-0.026521,0,-0.028991,228,0.000000,0.000000,1.365760,-0.756674,1.403627,-0.723663,1.365760,1.403627,-0.723663,-0.015113,-0.007823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.403627,0.000000,0.000000,0.000000,1.365760,-0.762606,-0.015070,-0.007823,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.723663,0.000000,0.000000,9.810000,1.403627,0.000000,0.000000,100,1,0,0.000000,0,1.324700,0.000000,-0.198526,0,-0.028991,0.000000,-0.026521,1.324700,-0.028991,1,1,1,-0.042000,-0.009064,1.350913,1.403627,-0.015070,-0.723663,-0.723663,-0.007823
0.5136,1.358134,-0.015177,-0.711439,-0.006071,-0.234820,-0.026984,0,-0.028991,228,0.000000,0.000000,1.358134,-0.761936,1.396451,-0.711439,1.365760,1.396451,-0.711439,-0.015177,-0.006071,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.396451,0.000000,0.000000,0.000000,1.365760,-0.762606,-0.015135,-0.006071,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.711439,0.000000,0.000000,9.810000,1.396451,0.000000,0.000000,100,1,0,0.000000,0,1.311109,0.000000,-0.234820,0,-0.028991,0.000000,-0.026984,1.311109,-0.028991,1,1,1,-0.041988,-0.009066,1.343735,1.396451,-0.015135,-0.711439,-0.711439,-0.006071
0.5236,1.350508,-0.015158,-0.703868,-0.004787,-0.265628,-0.027863,0,-0.028991,228,0.000000,0.000000,1.350508,-0.763861,1.389373,-0.703868,1.365760,1.389373,-0.703868,-0.015158,-0.004787,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.389373,0.000000,0.000000,0.000000,1.365760,-0.762606,-0.015185,-0.004787,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.703868,0.000000,0.000000,9.810000,1.389373,0.000000,0.000000,100,1,0,0.000000,0,1.296120,0.000000,-0.265628,0,-0.028991,0.000000,-0.027863,1.296120,-0.028991,1,1,1,-0.041977,-0.009068,1.336655,1.389373,-0.015185,-0.703868,-0.703868,-0.004787
0.5336,1.342882,-0.015235,-0.700232,-0.003871,-0.289318,-0.026742,0,-0.028991,228,0.000000,0.000000,1.342882,-0.759791,1.382352,-0.700232,1.365760,1.382352,-0.700232,-0.015235,-0.003871,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.382352,0.000000,0.000000,0.000000,1.365760,-0.762606,-0.015225,-0.003871,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.700232,0.000000,0.000000,9.810000,1.382352,0.000000,0.000000,100,1,0,0.000000,0,1.280531,0.000000,-0.289318,0,-0.028991,0.000000,-0.026742,1.280531,-0.028991,1,1,1,-0.041977,-0.009070,1.329632,1.382352,-0.015225,-0.700232,-0.700232,-0.003871
0.5437,1.335256,-0.015274,-0.699662,-0.003010,-0.304296,-0.027050,0,-0.028991,228,0.000000,0.000000,1.335256,-0.764799,1.375352,-0.699662,1.365760,1.375352,-0.699662,-0.015274,-0.003010,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.375352,0.000000,0.000000,0.000000,1.365760,-0.762606,-0.015257,-0.003010,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.699662,0.000000,0.000000,9.810000,1.375352,0.000000,0.000000,100,1,0,0.000000,0,1.265143,0.000000,-0.304296,0,-0.028991,0.000000,-0.027050,1.265143,-0.028991,1,1,1,-0.041977,-0.009072,1.322630,1.375352,-0.015257,-0.699662,-0.699662,-0.003010
0.5537,1.327630,-0.015262,-0.700906,-0.002601,-0.309026,-0.027576,0,-0.028991,228,0.000000,0.000000,1.327630,-0.763596,1.368348,-0.700906,1.365760,1.368348,-0.700906,-0.015262,-0.002601,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.368348,0.000000,0.000000,0.000000,1.365760,-0.762606,-0.015283,-0.002601,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.700906,0.000000,0.000000,9.810000,1.368348,0.000000,0.000000,100,1,0,0.000000,0,1.250755,0.000000,-0.309026,0,-0.028991,0.000000,-0.027576,1.250755,-0.028991,1,1,1,-0.041977,-0.009074,1.315625,1.368348,-0.015283,-0.700906,-0.700906,-0.002601
0.5637,1.320004,-0.015297,-0.702661,-0.002523,-0.302008,-0.027038,0,-0.028991,228,0.000000,0.000000,1.320004,-0.770243,1.361330,-0.702661,1.365760,1.361330,-0.702661,-0.015297,-0.002523,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.361330,0.000000,0.000000,0.000000,1.365760,-0.762606,-0.015309,-0.002523,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.702661,0.000000,0.000000,9.810000,1.361330,0.000000,0.000000,100,1,0,0.000000,0,1.238169,0.000000,-0.302008,0,-0.028991,0.000000,-0.027038,1.238169,-0.028991,1,1,1,-0.041977,-0.009076,1.308605,1.361330,-0.015309,-0.702661,-0.702661,-0.002523
0.5768,1.312378,-0.015312,-0.703437,-0.002671,-0.281988,-0.027205,0,-0.028991,228,0.000000,0.000000,1.312378,-0.780420,1.354300,-0.703437,1.365760,1.354300,-0.703437,-0.015312,-0.002671,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.354300,0.000000,0.000000,0.000000,1.365760,-0.762606,-0.015335,-0.002671,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.703437,0.000000,0.000000,9.810000,1.354300,0.000000,0.000000,100,1,0,0.000000,0,1.228167,0.000000,-0.281988,0,-0.028991,0.000000,-0.027205,1.228167,-0.028991,1,1,1,-0.041977,-0.009078,1.301572,1.354300,-0.015335,-0.703437,-0.703437,-0.002671
0.5876,1.308605,-0.015367,-0.701506,-0.003283,-0.252205,-0.026698,0,-0.028991,229,0.000000,0.000000,1.308605,-0.710001,1.347276,-0.701506,1.308605,1.347276,-0.701506,-0.015367,-0.003283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.347276,0.000000,0.000000,0.000000,1.308605,-0.702661,-0.015367,-0.003283,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.701506,0.000000,0.000000,9.810000,1.347276,0.000000,0.000000,100,1,0,0.000000,0,1.221148,0.000000,-0.252205,0,-0.028991,0.000000,-0.026698,1.221148,-0.028991,1,1,1,-0.041912,-0.009080,1.294546,1.347276,-0.015367,-0.701506,-0.701506,-0.003283
0.5988,1.301578,-0.015409,-0.695690,-0.004145,-0.216663,-0.026742,0,-0.028991,229,0.000000,0.000000,1.301578,-0.709498,1.340291,-0.695690,1.308605,1.340291,-0.695690,-0.015409,-0.004145,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.340291,0.000000,0.000000,0.000000,1.308605,-0.702661,-0.015407,-0.004145,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.695690,0.000000,0.000000,9.810000,1.340291,0.000000,0.000000,100,1,0,0.000000,0,1.217129,0.000000,-0.216663,0,-0.028991,0.000000,-0.026742,1.217129,-0.028991,1,1,1,-0.041901,-0.009082,1.287559,1.340291,-0.015407,-0.695690,-0.695690,-0.004145
0.6041,1.294551,-0.015446,-0.685259,-0.005335,-0.175709,-0.026726,0,-0.028991,229,0.000000,0.000000,1.294551,-0.697349,1.333387,-0.685259,1.308605,1.333387,-0.685259,-0.015446,-0.005335,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.333387,0.000000,0.000000,0.000000,1.308605,-0.702661,-0.015458,-0.005335,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.685259,0.000000,0.000000,9.810000,1.333387,0.000000,0.000000,100,1,0,0.000000,0,1.216110,0.000000,-0.175709,0,-0.028991,0.000000,-0.026726,1.216110,-0.028991,1,1,1,-0.041891,-0.009084,1.280653,1.333387,-0.015458,-0.685259,-0.685259,-0.005335
0.6136,1.287525,-0.015524,-0.669549,-0.006879,-0.129511,-0.026149,0,-0.028991,229,0.000000,0.000000,1.287525,-0.703389,1.326614,-0.669549,1.308605,1.326614,-0.669549,-0.015524,-0.006879,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.326614,0.000000,0.000000,0.000000,1.308605,-0.702661,-0.015524,-0.006879,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.669549,0.000000,0.000000,9.810000,1.326614,0.000000,0.000000,100,1,0,0.000000,0,1.218091,0.000000,-0.129511,0,-0.028991,0.000000,-0.026149,1.218091,-0.028991,1,1,1,-0.041891,-0.009086,1.273878,1.326614,-0.015524,-0.669549,-0.669549,-0.006879
