t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3223,0.474720,-0.290460,1.459204,-0.267262,1.000000,0.093755,0,-0.257114,130,0.000000,0.000000,0.474720,0.747904,0.458695,1.459204,0.429940,0.458695,1.459204,-0.290460,-0.267262,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.458695,0.000000,0.000000,0.000000,0.429940,0.746335,-0.290485,-0.267262,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.459204,0.000000,0.000000,9.810000,0.458695,0.000000,0.000000,100,1,0,0.000000,0,1.259192,0.000000,1.000000,0,-0.257114,0.000000,0.093755,1.259192,-0.257114,1,1,1,0.049672,0.016779,0.519123,0.458695,-0.290485,1.459204,1.459204,-0.267262
0.3323,0.482183,-0.293075,1.539198,-0.250015,1.000000,0.098071,0,-0.257114,130,0.000000,0.000000,0.482183,0.742408,0.473687,1.539198,0.429940,0.473687,1.539198,-0.293075,-0.250015,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.473687,0.000000,0.000000,0.000000,0.429940,0.746335,-0.293072,-0.250015,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.539198,0.000000,0.000000,9.810000,0.473687,0.000000,0.000000,100,1,0,0.000000,0,1.306200,0.000000,1.000000,0,-0.257114,0.000000,0.098071,1.306200,-0.257114,1,1,1,0.049672,0.016777,0.534115,0.473687,-0.293072,1.539198,1.539198,-0.250015
0.3423,0.519123,-0.295486,1.617553,-0.229177,1.000000,0.100863,0,-0.257114,131,0.000000,0.000000,0.519123,1.434585,0.489472,1.617553,0.519123,0.489472,1.617553,-0.295486,-0.229177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.489472,0.000000,0.000000,0.000000,0.519123,1.459204,-0.295468,-0.229177,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.617553,0.000000,0.000000,9.810000,0.489472,0.000000,0.000000,100,1,0,0.000000,0,1.350208,0.000000,1.000000,0,-0.257114,0.000000,0.100863,1.350208,-0.257114,1,1,1,0.045241,0.016776,0.549897,0.489472,-0.295468,1.617553,1.617553,-0.229177
0.3523,0.533715,-0.297629,1.694580,-0.205874,1.000000,0.102456,0,-0.257114,131,0.000000,0.000000,0.533715,1.466380,0.506033,1.694580,0.519123,0.506033,1.694580,-0.297629,-0.205874,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.506033,0.000000,0.000000,0.000000,0.519123,1.459204,-0.297644,-0.205874,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.694580,0.000000,0.000000,9.810000,0.506033,0.000000,0.000000,100,1,0,0.000000,0,1.391216,0.000000,1.000000,0,-0.257114,0.000000,0.102456,1.391216,-0.257114,1,1,1,0.044201,0.016774,0.566457,0.506033,-0.297644,1.694580,1.694580,-0.205874
0.3624,0.548307,-0.299585,1.770523,-0.180987,1.000000,0.104501,0,-0.257114,131,0.000000,0.000000,0.548307,1.428226,0.523359,1.770523,0.519123,0.523359,1.770523,-0.299585,-0.180987,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.523359,0.000000,0.000000,0.000000,0.519123,1.459204,-0.299579,-0.180987,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.770523,0.000000,0.000000,9.810000,0.523359,0.000000,0.000000,100,1,0,0.000000,0,1.429224,0.000000,1.000000,0,-0.257114,0.000000,0.104501,1.429224,-0.257114,1,1,1,0.042775,0.016772,0.583782,0.523359,-0.299579,1.770523,1.770523,-0.180987
0.3726,0.562900,-0.301226,1.845322,-0.154253,1.000000,0.104630,0,-0.257114,131,0.000000,0.000000,0.562900,1.462775,0.541439,1.845322,0.519123,0.541439,1.845322,-0.301226,-0.154253,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.541439,0.000000,0.000000,0.000000,0.519123,1.459204,-0.301255,-0.154253,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.845322,0.000000,0.000000,9.810000,0.541439,0.000000,0.000000,100,1,0,0.000000,0,1.464232,0.000000,1.000000,0,-0.257114,0.000000,0.104630,1.464232,-0.257114,1,1,1,0.042775,0.016771,0.601860,0.541439,-0.301255,1.845322,1.845322,-0.154253
0.3824,0.577492,-0.302659,1.919346,-0.127030,1.000000,0.105421,0,-0.257114,131,0.000000,0.000000,0.577492,1.460766,0.560263,1.919346,0.519123,0.560263,1.919346,-0.302659,-0.127030,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.560263,0.000000,0.000000,0.000000,0.519123,1.459204,-0.302662,-0.127030,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.919346,0.000000,0.000000,9.810000,0.560263,0.000000,0.000000,100,1,0,0.000000,0,1.496240,0.000000,1.000000,0,-0.257114,0.000000,0.105421,1.496240,-0.257114,1,1,1,0.042775,0.016769,0.620682,0.560263,-0.302662,1.919346,1.919346,-0.127030
0.3923,0.592084,-0.303776,1.992486,-0.098887,1.000000,0.104499,0,-0.257114,131,0.000000,0.000000,0.592084,1.465535,0.579823,1.992486,0.519123,0.579823,1.992486,-0.303776,-0.098887,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.579823,0.000000,0.000000,0.000000,0.519123,1.459204,-0.303792,-0.098887,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.992486,0.000000,0.000000,9.810000,0.579823,0.000000,0.000000,100,1,0,0.000000,0,1.525248,0.000000,1.000000,0,-0.257114,0.000000,0.104499,1.525248,-0.257114,1,1,1,0.042775,0.016767,0.640240,0.579823,-0.303792,1.992486,1.992486,-0.098887
0.4023,0.606676,-0.304645,2.065070,-0.071025,1.000000,0.103753,0,-0.257114,131,0.000000,0.000000,0.606676,1.447794,0.600111,2.065070,0.519123,0.600111,2.065070,-0.304645,-0.071025,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.600111,0.000000,0.000000,0.000000,0.519123,1.459204,-0.304642,-0.071025,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,2.065070,0.000000,0.000000,9.810000,0.600111,0.000000,0.000000,100,1,0,0.000000,0,1.551256,0.000000,1.000000,0,-0.257114,0.000000,0.103753,1.551256,-0.257114,1,1,1,0.042775,0.016766,0.660527,0.600111,-0.304642,2.065070,2.065070,-0.071025
0.4124,0.621268,-0.305192,2.137073,-0.043334,1.000000,0.101620,0,-0.257114,131,0.000000,0.000000,0.621268,1.455701,0.621123,2.137073,0.519123,0.621123,2.137073,-0.305192,-0.043334,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.621123,0.000000,0.000000,0.000000,0.519123,1.459204,-0.305214,-0.043334,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,2.137073,0.000000,0.000000,9.810000,0.621123,0.000000,0.000000,100,1,0,0.000000,0,1.574264,0.000000,1.000000,0,-0.257114,0.000000,0.101620,1.574264,-0.257114,1,1,1,0.042775,0.016764,0.681537,0.621123,-0.305214,2.137073,2.137073,-0.043334
0.4224,0.635860,-0.305526,2.208964,-0.017554,1.000000,0.100165,0,-0.257114,131,0.000000,0.000000,0.635860,1.480812,0.642853,2.208964,0.519123,0.642853,2.208964,-0.305526,-0.017554,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.642853,0.000000,0.000000,0.000000,0.519123,1.459204,-0.305516,-0.017554,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,2.208964,0.000000,0.000000,9.810000,0.642853,0.000000,0.000000,100,1,0,0.000000,0,1.594272,0.000000,1.000000,0,-0.257114,0.000000,0.100165,1.594272,-0.257114,1,1,1,0.042775,0.016762,0.703265,0.642853,-0.305516,2.208964,2.208964,-0.017554
0.4323,0.650452,-0.305634,2.284401,-0.007416,1.000000,0.098116,0,-0.257114,131,0.000000,0.000000,0.650452,1.470131,0.665315,2.284401,0.519123,0.665315,2.284401,-0.305634,-0.007416,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.665315,0.000000,0.000000,0.000000,0.519123,1.459204,-0.305622,-0.007416,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,2.284401,0.000000,0.000000,9.810000,0.665315,0.000000,0.000000,100,1,0,0.000000,0,1.611280,0.000000,1.000000,0,-0.257114,0.000000,0.098116,1.611280,-0.257114,1,1,1,0.042775,0.016761,0.725726,0.665315,-0.305622,2.284401,2.284401,-0.007416
0.4422,0.703265,-0.305678,2.361828,-0.007195,1.000000,0.097579,0,-0.257114,132,0.000000,0.000000,0.703265,2.246312,0.688547,2.361828,0.703265,0.688547,2.361828,-0.305678,-0.007195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.688547,0.000000,0.000000,0.000000,0.703265,2.208964,-0.305695,-0.007195,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,2.361828,0.000000,0.000000,9.810000,0.688547,0.000000,0.000000,100,1,0,0.000000,0,1.625289,0.000000,1.000000,0,-0.257114,0.000000,0.097579,1.625289,-0.257114,1,1,1,0.037056,0.016759,0.748956,0.688547,-0.305695,2.361828,2.361828,-0.007195
0.4524,0.725355,-0.305791,2.438619,-0.007066,1.000000,0.098483,0,-0.257114,132,0.000000,0.000000,0.725355,2.232547,0.712550,2.438619,0.703265,0.712550,2.438619,-0.305791,-0.007066,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.712550,0.000000,0.000000,0.000000,0.703265,2.208964,-0.305767,-0.007066,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,2.438619,0.000000,0.000000,9.810000,0.712550,0.000000,0.000000,100,1,0,0.000000,0,1.636297,0.000000,1.000000,0,-0.257114,0.000000,0.098483,1.636297,-0.257114,1,1,1,0.036022,0.016757,0.772957,0.712550,-0.305767,2.438619,2.438619,-0.007066
0.4623,0.747444,-0.305824,2.514698,-0.006718,1.000000,0.097751,0,-0.257114,132,0.000000,0.000000,0.747444,2.197338,0.737317,2.514698,0.703265,0.737317,2.514698,-0.305824,-0.006718,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.737317,0.000000,0.000000,0.000000,0.703265,2.208964,-0.305835,-0.006718,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,2.514698,0.000000,0.000000,9.810000,0.737317,0.000000,0.000000,100,1,0,0.000000,0,1.644307,0.000000,1.000000,0,-0.257114,0.000000,0.097751,1.644307,-0.257114,1,1,1,0.034601,0.016755,0.797722,0.737317,-0.305835,2.514698,2.514698,-0.006718
0.4723,0.769534,-0.305907,2.590199,-0.006631,1.000000,0.098413,0,-0.257114,132,0.000000,0.000000,0.769534,2.214271,0.762842,2.590199,0.703265,0.762842,2.590199,-0.305907,-0.006631,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.762842,0.000000,0.000000,0.000000,0.703265,2.208964,-0.305902,-0.006631,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,2.590199,0.000000,0.000000,9.810000,0.762842,0.000000,0.000000,100,1,0,0.000000,0,1.649363,0.000000,1.000000,0,-0.257114,0.000000,0.098413,1.649363,-0.257114,1,1,1,0.034601,0.016753,0.823245,0.762842,-0.305902,2.590199,2.590199,-0.006631
0.4823,0.791624,-0.305951,2.665005,-0.006343,1.000000,0.098111,0,-0.257114,132,0.000000,0.000000,0.791624,2.201720,0.789118,2.665005,0.703265,0.789118,2.665005,-0.305951,-0.006343,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.789118,0.000000,0.000000,0.000000,0.703265,2.208964,-0.305967,-0.006343,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,2.665005,0.000000,0.000000,9.810000,0.789118,0.000000,0.000000,100,1,0,0.000000,0,1.651986,0.000000,1.000000,0,-0.257114,0.000000,0.098111,1.651986,-0.257114,1,1,1,0.034601,0.016752,0.849520,0.789118,-0.305967,2.665005,2.665005,-0.006343
0.4923,0.813713,-0.306033,2.739216,-0.006206,1.000000,0.098660,0,-0.257114,132,0.000000,0.000000,0.813713,2.220980,0.816140,2.739216,0.703265,0.816140,2.739216,-0.306033,-0.006206,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.816140,0.000000,0.000000,0.000000,0.703265,2.208964,-0.306030,-0.006206,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,2.739216,0.000000,0.000000,9.810000,0.816140,0.000000,0.000000,100,1,0,0.000000,0,1.652972,0.000000,1.000000,0,-0.257114,0.000000,0.098660,1.652972,-0.257114,1,1,1,0.034601,0.016750,0.876540,0.816140,-0.306030,2.739216,2.739216,-0.006206
0.5024,0.835803,-0.306104,2.812767,-0.005955,1.000000,0.098688,0,-0.257114,132,0.000000,0.000000,0.835803,2.214461,0.843900,2.812767,0.703265,0.843900,2.812767,-0.306104,-0.005955,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.843900,0.000000,0.000000,0.000000,0.703265,2.208964,-0.306090,-0.005955,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,2.812767,0.000000,0.000000,9.810000,0.843900,0.000000,0.000000,100,1,0,0.000000,0,1.653122,0.000000,1.000000,0,-0.257114,0.000000,0.098688,1.653122,-0.257114,1,1,1,0.034601,0.016748,0.904298,0.843900,-0.306090,2.812767,2.812767,-0.005955
0.5127,0.857893,-0.306146,2.885717,-0.005785,1.000000,0.098492,0,-0.257114,132,0.000000,0.000000,0.857893,2.217524,0.872393,2.885717,0.703265,0.872393,2.885717,-0.306146,-0.005785,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.872393,0.000000,0.000000,0.000000,0.703265,2.208964,-0.306149,-0.005785,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,2.885717,0.000000,0.000000,9.810000,0.872393,0.000000,0.000000,100,1,0,0.000000,0,1.653130,0.000000,1.000000,0,-0.257114,0.000000,0.098492,1.653130,-0.257114,1,1,1,0.034601,0.016746,0.932789,0.872393,-0.306149,2.885717,2.885717,-0.005785
0.5229,0.879982,-0.306218,2.958060,-0.005655,1.000000,0.098928,0,-0.257114,132,0.000000,0.000000,0.879982,2.216385,0.901613,2.958060,0.703265,0.901613,2.958060,-0.306218,-0.005655,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.901613,0.000000,0.000000,0.000000,0.703265,2.208964,-0.306206,-0.005655,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,2.958060,0.000000,0.000000,9.810000,0.901613,0.000000,0.000000,100,1,0,0.000000,0,1.653130,0.000000,1.000000,0,-0.257114,0.000000,0.098928,1.653130,-0.257114,1,1,1,0.034601,0.016744,0.962007,0.901613,-0.306206,2.958060,2.958060,-0.005655
0.5325,0.932789,-0.306307,3.029772,-0.005444,1.000000,0.099277,0,-0.257114,133,0.000000,0.000000,0.932789,2.886909,0.931552,3.029772,0.932789,0.931552,3.029772,-0.306307,-0.005444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.931552,0.000000,0.000000,0.000000,0.932789,2.885717,-0.306262,-0.005444,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,3.029772,0.000000,0.000000,9.810000,0.931552,0.000000,0.000000,100,1,0,0.000000,0,1.653130,0.000000,1.000000,0,-0.257114,0.000000,0.099277,1.653130,-0.257114,1,1,1,0.029489,0.016742,0.991944,0.931552,-0.306262,3.029772,3.029772,-0.005444
0.5424,0.961646,-0.306353,3.100884,-0.005253,1.000000,0.098930,0,-0.257114,133,0.000000,0.000000,0.961646,2.831748,0.962206,3.100884,0.932789,0.962206,3.100884,-0.306353,-0.005253,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.962206,0.000000,0.000000,0.000000,0.932789,2.885717,-0.306315,-0.005253,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,3.100884,0.000000,0.000000,9.810000,0.962206,0.000000,0.000000,100,1,0,0.000000,0,1.653130,0.000000,1.000000,0,-0.257114,0.000000,0.098930,1.653130,-0.257114,1,1,1,0.028494,0.016740,1.022596,0.962206,-0.306315,3.100884,3.100884,-0.005253
0.5523,0.990504,-0.306365,3.171424,-0.005161,1.000000,0.098632,0,-0.257114,133,0.000000,0.000000,0.990504,2.850003,0.993568,3.171424,0.932789,0.993568,3.171424,-0.306365,-0.005161,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.993568,0.000000,0.000000,0.000000,0.932789,2.885717,-0.306367,-0.005161,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,3.171424,0.000000,0.000000,9.810000,0.993568,0.000000,0.000000,100,1,0,0.000000,0,1.653130,0.000000,1.000000,0,-0.257114,0.000000,0.098632,1.653130,-0.257114,1,1,1,0.027141,0.016738,1.053956,0.993568,-0.306367,3.171424,3.171424,-0.005161
0.5625,1.019361,-0.306421,3.241372,-0.005069,0.934350,0.099174,0,-0.257114,133,0.000000,0.000000,1.019361,2.857504,1.025633,3.241372,0.932789,1.025633,3.241372,-0.306421,-0.005069,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.025633,0.000000,0.000000,0.000000,0.932789,2.885717,-0.306418,-0.005069,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,3.241372,0.000000,0.000000,9.810000,1.025633,0.000000,0.000000,100,1,0,0.000000,0,1.653130,0.000000,0.934350,0,-0.257114,0.000000,0.099174,1.653130,-0.257114,1,1,1,0.027141,0.016736,1.086019,1.025633,-0.306418,3.241372,3.241372,-0.005069
0.5724,1.048218,-0.306458,3.301712,-0.002808,0.862428,0.099053,0,-0.257114,133,0.000000,0.000000,1.048218,2.864889,1.058347,3.301712,0.932789,1.058347,3.301712,-0.306458,-0.002808,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.058347,0.000000,0.000000,0.000000,0.932789,2.885717,-0.306450,-0.002808,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,3.301712,0.000000,0.000000,9.810000,1.058347,0.000000,0.000000,100,1,0,0.000000,0,1.653130,0.000000,0.862428,0,-0.257114,0.000000,0.099053,1.653130,-0.257114,1,1,1,0.027141,0.016734,1.118731,1.058347,-0.306450,3.301712,3.301712,-0.002808
0.5825,1.077075,-0.306464,3.352338,-0.000711,0.790343,0.098764,0,-0.257114,133,0.000000,0.000000,1.077075,2.879039,1.091615,3.352338,0.932789,1.091615,3.352338,-0.306464,-0.000711,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.091615,0.000000,0.000000,0.000000,0.932789,2.885717,-0.306461,-0.000711,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,3.352338,0.000000,0.000000,9.810000,1.091615,0.000000,0.000000,100,1,0,0.000000,0,1.653130,0.000000,0.790343,0,-0.257114,0.000000,0.098764,1.653130,-0.257114,1,1,1,0.027141,0.016732,1.151997,1.091615,-0.306461,3.352338,3.352338,-0.000711
0.5924,1.105932,-0.306448,3.393292,0.001291,0.718311,0.098509,0,-0.257114,133,0.000000,0.000000,1.105932,2.914159,1.125342,3.393292,0.932789,1.125342,3.393292,-0.306448,0.001291,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.125342,0.000000,0.000000,0.000000,0.932789,2.885717,-0.306451,0.001291,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,3.393292,0.000000,0.000000,9.810000,1.125342,0.000000,0.000000,100,1,0,0.000000,0,1.653130,0.000000,0.718311,0,-0.257114,0.000000,0.098509,1.653130,-0.257114,1,1,1,0.027141,0.016730,1.185722,1.125342,-0.306451,3.393292,3.393292,0.001291
0.6025,1.134789,-0.306432,3.424615,0.003382,0.646522,0.098470,0,-0.257114,133,0.000000,0.000000,1.134789,2.923322,1.159430,3.424615,0.932789,1.159430,3.424615,-0.306432,0.003382,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.159430,0.000000,0.000000,0.000000,0.932789,2.885717,-0.306421,0.003382,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,3.424615,0.000000,0.000000,9.810000,1.159430,0.000000,0.000000,100,1,0,0.000000,0,1.653130,0.000000,0.646522,0,-0.257114,0.000000,0.098470,1.653130,-0.257114,1,1,1,0.027141,0.016728,1.219808,1.159430,-0.306421,3.424615,3.424615,0.003382
0.6125,1.163647,-0.306387,3.446353,0.005797,0.575165,0.098098,0,-0.257114,133,0.000000,0.000000,1.163647,2.881276,1.193783,3.446353,0.932789,1.193783,3.446353,-0.306387,0.005797,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.193783,0.000000,0.000000,0.000000,0.932789,2.885717,-0.306367,0.005797,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,3.446353,0.000000,0.000000,9.810000,1.193783,0.000000,0.000000,100,1,0,0.000000,0,1.653130,0.000000,0.575165,0,-0.257114,0.000000,0.098098,1.653130,-0.257114,1,1,1,0.027141,0.016726,1.254159,1.193783,-0.306367,3.446353,3.446353,0.005797
0.6225,1.192504,-0.306309,3.458555,0.008869,0.504425,0.097614,0,-0.257114,133,0.000000,0.000000,1.192504,2.902554,1.228305,3.458555,0.932789,1.228305,3.458555,-0.306309,0.008869,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.228305,0.000000,0.000000,0.000000,0.932789,2.885717,-0.306286,0.008869,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,3.458555,0.000000,0.000000,9.810000,1.228305,0.000000,0.000000,100,1,0,0.000000,0,1.653130,0.000000,0.504425,0,-0.257114,0.000000,0.097614,1.653130,-0.257114,1,1,1,0.027141,0.016724,1.288679,1.228305,-0.306286,3.458555,3.458555,0.008869
0.6323,1.221361,-0.306175,3.461103,0.013629,0.434496,0.096781,0,-0.257114,133,0.000000,0.000000,1.221361,2.868759,1.262901,3.461103,0.932789,1.262901,3.461103,-0.306175,0.013629,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.262901,0.000000,0.000000,0.000000,0.932789,2.885717,-0.306165,0.013629,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,3.461103,0.000000,0.000000,9.810000,1.262901,0.000000,0.000000,100,1,0,0.000000,0,1.653130,0.000000,0.434496,0,-0.257114,0.000000,0.096781,1.653130,-0.257114,1,1,1,0.027141,0.016722,1.323273,1.262901,-0.306165,3.461103,3.461103,0.013629
0.6423,1.288679,-0.305994,3.453519,0.022563,0.365598,0.095953,0,-0.257114,134,0.000000,0.000000,1.288679,3.411855,1.297473,3.453519,1.288679,1.297473,3.453519,-0.305994,0.022563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.297473,0.000000,0.000000,0.000000,1.288679,3.458555,-0.305979,0.022563,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,3.453519,0.000000,0.000000,9.810000,1.297473,0.000000,0.000000,100,1,0,0.000000,0,1.653130,0.000000,0.365598,0,-0.257114,0.000000,0.095953,1.653130,-0.257114,1,1,1,0.023298,0.016720,1.357843,1.297473,-0.305979,3.453519,3.453519,0.022563
