t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3224,0.681942,0.009923,1.031602,-0.001002,0.409802,0.021231,0,0.020345,10,0.000000,0.000000,0.681942,0.904121,0.631304,1.031602,0.646022,0.631304,1.031602,0.009923,-0.001002,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.631304,0.000000,0.000000,0.000000,0.646022,0.898014,0.009947,-0.001002,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.031602,0.000000,0.000000,9.810000,0.631304,0.000000,0.000000,100,1,0,0.000000,0,0.887414,0.000000,0.409802,0,0.020345,0.000000,0.021231,0.887414,0.020345,1,1,1,0.062700,0.029455,0.704410,0.631304,0.009947,1.031602,1.031602,-0.001002
0.3324,0.690922,0.009969,1.043371,-0.000315,0.387728,0.020298,0,0.020345,10,0.000000,0.000000,0.690922,0.897646,0.641679,1.043371,0.646022,0.641679,1.043371,0.009969,-0.000315,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.641679,0.000000,0.000000,0.000000,0.646022,0.898014,0.009943,-0.000315,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.043371,0.000000,0.000000,9.810000,0.641679,0.000000,0.000000,100,1,0,0.000000,0,0.887414,0.000000,0.387728,0,0.020345,0.000000,0.020298,0.887414,0.020345,1,1,1,0.062700,0.029451,0.714780,0.641679,0.009943,1.043371,1.043371,-0.000315
0.3424,0.699902,0.009936,1.052239,0.000210,0.365740,0.021145,0,0.020345,10,0.000000,0.000000,0.699902,0.894123,0.652156,1.052239,0.646022,0.652156,1.052239,0.009936,0.000210,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.652156,0.000000,0.000000,0.000000,0.646022,0.898014,0.009944,0.000210,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.052239,0.000000,0.000000,9.810000,0.652156,0.000000,0.000000,100,1,0,0.000000,0,0.887414,0.000000,0.365740,0,0.020345,0.000000,0.021145,0.887414,0.020345,1,1,1,0.062700,0.029447,0.725254,0.652156,0.009944,1.052239,1.052239,0.000210
0.3525,0.708883,0.009944,1.058152,0.000912,0.343900,0.020727,0,0.020345,10,0.000000,0.000000,0.708883,0.879688,0.662708,1.058152,0.646022,0.662708,1.058152,0.009944,0.000912,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.662708,0.000000,0.000000,0.000000,0.646022,0.898014,0.009953,0.000912,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.058152,0.000000,0.000000,9.810000,0.662708,0.000000,0.000000,100,1,0,0.000000,0,0.887414,0.000000,0.343900,0,0.020345,0.000000,0.020727,0.887414,0.020345,1,1,1,0.062700,0.029443,0.735801,0.662708,0.009953,1.058152,1.058152,0.000912
0.3626,0.725254,0.010004,1.061237,0.001481,0.322256,0.020079,0,0.020345,11,0.000000,0.000000,0.725254,1.046421,0.673304,1.061237,0.725254,0.673304,1.061237,0.010004,0.001481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.673304,0.000000,0.000000,0.000000,0.725254,1.052239,0.009966,0.001481,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.061237,0.000000,0.000000,9.810000,0.673304,0.000000,0.000000,100,1,0,0.000000,0,0.887414,0.000000,0.322256,0,0.020345,0.000000,0.020079,0.887414,0.020345,1,1,1,0.061974,0.029439,0.746393,0.673304,0.009966,1.061237,1.061237,0.001481
0.3727,0.735776,0.009976,1.061515,0.002024,0.300861,0.021020,0,0.020345,11,0.000000,0.000000,0.735776,1.041350,0.683917,1.061515,0.725254,0.683917,1.061515,0.009976,0.002024,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.683917,0.000000,0.000000,0.000000,0.725254,1.052239,0.009986,0.002024,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.061515,0.000000,0.000000,9.810000,0.683917,0.000000,0.000000,100,1,0,0.000000,0,0.887414,0.000000,0.300861,0,0.020345,0.000000,0.021020,0.887414,0.020345,1,1,1,0.061895,0.029435,0.757002,0.683917,0.009986,1.061515,1.061515,0.002024
0.3823,0.746298,0.010042,1.058988,0.002740,0.279772,0.019948,0,0.020345,11,0.000000,0.000000,0.746298,1.062991,0.694519,1.058988,0.725254,0.694519,1.058988,0.010042,0.002740,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.694519,0.000000,0.000000,0.000000,0.725254,1.052239,0.010012,0.002740,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.058988,0.000000,0.000000,9.810000,0.694519,0.000000,0.000000,100,1,0,0.000000,0,0.887414,0.000000,0.279772,0,0.020345,0.000000,0.019948,0.887414,0.020345,1,1,1,0.061821,0.029431,0.767600,0.694519,0.010012,1.058988,1.058988,0.002740
0.3923,0.756821,0.010070,1.053824,0.003241,0.257418,0.020269,0,0.020345,11,0.000000,0.000000,0.756821,1.034937,0.705083,1.053824,0.725254,0.705083,1.053824,0.010070,0.003241,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.705083,0.000000,0.000000,0.000000,0.725254,1.052239,0.010044,0.003241,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.053824,0.000000,0.000000,9.810000,0.705083,0.000000,0.000000,100,1,0,0.000000,0,0.887280,0.000000,0.257418,0,0.020345,0.000000,0.020269,0.887280,0.020345,1,1,1,0.061821,0.029427,0.778160,0.705083,0.010044,1.053824,1.053824,0.003241
0.4024,0.767343,0.010074,1.045768,0.003955,0.227199,0.020509,0,0.020345,11,0.000000,0.000000,0.767343,1.048363,0.715580,1.045768,0.725254,0.715580,1.045768,0.010074,0.003955,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.715580,0.000000,0.000000,0.000000,0.725254,1.052239,0.010082,0.003955,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.045768,0.000000,0.000000,9.810000,0.715580,0.000000,0.000000,100,1,0,0.000000,0,0.886344,0.000000,0.227199,0,0.020345,0.000000,0.020509,0.886344,0.020345,1,1,1,0.061821,0.029423,0.788653,0.715580,0.010082,1.045768,1.045768,0.003955
0.4128,0.777865,0.010105,1.033811,0.004960,0.188504,0.020162,0,0.020345,11,0.000000,0.000000,0.777865,1.047328,0.725977,1.033811,0.725254,0.725977,1.033811,0.010105,0.004960,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.725977,0.000000,0.000000,0.000000,0.725254,1.052239,0.010130,0.004960,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.033811,0.000000,0.000000,9.810000,0.725977,0.000000,0.000000,100,1,0,0.000000,0,0.883989,0.000000,0.188504,0,0.020345,0.000000,0.020162,0.883989,0.020345,1,1,1,0.061821,0.029419,0.799045,0.725977,0.010130,1.033811,1.033811,0.004960
0.4223,0.788388,0.010179,1.016883,0.006298,0.149725,0.019596,0,0.020345,11,0.000000,0.000000,0.788388,1.036983,0.736229,1.016883,0.725254,0.736229,1.016883,0.010179,0.006298,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.736229,0.000000,0.000000,0.000000,0.725254,1.052239,0.010191,0.006298,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.016883,0.000000,0.000000,9.810000,0.736229,0.000000,0.000000,100,1,0,0.000000,0,0.880383,0.000000,0.149725,0,0.020345,0.000000,0.019596,0.880383,0.020345,1,1,1,0.061821,0.029414,0.809293,0.736229,0.010191,1.016883,1.016883,0.006298
0.4323,0.798910,0.010281,0.995057,0.007815,0.111001,0.019107,0,0.020345,11,0.000000,0.000000,0.798910,1.043663,0.746287,0.995057,0.725254,0.746287,0.995057,0.010281,0.007815,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.746287,0.000000,0.000000,0.000000,0.725254,1.052239,0.010265,0.007815,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.995057,0.000000,0.000000,9.810000,0.746287,0.000000,0.000000,100,1,0,0.000000,0,0.875666,0.000000,0.111001,0,0.020345,0.000000,0.019107,0.875666,0.020345,1,1,1,0.061821,0.029410,0.819348,0.746287,0.010265,0.995057,0.995057,0.007815
0.4423,0.809433,0.010318,0.968337,0.009675,0.072234,0.019688,0,0.020345,11,0.000000,0.000000,0.809433,1.052675,0.756103,0.968337,0.725254,0.756103,0.968337,0.010318,0.009675,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.756103,0.000000,0.000000,0.000000,0.725254,1.052239,0.010357,0.009675,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.968337,0.000000,0.000000,9.810000,0.756103,0.000000,0.000000,100,1,0,0.000000,0,0.869938,0.000000,0.072234,0,0.020345,0.000000,0.019688,0.869938,0.020345,1,1,1,0.061821,0.029406,0.829159,0.756103,0.010357,0.968337,0.968337,0.009675
0.4525,0.819348,0.010489,0.936613,0.012427,0.026791,0.017999,0,0.020345,12,0.000000,0.000000,0.819348,0.992533,0.765626,0.936613,0.819348,0.765626,0.936613,0.010489,0.012427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.765626,0.000000,0.000000,0.000000,0.819348,0.995057,0.010473,0.012427,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.936613,0.000000,0.000000,9.810000,0.765626,0.000000,0.000000,100,1,0,0.000000,0,0.862721,0.000000,0.026791,0,0.020345,0.000000,0.017999,0.862721,0.020345,1,1,1,0.061635,0.029402,0.838678,0.765626,0.010473,0.936613,0.936613,0.012427
0.4633,0.829298,0.010612,0.898984,0.016386,-0.021733,0.018237,0,0.020345,12,0.000000,0.000000,0.829298,0.978207,0.774803,0.898984,0.819348,0.774803,0.898984,0.010612,0.016386,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.774803,0.000000,0.000000,0.000000,0.819348,0.995057,0.010622,0.016386,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.898984,0.000000,0.000000,9.810000,0.774803,0.000000,0.000000,100,1,0,0.000000,0,0.853904,0.000000,-0.021733,0,0.020345,0.000000,0.018237,0.853904,0.020345,1,1,1,0.061611,0.029398,0.847850,0.774803,0.010622,0.898984,0.898984,0.016386
0.4725,0.839249,0.010816,0.860607,0.019014,-0.070727,0.017027,0,0.020345,12,0.000000,0.000000,0.839249,1.007558,0.783604,0.860607,0.819348,0.783604,0.860607,0.010816,0.019014,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.783604,0.000000,0.000000,0.000000,0.819348,0.995057,0.010801,0.019014,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.860607,0.000000,0.000000,9.810000,0.783604,0.000000,0.000000,100,1,0,0.000000,0,0.843628,0.000000,-0.070727,0,0.020345,0.000000,0.017027,0.843628,0.020345,1,1,1,0.061591,0.029393,0.856337,0.783604,0.010801,0.798618,0.860607,0.019014
0.4825,0.849199,0.010999,0.823174,0.019395,-0.120593,0.016858,0,0.020345,12,0.000000,0.000000,0.849199,0.986479,0.792023,0.823174,0.819348,0.792023,0.823174,0.010999,0.019395,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.792023,0.000000,0.000000,0.000000,0.819348,0.995057,0.010993,0.019395,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.823174,0.000000,0.000000,9.810000,0.792023,0.000000,0.000000,100,1,0,0.000000,0,0.831993,0.000000,-0.120593,0,0.020345,0.000000,0.016858,0.831993,0.020345,1,1,1,0.061591,0.029389,0.863422,0.792023,0.010993,0.618932,0.823174,0.019395
0.4925,0.859150,0.011162,0.786200,0.019188,-0.176213,0.016735,0,0.020345,12,0.000000,0.000000,0.859150,0.993350,0.800069,0.786200,0.819348,0.800069,0.786200,0.011162,0.019188,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.800069,0.000000,0.000000,0.000000,0.819348,0.995057,0.011186,0.019188,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.786200,0.000000,0.000000,9.810000,0.800069,0.000000,0.000000,100,1,0,0.000000,0,0.818694,0.000000,-0.176213,0,0.020345,0.000000,0.016735,0.818694,0.020345,1,1,1,0.061591,0.029385,0.868312,0.800069,0.011186,0.359794,0.786200,0.019188
0.5025,0.869101,0.011367,0.749595,0.018690,-0.233164,0.015904,0,0.020345,12,0.000000,0.000000,0.869101,0.996242,0.807748,0.749595,0.819348,0.807748,0.749595,0.011367,0.018690,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.807748,0.000000,0.000000,0.000000,0.819348,0.995057,0.011376,0.018690,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.749595,0.000000,0.000000,9.810000,0.807748,0.000000,0.000000,100,1,0,0.000000,0,0.803838,0.000000,-0.233164,0,0.020345,0.000000,0.015904,0.803838,0.020345,1,1,1,0.061591,0.029380,0.870171,0.807748,0.011376,0.013110,0.749595,0.018690
0.5124,0.879051,0.011544,0.713414,0.017700,-0.287998,0.015835,0,0.020345,12,0.000000,0.000000,0.879051,0.984894,0.815063,0.713414,0.819348,0.815063,0.713414,0.011544,0.017700,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.815063,0.000000,0.000000,0.000000,0.819348,0.995057,0.011558,0.017700,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.713414,0.000000,0.000000,9.810000,0.815063,0.000000,0.000000,100,1,0,0.000000,0,0.787804,0.000000,-0.287998,0,0.020345,0.000000,0.015835,0.787804,0.020345,1,1,1,0.061591,0.029376,0.868585,0.815063,0.011558,-0.326200,0.713414,0.017700
0.5225,0.889002,0.011745,0.677451,0.016925,-0.339700,0.015198,0,0.020345,12,0.000000,0.000000,0.889002,0.990152,0.822017,0.677451,0.819348,0.822017,0.677451,0.011745,0.016925,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.822017,0.000000,0.000000,0.000000,0.819348,0.995057,0.011731,0.016925,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.677451,0.000000,0.000000,9.810000,0.822017,0.000000,0.000000,100,1,0,0.000000,0,0.770993,0.000000,-0.339700,0,0.020345,0.000000,0.015198,0.770993,0.020345,1,1,1,0.061591,0.029372,0.863212,0.822017,0.011731,-0.747242,0.677451,0.016925
0.5323,0.898952,0.011899,0.641793,0.016050,-0.391255,0.015346,0,0.020345,12,0.000000,0.000000,0.898952,0.998849,0.828613,0.641793,0.819348,0.828613,0.641793,0.011899,0.016050,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.828613,0.000000,0.000000,0.000000,0.819348,0.995057,0.011895,0.016050,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.641793,0.000000,0.000000,9.810000,0.828613,0.000000,0.000000,100,1,0,0.000000,0,0.753489,0.000000,-0.391255,0,0.020345,0.000000,0.015346,0.753489,0.020345,1,1,1,0.061591,0.029367,0.853235,0.828613,0.011895,-1.246780,0.641793,0.016050
0.5429,0.908903,0.012047,0.606301,0.015555,-0.438693,0.015122,0,0.020345,12,0.000000,0.000000,0.908903,0.999250,0.834853,0.606301,0.819348,0.834853,0.606301,0.012047,0.015555,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.834853,0.000000,0.000000,0.000000,0.819348,0.995057,0.012053,0.015555,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.606301,0.000000,0.000000,9.810000,0.834853,0.000000,0.000000,100,1,0,0.000000,0,0.735692,0.000000,-0.438693,0,0.020345,0.000000,0.015122,0.735692,0.020345,1,1,1,0.061591,0.029363,0.837877,0.834853,0.012053,-1.823274,0.606301,0.015555
0.5523,0.853235,0.013325,0.242199,0.352108,-0.470360,0.001261,0,0.020345,13,0.000000,0.000000,0.853235,-1.238650,0.839659,0.242199,0.853235,0.839659,0.242199,0.013325,0.352108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.839659,0.000000,0.000000,0.000000,0.853235,-1.246780,0.013319,0.352108,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.242199,0.000000,0.000000,9.810000,0.839659,0.000000,0.000000,100,1,0,0.000000,0,0.717827,0.000000,-0.470360,0,0.020345,0.000000,0.001261,0.717827,0.020345,1,1,1,0.041696,0.029359,0.825367,0.839659,0.013319,0.242199,0.242199,0.352108
0.5624,0.840767,0.017127,0.131062,0.413671,-0.482534,-0.031580,0,0.020345,13,0.000000,0.000000,0.840767,-1.255869,0.841523,0.131062,0.853235,0.841523,0.131062,0.017127,0.413671,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.841523,0.000000,0.000000,0.000000,0.853235,-1.246780,0.017150,0.413671,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.131062,0.000000,0.000000,9.810000,0.841523,0.000000,0.000000,100,1,0,0.000000,0,0.699786,0.000000,-0.482534,0,0.020345,0.000000,-0.031580,0.699786,0.020345,1,1,1,0.034413,0.029354,0.827228,0.841523,0.017150,0.131062,0.131062,0.413671
0.5723,0.828300,0.021457,0.025365,0.452485,-0.518399,-0.045526,0,0.020345,13,0.000000,0.000000,0.828300,-1.248439,0.842304,0.025365,0.853235,0.842304,0.025365,0.021457,0.452485,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.842304,0.000000,0.000000,0.000000,0.853235,-1.246780,0.021483,0.452485,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.025365,0.000000,0.000000,9.810000,0.842304,0.000000,0.000000,100,1,0,0.000000,0,0.680990,0.000000,-0.518399,0,0.020345,0.000000,-0.045526,0.680990,0.020345,1,1,1,0.027649,0.029350,0.828004,0.842304,0.021483,0.025365,0.025365,0.452485
0.5823,0.815832,0.025932,-0.021507,0.423303,-0.561172,-0.055926,0,0.020345,13,0.000000,0.000000,0.815832,-1.237693,0.842243,-0.021507,0.853235,0.842243,-0.021507,0.025932,0.423303,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.842243,0.000000,0.000000,0.000000,0.853235,-1.246780,0.025945,0.423303,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.021507,0.000000,0.000000,9.810000,0.842243,0.000000,0.000000,100,1,0,0.000000,0,0.661050,0.000000,-0.561172,0,0.020345,0.000000,-0.055926,0.661050,0.020345,1,1,1,0.027649,0.029345,0.827938,0.842243,0.025945,-0.021507,-0.021507,0.423303
0.5923,0.803364,0.029890,-0.046583,0.367092,-0.608113,-0.058663,0,0.020345,13,0.000000,0.000000,0.803364,-1.245226,0.841901,-0.046583,0.853235,0.841901,-0.046583,0.029890,0.367092,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.841901,0.000000,0.000000,0.000000,0.853235,-1.246780,0.029897,0.367092,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.046583,0.000000,0.000000,9.810000,0.841901,0.000000,0.000000,100,1,0,0.000000,0,0.640231,0.000000,-0.608113,0,0.020345,0.000000,-0.058663,0.640231,0.020345,1,1,1,0.027649,0.029341,0.827592,0.841901,0.029897,-0.046583,-0.046583,0.367092
0.6024,0.790896,0.033310,-0.079242,0.318094,-0.652068,-0.060138,0,0.020345,13,0.000000,0.000000,0.790896,-1.252989,0.841272,-0.079242,0.853235,0.841272,-0.079242,0.033310,0.318094,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.841272,0.000000,0.000000,0.000000,0.853235,-1.246780,0.033323,0.318094,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.079242,0.000000,0.000000,9.810000,0.841272,0.000000,0.000000,100,1,0,0.000000,0,0.618875,0.000000,-0.652068,0,0.020345,0.000000,-0.060138,0.618875,0.020345,1,1,1,0.027649,0.029336,0.826958,0.841272,0.033323,-0.079242,-0.079242,0.318094
0.6125,0.778428,0.036282,-0.119291,0.276634,-0.689874,-0.061587,0,0.020345,13,0.000000,0.000000,0.778428,-1.222560,0.840279,-0.119291,0.853235,0.840279,-0.119291,0.036282,0.276634,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.840279,0.000000,0.000000,0.000000,0.853235,-1.246780,0.036296,0.276634,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.119291,0.000000,0.000000,9.810000,0.840279,0.000000,0.000000,100,1,0,0.000000,0,0.597459,0.000000,-0.689874,0,0.020345,0.000000,-0.061587,0.597459,0.020345,1,1,1,0.027649,0.029332,0.825961,0.840279,0.036296,-0.119291,-0.119291,0.276634
0.6224,0.765961,0.038877,-0.165523,0.241381,-0.719662,-0.063019,0,0.020345,13,0.000000,0.000000,0.765961,-1.242425,0.838855,-0.165523,0.853235,0.838855,-0.165523,0.038877,0.241381,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.838855,0.000000,0.000000,0.000000,0.853235,-1.246780,0.038886,0.241381,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.165523,0.000000,0.000000,9.810000,0.838855,0.000000,0.000000,100,1,0,0.000000,0,0.576532,0.000000,-0.719662,0,0.020345,0.000000,-0.063019,0.576532,0.020345,1,1,1,0.027649,0.029327,0.824532,0.838855,0.038886,-0.165523,-0.165523,0.241381
0.6323,0.825961,0.041122,-0.216418,0.210697,-0.740415,-0.064003,0,0.020345,14,0.000000,0.000000,0.825961,-0.118277,0.836945,-0.216418,0.825961,0.836945,-0.216418,0.041122,0.210697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.836945,0.000000,0.000000,0.000000,0.825961,-0.119291,0.041146,0.210697,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.216418,0.000000,0.000000,9.810000,0.836945,0.000000,0.000000,100,1,0,0.000000,0,0.556642,0.000000,-0.740415,0,0.020345,0.000000,-0.064003,0.556642,0.020345,1,1,1,0.026884,0.029323,0.822618,0.836945,0.041146,-0.216418,-0.216418,0.210697
0.6423,0.824768,0.043129,-0.270381,0.183103,-0.751024,-0.065632,0,0.020345,14,0.000000,0.000000,0.824768,-0.119372,0.834510,-0.270381,0.825961,0.834510,-0.270381,0.043129,0.183103,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.834510,0.000000,0.000000,0.000000,0.825961,-0.119291,0.043116,0.183103,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.270381,0.000000,0.000000,9.810000,0.834510,0.000000,0.000000,100,1,0,0.000000,0,0.538339,0.000000,-0.751024,0,0.020345,0.000000,-0.065632,0.538339,0.020345,1,1,1,0.026762,0.029318,0.820179,0.834510,0.043116,-0.270381,-0.270381,0.183103
0.6525,0.823575,0.044781,-0.325447,0.156218,-0.756697,-0.065390,0,0.020345,14,0.000000,0.000000,0.823575,-0.122179,0.831531,-0.325447,0.825961,0.831531,-0.325447,0.044781,0.156218,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.831531,0.000000,0.000000,0.000000,0.825961,-0.119291,0.044812,0.156218,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.325447,0.000000,0.000000,9.810000,0.831531,0.000000,0.000000,100,1,0,0.000000,0,0.521663,0.000000,-0.756697,0,0.020345,0.000000,-0.065390,0.521663,0.020345,1,1,1,0.026647,0.029314,0.817195,0.831531,0.044812,-0.325447,-0.325447,0.156218
