t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3134,-3.313763,0.081114,0.002885,0.003359,0.071680,0.052065,1,-3.342370,82,0.000000,0.000000,-3.313763,0.002943,-3.378348,0.002885,-3.313822,-3.378348,0.002885,0.081114,0.003359,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.378348,0.000000,0.000000,0.000000,-3.313822,0.002963,0.081081,0.003359,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002885,0.000000,0.000000,9.810000,-3.378348,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,0.071680,0,0.087325,0.000000,0.052065,-3.342370,0.087325,1,1,1,0.060660,0.020984,-3.313714,-3.378348,0.081081,0.002885,0.002885,0.003359
0.3238,-3.313734,0.081153,0.002860,0.005819,0.071629,0.073589,1,-3.342370,82,0.000000,0.000000,-3.313734,0.002990,-3.378321,0.002860,-3.313822,-3.378321,0.002860,0.081153,0.005819,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.378321,0.000000,0.000000,0.000000,-3.313822,0.002963,0.081134,0.005819,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002860,0.000000,0.000000,9.810000,-3.378321,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,0.071629,0,0.092462,0.000000,0.073589,-3.342370,0.092462,1,1,1,0.060660,0.020983,-3.313688,-3.378321,0.081134,0.002860,0.002860,0.005819
0.3339,-3.313704,0.081254,0.002794,0.009349,0.071583,0.095590,1,-3.342370,82,0.000000,0.000000,-3.313704,0.002969,-3.378294,0.002794,-3.313822,-3.378294,0.002794,0.081254,0.009349,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.378294,0.000000,0.000000,0.000000,-3.313822,0.002963,0.081218,0.009349,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002794,0.000000,0.000000,9.810000,-3.378294,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,0.071583,0,0.098644,0.000000,0.095590,-3.342370,0.098644,1,1,1,0.060660,0.020981,-3.313663,-3.378294,0.081218,0.002794,0.002794,0.009349
0.3437,-3.313674,0.081321,0.002593,0.015341,0.071550,0.119877,1,-3.342370,82,0.000000,0.000000,-3.313674,0.002938,-3.378269,0.002593,-3.313822,-3.378269,0.002593,0.081321,0.015341,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.378269,0.000000,0.000000,0.000000,-3.313822,0.002963,0.081350,0.015341,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002593,0.000000,0.000000,9.810000,-3.378269,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,0.071550,0,0.105802,0.000000,0.119877,-3.342370,0.105802,1,1,1,0.060660,0.020980,-3.313640,-3.378269,0.081350,0.002593,0.002593,0.015341
0.3538,-3.313645,0.081567,0.001974,0.028341,0.071554,0.143809,1,-3.342370,82,0.000000,0.000000,-3.313645,0.002992,-3.378249,0.001974,-3.313822,-3.378249,0.001974,0.081567,0.028341,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.378249,0.000000,0.000000,0.000000,-3.313822,0.002963,0.081573,0.028341,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001974,0.000000,0.000000,9.810000,-3.378249,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,0.071554,0,0.113953,0.000000,0.143809,-3.342370,0.113953,1,1,1,0.060660,0.020978,-3.313621,-3.378249,0.081573,0.001974,0.001974,0.028341
0.3638,-3.313615,0.081963,0.001084,0.051977,0.071607,0.168514,1,-3.342370,82,0.000000,0.000000,-3.313615,0.002948,-3.378236,0.001084,-3.313822,-3.378236,0.001084,0.081963,0.051977,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.378236,0.000000,0.000000,0.000000,-3.313822,0.002963,0.081978,0.051977,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001084,0.000000,0.000000,9.810000,-3.378236,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,0.071607,0,0.122994,0.000000,0.168514,-3.342370,0.122994,1,1,1,0.060660,0.020976,-3.313610,-3.378236,0.081978,0.001084,0.001084,0.051977
0.3739,-3.313585,0.082629,0.000144,0.087534,0.071694,0.191763,1,-3.342370,82,0.000000,0.000000,-3.313585,0.002951,-3.378233,0.000144,-3.313822,-3.378233,0.000144,0.082629,0.087534,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.378233,0.000000,0.000000,0.000000,-3.313822,0.002963,0.082679,0.087534,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000144,0.000000,0.000000,9.810000,-3.378233,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,0.071694,0,0.132801,0.000000,0.191763,-3.342370,0.132801,1,1,1,0.060660,0.020975,-3.313608,-3.378233,0.082679,0.000144,0.000144,0.087534
0.3840,-3.313610,0.083793,-0.000724,0.134069,0.071793,0.212086,1,-3.342370,83,0.000000,0.000000,-3.313610,0.001072,-3.378239,-0.000724,-3.313610,-3.378239,-0.000724,0.083793,0.134069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.378239,0.000000,0.000000,0.000000,-3.313610,0.001084,0.083790,0.134069,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000724,0.000000,0.000000,9.810000,-3.378239,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,0.071793,0,0.143277,0.000000,0.212086,-3.342370,0.143277,1,1,1,0.060751,0.020973,-3.313615,-3.378239,0.083790,-0.000724,-0.000724,0.134069
0.3939,-3.313599,0.085414,-0.001473,0.189932,0.071898,0.231322,1,-3.342370,83,0.000000,0.000000,-3.313599,0.001088,-3.378252,-0.001473,-3.313610,-3.378252,-0.001473,0.085414,0.189932,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.378252,0.000000,0.000000,0.000000,-3.313610,0.001084,0.085413,0.189932,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001473,0.000000,0.000000,9.810000,-3.378252,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,0.071898,0,0.154260,0.000000,0.231322,-3.342370,0.154260,1,1,1,0.060777,0.020971,-3.313630,-3.378252,0.085413,-0.001473,-0.001473,0.189932
0.4038,-3.313588,0.087633,-0.002182,0.254529,0.072010,0.246738,1,-3.342370,83,0.000000,0.000000,-3.313588,0.001074,-3.378272,-0.002182,-3.313610,-3.378272,-0.002182,0.087633,0.254529,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.378272,0.000000,0.000000,0.000000,-3.313610,0.001084,0.087638,0.254529,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002182,0.000000,0.000000,9.810000,-3.378272,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,0.072010,0,0.165566,0.000000,0.246738,-3.342370,0.165566,1,1,1,0.060805,0.020970,-3.313653,-3.378272,0.087638,-0.002182,-0.002182,0.254529
0.4135,-3.313577,0.090528,-0.002743,0.325738,0.072122,0.257812,1,-3.342370,83,0.000000,0.000000,-3.313577,0.001060,-3.378299,-0.002743,-3.313610,-3.378299,-0.002743,0.090528,0.325738,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.378299,0.000000,0.000000,0.000000,-3.313610,0.001084,0.090542,0.325738,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002743,0.000000,0.000000,9.810000,-3.378299,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,0.072122,0,0.176958,0.000000,0.257812,-3.342370,0.176958,1,1,1,0.060805,0.020968,-3.313681,-3.378299,0.090542,-0.002743,-0.002743,0.325738
0.4236,-3.313567,0.094210,-0.003126,0.401281,0.072226,0.263391,1,-3.342370,83,0.000000,0.000000,-3.313567,0.001094,-3.378329,-0.003126,-3.313610,-3.378329,-0.003126,0.094210,0.401281,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.378329,0.000000,0.000000,0.000000,-3.313610,0.001084,0.094179,0.401281,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003126,0.000000,0.000000,9.810000,-3.378329,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,0.072226,0,0.188183,0.000000,0.263391,-3.342370,0.188183,1,1,1,0.060805,0.020966,-3.313713,-3.378329,0.094179,-0.003126,-0.003126,0.401281
0.4335,-3.313556,0.098530,-0.003274,0.478313,0.072312,0.265649,1,-3.342370,83,0.000000,0.000000,-3.313556,0.001094,-3.378362,-0.003274,-3.313610,-3.378362,-0.003274,0.098530,0.478313,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.378362,0.000000,0.000000,0.000000,-3.313610,0.001084,0.098579,0.478313,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003274,0.000000,0.000000,9.810000,-3.378362,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,0.072312,0,0.198978,0.000000,0.265649,-3.342370,0.198978,1,1,1,0.060805,0.020965,-3.313747,-3.378362,0.098579,-0.003274,-0.003274,0.478313
0.4435,-3.313545,0.103736,-0.003275,0.555252,0.072381,0.259813,1,-3.342370,83,0.000000,0.000000,-3.313545,0.001077,-3.378395,-0.003275,-3.313610,-3.378395,-0.003275,0.103736,0.555252,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.378395,0.000000,0.000000,0.000000,-3.313610,0.001084,0.103748,0.555252,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003275,0.000000,0.000000,9.810000,-3.378395,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,0.072381,0,0.209095,0.000000,0.259813,-3.342370,0.209095,1,1,1,0.060805,0.020963,-3.313782,-3.378395,0.103748,-0.003275,-0.003275,0.555252
0.4536,-3.313534,0.109639,-0.002932,0.627887,0.072415,0.249812,1,-3.342370,83,0.000000,0.000000,-3.313534,0.001079,-3.378425,-0.002932,-3.313610,-3.378425,-0.002932,0.109639,0.627887,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.378425,0.000000,0.000000,0.000000,-3.313610,0.001084,0.109664,0.627887,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002932,0.000000,0.000000,9.810000,-3.378425,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,0.072415,0,0.218256,0.000000,0.249812,-3.342370,0.218256,1,1,1,0.060805,0.020961,-3.313814,-3.378425,0.109664,-0.002932,-0.002932,0.627887
0.4624,-3.313523,0.116292,-0.002425,0.694386,0.072419,0.232995,1,-3.342370,83,0.000000,0.000000,-3.313523,0.001069,-3.378451,-0.002425,-3.313610,-3.378451,-0.002425,0.116292,0.694386,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.378451,0.000000,0.000000,0.000000,-3.313610,0.001084,0.116275,0.694386,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002425,0.000000,0.000000,9.810000,-3.378451,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,0.072419,0,0.226222,0.000000,0.232995,-3.342370,0.226222,1,1,1,0.060805,0.020959,-3.313842,-3.378451,0.116275,-0.002425,-0.002425,0.694386
0.4730,-3.313814,0.123471,-0.001664,0.751362,0.072385,0.212849,1,-3.342370,84,0.000000,0.000000,-3.313814,-0.002933,-3.378469,-0.001664,-3.313814,-3.378469,-0.001664,0.123471,0.751362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.378469,0.000000,0.000000,0.000000,-3.313814,-0.002932,0.123502,0.751362,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001664,0.000000,0.000000,9.810000,-3.378469,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,0.072385,0,0.232817,0.000000,0.212849,-3.342370,0.232817,1,1,1,0.060894,0.020957,-3.313862,-3.378469,0.123502,-0.001664,-0.001664,0.751362
0.4837,-3.313844,0.131242,-0.000801,0.797442,0.072320,0.187847,1,-3.342370,84,0.000000,0.000000,-3.313844,-0.002920,-3.378480,-0.000801,-3.313814,-3.378480,-0.000801,0.131242,0.797442,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.378480,0.000000,0.000000,0.000000,-3.313814,-0.002932,0.131244,0.797442,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000801,0.000000,0.000000,9.810000,-3.378480,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,0.072320,0,0.238017,0.000000,0.187847,-3.342370,0.238017,1,1,1,0.060906,0.020956,-3.313874,-3.378480,0.131244,-0.000801,-0.000801,0.797442
0.4935,-3.313873,0.139398,0.000225,0.830309,0.072220,0.160991,1,-3.342370,84,0.000000,0.000000,-3.313873,-0.002912,-3.378480,0.000225,-3.313814,-3.378480,0.000225,0.139398,0.830309,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.378480,0.000000,0.000000,0.000000,-3.313814,-0.002932,0.139381,0.830309,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000225,0.000000,0.000000,9.810000,-3.378480,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,0.072220,0,0.241793,0.000000,0.160991,-3.342370,0.241793,1,1,1,0.060919,0.020954,-3.313876,-3.378480,0.139381,0.000225,0.000225,0.830309
0.5041,-3.313902,0.147755,0.001314,0.849323,0.072091,0.132000,1,-3.342370,84,0.000000,0.000000,-3.313902,-0.002972,-3.378469,0.001314,-3.313814,-3.378469,0.001314,0.147755,0.849323,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.378469,0.000000,0.000000,0.000000,-3.313814,-0.002932,0.147776,0.849323,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001314,0.000000,0.000000,9.810000,-3.378469,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,0.072091,0,0.244084,0.000000,0.132000,-3.342370,0.244084,1,1,1,0.060919,0.020952,-3.313867,-3.378469,0.147776,0.001314,0.001314,0.849323
0.5139,-3.313932,0.156294,0.002502,0.853580,0.071930,0.101839,1,-3.342370,84,0.000000,0.000000,-3.313932,-0.002946,-3.378446,0.002502,-3.313814,-3.378446,0.002502,0.156294,0.853580,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.378446,0.000000,0.000000,0.000000,-3.313814,-0.002932,0.156287,0.853580,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002502,0.000000,0.000000,9.810000,-3.378446,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,0.071930,0,0.245055,0.000000,0.101839,-3.342370,0.245055,1,1,1,0.060919,0.020950,-3.313846,-3.378446,0.156287,0.002502,0.002502,0.853580
0.5238,-3.313961,0.164795,0.003793,0.842702,0.071734,0.073355,1,-3.342370,84,0.000000,0.000000,-3.313961,-0.002949,-3.378411,0.003793,-3.313814,-3.378411,0.003793,0.164795,0.842702,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.378411,0.000000,0.000000,0.000000,-3.313814,-0.002932,0.164765,0.842702,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003793,0.000000,0.000000,9.810000,-3.378411,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,0.071734,0,0.244876,0.000000,0.073355,-3.342370,0.244876,1,1,1,0.060919,0.020948,-3.313813,-3.378411,0.164765,0.003793,0.003793,0.842702
0.5337,-3.313990,0.173061,0.005108,0.817810,0.071509,0.043240,1,-3.342370,84,0.000000,0.000000,-3.313990,-0.002938,-3.378364,0.005108,-3.313814,-3.378364,0.005108,0.173061,0.817810,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.378364,0.000000,0.000000,0.000000,-3.313814,-0.002932,0.173064,0.817810,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.005108,0.000000,0.000000,9.810000,-3.378364,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,0.071509,0,0.243398,0.000000,0.043240,-3.342370,0.243398,1,1,1,0.060919,0.020946,-3.313767,-3.378364,0.173064,0.005108,0.005108,0.817810
0.5437,-3.314020,0.181047,0.006660,0.778078,0.071238,0.009369,1,-3.342370,84,0.000000,0.000000,-3.314020,-0.002952,-3.378301,0.006660,-3.313814,-3.378301,0.006660,0.181047,0.778078,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.378301,0.000000,0.000000,0.000000,-3.313814,-0.002932,0.181039,0.778078,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.006660,0.000000,0.000000,9.810000,-3.378301,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,0.071238,0,0.240442,0.000000,0.009369,-3.342370,0.240442,1,1,1,0.060919,0.020944,-3.313707,-3.378301,0.181039,0.006660,0.006660,0.778078
0.5538,-3.314049,0.188515,0.008737,0.721564,0.070889,-0.024306,1,-3.342370,84,0.000000,0.000000,-3.314049,-0.002881,-3.378220,0.008737,-3.313814,-3.378220,0.008737,0.188515,0.721564,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.378220,0.000000,0.000000,0.000000,-3.313814,-0.002932,0.188533,0.721564,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.008737,0.000000,0.000000,9.810000,-3.378220,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,0.070889,0,0.235985,0.000000,-0.024306,-3.342370,0.235985,1,1,1,0.060919,0.020942,-3.313628,-3.378220,0.188533,0.008737,0.008737,0.721564
0.5637,-3.314078,0.195409,0.011420,0.648522,0.070442,-0.059268,1,-3.342370,84,0.000000,0.000000,-3.314078,-0.002913,-3.378115,0.011420,-3.313814,-3.378115,0.011420,0.195409,0.648522,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.378115,0.000000,0.000000,0.000000,-3.313814,-0.002932,0.195378,0.648522,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.011420,0.000000,0.000000,9.810000,-3.378115,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,0.070442,0,0.230029,0.000000,-0.059268,-3.342370,0.230029,1,1,1,0.060919,0.020940,-3.313525,-3.378115,0.195378,0.011420,0.011420,0.648522
0.5739,-3.314108,0.201395,0.015367,0.557891,0.069839,-0.092066,1,-3.342370,84,0.000000,0.000000,-3.314108,-0.002941,-3.377977,0.015367,-3.313814,-3.377977,0.015367,0.201395,0.557891,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.377977,0.000000,0.000000,0.000000,-3.313814,-0.002932,0.201406,0.557891,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.015367,0.000000,0.000000,9.810000,-3.377977,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,0.069839,0,0.222572,0.000000,-0.092066,-3.342370,0.222572,1,1,1,0.060919,0.020938,-3.313389,-3.377977,0.201406,0.015367,0.015367,0.557891
0.5837,-3.313525,0.206426,0.021230,0.450351,0.068988,-0.125500,1,-3.342370,85,0.000000,0.000000,-3.313525,0.011414,-3.377792,0.021230,-3.313525,-3.377792,0.021230,0.206426,0.450351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.377792,0.000000,0.000000,0.000000,-3.313525,0.011420,0.206443,0.450351,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.021230,0.000000,0.000000,9.810000,-3.377792,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,0.068988,0,0.213616,0.000000,-0.125500,-3.342370,0.213616,1,1,1,0.061018,0.020936,-3.313205,-3.377792,0.206443,0.021230,0.021230,0.450351
0.5938,-3.313411,0.210337,0.030494,0.324360,0.067724,-0.158023,1,-3.342370,85,0.000000,0.000000,-3.313411,0.011460,-3.377532,0.030494,-3.313525,-3.377532,0.030494,0.210337,0.324360,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.377532,0.000000,0.000000,0.000000,-3.313525,0.011420,0.210314,0.324360,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.030494,0.000000,0.000000,9.810000,-3.377532,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,0.067724,0,0.203160,0.000000,-0.158023,-3.342370,0.203160,1,1,1,0.061028,0.020934,-3.312947,-3.377532,0.210314,0.030494,0.030494,0.324360
0.6038,-3.313296,0.212858,0.043977,0.179823,0.065845,-0.188083,1,-3.342370,85,0.000000,0.000000,-3.313296,0.011469,-3.377158,0.043977,-3.313525,-3.377158,0.043977,0.212858,0.179823,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.377158,0.000000,0.000000,0.000000,-3.313525,0.011420,0.212832,0.179823,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.043977,0.000000,0.000000,9.810000,-3.377158,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,0.065845,0,0.191203,0.000000,-0.188083,-3.342370,0.191203,1,1,1,0.061037,0.020932,-3.312576,-3.377158,0.212832,0.043977,0.043977,0.179823
0.6138,-3.313182,0.213819,0.061404,0.018567,0.063243,-0.216318,1,-3.342370,85,0.000000,0.000000,-3.313182,0.011510,-3.376631,0.061404,-3.313525,-3.376631,0.061404,0.213819,0.018567,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.376631,0.000000,0.000000,0.000000,-3.313525,0.011420,0.213821,0.018567,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.061404,0.000000,0.000000,9.810000,-3.376631,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,0.063243,0,0.177747,0.000000,-0.216318,-3.342370,0.177747,1,1,1,0.061037,0.020930,-3.312051,-3.376631,0.213821,0.061404,0.061404,0.018567
0.6237,-3.313068,0.213592,0.053194,-0.046345,0.061413,-0.248898,1,-3.342370,85,0.000000,0.000000,-3.313068,0.011643,-3.376038,0.053194,-3.313525,-3.376038,0.053194,0.213592,-0.046345,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.376038,0.000000,0.000000,0.000000,-3.313525,0.011420,0.213607,-0.046345,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.053194,0.000000,0.000000,9.810000,-3.376038,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,0.061413,0,0.162790,0.000000,-0.248898,-3.342370,0.162790,1,1,1,0.061037,0.020928,-3.311460,-3.376038,0.213607,0.053194,0.053194,-0.046345
0.6337,-3.312954,0.212812,0.045356,-0.113267,0.061422,-0.289725,1,-3.342370,85,0.000000,0.000000,-3.312954,0.011620,-3.375545,0.045356,-3.313525,-3.375545,0.045356,0.212812,-0.113267,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.375545,0.000000,0.000000,0.000000,-3.313525,0.011420,0.212808,-0.113267,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.045356,0.000000,0.000000,9.810000,-3.375545,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,0.061422,0,0.146334,0.000000,-0.289725,-3.342370,0.146334,1,1,1,0.061037,0.020926,-3.310969,-3.375545,0.212808,0.045356,0.045356,-0.113267
