t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3137,1.565676,-0.170175,-0.003258,0.010779,-0.079124,0.076555,1,1.569985,169,0.000000,0.000000,1.565676,-0.003342,1.609709,-0.003258,1.565876,1.609709,-0.003258,-0.170175,0.010779,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.609709,0.000000,0.000000,0.000000,1.565876,-0.003334,-0.170170,0.010779,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003258,0.000000,0.000000,9.810000,1.609709,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.079124,0,-0.131292,0.000000,0.076555,1.569985,-0.131292,1,1,1,-0.042764,-0.000499,1.565559,1.609709,-0.170170,-0.003258,-0.003258,0.010779
0.3237,1.565642,-0.170077,-0.003258,0.010590,-0.079058,0.076590,1,1.569985,169,0.000000,0.000000,1.565642,-0.003347,1.609676,-0.003258,1.565876,1.609676,-0.003258,-0.170077,0.010590,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.609676,0.000000,0.000000,0.000000,1.565876,-0.003334,-0.170064,0.010590,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003258,0.000000,0.000000,9.810000,1.609676,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.079058,0,-0.131292,0.000000,0.076590,1.569985,-0.131292,1,1,1,-0.042764,-0.000506,1.565520,1.609676,-0.170064,-0.003258,-0.003258,0.010590
0.3337,1.565559,-0.169949,-0.003263,0.010566,-0.078992,0.076826,1,1.569985,170,0.000000,0.000000,1.565559,-0.003228,1.609643,-0.003263,1.565559,1.609643,-0.003263,-0.169949,0.010566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.609643,0.000000,0.000000,0.000000,1.565559,-0.003258,-0.169958,0.010566,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003263,0.000000,0.000000,9.810000,1.609643,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.078992,0,-0.131226,0.000000,0.076826,1.569985,-0.131226,1,1,1,-0.042817,-0.000513,1.565480,1.609643,-0.169958,-0.003263,-0.003263,0.010566
0.3437,1.565527,-0.169854,-0.003265,0.010613,-0.078926,0.080449,1,1.569985,170,0.000000,0.000000,1.565527,-0.003233,1.609611,-0.003265,1.565559,1.609611,-0.003265,-0.169854,0.010613,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.609611,0.000000,0.000000,0.000000,1.565559,-0.003258,-0.169852,0.010613,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003265,0.000000,0.000000,9.810000,1.609611,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.078926,0,-0.130881,0.000000,0.080449,1.569985,-0.130881,1,1,1,-0.042821,-0.000520,1.565440,1.609611,-0.169852,-0.003265,-0.003265,0.010613
0.3537,1.565494,-0.169789,-0.003304,0.011463,-0.078854,0.084067,1,1.569985,170,0.000000,0.000000,1.565494,-0.003227,1.609578,-0.003304,1.565559,1.609578,-0.003304,-0.169789,0.011463,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.609578,0.000000,0.000000,0.000000,1.565559,-0.003258,-0.169740,0.011463,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003304,0.000000,0.000000,9.810000,1.609578,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.078854,0,-0.130306,0.000000,0.084067,1.569985,-0.130306,1,1,1,-0.042825,-0.000528,1.565400,1.609578,-0.169740,-0.003304,-0.003304,0.011463
0.3637,1.565462,-0.169609,-0.003321,0.012552,-0.078784,0.084547,1,1.569985,170,0.000000,0.000000,1.565462,-0.003269,1.609544,-0.003321,1.565559,1.609544,-0.003321,-0.169609,0.012552,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.609544,0.000000,0.000000,0.000000,1.565559,-0.003258,-0.169619,0.012552,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003321,0.000000,0.000000,9.810000,1.609544,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.078784,0,-0.129661,0.000000,0.084547,1.569985,-0.129661,1,1,1,-0.042825,-0.000535,1.565359,1.609544,-0.169619,-0.003321,-0.003321,0.012552
0.3737,1.565429,-0.169470,-0.003282,0.012948,-0.078723,0.088957,1,1.569985,170,0.000000,0.000000,1.565429,-0.003331,1.609511,-0.003282,1.565559,1.609511,-0.003282,-0.169470,0.012948,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.609511,0.000000,0.000000,0.000000,1.565559,-0.003258,-0.169491,0.012948,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003282,0.000000,0.000000,9.810000,1.609511,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.078723,0,-0.128766,0.000000,0.088957,1.569985,-0.128766,1,1,1,-0.042825,-0.000542,1.565319,1.609511,-0.169491,-0.003282,-0.003282,0.012948
0.3836,1.565396,-0.169332,-0.003342,0.014398,-0.078650,0.092086,1,1.569985,170,0.000000,0.000000,1.565396,-0.003244,1.609477,-0.003342,1.565559,1.609477,-0.003342,-0.169332,0.014398,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.609477,0.000000,0.000000,0.000000,1.565559,-0.003258,-0.169352,0.014398,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003342,0.000000,0.000000,9.810000,1.609477,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.078650,0,-0.127738,0.000000,0.092086,1.569985,-0.127738,1,1,1,-0.042825,-0.000549,1.565278,1.609477,-0.169352,-0.003342,-0.003342,0.014398
0.3936,1.565364,-0.169210,-0.003358,0.015952,-0.078580,0.093733,1,1.569985,170,0.000000,0.000000,1.565364,-0.003255,1.609444,-0.003358,1.565559,1.609444,-0.003358,-0.169210,0.015952,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.609444,0.000000,0.000000,0.000000,1.565559,-0.003258,-0.169199,0.015952,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003358,0.000000,0.000000,9.810000,1.609444,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.078580,0,-0.126738,0.000000,0.093733,1.569985,-0.126738,1,1,1,-0.042825,-0.000556,1.565237,1.609444,-0.169199,-0.003358,-0.003358,0.015952
0.4038,1.565331,-0.169029,-0.003346,0.017263,-0.078514,0.092628,1,1.569985,170,0.000000,0.000000,1.565331,-0.003246,1.609410,-0.003346,1.565559,1.609410,-0.003346,-0.169029,0.017263,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.609410,0.000000,0.000000,0.000000,1.565559,-0.003258,-0.169032,0.017263,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003346,0.000000,0.000000,9.810000,1.609410,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.078514,0,-0.125917,0.000000,0.092628,1.569985,-0.125917,1,1,1,-0.042825,-0.000563,1.565197,1.609410,-0.169032,-0.003346,-0.003346,0.017263
0.4136,1.565299,-0.168878,-0.003269,0.017520,-0.078456,0.094508,1,1.569985,170,0.000000,0.000000,1.565299,-0.003267,1.609377,-0.003269,1.565559,1.609377,-0.003269,-0.168878,0.017520,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.609377,0.000000,0.000000,0.000000,1.565559,-0.003258,-0.168858,0.017520,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003269,0.000000,0.000000,9.810000,1.609377,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.078456,0,-0.125075,0.000000,0.094508,1.569985,-0.125075,1,1,1,-0.042825,-0.000571,1.565157,1.609377,-0.168858,-0.003269,-0.003269,0.017520
0.4236,1.565266,-0.168666,-0.003310,0.018475,-0.078388,0.094449,1,1.569985,170,0.000000,0.000000,1.565266,-0.003252,1.609344,-0.003310,1.565559,1.609344,-0.003310,-0.168666,0.018475,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.609344,0.000000,0.000000,0.000000,1.565559,-0.003258,-0.168678,0.018475,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003310,0.000000,0.000000,9.810000,1.609344,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.078388,0,-0.124293,0.000000,0.094449,1.569985,-0.124293,1,1,1,-0.042825,-0.000578,1.565116,1.609344,-0.168678,-0.003310,-0.003310,0.018475
0.4337,1.565234,-0.168502,-0.003280,0.018993,-0.078324,0.092715,1,1.569985,170,0.000000,0.000000,1.565234,-0.003226,1.609311,-0.003280,1.565559,1.609311,-0.003280,-0.168502,0.018993,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.609311,0.000000,0.000000,0.000000,1.565559,-0.003258,-0.168490,0.018993,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003280,0.000000,0.000000,9.810000,1.609311,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.078324,0,-0.123798,0.000000,0.092715,1.569985,-0.123798,1,1,1,-0.042825,-0.000585,1.565076,1.609311,-0.168490,-0.003280,-0.003280,0.018993
0.4437,1.565116,-0.168293,-0.003209,0.018597,-0.078266,0.088019,1,1.569985,171,0.000000,0.000000,1.565116,-0.003305,1.609279,-0.003209,1.565116,1.609279,-0.003209,-0.168293,0.018597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.609279,0.000000,0.000000,0.000000,1.565116,-0.003310,-0.168303,0.018597,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003209,0.000000,0.000000,9.810000,1.609279,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.078266,0,-0.123705,0.000000,0.088019,1.569985,-0.123705,1,1,1,-0.042903,-0.000592,1.565037,1.609279,-0.168303,-0.003209,-0.003209,0.018597
0.4537,1.565083,-0.168154,-0.003083,0.016513,-0.078218,0.088049,1,1.569985,171,0.000000,0.000000,1.565083,-0.003314,1.609248,-0.003083,1.565116,1.609248,-0.003083,-0.168154,0.016513,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.609248,0.000000,0.000000,0.000000,1.565116,-0.003310,-0.168129,0.016513,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003083,0.000000,0.000000,9.810000,1.609248,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.078218,0,-0.123660,0.000000,0.088049,1.569985,-0.123660,1,1,1,-0.042908,-0.000599,1.564999,1.609248,-0.168129,-0.003083,-0.003083,0.016513
0.4637,1.565050,-0.167987,-0.003151,0.015563,-0.078153,0.091576,1,1.569985,171,0.000000,0.000000,1.565050,-0.003334,1.609217,-0.003151,1.565116,1.609217,-0.003151,-0.167987,0.015563,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.609217,0.000000,0.000000,0.000000,1.565116,-0.003310,-0.167969,0.015563,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003151,0.000000,0.000000,9.810000,1.609217,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.078153,0,-0.123277,0.000000,0.091576,1.569985,-0.123277,1,1,1,-0.042913,-0.000607,1.564960,1.609217,-0.167969,-0.003151,-0.003151,0.015563
0.4736,1.565017,-0.167801,-0.003272,0.016371,-0.078074,0.096800,1,1.569985,171,0.000000,0.000000,1.565017,-0.003285,1.609184,-0.003272,1.565116,1.609184,-0.003272,-0.167801,0.016371,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.609184,0.000000,0.000000,0.000000,1.565116,-0.003310,-0.167808,0.016371,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003272,0.000000,0.000000,9.810000,1.609184,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.078074,0,-0.122476,0.000000,0.096800,1.569985,-0.122476,1,1,1,-0.042913,-0.000614,1.564920,1.609184,-0.167808,-0.003272,-0.003272,0.016371
0.4837,1.564984,-0.167669,-0.003396,0.018750,-0.077992,0.101005,1,1.569985,171,0.000000,0.000000,1.564984,-0.003344,1.609150,-0.003396,1.565116,1.609150,-0.003396,-0.167669,0.018750,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.609150,0.000000,0.000000,0.000000,1.565116,-0.003310,-0.167631,0.018750,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003396,0.000000,0.000000,9.810000,1.609150,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.077992,0,-0.121481,0.000000,0.101005,1.569985,-0.121481,1,1,1,-0.042913,-0.000621,1.564879,1.609150,-0.167631,-0.003396,-0.003396,0.018750
0.4936,1.564951,-0.167446,-0.003483,0.022011,-0.077913,0.101014,1,1.569985,171,0.000000,0.000000,1.564951,-0.003295,1.609115,-0.003483,1.565116,1.609115,-0.003483,-0.167446,0.022011,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.609115,0.000000,0.000000,0.000000,1.565116,-0.003310,-0.167426,0.022011,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003483,0.000000,0.000000,9.810000,1.609115,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.077913,0,-0.120538,0.000000,0.101014,1.569985,-0.120538,1,1,1,-0.042913,-0.000628,1.564837,1.609115,-0.167426,-0.003483,-0.003483,0.022011
0.5036,1.564918,-0.167230,-0.003430,0.024418,-0.077847,0.100125,1,1.569985,171,0.000000,0.000000,1.564918,-0.003316,1.609081,-0.003430,1.565116,1.609081,-0.003430,-0.167230,0.024418,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.609081,0.000000,0.000000,0.000000,1.565116,-0.003310,-0.167193,0.024418,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003430,0.000000,0.000000,9.810000,1.609081,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.077847,0,-0.119796,0.000000,0.100125,1.569985,-0.119796,1,1,1,-0.042913,-0.000636,1.564795,1.609081,-0.167193,-0.003430,-0.003430,0.024418
0.5137,1.564885,-0.166941,-0.003361,0.026032,-0.077787,0.097984,1,1.569985,171,0.000000,0.000000,1.564885,-0.003321,1.609047,-0.003361,1.565116,1.609047,-0.003361,-0.166941,0.026032,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.609047,0.000000,0.000000,0.000000,1.565116,-0.003310,-0.166941,0.026032,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003361,0.000000,0.000000,9.810000,1.609047,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.077787,0,-0.119247,0.000000,0.097984,1.569985,-0.119247,1,1,1,-0.042913,-0.000643,1.564754,1.609047,-0.166941,-0.003361,-0.003361,0.026032
0.5237,1.564851,-0.166704,-0.003254,0.026410,-0.077731,0.100156,1,1.569985,171,0.000000,0.000000,1.564851,-0.003283,1.609014,-0.003254,1.565116,1.609014,-0.003254,-0.166704,0.026410,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.609014,0.000000,0.000000,0.000000,1.565116,-0.003310,-0.166679,0.026410,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003254,0.000000,0.000000,9.810000,1.609014,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.077731,0,-0.118613,0.000000,0.100156,1.569985,-0.118613,1,1,1,-0.042913,-0.000650,1.564714,1.609014,-0.166679,-0.003254,-0.003254,0.026410
0.5337,1.564818,-0.166424,-0.003335,0.027961,-0.077661,0.103652,1,1.569985,171,0.000000,0.000000,1.564818,-0.003240,1.608981,-0.003335,1.565116,1.608981,-0.003335,-0.166424,0.027961,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.608981,0.000000,0.000000,0.000000,1.565116,-0.003310,-0.166407,0.027961,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003335,0.000000,0.000000,9.810000,1.608981,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.077661,0,-0.117711,0.000000,0.103652,1.569985,-0.117711,1,1,1,-0.042913,-0.000658,1.564673,1.608981,-0.166407,-0.003335,-0.003335,0.027961
0.5438,1.564785,-0.166128,-0.003473,0.031129,-0.077579,0.107377,1,1.569985,171,0.000000,0.000000,1.564785,-0.003316,1.608947,-0.003473,1.565116,1.608947,-0.003473,-0.166128,0.031129,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.608947,0.000000,0.000000,0.000000,1.565116,-0.003310,-0.166111,0.031129,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003473,0.000000,0.000000,9.810000,1.608947,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.077579,0,-0.116586,0.000000,0.107377,1.569985,-0.116586,1,1,1,-0.042913,-0.000665,1.564632,1.608947,-0.166111,-0.003473,-0.003473,0.031129
0.5537,1.564673,-0.165785,-0.003624,0.035974,-0.077493,0.110012,1,1.569985,172,0.000000,0.000000,1.564673,-0.003366,1.608911,-0.003624,1.564673,1.608911,-0.003624,-0.165785,0.035974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.608911,0.000000,0.000000,0.000000,1.564673,-0.003335,-0.165775,0.035974,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003624,0.000000,0.000000,9.810000,1.608911,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.077493,0,-0.115332,0.000000,0.110012,1.569985,-0.115332,1,1,1,-0.042987,-0.000672,1.564588,1.608911,-0.165775,-0.003624,-0.003624,0.035974
0.5637,1.564640,-0.165394,-0.003731,0.041936,-0.077407,0.111122,1,1.569985,172,0.000000,0.000000,1.564640,-0.003324,1.608873,-0.003731,1.564673,1.608873,-0.003731,-0.165394,0.041936,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.608873,0.000000,0.000000,0.000000,1.564673,-0.003335,-0.165385,0.041936,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003731,0.000000,0.000000,9.810000,1.608873,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.077407,0,-0.114090,0.000000,0.111122,1.569985,-0.114090,1,1,1,-0.042991,-0.000680,1.564544,1.608873,-0.165385,-0.003731,-0.003731,0.041936
0.5737,1.564607,-0.164938,-0.003771,0.048269,-0.077326,0.111010,1,1.569985,172,0.000000,0.000000,1.564607,-0.003335,1.608836,-0.003771,1.564673,1.608836,-0.003771,-0.164938,0.048269,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.608836,0.000000,0.000000,0.000000,1.564673,-0.003335,-0.164933,0.048269,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003771,0.000000,0.000000,9.810000,1.608836,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.077326,0,-0.112934,0.000000,0.111010,1.569985,-0.112934,1,1,1,-0.042995,-0.000687,1.564499,1.608836,-0.164933,-0.003771,-0.003771,0.048269
0.5837,1.564573,-0.164410,-0.003754,0.054392,-0.077251,0.109962,1,1.569985,172,0.000000,0.000000,1.564573,-0.003341,1.608798,-0.003754,1.564673,1.608798,-0.003754,-0.164410,0.054392,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.608798,0.000000,0.000000,0.000000,1.564673,-0.003335,-0.164420,0.054392,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003754,0.000000,0.000000,9.810000,1.608798,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.077251,0,-0.111909,0.000000,0.109962,1.569985,-0.111909,1,1,1,-0.042995,-0.000694,1.564454,1.608798,-0.164420,-0.003754,-0.003754,0.054392
0.5936,1.564540,-0.163890,-0.003695,0.059863,-0.077182,0.108282,1,1.569985,172,0.000000,0.000000,1.564540,-0.003330,1.608761,-0.003695,1.564673,1.608761,-0.003695,-0.163890,0.059863,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.608761,0.000000,0.000000,0.000000,1.564673,-0.003335,-0.163849,0.059863,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003695,0.000000,0.000000,9.810000,1.608761,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.077182,0,-0.111116,0.000000,0.108282,1.569985,-0.111116,1,1,1,-0.042995,-0.000702,1.564409,1.608761,-0.163849,-0.003695,-0.003695,0.059863
0.6036,1.564507,-0.163250,-0.003607,0.064395,-0.077118,0.107494,1,1.569985,172,0.000000,0.000000,1.564507,-0.003308,1.608725,-0.003607,1.564673,1.608725,-0.003607,-0.163250,0.064395,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.608725,0.000000,0.000000,0.000000,1.564673,-0.003335,-0.163228,0.064395,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003607,0.000000,0.000000,9.810000,1.608725,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.077118,0,-0.110314,0.000000,0.107494,1.569985,-0.110314,1,1,1,-0.042995,-0.000709,1.564366,1.608725,-0.163228,-0.003607,-0.003607,0.064395
0.6137,1.564473,-0.162563,-0.003561,0.068514,-0.077052,0.108005,1,1.569985,172,0.000000,0.000000,1.564473,-0.003309,1.608689,-0.003561,1.564673,1.608689,-0.003561,-0.162563,0.068514,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.608689,0.000000,0.000000,0.000000,1.564673,-0.003335,-0.162563,0.068514,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003561,0.000000,0.000000,9.810000,1.608689,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.077052,0,-0.109449,0.000000,0.108005,1.569985,-0.109449,1,1,1,-0.042995,-0.000717,1.564322,1.608689,-0.162563,-0.003561,-0.003561,0.068514
0.6237,1.564440,-0.161876,-0.003575,0.072891,-0.076980,0.108484,1,1.569985,172,0.000000,0.000000,1.564440,-0.003421,1.608653,-0.003575,1.564673,1.608653,-0.003575,-0.161876,0.072891,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.608653,0.000000,0.000000,0.000000,1.564673,-0.003335,-0.161856,0.072891,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003575,0.000000,0.000000,9.810000,1.608653,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.076980,0,-0.108574,0.000000,0.108484,1.569985,-0.108574,1,1,1,-0.042995,-0.000724,1.564279,1.608653,-0.161856,-0.003575,-0.003575,0.072891
0.6337,1.564322,-0.161136,-0.003589,0.077445,-0.076907,0.106907,1,1.569985,173,0.000000,0.000000,1.564322,-0.003580,1.608617,-0.003589,1.564322,1.608617,-0.003589,-0.161136,0.077445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.608617,0.000000,0.000000,0.000000,1.564322,-0.003561,-0.161104,0.077445,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003589,0.000000,0.000000,9.810000,1.608617,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.076907,0,-0.107809,0.000000,0.106907,1.569985,-0.107809,1,1,1,-0.043049,-0.000731,1.564236,1.608617,-0.161104,-0.003589,-0.003589,0.077445
