t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3025,-2.879873,-0.013072,-1.030541,0.031512,-0.575277,-0.033085,0,-0.027327,213,0.000000,0.000000,-2.879873,-0.401807,-2.889797,-1.030541,-2.847965,-2.889797,-1.030541,-0.013072,0.031512,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.889797,0.000000,0.000000,0.000000,-2.847965,-0.398849,-0.013050,0.031512,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.030541,0.000000,0.000000,9.810000,-2.889797,0.000000,0.000000,100,1,0,0.000000,0,-3.233481,0.000000,-0.575277,0,-0.027327,0.000000,-0.033085,-3.233481,-0.027327,1,1,1,-0.028228,0.009552,-2.923895,-2.889797,-0.013050,-1.030541,-1.030541,0.031512
0.3125,-2.883861,-0.012908,-1.057751,0.004173,-0.513375,-0.030478,0,-0.027327,213,0.000000,0.000000,-2.883861,-0.393224,-2.900229,-1.057751,-2.847965,-2.900229,-1.057751,-0.012908,0.004173,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.900229,0.000000,0.000000,0.000000,-2.847965,-0.398849,-0.012911,0.004173,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.057751,0.000000,0.000000,9.810000,-2.900229,0.000000,0.000000,100,1,0,0.000000,0,-3.229413,0.000000,-0.513375,0,-0.027327,0.000000,-0.030478,-3.229413,-0.027327,1,1,1,-0.028228,0.009546,-2.934332,-2.900229,-0.012911,-1.057751,-1.057751,0.004173
0.3223,-2.887850,-0.012905,-1.083015,0.001997,-0.445417,-0.028869,0,-0.027327,213,0.000000,0.000000,-2.887850,-0.404265,-2.910931,-1.083015,-2.847965,-2.910931,-1.083015,-0.012905,0.001997,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.910931,0.000000,0.000000,0.000000,-2.847965,-0.398849,-0.012887,0.001997,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.083015,0.000000,0.000000,9.810000,-2.910931,0.000000,0.000000,100,1,0,0.000000,0,-3.222369,0.000000,-0.445417,0,-0.027327,0.000000,-0.028869,-3.222369,-0.027327,1,1,1,-0.028228,0.009541,-2.945040,-2.910931,-0.012887,-1.083015,-1.083015,0.001997
0.3327,-2.891838,-0.012871,-1.099161,0.000290,-0.374816,-0.029255,0,-0.027327,213,0.000000,0.000000,-2.891838,-0.398047,-2.921840,-1.099161,-2.847965,-2.921840,-1.099161,-0.012871,0.000290,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.921840,0.000000,0.000000,0.000000,-2.847965,-0.398849,-0.012882,0.000290,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.099161,0.000000,0.000000,9.810000,-2.921840,0.000000,0.000000,100,1,0,0.000000,0,-3.212607,0.000000,-0.374816,0,-0.027327,0.000000,-0.029255,-3.212607,-0.027327,1,1,1,-0.028228,0.009535,-2.955955,-2.921840,-0.012882,-1.099161,-1.099161,0.000290
0.3427,-2.945040,-0.012881,-1.105737,-0.001661,-0.304427,-0.028797,0,-0.027327,214,0.000000,0.000000,-2.945040,-1.100102,-2.932863,-1.105737,-2.945040,-2.932863,-1.105737,-0.012881,-0.001661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.932863,0.000000,0.000000,0.000000,-2.945040,-1.083015,-0.012895,-0.001661,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.105737,0.000000,0.000000,9.810000,-2.932863,0.000000,0.000000,100,1,0,0.000000,0,-3.200538,0.000000,-0.304427,0,-0.027327,0.000000,-0.028797,-3.200538,-0.027327,1,1,1,-0.022678,0.009530,-2.966983,-2.932863,-0.012895,-1.105737,-1.105737,-0.001661
0.3526,-2.955870,-0.012917,-1.102916,-0.003623,-0.238104,-0.028457,0,-0.027327,214,0.000000,0.000000,-2.955870,-1.078969,-2.943905,-1.102916,-2.945040,-2.943905,-1.102916,-0.012917,-0.003623,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.943905,0.000000,0.000000,0.000000,-2.945040,-1.083015,-0.012928,-0.003623,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.102916,0.000000,0.000000,9.810000,-2.943905,0.000000,0.000000,100,1,0,0.000000,0,-3.186809,0.000000,-0.238104,0,-0.027327,0.000000,-0.028457,-3.186809,-0.027327,1,1,1,-0.022537,0.009524,-2.978030,-2.943905,-0.012928,-1.102916,-1.102916,-0.003623
0.3626,-2.966700,-0.012918,-1.091284,-0.005737,-0.178068,-0.028803,0,-0.027327,214,0.000000,0.000000,-2.966700,-1.088920,-2.954874,-1.091284,-2.945040,-2.954874,-1.091284,-0.012918,-0.005737,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.954874,0.000000,0.000000,0.000000,-2.945040,-1.083015,-0.012982,-0.005737,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.091284,0.000000,0.000000,9.810000,-2.954874,0.000000,0.000000,100,1,0,0.000000,0,-3.172133,0.000000,-0.178068,0,-0.027327,0.000000,-0.028803,-3.172133,-0.027327,1,1,1,-0.022537,0.009519,-2.989005,-2.954874,-0.012982,-1.091284,-1.091284,-0.005737
0.3724,-2.977530,-0.013053,-1.071697,-0.008221,-0.123862,-0.027205,0,-0.027327,214,0.000000,0.000000,-2.977530,-1.079293,-2.965687,-1.071697,-2.945040,-2.965687,-1.071697,-0.013053,-0.008221,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.965687,0.000000,0.000000,0.000000,-2.945040,-1.083015,-0.013058,-0.008221,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.071697,0.000000,0.000000,9.810000,-2.965687,0.000000,0.000000,100,1,0,0.000000,0,-3.157058,0.000000,-0.123862,0,-0.027327,0.000000,-0.027205,-3.157058,-0.027327,1,1,1,-0.022537,0.009513,-2.999824,-2.965687,-0.013058,-1.071697,-1.071697,-0.008221
0.3825,-2.988361,-0.013163,-1.045058,-0.010849,-0.071638,-0.027225,0,-0.027327,214,0.000000,0.000000,-2.988361,-1.090994,-2.976269,-1.045058,-2.945040,-2.976269,-1.045058,-0.013163,-0.010849,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.976269,0.000000,0.000000,0.000000,-2.945040,-1.083015,-0.013159,-0.010849,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.045058,0.000000,0.000000,9.810000,-2.976269,0.000000,0.000000,100,1,0,0.000000,0,-3.141715,0.000000,-0.071638,0,-0.027327,0.000000,-0.027225,-3.141715,-0.027327,1,1,1,-0.022537,0.009507,-3.010411,-2.976269,-0.013159,-1.045058,-1.045058,-0.010849
0.3925,-2.999191,-0.013293,-1.011303,-0.015120,-0.026488,-0.026761,0,-0.027327,214,0.000000,0.000000,-2.999191,-1.068546,-2.986549,-1.011303,-2.945040,-2.986549,-1.011303,-0.013293,-0.015120,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.986549,0.000000,0.000000,0.000000,-2.945040,-1.083015,-0.013295,-0.015120,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.011303,0.000000,0.000000,9.810000,-2.986549,0.000000,0.000000,100,1,0,0.000000,0,-3.126628,0.000000,-0.026488,0,-0.027327,0.000000,-0.026761,-3.126628,-0.027327,1,1,1,-0.022537,0.009502,-3.020697,-2.986549,-0.013295,-1.011303,-1.011303,-0.015120
0.4027,-3.010021,-0.013438,-0.971344,-0.021377,0.012342,-0.026331,0,-0.027327,214,0.000000,0.000000,-3.010021,-1.077322,-2.996461,-0.971344,-2.945040,-2.996461,-0.971344,-0.013438,-0.021377,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.996461,0.000000,0.000000,0.000000,-2.945040,-1.083015,-0.013481,-0.021377,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.971344,0.000000,0.000000,9.810000,-2.996461,0.000000,0.000000,100,1,0,0.000000,0,-3.112165,0.000000,0.012342,0,-0.027327,0.000000,-0.026331,-3.112165,-0.027327,1,1,1,-0.022537,0.009496,-3.030615,-2.996461,-0.013481,-0.971344,-0.971344,-0.021377
0.4128,-3.020851,-0.013732,-0.930478,-0.026598,0.041848,-0.024254,0,-0.027327,214,0.000000,0.000000,-3.020851,-1.088409,-3.005969,-0.930478,-2.945040,-3.005969,-0.930478,-0.013732,-0.026598,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.005969,0.000000,0.000000,0.000000,-2.945040,-1.083015,-0.013722,-0.026598,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.930478,0.000000,0.000000,9.810000,-3.005969,0.000000,0.000000,100,1,0,0.000000,0,-3.098902,0.000000,0.041848,0,-0.027327,0.000000,-0.024254,-3.098902,-0.027327,1,1,1,-0.022537,0.009491,-3.039897,-3.005969,-0.013722,-0.885303,-0.930478,-0.026598
0.4228,-3.031681,-0.013955,-0.890668,-0.029239,0.063286,-0.024510,0,-0.027327,214,0.000000,0.000000,-3.031681,-1.075178,-3.015075,-0.890668,-2.945040,-3.015075,-0.890668,-0.013955,-0.029239,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.015075,0.000000,0.000000,0.000000,-2.945040,-1.083015,-0.014002,-0.029239,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.890668,0.000000,0.000000,9.810000,-3.015075,0.000000,0.000000,100,1,0,0.000000,0,-3.087244,0.000000,0.063286,0,-0.027327,0.000000,-0.024510,-3.087244,-0.027327,1,1,1,-0.022537,0.009485,-3.048081,-3.015075,-0.014002,-0.751916,-0.890668,-0.029239
0.4330,-3.039897,-0.014288,-0.851321,-0.031375,0.071399,-0.022753,0,-0.027327,215,0.000000,0.000000,-3.039897,-0.878058,-3.023784,-0.851321,-3.039897,-3.023784,-0.851321,-0.014288,-0.031375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.023784,0.000000,0.000000,0.000000,-3.039897,-0.885303,-0.014306,-0.031375,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.851321,0.000000,0.000000,9.810000,-3.023784,0.000000,0.000000,100,1,0,0.000000,0,-3.077976,0.000000,0.071399,0,-0.027327,0.000000,-0.022753,-3.077976,-0.027327,1,1,1,-0.022368,0.009479,-3.054765,-3.023784,-0.014306,-0.585299,-0.851321,-0.031375
0.4428,-3.048750,-0.014633,-0.812783,-0.031763,0.068996,-0.021939,0,-0.027327,215,0.000000,0.000000,-3.048750,-0.888093,-3.032104,-0.812783,-3.039897,-3.032104,-0.812783,-0.014633,-0.031763,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.032104,0.000000,0.000000,0.000000,-3.039897,-0.885303,-0.014622,-0.031763,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.812783,0.000000,0.000000,9.810000,-3.032104,0.000000,0.000000,100,1,0,0.000000,0,-3.071514,0.000000,0.068996,0,-0.027327,0.000000,-0.021939,-3.071514,-0.027327,1,1,1,-0.022349,0.009474,-3.059729,-3.032104,-0.014622,-0.408027,-0.812783,-0.031763
0.4526,-3.057603,-0.014951,-0.774834,-0.031166,0.067580,-0.021564,0,-0.027327,215,0.000000,0.000000,-3.057603,-0.878270,-3.040042,-0.774834,-3.039897,-3.040042,-0.774834,-0.014951,-0.031166,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.040042,0.000000,0.000000,0.000000,-3.039897,-0.885303,-0.014937,-0.031166,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.774834,0.000000,0.000000,9.810000,-3.040042,0.000000,0.000000,100,1,0,0.000000,0,-3.067252,0.000000,0.067580,0,-0.027327,0.000000,-0.021564,-3.067252,-0.027327,1,1,1,-0.022349,0.009468,-3.062955,-3.040042,-0.014937,-0.237657,-0.774834,-0.031166
0.4626,-3.066456,-0.015239,-0.737364,-0.029954,0.070664,-0.021304,0,-0.027327,215,0.000000,0.000000,-3.066456,-0.880101,-3.047603,-0.737364,-3.039897,-3.047603,-0.737364,-0.015239,-0.029954,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.047603,0.000000,0.000000,0.000000,-3.039897,-0.885303,-0.015243,-0.029954,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.737364,0.000000,0.000000,9.810000,-3.047603,0.000000,0.000000,100,1,0,0.000000,0,-3.064389,0.000000,0.070664,0,-0.027327,0.000000,-0.021304,-3.064389,-0.027327,1,1,1,-0.022349,0.009462,-3.064503,-3.047603,-0.015243,-0.072444,-0.737364,-0.029954
0.4725,-3.075309,-0.015507,-0.700329,-0.028272,0.078961,-0.020953,0,-0.027327,215,0.000000,0.000000,-3.075309,-0.885782,-3.054791,-0.700329,-3.039897,-3.054791,-0.700329,-0.015507,-0.028272,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.054791,0.000000,0.000000,0.000000,-3.039897,-0.885303,-0.015534,-0.028272,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.700329,0.000000,0.000000,9.810000,-3.054791,0.000000,0.000000,100,1,0,0.000000,0,-3.062199,0.000000,0.078961,0,-0.027327,0.000000,-0.020953,-3.062199,-0.027327,1,1,1,-0.022349,0.009456,-3.064538,-3.054791,-0.015534,0.041117,-0.700329,-0.028272
0.4836,-3.084162,-0.015822,-0.663713,-0.026157,0.083182,-0.019856,0,-0.027327,215,0.000000,0.000000,-3.084162,-0.874713,-3.061611,-0.663713,-3.039897,-3.061611,-0.663713,-0.015822,-0.026157,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.061611,0.000000,0.000000,0.000000,-3.039897,-0.885303,-0.015806,-0.026157,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.663713,0.000000,0.000000,9.810000,-3.061611,0.000000,0.000000,100,1,0,0.000000,0,-3.060853,0.000000,0.083182,0,-0.027327,0.000000,-0.019856,-3.060853,-0.027327,1,1,1,-0.022349,0.009451,-3.063724,-3.061611,-0.015806,0.121365,-0.663713,-0.026157
0.4936,-3.093015,-0.016042,-0.627599,-0.023308,0.082951,-0.020371,0,-0.027327,215,0.000000,0.000000,-3.093015,-0.892295,-3.068067,-0.627599,-3.039897,-3.068067,-0.627599,-0.016042,-0.023308,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.068067,0.000000,0.000000,0.000000,-3.039897,-0.885303,-0.016053,-0.023308,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.627599,0.000000,0.000000,9.810000,-3.068067,0.000000,0.000000,100,1,0,0.000000,0,-3.060523,0.000000,0.082951,0,-0.027327,0.000000,-0.020371,-3.060523,-0.027327,1,1,1,-0.022349,0.009445,-3.062080,-3.068067,-0.016053,0.207260,-0.627599,-0.023308
0.5037,-3.101868,-0.016280,-0.591597,-0.021087,0.088326,-0.019712,0,-0.027327,215,0.000000,0.000000,-3.101868,-0.872323,-3.074163,-0.591597,-3.039897,-3.074163,-0.591597,-0.016280,-0.021087,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.074163,0.000000,0.000000,0.000000,-3.039897,-0.885303,-0.016275,-0.021087,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.591597,0.000000,0.000000,9.810000,-3.074163,0.000000,0.000000,100,1,0,0.000000,0,-3.060516,0.000000,0.088326,0,-0.027327,0.000000,-0.019712,-3.060516,-0.027327,1,1,1,-0.022349,0.009439,-3.059586,-3.074163,-0.016275,0.291355,-0.591597,-0.021087
0.5130,-3.062080,-0.016518,-0.555868,-0.018925,0.096142,-0.019245,0,-0.027327,216,0.000000,0.000000,-3.062080,0.206273,-3.079900,-0.555868,-3.062080,-3.079900,-0.555868,-0.016518,-0.018925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.079900,0.000000,0.000000,0.000000,-3.062080,0.207260,-0.016475,-0.018925,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.555868,0.000000,0.000000,9.810000,-3.079900,0.000000,0.000000,100,1,0,0.000000,0,-3.060516,0.000000,0.096142,0,-0.027327,0.000000,-0.019245,-3.060516,-0.027327,1,1,1,-0.006812,0.009433,-3.056213,-3.079900,-0.016475,0.382944,-0.555868,-0.018925
0.5234,-3.060007,-0.016661,-0.520298,-0.017214,0.103339,-0.019898,0,-0.027327,216,0.000000,0.000000,-3.060007,0.205890,-3.085281,-0.520298,-3.062080,-3.085281,-0.520298,-0.016661,-0.017214,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.085281,0.000000,0.000000,0.000000,-3.062080,0.207260,-0.016655,-0.017214,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.520298,0.000000,0.000000,9.810000,-3.085281,0.000000,0.000000,100,1,0,0.000000,0,-3.060516,0.000000,0.103339,0,-0.027327,0.000000,-0.019898,-3.060516,-0.027327,1,1,1,-0.002991,0.009428,-3.051867,-3.085281,-0.016655,0.485937,-0.520298,-0.017214
0.5341,-3.057935,-0.016803,-0.484736,-0.016485,0.109831,-0.019626,0,-0.027327,216,0.000000,0.000000,-3.057935,0.208300,-3.090306,-0.484736,-3.062080,-3.090306,-0.484736,-0.016803,-0.016485,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.090306,0.000000,0.000000,0.000000,-3.062080,0.207260,-0.016823,-0.016485,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.484736,0.000000,0.000000,9.810000,-3.090306,0.000000,0.000000,100,1,0,0.000000,0,-3.060516,0.000000,0.109831,0,-0.027327,0.000000,-0.019626,-3.060516,-0.027327,1,1,1,-0.002991,0.009422,-3.046440,-3.090306,-0.016823,0.599123,-0.484736,-0.016485
0.5432,-3.055862,-0.017173,-0.322329,-0.139528,0.112945,-0.016605,0,-0.027327,216,0.000000,0.000000,-3.055862,0.207822,-3.094753,-0.322329,-3.062080,-3.094753,-0.322329,-0.017173,-0.139528,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.094753,0.000000,0.000000,0.000000,-3.062080,0.207260,-0.017203,-0.139528,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.322329,0.000000,0.000000,9.810000,-3.094753,0.000000,0.000000,100,1,0,0.000000,0,-3.060516,0.000000,0.112945,0,-0.027327,0.000000,-0.016605,-3.060516,-0.027327,1,1,1,-0.002991,0.009416,-3.041687,-3.094753,-0.017203,-0.322329,-0.322329,-0.139528
0.5526,-3.053790,-0.018672,-0.268907,-0.149596,0.103942,-0.002327,0,-0.027327,216,0.000000,0.000000,-3.053790,0.210198,-3.097709,-0.268907,-3.062080,-3.097709,-0.268907,-0.018672,-0.149596,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.097709,0.000000,0.000000,0.000000,-3.062080,0.207260,-0.018649,-0.149596,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.268907,0.000000,0.000000,9.810000,-3.097709,0.000000,0.000000,100,1,0,0.000000,0,-3.060516,0.000000,0.103942,0,-0.027327,0.000000,-0.002327,-3.060516,-0.027327,1,1,1,-0.002991,0.009410,-3.044649,-3.097709,-0.018649,-0.268907,-0.268907,-0.149596
0.5627,-3.051717,-0.020118,-0.220214,-0.147824,0.103728,0.000045,0,-0.027327,216,0.000000,0.000000,-3.051717,0.204073,-3.100154,-0.220214,-3.062080,-3.100154,-0.220214,-0.020118,-0.147824,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.100154,0.000000,0.000000,0.000000,-3.062080,0.207260,-0.020137,-0.147824,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.220214,0.000000,0.000000,9.810000,-3.100154,0.000000,0.000000,100,1,0,0.000000,0,-3.060516,0.000000,0.103728,0,-0.027327,0.000000,0.000045,-3.060516,-0.027327,1,1,1,-0.002991,0.009404,-3.047100,-3.100154,-0.020137,-0.220214,-0.220214,-0.147824
0.5726,-3.049644,-0.021606,-0.172524,-0.143918,0.102835,0.003443,0,-0.027327,216,0.000000,0.000000,-3.049644,0.205284,-3.102117,-0.172524,-3.062080,-3.102117,-0.172524,-0.021606,-0.143918,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.102117,0.000000,0.000000,0.000000,-3.062080,0.207260,-0.021596,-0.143918,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.172524,0.000000,0.000000,9.810000,-3.102117,0.000000,0.000000,100,1,0,0.000000,0,-3.060516,0.000000,0.102835,0,-0.027327,0.000000,0.003443,-3.060516,-0.027327,1,1,1,-0.002991,0.009398,-3.049069,-3.102117,-0.021596,-0.172524,-0.172524,-0.143918
0.5829,-3.047572,-0.023011,-0.126115,-0.137129,0.101116,0.005414,0,-0.027327,216,0.000000,0.000000,-3.047572,0.208230,-3.103610,-0.126115,-3.062080,-3.103610,-0.126115,-0.023011,-0.137129,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.103610,0.000000,0.000000,0.000000,-3.062080,0.207260,-0.023001,-0.137129,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.126115,0.000000,0.000000,9.810000,-3.103610,0.000000,0.000000,100,1,0,0.000000,0,-3.060516,0.000000,0.101116,0,-0.027327,0.000000,0.005414,-3.060516,-0.027327,1,1,1,-0.002991,0.009392,-3.050567,-3.103610,-0.023001,-0.126115,-0.126115,-0.137129
0.5926,-3.045499,-0.024310,-0.080855,-0.128334,0.098602,0.006952,0,-0.027327,216,0.000000,0.000000,-3.045499,0.206675,-3.104644,-0.080855,-3.062080,-3.104644,-0.080855,-0.024310,-0.128334,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.104644,0.000000,0.000000,0.000000,-3.062080,0.207260,-0.024329,-0.128334,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.080855,0.000000,0.000000,9.810000,-3.104644,0.000000,0.000000,100,1,0,0.000000,0,-3.060516,0.000000,0.098602,0,-0.027327,0.000000,0.006952,-3.060516,-0.027327,1,1,1,-0.002991,0.009387,-3.051608,-3.104644,-0.024329,-0.080855,-0.080855,-0.128334
0.6025,-3.050567,-0.025559,-0.036794,-0.117727,0.095311,0.008963,0,-0.027327,217,0.000000,0.000000,-3.050567,-0.124108,-3.105232,-0.036794,-3.050567,-3.105232,-0.036794,-0.025559,-0.117727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.105232,0.000000,0.000000,0.000000,-3.050567,-0.126115,-0.025559,-0.117727,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.036794,0.000000,0.000000,9.810000,-3.105232,0.000000,0.000000,100,1,0,0.000000,0,-3.060516,0.000000,0.095311,0,-0.027327,0.000000,0.008963,-3.060516,-0.027327,1,1,1,0.012835,0.009381,-3.052201,-3.105232,-0.025559,-0.036794,-0.036794,-0.117727
0.6123,-3.051828,-0.026672,-0.002967,-0.096259,0.091492,0.009821,0,-0.027327,217,0.000000,0.000000,-3.051828,-0.129274,-3.105404,-0.002967,-3.050567,-3.105404,-0.002967,-0.026672,-0.096259,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.105404,0.000000,0.000000,0.000000,-3.050567,-0.126115,-0.026656,-0.096259,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002967,0.000000,0.000000,9.810000,-3.105404,0.000000,0.000000,100,1,0,0.000000,0,-3.060516,0.000000,0.091492,0,-0.027327,0.000000,0.009821,-3.060516,-0.027327,1,1,1,0.012970,0.009375,-3.052379,-3.105404,-0.026656,-0.002967,-0.002967,-0.096259
