t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3137,1.442120,-0.040492,-0.172459,-0.001437,-0.253099,-0.012903,0,-0.047001,43,0.000000,0.000000,1.442120,-0.168183,1.461268,-0.172459,1.450483,1.461268,-0.172459,-0.040492,-0.001437,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.461268,0.000000,0.000000,0.000000,1.450483,-0.167262,-0.040507,-0.001437,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.172459,0.000000,0.000000,9.810000,1.461268,0.000000,0.000000,100,1,0,0.000000,0,1.326080,0.000000,-0.253099,0,-0.047001,0.000000,-0.012903,1.326080,-0.047001,1,1,1,-0.021789,0.020832,1.438450,1.461268,-0.040507,-0.172459,-0.172459,-0.001437
0.3236,1.440447,-0.040534,-0.171382,-0.001556,-0.249747,-0.012507,0,-0.047001,43,0.000000,0.000000,1.440447,-0.165897,1.459549,-0.171382,1.450483,1.459549,-0.171382,-0.040534,-0.001556,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.459549,0.000000,0.000000,0.000000,1.450483,-0.167262,-0.040522,-0.001556,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.171382,0.000000,0.000000,9.810000,1.459549,0.000000,0.000000,100,1,0,0.000000,0,1.326080,0.000000,-0.249747,0,-0.047001,0.000000,-0.012507,1.326080,-0.047001,1,1,1,-0.021789,0.020830,1.436728,1.459549,-0.040522,-0.171382,-0.171382,-0.001556
0.3336,1.438774,-0.040556,-0.169901,-0.001606,-0.248066,-0.012673,0,-0.047001,43,0.000000,0.000000,1.438774,-0.163770,1.457842,-0.169901,1.450483,1.457842,-0.169901,-0.040556,-0.001606,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.457842,0.000000,0.000000,0.000000,1.450483,-0.167262,-0.040538,-0.001606,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.169901,0.000000,0.000000,9.810000,1.457842,0.000000,0.000000,100,1,0,0.000000,0,1.325946,0.000000,-0.248066,0,-0.047001,0.000000,-0.012673,1.325946,-0.047001,1,1,1,-0.021789,0.020828,1.435020,1.457842,-0.040538,-0.169901,-0.169901,-0.001606
0.3436,1.437102,-0.040562,-0.168212,-0.001667,-0.253947,-0.012811,0,-0.047001,43,0.000000,0.000000,1.437102,-0.167351,1.456152,-0.168212,1.450483,1.456152,-0.168212,-0.040562,-0.001667,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.456152,0.000000,0.000000,0.000000,1.450483,-0.167262,-0.040555,-0.001667,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.168212,0.000000,0.000000,9.810000,1.456152,0.000000,0.000000,100,1,0,0.000000,0,1.325076,0.000000,-0.253947,0,-0.047001,0.000000,-0.012811,1.325076,-0.047001,1,1,1,-0.021789,0.020826,1.433327,1.456152,-0.040555,-0.168212,-0.168212,-0.001667
0.3538,1.435429,-0.040573,-0.167352,-0.001515,-0.261920,-0.012744,0,-0.047001,43,0.000000,0.000000,1.435429,-0.168612,1.454474,-0.167352,1.450483,1.454474,-0.167352,-0.040573,-0.001515,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.454474,0.000000,0.000000,0.000000,1.450483,-0.167262,-0.040570,-0.001515,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.167352,0.000000,0.000000,9.810000,1.454474,0.000000,0.000000,100,1,0,0.000000,0,1.323417,0.000000,-0.261920,0,-0.047001,0.000000,-0.012744,1.323417,-0.047001,1,1,1,-0.021789,0.020824,1.431647,1.454474,-0.040570,-0.167352,-0.167352,-0.001515
0.3637,1.433756,-0.040552,-0.167547,-0.001286,-0.269248,-0.013108,0,-0.047001,43,0.000000,0.000000,1.433756,-0.169758,1.452799,-0.167547,1.450483,1.452799,-0.167547,-0.040552,-0.001286,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.452799,0.000000,0.000000,0.000000,1.450483,-0.167262,-0.040583,-0.001286,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.167547,0.000000,0.000000,9.810000,1.452799,0.000000,0.000000,100,1,0,0.000000,0,1.321148,0.000000,-0.269248,0,-0.047001,0.000000,-0.013108,1.321148,-0.047001,1,1,1,-0.021789,0.020822,1.429971,1.452799,-0.040583,-0.167547,-0.167547,-0.001286
0.3737,1.431647,-0.040603,-0.168668,-0.001122,-0.277907,-0.012285,0,-0.047001,44,0.000000,0.000000,1.431647,-0.165655,1.451118,-0.168668,1.431647,1.451118,-0.168668,-0.040603,-0.001122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.451118,0.000000,0.000000,0.000000,1.431647,-0.167352,-0.040595,-0.001122,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.168668,0.000000,0.000000,9.810000,1.451118,0.000000,0.000000,100,1,0,0.000000,0,1.318250,0.000000,-0.277907,0,-0.047001,0.000000,-0.012285,1.318250,-0.047001,1,1,1,-0.021721,0.020819,1.428287,1.451118,-0.040595,-0.168668,-0.168668,-0.001122
0.3837,1.429974,-0.040612,-0.170936,-0.000802,-0.291274,-0.012687,0,-0.047001,44,0.000000,0.000000,1.429974,-0.169820,1.449420,-0.170936,1.431647,1.449420,-0.170936,-0.040612,-0.000802,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.449420,0.000000,0.000000,0.000000,1.431647,-0.167352,-0.040603,-0.000802,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.170936,0.000000,0.000000,9.810000,1.449420,0.000000,0.000000,100,1,0,0.000000,0,1.314423,0.000000,-0.291274,0,-0.047001,0.000000,-0.012687,1.314423,-0.047001,1,1,1,-0.021713,0.020817,1.426587,1.449420,-0.040603,-0.170936,-0.170936,-0.000802
0.3937,1.428300,-0.040620,-0.174907,-0.000482,-0.308366,-0.012683,0,-0.047001,44,0.000000,0.000000,1.428300,-0.167394,1.447690,-0.174907,1.431647,1.447690,-0.174907,-0.040620,-0.000482,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.447690,0.000000,0.000000,0.000000,1.431647,-0.167352,-0.040608,-0.000482,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.174907,0.000000,0.000000,9.810000,1.447690,0.000000,0.000000,100,1,0,0.000000,0,1.309496,0.000000,-0.308366,0,-0.047001,0.000000,-0.012683,1.309496,-0.047001,1,1,1,-0.021705,0.020815,1.424855,1.447690,-0.040608,-0.174907,-0.174907,-0.000482
0.4037,1.426627,-0.040587,-0.181083,-0.000024,-0.329586,-0.013155,0,-0.047001,44,0.000000,0.000000,1.426627,-0.170128,1.445910,-0.181083,1.431647,1.445910,-0.181083,-0.040587,-0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.445910,0.000000,0.000000,0.000000,1.431647,-0.167352,-0.040609,-0.000024,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.181083,0.000000,0.000000,9.810000,1.445910,0.000000,0.000000,100,1,0,0.000000,0,1.303282,0.000000,-0.329586,0,-0.047001,0.000000,-0.013155,1.303282,-0.047001,1,1,1,-0.021705,0.020813,1.423073,1.445910,-0.040609,-0.181083,-0.181083,-0.000024
0.4138,1.424953,-0.040594,-0.189958,0.000494,-0.356666,-0.012744,0,-0.047001,44,0.000000,0.000000,1.424953,-0.167426,1.444054,-0.189958,1.431647,1.444054,-0.189958,-0.040594,0.000494,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.444054,0.000000,0.000000,0.000000,1.431647,-0.167352,-0.040605,0.000494,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.189958,0.000000,0.000000,9.810000,1.444054,0.000000,0.000000,100,1,0,0.000000,0,1.295476,0.000000,-0.356666,0,-0.047001,0.000000,-0.012744,1.295476,-0.047001,1,1,1,-0.021705,0.020811,1.421215,1.444054,-0.040605,-0.189958,-0.189958,0.000494
0.4237,1.423280,-0.040582,-0.202313,0.001262,-0.382665,-0.012962,0,-0.047001,44,0.000000,0.000000,1.423280,-0.166946,1.442092,-0.202313,1.431647,1.442092,-0.202313,-0.040582,0.001262,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.442092,0.000000,0.000000,0.000000,1.431647,-0.167352,-0.040594,0.001262,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.202313,0.000000,0.000000,9.810000,1.442092,0.000000,0.000000,100,1,0,0.000000,0,1.286388,0.000000,-0.382665,0,-0.047001,0.000000,-0.012962,1.286388,-0.047001,1,1,1,-0.021705,0.020809,1.419250,1.442092,-0.040594,-0.202313,-0.202313,0.001262
0.4337,1.421606,-0.040594,-0.217891,0.001941,-0.404213,-0.012693,0,-0.047001,44,0.000000,0.000000,1.421606,-0.165653,1.439990,-0.217891,1.431647,1.439990,-0.217891,-0.040594,0.001941,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.439990,0.000000,0.000000,0.000000,1.431647,-0.167352,-0.040575,0.001941,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.217891,0.000000,0.000000,9.810000,1.439990,0.000000,0.000000,100,1,0,0.000000,0,1.276552,0.000000,-0.404213,0,-0.047001,0.000000,-0.012693,1.276552,-0.047001,1,1,1,-0.021705,0.020806,1.417146,1.439990,-0.040575,-0.217891,-0.217891,0.001941
0.4436,1.419933,-0.040539,-0.236098,0.002557,-0.418998,-0.013466,0,-0.047001,44,0.000000,0.000000,1.419933,-0.166872,1.437719,-0.236098,1.431647,1.437719,-0.236098,-0.040539,0.002557,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.437719,0.000000,0.000000,0.000000,1.431647,-0.167352,-0.040550,0.002557,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.236098,0.000000,0.000000,9.810000,1.437719,0.000000,0.000000,100,1,0,0.000000,0,1.266605,0.000000,-0.418998,0,-0.047001,0.000000,-0.013466,1.266605,-0.047001,1,1,1,-0.021705,0.020804,1.414873,1.437719,-0.040550,-0.236098,-0.236098,0.002557
0.4536,1.418259,-0.040494,-0.255976,0.002870,-0.424418,-0.013465,0,-0.047001,44,0.000000,0.000000,1.418259,-0.167356,1.435258,-0.255976,1.431647,1.435258,-0.255976,-0.040494,0.002870,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.435258,0.000000,0.000000,0.000000,1.431647,-0.167352,-0.040522,0.002870,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.255976,0.000000,0.000000,9.810000,1.435258,0.000000,0.000000,100,1,0,0.000000,0,1.257295,0.000000,-0.424418,0,-0.047001,0.000000,-0.013465,1.257295,-0.047001,1,1,1,-0.021705,0.020802,1.412410,1.435258,-0.040522,-0.255976,-0.255976,0.002870
0.4637,1.416586,-0.040486,-0.276335,0.002993,-0.418453,-0.013114,0,-0.047001,44,0.000000,0.000000,1.416586,-0.168884,1.432596,-0.276335,1.431647,1.432596,-0.276335,-0.040486,0.002993,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.432596,0.000000,0.000000,0.000000,1.431647,-0.167352,-0.040492,0.002993,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.276335,0.000000,0.000000,9.810000,1.432596,0.000000,0.000000,100,1,0,0.000000,0,1.249422,0.000000,-0.418453,0,-0.047001,0.000000,-0.013114,1.249422,-0.047001,1,1,1,-0.021705,0.020800,1.409746,1.432596,-0.040492,-0.276335,-0.276335,0.002993
0.4738,1.414912,-0.040467,-0.295676,0.002817,-0.399699,-0.013261,0,-0.047001,44,0.000000,0.000000,1.414912,-0.168265,1.429736,-0.295676,1.431647,1.429736,-0.295676,-0.040467,0.002817,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.429736,0.000000,0.000000,0.000000,1.431647,-0.167352,-0.040464,0.002817,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.295676,0.000000,0.000000,9.810000,1.429736,0.000000,0.000000,100,1,0,0.000000,0,1.243783,0.000000,-0.399699,0,-0.047001,0.000000,-0.013261,1.243783,-0.047001,1,1,1,-0.021705,0.020797,1.406884,1.429736,-0.040464,-0.295676,-0.295676,0.002817
0.4837,1.409746,-0.040409,-0.312327,0.002222,-0.372114,-0.013764,0,-0.047001,45,0.000000,0.000000,1.409746,-0.274121,1.426697,-0.312327,1.409746,1.426697,-0.312327,-0.040409,0.002222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.426697,0.000000,0.000000,0.000000,1.409746,-0.276335,-0.040440,0.002222,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.312327,0.000000,0.000000,9.810000,1.426697,0.000000,0.000000,100,1,0,0.000000,0,1.240726,0.000000,-0.372114,0,-0.047001,0.000000,-0.013764,1.240726,-0.047001,1,1,1,-0.020412,0.020795,1.403842,1.426697,-0.040440,-0.312327,-0.312327,0.002222
0.4937,1.406983,-0.040424,-0.325215,0.001364,-0.346737,-0.012998,0,-0.047001,45,0.000000,0.000000,1.406983,-0.276421,1.423510,-0.325215,1.409746,1.423510,-0.325215,-0.040424,0.001364,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.423510,0.000000,0.000000,0.000000,1.409746,-0.276335,-0.040425,0.001364,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.325215,0.000000,0.000000,9.810000,1.423510,0.000000,0.000000,100,1,0,0.000000,0,1.239639,0.000000,-0.346737,0,-0.047001,0.000000,-0.012998,1.239639,-0.047001,1,1,1,-0.020188,0.020793,1.400652,1.423510,-0.040425,-0.325215,-0.325215,0.001364
0.5036,1.404219,-0.040395,-0.334784,0.000722,-0.327142,-0.013506,0,-0.047001,45,0.000000,0.000000,1.404219,-0.271504,1.420210,-0.334784,1.409746,1.420210,-0.334784,-0.040395,0.000722,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.420210,0.000000,0.000000,0.000000,1.409746,-0.276335,-0.040417,0.000722,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.334784,0.000000,0.000000,9.810000,1.420210,0.000000,0.000000,100,1,0,0.000000,0,1.239723,0.000000,-0.327142,0,-0.047001,0.000000,-0.013506,1.239723,-0.047001,1,1,1,-0.019907,0.020790,1.397351,1.420210,-0.040417,-0.334784,-0.334784,0.000722
0.5135,1.401456,-0.040388,-0.341758,0.000119,-0.314939,-0.013287,0,-0.047001,45,0.000000,0.000000,1.401456,-0.274076,1.416828,-0.341758,1.409746,1.416828,-0.341758,-0.040388,0.000119,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.416828,0.000000,0.000000,0.000000,1.409746,-0.276335,-0.040415,0.000119,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.341758,0.000000,0.000000,9.810000,1.416828,0.000000,0.000000,100,1,0,0.000000,0,1.240177,0.000000,-0.314939,0,-0.047001,0.000000,-0.013287,1.240177,-0.047001,1,1,1,-0.019907,0.020788,1.393966,1.416828,-0.040415,-0.341758,-0.341758,0.000119
0.5236,1.398693,-0.040443,-0.347176,-0.000203,-0.310336,-0.012572,0,-0.047001,45,0.000000,0.000000,1.398693,-0.271518,1.413384,-0.347176,1.409746,1.413384,-0.347176,-0.040443,-0.000203,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.413384,0.000000,0.000000,0.000000,1.409746,-0.276335,-0.040416,-0.000203,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.347176,0.000000,0.000000,9.810000,1.413384,0.000000,0.000000,100,1,0,0.000000,0,1.240313,0.000000,-0.310336,0,-0.047001,0.000000,-0.012572,1.240313,-0.047001,1,1,1,-0.019907,0.020785,1.390519,1.413384,-0.040416,-0.347176,-0.347176,-0.000203
0.5335,1.395929,-0.040405,-0.352024,-0.000265,-0.304207,-0.013572,0,-0.047001,45,0.000000,0.000000,1.395929,-0.269302,1.409888,-0.352024,1.409746,1.409888,-0.352024,-0.040405,-0.000265,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.409888,0.000000,0.000000,0.000000,1.409746,-0.276335,-0.040419,-0.000265,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.352024,0.000000,0.000000,9.810000,1.409888,0.000000,0.000000,100,1,0,0.000000,0,1.240312,0.000000,-0.304207,0,-0.047001,0.000000,-0.013572,1.240312,-0.047001,1,1,1,-0.019907,0.020783,1.387021,1.409888,-0.040419,-0.352024,-0.352024,-0.000265
0.5437,1.393166,-0.040419,-0.355986,-0.000543,-0.296674,-0.013021,0,-0.047001,45,0.000000,0.000000,1.393166,-0.280259,1.406348,-0.355986,1.409746,1.406348,-0.355986,-0.040419,-0.000543,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.406348,0.000000,0.000000,0.000000,1.409746,-0.276335,-0.040424,-0.000543,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.355986,0.000000,0.000000,9.810000,1.406348,0.000000,0.000000,100,1,0,0.000000,0,1.240312,0.000000,-0.296674,0,-0.047001,0.000000,-0.013021,1.240312,-0.047001,1,1,1,-0.019907,0.020781,1.383478,1.406348,-0.040424,-0.355986,-0.355986,-0.000543
0.5536,1.390403,-0.040412,-0.358976,-0.000699,-0.289176,-0.013245,0,-0.047001,45,0.000000,0.000000,1.390403,-0.272526,1.402773,-0.358976,1.409746,1.402773,-0.358976,-0.040412,-0.000699,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.402773,0.000000,0.000000,0.000000,1.409746,-0.276335,-0.040431,-0.000699,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.358976,0.000000,0.000000,9.810000,1.402773,0.000000,0.000000,100,1,0,0.000000,0,1.240312,0.000000,-0.289176,0,-0.047001,0.000000,-0.013245,1.240312,-0.047001,1,1,1,-0.019907,0.020778,1.379901,1.402773,-0.040431,-0.358976,-0.358976,-0.000699
0.5637,1.387639,-0.040442,-0.360954,-0.000932,-0.281729,-0.012815,0,-0.047001,45,0.000000,0.000000,1.387639,-0.278437,1.399174,-0.360954,1.409746,1.399174,-0.360954,-0.040442,-0.000932,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.399174,0.000000,0.000000,0.000000,1.409746,-0.276335,-0.040440,-0.000932,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.360954,0.000000,0.000000,9.810000,1.399174,0.000000,0.000000,100,1,0,0.000000,0,1.240312,0.000000,-0.281729,0,-0.047001,0.000000,-0.012815,1.240312,-0.047001,1,1,1,-0.019907,0.020776,1.376299,1.399174,-0.040440,-0.360954,-0.360954,-0.000932
0.5737,1.379901,-0.040427,-0.361976,-0.001096,-0.274350,-0.013305,0,-0.047001,46,0.000000,0.000000,1.379901,-0.363696,1.395559,-0.361976,1.379901,1.395559,-0.361976,-0.040427,-0.001096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.395559,0.000000,0.000000,0.000000,1.379901,-0.358976,-0.040450,-0.001096,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.361976,0.000000,0.000000,9.810000,1.395559,0.000000,0.000000,100,1,0,0.000000,0,1.240312,0.000000,-0.274350,0,-0.047001,0.000000,-0.013305,1.240312,-0.047001,1,1,1,-0.019646,0.020773,1.372682,1.395559,-0.040450,-0.361976,-0.361976,-0.001096
0.5836,1.376312,-0.040437,-0.362013,-0.001352,-0.267058,-0.013023,0,-0.047001,46,0.000000,0.000000,1.376312,-0.355383,1.391940,-0.362013,1.379901,1.391940,-0.362013,-0.040437,-0.001352,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.391940,0.000000,0.000000,0.000000,1.379901,-0.358976,-0.040464,-0.001352,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.362013,0.000000,0.000000,9.810000,1.391940,0.000000,0.000000,100,1,0,0.000000,0,1.240312,0.000000,-0.267058,0,-0.047001,0.000000,-0.013023,1.240312,-0.047001,1,1,1,-0.019618,0.020771,1.369060,1.391940,-0.040464,-0.362013,-0.362013,-0.001352
0.5936,1.372722,-0.040482,-0.361134,-0.001525,-0.259869,-0.012592,0,-0.047001,46,0.000000,0.000000,1.372722,-0.356419,1.388324,-0.361134,1.379901,1.388324,-0.361134,-0.040482,-0.001525,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.388324,0.000000,0.000000,0.000000,1.379901,-0.358976,-0.040479,-0.001525,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.361134,0.000000,0.000000,9.810000,1.388324,0.000000,0.000000,100,1,0,0.000000,0,1.240312,0.000000,-0.259869,0,-0.047001,0.000000,-0.012592,1.240312,-0.047001,1,1,1,-0.019592,0.020768,1.365442,1.388324,-0.040479,-0.361134,-0.361134,-0.001525
0.6035,1.369132,-0.040489,-0.359341,-0.001679,-0.252798,-0.012954,0,-0.047001,46,0.000000,0.000000,1.369132,-0.365657,1.384722,-0.359341,1.379901,1.384722,-0.359341,-0.040489,-0.001679,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.384722,0.000000,0.000000,0.000000,1.379901,-0.358976,-0.040495,-0.001679,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.359341,0.000000,0.000000,9.810000,1.384722,0.000000,0.000000,100,1,0,0.000000,0,1.240312,0.000000,-0.252798,0,-0.047001,0.000000,-0.012954,1.240312,-0.047001,1,1,1,-0.019592,0.020766,1.361837,1.384722,-0.040495,-0.359341,-0.359341,-0.001679
0.6136,1.365542,-0.040496,-0.356631,-0.001912,-0.245864,-0.012933,0,-0.047001,46,0.000000,0.000000,1.365542,-0.357257,1.381142,-0.356631,1.379901,1.381142,-0.356631,-0.040496,-0.001912,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.381142,0.000000,0.000000,0.000000,1.379901,-0.358976,-0.040514,-0.001912,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.356631,0.000000,0.000000,9.810000,1.381142,0.000000,0.000000,100,1,0,0.000000,0,1.240312,0.000000,-0.245864,0,-0.047001,0.000000,-0.012933,1.240312,-0.047001,1,1,1,-0.019592,0.020763,1.358255,1.381142,-0.040514,-0.356631,-0.356631,-0.001912
0.6236,1.361953,-0.040517,-0.353063,-0.002101,-0.239081,-0.012755,0,-0.047001,46,0.000000,0.000000,1.361953,-0.353230,1.377594,-0.353063,1.379901,1.377594,-0.353063,-0.040517,-0.002101,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.377594,0.000000,0.000000,0.000000,1.379901,-0.358976,-0.040535,-0.002101,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.353063,0.000000,0.000000,9.810000,1.377594,0.000000,0.000000,100,1,0,0.000000,0,1.240312,0.000000,-0.239081,0,-0.047001,0.000000,-0.012755,1.240312,-0.047001,1,1,1,-0.019592,0.020761,1.354704,1.377594,-0.040535,-0.353063,-0.353063,-0.002101
