t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3036,-1.550439,0.269379,-0.303741,0.000069,-0.303319,-0.011734,0,0.263447,77,0.000000,0.000000,-1.550439,-0.288011,-1.498751,-0.303741,-1.550439,-1.498751,-0.303741,0.269379,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.498751,0.000000,0.000000,0.000000,-1.550439,-0.288844,0.269387,0.000069,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.303741,0.000000,0.000000,9.810000,-1.498751,0.000000,0.000000,100,1,0,0.000000,0,-1.659340,0.000000,-0.303319,0,0.263447,0.000000,-0.011734,-1.659340,0.263447,1,1,1,-0.025032,-0.013977,-1.556378,-1.498751,0.269387,-0.303741,-0.303741,0.000069
0.3146,-1.553327,0.269407,-0.308109,-0.000312,-0.287630,-0.012190,0,0.263447,77,0.000000,0.000000,-1.553327,-0.292270,-1.501810,-0.308109,-1.550439,-1.501810,-0.308109,0.269407,-0.000312,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.501810,0.000000,0.000000,0.000000,-1.550439,-0.288844,0.269385,-0.000312,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.308109,0.000000,0.000000,9.810000,-1.501810,0.000000,0.000000,100,1,0,0.000000,0,-1.659603,0.000000,-0.287630,0,0.263447,0.000000,-0.012190,-1.659603,0.263447,1,1,1,-0.025120,-0.013979,-1.559438,-1.501810,0.269385,-0.308109,-0.308109,-0.000312
0.3253,-1.556215,0.269378,-0.310330,-0.000781,-0.278523,-0.011574,0,0.263447,77,0.000000,0.000000,-1.556215,-0.295182,-1.504901,-0.310330,-1.550439,-1.504901,-0.310330,0.269378,-0.000781,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.504901,0.000000,0.000000,0.000000,-1.550439,-0.288844,0.269377,-0.000781,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.310330,0.000000,0.000000,9.810000,-1.504901,0.000000,0.000000,100,1,0,0.000000,0,-1.659606,0.000000,-0.278523,0,0.263447,0.000000,-0.011574,-1.659606,0.263447,1,1,1,-0.025208,-0.013980,-1.562532,-1.504901,0.269377,-0.310330,-0.310330,-0.000781
0.3335,-1.559104,0.269350,-0.311394,-0.000964,-0.272108,-0.011525,0,0.263447,77,0.000000,0.000000,-1.559104,-0.288825,-1.508010,-0.311394,-1.550439,-1.508010,-0.311394,0.269350,-0.000964,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.508010,0.000000,0.000000,0.000000,-1.550439,-0.288844,0.269368,-0.000964,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.311394,0.000000,0.000000,9.810000,-1.508010,0.000000,0.000000,100,1,0,0.000000,0,-1.659606,0.000000,-0.272108,0,0.263447,0.000000,-0.011525,-1.659606,0.263447,1,1,1,-0.025208,-0.013982,-1.565642,-1.508010,0.269368,-0.311394,-0.311394,-0.000964
0.3435,-1.561992,0.269345,-0.311600,-0.001132,-0.265815,-0.011742,0,0.263447,77,0.000000,0.000000,-1.561992,-0.288835,-1.511125,-0.311600,-1.550439,-1.511125,-0.311600,0.269345,-0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.511125,0.000000,0.000000,0.000000,-1.550439,-0.288844,0.269357,-0.001132,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.311600,0.000000,0.000000,9.810000,-1.511125,0.000000,0.000000,100,1,0,0.000000,0,-1.659606,0.000000,-0.265815,0,0.263447,0.000000,-0.011742,-1.659606,0.263447,1,1,1,-0.025208,-0.013983,-1.568758,-1.511125,0.269357,-0.311600,-0.311600,-0.001132
0.3535,-1.564881,0.269324,-0.310960,-0.001324,-0.259612,-0.011549,0,0.263447,77,0.000000,0.000000,-1.564881,-0.291506,-1.514237,-0.310960,-1.550439,-1.514237,-0.310960,0.269324,-0.001324,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.514237,0.000000,0.000000,0.000000,-1.550439,-0.288844,0.269344,-0.001324,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.310960,0.000000,0.000000,9.810000,-1.514237,0.000000,0.000000,100,1,0,0.000000,0,-1.659606,0.000000,-0.259612,0,0.263447,0.000000,-0.011549,-1.659606,0.263447,1,1,1,-0.025208,-0.013985,-1.571872,-1.514237,0.269344,-0.310960,-0.310960,-0.001324
0.3635,-1.567769,0.269353,-0.309512,-0.001470,-0.253511,-0.012098,0,0.263447,77,0.000000,0.000000,-1.567769,-0.291182,-1.517340,-0.309512,-1.550439,-1.517340,-0.309512,0.269353,-0.001470,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.517340,0.000000,0.000000,0.000000,-1.550439,-0.288844,0.269330,-0.001470,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.309512,0.000000,0.000000,9.810000,-1.517340,0.000000,0.000000,100,1,0,0.000000,0,-1.659606,0.000000,-0.253511,0,0.263447,0.000000,-0.012098,-1.659606,0.263447,1,1,1,-0.025208,-0.013987,-1.574976,-1.517340,0.269330,-0.309512,-0.309512,-0.001470
0.3735,-1.570658,0.269296,-0.307245,-0.001690,-0.247530,-0.011126,0,0.263447,77,0.000000,0.000000,-1.570658,-0.285088,-1.520423,-0.307245,-1.550439,-1.520423,-0.307245,0.269296,-0.001690,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.520423,0.000000,0.000000,0.000000,-1.550439,-0.288844,0.269313,-0.001690,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.307245,0.000000,0.000000,9.810000,-1.520423,0.000000,0.000000,100,1,0,0.000000,0,-1.659606,0.000000,-0.247530,0,0.263447,0.000000,-0.011126,-1.659606,0.263447,1,1,1,-0.025208,-0.013988,-1.578061,-1.520423,0.269313,-0.307245,-0.307245,-0.001690
0.3835,-1.573546,0.269316,-0.304245,-0.001746,-0.241678,-0.011940,0,0.263447,77,0.000000,0.000000,-1.573546,-0.286872,-1.523480,-0.304245,-1.550439,-1.523480,-0.304245,0.269316,-0.001746,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.523480,0.000000,0.000000,0.000000,-1.550439,-0.288844,0.269296,-0.001746,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.304245,0.000000,0.000000,9.810000,-1.523480,0.000000,0.000000,100,1,0,0.000000,0,-1.659606,0.000000,-0.241678,0,0.263447,0.000000,-0.011940,-1.659606,0.263447,1,1,1,-0.025208,-0.013990,-1.581120,-1.523480,0.269296,-0.304245,-0.304245,-0.001746
0.3935,-1.576435,0.269242,-0.300444,-0.001987,-0.235973,-0.010842,0,0.263447,77,0.000000,0.000000,-1.576435,-0.291425,-1.526504,-0.300444,-1.550439,-1.526504,-0.300444,0.269242,-0.001987,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.526504,0.000000,0.000000,0.000000,-1.550439,-0.288844,0.269276,-0.001987,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.300444,0.000000,0.000000,9.810000,-1.526504,0.000000,0.000000,100,1,0,0.000000,0,-1.659606,0.000000,-0.235973,0,0.263447,0.000000,-0.010842,-1.659606,0.263447,1,1,1,-0.025208,-0.013991,-1.584145,-1.526504,0.269276,-0.300444,-0.300444,-0.001987
0.4036,-1.579323,0.269282,-0.295970,-0.002020,-0.230421,-0.012071,0,0.263447,77,0.000000,0.000000,-1.579323,-0.288741,-1.529486,-0.295970,-1.550439,-1.529486,-0.295970,0.269282,-0.002020,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.529486,0.000000,0.000000,0.000000,-1.550439,-0.288844,0.269256,-0.002020,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.295970,0.000000,0.000000,9.810000,-1.529486,0.000000,0.000000,100,1,0,0.000000,0,-1.659606,0.000000,-0.230421,0,0.263447,0.000000,-0.012071,-1.659606,0.263447,1,1,1,-0.025208,-0.013993,-1.587129,-1.529486,0.269256,-0.295970,-0.295970,-0.002020
0.4136,-1.584145,0.269226,-0.290733,-0.002297,-0.225042,-0.011003,0,0.263447,78,0.000000,0.000000,-1.584145,-0.298336,-1.532419,-0.290733,-1.584145,-1.532419,-0.290733,0.269226,-0.002297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.532419,0.000000,0.000000,0.000000,-1.584145,-0.300444,0.269233,-0.002297,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.290733,0.000000,0.000000,9.810000,-1.532419,0.000000,0.000000,100,1,0,0.000000,0,-1.659606,0.000000,-0.225042,0,0.263447,0.000000,-0.011003,-1.659606,0.263447,1,1,1,-0.025991,-0.013995,-1.590064,-1.532419,0.269233,-0.290733,-0.290733,-0.002297
0.4236,-1.587150,0.269211,-0.284890,-0.002322,-0.219838,-0.011380,0,0.263447,78,0.000000,0.000000,-1.587150,-0.297517,-1.535297,-0.284890,-1.584145,-1.535297,-0.284890,0.269211,-0.002322,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.535297,0.000000,0.000000,0.000000,-1.584145,-0.300444,0.269210,-0.002322,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.284890,0.000000,0.000000,9.810000,-1.535297,0.000000,0.000000,100,1,0,0.000000,0,-1.659606,0.000000,-0.219838,0,0.263447,0.000000,-0.011380,-1.659606,0.263447,1,1,1,-0.026077,-0.013997,-1.592944,-1.535297,0.269210,-0.284890,-0.284890,-0.002322
0.4335,-1.590154,0.269179,-0.278366,-0.002498,-0.214826,-0.011133,0,0.263447,78,0.000000,0.000000,-1.590154,-0.299143,-1.538113,-0.278366,-1.584145,-1.538113,-0.278366,0.269179,-0.002498,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.538113,0.000000,0.000000,0.000000,-1.584145,-0.300444,0.269185,-0.002498,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.278366,0.000000,0.000000,9.810000,-1.538113,0.000000,0.000000,100,1,0,0.000000,0,-1.659606,0.000000,-0.214826,0,0.263447,0.000000,-0.011133,-1.659606,0.263447,1,1,1,-0.026164,-0.013998,-1.595761,-1.538113,0.269185,-0.278366,-0.278366,-0.002498
0.4435,-1.593158,0.269142,-0.271250,-0.002600,-0.210011,-0.011019,0,0.263447,78,0.000000,0.000000,-1.593158,-0.300980,-1.540861,-0.271250,-1.584145,-1.540861,-0.271250,0.269142,-0.002600,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.540861,0.000000,0.000000,0.000000,-1.584145,-0.300444,0.269160,-0.002600,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.271250,0.000000,0.000000,9.810000,-1.540861,0.000000,0.000000,100,1,0,0.000000,0,-1.659606,0.000000,-0.210011,0,0.263447,0.000000,-0.011019,-1.659606,0.263447,1,1,1,-0.026164,-0.014000,-1.598511,-1.540861,0.269160,-0.271250,-0.271250,-0.002600
0.4535,-1.596163,0.269129,-0.263552,-0.002711,-0.205404,-0.011243,0,0.263447,78,0.000000,0.000000,-1.596163,-0.302823,-1.543535,-0.263552,-1.584145,-1.543535,-0.263552,0.269129,-0.002711,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.543535,0.000000,0.000000,0.000000,-1.584145,-0.300444,0.269133,-0.002711,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.263552,0.000000,0.000000,9.810000,-1.543535,0.000000,0.000000,100,1,0,0.000000,0,-1.659606,0.000000,-0.205404,0,0.263447,0.000000,-0.011243,-1.659606,0.263447,1,1,1,-0.026164,-0.014002,-1.601187,-1.543535,0.269133,-0.263552,-0.263552,-0.002711
0.4636,-1.599167,0.269078,-0.255300,-0.002853,-0.201014,-0.010747,0,0.263447,78,0.000000,0.000000,-1.599167,-0.302861,-1.546129,-0.255300,-1.584145,-1.546129,-0.255300,0.269078,-0.002853,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.546129,0.000000,0.000000,0.000000,-1.584145,-0.300444,0.269104,-0.002853,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.255300,0.000000,0.000000,9.810000,-1.546129,0.000000,0.000000,100,1,0,0.000000,0,-1.659606,0.000000,-0.201014,0,0.263447,0.000000,-0.010747,-1.659606,0.263447,1,1,1,-0.026164,-0.014004,-1.603782,-1.546129,0.269104,-0.255300,-0.255300,-0.002853
0.4735,-1.602172,0.269058,-0.246557,-0.002909,-0.196845,-0.011023,0,0.263447,78,0.000000,0.000000,-1.602172,-0.298996,-1.548638,-0.246557,-1.584145,-1.548638,-0.246557,0.269058,-0.002909,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.548638,0.000000,0.000000,0.000000,-1.584145,-0.300444,0.269075,-0.002909,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.246557,0.000000,0.000000,9.810000,-1.548638,0.000000,0.000000,100,1,0,0.000000,0,-1.659606,0.000000,-0.196845,0,0.263447,0.000000,-0.011023,-1.659606,0.263447,1,1,1,-0.026164,-0.014006,-1.606293,-1.548638,0.269075,-0.246557,-0.246557,-0.002909
0.4835,-1.605176,0.269071,-0.237314,-0.003043,-0.192907,-0.011381,0,0.263447,78,0.000000,0.000000,-1.605176,-0.308105,-1.551057,-0.237314,-1.584145,-1.551057,-0.237314,0.269071,-0.003043,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.551057,0.000000,0.000000,0.000000,-1.584145,-0.300444,0.269045,-0.003043,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.237314,0.000000,0.000000,9.810000,-1.551057,0.000000,0.000000,100,1,0,0.000000,0,-1.659606,0.000000,-0.192907,0,0.263447,0.000000,-0.011381,-1.659606,0.263447,1,1,1,-0.026164,-0.014007,-1.608714,-1.551057,0.269045,-0.237314,-0.237314,-0.003043
0.4935,-1.608181,0.269026,-0.227626,-0.003180,-0.189204,-0.010698,0,0.263447,78,0.000000,0.000000,-1.608181,-0.302371,-1.553382,-0.227626,-1.584145,-1.553382,-0.227626,0.269026,-0.003180,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.553382,0.000000,0.000000,0.000000,-1.584145,-0.300444,0.269013,-0.003180,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.227626,0.000000,0.000000,9.810000,-1.553382,0.000000,0.000000,100,1,0,0.000000,0,-1.659606,0.000000,-0.189204,0,0.263447,0.000000,-0.010698,-1.659606,0.263447,1,1,1,-0.026164,-0.014009,-1.611041,-1.553382,0.269013,-0.227626,-0.227626,-0.003180
0.5036,-1.611185,0.269003,-0.217560,-0.003193,-0.184129,-0.010885,0,0.263447,78,0.000000,0.000000,-1.611185,-0.304636,-1.555607,-0.217560,-1.584145,-1.555607,-0.217560,0.269003,-0.003193,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.555607,0.000000,0.000000,0.000000,-1.584145,-0.300444,0.268981,-0.003193,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.217560,0.000000,0.000000,9.810000,-1.555607,0.000000,0.000000,100,1,0,0.000000,0,-1.659472,0.000000,-0.184129,0,0.263447,0.000000,-0.010885,-1.659472,0.263447,1,1,1,-0.026164,-0.014011,-1.613269,-1.555607,0.268981,-0.217560,-0.217560,-0.003193
0.5136,-1.614190,0.268945,-0.206871,-0.003344,-0.171037,-0.010420,0,0.263447,78,0.000000,0.000000,-1.614190,-0.299146,-1.557729,-0.206871,-1.584145,-1.557729,-0.206871,0.268945,-0.003344,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.557729,0.000000,0.000000,0.000000,-1.584145,-0.300444,0.268948,-0.003344,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.206871,0.000000,0.000000,9.810000,-1.557729,0.000000,0.000000,100,1,0,0.000000,0,-1.658536,0.000000,-0.171037,0,0.263447,0.000000,-0.010420,-1.658536,0.263447,1,1,1,-0.026164,-0.014013,-1.615392,-1.557729,0.268948,-0.206871,-0.206871,-0.003344
0.5239,-1.617194,0.268932,-0.194489,-0.003658,-0.147089,-0.010836,0,0.263447,78,0.000000,0.000000,-1.617194,-0.302039,-1.559736,-0.194489,-1.584145,-1.559736,-0.194489,0.268932,-0.003658,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.559736,0.000000,0.000000,0.000000,-1.584145,-0.300444,0.268912,-0.003658,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.194489,0.000000,0.000000,9.810000,-1.559736,0.000000,0.000000,100,1,0,0.000000,0,-1.655999,0.000000,-0.147089,0,0.263447,0.000000,-0.010836,-1.655999,0.263447,1,1,1,-0.026164,-0.014015,-1.617401,-1.559736,0.268912,-0.194489,-0.194489,-0.003658
0.5336,-1.615392,0.268841,-0.178910,-0.004422,-0.110890,-0.009872,0,0.263447,79,0.000000,0.000000,-1.615392,-0.209726,-1.561602,-0.178910,-1.615392,-1.561602,-0.178910,0.268841,-0.004422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.561602,0.000000,0.000000,0.000000,-1.615392,-0.206871,0.268869,-0.004422,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.178910,0.000000,0.000000,9.810000,-1.561602,0.000000,0.000000,100,1,0,0.000000,0,-1.651062,0.000000,-0.110890,0,0.263447,0.000000,-0.009872,-1.651062,0.263447,1,1,1,-0.027070,-0.014017,-1.619269,-1.561602,0.268869,-0.178910,-0.178910,-0.004422
0.5436,-1.617461,0.268834,-0.158574,-0.005468,-0.064111,-0.010705,0,0.263447,79,0.000000,0.000000,-1.617461,-0.209556,-1.563288,-0.158574,-1.615392,-1.563288,-0.158574,0.268834,-0.005468,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.563288,0.000000,0.000000,0.000000,-1.615392,-0.206871,0.268816,-0.005468,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.158574,0.000000,0.000000,9.810000,-1.563288,0.000000,0.000000,100,1,0,0.000000,0,-1.643181,0.000000,-0.064111,0,0.263447,0.000000,-0.010705,-1.643181,0.263447,1,1,1,-0.027160,-0.014019,-1.620957,-1.563288,0.268816,-0.158574,-0.158574,-0.005468
0.5535,-1.619530,0.268724,-0.131975,-0.007335,-0.011800,-0.009452,0,0.263447,79,0.000000,0.000000,-1.619530,-0.208426,-1.564740,-0.131975,-1.615392,-1.564740,-0.131975,0.268724,-0.007335,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.564740,0.000000,0.000000,0.000000,-1.615392,-0.206871,0.268747,-0.007335,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.131975,0.000000,0.000000,9.810000,-1.564740,0.000000,0.000000,100,1,0,0.000000,0,-1.632300,0.000000,-0.011800,0,0.263447,0.000000,-0.009452,-1.632300,0.263447,1,1,1,-0.027252,-0.014021,-1.622410,-1.564740,0.268747,-0.131975,-0.131975,-0.007335
0.5639,-1.621598,0.268664,-0.098547,-0.009568,0.045262,-0.009841,0,0.263447,79,0.000000,0.000000,-1.621598,-0.206631,-1.565891,-0.098547,-1.615392,-1.565891,-0.098547,0.268664,-0.009568,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.565891,0.000000,0.000000,0.000000,-1.615392,-0.206871,0.268657,-0.009568,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.098547,0.000000,0.000000,9.810000,-1.565891,0.000000,0.000000,100,1,0,0.000000,0,-1.618419,0.000000,0.045262,0,0.263447,0.000000,-0.009841,-1.618419,0.263447,1,1,1,-0.027252,-0.014023,-1.623563,-1.565891,0.268657,-0.098547,-0.098547,-0.009568
0.5739,-1.623667,0.268537,-0.065879,-0.009674,0.107376,-0.008900,0,0.263447,79,0.000000,0.000000,-1.623667,-0.206410,-1.566712,-0.065879,-1.615392,-1.566712,-0.065879,0.268537,-0.009674,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.566712,0.000000,0.000000,0.000000,-1.615392,-0.206871,0.268560,-0.009674,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.065879,0.000000,0.000000,9.810000,-1.566712,0.000000,0.000000,100,1,0,0.000000,0,-1.601538,0.000000,0.107376,0,0.263447,0.000000,-0.008900,-1.601538,0.263447,1,1,1,-0.027252,-0.014025,-1.623938,-1.566712,0.268560,0.009847,-0.065879,-0.009674
0.5838,-1.625736,0.268497,-0.033602,-0.009356,0.174887,-0.009705,0,0.263447,79,0.000000,0.000000,-1.625736,-0.203368,-1.567210,-0.033602,-1.615392,-1.567210,-0.033602,0.268497,-0.009356,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.567210,0.000000,0.000000,0.000000,-1.615392,-0.206871,0.268465,-0.009356,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.033602,0.000000,0.000000,9.810000,-1.567210,0.000000,0.000000,100,1,0,0.000000,0,-1.581657,0.000000,0.174887,0,0.263447,0.000000,-0.009705,-1.581657,0.263447,1,1,1,-0.027252,-0.014027,-1.623194,-1.567210,0.268465,0.138052,-0.033602,-0.009356
0.5937,-1.627805,0.268391,-0.006067,-0.006572,0.247892,-0.008829,0,0.263447,79,0.000000,0.000000,-1.627805,-0.209830,-1.567394,-0.006067,-1.615392,-1.567394,-0.006067,0.268391,-0.006572,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.567394,0.000000,0.000000,0.000000,-1.615392,-0.206871,0.268377,-0.006572,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.006067,0.000000,0.000000,9.810000,-1.567394,0.000000,0.000000,100,1,0,0.000000,0,-1.558776,0.000000,0.247892,0,0.263447,0.000000,-0.008829,-1.558776,0.263447,1,1,1,-0.027252,-0.014029,-1.620625,-1.567394,0.268377,0.375249,-0.006067,-0.006572
0.6038,-1.629873,0.268350,-0.000525,-0.001452,0.328031,-0.009395,0,0.263447,79,0.000000,0.000000,-1.629873,-0.206950,-1.567417,-0.000525,-1.615392,-1.567417,-0.000525,0.268350,-0.001452,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.567417,0.000000,0.000000,0.000000,-1.615392,-0.206871,0.268345,-0.001452,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000525,0.000000,0.000000,9.810000,-1.567417,0.000000,0.000000,100,1,0,0.000000,0,-1.532899,0.000000,0.328031,0,0.263447,0.000000,-0.009395,-1.532899,0.263447,1,1,1,-0.027252,-0.014031,-1.615098,-1.567417,0.268345,0.729191,-0.000525,-0.001452
0.6138,-1.631942,0.268366,-0.000042,-0.001009,0.412050,-0.009996,0,0.263447,79,0.000000,0.000000,-1.631942,-0.206801,-1.567419,-0.000042,-1.615392,-1.567419,-0.000042,0.268366,-0.001009,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.567419,0.000000,0.000000,0.000000,-1.615392,-0.206871,0.268334,-0.001009,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000042,0.000000,0.000000,9.810000,-1.567419,0.000000,0.000000,100,1,0,0.000000,0,-1.504317,0.000000,0.412050,0,0.263447,0.000000,-0.009996,-1.504317,0.263447,1,1,1,-0.027252,-0.014033,-1.605396,-1.567419,0.268334,1.209740,-0.000042,-0.001009
