t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3123,1.978957,-0.180234,-0.003238,0.002955,-0.079081,0.022620,1,1.972070,15,0.000000,0.000000,1.978957,-0.003300,2.011770,-0.003238,1.979124,2.011770,-0.003238,-0.180234,0.002955,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.011770,0.000000,0.000000,0.000000,1.979124,-0.003328,-0.180207,0.002955,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003238,0.000000,0.000000,9.810000,2.011770,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.079081,0,-0.167245,0.000000,0.022620,1.972070,-0.167245,1,1,1,-0.031313,0.010743,1.978863,2.011770,-0.180207,-0.003238,-0.003238,0.002955
0.3225,1.978924,-0.180215,-0.003247,0.002381,-0.079015,0.021597,1,1.972070,15,0.000000,0.000000,1.978924,-0.003315,2.011738,-0.003247,1.979124,2.011738,-0.003247,-0.180215,0.002381,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.011738,0.000000,0.000000,0.000000,1.979124,-0.003328,-0.180182,0.002381,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003247,0.000000,0.000000,9.810000,2.011738,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.079015,0,-0.167591,0.000000,0.021597,1.972070,-0.167591,1,1,1,-0.031313,0.010739,1.978827,2.011738,-0.180182,-0.003247,-0.003247,0.002381
0.3324,1.978891,-0.180174,-0.003258,0.002255,-0.078946,0.024583,1,1.972070,15,0.000000,0.000000,1.978891,-0.003390,2.011705,-0.003258,1.979124,2.011705,-0.003258,-0.180174,0.002255,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.011705,0.000000,0.000000,0.000000,1.979124,-0.003328,-0.180159,0.002255,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003258,0.000000,0.000000,9.810000,2.011705,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.078946,0,-0.167606,0.000000,0.024583,1.972070,-0.167606,1,1,1,-0.031313,0.010735,1.978790,2.011705,-0.180159,-0.003258,-0.003258,0.002255
0.3423,1.978857,-0.180112,-0.003269,0.002565,-0.078877,0.028501,1,1.972070,15,0.000000,0.000000,1.978857,-0.003331,2.011672,-0.003269,1.979124,2.011672,-0.003269,-0.180112,0.002565,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.011672,0.000000,0.000000,0.000000,1.979124,-0.003328,-0.180134,0.002565,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003269,0.000000,0.000000,9.810000,2.011672,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.078877,0,-0.167264,0.000000,0.028501,1.972070,-0.167264,1,1,1,-0.031313,0.010731,1.978753,2.011672,-0.180134,-0.003269,-0.003269,0.002565
0.3523,1.978824,-0.180112,-0.003271,0.002993,-0.078810,0.032133,1,1.972070,15,0.000000,0.000000,1.978824,-0.003342,2.011640,-0.003271,1.979124,2.011640,-0.003271,-0.180112,0.002993,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.011640,0.000000,0.000000,0.000000,1.979124,-0.003328,-0.180105,0.002993,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003271,0.000000,0.000000,9.810000,2.011640,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.078810,0,-0.166727,0.000000,0.032133,1.972070,-0.166727,1,1,1,-0.031313,0.010726,1.978716,2.011640,-0.180105,-0.003271,-0.003271,0.002993
0.3624,1.978791,-0.180042,-0.003268,0.003404,-0.078744,0.033342,1,1.972070,15,0.000000,0.000000,1.978791,-0.003332,2.011607,-0.003268,1.979124,2.011607,-0.003268,-0.180042,0.003404,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.011607,0.000000,0.000000,0.000000,1.979124,-0.003328,-0.180072,0.003404,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003268,0.000000,0.000000,9.810000,2.011607,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.078744,0,-0.166109,0.000000,0.033342,1.972070,-0.166109,1,1,1,-0.031313,0.010722,1.978679,2.011607,-0.180072,-0.003268,-0.003268,0.003404
0.3729,1.978716,-0.179995,-0.003257,0.003553,-0.078681,0.033163,1,1.972070,16,0.000000,0.000000,1.978716,-0.003260,2.011574,-0.003257,1.978716,2.011574,-0.003257,-0.179995,0.003553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.011574,0.000000,0.000000,0.000000,1.978716,-0.003271,-0.180036,0.003553,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003257,0.000000,0.000000,9.810000,2.011574,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.078681,0,-0.165621,0.000000,0.033163,1.972070,-0.165621,1,1,1,-0.031359,0.010718,1.978641,2.011574,-0.180036,-0.003257,-0.003257,0.003553
0.3828,1.978683,-0.180022,-0.003249,0.003539,-0.078618,0.031483,1,1.972070,16,0.000000,0.000000,1.978683,-0.003294,2.011541,-0.003249,1.978716,2.011541,-0.003249,-0.180022,0.003539,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.011541,0.000000,0.000000,0.000000,1.978716,-0.003271,-0.180001,0.003539,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003249,0.000000,0.000000,9.810000,2.011541,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.078618,0,-0.165420,0.000000,0.031483,1.972070,-0.165420,1,1,1,-0.031364,0.010713,1.978605,2.011541,-0.180001,-0.003249,-0.003249,0.003539
0.3923,1.978650,-0.179962,-0.003240,0.003352,-0.078555,0.028564,1,1.972070,16,0.000000,0.000000,1.978650,-0.003290,2.011509,-0.003240,1.978716,2.011509,-0.003240,-0.179962,0.003352,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.011509,0.000000,0.000000,0.000000,1.978716,-0.003271,-0.179967,0.003352,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003240,0.000000,0.000000,9.810000,2.011509,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.078555,0,-0.165413,0.000000,0.028564,1.972070,-0.165413,1,1,1,-0.031369,0.010709,1.978568,2.011509,-0.179967,-0.003240,-0.003240,0.003352
0.4025,1.978618,-0.179933,-0.003233,0.003026,-0.078492,0.028747,1,1.972070,16,0.000000,0.000000,1.978618,-0.003244,2.011477,-0.003233,1.978716,2.011477,-0.003233,-0.179933,0.003026,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.011477,0.000000,0.000000,0.000000,1.978716,-0.003271,-0.179936,0.003026,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003233,0.000000,0.000000,9.810000,2.011477,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.078492,0,-0.165413,0.000000,0.028747,1.972070,-0.165413,1,1,1,-0.031369,0.010704,1.978531,2.011477,-0.179936,-0.003233,-0.003233,0.003026
0.4124,1.978585,-0.179893,-0.003240,0.003036,-0.078425,0.028557,1,1.972070,16,0.000000,0.000000,1.978585,-0.003193,2.011445,-0.003240,1.978716,2.011445,-0.003240,-0.179893,0.003036,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.011445,0.000000,0.000000,0.000000,1.978716,-0.003271,-0.179906,0.003036,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003240,0.000000,0.000000,9.810000,2.011445,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.078425,0,-0.165413,0.000000,0.028557,1.972070,-0.165413,1,1,1,-0.031369,0.010700,1.978494,2.011445,-0.179906,-0.003240,-0.003240,0.003036
0.4224,1.978552,-0.179902,-0.003237,0.003015,-0.078361,0.028331,1,1.972070,16,0.000000,0.000000,1.978552,-0.003183,2.011412,-0.003237,1.978716,2.011412,-0.003237,-0.179902,0.003015,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.011412,0.000000,0.000000,0.000000,1.978716,-0.003271,-0.179876,0.003015,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003237,0.000000,0.000000,9.810000,2.011412,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.078361,0,-0.165475,0.000000,0.028331,1.972070,-0.165475,1,1,1,-0.031369,0.010695,1.978458,2.011412,-0.179876,-0.003237,-0.003237,0.003015
0.4325,1.978520,-0.179825,-0.003234,0.002990,-0.078296,0.024342,1,1.972070,16,0.000000,0.000000,1.978520,-0.003302,2.011380,-0.003234,1.978716,2.011380,-0.003234,-0.179825,0.002990,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.011380,0.000000,0.000000,0.000000,1.978716,-0.003271,-0.179846,0.002990,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003234,0.000000,0.000000,9.810000,2.011380,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.078296,0,-0.165774,0.000000,0.024342,1.972070,-0.165774,1,1,1,-0.031369,0.010691,1.978421,2.011380,-0.179846,-0.003234,-0.003234,0.002990
0.4424,1.978487,-0.179823,-0.003219,0.002562,-0.078236,0.018168,1,1.972070,16,0.000000,0.000000,1.978487,-0.003262,2.011348,-0.003219,1.978716,2.011348,-0.003219,-0.179823,0.002562,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.011348,0.000000,0.000000,0.000000,1.978716,-0.003271,-0.179819,0.002562,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003219,0.000000,0.000000,9.810000,2.011348,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.078236,0,-0.166600,0.000000,0.018168,1.972070,-0.166600,1,1,1,-0.031369,0.010687,1.978384,2.011348,-0.179819,-0.003219,-0.003219,0.002562
0.4523,1.978454,-0.179803,-0.003209,0.001904,-0.078175,0.008783,1,1.972070,16,0.000000,0.000000,1.978454,-0.003300,2.011316,-0.003209,1.978716,2.011316,-0.003209,-0.179803,0.001904,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.011316,0.000000,0.000000,0.000000,1.978716,-0.003271,-0.179799,0.001904,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003209,0.000000,0.000000,9.810000,2.011316,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.078175,0,-0.168052,0.000000,0.008783,1.972070,-0.168052,1,1,1,-0.031369,0.010682,1.978348,2.011316,-0.179799,-0.003209,-0.003209,0.001904
0.4624,1.978421,-0.179785,-0.003197,0.000931,-0.078115,-0.000718,1,1.972070,16,0.000000,0.000000,1.978421,-0.003258,2.011285,-0.003197,1.978716,2.011285,-0.003197,-0.179785,0.000931,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.011285,0.000000,0.000000,0.000000,1.978716,-0.003271,-0.179788,0.000931,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003197,0.000000,0.000000,9.810000,2.011285,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.078115,0,-0.170053,0.000000,-0.000718,1.972070,-0.170053,1,1,1,-0.031369,0.010678,1.978312,2.011285,-0.179788,-0.003197,-0.003197,0.000931
0.4726,1.978389,-0.179785,-0.003194,-0.000045,-0.078053,-0.010154,1,1.972070,16,0.000000,0.000000,1.978389,-0.003282,2.011253,-0.003194,1.978716,2.011253,-0.003194,-0.179785,-0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.011253,0.000000,0.000000,0.000000,1.978716,-0.003271,-0.179787,-0.000045,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003194,0.000000,0.000000,9.810000,2.011253,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.078053,0,-0.172520,0.000000,-0.010154,1.972070,-0.172520,1,1,1,-0.031369,0.010673,1.978276,2.011253,-0.179787,-0.003194,-0.003194,-0.000045
0.4824,1.978356,-0.179810,-0.003191,-0.001015,-0.077991,-0.016416,1,1.972070,16,0.000000,0.000000,1.978356,-0.003222,2.011222,-0.003191,1.978716,2.011222,-0.003191,-0.179810,-0.001015,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.011222,0.000000,0.000000,0.000000,1.978716,-0.003271,-0.179795,-0.001015,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003191,0.000000,0.000000,9.810000,2.011222,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.077991,0,-0.175124,0.000000,-0.016416,1.972070,-0.175124,1,1,1,-0.031369,0.010668,1.978240,2.011222,-0.179795,-0.003191,-0.003191,-0.001015
0.4923,1.978276,-0.179793,-0.003197,-0.001677,-0.077925,-0.019447,1,1.972070,17,0.000000,0.000000,1.978276,-0.003266,2.011190,-0.003197,1.978276,2.011190,-0.003197,-0.179793,-0.001677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.011190,0.000000,0.000000,0.000000,1.978276,-0.003194,-0.179811,-0.001677,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003197,0.000000,0.000000,9.810000,2.011190,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.077925,0,-0.177509,0.000000,-0.019447,1.972070,-0.177509,1,1,1,-0.031419,0.010664,1.978204,2.011190,-0.179811,-0.003197,-0.003197,-0.001677
0.5024,1.978244,-0.179816,-0.003204,-0.002009,-0.077859,-0.016677,1,1.972070,17,0.000000,0.000000,1.978244,-0.003192,2.011159,-0.003204,1.978276,2.011159,-0.003204,-0.179816,-0.002009,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.011159,0.000000,0.000000,0.000000,1.978276,-0.003194,-0.179830,-0.002009,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003204,0.000000,0.000000,9.810000,2.011159,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.077859,0,-0.179302,0.000000,-0.016677,1.972070,-0.179302,1,1,1,-0.031424,0.010659,1.978168,2.011159,-0.179830,-0.003204,-0.003204,-0.002009
0.5123,1.978212,-0.179831,-0.003220,-0.001733,-0.077789,-0.009722,1,1.972070,17,0.000000,0.000000,1.978212,-0.003159,2.011126,-0.003220,1.978276,2.011126,-0.003220,-0.179831,-0.001733,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.011126,0.000000,0.000000,0.000000,1.978276,-0.003194,-0.179848,-0.001733,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003220,0.000000,0.000000,9.810000,2.011126,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.077789,0,-0.180213,0.000000,-0.009722,1.972070,-0.180213,1,1,1,-0.031429,0.010655,1.978131,2.011126,-0.179848,-0.003220,-0.003220,-0.001733
0.5225,1.978181,-0.179878,-0.003230,-0.001020,-0.077720,-0.003386,1,1.972070,17,0.000000,0.000000,1.978181,-0.003230,2.011094,-0.003230,1.978276,2.011094,-0.003230,-0.179878,-0.001020,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.011094,0.000000,0.000000,0.000000,1.978276,-0.003194,-0.179860,-0.001020,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003230,0.000000,0.000000,9.810000,2.011094,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.077720,0,-0.180478,0.000000,-0.003386,1.972070,-0.180478,1,1,1,-0.031429,0.010650,1.978094,2.011094,-0.179860,-0.003230,-0.003230,-0.001020
0.5326,1.978149,-0.179876,-0.003227,-0.000367,-0.077655,0.000121,1,1.972070,17,0.000000,0.000000,1.978149,-0.003158,2.011061,-0.003227,1.978276,2.011061,-0.003227,-0.179876,-0.000367,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.011061,0.000000,0.000000,0.000000,1.978276,-0.003194,-0.179864,-0.000367,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003227,0.000000,0.000000,9.810000,2.011061,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.077655,0,-0.180367,0.000000,0.000121,1.972070,-0.180367,1,1,1,-0.031429,0.010645,1.978056,2.011061,-0.179864,-0.003227,-0.003227,-0.000367
0.5424,1.978117,-0.179888,-0.003215,0.000001,-0.077593,0.005845,1,1.972070,17,0.000000,0.000000,1.978117,-0.003154,2.011029,-0.003215,1.978276,2.011029,-0.003215,-0.179888,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.011029,0.000000,0.000000,0.000000,1.978276,-0.003194,-0.179865,0.000001,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003215,0.000000,0.000000,9.810000,2.011029,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.077593,0,-0.179809,0.000000,0.005845,1.972070,-0.179809,1,1,1,-0.031429,0.010641,1.978019,2.011029,-0.179865,-0.003215,-0.003215,0.000001
0.5523,1.978085,-0.179835,-0.003218,0.000583,-0.077527,0.009998,1,1.972070,17,0.000000,0.000000,1.978085,-0.003235,2.010996,-0.003218,1.978276,2.010996,-0.003218,-0.179835,0.000583,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.010996,0.000000,0.000000,0.000000,1.978276,-0.003194,-0.179860,0.000583,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003218,0.000000,0.000000,9.810000,2.010996,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.077527,0,-0.178937,0.000000,0.009998,1.972070,-0.178937,1,1,1,-0.031429,0.010636,1.977982,2.010996,-0.179860,-0.003218,-0.003218,0.000583
0.5623,1.978053,-0.179834,-0.003211,0.001015,-0.077463,0.014094,1,1.972070,17,0.000000,0.000000,1.978053,-0.003185,2.010964,-0.003211,1.978276,2.010964,-0.003211,-0.179834,0.001015,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.010964,0.000000,0.000000,0.000000,1.978276,-0.003194,-0.179851,0.001015,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003211,0.000000,0.000000,9.810000,2.010964,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.077463,0,-0.177910,0.000000,0.014094,1.972070,-0.177910,1,1,1,-0.031429,0.010631,1.977945,2.010964,-0.179851,-0.003211,-0.003211,0.001015
0.5726,1.978021,-0.179806,-0.003208,0.001441,-0.077399,0.014578,1,1.972070,17,0.000000,0.000000,1.978021,-0.003115,2.010931,-0.003208,1.978276,2.010931,-0.003208,-0.179806,0.001441,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.010931,0.000000,0.000000,0.000000,1.978276,-0.003194,-0.179837,0.001441,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003208,0.000000,0.000000,9.810000,2.010931,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.077399,0,-0.176989,0.000000,0.014578,1.972070,-0.176989,1,1,1,-0.031429,0.010627,1.977908,2.010931,-0.179837,-0.003208,-0.003208,0.001441
0.5825,1.977989,-0.179774,-0.003195,0.001502,-0.077338,0.010493,1,1.972070,17,0.000000,0.000000,1.977989,-0.003192,2.010899,-0.003195,1.978276,2.010899,-0.003195,-0.179774,0.001502,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.010899,0.000000,0.000000,0.000000,1.978276,-0.003194,-0.179822,0.001502,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003195,0.000000,0.000000,9.810000,2.010899,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.077338,0,-0.176551,0.000000,0.010493,1.972070,-0.176551,1,1,1,-0.031429,0.010622,1.977871,2.010899,-0.179822,-0.003195,-0.003195,0.001502
0.5944,1.977957,-0.179797,-0.003178,0.001091,-0.077280,0.005497,1,1.972070,17,0.000000,0.000000,1.977957,-0.003196,2.010868,-0.003178,1.978276,2.010868,-0.003178,-0.179797,0.001091,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.010868,0.000000,0.000000,0.000000,1.978276,-0.003194,-0.179811,0.001091,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003178,0.000000,0.000000,9.810000,2.010868,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.077280,0,-0.176654,0.000000,0.005497,1.972070,-0.176654,1,1,1,-0.031429,0.010617,1.977835,2.010868,-0.179811,-0.003178,-0.003178,0.001091
0.6039,1.977925,-0.179794,-0.003171,0.000579,-0.077218,0.000886,1,1.972070,17,0.000000,0.000000,1.977925,-0.003197,2.010836,-0.003171,1.978276,2.010836,-0.003171,-0.179794,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.010836,0.000000,0.000000,0.000000,1.978276,-0.003194,-0.179804,0.000579,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003171,0.000000,0.000000,9.810000,2.010836,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.077218,0,-0.177100,0.000000,0.000886,1.972070,-0.177100,1,1,1,-0.031429,0.010613,1.977799,2.010836,-0.179804,-0.003171,-0.003171,0.000579
0.6133,1.977835,-0.179788,-0.003169,0.000105,-0.077156,-0.002730,1,1.972070,18,0.000000,0.000000,1.977835,-0.003109,2.010805,-0.003169,1.977835,2.010805,-0.003169,-0.179788,0.000105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.010805,0.000000,0.000000,0.000000,1.977835,-0.003178,-0.179802,0.000105,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003169,0.000000,0.000000,9.810000,2.010805,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.077156,0,-0.177771,0.000000,-0.002730,1.972070,-0.177771,1,1,1,-0.031480,0.010608,1.977763,2.010805,-0.179802,-0.003169,-0.003169,0.000105
0.6237,1.977803,-0.179804,-0.003170,-0.000269,-0.077092,-0.006069,1,1.972070,18,0.000000,0.000000,1.977803,-0.003164,2.010773,-0.003170,1.977835,2.010773,-0.003170,-0.179804,-0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.010773,0.000000,0.000000,0.000000,1.977835,-0.003178,-0.179804,-0.000269,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003170,0.000000,0.000000,9.810000,2.010773,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.077092,0,-0.178629,0.000000,-0.006069,1.972070,-0.178629,1,1,1,-0.031485,0.010603,1.977726,2.010773,-0.179804,-0.003170,-0.003170,-0.000269
0.6337,1.977772,-0.179761,-0.003168,-0.000613,-0.077029,-0.010967,1,1.972070,18,0.000000,0.000000,1.977772,-0.003187,2.010742,-0.003168,1.977835,2.010742,-0.003168,-0.179761,-0.000613,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.010742,0.000000,0.000000,0.000000,1.977835,-0.003178,-0.179810,-0.000613,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003168,0.000000,0.000000,9.810000,2.010742,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.077029,0,-0.179696,0.000000,-0.010967,1.972070,-0.179696,1,1,1,-0.031490,0.010598,1.977690,2.010742,-0.179810,-0.003168,-0.003168,-0.000613
