t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3037,-0.786870,-0.039756,-0.001905,-1.906634,-0.082587,-0.162072,1,-0.799791,66,0.000000,0.000000,-0.786870,0.008369,-0.758415,-0.001905,-0.787618,-0.758415,-0.001905,-0.039756,-1.906634,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.758415,0.000000,0.000000,0.000000,-0.787618,0.008314,-0.039765,-1.906634,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001905,0.000000,0.000000,9.810000,-0.758415,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.082587,0,-0.166556,0.000000,-0.162072,-0.799791,-0.166556,1,1,1,-0.026838,0.014760,-0.787304,-0.758415,-0.039765,-0.001905,-0.001905,-1.906634
0.3136,-0.787279,-0.058840,-0.003019,-1.911194,-0.082421,-0.136295,1,-0.799791,67,0.000000,0.000000,-0.787279,-0.000778,-0.758442,-0.003019,-0.787279,-0.758442,-0.003019,-0.058840,-1.911194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.758442,0.000000,0.000000,0.000000,-0.787279,-0.000776,-0.058851,-1.911194,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003019,0.000000,0.000000,9.810000,-0.758442,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.082421,0,-0.175864,0.000000,-0.136295,-0.799791,-0.175864,1,1,1,-0.026891,0.014752,-0.787341,-0.758442,-0.058851,-0.003019,-0.003019,-1.911194
0.3237,-0.787286,-0.077892,-0.004156,-1.902869,-0.082231,-0.112695,1,-0.799791,67,0.000000,0.000000,-0.787286,-0.000768,-0.758481,-0.004156,-0.787279,-0.758481,-0.004156,-0.077892,-1.902869,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.758481,0.000000,0.000000,0.000000,-0.787279,-0.000776,-0.077918,-1.902869,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.004156,0.000000,0.000000,9.810000,-0.758481,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.082231,0,-0.184804,0.000000,-0.112695,-0.799791,-0.184804,1,1,1,-0.026897,0.014743,-0.787389,-0.758481,-0.077918,-0.004156,-0.004156,-1.902869
0.3338,-0.787294,-0.096869,-0.005272,-1.882964,-0.082020,-0.088954,1,-0.799791,67,0.000000,0.000000,-0.787294,-0.000779,-0.758531,-0.005272,-0.787279,-0.758531,-0.005272,-0.096869,-1.882964,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.758531,0.000000,0.000000,0.000000,-0.787279,-0.000776,-0.096844,-1.882964,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.005272,0.000000,0.000000,9.810000,-0.758531,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.082020,0,-0.193375,0.000000,-0.088954,-0.799791,-0.193375,1,1,1,-0.026903,0.014734,-0.787448,-0.758531,-0.096844,-0.005272,-0.005272,-1.882964
0.3436,-0.787302,-0.115508,-0.006498,-1.851438,-0.081779,-0.066899,1,-0.799791,67,0.000000,0.000000,-0.787302,-0.000775,-0.758593,-0.006498,-0.787279,-0.758593,-0.006498,-0.115508,-1.851438,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.758593,0.000000,0.000000,0.000000,-0.787279,-0.000776,-0.115513,-1.851438,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.006498,0.000000,0.000000,9.810000,-0.758593,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.081779,0,-0.201505,0.000000,-0.066899,-0.799791,-0.201505,1,1,1,-0.026903,0.014725,-0.787519,-0.758593,-0.115513,-0.006498,-0.006498,-1.851438
0.3537,-0.787310,-0.133835,-0.007778,-1.809347,-0.081506,-0.043872,1,-0.799791,67,0.000000,0.000000,-0.787310,-0.000781,-0.758667,-0.007778,-0.787279,-0.758667,-0.007778,-0.133835,-1.809347,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.758667,0.000000,0.000000,0.000000,-0.787279,-0.000776,-0.133814,-1.809347,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.007778,0.000000,0.000000,9.810000,-0.758667,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.081506,0,-0.209155,0.000000,-0.043872,-0.799791,-0.209155,1,1,1,-0.026903,0.014716,-0.787602,-0.758667,-0.133814,-0.007778,-0.007778,-1.809347
0.3636,-0.787318,-0.151626,-0.009323,-1.756148,-0.081187,-0.021917,1,-0.799791,67,0.000000,0.000000,-0.787318,-0.000770,-0.758756,-0.009323,-0.787279,-0.758756,-0.009323,-0.151626,-1.756148,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.758756,0.000000,0.000000,0.000000,-0.787279,-0.000776,-0.151638,-1.756148,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.009323,0.000000,0.000000,9.810000,-0.758756,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.081187,0,-0.216218,0.000000,-0.021917,-0.799791,-0.216218,1,1,1,-0.026903,0.014707,-0.787699,-0.758756,-0.151638,-0.009323,-0.009323,-1.756148
0.3738,-0.787325,-0.168867,-0.011109,-1.692548,-0.080812,0.001659,1,-0.799791,67,0.000000,0.000000,-0.787325,-0.000779,-0.758861,-0.011109,-0.787279,-0.758861,-0.011109,-0.168867,-1.692548,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.758861,0.000000,0.000000,0.000000,-0.787279,-0.000776,-0.168878,-1.692548,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.011109,0.000000,0.000000,9.810000,-0.758861,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.080812,0,-0.222556,0.000000,0.001659,-0.799791,-0.222556,1,1,1,-0.026903,0.014697,-0.787813,-0.758861,-0.168878,-0.011109,-0.011109,-1.692548
0.3837,-0.787333,-0.185439,-0.013524,-1.617508,-0.080350,0.025860,1,-0.799791,67,0.000000,0.000000,-0.787333,-0.000774,-0.758987,-0.013524,-0.787279,-0.758987,-0.013524,-0.185439,-1.617508,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.758987,0.000000,0.000000,0.000000,-0.787279,-0.000776,-0.185424,-1.617508,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.013524,0.000000,0.000000,9.810000,-0.758987,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.080350,0,-0.228025,0.000000,0.025860,-0.799791,-0.228025,1,1,1,-0.026903,0.014688,-0.787948,-0.758987,-0.185424,-0.013524,-0.013524,-1.617508
0.3936,-0.787341,-0.201145,-0.016910,-1.530538,-0.079753,0.050439,1,-0.799791,67,0.000000,0.000000,-0.787341,-0.000780,-0.759141,-0.016910,-0.787279,-0.759141,-0.016910,-0.201145,-1.530538,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.759141,0.000000,0.000000,0.000000,-0.787279,-0.000776,-0.201161,-1.530538,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.016910,0.000000,0.000000,9.810000,-0.759141,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.079753,0,-0.232430,0.000000,0.050439,-0.799791,-0.232430,1,1,1,-0.026903,0.014679,-0.788112,-0.759141,-0.201161,-0.016910,-0.016910,-1.530538
0.4036,-0.787948,-0.215967,-0.021874,-1.431019,-0.078950,0.077189,1,-0.799791,68,0.000000,0.000000,-0.787948,-0.013564,-0.759337,-0.021874,-0.787948,-0.759337,-0.021874,-0.215967,-1.431019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.759337,0.000000,0.000000,0.000000,-0.787948,-0.013524,-0.215966,-1.431019,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.021874,0.000000,0.000000,9.810000,-0.759337,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.078950,0,-0.235605,0.000000,0.077189,-0.799791,-0.235605,1,1,1,-0.026943,0.014670,-0.788317,-0.759337,-0.215966,-0.021874,-0.021874,-1.431019
0.4136,-0.788083,-0.229693,-0.029541,-1.316938,-0.077808,0.103013,1,-0.799791,68,0.000000,0.000000,-0.788083,-0.013601,-0.759595,-0.029541,-0.787948,-0.759595,-0.029541,-0.229693,-1.316938,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.759595,0.000000,0.000000,0.000000,-0.787948,-0.013524,-0.229703,-1.316938,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.029541,0.000000,0.000000,9.810000,-0.759595,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.077808,0,-0.237473,0.000000,0.103013,-0.799791,-0.237473,1,1,1,-0.026948,0.014661,-0.788584,-0.759595,-0.229703,-0.029541,-0.029541,-1.316938
0.4237,-0.788219,-0.242219,-0.040373,-1.188502,-0.076187,0.124548,1,-0.799791,68,0.000000,0.000000,-0.788219,-0.013677,-0.759946,-0.040373,-0.787948,-0.759946,-0.040373,-0.242219,-1.188502,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.759946,0.000000,0.000000,0.000000,-0.787948,-0.013524,-0.242228,-1.188502,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.040373,0.000000,0.000000,9.810000,-0.759946,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.076187,0,-0.238324,0.000000,0.124548,-0.799791,-0.238324,1,1,1,-0.026952,0.014652,-0.788943,-0.759946,-0.242228,-0.040373,-0.040373,-1.188502
0.4337,-0.788354,-0.253441,-0.053799,-1.048604,-0.074031,0.139664,1,-0.799791,68,0.000000,0.000000,-0.788354,-0.013622,-0.760417,-0.053799,-0.787948,-0.760417,-0.053799,-0.253441,-1.048604,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.760417,0.000000,0.000000,0.000000,-0.787948,-0.013524,-0.253411,-1.048604,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.053799,0.000000,0.000000,9.810000,-0.760417,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.074031,0,-0.238557,0.000000,0.139664,-0.799791,-0.238557,1,1,1,-0.026952,0.014643,-0.789424,-0.760417,-0.253411,-0.053799,-0.053799,-1.048604
0.4437,-0.788489,-0.263124,-0.068598,-0.901794,-0.071394,0.145775,1,-0.799791,68,0.000000,0.000000,-0.788489,-0.013662,-0.761030,-0.068598,-0.787948,-0.761030,-0.068598,-0.263124,-0.901794,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.761030,0.000000,0.000000,0.000000,-0.787948,-0.013524,-0.263161,-0.901794,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.068598,0.000000,0.000000,9.810000,-0.761030,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.071394,0,-0.238572,0.000000,0.145775,-0.799791,-0.238572,1,1,1,-0.026952,0.014634,-0.790046,-0.761030,-0.263161,-0.068598,-0.068598,-0.901794
0.4537,-0.788624,-0.271442,-0.083076,-0.754307,-0.068412,0.146689,1,-0.799791,68,0.000000,0.000000,-0.788624,-0.013669,-0.761789,-0.083076,-0.787948,-0.761789,-0.083076,-0.271442,-0.754307,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.761789,0.000000,0.000000,0.000000,-0.787948,-0.013524,-0.271439,-0.754307,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.083076,0.000000,0.000000,9.810000,-0.761789,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.068412,0,-0.238758,0.000000,0.146689,-0.799791,-0.238758,1,1,1,-0.026952,0.014625,-0.790814,-0.761789,-0.271439,-0.083076,-0.083076,-0.754307
0.4636,-0.788760,-0.278261,-0.096271,-0.609680,-0.065234,0.142540,1,-0.799791,68,0.000000,0.000000,-0.788760,-0.013533,-0.762687,-0.096271,-0.787948,-0.762687,-0.096271,-0.278261,-0.609680,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.762687,0.000000,0.000000,0.000000,-0.787948,-0.013524,-0.278256,-0.609680,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.096271,0.000000,0.000000,9.810000,-0.762687,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.065234,0,-0.239146,0.000000,0.142540,-0.799791,-0.239146,1,1,1,-0.026952,0.014616,-0.791721,-0.762687,-0.278256,-0.096271,-0.096271,-0.609680
0.4737,-0.788895,-0.283654,-0.107297,-0.471259,-0.061986,0.140359,1,-0.799791,68,0.000000,0.000000,-0.788895,-0.013463,-0.763705,-0.107297,-0.787948,-0.763705,-0.107297,-0.283654,-0.471259,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.763705,0.000000,0.000000,0.000000,-0.787948,-0.013524,-0.283658,-0.471259,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.107297,0.000000,0.000000,9.810000,-0.763705,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.061986,0,-0.239362,0.000000,0.140359,-0.799791,-0.239362,1,1,1,-0.026952,0.014607,-0.792748,-0.763705,-0.283658,-0.107297,-0.107297,-0.471259
0.4836,-0.789030,-0.287713,-0.116545,-0.337595,-0.058733,0.138799,1,-0.799791,68,0.000000,0.000000,-0.789030,-0.013514,-0.764825,-0.116545,-0.787948,-0.764825,-0.116545,-0.287713,-0.337595,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.764825,0.000000,0.000000,0.000000,-0.787948,-0.013524,-0.287701,-0.337595,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.116545,0.000000,0.000000,9.810000,-0.764825,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.058733,0,-0.239237,0.000000,0.138799,-0.799791,-0.239237,1,1,1,-0.026952,0.014598,-0.793877,-0.764825,-0.287701,-0.116545,-0.116545,-0.337595
0.4937,-0.789165,-0.290420,-0.124170,-0.208162,-0.055482,0.131430,1,-0.799791,68,0.000000,0.000000,-0.789165,-0.013845,-0.766029,-0.124170,-0.787948,-0.766029,-0.124170,-0.290420,-0.208162,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.766029,0.000000,0.000000,0.000000,-0.787948,-0.013524,-0.290427,-0.208162,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.124170,0.000000,0.000000,9.810000,-0.766029,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.055482,0,-0.239070,0.000000,0.131430,-0.799791,-0.239070,1,1,1,-0.026952,0.014589,-0.795090,-0.766029,-0.290427,-0.124170,-0.124170,-0.208162
0.5037,-0.789300,-0.291922,-0.129204,-0.086739,-0.052314,0.120858,1,-0.799791,68,0.000000,0.000000,-0.789300,-0.013448,-0.767297,-0.129204,-0.787948,-0.767297,-0.129204,-0.291922,-0.086739,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.767297,0.000000,0.000000,0.000000,-0.787948,-0.013524,-0.291900,-0.086739,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.129204,0.000000,0.000000,9.810000,-0.767297,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.052314,0,-0.239059,0.000000,0.120858,-0.799791,-0.239059,1,1,1,-0.026952,0.014580,-0.796367,-0.767297,-0.291900,-0.129204,-0.129204,-0.086739
0.5137,-0.789436,-0.292228,-0.125910,0.004624,-0.049442,0.109399,1,-0.799791,68,0.000000,0.000000,-0.789436,-0.013559,-0.768592,-0.125910,-0.787948,-0.768592,-0.125910,-0.292228,0.004624,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.768592,0.000000,0.000000,0.000000,-0.787948,-0.013524,-0.292234,0.004624,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.125910,0.000000,0.000000,9.810000,-0.768592,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.049442,0,-0.239059,0.000000,0.109399,-0.799791,-0.239059,1,1,1,-0.026952,0.014571,-0.797671,-0.768592,-0.292234,-0.125910,-0.125910,0.004624
0.5237,-0.796367,-0.292162,-0.098893,0.006370,-0.048896,0.105546,1,-0.799791,69,0.000000,0.000000,-0.796367,-0.128532,-0.769718,-0.098893,-0.796367,-0.769718,-0.098893,-0.292162,0.006370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.769718,0.000000,0.000000,0.000000,-0.796367,-0.129204,-0.292174,0.006370,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.098893,0.000000,0.000000,9.810000,-0.769718,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.048896,0,-0.239059,0.000000,0.105546,-0.799791,-0.239059,1,1,1,-0.026942,0.014562,-0.798806,-0.769718,-0.292174,-0.098893,-0.098893,0.006370
0.5337,-0.797659,-0.292131,-0.071452,0.005877,-0.049934,0.105839,1,-0.799791,69,0.000000,0.000000,-0.797659,-0.128974,-0.770569,-0.071452,-0.796367,-0.770569,-0.071452,-0.292131,0.005877,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.770569,0.000000,0.000000,0.000000,-0.796367,-0.129204,-0.292114,0.005877,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.071452,0.000000,0.000000,9.810000,-0.770569,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.049934,0,-0.239059,0.000000,0.105839,-0.799791,-0.239059,1,1,1,-0.026943,0.014553,-0.799666,-0.770569,-0.292114,-0.071452,-0.071452,0.005877
0.5437,-0.798951,-0.292056,-0.044549,0.006019,-0.051487,0.105250,1,-0.799791,69,0.000000,0.000000,-0.798951,-0.126921,-0.771149,-0.044549,-0.796367,-0.771149,-0.044549,-0.292056,0.006019,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.771149,0.000000,0.000000,0.000000,-0.796367,-0.129204,-0.292055,0.006019,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.044549,0.000000,0.000000,9.810000,-0.771149,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.051487,0,-0.239059,0.000000,0.105250,-0.799791,-0.239059,1,1,1,-0.026946,0.014544,-0.800255,-0.771149,-0.292055,-0.044549,-0.044549,0.006019
0.5537,-0.800243,-0.292011,-0.018430,0.006283,-0.053523,0.105451,1,-0.799791,69,0.000000,0.000000,-0.800243,-0.129895,-0.771462,-0.018430,-0.796367,-0.771462,-0.018430,-0.292011,0.006283,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.771462,0.000000,0.000000,0.000000,-0.796367,-0.129204,-0.291994,0.006283,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.018430,0.000000,0.000000,9.810000,-0.771462,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.053523,0,-0.239059,0.000000,0.105451,-0.799791,-0.239059,1,1,1,-0.026946,0.014535,-0.800577,-0.771462,-0.291994,-0.018430,-0.018430,0.006283
0.5636,-0.801535,-0.291910,-0.004256,0.011885,-0.055522,0.104694,1,-0.799791,69,0.000000,0.000000,-0.801535,-0.130232,-0.771557,-0.004256,-0.796367,-0.771557,-0.004256,-0.291910,0.011885,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.771557,0.000000,0.000000,0.000000,-0.796367,-0.129204,-0.291910,0.011885,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.004256,0.000000,0.000000,9.810000,-0.771557,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.055522,0,-0.239059,0.000000,0.104694,-0.799791,-0.239059,1,1,1,-0.026946,0.014526,-0.800681,-0.771557,-0.291910,-0.004256,-0.004256,0.011885
0.5736,-0.802827,-0.291765,-0.002833,0.018498,-0.056075,0.104650,1,-0.799791,69,0.000000,0.000000,-0.802827,-0.127671,-0.771590,-0.002833,-0.796367,-0.771590,-0.002833,-0.291765,0.018498,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.771590,0.000000,0.000000,0.000000,-0.796367,-0.129204,-0.291756,0.018498,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002833,0.000000,0.000000,9.810000,-0.771590,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.056075,0,-0.239001,0.000000,0.104650,-0.799791,-0.239001,1,1,1,-0.026946,0.014517,-0.800723,-0.771590,-0.291756,-0.002833,-0.002833,0.018498
0.5836,-0.804119,-0.291523,-0.002657,0.023207,-0.056076,0.103856,1,-0.799791,69,0.000000,0.000000,-0.804119,-0.129774,-0.771617,-0.002657,-0.796367,-0.771617,-0.002657,-0.291523,0.023207,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.771617,0.000000,0.000000,0.000000,-0.796367,-0.129204,-0.291546,0.023207,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002657,0.000000,0.000000,9.810000,-0.771617,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.056076,0,-0.238899,0.000000,0.103856,-0.799791,-0.238899,1,1,1,-0.026946,0.014508,-0.800759,-0.771617,-0.291546,-0.002657,-0.002657,0.023207
0.5936,-0.805411,-0.291268,-0.002567,0.026712,-0.056037,0.101290,1,-0.799791,69,0.000000,0.000000,-0.805411,-0.129123,-0.771643,-0.002567,-0.796367,-0.771643,-0.002567,-0.291268,0.026712,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.771643,0.000000,0.000000,0.000000,-0.796367,-0.129204,-0.291296,0.026712,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002567,0.000000,0.000000,9.810000,-0.771643,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.056037,0,-0.238973,0.000000,0.101290,-0.799791,-0.238973,1,1,1,-0.026946,0.014499,-0.800794,-0.771643,-0.291296,-0.002567,-0.002567,0.026712
0.6036,-0.806703,-0.291054,-0.002439,0.028581,-0.056000,0.101001,1,-0.799791,69,0.000000,0.000000,-0.806703,-0.130365,-0.771668,-0.002439,-0.796367,-0.771668,-0.002439,-0.291054,0.028581,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.771668,0.000000,0.000000,0.000000,-0.796367,-0.129204,-0.291020,0.028581,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002439,0.000000,0.000000,9.810000,-0.771668,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.056000,0,-0.239058,0.000000,0.101001,-0.799791,-0.239058,1,1,1,-0.026946,0.014489,-0.800828,-0.771668,-0.291020,-0.002439,-0.002439,0.028581
0.6137,-0.807995,-0.290721,-0.002413,0.030265,-0.055957,0.099997,1,-0.799791,69,0.000000,0.000000,-0.807995,-0.126892,-0.771692,-0.002413,-0.796367,-0.771692,-0.002413,-0.290721,0.030265,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.771692,0.000000,0.000000,0.000000,-0.796367,-0.129204,-0.290726,0.030265,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002413,0.000000,0.000000,9.810000,-0.771692,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.055957,0,-0.239059,0.000000,0.099997,-0.799791,-0.239059,1,1,1,-0.026946,0.014480,-0.800861,-0.771692,-0.290726,-0.002413,-0.002413,0.030265
