t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.8201,5.260921,-0.051263,-0.060844,0.733038,0.041088,0.077493,1,4.715620,21,-0.079126,0.033260,5.260921,0.004503,4.718934,-0.060844,5.260963,4.699750,-0.060844,-0.051263,0.733038,0.012474,-0.468792,-40.224532,-0.019184,0.000000,0.001217,0.001997,-0.000145,0.001217,-0.079126,0.033260,-9.809624,-0.055853,0.024174,0.733038,-0.063826,0.009501,27.000000,0.013045,5.260963,0.004503,-0.052155,0.733038,-0.019000,0.000000,150,0,1,31,28,-0.011573,0.068130,0.671397,-0.500085,0.638146,10.197476,-1.634622,0.009501,-0.008229,6,1,0,0.000000,0,4.715620,0.000000,0.041088,0,-0.040944,0.000000,0.077493,4.715620,-0.040944,1,1,1,0.529071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,5.261744,-0.042541,-0.040454,0.837758,0.047458,0.084222,1,4.715620,31,-0.076666,0.032396,5.261744,0.012776,4.717465,-0.040454,5.261826,4.698440,-0.040454,-0.042541,0.837758,0.012386,-0.468792,-40.224532,-0.019025,0.000000,0.001405,0.002013,0.000389,0.001405,-0.076666,0.032396,-9.809647,-0.017875,0.021306,0.837758,-0.056417,0.009419,27.000000,0.013045,5.261826,0.012776,-0.043718,0.837758,-0.019000,0.000000,155,0,1,31,28,0.007708,0.036595,0.796912,0.112676,-0.052478,9.616709,-1.627213,0.009419,-0.007949,7,1,0,0.000000,0,4.715620,0.000000,0.047458,0,-0.026924,0.000000,0.084222,4.715620,-0.026924,1,1,1,0.530241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,5.262574,-0.032989,-0.038011,0.942478,0.048941,0.093667,1,4.715620,41,-0.072140,0.035049,5.262574,0.004503,4.716105,-0.038011,5.262593,4.697225,-0.038011,-0.032989,0.942478,0.012668,-0.468792,-40.224532,-0.018881,0.002000,0.000804,0.002016,-0.000122,0.000804,-0.072140,0.035049,-9.809672,-0.040307,0.012829,0.944478,-0.048085,0.009339,27.000000,0.013045,5.262593,0.004503,-0.033747,0.942478,-0.019000,0.002000,160,0,1,31,28,-0.011488,0.052189,0.905878,-0.613378,-0.036809,9.865225,-1.618881,0.009339,-0.007468,8,1,0,0.000000,0,4.715620,0.000000,0.048941,0,-0.012169,0.000000,0.093667,4.715620,-0.012169,1,1,1,0.531506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,5.262383,-0.021773,0.002810,1.047198,0.049697,0.088120,1,4.715620,51,-0.069443,0.033207,5.262383,0.001466,4.714976,0.002810,5.262401,4.696149,0.002810,-0.021773,1.047198,0.012491,-0.468792,-40.224532,-0.018827,0.001000,0.001181,0.002001,0.000014,0.001181,-0.069443,0.033207,-9.809698,-0.018936,0.003678,1.048198,-0.037947,0.009261,27.000000,0.013045,5.262401,0.001466,-0.023010,1.047198,-0.019000,0.001000,165,0,1,31,28,-0.007153,0.031041,1.050702,-0.510641,0.473095,9.621585,-1.608744,0.009261,-0.007151,8,1,0,0.000000,0,4.715620,0.000000,0.049697,0,0.002920,0.000000,0.088120,4.715620,0.002920,1,1,1,0.531850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8601,5.262476,-0.012221,0.096476,1.047198,0.024835,0.115050,1,4.715620,61,-0.066502,0.036356,5.262476,0.000419,4.716197,0.096476,5.262401,4.697324,0.096476,-0.012221,1.047198,0.012679,-0.468792,-40.224532,-0.018873,0.001000,0.000781,0.001997,-0.000179,0.000781,-0.066502,0.036356,-9.809707,-0.018097,-0.012148,1.048198,-0.027224,0.009056,27.000000,0.013045,5.262401,0.000419,-0.013039,1.047198,-0.019000,0.001000,170,0,1,31,28,-0.019926,0.023346,1.144469,-0.832315,-0.380215,9.785068,-1.598020,0.009056,-0.006824,7,1,0,0.000000,0,4.715620,0.000000,0.024835,0,0.017945,0.000000,0.115050,4.715620,0.017945,1,1,1,0.532026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8701,5.262490,0.001615,0.160196,1.151917,0.050638,0.069019,1,4.715620,71,-0.065515,0.034124,5.262490,0.002513,4.715072,0.160196,5.262401,4.696154,0.160196,0.001615,1.151917,0.012388,-0.468792,-40.224532,-0.018918,0.001000,0.001402,0.001990,-0.000036,0.001402,-0.065515,0.034124,-9.809722,0.003949,0.011823,1.152917,-0.014561,0.008898,27.000000,0.013045,5.262401,0.002513,0.000000,1.151917,-0.019000,0.001000,175,0,1,31,28,0.012148,0.019061,1.312978,0.503273,0.556634,9.871915,-1.585357,0.008898,-0.006673,7,1,0,0.000000,0,4.715620,0.000000,0.050638,0,0.032504,0.000000,0.069019,4.715620,0.032504,1,1,1,0.532250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8801,5.262258,0.013544,0.209605,1.151917,0.020602,0.082958,1,4.715620,81,-0.061522,0.035797,5.262258,-0.004503,4.716460,0.209605,5.262018,4.697681,0.209605,0.013544,1.151917,0.012527,-0.468792,-40.224532,-0.018778,-0.001000,0.001104,0.002147,-0.000605,0.001104,-0.061522,0.035797,-9.809742,-0.026391,0.000011,1.150917,-0.001109,0.008794,27.000000,0.013045,5.262018,-0.004503,0.012272,1.151917,-0.019000,-0.001000,180,0,1,31,28,-0.013476,0.039733,1.360132,-1.567004,-0.594626,10.079119,-1.571905,0.008794,-0.006222,7,1,0,0.000000,0,4.715620,0.000000,0.020602,0,0.046198,0.000000,0.082958,4.715620,0.046198,1,1,1,0.532398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8901,5.262683,0.026803,0.168206,1.256637,0.031462,0.055403,1,4.715620,91,-0.063094,0.035478,5.262683,0.008692,4.717038,0.168206,5.262497,4.698049,0.168206,0.026803,1.256637,0.012488,-0.468792,-40.224532,-0.018989,-0.001000,0.001187,0.001992,-0.000277,0.001187,-0.063094,0.035478,-9.809733,0.008629,0.001699,1.255637,0.012518,0.008701,27.000000,0.013045,5.262497,0.008692,0.025311,1.256637,-0.019000,-0.001000,185,0,1,31,28,0.005785,0.011157,1.423815,0.770803,0.491730,9.718309,-1.558278,0.008701,-0.006333,7,1,0,0.000000,0,4.715620,0.000000,0.031462,0,0.058632,0.000000,0.055403,4.715620,0.058632,1,1,1,0.532442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9001,5.261942,0.038820,0.288832,1.151917,0.008390,0.050818,1,4.715620,101,-0.061020,0.035893,5.261942,-0.010681,4.719173,0.288832,5.261634,4.700278,0.288832,0.038820,1.151917,0.012542,-0.468792,-40.224532,-0.018895,0.000000,0.001074,0.002178,-0.000937,0.001074,-0.061020,0.035893,-9.809745,0.015692,0.000299,1.151917,0.026762,0.008644,27.000000,0.013045,5.261634,-0.010681,0.037583,1.151917,-0.019000,0.000000,190,0,1,31,28,0.007931,0.004526,1.440806,-0.698420,-0.314387,9.881520,-1.544034,0.008644,-0.006074,7,1,0,0.000000,0,4.715620,0.000000,0.008390,0,0.069579,0.000000,0.050818,4.715620,0.069579,1,1,1,0.532482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9101,5.262182,0.052499,0.178328,1.256637,0.024663,0.010733,1,4.715620,111,-0.061519,0.036432,5.262182,0.005550,4.719753,0.178328,5.262018,4.700780,0.178328,0.052499,1.256637,0.012631,-0.468792,-40.224532,-0.018973,0.000000,0.000884,0.002166,-0.000288,0.000884,-0.061519,0.036432,-9.809739,-0.010943,0.005216,1.256637,0.040943,0.008593,27.000000,0.013045,5.262018,0.005550,0.051388,1.256637,-0.019000,0.000000,195,0,1,31,28,-0.000636,0.030230,1.434698,-0.671621,0.042366,9.645863,-1.529854,0.008593,-0.006068,7,1,0,0.000000,0,4.715620,0.000000,0.024663,0,0.079026,0.000000,0.010733,4.715620,0.079026,1,1,1,0.532515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9201,5.262293,0.063767,0.212070,1.151917,-0.001352,0.013202,1,4.715620,121,-0.060922,0.037546,5.262293,0.002513,4.722137,0.212070,5.262114,4.703366,0.212070,0.063767,1.151917,0.012690,-0.468792,-40.224532,-0.018771,-0.002000,0.000758,0.001999,-0.000600,0.000758,-0.060922,0.037546,-9.809739,0.000439,-0.010611,1.149917,0.054795,0.008474,27.000000,0.013045,5.262114,0.002513,0.062893,1.151917,-0.019000,-0.002000,200,0,1,31,28,-0.009177,0.011937,1.361945,-0.711235,0.490933,9.717337,-1.516002,0.008474,-0.005954,7,1,0,0.000000,0,4.715620,0.000000,-0.001352,0,0.086973,0.000000,0.013202,4.715620,0.086973,1,1,1,0.532544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9301,5.261833,0.074901,0.141071,1.047198,-0.000170,-0.009836,1,4.715620,131,-0.064075,0.037207,5.261833,0.004503,4.724261,0.141071,5.261634,4.705422,0.141071,0.074901,1.047198,0.012477,-0.468792,-40.224532,-0.018838,0.000000,0.001213,0.002156,-0.000365,0.001213,-0.064075,0.037207,-9.809720,0.027597,-0.036504,1.047198,0.067986,0.008205,27.000000,0.013045,5.261634,0.004503,0.073631,1.047198,-0.019000,0.000000,4,0,1,31,28,-0.019860,-0.026399,1.188691,0.286502,-0.549607,9.611827,-1.502810,0.008205,-0.006230,7,1,0,0.000000,0,4.715620,0.000000,-0.000170,0,0.093420,0.000000,-0.009836,4.715620,0.093420,1,1,1,0.532564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9401,5.261948,0.082833,0.221602,0.837758,-0.016546,0.001216,1,4.715620,141,-0.064986,0.037420,5.261948,-0.002513,4.727310,0.221602,5.261730,4.708501,0.221602,0.082833,0.837758,0.012617,-0.468792,-40.224532,-0.018809,0.000000,0.000913,0.002155,-0.000580,0.000913,-0.064986,0.037420,-9.809713,0.003061,0.026314,0.837758,0.078998,0.008267,27.000000,0.013045,5.261730,-0.002513,0.082068,0.837758,-0.019000,0.000000,9,0,1,31,28,0.024877,0.022472,1.059161,0.523573,0.306620,9.984261,-1.491798,0.008267,-0.006286,7,1,0,0.000000,0,4.715620,0.000000,-0.016546,0,0.098367,0.000000,0.001216,4.715620,0.098367,1,1,1,0.532577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9501,5.261065,0.091392,0.229576,0.733038,-0.006210,-0.030277,1,4.715620,151,-0.065291,0.034885,5.261065,-0.005550,4.729086,0.229576,5.260771,4.710205,0.229576,0.091392,0.733038,0.012478,-0.468792,-40.224532,-0.018881,-0.001000,0.001210,0.002171,-0.000632,0.001210,-0.065291,0.034885,-9.809721,-0.018649,0.022577,0.732038,0.089262,0.008329,27.000000,0.013045,5.260771,-0.005550,0.090505,0.733038,-0.019000,-0.001000,14,0,1,31,28,0.012024,0.038698,0.961206,0.984455,-0.454908,9.718506,-1.481535,0.008329,-0.006303,7,1,0,0.000000,0,4.715620,0.000000,-0.006210,0,0.101814,0.000000,-0.030277,4.715620,0.101814,1,1,1,0.532580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9601,5.260123,0.096587,0.273533,0.523599,-0.036440,-0.018129,1,4.715620,161,-0.060598,0.035200,5.260123,-0.013718,4.732926,0.273533,5.259717,4.714144,0.273533,0.096587,0.523599,0.012407,-0.468792,-40.224532,-0.018782,0.000000,0.001361,0.002157,-0.001011,0.001361,-0.060598,0.035200,-9.809750,-0.024153,-0.003445,0.523599,0.098390,0.008239,27.000000,0.013045,5.259717,-0.013718,0.095874,0.523599,-0.019000,0.000000,19,0,1,31,28,-0.013631,0.030123,0.796820,-0.164985,0.109101,9.685144,-1.472406,0.008239,-0.005803,7,1,0,0.000000,0,4.715620,0.000000,-0.036440,0,0.103761,0.000000,-0.018129,4.715620,0.103761,1,1,1,0.532571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9701,5.256002,0.101613,0.251756,0.418879,-0.018210,-0.040601,1,4.715620,171,-0.061363,0.036699,5.256002,-0.040317,4.734846,0.251756,5.255786,4.715907,0.251756,0.101613,0.418879,0.012631,-0.468792,-40.224532,-0.018939,0.000000,0.000883,0.002170,-0.000374,0.000883,-0.061363,0.036699,-9.809739,0.020091,0.027358,0.418879,0.105181,0.008275,27.000000,0.013045,5.255786,-0.040317,0.101243,0.418879,-0.019000,0.000000,24,0,1,31,28,0.033323,0.002013,0.670663,0.590127,0.393067,9.956462,-1.465616,0.008275,-0.005844,6,1,0,0.000000,0,4.715620,0.000000,-0.018210,0,0.104208,0.000000,-0.040601,4.715620,0.104208,1,1,1,0.532543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9801,5.249005,0.102777,0.501541,0.000000,-0.058839,-0.021414,1,4.715620,181,-0.059904,0.035276,5.249005,-0.083357,4.739435,0.501541,5.248595,4.720763,0.501541,0.102777,0.000000,0.012621,-0.468792,-40.224532,-0.018672,-0.001000,0.000904,0.002141,-0.002268,0.000904,-0.059904,0.035276,-9.809754,-0.010702,0.022780,-0.001000,0.111200,0.008417,27.000000,0.013045,5.248595,-0.083357,0.102777,0.000000,-0.019000,-0.001000,29,0,1,31,28,0.016171,0.025602,0.500257,-0.212184,-0.081928,9.664053,-1.459597,0.008417,-0.005705,7,1,0,0.000000,0,4.715620,0.000000,-0.058839,0,0.103155,0.000000,-0.021414,4.715620,0.103155,1,1,1,0.528709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9901,5.239516,0.104311,0.407127,0.000000,-0.043532,-0.048287,1,4.715620,191,-0.060925,0.033770,5.239516,-0.090478,4.742271,0.407127,5.239104,4.723533,0.407127,0.104311,0.000000,0.012567,-0.468792,-40.224532,-0.018738,-0.001000,0.001019,0.002125,-0.001909,0.001019,-0.060925,0.033770,-9.809753,0.001277,-0.001572,-0.001000,0.115506,0.008497,27.000000,0.013045,5.239104,-0.090478,0.104311,0.000000,-0.019000,-0.001000,34,0,1,31,28,-0.000910,0.003294,0.406118,0.903294,0.601460,9.355823,-1.455291,0.008497,-0.005819,7,1,0,0.000000,0,4.715620,0.000000,-0.043532,0,0.100602,0.000000,-0.048287,4.715620,0.100602,1,1,1,0.522408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0001,5.230363,0.104201,0.365575,-0.104720,-0.058167,-0.053887,1,4.715620,201,-0.059992,0.034200,5.230363,-0.101683,4.745831,0.365575,5.229996,4.727061,0.365575,0.104201,-0.104720,0.012553,-0.468792,-40.224532,-0.018769,-0.002000,0.001049,0.002160,-0.002209,0.001049,-0.059992,0.034200,-9.809757,-0.011091,-0.031138,-0.106720,0.118923,0.008450,27.000000,0.013045,5.229996,-0.101683,0.104311,-0.104720,-0.019000,-0.002000,39,0,1,31,28,-0.032970,0.000885,0.258864,-0.190712,-0.459547,10.043089,-1.451874,0.008450,-0.005720,7,1,0,0.000000,0,4.715620,0.000000,-0.058167,0,0.096619,0.000000,-0.053887,4.715620,0.096619,1,1,1,0.515950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0101,5.216840,0.101822,0.359865,-0.209440,-0.075253,-0.047882,1,4.715620,211,-0.060496,0.036593,5.216840,-0.136555,4.750213,0.359865,5.216477,4.731425,0.359865,0.101822,-0.209440,0.012625,-0.468792,-40.224532,-0.018788,0.000000,0.000895,0.002164,-0.000937,0.000895,-0.060496,0.036593,-9.809745,-0.017655,-0.007486,-0.209440,0.120908,0.008288,27.000000,0.013045,5.216477,-0.136555,0.102010,-0.209440,-0.019000,0.000000,44,0,1,31,28,-0.013805,0.015208,0.150246,0.580328,0.582416,10.111485,-1.449889,0.008288,-0.005756,7,1,0,0.000000,0,4.715620,0.000000,-0.075253,0,0.091514,0.000000,-0.047882,4.715620,0.091514,1,1,1,0.506909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0201,5.203827,0.100266,0.395272,-0.209440,-0.068804,-0.072543,1,4.715620,221,-0.063697,0.037726,5.203827,-0.130376,4.753259,0.395272,5.203438,4.734525,0.395272,0.100266,-0.209440,0.012574,-0.468792,-40.224532,-0.018734,-0.001000,0.001004,0.002116,-0.002487,0.001004,-0.063697,0.037726,-9.809721,0.061704,-0.019501,-0.210440,0.122452,0.008098,27.000000,0.013045,5.203438,-0.130376,0.100476,-0.209440,-0.019000,-0.001000,49,0,1,31,28,0.005498,-0.062149,0.185628,1.481805,-0.671856,9.496530,-1.448344,0.008098,-0.006076,7,1,0,0.000000,0,4.715620,0.000000,-0.068804,0,0.085630,0.000000,-0.072543,4.715620,0.085630,1,1,1,0.498696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0301,5.203587,0.100327,0.228933,-0.104720,-0.059322,-0.105989,1,4.715620,231,-0.068780,0.036316,5.203587,0.003560,4.755205,0.228933,5.203246,4.736317,0.228933,0.100327,-0.104720,0.012377,-0.468792,-40.224532,-0.018887,0.000000,0.001425,0.002155,0.000219,0.001425,-0.068780,0.036316,-9.809692,0.003889,-0.021130,-0.104720,0.124309,0.007991,27.000000,0.013045,5.203246,0.003560,0.100476,-0.104720,-0.019000,0.000000,54,0,1,31,28,-0.018055,-0.010108,0.124348,1.049145,0.261214,9.811878,-1.446487,0.007991,-0.006605,6,1,0,0.000000,0,4.715620,0.000000,-0.059322,0,0.079298,0.000000,-0.105989,4.715620,0.079298,1,1,1,0.497033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0401,5.206327,0.099431,0.148998,-0.209440,-0.054209,-0.108388,1,4.715620,241,-0.068608,0.038596,5.206327,0.021991,4.756334,0.148998,5.206123,4.737385,0.148998,0.099431,-0.209440,0.012422,-0.468792,-40.224532,-0.018949,-0.007000,0.001329,0.002153,0.000044,0.001329,-0.068608,0.038596,-9.809684,-0.004925,-0.001398,-0.216440,0.124479,0.007813,27.000000,0.013045,5.206123,0.021991,0.099709,-0.209440,-0.019000,-0.007000,59,0,1,31,28,-0.003183,0.003172,-0.067486,0.267785,-0.372536,9.986839,-1.446317,0.007813,-0.006569,7,1,0,0.000000,0,4.715620,0.000000,-0.054209,0,0.072874,0.000000,-0.108388,4.715620,0.072874,1,1,1,0.496877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0501,5.206079,0.097193,0.053721,-0.314159,-0.050713,-0.100836,1,4.715620,251,-0.071554,0.039316,5.206079,0.001466,4.757027,0.053721,5.206027,4.737984,0.053721,0.097193,-0.314159,0.012724,-0.468792,-40.224532,-0.019043,-0.013000,0.000686,0.002144,-0.000100,0.000686,-0.071554,0.039316,-9.809660,0.048410,0.001729,-0.327159,0.122844,0.008027,27.000000,0.013045,5.206027,0.001466,0.097408,-0.314159,-0.019000,-0.013000,64,0,1,31,28,0.020291,-0.047462,-0.272856,1.050625,-0.272606,9.672529,-1.447952,0.008027,-0.006871,7,1,0,0.000000,0,4.715620,0.000000,-0.050713,0,0.066659,0.000000,-0.100836,4.715620,0.066659,1,1,1,0.496728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0601,5.205777,0.094817,-0.188946,-0.209440,-0.028587,-0.102925,1,4.715620,5,-0.073144,0.035364,5.205777,-0.000419,4.755800,-0.188946,5.206027,4.736639,-0.188946,0.094817,-0.209440,0.012395,-0.468792,-40.224532,-0.019162,-0.006000,0.001387,0.002181,0.000022,0.001387,-0.073144,0.035364,-9.809664,-0.017884,-0.009932,-0.215440,0.119125,0.008100,27.000000,0.013045,5.206027,-0.000419,0.095107,-0.209440,-0.019000,-0.006000,69,0,1,31,28,-0.016095,0.007615,-0.404511,1.296717,0.143522,9.284484,-1.451671,0.008100,-0.007082,7,1,0,0.000000,0,4.715620,0.000000,-0.028587,0,0.060795,0.000000,-0.102925,4.715620,0.060795,1,1,1,0.496560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0701,5.205867,0.090693,-0.135952,-0.418879,-0.034019,-0.082333,1,4.715620,15,-0.071047,0.038837,5.205867,-0.000419,4.754061,-0.135952,5.206027,4.735970,-0.135952,0.090693,-0.418879,0.012397,-0.468792,-40.224532,-0.018090,0.004000,0.001382,0.002154,0.000174,0.001382,-0.071047,0.038837,-9.809666,-0.058925,-0.020315,-0.414879,0.114329,0.007798,27.000000,0.013045,5.206027,-0.000419,0.091272,-0.418879,-0.018000,0.004000,74,0,1,31,28,-0.041787,0.039415,-0.551362,0.202004,-0.697796,9.993099,-1.456467,0.007798,-0.006854,7,1,0,0.000000,0,4.715620,0.000000,-0.034019,0,0.055481,0.000000,-0.082333,4.715620,0.055481,1,1,1,0.496408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0801,5.206101,0.085992,-0.164984,-0.523599,-0.021815,-0.069822,1,4.715620,25,-0.068397,0.039708,5.206101,0.006597,4.752570,-0.164984,5.206602,4.734396,-0.164984,0.085992,-0.523599,0.012438,-0.468792,-40.224532,-0.018174,0.009000,0.003439,0.001987,0.000522,0.001296,-0.068397,0.039708,-9.809681,0.003225,0.041446,-0.514599,0.108052,0.007806,27.000000,0.013045,5.206602,0.006597,0.086670,-0.523599,-0.018000,0.009000,79,0,1,31,28,0.039327,0.005021,-0.679697,1.001067,0.422445,9.918742,-1.462744,0.007806,-0.006599,7,1,0,0.000000,0,4.715620,0.000000,-0.021815,0,0.050830,0.000000,-0.069822,4.715620,0.050830,1,1,1,0.496265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0901,5.206304,0.081311,-0.217347,-0.523599,-0.008427,-0.064102,1,4.715620,35,-0.068050,0.035333,5.206304,-0.000419,4.751169,-0.217347,5.206602,4.731969,-0.217347,0.081311,-0.523599,0.012367,-0.468792,-40.224532,-0.019200,0.012000,0.001446,0.002157,0.000223,0.001446,-0.068050,0.035333,-9.809700,0.010658,0.028942,-0.511599,0.100947,0.008214,27.000000,0.013045,5.206602,-0.000419,0.082068,-0.523599,-0.019000,0.012000,84,0,1,31,28,0.030787,-0.007173,-0.728913,-0.116128,-0.413364,9.402385,-1.469849,0.008214,-0.006622,7,1,0,0.000000,0,4.715620,0.000000,-0.008427,0,0.046668,0.000000,-0.064102,4.715620,0.046668,1,1,1,0.496126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1001,5.206436,0.075244,-0.066676,-0.733038,-0.018171,-0.042383,1,4.715620,45,-0.068734,0.037063,5.206436,-0.000419,4.749832,-0.066676,5.206506,4.730759,-0.066676,0.075244,-0.733038,0.012605,-0.468792,-40.224532,-0.019073,0.007000,0.000939,0.002175,0.000152,0.000939,-0.068734,0.037063,-9.809689,-0.025619,-0.022690,-0.726038,0.093671,0.008311,27.000000,0.013045,5.206506,-0.000419,0.075932,-0.733038,-0.019000,0.007000,89,0,1,31,28,-0.031147,0.004184,-0.792830,0.610307,0.049436,9.905169,-1.477126,0.008311,-0.006703,8,1,0,0.000000,0,4.715620,0.000000,-0.018171,0,0.042843,0.000000,-0.042383,4.715620,0.042843,1,1,1,0.495999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1101,5.206901,0.069062,-0.145897,-0.628319,-0.009086,-0.031924,1,4.715620,55,-0.069968,0.037067,5.206901,0.006597,4.748007,-0.145897,5.207081,4.728993,-0.145897,0.069062,-0.628319,0.012497,-0.468792,-40.224532,-0.019014,0.000000,0.001168,0.002161,0.000448,0.001168,-0.069968,0.037067,-9.809680,0.016026,-0.003920,-0.628319,0.085723,0.008235,27.000000,0.013045,5.207081,0.006597,0.069796,-0.628319,-0.019000,0.000000,94,0,1,31,28,0.003044,-0.025890,-0.773952,1.030653,0.418454,10.244116,-1.485073,0.008235,-0.006855,7,1,0,0.000000,0,4.715620,0.000000,-0.009086,0,0.039401,0.000000,-0.031924,4.715620,0.039401,1,1,1,0.495868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1201,5.206797,0.062880,-0.163611,-0.628319,-0.007073,-0.024089,1,4.715620,65,-0.067208,0.036857,5.206797,0.000419,4.746456,-0.163611,5.206985,4.727353,-0.163611,0.062880,-0.628319,0.012463,-0.468792,-40.224532,-0.019103,-0.004000,0.001242,0.002102,0.000335,0.001242,-0.067208,0.036857,-9.809701,-0.054087,0.018764,-0.632319,0.077900,0.008282,27.000000,0.013045,5.206985,0.000419,0.063660,-0.628319,-0.019000,-0.004000,99,0,1,31,28,-0.005578,0.047053,-0.796577,-0.134626,-0.171361,9.940747,-1.492896,0.008282,-0.006602,7,1,0,0.000000,0,4.715620,0.000000,-0.007073,0,0.036155,0.000000,-0.024089,4.715620,0.036155,1,1,1,0.495748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1301,5.206667,0.058280,-0.085981,-0.628319,0.012841,-0.036336,1,4.715620,75,-0.062709,0.037991,5.206667,0.001466,4.743486,-0.085981,5.206794,4.724327,-0.085981,0.058280,-0.628319,0.012464,-0.468792,-40.224532,-0.019159,-0.007000,0.001239,0.002120,0.000463,0.001239,-0.062709,0.037991,-9.809726,-0.055834,0.010465,-0.635319,0.070270,0.008225,27.000000,0.013045,5.206794,0.001466,0.059058,-0.628319,-0.019000,-0.007000,104,0,1,31,28,-0.014094,0.046036,-0.721929,0.981441,0.387015,9.688684,-1.500527,0.008225,-0.006156,7,1,0,0.000000,0,4.715620,0.000000,0.012841,0,0.032981,0.000000,-0.036336,4.715620,0.032981,1,1,1,0.495637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1401,5.206733,0.053787,-0.199703,-0.523599,0.015358,-0.032675,1,4.715620,85,-0.057673,0.039940,5.206733,0.003560,4.740810,-0.199703,5.206985,4.721596,-0.199703,0.053787,-0.523599,0.012446,-0.468792,-40.224532,-0.019214,-0.003000,0.001278,0.002142,0.000179,0.001278,-0.057673,0.039940,-9.809749,-0.036949,-0.019367,-0.526599,0.063041,0.008064,27.000000,0.013045,5.206985,0.003560,0.054456,-0.523599,-0.019000,-0.003000,109,0,1,31,28,-0.033275,0.016121,-0.726559,-1.003483,-0.591613,9.859396,-1.507756,0.008064,-0.005652,7,1,0,0.000000,0,4.715620,0.000000,0.015358,0,0.029982,0.000000,-0.032675,4.715620,0.029982,1,1,1,0.495533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
