t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.9601,13.209017,0.210156,0.001997,0.000000,0.027035,0.029565,0,0.224938,101,0.242046,0.159851,13.209017,-0.001466,10.036656,0.001997,13.209022,10.093707,0.001997,0.210156,0.000000,0.012460,-0.444396,-36.811176,0.057050,-0.001000,0.001316,0.002020,0.000007,0.001316,0.242046,0.159851,-9.805711,-0.006115,0.014692,-0.001000,-0.691705,0.001666,27.000000,0.013045,13.209022,-0.001466,0.210156,0.000000,0.057000,-0.001000,129,0,1,33,32,-0.011710,0.010788,0.000863,-0.086527,-0.210290,9.997809,-2.262502,0.001666,0.027533,7,1,0,0.000000,0,10.107188,0.000000,0.027035,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.156989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9701,13.209013,0.210156,0.005025,0.000000,0.027540,0.029565,0,0.224938,111,0.241772,0.159969,13.209013,0.000419,10.036604,0.005025,13.209022,10.093659,0.005025,0.210156,0.000000,0.012503,-0.444396,-36.811176,0.057055,0.000000,0.001220,0.002115,-0.000082,0.001220,0.241772,0.159969,-9.805715,0.010720,-0.004893,0.000000,-0.691754,0.001691,27.000000,0.013045,13.209022,0.000419,0.210156,0.000000,0.057000,0.000000,134,0,1,33,32,0.011784,0.000114,0.005024,0.140385,0.554436,10.034353,-2.262551,0.001691,0.027508,7,1,0,0.000000,0,10.107188,0.000000,0.027540,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.157040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9801,13.209026,0.210156,-0.003518,0.000000,0.026748,0.029565,0,0.224938,121,0.241952,0.159771,13.209026,-0.001466,10.036636,-0.003518,13.209022,10.093684,-0.003518,0.210156,0.000000,0.012436,-0.444396,-36.811176,0.057049,0.000000,0.001370,0.002019,-0.000193,0.001370,0.241952,0.159771,-9.805714,-0.002775,0.001532,0.000000,-0.691727,0.001648,27.000000,0.013045,13.209022,-0.001466,0.210156,0.000000,0.057000,0.000000,139,0,1,33,32,-0.003161,0.000184,-0.003520,-0.468627,-0.503971,9.755350,-2.262523,0.001648,0.027522,6,1,0,0.000000,0,10.107188,0.000000,0.026748,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.157104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9901,13.209121,0.210156,0.004232,0.000000,0.027193,0.029565,0,0.224938,131,0.242048,0.160131,13.209121,-0.000419,10.036617,0.004232,13.209118,10.093669,0.004232,0.210156,0.000000,0.012433,-0.444396,-36.811176,0.057052,-0.001000,0.001378,0.001994,0.000122,0.001378,0.242048,0.160131,-9.805706,-0.004348,0.018523,-0.001000,-0.691742,0.001611,27.000000,0.013045,13.209118,-0.000419,0.210156,0.000000,0.057000,-0.001000,144,0,1,33,32,-0.011713,0.015033,0.003046,0.102031,0.291276,9.658438,-2.262538,0.001611,0.027539,7,1,0,0.000000,0,10.107188,0.000000,0.027193,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.157155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0001,13.209118,0.210156,0.004232,0.000000,0.027012,0.029565,0,0.224938,133,0.240795,0.166004,13.209118,0.002513,10.036606,0.004232,13.209118,10.093671,0.004232,0.210156,0.000000,0.013045,-0.444396,-36.811176,0.057065,-0.001000,0.000000,0.001968,-0.000006,0.000000,0.240795,0.166004,-9.805639,-0.004349,0.018522,-0.000991,-0.691742,0.001611,27.000000,0.013045,13.209118,0.002513,0.210156,0.000000,0.057000,-0.001000,145,0,1,33,32,-0.011713,0.015033,0.003046,0.102031,0.291276,9.658438,-2.262538,0.001611,0.027539,7,1,0,0.000000,0,10.107188,0.000000,0.027012,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.157158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0101,13.209118,0.210156,0.005835,0.000000,0.027211,0.029565,0,0.224938,143,0.240611,0.165788,13.209118,-0.000419,10.036592,0.005835,13.209118,10.093656,0.005835,0.210156,0.000000,0.013045,-0.444396,-36.811176,0.057064,0.001000,0.000000,0.001942,-0.000094,0.000000,0.240611,0.165788,-9.805647,-0.008250,-0.010366,0.000993,-0.691757,0.001628,27.000000,0.013045,13.209118,-0.000419,0.210156,0.000000,0.057000,0.001000,150,0,1,33,32,-0.003145,-0.012779,0.006996,-0.296378,-0.287960,10.083027,-2.262553,0.001628,0.027517,7,1,0,0.000000,0,10.107188,0.000000,0.027211,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.157221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0201,13.209023,0.210156,0.009441,0.000000,0.026954,0.029565,0,0.224938,153,0.240901,0.165747,13.209023,-0.000419,10.036597,0.009441,13.209022,10.093665,0.009441,0.210156,0.000000,0.013012,-0.444396,-36.811176,0.057068,0.000000,0.000074,0.001835,-0.000111,0.000074,0.240901,0.165747,-9.805641,0.005591,0.004381,0.000000,-0.691747,0.001606,27.000000,0.013045,13.209022,-0.000419,0.210156,0.000000,0.057000,0.000000,155,0,1,33,32,0.003240,0.006443,0.009357,0.044696,0.507635,9.947686,-2.262543,0.001606,0.027545,6,1,0,0.000000,0,10.107188,0.000000,0.026954,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.157271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0301,13.209118,0.210156,0.007794,0.000000,0.026770,0.029565,0,0.224938,163,0.240792,0.166077,13.209118,0.002513,10.036623,0.007794,13.209118,10.093688,0.007794,0.210156,0.000000,0.013045,-0.444396,-36.811176,0.057065,-0.001000,0.000000,0.001996,-0.000007,0.000000,0.240792,0.166077,-9.805638,0.000559,-0.016753,-0.001010,-0.691724,0.001603,27.000000,0.013045,13.209118,0.002513,0.210156,0.000000,0.057000,-0.001000,160,0,1,33,32,0.007531,-0.014886,0.006979,-0.127942,0.359264,9.563267,-2.262521,0.001603,0.027541,7,1,0,0.000000,0,10.107188,0.000000,0.026770,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.157322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0401,13.209118,0.210156,-0.017095,0.000000,0.027508,0.029565,0,0.224938,173,0.240650,0.166092,13.209118,0.001466,10.036581,-0.017095,13.209118,10.093646,-0.017095,0.210156,0.000000,0.013045,-0.444396,-36.811176,0.057065,-0.001000,0.000000,0.001852,0.000002,0.000000,0.240650,0.166092,-9.805641,-0.006060,0.019924,-0.000990,-0.691767,0.001599,27.000000,0.013045,13.209118,0.001466,0.210156,0.000000,0.057000,-0.001000,165,0,1,33,32,-0.013855,0.015311,-0.018286,-0.019154,-0.391107,9.929044,-2.262563,0.001599,0.027527,7,1,0,0.000000,0,10.107188,0.000000,0.027508,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.157371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0501,13.209021,0.210156,-0.005434,0.000000,0.027798,0.029565,0,0.224938,181,0.241986,0.160063,13.209021,0.002513,10.036538,-0.005434,13.209022,10.093586,-0.005434,0.210156,0.000000,0.012426,-0.444396,-36.811176,0.057048,0.000000,0.001394,0.001996,-0.000104,0.001394,0.241986,0.160063,-9.805709,0.012465,0.004010,0.000000,-0.691824,0.001609,27.000000,0.013045,13.209022,0.002513,0.210156,0.000000,0.057000,0.000000,169,0,1,33,32,0.009637,0.008797,-0.005543,0.236047,0.601354,10.111450,-2.262621,0.001609,0.027532,6,1,0,0.000000,0,10.107188,0.000000,0.027798,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.157419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0601,13.209022,0.210156,-0.007831,0.000000,0.026797,0.029565,0,0.224938,193,0.241179,0.166352,13.209022,0.001466,10.036555,-0.007831,13.209022,10.093620,-0.007831,0.210156,0.000000,0.013045,-0.444396,-36.811176,0.057065,0.000000,0.000000,0.001848,-0.000182,0.000000,0.241179,0.166352,-9.805624,0.000260,-0.002083,-0.000001,-0.691792,0.001584,27.000000,0.013045,13.209022,0.001466,0.210156,0.000000,0.057000,0.000000,175,0,1,33,32,0.001109,-0.001884,-0.007808,-0.421343,-0.548692,9.506101,-2.262588,0.001584,0.027585,6,1,0,0.000000,0,10.107188,0.000000,0.026797,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.157506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0701,13.209022,0.210156,-0.009915,0.000000,0.027879,0.029565,0,0.224938,203,0.241100,0.166099,13.209022,0.000419,10.036493,-0.009915,13.209022,10.093558,-0.009915,0.210156,0.000000,0.013045,-0.444396,-36.811176,0.057065,0.000000,0.000000,0.001841,-0.000071,0.000000,0.241100,0.166099,-9.805630,-0.002705,0.001688,0.000000,-0.691854,0.001608,27.000000,0.013045,13.209022,0.000419,0.210156,0.000000,0.057000,0.000000,180,0,1,33,32,-0.003163,0.000269,-0.009919,0.273212,0.483785,9.564779,-2.262651,0.001608,0.027572,7,1,0,0.000000,0,10.107188,0.000000,0.027879,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.157556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0801,13.209118,0.210156,0.008976,0.000000,0.028239,0.029565,0,0.224938,211,0.241083,0.165789,13.209118,0.000419,10.036412,0.008976,13.209118,10.093477,0.008976,0.210156,0.000000,0.013045,-0.444396,-36.811176,0.057064,0.000000,0.000000,0.001994,0.000004,0.000000,0.241083,0.165789,-9.805636,-0.000511,-0.013974,-0.000008,-0.691937,0.001638,27.000000,0.013045,13.209118,0.000419,0.210156,0.000000,0.057000,0.000000,185,0,1,33,32,0.005395,-0.012783,0.009136,-0.172105,-0.250116,10.121769,-2.262733,0.001638,0.027564,7,1,0,0.000000,0,10.107188,0.000000,0.028239,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.157628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0901,13.209022,0.210156,0.000132,0.000000,0.026477,0.029565,0,0.224938,221,0.241521,0.166251,13.209022,0.000419,10.036490,0.000132,13.209022,10.093555,0.000132,0.210156,0.000000,0.013045,-0.444396,-36.811176,0.057065,-0.001000,0.000000,0.001992,-0.000210,0.000000,0.241521,0.166251,-9.805617,0.010019,0.019111,-0.000986,-0.691857,0.001602,27.000000,0.013045,13.209022,0.000419,0.210156,0.000000,0.057000,-0.001000,190,0,1,33,32,0.001086,0.021537,-0.001135,-0.078534,0.107380,9.828739,-2.262653,0.001602,0.027617,7,1,0,0.000000,0,10.107188,0.000000,0.026477,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.157707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1001,13.209118,0.210156,-0.006793,0.000000,0.028106,0.029565,0,0.224938,231,0.241429,0.166247,13.209118,-0.000419,10.036420,-0.006793,13.209118,10.093485,-0.006793,0.210156,0.000000,0.013045,-0.444396,-36.811176,0.057065,0.001000,0.000000,0.001847,-0.000079,0.000000,0.241429,0.166247,-9.805619,0.006212,-0.009572,0.000996,-0.691927,0.001600,27.000000,0.013045,13.209118,-0.000419,0.210156,0.000000,0.057000,0.001000,195,0,1,33,32,0.009652,-0.006162,-0.005717,-0.108098,0.233673,9.667293,-2.262723,0.001600,0.027608,7,1,0,0.000000,0,10.107188,0.000000,0.028106,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.157756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1101,13.209022,0.210156,0.015768,0.000000,0.027090,0.029565,0,0.224938,241,0.241009,0.166241,13.209022,-0.001466,10.036446,0.015768,13.209022,10.093512,0.015768,0.210156,0.000000,0.013045,-0.444396,-36.811176,0.057065,0.000000,0.000000,0.001992,-0.000129,0.000000,0.241009,0.166241,-9.805630,-0.010897,0.009399,0.000003,-0.691901,0.001592,27.000000,0.013045,13.209022,-0.001466,0.210156,0.000000,0.057000,0.000000,200,0,1,33,32,-0.013833,0.004172,0.015718,-0.067458,-0.285362,9.882223,-2.262697,0.001592,0.027566,6,1,0,0.000000,0,10.107188,0.000000,0.027090,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.157822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1201,13.209213,0.210156,0.002990,0.000000,0.026088,0.029565,0,0.224938,251,0.241235,0.166250,13.209213,0.000419,10.036552,0.002990,13.209213,10.093617,0.002990,0.210156,0.000000,0.013045,-0.444396,-36.811176,0.057065,0.000000,0.000000,0.001854,0.000000,0.000000,0.241235,0.166250,-9.805624,0.006707,0.001703,0.000003,-0.691795,0.001596,27.000000,0.013045,13.209213,0.000419,0.210156,0.000000,0.057000,0.000000,4,0,1,33,32,0.005375,0.004397,0.002935,0.092437,0.451467,9.851450,-2.262592,0.001596,0.027589,7,1,0,0.000000,0,10.107188,0.000000,0.026088,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.157871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1301,13.209213,0.210156,-0.001636,0.000000,0.027138,0.029565,0,0.224938,5,0.241173,0.166438,13.209213,0.001466,10.036552,-0.001636,13.209213,10.093617,-0.001636,0.210156,0.000000,0.013045,-0.444396,-36.811176,0.057066,0.000000,0.000000,0.001995,0.000091,0.000000,0.241173,0.166438,-9.805623,-0.001444,-0.010888,-0.000007,-0.691794,0.001576,27.000000,0.013045,13.209213,0.001466,0.210156,0.000000,0.057000,0.000000,9,0,1,33,32,0.003254,-0.010510,-0.001506,-0.325707,-0.463997,9.621859,-2.262591,0.001576,0.027586,6,1,0,0.000000,0,10.107188,0.000000,0.027138,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.157920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1401,13.209118,0.210156,0.005159,0.000000,0.026987,0.029565,0,0.224938,15,0.240977,0.166489,13.209118,-0.000419,10.036564,0.005159,13.209118,10.093630,0.005159,0.210156,0.000000,0.013045,-0.444396,-36.811176,0.057066,0.000000,0.000000,0.001999,-0.000116,0.000000,0.240977,0.166489,-9.805627,-0.007947,0.010708,0.000004,-0.691781,0.001566,27.000000,0.013045,13.209118,-0.000419,0.210156,0.000000,0.057000,0.000000,14,0,1,33,32,-0.011704,0.006457,0.005079,0.216591,0.358035,9.678324,-2.262578,0.001566,0.027568,6,1,0,0.000000,0,10.107188,0.000000,0.026987,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.157969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1501,13.209213,0.210156,0.004808,0.000000,0.027208,0.029565,0,0.224938,25,0.241048,0.166624,13.209213,0.001466,10.035557,0.004808,13.209213,10.093622,0.004808,0.210156,0.000000,0.013045,-0.444396,-36.811176,0.058065,0.000000,0.000000,0.001864,0.000089,0.000000,0.241048,0.166624,-9.805622,-0.004500,-0.007322,-0.000005,-0.691789,0.001554,27.000000,0.013045,13.209213,0.001466,0.210156,0.000000,0.058000,0.000000,19,0,1,33,32,-0.001015,-0.008471,0.004914,-0.382042,-0.393305,10.091483,-2.262585,0.001554,0.027578,7,1,0,0.000000,0,10.107188,0.000000,0.027208,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.158436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1601,13.209118,0.210156,-0.004387,0.000000,0.027639,0.029565,0,0.224938,35,0.241347,0.166880,13.209118,0.000419,10.035514,-0.004387,13.209118,10.093580,-0.004387,0.210156,0.000000,0.013045,-0.444396,-36.811176,0.058066,-0.001000,0.000000,0.001843,-0.000098,0.000000,0.241347,0.166880,-9.805611,0.009479,0.007731,-0.000992,-0.691831,0.001535,27.000000,0.013045,13.209118,0.000419,0.210156,0.000000,0.058000,-0.001000,24,0,1,33,32,0.005365,0.010922,-0.005522,-0.021223,0.192408,9.915765,-2.262627,0.001535,0.027613,7,1,0,0.000000,0,10.107188,0.000000,0.027639,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.158506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1701,13.209022,0.210156,0.002578,0.000000,0.028086,0.029565,0,0.224938,45,0.241031,0.166617,13.209022,-0.001466,10.035442,0.002578,13.209022,10.093508,0.002578,0.210156,0.000000,0.013045,-0.444396,-36.811176,0.058066,0.000000,0.000000,0.001843,0.000004,0.000000,0.241031,0.166617,-9.805623,-0.002381,-0.012931,-0.000009,-0.691904,0.001555,27.000000,0.013045,13.209022,-0.001466,0.210156,0.000000,0.058000,0.000000,29,0,1,33,32,0.003258,-0.012704,0.002735,-0.232029,-0.031654,9.463567,-2.262700,0.001555,0.027576,6,1,0,0.000000,0,10.107188,0.000000,0.028086,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.158587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1801,13.209213,0.210156,0.011648,0.000000,0.027119,0.029565,0,0.224938,55,0.241208,0.166774,13.209213,0.002513,10.035462,0.011648,13.209213,10.093528,0.011648,0.210156,0.000000,0.013045,-0.444396,-36.811176,0.058066,0.000000,0.000000,0.001820,-0.000003,0.000000,0.241208,0.166774,-9.805616,-0.017870,0.019773,0.000007,-0.691883,0.001543,27.000000,0.013045,13.209213,0.002513,0.210156,0.000000,0.058000,0.000000,34,0,1,33,32,-0.024514,0.010609,0.011517,-0.065930,-0.621680,10.012830,-2.262680,0.001543,0.027597,6,1,0,0.000000,0,10.107188,0.000000,0.027119,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.158644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1901,13.209213,0.210156,-0.001325,0.000000,0.027087,0.029565,0,0.224938,65,0.241649,0.166976,13.209213,-0.000419,10.035481,-0.001325,13.209213,10.093547,-0.001325,0.210156,0.000000,0.013045,-0.444396,-36.811176,0.058066,0.000000,0.000000,0.001843,0.000002,0.000000,0.241649,0.166976,-9.805602,0.007800,-0.001024,0.000002,-0.691863,0.001532,27.000000,0.013045,13.209213,-0.000419,0.210156,0.000000,0.058000,0.000000,39,0,1,33,32,0.007510,0.002323,-0.001354,0.255010,0.451437,9.861126,-2.262660,0.001532,0.027645,7,1,0,0.000000,0,10.107188,0.000000,0.027087,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.158693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.2001,13.209118,0.210156,-0.012044,0.000000,0.028468,0.029565,0,0.224938,75,0.241270,0.167002,13.209118,0.000419,10.035382,-0.012044,13.209118,10.093448,-0.012044,0.210156,0.000000,0.013045,-0.444396,-36.811176,0.058066,0.000000,0.000000,0.001970,-0.000074,0.000000,0.241270,0.167002,-9.805611,0.001199,-0.000039,0.000000,-0.691962,0.001521,27.000000,0.013045,13.209118,0.000419,0.210156,0.000000,0.058000,0.000000,44,0,1,33,32,0.001105,0.000310,-0.012049,-0.316562,-0.396233,9.555552,-2.262758,0.001521,0.027608,7,1,0,0.000000,0,10.107188,0.000000,0.028468,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.158764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.2101,13.209118,0.210156,0.010581,0.000000,0.026995,0.029565,0,0.224938,83,0.241373,0.167178,13.209118,-0.000419,10.035422,0.010581,13.209118,10.093489,0.010581,0.210156,0.000000,0.013045,-0.444396,-36.811176,0.058066,-0.001000,0.000000,0.001868,-0.000113,0.000000,0.241373,0.167178,-9.805605,-0.001431,0.014649,-0.000991,-0.691921,0.001506,27.000000,0.013045,13.209213,-0.000419,0.210156,0.000000,0.058000,-0.001000,48,0,1,33,32,-0.007440,0.012823,0.009423,0.149912,0.338051,9.745073,-2.262718,0.001506,0.027622,6,1,0,0.000000,0,10.107188,0.000000,0.026995,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.158820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.2201,13.209118,0.210156,-0.006827,0.000000,0.027425,0.029565,0,0.224938,95,0.241867,0.167200,13.209118,0.000419,10.035420,-0.006827,13.209118,10.093486,-0.006827,0.210156,0.000000,0.013045,-0.444396,-36.811176,0.058066,-0.001000,0.000000,0.001993,-0.000085,0.000000,0.241867,0.167200,-9.805593,0.004141,-0.003861,-0.001001,-0.691924,0.001514,27.000000,0.013045,13.209118,0.000419,0.210156,0.000000,0.058000,-0.001000,54,0,1,33,32,0.005378,-0.001872,-0.007804,-0.392173,-0.296630,10.006313,-2.262720,0.001514,0.027672,7,1,0,0.000000,0,10.107188,0.000000,0.027425,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.158870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.2301,13.209213,0.210156,-0.007418,0.000000,0.028468,0.029565,0,0.224938,105,0.241785,0.167191,13.209213,0.002513,10.035331,-0.007418,13.209213,10.093398,-0.007418,0.210156,0.000000,0.013045,-0.444396,-36.811176,0.058066,0.000000,0.000000,0.001841,0.000014,0.000000,0.241785,0.167191,-9.805595,0.009350,0.012552,0.000010,-0.692012,0.001513,27.000000,0.013045,13.209213,0.002513,0.210156,0.000000,0.058000,0.000000,59,0,1,33,32,0.003226,0.015218,-0.007607,0.092609,0.394213,9.841305,-2.262809,0.001513,0.027663,7,1,0,0.000000,0,10.107188,0.000000,0.028468,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.158949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.2401,13.209115,0.210156,0.006891,0.000000,0.027734,0.029565,0,0.224938,113,0.243152,0.160112,13.209115,-0.000419,10.035329,0.006891,13.209118,10.093385,0.006891,0.210156,0.000000,0.012300,-0.444396,-36.811176,0.058055,0.000000,0.001677,0.002017,-0.000101,0.001677,0.243152,0.160112,-9.805679,-0.005414,-0.009310,-0.000000,-0.692022,0.001504,27.000000,0.013045,13.209118,-0.000419,0.210156,0.000000,0.058000,0.000000,63,0,1,33,32,-0.001012,-0.010636,0.007022,-0.098683,0.215497,9.590552,-2.262819,0.001504,0.027649,7,1,0,0.000000,0,10.107188,0.000000,0.027734,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.159007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.2501,13.209124,0.210156,-0.001192,0.000000,0.027126,0.029565,0,0.224938,123,0.243363,0.160298,13.209124,0.000419,10.035375,-0.001192,13.209118,10.093425,-0.001192,0.210156,0.000000,0.012279,-0.444396,-36.811176,0.058050,0.000000,0.001723,0.001996,-0.000100,0.001723,0.243363,0.160298,-9.805671,-0.010866,0.014580,0.000000,-0.691981,0.001469,27.000000,0.013045,13.209118,0.000419,0.210156,0.000000,0.058000,0.000000,68,0,1,33,32,-0.015977,0.008667,-0.001299,-0.057215,-0.429611,9.947773,-2.262778,0.001469,0.027674,6,1,0,0.000000,0,10.107188,0.000000,0.027126,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.159056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.2601,13.209213,0.210156,0.004774,0.000000,0.028225,0.029565,0,0.224938,135,0.241686,0.167329,13.209213,-0.000419,10.035300,0.004774,13.209213,10.093367,0.004774,0.210156,0.000000,0.013045,-0.444396,-36.811176,0.058067,0.000000,0.000000,0.002001,0.000011,0.000000,0.241686,0.167329,-9.805595,0.010130,-0.016379,-0.000009,-0.692043,0.001498,27.000000,0.013045,13.209213,-0.000419,0.210156,0.000000,0.058000,0.000000,74,0,1,33,32,0.016064,-0.010559,0.004903,0.169433,0.411611,9.985085,-2.262839,0.001498,0.027657,7,1,0,0.000000,0,10.107188,0.000000,0.028225,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.159150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.2701,13.209118,0.210156,0.011613,0.000000,0.027699,0.029565,0,0.224938,145,0.241321,0.167459,13.209118,-0.000419,10.035294,0.011613,13.209118,10.093362,0.011613,0.210156,0.000000,0.013045,-0.444396,-36.811176,0.058067,0.000000,0.000000,0.001993,-0.000017,0.000000,0.241321,0.167459,-9.805602,0.000640,0.008937,0.000007,-0.692047,0.001477,27.000000,0.013045,13.209118,-0.000419,0.210156,0.000000,0.058000,0.000000,79,0,1,33,32,-0.003166,0.008533,0.011510,-0.239422,-0.530884,9.621243,-2.262844,0.001477,0.027623,6,1,0,0.000000,0,10.107188,0.000000,0.027699,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.159226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.2801,13.209118,0.210156,0.000900,0.000000,0.026067,0.029565,0,0.224938,155,0.241849,0.167847,13.209118,-0.000419,10.035426,0.000900,13.209118,10.093494,0.000900,0.210156,0.000000,0.013045,-0.444396,-36.811176,0.058068,0.000000,0.000000,0.001845,-0.000025,0.000000,0.241849,0.167847,-9.805582,-0.000139,0.007253,0.000005,-0.691914,0.001449,27.000000,0.013045,13.209118,-0.000419,0.210156,0.000000,0.058000,0.000000,84,0,1,33,32,-0.003167,0.006538,0.000820,0.043292,0.589197,9.536978,-2.262711,0.001449,0.027684,7,1,0,0.000000,0,10.107188,0.000000,0.026067,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.159286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
