t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
3.4901,12.053441,0.152631,0.013340,0.000000,0.020501,0.017364,1,6.984218,164,0.153902,0.119451,12.053441,0.001466,6.859885,0.013340,12.053438,6.973928,0.013340,0.152631,0.000000,0.012882,-0.432263,-35.220516,0.114044,0.000000,0.000377,0.001999,-0.000106,0.000377,0.153902,0.119451,-9.808065,0.009637,-0.003544,0.000000,2.414126,0.003230,27.000000,0.013045,12.053438,0.001466,0.152631,0.000000,0.114000,0.000000,193,0,1,34,34,0.005391,-0.008566,0.013451,0.275079,0.306015,10.022374,0.843330,0.003230,0.017358,7,1,0,0.000000,0,6.984218,0.000000,0.020501,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.175231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5001,12.053439,0.152631,-0.006414,0.000000,0.020238,0.017364,1,6.984218,174,0.154252,0.119919,12.053439,-0.000419,6.859928,-0.006414,12.053438,6.973957,-0.006414,0.152631,0.000000,0.012879,-0.432263,-35.220516,0.114029,-0.001000,0.000383,0.001999,-0.000190,0.000383,0.154252,0.119919,-9.808054,-0.010270,0.011392,-0.001000,2.414155,0.003186,27.000000,0.013045,12.053438,-0.000419,0.152631,0.000000,0.114000,-0.001000,198,0,1,34,34,-0.001044,0.015206,-0.007611,-0.278374,-0.198239,9.787257,0.843359,0.003186,0.017401,7,1,0,0.000000,0,6.984218,0.000000,0.020238,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.175292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5101,12.053533,0.152631,-0.007732,0.000000,0.021564,0.017364,1,6.984218,182,0.154195,0.120520,12.053533,0.001466,6.859839,-0.007732,12.053534,6.973870,-0.007732,0.152631,0.000000,0.012941,-0.432263,-35.220516,0.114031,0.000000,0.000240,0.004032,0.000055,0.000240,0.154195,0.120520,-9.808048,-0.005695,-0.001328,0.000000,2.414068,0.003186,27.000000,0.013045,12.053534,0.001466,0.152631,0.000000,0.114000,0.000000,2,0,1,34,34,-0.005299,0.002372,-0.007763,0.292792,0.434690,9.669574,0.843272,0.003186,0.017404,6,1,0,0.000000,0,6.984218,0.000000,0.021564,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.175352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5201,12.053439,0.152631,0.002825,0.000000,0.020787,0.017364,1,6.984218,192,0.153892,0.121122,12.053439,-0.000419,6.859824,0.002825,12.053438,6.973862,0.002825,0.152631,0.000000,0.013003,-0.432263,-35.220516,0.114038,0.000000,0.002244,0.002009,0.000001,0.002244,0.153892,0.121122,-9.808045,-0.002877,-0.004904,0.000000,2.414061,0.003183,27.000000,0.013045,12.053438,-0.000419,0.152631,0.000000,0.114000,0.000000,7,0,1,34,34,-0.005292,-0.002044,0.002852,-0.124106,-0.373336,10.034429,0.843265,0.003183,0.017383,7,1,0,0.000000,0,6.984218,0.000000,0.020787,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.175413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5301,12.053440,0.152631,0.009596,0.000000,0.019765,0.017364,1,6.984218,202,0.154198,0.121215,12.053440,0.000419,6.859900,0.009596,12.053438,6.973941,0.009596,0.152631,0.000000,0.012979,-0.432263,-35.220516,0.114042,0.000000,0.000153,0.003998,-0.000124,0.000153,0.154198,0.121215,-9.808039,-0.006993,0.010687,0.000000,2.414140,0.003154,27.000000,0.013045,12.053438,0.000419,0.152631,0.000000,0.114000,0.000000,12,0,1,34,34,0.001098,0.012848,0.009430,0.150566,0.193914,9.801047,0.843344,0.003154,0.017415,6,1,0,0.000000,0,6.984218,0.000000,0.019765,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.175473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5401,12.053432,0.152631,-0.007775,0.000000,0.020526,0.017364,1,6.984218,212,0.154603,0.118488,12.053432,-0.000419,6.859917,-0.007775,12.053438,6.973944,-0.007775,0.152631,0.000000,0.012701,-0.432263,-35.220516,0.114027,0.000000,0.000795,0.003999,0.000006,0.000795,0.154603,0.118488,-9.808066,0.004004,0.003606,0.000000,2.414143,0.003157,27.000000,0.013045,12.053438,-0.000419,0.152631,0.000000,0.114000,0.000000,17,0,1,34,34,0.005376,0.000265,-0.007779,-0.326242,-0.339220,9.584830,0.843347,0.003157,0.017414,7,1,0,0.000000,0,6.984218,0.000000,0.020526,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.175537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5501,12.053527,0.152631,-0.013979,0.000000,0.021009,0.017364,1,6.984218,224,0.154448,0.118959,12.053527,0.001466,6.859882,-0.013979,12.053534,6.973905,-0.013979,0.152631,0.000000,0.012765,-0.432263,-35.220516,0.114023,0.000000,0.000648,0.001844,0.000099,0.000648,0.154448,0.118959,-9.808063,-0.014787,-0.000129,0.000000,2.414104,0.003171,27.000000,0.013045,12.053534,0.001466,0.152631,0.000000,0.114000,0.000000,22,0,1,34,34,-0.011712,0.008849,-0.014093,0.379666,0.280449,9.773355,0.843308,0.003171,0.017406,7,1,0,0.000000,0,6.984218,0.000000,0.021009,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.175595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5601,12.053535,0.152631,0.013443,0.000000,0.020440,0.017364,1,6.984218,234,0.154704,0.119237,12.053535,-0.000419,6.859878,0.013443,12.053534,6.973921,0.013443,0.152631,0.000000,0.012772,-0.432263,-35.220516,0.114043,0.000000,0.000632,0.001847,0.000095,0.000632,0.154704,0.119237,-9.808055,0.005318,-0.001508,0.000000,2.414120,0.003154,27.000000,0.013045,12.053534,-0.000419,0.152631,0.000000,0.114000,0.000000,27,0,1,34,34,0.003252,-0.004298,0.013499,0.037396,-0.010836,10.114739,0.843324,0.003154,0.017436,7,1,0,0.000000,0,6.984218,0.000000,0.020440,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.175655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5701,12.053534,0.152631,-0.009600,0.000000,0.020605,0.017364,1,6.984218,242,0.154733,0.120248,12.053534,0.000419,6.859892,-0.009600,12.053534,6.973920,-0.009600,0.152631,0.000000,0.012833,-0.432263,-35.220516,0.114028,0.000000,0.000490,0.003971,-0.000002,0.000490,0.154733,0.120248,-9.808043,-0.008983,0.009757,0.000000,2.414120,0.003114,27.000000,0.013045,12.053534,0.000419,0.152631,0.000000,0.114000,0.000000,32,0,1,34,34,-0.001042,0.013097,-0.009769,-0.039772,-0.102020,9.750097,0.843323,0.003114,0.017454,7,1,0,0.000000,0,6.984218,0.000000,0.020605,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.175714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5801,12.053444,0.151864,0.019680,0.000000,0.011772,0.026568,1,6.984218,254,0.154411,0.119895,12.053444,-0.000419,6.860609,0.019680,12.053438,6.974655,0.019680,0.151864,0.000000,0.012847,-0.432263,-35.220516,0.114046,0.000000,0.000459,0.001987,-0.000079,0.000459,0.154411,0.119895,-9.808052,0.006029,-0.009327,0.000000,2.414088,0.003145,27.000000,0.013045,12.053438,-0.000419,0.151864,0.000000,0.114000,0.000000,37,0,1,34,34,-0.001008,-0.010806,0.019820,0.531777,0.397395,9.602361,0.843291,0.003145,0.017409,6,1,0,0.000000,0,6.984218,0.000000,0.011772,0,0.161313,0.000000,0.026568,6.984218,0.161313,1,1,1,5.175773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5901,12.053541,0.152631,0.009333,0.000000,0.027434,0.009694,1,6.984218,7,0.154360,0.119919,12.053541,0.000419,6.859922,0.009333,12.053534,6.973963,0.009333,0.152631,0.000000,0.012840,-0.432263,-35.220516,0.114041,0.000000,0.000475,0.002031,0.000087,0.000475,0.154360,0.119919,-9.808052,-0.000389,0.002293,0.000000,2.414162,0.003148,27.000000,0.013045,12.053534,0.000419,0.152631,0.000000,0.114000,0.000000,42,0,1,34,34,0.001110,0.002163,0.009306,-0.123927,-0.364716,10.111078,0.843366,0.003148,0.017412,7,1,0,0.000000,0,6.984218,0.000000,0.027434,0,0.161313,0.000000,0.009694,6.984218,0.161313,1,1,1,5.175831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6001,12.053343,0.152631,0.000955,0.000000,0.017638,0.017364,1,6.984218,18,0.155293,0.120117,12.053343,-0.001466,6.860168,0.000955,12.053342,6.974202,0.000955,0.152631,0.000000,0.012846,-0.432263,-35.220516,0.114035,0.000000,0.000460,0.002001,-0.000021,0.000460,0.155293,0.120117,-9.808035,-0.009518,0.003534,0.000000,2.414402,0.003149,27.000000,0.013045,12.053342,-0.001466,0.152631,0.000000,0.114000,0.000000,47,0,1,34,34,-0.005304,0.008669,0.000843,-0.011959,0.353788,10.013097,0.843605,0.003149,0.017509,6,1,0,0.000000,0,6.984218,0.000000,0.017638,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.175889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6101,12.053436,0.152631,-0.006064,0.000000,0.021311,0.017364,1,6.984218,28,0.153815,0.121146,12.053436,0.003560,6.860064,-0.006064,12.053438,6.974096,-0.006064,0.152631,0.000000,0.012912,-0.432263,-35.220516,0.114032,0.000000,0.000308,0.004000,0.000330,0.000308,0.153815,0.121146,-9.808046,0.012931,-0.011192,0.000000,2.414296,0.003088,27.000000,0.013045,12.053438,0.003560,0.152631,0.000000,0.114000,0.000000,52,0,1,34,34,0.003260,-0.016865,-0.005847,0.274474,0.035670,9.455003,0.843499,0.003088,0.017376,7,1,0,0.000000,0,6.984218,0.000000,0.021311,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.175945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6201,12.053633,0.152631,0.007239,0.000000,0.020617,0.017364,1,6.984218,37,0.153649,0.121521,12.053633,0.002513,6.860024,0.007239,12.053630,6.974065,0.007239,0.152631,0.000000,0.012979,-0.432263,-35.220516,0.114041,0.000000,0.000154,0.002099,-0.000123,0.000154,0.153649,0.121521,-9.808044,-0.015148,-0.006566,0.000000,2.414264,0.003114,27.000000,0.013045,12.053630,0.002513,0.152631,0.000000,0.114000,0.000000,57,0,1,34,34,-0.015970,0.004280,0.007184,0.182029,-0.383322,10.082379,0.843468,0.003114,0.017365,6,1,0,0.000000,0,6.984218,0.000000,0.020617,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.176004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6301,12.053545,0.152631,0.005126,0.000000,0.019351,0.017364,1,6.984218,46,0.154175,0.121512,12.053545,0.001466,6.860104,0.005126,12.053534,6.974144,0.005126,0.152631,0.000000,0.012979,-0.432263,-35.220516,0.114040,0.000000,0.002172,0.002003,0.000063,0.002172,0.154175,0.121512,-9.808036,0.003247,0.008026,0.000000,2.414344,0.003123,27.000000,0.013045,12.053534,0.001466,0.152631,0.000000,0.114000,0.000000,62,0,1,34,34,0.007510,0.004375,0.005070,0.245574,0.422628,9.870400,0.843547,0.003123,0.017418,7,1,0,0.000000,0,6.984218,0.000000,0.019351,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.176062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6401,12.053630,0.152631,-0.005592,0.000000,0.020470,0.017364,1,6.984218,58,0.154096,0.122342,12.053630,-0.000419,6.860084,-0.005592,12.053630,6.974118,-0.005592,0.152631,0.000000,0.013043,-0.432263,-35.220516,0.114033,0.000000,0.000006,0.002002,0.000006,0.000006,0.154096,0.122342,-9.808027,0.001042,0.003920,0.000000,2.414317,0.003102,27.000000,0.013045,12.053630,-0.000419,0.152631,0.000000,0.114000,0.000000,67,0,1,34,34,0.003240,0.002368,-0.005623,-0.288260,-0.225045,9.633855,0.843521,0.003102,0.017423,7,1,0,0.000000,0,6.984218,0.000000,0.020470,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.176119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6501,12.053624,0.152631,-0.003929,0.000000,0.020789,0.017364,1,6.984218,68,0.154223,0.119718,12.053624,0.000419,6.860037,-0.003929,12.053630,6.974069,-0.003929,0.152631,0.000000,0.012772,-0.432263,-35.220516,0.114032,0.000000,0.000631,0.002101,0.000206,0.000631,0.154223,0.119718,-9.808057,0.012964,-0.011238,0.000000,2.414269,0.003098,27.000000,0.013045,12.053630,0.000419,0.152631,0.000000,0.114000,0.000000,72,0,1,34,34,0.003261,-0.016893,-0.003714,0.216331,0.199135,9.380044,0.843472,0.003098,0.017395,7,1,0,0.000000,0,6.984218,0.000000,0.020789,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.176181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6601,12.053638,0.152631,-0.007783,0.000000,0.020159,0.017364,1,6.984218,76,0.154370,0.119724,12.053638,0.001466,6.860052,-0.007783,12.053630,6.974080,-0.007783,0.152631,0.000000,0.012776,-0.432263,-35.220516,0.114029,0.000000,0.002631,0.001995,-0.000027,0.002631,0.154370,0.119724,-9.808055,-0.002698,-0.001685,-0.000000,2.414280,0.003104,27.000000,0.013045,12.053630,0.001466,0.152631,0.000000,0.114000,0.000000,77,0,1,34,34,-0.003163,0.000241,-0.007786,-0.141694,-0.606132,10.300051,0.843484,0.003104,0.017409,7,1,0,0.000000,0,6.984218,0.000000,0.020159,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.176238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6701,12.053631,0.152631,0.004812,0.000000,0.020697,0.017364,1,6.984218,88,0.154102,0.120660,12.053631,0.001466,6.860006,0.004812,12.053630,6.974045,0.004812,0.152631,0.000000,0.012845,-0.432263,-35.220516,0.114039,0.000000,0.000462,0.002147,0.000085,0.000462,0.154102,0.120660,-9.808047,0.011172,-0.002049,0.000000,2.414246,0.003075,27.000000,0.013045,12.053630,0.001466,0.152631,0.000000,0.114000,0.000000,82,0,1,34,34,0.007523,-0.008446,0.004921,0.389229,0.431089,9.966283,0.843449,0.003075,0.017397,7,1,0,0.000000,0,6.984218,0.000000,0.020697,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.176295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6801,12.053431,0.151864,0.009236,0.000000,0.011605,0.026568,1,6.984218,98,0.154180,0.119659,12.053431,0.000419,6.860734,0.009236,12.053438,6.974774,0.009236,0.151864,0.000000,0.012768,-0.432263,-35.220516,0.114040,0.000000,0.000642,0.001994,-0.000172,0.000642,0.154180,0.119659,-9.808058,0.008957,0.004220,0.000000,2.414207,0.003086,27.000000,0.013045,12.053438,0.000419,0.151864,0.000000,0.114000,0.000000,87,0,1,34,34,0.009653,-0.002086,0.009263,-0.145890,-0.116723,9.386205,0.843411,0.003086,0.017382,6,1,0,0.000000,0,6.984218,0.000000,0.011605,0,0.161313,0.000000,0.026568,6.984218,0.161313,1,1,1,5.176352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6901,12.053636,0.152631,0.010860,0.000000,0.027389,0.009694,1,6.984218,108,0.154446,0.120664,12.053636,0.001466,6.860021,0.010860,12.053630,6.974065,0.010860,0.152631,0.000000,0.012834,-0.432263,-35.220516,0.114044,0.001000,0.000489,0.001992,0.000068,0.000489,0.154446,0.120664,-9.808042,-0.032701,-0.001510,0.001000,2.414266,0.003068,27.000000,0.013045,12.053630,0.001466,0.152631,0.000000,0.114000,0.001000,92,0,1,34,34,-0.026658,0.019151,0.011615,0.333605,-0.066281,9.970819,0.843469,0.003068,0.017432,7,1,0,0.000000,0,6.984218,0.000000,0.027389,0,0.161313,0.000000,0.009694,6.984218,0.161313,1,1,1,5.176408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7001,12.053435,0.152631,-0.010020,0.000000,0.018992,0.017364,1,6.984218,118,0.155231,0.121083,12.053435,-0.003560,6.860145,-0.010020,12.053438,6.974175,-0.010020,0.152631,0.000000,0.012846,-0.432263,-35.220516,0.114029,0.000000,0.000460,0.002001,-0.000102,0.000460,0.155231,0.121083,-9.808024,-0.000091,-0.004999,0.000000,2.414376,0.003050,27.000000,0.013045,12.053438,-0.003560,0.152631,0.000000,0.114000,0.000000,97,0,1,34,34,-0.003159,-0.004005,-0.009969,0.026300,0.259603,9.897330,0.843579,0.003050,0.017517,6,1,0,0.000000,0,6.984218,0.000000,0.018992,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.176464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7101,12.053628,0.152631,-0.007931,0.000000,0.022596,0.017364,1,6.984218,128,0.153732,0.122091,12.053628,0.004503,6.859933,-0.007931,12.053630,6.973966,-0.007931,0.152631,0.000000,0.012911,-0.432263,-35.220516,0.114032,0.000000,0.000310,0.002011,0.000397,0.000310,0.153732,0.122091,-9.808035,0.009641,-0.000109,0.000000,2.414167,0.002991,27.000000,0.013045,12.053630,0.004503,0.152631,0.000000,0.114000,0.000000,102,0,1,34,34,0.007517,-0.006139,-0.007852,-0.009964,-0.427111,9.746850,0.843371,0.002991,0.017382,6,1,0,0.000000,0,6.984218,0.000000,0.022596,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.176519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7201,12.053820,0.152631,-0.005704,0.000000,0.021821,0.017364,1,6.984218,136,0.153364,0.121845,12.053820,0.002513,6.859823,-0.005704,12.053822,6.973856,-0.005704,0.152631,0.000000,0.012915,-0.432263,-35.220516,0.114033,0.000000,0.000301,0.003970,0.000066,0.000301,0.153364,0.121845,-9.808044,-0.003019,-0.004729,0.000000,2.414057,0.003014,27.000000,0.013045,12.053822,0.002513,0.152631,0.000000,0.114000,0.000000,107,0,1,34,34,-0.005294,-0.001931,-0.005680,0.646244,0.370421,9.468179,0.843261,0.003014,0.017341,7,1,0,0.000000,0,6.984218,0.000000,0.021821,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.176577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7301,12.053646,0.152631,0.008157,0.000000,0.020912,0.017364,1,6.984218,146,0.154174,0.121646,12.053646,-0.000419,6.859802,0.008157,12.053630,6.973840,0.008157,0.152631,0.000000,0.012913,-0.432263,-35.220516,0.114038,-0.001000,0.002307,0.002007,-0.000016,0.002307,0.154174,0.121646,-9.808034,0.009275,0.007269,-0.001000,2.414041,0.003044,27.000000,0.013045,12.053630,-0.000419,0.152631,0.000000,0.114000,-0.001000,112,0,1,34,34,0.011784,0.000085,0.007157,-0.268394,-0.077699,10.094728,0.843245,0.003044,0.017420,6,1,0,0.000000,0,6.984218,0.000000,0.020912,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.176634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7401,12.053630,0.152631,-0.005175,0.000000,0.020591,0.017364,1,6.984218,157,0.154370,0.122765,12.053630,0.002513,6.859820,-0.005175,12.053630,6.973854,-0.005175,0.152631,0.000000,0.012995,-0.432263,-35.220516,0.114034,0.000000,0.000117,0.002001,-0.000004,0.000117,0.154370,0.122765,-9.808017,-0.012875,0.014709,0.000000,2.414055,0.003016,27.000000,0.013045,12.053630,0.002513,0.152631,0.000000,0.114000,0.000000,117,0,1,34,34,-0.001048,0.019451,-0.005428,0.093342,0.136748,9.781295,0.843259,0.003016,0.017457,7,1,0,0.000000,0,6.984218,0.000000,0.020591,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.176690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7501,12.053629,0.152631,-0.000480,0.000000,0.021540,0.017364,1,6.984218,168,0.154629,0.120462,12.053629,0.000419,6.859753,-0.000480,12.053630,6.973786,-0.000480,0.152631,0.000000,0.012755,-0.432263,-35.220516,0.114033,-0.001000,0.000672,0.002096,0.000028,0.000672,0.154629,0.120462,-9.808042,0.008425,0.001440,-0.001000,2.413988,0.003012,27.000000,0.013045,12.053630,0.000419,0.152631,0.000000,0.114000,-0.001000,122,0,1,34,34,0.007517,-0.004087,-0.001428,-0.259947,-0.185721,9.548135,0.843192,0.003012,0.017447,6,1,0,0.000000,0,6.984218,0.000000,0.021540,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.176751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7601,12.053634,0.152631,0.013676,0.000000,0.020365,0.017364,1,6.984218,178,0.154569,0.120578,12.053634,0.000419,6.859785,0.013676,12.053630,6.973828,0.013676,0.152631,0.000000,0.012738,-0.432263,-35.220516,0.114043,0.000000,0.000710,0.001993,-0.000011,0.000710,0.154569,0.120578,-9.808041,-0.026418,-0.012951,0.000000,2.414030,0.002983,27.000000,0.013045,12.053630,0.000419,0.152631,0.000000,0.114000,0.000000,127,0,1,34,34,-0.028778,0.006295,0.013597,0.246995,-0.026195,9.818039,0.843234,0.002983,0.017443,6,1,0,0.000000,0,6.984218,0.000000,0.020365,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.176807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7701,12.053527,0.152631,-0.007766,0.000000,0.021278,0.017364,1,6.984218,188,0.154192,0.121473,12.053527,-0.001466,6.859756,-0.007766,12.053534,6.973786,-0.007766,0.152631,0.000000,0.012846,-0.432263,-35.220516,0.114031,0.000000,0.000459,0.002136,-0.000067,0.000459,0.154192,0.121473,-9.808036,0.012380,0.010220,0.000000,2.413988,0.002995,27.000000,0.013045,12.053534,-0.001466,0.152631,0.000000,0.114000,0.000000,132,0,1,34,34,0.016049,0.000296,-0.007771,0.323210,0.182206,9.982880,0.843192,0.002995,0.017419,7,1,0,0.000000,0,6.984218,0.000000,0.021278,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.176863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7801,12.053630,0.152631,-0.005277,0.000000,0.021184,0.017364,1,6.984218,198,0.154360,0.121378,12.053630,0.001466,6.859728,-0.005277,12.053630,6.973760,-0.005277,0.152631,0.000000,0.012834,-0.432263,-35.220516,0.114032,0.000000,0.000489,0.002108,-0.000101,0.000489,0.154360,0.121378,-9.808034,-0.005206,0.015318,0.000000,2.413961,0.002995,27.000000,0.013045,12.053630,0.001466,0.152631,0.000000,0.114000,0.000000,137,0,1,34,34,0.005361,0.015196,-0.005472,-0.115623,-0.264968,9.777122,0.843165,0.002995,0.017434,7,1,0,0.000000,0,6.984218,0.000000,0.021184,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.176920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7901,12.053630,0.152631,0.005008,0.000000,0.020724,0.017364,1,6.984218,207,0.154589,0.121653,12.053630,0.001466,6.859737,0.005008,12.053630,6.973776,0.005008,0.152631,0.000000,0.012846,-0.432263,-35.220516,0.114039,0.000000,0.000461,0.001982,-0.000009,0.000461,0.154589,0.121653,-9.808027,-0.005840,-0.004590,0.000000,2.413978,0.002983,27.000000,0.013045,12.053630,0.001466,0.152631,0.000000,0.114000,0.000000,142,0,1,34,34,-0.007428,0.000058,0.005008,0.417303,0.320838,9.601517,0.843181,0.002983,0.017461,6,1,0,0.000000,0,6.984218,0.000000,0.020724,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.176976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8001,12.053631,0.152631,-0.005802,0.000000,0.021115,0.017364,1,6.984218,218,0.154771,0.122400,12.053631,-0.001466,6.859723,-0.005802,12.053630,6.973757,-0.005802,0.152631,0.000000,0.012911,-0.432263,-35.220516,0.114033,0.000000,0.000310,0.001993,0.000005,0.000310,0.154771,0.122400,-9.808015,0.006325,-0.002798,0.000000,2.413958,0.002975,27.000000,0.013045,12.053630,-0.001466,0.152631,0.000000,0.114000,0.000000,147,0,1,34,34,0.003249,-0.006180,-0.005723,-0.133812,-0.278546,10.102367,0.843162,0.002975,0.017491,6,1,0,0.000000,0,6.984218,0.000000,0.021115,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.177031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8101,12.053622,0.152631,-0.016099,0.000000,0.021121,0.017364,1,6.984218,228,0.154672,0.122445,12.053622,0.000419,6.859713,-0.016099,12.053630,6.973740,-0.016099,0.152631,0.000000,0.012892,-0.432263,-35.220516,0.114027,0.000000,0.000355,0.001992,0.000009,0.000355,0.154672,0.122445,-9.808016,-0.004770,0.007853,0.000000,2.413942,0.002950,27.000000,0.013045,12.053630,0.000419,0.152631,0.000000,0.114000,0.000000,152,0,1,34,34,0.001095,0.008914,-0.016216,0.218285,0.124542,10.001373,0.843146,0.002950,0.017482,6,1,0,0.000000,0,6.984218,0.000000,0.021121,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.177087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
