t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.8601,13.297902,0.211690,0.009643,0.000000,0.011105,0.041219,1,9.015335,41,0.311948,0.143487,13.297902,-0.003560,8.916508,0.009643,13.297900,9.008794,0.009643,0.211690,0.000000,0.012991,-0.373520,-25.299971,0.092286,0.000000,0.000145,0.002001,-0.000234,0.000145,0.311948,0.143487,-9.803989,0.002766,0.015518,0.000000,-1.775172,0.005365,27.000000,0.013045,13.297900,-0.003560,0.211690,0.000000,0.092000,0.000000,48,0,1,34,33,-0.005308,0.014966,0.009450,0.235350,0.463227,9.679393,2.937217,0.005365,0.034169,7,1,0,0.000000,0,9.015335,0.000000,0.011105,0,0.232299,0.000000,0.041219,9.015335,0.232299,1,1,1,4.379979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8701,13.297802,0.211690,0.009275,0.000000,0.011923,0.041219,1,9.015335,51,0.311823,0.143897,13.297802,0.000419,8.916609,0.009275,13.297802,9.008891,0.009275,0.211690,0.000000,0.013045,-0.373520,-25.299971,0.092282,0.000000,0.000000,0.001974,-0.000021,0.000000,0.311823,0.143897,-9.803987,-0.004649,0.002530,-0.000000,-1.775076,0.005375,27.000000,0.013045,13.297802,0.000419,0.211690,0.000000,0.092000,0.000000,53,0,1,34,33,-0.005292,0.000008,0.009276,-0.258899,-0.096229,10.046696,2.937313,0.005375,0.034166,7,1,0,0.000000,0,9.015335,0.000000,0.011923,0,0.232299,0.000000,0.041219,9.015335,0.232299,1,1,1,4.379983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8801,13.297899,0.211690,-0.004073,0.000000,0.011688,0.041219,1,9.015335,61,0.311994,0.144580,13.297899,0.000419,8.916714,-0.004073,13.297900,9.008991,-0.004073,0.211690,0.000000,0.013006,-0.373520,-25.299971,0.092276,-0.001000,0.000103,0.002083,-0.000016,0.000103,0.311994,0.144580,-9.803971,0.007194,0.023282,-0.001000,-1.774972,0.005272,27.000000,0.013045,13.297900,0.000419,0.211690,0.000000,0.092000,-0.001000,58,0,1,34,33,-0.005321,0.023713,-0.005382,-0.021475,0.137039,9.752512,2.937417,0.005272,0.034198,6,1,0,0.000000,0,9.015335,0.000000,0.011688,0,0.232299,0.000000,0.041219,9.015335,0.232299,1,1,1,4.379986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8901,13.297802,0.211690,0.005118,0.000000,0.012867,0.041219,1,9.015335,71,0.312284,0.145389,13.297802,0.000419,8.916693,0.005118,13.297802,9.008976,0.005118,0.211690,0.000000,0.013045,-0.373520,-25.299971,0.092283,0.000000,0.000000,0.001986,0.000003,0.000000,0.312284,0.145389,-9.803950,0.003091,0.003175,0.000003,-1.774986,0.005236,27.000000,0.013045,13.297802,0.000419,0.211690,0.000000,0.092000,0.000000,63,0,1,34,33,0.001106,0.004357,0.005065,-0.099152,0.321150,9.553332,2.937403,0.005236,0.034244,7,1,0,0.000000,0,9.015335,0.000000,0.012867,0,0.232299,0.000000,0.041219,9.015335,0.232299,1,1,1,4.379989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9001,13.297802,0.211690,-0.009759,0.000000,0.014151,0.041219,1,9.015335,81,0.312295,0.144655,13.297802,-0.000419,8.916582,-0.009759,13.297802,9.008857,-0.009759,0.211690,0.000000,0.013016,-0.373520,-25.299971,0.092274,0.000000,0.000078,0.002097,-0.000075,0.000078,0.312295,0.144655,-9.803961,-0.001226,0.008538,0.000000,-1.775106,0.005280,27.000000,0.013045,13.297802,-0.000419,0.211690,0.000000,0.092000,0.000000,68,0,1,34,33,-0.005305,0.006674,-0.009847,0.114509,-0.296004,9.977939,2.937283,0.005280,0.034229,6,1,0,0.000000,0,9.015335,0.000000,0.014151,0,0.232299,0.000000,0.041219,9.015335,0.232299,1,1,1,4.379992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9101,13.297900,0.211690,-0.009493,0.000000,0.014196,0.041219,1,9.015335,91,0.312858,0.145006,13.297900,0.001466,8.916470,-0.009493,13.297900,9.008753,-0.009493,0.211690,0.000000,0.013045,-0.373520,-25.299971,0.092284,0.000000,0.000000,0.002079,0.000212,0.000000,0.312858,0.145006,-9.803938,0.018917,0.009374,0.000012,-1.775210,0.005287,27.000000,0.013045,13.297900,0.001466,0.211690,0.000000,0.092000,0.000000,73,0,1,34,33,0.011761,0.017408,-0.009708,0.111455,0.564925,9.957877,2.937179,0.005287,0.034293,6,1,0,0.000000,0,9.015335,0.000000,0.014196,0,0.232299,0.000000,0.041219,9.015335,0.232299,1,1,1,4.379995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9201,13.297922,0.211690,-0.011984,0.000000,0.015511,0.041219,1,9.015335,101,0.313266,0.144302,13.297922,-0.001466,8.916284,-0.011984,13.297900,9.008558,-0.011984,0.211690,0.000000,0.012958,-0.373520,-25.299971,0.092273,0.000000,0.000234,0.002005,-0.000144,0.000234,0.313266,0.144302,-9.803935,0.009673,-0.002510,0.000000,-1.775405,0.005278,27.000000,0.013045,13.297900,-0.001466,0.211690,0.000000,0.092000,0.000000,78,0,1,34,33,0.009641,0.002471,-0.012017,-0.354378,-0.482900,9.602509,2.936984,0.005278,0.034318,7,1,0,0.000000,0,9.015335,0.000000,0.015511,0,0.232299,0.000000,0.041219,9.015335,0.232299,1,1,1,4.379999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9301,13.297900,0.211690,-0.018039,0.000000,0.014925,0.041219,1,9.015335,111,0.313105,0.145019,13.297900,-0.000419,8.916159,-0.018039,13.297900,9.008444,-0.018039,0.211690,0.000000,0.013045,-0.373520,-25.299971,0.092284,0.000000,0.000000,0.001935,0.000032,0.000000,0.313105,0.145019,-9.803930,0.002325,0.019066,0.000012,-1.775520,0.005291,27.000000,0.013045,13.297900,-0.000419,0.211690,0.000000,0.092000,0.000000,83,0,1,34,33,-0.007453,0.017466,-0.018256,0.217761,0.042137,9.703861,2.936869,0.005291,0.034318,7,1,0,0.000000,0,9.015335,0.000000,0.014925,0,0.232299,0.000000,0.041219,9.015335,0.232299,1,1,1,4.380004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9401,13.297994,0.211690,0.000487,0.000000,0.016032,0.041219,1,9.015335,121,0.313144,0.144170,13.297994,0.002513,8.915974,0.000487,13.297996,9.008256,0.000487,0.211690,0.000000,0.012933,-0.373520,-25.299971,0.092282,0.000000,0.000300,0.002002,0.000035,0.000300,0.313144,0.144170,-9.803941,-0.006126,-0.008659,0.000000,-1.775706,0.005264,27.000000,0.013045,13.297996,0.002513,0.211690,0.000000,0.092000,0.000000,88,0,1,34,33,-0.001014,-0.010551,0.000623,-0.191162,-0.306909,10.073335,2.936683,0.005264,0.034303,6,1,0,0.000000,0,9.015335,0.000000,0.016032,0,0.232299,0.000000,0.041219,9.015335,0.232299,1,1,1,4.380009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9501,13.297900,0.211690,-0.005340,0.000000,0.015271,0.041219,1,9.015335,131,0.312563,0.145700,13.297900,0.000419,8.915880,-0.005340,13.297900,9.008164,-0.005340,0.211690,0.000000,0.013045,-0.373520,-25.299971,0.092284,0.000000,0.000000,0.002012,-0.000095,0.000000,0.312563,0.145700,-9.803937,0.007465,0.010841,0.000010,-1.775797,0.005211,27.000000,0.013045,13.297900,0.000419,0.211690,0.000000,0.092000,0.000000,93,0,1,34,33,0.001094,0.013046,-0.005501,-0.125489,-0.169471,9.787645,2.936592,0.005211,0.034278,7,1,0,0.000000,0,9.015335,0.000000,0.015271,0,0.232299,0.000000,0.041219,9.015335,0.232299,1,1,1,4.380015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9601,13.298097,0.211690,0.019840,0.000000,0.013226,0.041219,1,9.015335,141,0.312552,0.144507,13.298097,0.000419,8.915962,0.019840,13.298091,9.008257,0.019840,0.211690,0.000000,0.012921,-0.373520,-25.299971,0.092295,0.000000,0.000331,0.001974,0.000170,0.000331,0.312552,0.144507,-9.803955,0.000518,-0.005644,0.000000,-1.775704,0.005206,27.000000,0.013045,13.298091,0.000419,0.211690,0.000000,0.092000,0.000000,98,0,1,34,33,0.003254,-0.004383,0.019898,-0.203086,-0.023373,9.568943,2.936685,0.005206,0.034252,7,1,0,0.000000,0,9.015335,0.000000,0.013226,0,0.232299,0.000000,0.041219,9.015335,0.232299,1,1,1,4.380021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9701,13.297996,0.211690,0.009317,0.000000,0.013339,0.041219,1,9.015335,151,0.312530,0.145830,13.297996,0.001466,8.916041,0.009317,13.297996,9.008325,0.009317,0.211690,0.000000,0.013045,-0.373520,-25.299971,0.092284,0.000000,0.000000,0.002082,-0.000110,0.000000,0.312530,0.145830,-9.803936,-0.012867,0.009662,0.000002,-1.775635,0.005197,27.000000,0.013045,13.297996,0.001466,0.211690,0.000000,0.092000,0.000000,103,0,1,34,33,-0.015967,0.002114,0.009292,-0.066565,-0.505876,9.927859,2.936754,0.005197,0.034278,7,1,0,0.000000,0,9.015335,0.000000,0.013339,0,0.232299,0.000000,0.041219,9.015335,0.232299,1,1,1,4.380027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9801,13.297900,0.211690,-0.016043,0.000000,0.013409,0.041219,1,9.015335,161,0.312584,0.145941,13.297900,0.001466,8.916093,-0.016043,13.297900,9.008376,-0.016043,0.211690,0.000000,0.013045,-0.373520,-25.299971,0.092283,0.000000,0.000000,0.001999,-0.000076,0.000000,0.312584,0.145941,-9.803933,0.015821,0.003956,0.000007,-1.775584,0.005188,27.000000,0.013045,13.297900,0.001466,0.211690,0.000000,0.092000,0.000000,108,0,1,34,33,0.011766,0.011082,-0.016182,0.158911,0.500609,9.746713,2.936805,0.005188,0.034285,7,1,0,0.000000,0,9.015335,0.000000,0.013409,0,0.232299,0.000000,0.041219,9.015335,0.232299,1,1,1,4.380032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9901,13.297900,0.211690,0.000435,0.000000,0.013304,0.041219,1,9.015335,171,0.312254,0.145306,13.297900,-0.001466,8.916146,0.000435,13.297900,9.008427,0.000435,0.211690,0.000000,0.012989,-0.373520,-25.299971,0.092281,0.000000,0.000149,0.001989,-0.000003,0.000149,0.312254,0.145306,-9.803952,-0.005329,-0.011570,-0.000000,-1.775533,0.005188,27.000000,0.013045,13.297900,-0.001466,0.211690,0.000000,0.092000,0.000000,113,0,1,34,33,0.001123,-0.012682,0.000600,-0.316641,-0.320562,9.623306,2.936856,0.005188,0.034239,6,1,0,0.000000,0,9.015335,0.000000,0.013304,0,0.232299,0.000000,0.041219,9.015335,0.232299,1,1,1,4.380037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0001,13.297900,0.211690,-0.003062,0.000000,0.012843,0.041219,1,9.015335,181,0.312131,0.145953,13.297900,0.001466,8.916226,-0.003062,13.297900,9.008508,-0.003062,0.211690,0.000000,0.013045,-0.373520,-25.299971,0.092283,0.000000,0.000000,0.002090,-0.000110,0.000000,0.312131,0.145953,-9.803947,0.001337,0.021633,0.000014,-1.775451,0.005177,27.000000,0.013045,13.297900,0.001466,0.211690,0.000000,0.092000,0.000000,118,0,1,34,33,-0.009585,0.019398,-0.003302,-0.011266,-0.035306,9.769927,2.936937,0.005177,0.034241,7,1,0,0.000000,0,9.015335,0.000000,0.012843,0,0.232299,0.000000,0.041219,9.015335,0.232299,1,1,1,4.380042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0101,13.297997,0.211690,-0.002822,0.000000,0.013320,0.041219,1,9.015335,191,0.312265,0.145144,13.297997,0.002513,8.916258,-0.002822,13.297996,9.008536,-0.002822,0.211690,0.000000,0.012992,-0.373520,-25.299971,0.092278,-0.001000,0.000143,0.001985,0.000094,0.000143,0.312265,0.145144,-9.803955,0.002147,-0.015693,-0.001000,-1.775424,0.005207,27.000000,0.013045,13.297996,0.002513,0.211690,0.000000,0.092000,-0.001000,123,0,1,34,33,0.009660,-0.012601,-0.003659,-0.133262,-0.233917,10.361218,2.936965,0.005207,0.034237,6,1,0,0.000000,0,9.015335,0.000000,0.013320,0,0.232299,0.000000,0.041219,9.015335,0.232299,1,1,1,4.380046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0201,13.297802,0.211690,0.007249,0.000000,0.013402,0.041219,1,9.015335,201,0.311887,0.145713,13.297802,-0.000419,8.916270,0.007249,13.297802,9.008553,0.007249,0.211690,0.000000,0.013045,-0.373520,-25.299971,0.092282,0.000000,0.000000,0.001948,-0.000108,0.000000,0.311887,0.145713,-9.803958,0.001208,0.004180,0.000003,-1.775408,0.005195,27.000000,0.013045,13.297802,-0.000419,0.211690,0.000000,0.092000,0.000000,128,0,1,34,33,-0.001028,0.004322,0.007196,-0.125840,-0.233813,9.576449,2.936981,0.005195,0.034211,6,1,0,0.000000,0,9.015335,0.000000,0.013402,0,0.232299,0.000000,0.041219,9.015335,0.232299,1,1,1,4.380051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0301,13.297901,0.211690,0.002829,0.000000,0.013631,0.041219,1,9.015335,211,0.312476,0.145058,13.297901,0.000419,8.916265,0.002829,13.297900,9.008547,0.002829,0.211690,0.000000,0.012932,-0.373520,-25.299971,0.092283,0.000000,0.000304,0.001973,0.000008,0.000304,0.312476,0.145058,-9.803949,-0.001915,-0.001287,0.000000,-1.775412,0.005160,27.000000,0.013045,13.297900,0.000419,0.211690,0.000000,0.092000,0.000000,133,0,1,34,33,-0.001022,-0.002032,0.002856,-0.242238,0.216009,9.542612,2.936977,0.005160,0.034256,7,1,0,0.000000,0,9.015335,0.000000,0.013631,0,0.232299,0.000000,0.041219,9.015335,0.232299,1,1,1,4.380055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0401,13.297900,0.211690,-0.005758,0.000000,0.014302,0.041219,1,9.015335,221,0.312530,0.146347,13.297900,0.001466,8.916203,-0.005758,13.297900,9.008487,-0.005758,0.211690,0.000000,0.013045,-0.373520,-25.299971,0.092283,0.000000,0.000000,0.002020,0.000017,0.000000,0.312530,0.146347,-9.803928,-0.010288,0.001274,-0.000003,-1.775472,0.005146,27.000000,0.013045,13.297900,0.001466,0.211690,0.000000,0.092000,0.000000,138,0,1,34,33,-0.009561,-0.004080,-0.005708,-0.267087,-0.591924,9.917294,2.936917,0.005146,0.034289,7,1,0,0.000000,0,9.015335,0.000000,0.014302,0,0.232299,0.000000,0.041219,9.015335,0.232299,1,1,1,4.380059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0501,13.297893,0.211690,-0.018485,0.000000,0.015174,0.041219,1,9.015335,231,0.312455,0.145210,13.297893,-0.000419,8.916094,-0.018485,13.297900,9.008364,-0.018485,0.211690,0.000000,0.012958,-0.373520,-25.299971,0.092270,0.000000,0.000233,0.002014,-0.000074,0.000233,0.312455,0.145210,-9.803947,0.009491,-0.007128,0.000000,-1.775596,0.005171,27.000000,0.013045,13.297900,-0.000419,0.211690,0.000000,0.092000,0.000000,143,0,1,34,33,0.011779,-0.001711,-0.018464,0.045259,0.420399,10.042515,2.936793,0.005171,0.034257,6,1,0,0.000000,0,9.015335,0.000000,0.015174,0,0.232299,0.000000,0.041219,9.015335,0.232299,1,1,1,4.380064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0601,13.297996,0.211690,0.004801,0.000000,0.014474,0.041219,1,9.015335,241,0.312206,0.146119,13.297996,0.002513,8.916036,0.004801,13.297996,9.008320,0.004801,0.211690,0.000000,0.013036,-0.373520,-25.299971,0.092284,0.000000,0.000025,0.001975,0.000087,0.000025,0.312206,0.146119,-9.803942,-0.006976,-0.005847,0.000000,-1.775639,0.005152,27.000000,0.013045,13.297996,0.002513,0.211690,0.000000,0.092000,0.000000,148,0,1,34,33,-0.003150,-0.008477,0.004912,-0.422452,-0.091839,9.682958,2.936749,0.005152,0.034252,6,1,0,0.000000,0,9.015335,0.000000,0.014474,0,0.232299,0.000000,0.041219,9.015335,0.232299,1,1,1,4.380069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0701,13.297993,0.211690,-0.009604,0.000000,0.014514,0.041219,1,9.015335,251,0.312743,0.145265,13.297993,0.001466,8.916004,-0.009604,13.297996,9.008279,-0.009604,0.211690,0.000000,0.012918,-0.373520,-25.299971,0.092275,0.000000,0.000340,0.001987,0.000105,0.000340,0.312743,0.145265,-9.803937,0.000098,0.015158,0.000000,-1.775679,0.005132,27.000000,0.013045,13.297996,0.001466,0.211690,0.000000,0.092000,0.000000,153,0,1,34,33,-0.007446,0.013079,-0.009774,0.082551,0.424661,9.698047,2.936710,0.005132,0.034287,6,1,0,0.000000,0,9.015335,0.000000,0.014514,0,0.232299,0.000000,0.041219,9.015335,0.232299,1,1,1,4.380074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0801,13.297900,0.211690,-0.002556,0.000000,0.015117,0.041219,1,9.015335,5,0.312308,0.146070,13.297900,0.001466,8.915912,-0.002556,13.297900,9.008196,-0.002556,0.211690,0.000000,0.013045,-0.373520,-25.299971,0.092283,-0.001000,0.000000,0.002011,-0.000070,0.000000,0.312308,0.146070,-9.803939,0.009301,-0.007471,-0.001001,-1.775764,0.005169,27.000000,0.013045,13.297900,0.001466,0.211690,0.000000,0.092000,-0.001000,158,0,1,34,33,0.011783,-0.001910,-0.003533,-0.106576,0.095093,10.048717,2.936625,0.005169,0.034261,6,1,0,0.000000,0,9.015335,0.000000,0.015117,0,0.232299,0.000000,0.041219,9.015335,0.232299,1,1,1,4.380080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0901,13.297996,0.211690,0.003461,0.000000,0.013928,0.041219,1,9.015335,15,0.312490,0.145492,13.297996,0.001466,8.915942,0.003461,13.297996,9.008225,0.003461,0.211690,0.000000,0.012964,-0.373520,-25.299971,0.092283,0.000000,0.000217,0.001988,0.000080,0.000217,0.312490,0.145492,-9.803942,0.012654,0.019920,0.000000,-1.775734,0.005149,27.000000,0.013045,13.297996,0.001466,0.211690,0.000000,0.092000,0.000000,163,0,1,34,33,0.001085,0.023618,0.003155,-0.059517,0.032544,9.694014,2.936655,0.005149,0.034266,6,1,0,0.000000,0,9.015335,0.000000,0.013928,0,0.232299,0.000000,0.041219,9.015335,0.232299,1,1,1,4.380085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1001,13.297996,0.211690,-0.001232,0.000000,0.014332,0.041219,1,9.015335,25,0.312530,0.146749,13.297996,-0.000419,8.915932,-0.001232,13.297996,9.008216,-0.001232,0.211690,0.000000,0.013045,-0.373520,-25.299971,0.092284,0.000000,0.000000,0.001992,0.000019,0.000000,0.312530,0.146749,-9.803922,0.000522,0.007287,0.000005,-1.775742,0.005106,27.000000,0.013045,13.297996,-0.000419,0.211690,0.000000,0.092000,0.000000,168,0,1,34,33,-0.003167,0.006567,-0.001313,-0.071195,0.531528,9.555465,2.936647,0.005106,0.034297,6,1,0,0.000000,0,9.015335,0.000000,0.014332,0,0.232299,0.000000,0.041219,9.015335,0.232299,1,1,1,4.380091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1101,13.297994,0.211690,-0.000440,0.000000,0.015331,0.041219,1,9.015335,35,0.312653,0.145920,13.297994,-0.000419,8.915845,-0.000440,13.297996,9.008125,-0.000440,0.211690,0.000000,0.012950,-0.373520,-25.299971,0.092280,-0.001000,0.000254,0.002000,0.000119,0.000254,0.312653,0.145920,-9.803931,-0.005572,0.000921,-0.001000,-1.775832,0.005096,27.000000,0.013045,13.297996,-0.000419,0.211690,0.000000,0.092000,-0.001000,173,0,1,34,33,-0.005293,-0.001987,-0.001414,0.010232,-0.450702,10.110302,2.936557,0.005096,0.034292,6,1,0,0.000000,0,9.015335,0.000000,0.015331,0,0.232299,0.000000,0.041219,9.015335,0.232299,1,1,1,4.380096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1201,13.297899,0.211690,0.001067,0.000000,0.014871,0.041219,1,9.015335,45,0.312410,0.146736,13.297899,0.001466,8.915805,0.001067,13.297900,9.008087,0.001067,0.211690,0.000000,0.013020,-0.373520,-25.299971,0.092282,0.000000,0.000067,0.001993,0.000005,0.000067,0.312410,0.146736,-9.803926,0.007383,0.010694,-0.000000,-1.775869,0.005079,27.000000,0.013045,13.297900,0.001466,0.211690,0.000000,0.092000,0.000000,178,0,1,34,33,0.001096,0.012961,0.000898,0.150700,0.343960,10.041815,2.936520,0.005079,0.034285,7,1,0,0.000000,0,9.015335,0.000000,0.014871,0,0.232299,0.000000,0.041219,9.015335,0.232299,1,1,1,4.380102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1301,13.297995,0.211690,-0.010962,0.000000,0.014922,0.041219,1,9.015335,55,0.312663,0.146362,13.297995,0.001466,8.915777,-0.010962,13.297996,9.008052,-0.010962,0.211690,0.000000,0.012930,-0.373520,-25.299971,0.092275,0.001000,0.000309,0.002000,0.000015,0.000309,0.312663,0.146362,-9.803924,0.001959,-0.003104,0.001000,-1.775903,0.005032,27.000000,0.013045,13.297996,0.001466,0.211690,0.000000,0.092000,0.001000,183,0,1,34,33,0.003243,-0.001849,-0.009939,-0.449041,-0.637828,9.754018,2.936486,0.005032,0.034302,7,1,0,0.000000,0,9.015335,0.000000,0.014922,0,0.232299,0.000000,0.041219,9.015335,0.232299,1,1,1,4.380108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1401,13.297996,0.211690,-0.001185,0.000000,0.015244,0.041219,1,9.015335,65,0.312303,0.147213,13.297996,0.000419,8.915712,-0.001185,13.297996,9.007995,-0.001185,0.211690,0.000000,0.013045,-0.373520,-25.299971,0.092284,0.000000,0.000000,0.002014,0.000004,0.000000,0.312303,0.147213,-9.803922,-0.002130,0.011253,0.000007,-1.775961,0.005055,27.000000,0.013045,13.297996,0.000419,0.211690,0.000000,0.092000,0.000000,188,0,1,34,33,-0.007439,0.008691,-0.001292,0.073333,0.310148,9.677750,2.936428,0.005055,0.034285,7,1,0,0.000000,0,9.015335,0.000000,0.015244,0,0.232299,0.000000,0.041219,9.015335,0.232299,1,1,1,4.380114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1501,13.297895,0.211690,-0.010277,0.000000,0.015343,0.041219,1,9.015335,75,0.312328,0.145615,13.297895,0.000419,8.915665,-0.010277,13.297900,9.007940,-0.010277,0.211690,0.000000,0.012924,-0.373520,-25.299971,0.092275,0.000000,0.000324,0.001993,0.000021,0.000324,0.312328,0.145615,-9.803946,-0.004396,-0.014236,0.000000,-1.776017,0.005094,27.000000,0.013045,13.297900,0.000419,0.211690,0.000000,0.092000,0.000000,193,0,1,34,33,0.003256,-0.014671,-0.010088,-0.335048,-0.286095,9.929893,2.936372,0.005094,0.034253,6,1,0,0.000000,0,9.015335,0.000000,0.015343,0,0.232299,0.000000,0.041219,9.015335,0.232299,1,1,1,4.380120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1601,13.297995,0.211690,-0.009862,0.000000,0.015753,0.041219,1,9.015335,85,0.312360,0.146932,13.297995,-0.000419,8.915586,-0.009862,13.297996,9.007860,-0.009862,0.211690,0.000000,0.013028,-0.373520,-25.299971,0.092274,0.000000,0.000046,0.002106,0.000119,0.000046,0.312360,0.146932,-9.803925,-0.001488,0.003773,0.000000,-1.776096,0.005067,27.000000,0.013045,13.297996,-0.000419,0.211690,0.000000,0.092000,0.000000,198,0,1,34,33,-0.003165,0.002406,-0.009895,-0.124636,-0.446296,9.746583,2.936293,0.005067,0.034284,7,1,0,0.000000,0,9.015335,0.000000,0.015753,0,0.232299,0.000000,0.041219,9.015335,0.232299,1,1,1,4.380127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1701,13.297994,0.211690,-0.001376,0.000000,0.015363,0.041219,1,9.015335,95,0.312474,0.146299,13.297994,0.000419,8.915545,-0.001376,13.297996,9.007826,-0.001376,0.211690,0.000000,0.012959,-0.373520,-25.299971,0.092280,0.000000,0.000229,0.001993,-0.000089,0.000229,0.312474,0.146299,-9.803931,0.006621,-0.003555,0.000000,-1.776130,0.005064,27.000000,0.013045,13.297996,0.000419,0.211690,0.000000,0.092000,0.000000,2,0,1,34,33,0.007512,0.000186,-0.001379,-0.022157,0.205976,9.590507,2.936259,0.005064,0.034282,7,1,0,0.000000,0,9.015335,0.000000,0.015363,0,0.232299,0.000000,0.041219,9.015335,0.232299,1,1,1,4.380134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1801,13.297996,0.211690,-0.002442,0.000000,0.015696,0.041219,1,9.015335,105,0.312171,0.146598,13.297996,-0.000419,8.915489,-0.002442,13.297996,9.007769,-0.002442,0.211690,0.000000,0.013011,-0.373520,-25.299971,0.092280,0.001000,0.000092,0.001988,0.000006,0.000092,0.312171,0.146598,-9.803936,-0.007427,0.001976,0.001000,-1.776187,0.005079,27.000000,0.013045,13.297996,-0.000419,0.211690,0.000000,0.092000,0.001000,7,0,1,34,33,-0.007428,-0.001993,-0.001416,-0.104685,-0.497042,9.985346,2.936202,0.005079,0.034258,6,1,0,0.000000,0,9.015335,0.000000,0.015696,0,0.232299,0.000000,0.041219,9.015335,0.232299,1,1,1,4.380140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
