t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
3.5201,2.981149,0.196350,-0.005322,0.000000,0.003671,0.023090,1,1.979729,204,0.125852,0.074787,2.981149,-0.002513,1.986599,-0.005322,2.981146,1.977696,-0.005322,0.196350,0.000000,0.012797,-0.403506,-30.553477,-0.008903,0.000000,0.000615,0.001993,-0.000204,0.000615,0.125852,0.074787,-9.808908,-0.008432,-0.017179,0.000000,-2.538439,0.007821,27.000000,0.013045,2.981146,-0.002513,0.196350,0.000000,-0.009000,0.000000,198,0,1,31,29,0.013901,0.013083,-0.005490,-0.079335,0.158017,9.599558,2.173950,0.007821,0.014071,7,1,0,0.000000,0,1.979729,0.000000,0.003671,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.000233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5301,2.981331,0.196350,-0.022547,0.000000,0.005152,0.023090,1,1.979729,214,0.126098,0.075615,2.981331,0.002513,1.986519,-0.022547,2.981337,1.977606,-0.022547,0.196350,0.000000,0.012858,-0.403506,-30.553477,-0.008914,0.000000,0.000463,0.001996,-0.000077,0.000463,0.126098,0.075615,-9.808898,-0.000527,-0.007836,0.000000,-2.538530,0.007805,27.000000,0.013045,2.981337,0.002513,0.196350,0.000000,-0.009000,0.000000,2,0,1,31,29,0.003230,0.006868,-0.022638,-0.271285,0.509468,9.784802,2.173859,0.007805,0.014112,7,1,0,0.000000,0,1.979729,0.000000,0.005152,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.000215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5401,2.981231,0.196350,-0.008202,0.000000,0.004804,0.023090,1,1.979729,224,0.125914,0.074767,2.981231,-0.000419,1.986464,-0.008202,2.981241,1.977559,-0.008202,0.196350,0.000000,0.012791,-0.403506,-30.553477,-0.008904,0.000000,0.000629,0.001831,0.000037,0.000629,0.125914,0.074767,-9.808907,-0.000905,0.017546,0.000000,-2.538576,0.007819,27.000000,0.013045,2.981241,-0.000419,0.196350,0.000000,-0.009000,0.000000,7,0,1,31,29,-0.005279,-0.016861,-0.007987,0.179786,0.031494,9.789864,2.173813,0.007819,0.014076,7,1,0,0.000000,0,1.979729,0.000000,0.004804,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.000196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5501,2.981438,0.196350,0.002181,0.000000,0.004513,0.023090,1,1.979729,234,0.126525,0.074422,2.981438,0.002513,1.986443,0.002181,2.981433,1.977545,0.002181,0.196350,0.000000,0.012787,-0.403506,-30.553477,-0.008898,-0.001000,0.000640,0.001832,0.000079,0.000640,0.126525,0.074422,-9.808902,-0.009000,-0.021774,-0.001000,-2.538591,0.007861,27.000000,0.013045,2.981433,0.002513,0.196350,0.000000,-0.009000,-0.001000,12,0,1,31,29,0.016034,0.017278,0.000960,-0.126411,0.437192,10.224411,2.173798,0.007861,0.014131,6,1,0,0.000000,0,1.979729,0.000000,0.004513,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5601,2.981340,0.196350,0.002673,0.000000,0.004672,0.023090,1,1.979729,244,0.126716,0.074760,2.981340,-0.000419,1.986416,0.002673,2.981337,1.977520,0.002673,0.196350,0.000000,0.012806,-0.403506,-30.553477,-0.008896,0.000000,0.000593,0.001874,0.000025,0.000593,0.126716,0.074760,-9.808897,-0.002008,0.008299,0.000000,-2.538617,0.007850,27.000000,0.013045,2.981337,-0.000419,0.196350,0.000000,-0.009000,0.000000,17,0,1,31,29,-0.001016,-0.008443,0.002781,-0.088875,0.280315,9.763478,2.173772,0.007850,0.014156,7,1,0,0.000000,0,1.979729,0.000000,0.004672,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5701,2.981340,0.196350,-0.003306,0.000000,0.005186,0.023090,1,1.979729,254,0.126761,0.073632,2.981340,0.001466,1.986357,-0.003306,2.981337,1.977456,-0.003306,0.196350,0.000000,0.012724,-0.403506,-30.553477,-0.008901,0.000000,0.000795,0.001823,0.000122,0.000795,0.126761,0.073632,-9.808905,0.002038,-0.008618,0.000000,-2.538681,0.007882,27.000000,0.013045,2.981337,0.001466,0.196350,0.000000,-0.009000,0.000000,22,0,1,31,29,0.001099,0.008744,-0.003417,0.054991,0.174857,9.791223,2.173708,0.007882,0.014139,7,1,0,0.000000,0,1.979729,0.000000,0.005186,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.000142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5801,2.981241,0.196350,0.007039,0.000000,0.004016,0.023090,1,1.979729,8,0.127180,0.073557,2.981241,-0.000419,1.986393,0.007039,2.981241,1.977500,0.007039,0.196350,0.000000,0.012735,-0.403506,-30.553477,-0.008893,0.000000,0.000767,0.002000,-0.000096,0.000767,0.127180,0.073557,-9.808900,0.003444,0.005902,0.000000,-2.538637,0.007909,27.000000,0.013045,2.981241,-0.000419,0.196350,0.000000,-0.009000,0.000000,27,0,1,31,29,-0.005288,-0.004238,0.007093,-0.049768,0.332994,10.146849,2.173752,0.007909,0.014179,7,1,0,0.000000,0,1.979729,0.000000,0.004016,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.000124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5901,2.981435,0.196350,-0.009752,0.000000,0.004615,0.023090,1,1.979729,18,0.127485,0.074028,2.981435,0.000419,1.986391,-0.009752,2.981433,1.977487,-0.009752,0.196350,0.000000,0.012753,-0.403506,-30.553477,-0.008904,0.000000,0.000725,0.001944,0.000007,0.000725,0.127485,0.074028,-9.808892,-0.002647,-0.008274,-0.000000,-2.538650,0.007885,27.000000,0.013045,2.981433,0.000419,0.196350,0.000000,-0.009000,0.000000,32,0,1,31,29,0.005368,0.006705,-0.009838,-0.232716,0.235020,9.552380,2.173739,0.007885,0.014219,7,1,0,0.000000,0,1.979729,0.000000,0.004615,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6001,2.981331,0.196350,-0.005494,0.000000,0.005505,0.023090,1,1.979729,28,0.127356,0.073065,2.981331,0.001466,1.986304,-0.005494,2.981337,1.977402,-0.005494,0.196350,0.000000,0.012679,-0.403506,-30.553477,-0.008902,0.000000,0.000907,0.001848,0.000112,0.000907,0.127356,0.073065,-9.808901,0.005306,-0.005166,0.000000,-2.538735,0.007905,27.000000,0.013045,2.981337,0.001466,0.196350,0.000000,-0.009000,0.000000,37,0,1,31,29,-0.003169,0.006623,-0.005579,-0.108554,0.433414,9.755433,2.173654,0.007905,0.014187,7,1,0,0.000000,0,1.979729,0.000000,0.005505,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6101,2.981246,0.196350,0.011356,0.000000,0.004045,0.023090,1,1.979729,38,0.127440,0.072719,2.981246,-0.000419,1.986344,0.011356,2.981241,1.977453,0.011356,0.196350,0.000000,0.012677,-0.403506,-30.553477,-0.008891,0.000000,0.000911,0.001843,-0.000093,0.000911,0.127440,0.072719,-9.808903,0.004152,0.004003,0.000000,-2.538685,0.007940,27.000000,0.013045,2.981241,-0.000419,0.196350,0.000000,-0.009000,0.000000,42,0,1,31,29,-0.005289,-0.002157,0.011384,0.074444,0.079248,9.790275,2.173704,0.007940,0.014188,7,1,0,0.000000,0,1.979729,0.000000,0.004045,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6201,2.981231,0.196350,-0.003146,0.000000,0.004496,0.023090,1,1.979729,48,0.127953,0.073224,2.981231,-0.000419,1.986357,-0.003146,2.981241,1.977457,-0.003146,0.196350,0.000000,0.012723,-0.403506,-30.553477,-0.008900,0.000000,0.000799,0.001991,0.000006,0.000799,0.127953,0.073224,-9.808892,0.000287,-0.016123,-0.000000,-2.538680,0.007945,27.000000,0.013045,2.981241,-0.000419,0.196350,0.000000,-0.009000,0.000000,47,0,1,31,29,0.005361,0.015167,-0.003339,-0.174431,0.475767,10.196056,2.173709,0.007945,0.014250,6,1,0,0.000000,0,1.979729,0.000000,0.004496,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6301,2.981324,0.196350,-0.005901,0.000000,0.004973,0.023090,1,1.979729,58,0.127662,0.072436,2.981324,0.000419,1.986325,-0.005901,2.981337,1.977422,-0.005901,0.196350,0.000000,0.012668,-0.403506,-30.553477,-0.008903,0.000000,0.000934,0.001807,0.000105,0.000934,0.127662,0.072436,-9.808902,-0.010668,0.007089,0.000000,-2.538716,0.007964,27.000000,0.013045,2.981337,0.000419,0.196350,0.000000,-0.009000,0.000000,52,0,1,31,29,0.007522,-0.010442,-0.005769,0.102850,0.061671,9.665702,2.173673,0.007964,0.014205,7,1,0,0.000000,0,1.979729,0.000000,0.004973,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6401,2.981338,0.196350,0.001367,0.000000,0.004461,0.023090,1,1.979729,68,0.127742,0.072485,2.981338,0.000419,1.986332,0.001367,2.981337,1.977434,0.001367,0.196350,0.000000,0.012690,-0.403506,-30.553477,-0.008898,0.000000,0.000879,0.001964,-0.000102,0.000879,0.127742,0.072485,-9.808900,0.015974,-0.021521,0.000000,-2.538704,0.007983,27.000000,0.013045,2.981337,0.000419,0.196350,0.000000,-0.009000,0.000000,57,0,1,31,29,-0.007456,0.025758,0.001040,0.054415,0.243322,9.667496,2.173685,0.007983,0.014214,7,1,0,0.000000,0,1.979729,0.000000,0.004461,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6501,2.981336,0.196350,-0.012264,0.000000,0.004041,0.023090,1,1.979729,78,0.128394,0.072189,2.981336,-0.000419,1.986386,-0.012264,2.981337,1.977480,-0.012264,0.196350,0.000000,0.012636,-0.403506,-30.553477,-0.008905,0.000000,0.001013,0.001839,-0.000009,0.001013,0.128394,0.072189,-9.808894,0.010121,0.012442,0.000000,-2.538658,0.007971,27.000000,0.013045,2.981337,-0.000419,0.196350,0.000000,-0.009000,0.000000,62,0,1,31,29,-0.013828,-0.008281,-0.012161,-0.087240,0.131819,10.173515,2.173731,0.007971,0.014273,6,1,0,0.000000,0,1.979729,0.000000,0.004041,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6601,2.981323,0.196350,-0.012092,0.000000,0.006226,0.023090,1,1.979729,88,0.128224,0.071977,2.981323,0.001466,1.986243,-0.012092,2.981337,1.977336,-0.012092,0.196350,0.000000,0.012648,-0.403506,-30.553477,-0.008907,0.000000,0.000985,0.001864,0.000136,0.000985,0.128224,0.071977,-9.808898,-0.005619,-0.000320,0.000000,-2.538802,0.008000,27.000000,0.013045,2.981337,0.001466,0.196350,0.000000,-0.009000,0.000000,67,0,1,31,29,0.005377,-0.001815,-0.012070,-0.079393,0.280673,9.734776,2.173587,0.008000,0.014252,7,1,0,0.000000,0,1.979729,0.000000,0.006226,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,0.999985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6701,2.981242,0.196350,0.012857,0.000000,0.006013,0.023090,1,1.979729,98,0.128444,0.071635,2.981242,0.000419,1.986122,0.012857,2.981241,1.977234,0.012857,0.196350,0.000000,0.012647,-0.403506,-30.553477,-0.008888,0.001000,0.000986,0.001837,-0.000092,0.000986,0.128444,0.071635,-9.808898,0.003375,-0.012207,0.001000,-2.538905,0.008038,27.000000,0.013045,2.981241,0.000419,0.196350,0.000000,-0.009000,0.001000,72,0,1,31,29,0.001100,0.012791,0.013696,-0.213678,0.433121,9.774503,2.173484,0.008038,0.014267,7,1,0,0.000000,0,1.979729,0.000000,0.006013,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,0.999969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6801,2.981533,0.196350,0.002719,0.000000,0.004619,0.023090,1,1.979729,108,0.128827,0.071042,2.981533,0.002513,1.986162,0.002719,2.981529,1.977265,0.002719,0.196350,0.000000,0.012557,-0.403506,-30.553477,-0.008897,0.000000,0.001210,0.001853,0.000081,0.001210,0.128827,0.071042,-9.808897,0.006735,0.009299,0.000000,-2.538874,0.008015,27.000000,0.013045,2.981529,0.002513,0.196350,0.000000,-0.009000,0.000000,77,0,1,31,29,-0.009556,-0.006330,0.002799,-0.011180,-0.045104,9.788970,2.173515,0.008015,0.014294,6,1,0,0.000000,0,1.979729,0.000000,0.004619,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,0.999953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6901,2.981427,0.196350,-0.003403,0.000000,0.005457,0.023090,1,1.979729,118,0.128595,0.071639,2.981427,0.000419,1.986122,-0.003403,2.981433,1.977221,-0.003403,0.196350,0.000000,0.012642,-0.403506,-30.553477,-0.008901,0.000000,0.001000,0.001935,0.000020,0.001000,0.128595,0.071639,-9.808896,-0.007452,-0.007618,0.000000,-2.538918,0.008035,27.000000,0.013045,2.981433,0.000419,0.196350,0.000000,-0.009000,0.000000,82,0,1,31,29,0.009642,0.004495,-0.003460,-0.107765,0.476982,10.100407,2.173471,0.008035,0.014282,7,1,0,0.000000,0,1.979729,0.000000,0.005457,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,0.999937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7001,2.981433,0.196350,-0.001589,0.000000,0.004790,0.023090,1,1.979729,128,0.128599,0.070893,2.981433,0.000419,1.986140,-0.001589,2.981433,1.977240,-0.001589,0.196350,0.000000,0.012585,-0.403506,-30.553477,-0.008900,0.000000,0.001140,0.001817,-0.000012,0.001140,0.128599,0.070893,-9.808901,-0.003965,0.007445,-0.000000,-2.538899,0.008053,27.000000,0.013045,2.981433,0.000419,0.196350,0.000000,-0.009000,0.000000,87,0,1,31,29,0.001118,-0.008380,-0.001483,-0.060351,0.092744,9.464929,2.173490,0.008053,0.014268,6,1,0,0.000000,0,1.979729,0.000000,0.004790,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,0.999921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7101,2.981439,0.196350,-0.003259,0.000000,0.005162,0.023090,1,1.979729,138,0.129176,0.071012,2.981439,0.000419,1.986125,-0.003259,2.981433,1.977225,-0.003259,0.196350,0.000000,0.012584,-0.403506,-30.553477,-0.008901,0.000000,0.001141,0.002011,0.000006,0.001141,0.129176,0.071012,-9.808892,0.006781,-0.009117,0.000000,-2.538915,0.008052,27.000000,0.013045,2.981433,0.000419,0.196350,0.000000,-0.009000,0.000000,92,0,1,31,29,-0.003173,0.010869,-0.003396,-0.242257,0.394976,9.764530,2.173474,0.008052,0.014328,7,1,0,0.000000,0,1.979729,0.000000,0.005162,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,0.999905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7201,2.981335,0.196350,-0.006857,0.000000,0.005537,0.023090,1,1.979729,148,0.128446,0.073052,2.981335,0.000419,1.986081,-0.006857,2.981337,1.977181,-0.006857,0.196350,0.000000,0.012825,-0.403506,-30.553477,-0.008900,0.001000,0.000545,0.001942,0.000021,0.000545,0.128446,0.073052,-9.808887,-0.001927,0.008091,0.001000,-2.538959,0.008075,27.000000,0.013045,2.981337,0.000419,0.196350,0.000000,-0.009000,0.001000,97,0,1,31,29,-0.001018,-0.008329,-0.005751,-0.088364,0.419267,10.128551,2.173430,0.008075,0.014296,6,1,0,0.000000,0,1.979729,0.000000,0.005537,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,0.999891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7301,2.981439,0.196350,-0.007930,0.000000,0.005620,0.023090,1,1.979729,158,0.128454,0.072577,2.981439,0.000419,1.986040,-0.007930,2.981433,1.977137,-0.007930,0.196350,0.000000,0.012795,-0.403506,-30.553477,-0.008903,0.000000,0.000620,0.002000,0.000007,0.000620,0.128454,0.072577,-9.808890,-0.009152,0.003035,0.000000,-2.539003,0.008092,27.000000,0.013045,2.981433,0.000419,0.196350,0.000000,-0.009000,0.000000,102,0,1,31,29,0.007517,-0.006139,-0.007852,0.025948,0.082285,9.541443,2.173386,0.008092,0.014287,7,1,0,0.000000,0,1.979729,0.000000,0.005620,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,0.999875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7401,2.981337,0.196350,0.005477,0.000000,0.005615,0.023090,1,1.979729,168,0.129229,0.072712,2.981337,0.000419,1.985994,0.005477,2.981337,1.977101,0.005477,0.196350,0.000000,0.012759,-0.403506,-30.553477,-0.008893,0.000000,0.000709,0.001862,-0.000106,0.000709,0.129229,0.072712,-9.808879,0.013690,-0.015413,0.000000,-2.539039,0.008058,27.000000,0.013045,2.981337,0.000419,0.196350,0.000000,-0.009000,0.000000,107,0,1,31,29,-0.007448,0.019291,0.005232,-0.232735,0.301011,9.629607,2.173350,0.008058,0.014367,7,1,0,0.000000,0,1.979729,0.000000,0.005615,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,0.999860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7501,2.981428,0.196350,0.000483,0.000000,0.005814,0.023090,1,1.979729,178,0.129211,0.072777,2.981428,-0.000419,1.985951,0.000483,2.981433,1.977055,0.000483,0.196350,0.000000,0.012770,-0.403506,-30.553477,-0.008896,0.000000,0.000682,0.001825,0.000003,0.000682,0.129211,0.072777,-9.808879,0.003260,0.012500,0.000000,-2.539085,0.008062,27.000000,0.013045,2.981433,-0.000419,0.196350,0.000000,-0.009000,0.000000,112,0,1,31,29,-0.007418,-0.010569,0.000618,0.084906,-0.000071,10.019175,2.173304,0.008062,0.014367,6,1,0,0.000000,0,1.979729,0.000000,0.005814,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,0.999845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7601,2.981340,0.196350,0.003256,0.000000,0.005454,0.023090,1,1.979729,188,0.129294,0.071521,2.981340,-0.000419,1.985941,0.003256,2.981337,1.977046,0.003256,0.196350,0.000000,0.012696,-0.403506,-30.553477,-0.008896,0.000000,0.000865,0.001859,0.000008,0.000865,0.129294,0.071521,-9.808887,-0.005769,-0.018221,0.000000,-2.539095,0.008115,27.000000,0.013045,2.981337,-0.000419,0.196350,0.000000,-0.009000,0.000000,117,0,1,31,29,0.011767,0.015100,0.003065,-0.059859,0.297687,9.907228,2.173294,0.008115,0.014350,7,1,0,0.000000,0,1.979729,0.000000,0.005454,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,0.999830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7701,2.981423,0.196350,-0.011025,0.000000,0.005884,0.023090,1,1.979729,198,0.129527,0.072378,2.981423,0.000419,1.985906,-0.011025,2.981433,1.977003,-0.011025,0.196350,0.000000,0.012758,-0.403506,-30.553477,-0.008903,0.001000,0.000712,0.001914,0.000008,0.000712,0.129527,0.072378,-9.808878,0.007602,0.006988,0.001000,-2.539138,0.008096,27.000000,0.013045,2.981433,0.000419,0.196350,0.000000,-0.009000,0.001000,122,0,1,31,29,-0.009563,-0.004023,-0.009974,0.006746,0.233263,9.705645,2.173251,0.008096,0.014390,7,1,0,0.000000,0,1.979729,0.000000,0.005884,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,0.999815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7801,2.981435,0.196350,-0.001385,0.000000,0.005978,0.023090,1,1.979729,208,0.129778,0.072113,2.981435,0.001466,1.985857,-0.001385,2.981433,1.976959,-0.001385,0.196350,0.000000,0.012728,-0.403506,-30.553477,-0.008898,0.000000,0.000787,0.001863,0.000007,0.000787,0.129778,0.072113,-9.808876,0.003022,0.000941,0.000000,-2.539182,0.008097,27.000000,0.013045,2.981433,0.001466,0.196350,0.000000,-0.009000,0.000000,127,0,1,31,29,-0.003161,0.000156,-0.001387,0.025763,0.158428,9.570919,2.173207,0.008097,0.014410,7,1,0,0.000000,0,1.979729,0.000000,0.005978,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,0.999800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7901,2.981427,0.196350,0.003039,0.000000,0.006129,0.023090,1,1.979729,218,0.130014,0.071789,2.981427,0.000419,1.985805,0.003039,2.981433,1.976910,0.003039,0.196350,0.000000,0.012721,-0.403506,-30.553477,-0.008895,0.000000,0.000804,0.001959,0.000010,0.000804,0.130014,0.071789,-9.808876,0.001229,-0.006461,0.000000,-2.539231,0.008127,27.000000,0.013045,2.981433,0.000419,0.196350,0.000000,-0.009000,0.000000,132,0,1,31,29,0.001103,0.006522,0.002957,-0.135907,0.418063,10.224213,2.173158,0.008127,0.014427,6,1,0,0.000000,0,1.979729,0.000000,0.006129,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,0.999786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8001,2.981429,0.196350,-0.015385,0.000000,0.006002,0.023090,1,1.979729,228,0.130021,0.072002,2.981429,-0.001466,1.985785,-0.015385,2.981433,1.976880,-0.015385,0.196350,0.000000,0.012726,-0.403506,-30.553477,-0.008906,0.001000,0.000791,0.001982,0.000090,0.000791,0.130021,0.072002,-9.808874,-0.003845,0.007134,0.001000,-2.539261,0.008112,27.000000,0.013045,2.981433,-0.001466,0.196350,0.000000,-0.009000,0.001000,137,0,1,31,29,0.001114,-0.008210,-0.014281,0.006771,0.082511,9.522292,2.173128,0.008112,0.014432,7,1,0,0.000000,0,1.979729,0.000000,0.006002,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,0.999772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8101,2.981329,0.196350,-0.001227,0.000000,0.005923,0.023090,1,1.979729,238,0.129977,0.071688,2.981329,-0.000419,1.985759,-0.001227,2.981337,1.976861,-0.001227,0.196350,0.000000,0.012707,-0.403506,-30.553477,-0.008898,0.000000,0.000839,0.001953,-0.000067,0.000839,0.129977,0.071688,-9.808877,0.003268,-0.005814,-0.000000,-2.539280,0.008123,27.000000,0.013045,2.981337,-0.000419,0.196350,0.000000,-0.009000,0.000000,142,0,1,31,29,-0.001033,0.006573,-0.001311,-0.137232,0.348637,9.649288,2.173109,0.008123,0.014421,6,1,0,0.000000,0,1.979729,0.000000,0.005923,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,0.999757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8201,2.981332,0.196350,-0.001649,0.000000,0.005082,0.023090,1,1.979729,248,0.130118,0.071750,2.981332,0.001466,1.985813,-0.001649,2.981337,1.976915,-0.001649,0.196350,0.000000,0.012739,-0.403506,-30.553477,-0.008897,0.000000,0.000758,0.001860,-0.000188,0.000758,0.130118,0.071750,-9.808875,0.003279,0.012449,0.000000,-2.539226,0.008152,27.000000,0.013045,2.981337,0.001466,0.196350,0.000000,-0.009000,0.000000,147,0,1,31,29,-0.007419,-0.010541,-0.001515,0.036734,-0.007891,9.875508,2.173163,0.008152,0.014437,6,1,0,0.000000,0,1.979729,0.000000,0.005082,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,0.999743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8301,2.981429,0.196350,-0.007565,0.000000,0.007033,0.023090,1,1.979729,2,0.130485,0.071796,2.981429,0.000419,1.985699,-0.007565,2.981433,1.976798,-0.007565,0.196350,0.000000,0.012739,-0.403506,-30.553477,-0.008901,0.000000,0.000759,0.001830,0.000036,0.000759,0.130485,0.071796,-9.808869,-0.003918,-0.010974,0.000000,-2.539343,0.008154,27.000000,0.013045,2.981433,0.000419,0.196350,0.000000,-0.009000,0.000000,152,0,1,31,29,0.007501,0.008819,-0.007678,-0.146032,0.317000,9.888225,2.173046,0.008154,0.014474,6,1,0,0.000000,0,1.979729,0.000000,0.007033,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,0.999730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8401,2.981428,0.196350,-0.010279,0.000000,0.006538,0.023090,1,1.979729,12,0.130437,0.071582,2.981428,0.002513,1.985645,-0.010279,2.981433,1.976742,-0.010279,0.196350,0.000000,0.012708,-0.403506,-30.553477,-0.008903,0.000000,0.000836,0.001844,0.000009,0.000836,0.130437,0.071582,-9.808872,-0.002132,0.014743,0.000000,-2.539400,0.008144,27.000000,0.013045,2.981433,0.002513,0.196350,0.000000,-0.009000,0.000000,157,0,1,31,29,-0.003148,-0.014689,-0.010093,-0.079242,0.214093,9.705396,2.172989,0.008144,0.014465,7,1,0,0.000000,0,1.979729,0.000000,0.006538,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,0.999716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
