t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.7901,-0.146308,0.259243,-0.183661,0.000000,-0.942617,-0.079211,0,0.219637,156,0.109013,0.240590,-0.146308,-0.002513,-1.299685,-0.183661,-0.146114,-1.302671,-0.183661,0.259243,0.000000,0.012508,-0.418661,-32.330894,-0.002985,-0.023000,0.001282,0.002115,0.000342,0.001282,0.109013,0.240590,-9.806443,-0.056798,0.053601,-0.023000,0.527469,-0.008352,27.000000,0.013045,-0.146114,-0.002513,0.259243,0.000000,-0.003000,-0.023000,87,0,1,31,29,-0.031044,0.069071,-0.207541,0.953130,-0.113657,9.185971,-1.043327,-0.008352,0.017029,7,1,0,0.000000,0,-1.647725,0.000000,-0.942617,0,0.219637,0.000000,-0.079211,-1.647725,0.219637,1,1,1,1.211802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,-0.147329,0.258310,-0.302023,-0.104720,-0.937733,-0.068023,0,0.219637,166,0.113428,0.236865,-0.147329,-0.007645,-1.302084,-0.302023,-0.146881,-1.305147,-0.302023,0.258310,-0.104720,0.012384,-0.418661,-32.330894,-0.003063,-0.025000,0.001579,0.002089,0.000426,0.001579,0.113428,0.236865,-9.806484,0.035599,0.043958,-0.129720,0.524061,-0.008010,27.000000,0.013045,-0.146881,-0.007645,0.258476,-0.104720,-0.003000,-0.025000,92,0,1,31,29,0.050056,0.020995,-0.432036,0.468746,0.069326,10.613489,-1.046735,-0.008010,0.017348,7,1,0,0.000000,0,-1.670837,0.000000,-0.937733,0,0.219637,0.000000,-0.068023,-1.670837,0.219637,1,1,1,1.211604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,-0.148244,0.255663,-0.329207,-0.314159,-0.936636,-0.045576,0,0.219637,176,0.119576,0.231614,-0.148244,-0.012776,-1.305133,-0.329207,-0.147744,-1.308155,-0.329207,0.255663,-0.314159,0.012363,-0.418661,-32.330894,-0.003021,-0.018000,0.001630,0.001995,0.000583,0.001630,0.119576,0.231614,-9.806536,0.043913,0.084112,-0.332159,0.518405,-0.007401,27.000000,0.013045,-0.147744,-0.012776,0.256175,-0.314159,-0.003000,-0.018000,97,0,1,31,29,0.073437,0.051904,-0.662058,0.416490,0.578657,9.632819,-1.052392,-0.007401,0.017765,6,1,0,0.000000,0,-1.690949,0.000000,-0.936636,0,0.219637,0.000000,-0.045576,-1.690949,0.219637,1,1,1,1.211416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,-0.150861,0.251797,-0.197330,-0.523599,-0.936672,-0.025656,0,0.219637,186,0.120591,0.230231,-0.150861,-0.021991,-1.308101,-0.197330,-0.150620,-1.311010,-0.197330,0.251797,-0.523599,0.012611,-0.418661,-32.330894,-0.002909,-0.009000,0.001038,0.002108,0.000376,0.001038,0.120591,0.230231,-9.806557,0.043480,-0.023407,-0.532599,0.511678,-0.007059,27.000000,0.013045,-0.150620,-0.021991,0.252340,-0.523599,-0.003000,-0.009000,102,0,1,31,29,0.030830,-0.047775,-0.729385,0.453785,0.884189,9.674195,-1.059118,-0.007059,0.017754,7,1,0,0.000000,0,-1.708061,0.000000,-0.936672,0,0.219637,0.000000,-0.025656,-1.708061,0.219637,1,1,1,1.211242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,-0.154416,0.248693,-0.314817,-0.418879,-0.911287,-0.027079,0,0.219637,196,0.114590,0.229262,-0.154416,-0.034243,-1.313372,-0.314817,-0.153976,-1.315356,-0.314817,0.248693,-0.418879,0.012467,-0.418661,-32.330894,-0.001984,0.004000,0.001382,0.001989,0.000152,0.001382,0.114590,0.229262,-9.806651,-0.047798,-0.048789,-0.414879,0.504226,-0.007313,27.000000,0.013045,-0.153976,-0.034243,0.249272,-0.418879,-0.002000,0.004000,107,0,1,31,29,-0.063106,-0.035223,-0.729313,1.021796,-0.140168,9.788687,-1.066571,-0.007313,0.017075,7,1,0,0.000000,0,-1.722173,0.000000,-0.911287,0,0.219637,0.000000,-0.027079,-1.722173,0.219637,1,1,1,1.211061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,-0.158711,0.245776,-0.454287,-0.314159,-0.891141,-0.023100,0,0.219637,206,0.112572,0.236874,-0.158711,-0.046496,-1.317904,-0.454287,-0.158098,-1.320009,-0.454287,0.245776,-0.314159,0.012474,-0.418661,-32.330894,-0.002105,0.017000,0.001364,0.002156,0.000379,0.001364,0.112572,0.236874,-9.806494,-0.067952,0.019870,-0.297159,0.496664,-0.008158,27.000000,0.013045,-0.158098,-0.046496,0.246204,-0.314159,-0.002000,0.017000,112,0,1,31,29,-0.054649,0.035632,-0.751949,0.914788,0.404571,9.813231,-1.074132,-0.008158,0.017007,7,1,0,0.000000,0,-1.733285,0.000000,-0.891141,0,0.219637,0.000000,-0.023100,-1.733285,0.219637,1,1,1,1.210886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,-0.164068,0.244492,-0.590680,-0.209440,-0.851451,-0.036875,0,0.219637,216,0.111524,0.246707,-0.164068,-0.051627,-1.322931,-0.590680,-0.163563,-1.326047,-0.590680,0.244492,-0.209440,0.012689,-0.418661,-32.330894,-0.003116,0.021000,0.000849,0.002229,0.000603,0.000849,0.111524,0.246707,-9.806263,-0.082937,0.016384,-0.188440,0.489353,-0.008963,27.000000,0.013045,-0.163563,-0.051627,0.244670,-0.209440,-0.003000,0.021000,117,0,1,31,29,-0.069602,0.038095,-0.779666,0.585336,-1.153383,9.730369,-1.081443,-0.008963,0.017119,6,1,0,0.000000,0,-1.741397,0.000000,-0.851451,0,0.219637,0.000000,-0.036875,-1.741397,0.219637,1,1,1,1.210717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8601,-0.170822,0.242882,-0.620087,-0.209440,-0.812884,-0.030384,0,0.219637,226,0.113107,0.254545,-0.170822,-0.070058,-1.329473,-0.620087,-0.170083,-1.332682,-0.620087,0.242882,-0.209440,0.012536,-0.418661,-32.330894,-0.003209,0.014000,0.001215,0.002147,0.000159,0.001215,0.113107,0.254545,-9.806045,-0.072968,0.014290,-0.195440,0.481123,-0.009880,27.000000,0.013045,-0.170083,-0.070058,0.243136,-0.209440,-0.003000,0.014000,122,0,1,31,29,-0.061068,0.032191,-0.815994,0.325767,-0.723587,9.763230,-1.089673,-0.009880,0.017433,7,1,0,0.000000,0,-1.746547,0.000000,-0.812884,0,0.219637,0.000000,-0.030384,-1.746547,0.219637,1,1,1,1.210536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8701,-0.178699,0.241442,-0.760799,-0.104720,-0.773198,-0.029215,0,0.219637,236,0.110329,0.258780,-0.178699,-0.074142,-1.336592,-0.760799,-0.177561,-1.339910,-0.760799,0.241442,-0.104720,0.012406,-0.418661,-32.330894,-0.003317,-0.003000,0.001527,0.002108,0.000403,0.001527,0.110329,0.258780,-9.805966,0.002648,-0.035120,-0.107720,0.472461,-0.010523,27.000000,0.013045,-0.177561,-0.074142,0.241602,-0.104720,-0.003000,-0.003000,127,0,1,31,29,-0.011907,-0.043918,-0.868041,0.368326,-1.608922,10.213742,-1.098335,-0.010523,0.017230,7,1,0,0.000000,0,-1.749231,0.000000,-0.773198,0,0.219637,0.000000,-0.029215,-1.749231,0.219637,1,1,1,1.210355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8801,-0.186291,0.241602,-0.929483,0.000000,-0.724153,-0.045529,0,0.219637,246,0.106161,0.259947,-0.186291,-0.083357,-1.345422,-0.929483,-0.185327,-1.348795,-0.929483,0.241602,0.000000,0.012589,-0.418661,-32.330894,-0.003373,-0.013000,0.001090,0.002079,0.000620,0.001090,0.106161,0.259947,-9.805981,0.051497,0.017740,-0.013000,0.463729,-0.010555,27.000000,0.013045,-0.185327,-0.083357,0.241602,0.000000,-0.003000,-0.013000,132,0,1,31,29,0.054216,-0.017092,-0.942343,0.308172,-1.022257,9.942056,-1.107067,-0.010555,0.016849,6,1,0,0.000000,0,-1.750243,0.000000,-0.724153,0,0.219637,0.000000,-0.045529,-1.750243,0.219637,1,1,1,1.210189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8901,-0.195195,0.240835,-0.982332,0.000000,-0.692397,-0.034726,0,0.219637,0,0.103768,0.250993,-0.195195,-0.088383,-1.354631,-0.982332,-0.193860,-1.358143,-0.982332,0.240835,0.000000,0.012474,-0.418661,-32.330894,-0.003512,-0.012000,0.001364,0.002233,0.000820,0.001364,0.103768,0.250993,-9.806240,0.117591,0.017549,-0.012000,0.453602,-0.009854,27.000000,0.013045,-0.193860,-0.088383,0.240835,0.000000,-0.003000,-0.012000,137,0,1,31,29,0.114000,-0.046157,-0.993833,0.188942,-0.145582,9.414845,-1.117194,-0.009854,0.016377,7,1,0,0.000000,0,-1.750382,0.000000,-0.692397,0,0.219637,0.000000,-0.034726,-1.750382,0.219637,1,1,1,1.210010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9001,-0.205096,0.240068,-1.060500,0.000000,-0.669660,-0.033192,0,0.219637,10,0.098721,0.243165,-0.205096,-0.102730,-1.363985,-1.060500,-0.203927,-1.367554,-1.060500,0.240068,0.000000,0.012567,-0.418661,-32.330894,-0.003569,-0.007000,0.001142,0.002136,0.000591,0.001142,0.098721,0.243165,-9.806489,0.085296,-0.023081,-0.007000,0.443408,-0.009120,27.000000,0.013045,-0.203927,-0.102730,0.240068,0.000000,-0.003000,-0.007000,142,0,1,31,29,0.067044,-0.070971,-1.066693,1.108543,-0.378582,9.738496,-1.127389,-0.009120,0.015670,7,1,0,0.000000,0,-1.750225,0.000000,-0.669660,0,0.219637,0.000000,-0.033192,-1.750225,0.219637,1,1,1,1.209842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9101,-0.216356,0.240068,-1.102974,0.000000,-0.624395,-0.040862,0,0.219637,20,0.093431,0.234975,-0.216356,-0.109956,-1.375225,-1.102974,-0.214473,-1.378929,-1.102974,0.240068,0.000000,0.012329,-0.418661,-32.330894,-0.003705,0.002000,0.001710,0.002086,0.000643,0.001710,0.093431,0.234975,-9.806740,0.038559,-0.013682,0.002000,0.432022,-0.008675,27.000000,0.013045,-0.214473,-0.109956,0.240068,0.000000,-0.003000,0.002000,147,0,1,31,29,0.028581,-0.042848,-1.100529,1.143129,0.824006,9.932440,-1.138774,-0.008675,0.014947,8,1,0,0.000000,0,-1.749855,0.000000,-0.624395,0,0.219637,0.000000,-0.040862,-1.749855,0.219637,1,1,1,1.209663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9201,-0.226992,0.240835,-1.166792,0.000000,-0.593725,-0.050066,0,0.219637,30,0.088672,0.236000,-0.226992,-0.111945,-1.387003,-1.166792,-0.225403,-1.390642,-1.166792,0.240835,0.000000,0.012471,-0.418661,-32.330894,-0.003638,0.007000,0.001371,0.002130,0.000709,0.001371,0.088672,0.236000,-9.806760,-0.011789,0.006112,0.007000,0.421072,-0.008739,27.000000,0.013045,-0.225403,-0.111945,0.240835,0.000000,-0.003000,0.007000,152,0,1,31,29,-0.007766,-0.003693,-1.159836,0.819727,0.063117,9.580049,-1.149725,-0.008739,0.014517,7,1,0,0.000000,0,-1.749223,0.000000,-0.593725,0,0.219637,0.000000,-0.050066,-1.749223,0.219637,1,1,1,1.209499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9301,-0.238998,0.241602,-1.270634,0.000000,-0.546678,-0.051600,0,0.219637,40,0.086550,0.240440,-0.238998,-0.127339,-1.399673,-1.270634,-0.237483,-1.403385,-1.270634,0.241602,0.000000,0.012537,-0.418661,-32.330894,-0.003712,0.007000,0.001212,0.002104,0.000981,0.001212,0.086550,0.240440,-9.806671,-0.048724,0.021115,0.007000,0.409097,-0.009152,27.000000,0.013045,-0.237483,-0.127339,0.241602,0.000000,-0.003000,0.007000,157,0,1,31,29,-0.033443,0.025403,-1.264051,0.877407,0.071178,9.704582,-1.161699,-0.009152,0.014432,7,1,0,0.000000,0,-1.747759,0.000000,-0.546678,0,0.219637,0.000000,-0.051600,-1.747759,0.219637,1,1,1,1.209335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9401,-0.252771,0.241602,-1.371300,0.000000,-0.494738,-0.043930,0,0.219637,50,0.083268,0.245368,-0.252771,-0.143676,-1.412660,-1.371300,-0.251097,-1.416457,-1.371300,0.241602,0.000000,0.012532,-0.418661,-32.330894,-0.003797,0.000000,0.001226,0.002103,0.000804,0.001226,0.083268,0.245368,-9.806577,-0.039409,-0.019839,0.000000,0.396028,-0.009726,27.000000,0.013045,-0.251097,-0.143676,0.241602,0.000000,-0.003000,0.000000,162,0,1,31,29,-0.044103,-0.015949,-1.371207,0.860395,-0.305401,9.997470,-1.174769,-0.009726,0.014227,7,1,0,0.000000,0,-1.744664,0.000000,-0.494738,0,0.219637,0.000000,-0.043930,-1.744664,0.219637,1,1,1,1.209169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9501,-0.266457,0.240835,-1.465749,0.000000,-0.430153,-0.034726,0,0.219637,60,0.079623,0.251287,-0.266457,-0.139591,-1.425912,-1.465749,-0.264808,-1.429788,-1.465749,0.240835,0.000000,0.012573,-0.418661,-32.330894,-0.003876,-0.005000,0.001127,0.002000,0.000978,0.001127,0.079623,0.251287,-9.806458,-0.054199,0.010992,-0.005000,0.381932,-0.010370,27.000000,0.013045,-0.264808,-0.139591,0.240835,0.000000,-0.003000,-0.005000,167,0,1,31,29,-0.042033,0.017444,-1.471084,0.689528,-0.875912,9.723655,-1.188864,-0.010370,0.013993,7,1,0,0.000000,0,-1.739139,0.000000,-0.430153,0,0.219637,0.000000,-0.034726,-1.739139,0.219637,1,1,1,1.209005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9601,-0.280041,0.239950,-1.430251,-0.104720,-0.345678,-0.031769,0,0.219637,70,0.078727,0.255545,-0.280041,-0.146712,-1.440054,-1.430251,-0.278422,-1.444063,-1.430251,0.239950,-0.104720,0.012571,-0.418661,-32.330894,-0.004009,-0.008000,0.001132,0.002009,0.000258,0.001132,0.078727,0.255545,-9.806355,-0.036559,0.035038,-0.112720,0.366775,-0.010828,27.000000,0.013045,-0.278422,-0.146712,0.240068,-0.104720,-0.003000,-0.008000,172,0,1,31,29,-0.014317,0.029172,-1.543459,0.696605,-0.111657,9.788761,-1.204021,-0.010828,0.013987,8,1,0,0.000000,0,-1.730663,0.000000,-0.345678,0,0.219637,0.000000,-0.031769,-1.730663,0.219637,1,1,1,1.208841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9701,-0.295745,0.239971,-1.490614,-0.104720,-0.247407,-0.040879,0,0.219637,80,0.077074,0.258141,-0.295745,-0.166190,-1.455858,-1.490614,-0.294337,-1.459736,-1.490614,0.239971,-0.104720,0.012656,-0.418661,-32.330894,-0.003878,-0.004000,0.000930,0.002056,0.000970,0.000930,0.077074,0.258141,-9.806300,-0.007262,0.009322,-0.108720,0.351124,-0.011040,27.000000,0.013045,-0.294337,-0.166190,0.240068,-0.104720,-0.003000,-0.004000,177,0,1,31,29,-0.001486,-0.008519,-1.599354,0.184118,-0.995169,10.066663,-1.219673,-0.011040,0.013887,7,1,0,0.000000,0,-1.719186,0.000000,-0.247407,0,0.219637,0.000000,-0.040879,-1.719186,0.219637,1,1,1,1.208680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9801,-0.312192,0.239127,-1.576025,-0.104720,-0.146001,-0.030536,0,0.219637,90,0.073951,0.256712,-0.312192,-0.158022,-1.472405,-1.576025,-0.309581,-1.476334,-1.576025,0.239127,-0.104720,0.012347,-0.418661,-32.330894,-0.003929,0.002000,0.001667,0.002094,0.001263,0.001667,0.073951,0.256712,-9.806362,0.010243,-0.003197,-0.102720,0.333680,-0.011295,27.000000,0.013045,-0.309581,-0.158022,0.239301,-0.104720,-0.003000,0.002000,182,0,1,31,29,0.007051,-0.028814,-1.678517,0.582687,-0.228347,9.940640,-1.237116,-0.011295,0.013523,7,1,0,0.000000,0,-1.704709,0.000000,-0.146001,0,0.219637,0.000000,-0.030536,-1.704709,0.219637,1,1,1,1.208503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9901,-0.327927,0.238373,-1.643016,-0.104720,-0.052413,-0.029932,0,0.219637,100,0.067451,0.258023,-0.327927,-0.168180,-1.488560,-1.643016,-0.325401,-1.492552,-1.643016,0.238373,-0.104720,0.012399,-0.418661,-32.330894,-0.003992,0.007000,0.001542,0.001976,0.000547,0.001542,0.067451,0.258023,-9.806374,0.018212,-0.003592,-0.097720,0.316702,-0.011539,27.000000,0.013045,-0.325401,-0.168180,0.238534,-0.104720,-0.003000,0.007000,187,0,1,31,29,0.013442,-0.034385,-1.740443,0.728369,-1.085665,9.673719,-1.254095,-0.011539,0.012893,7,1,0,0.000000,0,-1.687233,0.000000,-0.052413,0,0.219637,0.000000,-0.029932,-1.687233,0.219637,1,1,1,1.208344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0001,-0.345915,0.237767,-1.782831,0.000000,0.057842,-0.030205,0,0.219637,110,0.063275,0.258202,-0.345915,-0.182527,-1.505259,-1.782831,-0.343330,-1.509342,-1.782831,0.237767,0.000000,0.012436,-0.418661,-32.330894,-0.004083,0.009000,0.001455,0.002123,0.000917,0.001455,0.063275,0.258202,-9.806397,-0.009397,0.030772,0.009000,0.299301,-0.011628,27.000000,0.013045,-0.343330,-0.182527,0.237767,0.000000,-0.003000,0.009000,192,0,1,31,29,0.009117,0.008795,-1.774078,0.668436,-0.283434,9.758306,-1.271495,-0.011628,0.012469,7,1,0,0.000000,0,-1.666756,0.000000,0.057842,0,0.219637,0.000000,-0.030205,-1.666756,0.219637,1,1,1,1.208182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0101,-0.359829,0.237624,-1.756320,-0.104720,0.180481,-0.034537,0,0.219637,120,0.060883,0.258623,-0.359829,-0.141581,-1.523206,-1.756320,-0.357423,-1.527275,-1.756320,0.237624,-0.104720,0.012471,-0.418661,-32.330894,-0.004069,0.004000,0.001371,0.002120,0.002175,0.001371,0.060883,0.258623,-9.806401,-0.001071,0.036713,-0.100720,0.281222,-0.011694,27.000000,0.013045,-0.357423,-0.141581,0.237767,-0.104720,-0.003000,0.004000,197,0,1,31,29,0.019767,0.007795,-1.857281,0.277630,-0.477358,9.957082,-1.289574,-0.011694,0.012239,7,1,0,0.000000,0,-1.643413,0.000000,0.180481,0,0.219637,0.000000,-0.034537,-1.643413,0.219637,1,1,1,1.208026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0201,-0.363986,0.235978,-1.776679,-0.209440,0.283627,-0.016224,0,0.219637,130,0.062872,0.261063,-0.363986,-0.035186,-1.540648,-1.776679,-0.361833,-1.544725,-1.776679,0.235978,-0.209440,0.012535,-0.418661,-32.330894,-0.004077,-0.002000,0.001219,0.002153,0.004339,0.001219,0.062872,0.261063,-9.806324,-0.033287,0.075949,-0.211440,0.262130,-0.011845,27.000000,0.013045,-0.361833,-0.035186,0.236233,-0.209440,-0.003000,-0.002000,1,0,1,31,29,0.015408,0.056553,-1.988984,-0.717557,-0.408485,9.756147,-1.308666,-0.011845,0.012454,7,1,0,0.000000,0,-1.617871,0.000000,0.283627,0,0.219637,0.000000,-0.016224,-1.617871,0.219637,1,1,1,1.207896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0301,-0.349024,0.231915,-1.695421,-0.418879,0.373560,0.016069,0,0.219637,140,0.064213,0.262059,-0.349024,0.163049,-1.557094,-1.695421,-0.347068,-1.561105,-1.695421,0.231915,-0.418879,0.012562,-0.418661,-32.330894,-0.004010,-0.003000,0.001153,0.002090,0.007178,0.001153,0.064213,0.262059,-9.806289,-0.000187,0.040055,-0.421879,0.241691,-0.011935,27.000000,0.013045,-0.347068,0.163049,0.232398,-0.418879,-0.003000,-0.003000,6,0,1,31,29,0.021826,0.006986,-2.117555,-0.423735,0.196316,9.580578,-1.329106,-0.011935,0.012511,7,1,0,0.000000,0,-1.590930,0.000000,0.373560,0,0.219637,0.000000,0.016069,-1.590930,0.219637,1,1,1,1.207848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0401,-0.311708,0.226457,-1.563971,-0.628319,0.461857,0.040942,0,0.219637,150,0.062716,0.261927,-0.311708,0.383065,-1.573039,-1.563971,-0.310252,-1.577023,-1.563971,0.226457,-0.628319,0.012664,-0.418661,-32.330894,-0.003984,0.000000,0.000911,0.002104,0.009525,0.000911,0.062716,0.261927,-9.806302,0.015401,0.033427,-0.628319,0.220312,-0.011923,27.000000,0.013045,-0.310252,0.383065,0.227029,-0.628319,-0.003000,0.000000,11,0,1,31,29,0.030357,-0.006955,-2.192377,-0.946476,-0.298107,10.101643,-1.350485,-0.011923,0.012226,7,1,0,0.000000,0,-1.563389,0.000000,0.461857,0,0.219637,0.000000,0.040942,-1.563389,0.219637,1,1,1,1.207947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0501,-0.288725,0.212414,-1.223099,-1.466077,0.496741,0.154880,0,0.219637,160,0.088435,0.260393,-0.288725,0.182527,-1.585299,-1.223099,-0.286763,-1.588806,-1.223099,0.212414,-1.466077,0.012376,-0.418661,-32.330894,-0.003507,0.008000,0.001598,0.002171,0.001389,0.001598,0.088435,0.260393,-9.806145,-0.160973,0.329346,-1.458077,0.194519,-0.011674,27.000000,0.013045,-0.286763,0.182527,0.214757,-1.466077,-0.003000,0.008000,16,0,1,31,29,0.017046,0.332975,-2.685502,-7.198987,4.850144,13.441536,-1.376277,-0.011674,0.014410,7,1,0,0.000000,0,-1.536049,0.000000,0.496741,0,0.219637,0.000000,0.154880,-1.536049,0.219637,1,1,1,1.218928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0601,-0.313591,0.199868,-0.893472,-1.256637,0.569754,0.164999,0,0.219637,170,0.093461,0.259084,-0.313591,-0.216246,-1.597894,-0.893472,-0.312170,-1.601154,-0.893472,0.199868,-1.256637,0.012428,-0.418661,-32.330894,-0.003260,0.010000,0.001473,0.002167,-0.000872,0.001473,0.093461,0.259084,-9.806133,0.328415,-0.258934,-1.246637,0.169630,-0.011568,27.000000,0.013045,-0.312170,-0.216246,0.201719,-1.256637,-0.003000,0.010000,21,0,1,31,29,0.158879,-0.413427,-2.135136,-1.197854,-0.596583,8.701198,-1.401166,-0.011568,0.014582,7,1,0,0.000000,0,-1.509710,0.000000,0.569754,0,0.219637,0.000000,0.164999,-1.509710,0.219637,1,1,1,1.219154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0701,-0.322848,0.186758,-0.520248,-1.256637,0.546233,0.196858,0,0.219637,180,0.060837,0.328811,-0.322848,-0.093515,-1.603680,-0.520248,-0.322045,-1.606894,-0.520248,0.186758,-1.256637,0.019898,0.518418,49.750216,-0.003214,0.025000,0.001529,0.002015,0.000499,0.001529,0.060837,0.328811,-9.804299,-0.211313,-0.049527,-1.231637,0.150715,-0.011893,27.000000,0.019105,-0.322045,-0.093515,0.188680,-1.256637,-0.003000,0.025000,26,0,1,31,29,-0.208624,0.024983,-1.752729,0.819162,-1.633931,10.711447,-1.420082,-0.011893,0.012318,8,1,0,0.000000,0,-1.485172,0.000000,0.546233,0,0.219637,0.000000,0.196858,-1.485172,0.219637,1,1,1,1.219355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0801,-0.323233,0.177223,-0.302439,-1.047198,0.581500,0.180176,0,0.219637,190,0.080199,0.273174,-0.323233,-0.020944,-1.610138,-0.302439,-0.322716,-1.613111,-0.302439,0.177223,-1.047198,0.012521,-0.369214,-24.331031,-0.002974,0.033000,0.001419,0.002034,0.000334,0.001419,0.080199,0.273174,-9.805868,-0.055961,0.032565,-1.014198,0.135028,-0.013452,27.000000,0.013045,-0.322716,-0.020944,0.178709,-1.047198,-0.003000,0.033000,31,0,1,31,29,-0.033472,0.038933,-1.317227,-2.047415,0.827745,11.040571,-1.435768,-0.013452,0.012958,8,1,0,0.000000,0,-1.463218,0.000000,0.581500,0,0.219637,0.000000,0.180176,-1.463218,0.219637,1,1,1,1.219570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0901,-0.330023,0.170761,-0.309992,-0.628319,0.583921,0.162372,0,0.219637,200,0.087262,0.259885,-0.330023,-0.067963,-1.614795,-0.309992,-0.329523,-1.617819,-0.309992,0.170761,-0.628319,0.012431,-0.369214,-24.331031,-0.003023,0.002000,0.001663,0.002122,-0.000522,0.001663,0.087262,0.259885,-9.806169,0.193893,0.083263,-0.626319,0.123855,-0.012168,27.000000,0.013045,-0.329523,-0.067963,0.171806,-0.628319,-0.003000,0.002000,36,0,1,31,29,0.210060,-0.031689,-0.935989,-2.384171,-0.368205,8.741003,-1.446941,-0.012168,0.013269,7,1,0,0.000000,0,-1.444247,0.000000,0.583921,0,0.219637,0.000000,0.162372,-1.444247,0.219637,1,1,1,1.219795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1001,-0.334753,0.168219,-0.238604,-0.418879,0.598732,0.128263,0,0.219637,210,0.076266,0.321455,-0.334753,-0.046496,-1.618900,-0.238604,-0.334413,-1.622814,-0.238604,0.168219,-0.418879,0.019728,0.502244,46.546284,-0.003913,-0.019000,0.001240,0.002092,0.000283,0.001240,0.076266,0.321455,-9.804435,-0.074730,0.013650,-0.437879,0.116273,-0.011283,27.000000,0.019105,-0.334413,-0.046496,0.168738,-0.418879,-0.004000,-0.019000,41,0,1,31,29,-0.058895,0.034628,-0.677298,-1.606776,0.843217,11.356838,-1.454523,-0.011283,0.013152,7,1,0,0.000000,0,-1.428277,0.000000,0.598732,0,0.219637,0.000000,0.128263,-1.428277,0.219637,1,1,1,1.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
