t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.9701,-2.277517,-0.205553,0.296569,0.628319,0.167596,-0.021425,1,-3.724270,26,-0.112340,0.119432,-2.277517,0.045448,-3.831327,0.296569,-2.277517,-3.826911,0.296569,-0.205553,0.628319,0.013045,-0.383536,-27.143650,0.004416,-0.001000,0.000000,0.001971,0.001135,0.000000,-0.112340,0.119432,-9.808630,0.025010,0.010458,0.732021,-2.461624,0.003463,27.000000,0.013045,-2.277517,0.045448,-0.205553,0.628319,0.004000,-0.001000,159,0,1,32,29,-0.002844,-0.013539,1.028854,-0.306809,-0.481814,9.516418,2.250765,0.003463,-0.013696,6,1,0,0.000000,0,-3.724270,0.000000,0.167596,0,-0.181751,0.000000,-0.021425,-3.724270,-0.181751,1,1,1,1.501489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,-2.272819,-0.200951,0.606260,0.314159,0.148373,-0.007619,1,-3.724270,36,-0.112806,0.118726,-2.272819,0.051627,-3.825718,0.606260,-2.272819,-3.822168,0.606260,-0.200951,0.314159,0.013045,-0.383536,-27.143650,0.003550,0.002000,0.000000,0.001829,-0.000171,0.000000,-0.112806,0.118726,-9.808633,-0.007880,0.028891,0.316156,-2.452280,0.003480,27.000000,0.013045,-2.272819,0.051627,-0.200951,0.314159,0.004000,0.002000,164,0,1,32,29,0.029125,0.005066,0.922429,-0.477060,-0.301861,10.427305,2.260109,0.003480,-0.013684,7,1,0,0.000000,0,-3.724270,0.000000,0.148373,0,-0.181751,0.000000,-0.007619,-3.724270,-0.181751,1,1,1,1.501661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,-2.266970,-0.199417,0.715775,0.104720,0.108507,0.019993,1,-3.724270,46,-0.111613,0.115583,-2.266970,0.063879,-3.819004,0.715775,-2.266970,-3.814894,0.715775,-0.199417,0.104720,0.013045,-0.383536,-27.143650,0.004110,0.004000,0.000000,0.001862,-0.000453,0.000000,-0.111613,0.115583,-9.808684,-0.023825,0.039596,0.108721,-2.443469,0.003749,27.000000,0.013045,-2.266970,0.063879,-0.199417,0.104720,0.004000,0.004000,169,0,1,32,29,0.046165,0.012830,0.824399,-0.212741,-0.117113,9.414869,2.268920,0.003749,-0.013486,7,1,0,0.000000,0,-3.724270,0.000000,0.108507,0,-0.181751,0.000000,0.019993,-3.724270,-0.181751,1,1,1,1.501830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,-2.259301,-0.197883,0.829646,0.000000,0.105147,0.016925,1,-3.724270,56,-0.109498,0.111436,-2.259301,0.079273,-3.811734,0.829646,-2.259301,-3.808552,0.829646,-0.197883,0.000000,0.013045,-0.383536,-27.143650,0.003182,0.004000,0.000000,0.001988,-0.000010,0.000000,-0.109498,0.111436,-9.808756,-0.045985,0.027746,0.004013,-2.435590,0.004100,27.000000,0.013045,-2.259301,0.079273,-0.197883,0.000000,0.004000,0.004000,174,0,1,32,29,0.046140,0.038360,0.833230,-0.575918,0.258572,9.954351,2.276799,0.004100,-0.013178,6,1,0,0.000000,0,-3.724270,0.000000,0.105147,0,-0.181751,0.000000,0.016925,-3.724270,-0.181751,1,1,1,1.501999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,-2.251343,-0.196349,0.876419,0.000000,0.080784,0.013857,1,-3.724270,66,-0.106933,0.107155,-2.251343,0.079273,-3.804424,0.876419,-2.251343,-3.801237,0.876419,-0.196349,0.000000,0.013045,-0.383536,-27.143650,0.003187,0.002000,0.000000,0.001846,0.000506,0.000000,-0.106933,0.107155,-9.808832,-0.040772,0.021057,0.002014,-2.426738,0.004457,27.000000,0.013045,-2.251343,0.079273,-0.196349,0.000000,0.004000,0.002000,179,0,1,32,29,0.037616,0.037740,0.878016,-0.664072,0.201961,9.111527,2.285651,0.004457,-0.012822,7,1,0,0.000000,0,-3.724270,0.000000,0.080784,0,-0.181751,0.000000,0.013857,-3.724270,-0.181751,1,1,1,1.502169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,-2.243098,-0.196349,0.909555,0.000000,0.043778,0.029197,1,-3.724270,76,-0.104352,0.105410,-2.243098,0.090478,-3.795013,0.909555,-2.243098,-3.792057,0.909555,-0.196349,0.000000,0.013045,-0.383536,-27.143650,0.002956,0.000000,0.000000,0.001856,0.000165,0.000000,-0.104352,0.105410,-9.808879,0.005266,0.009063,-0.000006,-2.417557,0.004580,27.000000,0.013045,-2.243098,0.090478,-0.196349,0.000000,0.003000,0.000000,184,0,1,32,29,0.005642,0.003032,0.909587,-0.825469,0.526291,9.947308,2.294832,0.004580,-0.012530,7,1,0,0.000000,0,-3.724270,0.000000,0.043778,0,-0.181751,0.000000,0.029197,-3.724270,-0.181751,1,1,1,1.502340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,-2.237249,-0.196349,0.975936,0.000000,0.028701,0.029197,1,-3.724270,86,-0.103895,0.107601,-2.237249,0.082310,-3.786106,0.975936,-2.237249,-3.783151,0.975936,-0.196349,0.000000,0.013045,-0.383536,-27.143650,0.002955,-0.003000,0.000000,0.001856,-0.001796,0.000000,-0.103895,0.107601,-9.808860,0.040394,-0.004224,-0.003018,-2.408653,0.004352,27.000000,0.013045,-2.237249,0.082310,-0.196349,0.000000,0.003000,-0.003000,189,0,1,32,29,-0.022063,-0.021404,0.973280,-0.383250,0.205210,10.413321,2.303736,0.004352,-0.012527,7,1,0,0.000000,0,-3.724270,0.000000,0.028701,0,-0.181751,0.000000,0.029197,-3.724270,-0.181751,1,1,1,1.502505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,-2.230826,-0.195582,1.112474,0.000000,-0.004171,0.019993,1,-3.724270,96,-0.106339,0.110351,-2.230826,0.047543,-3.776943,1.112474,-2.230826,-3.772990,1.112474,-0.195582,0.000000,0.013045,-0.383536,-27.143650,0.003953,-0.003000,0.000000,0.001991,-0.001511,0.000000,-0.106339,0.110351,-9.808803,0.040694,-0.001858,-0.003024,-2.397727,0.004116,27.000000,0.013045,-2.230826,0.047543,-0.195582,0.000000,0.004000,-0.003000,194,0,1,32,29,-0.019889,-0.021076,1.109819,0.140633,0.082583,9.522380,2.314662,0.004116,-0.012820,7,1,0,0.000000,0,-3.724270,0.000000,-0.004171,0,-0.181751,0.000000,0.019993,-3.724270,-0.181751,1,1,1,1.502659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,-2.228621,-0.191747,1.039390,0.314159,0.003777,-0.018356,1,-3.724270,104,-0.110093,0.111878,-2.228621,0.030159,-3.768702,1.039390,-2.228621,-3.765185,1.039390,-0.191747,0.314159,0.013045,-0.383536,-27.143650,0.003517,-0.003000,0.000000,0.002018,-0.001984,0.000000,-0.110093,0.111878,-9.808744,0.032248,0.037023,0.206412,-2.386087,0.003987,27.000000,0.013045,-2.228716,0.030159,-0.192514,0.209440,0.004000,-0.003000,198,0,1,32,29,0.018583,-0.029191,1.246289,0.429918,0.222532,10.595861,2.326301,0.003987,-0.013191,7,1,0,0.000000,0,-3.724270,0.000000,0.003777,0,-0.181751,0.000000,-0.018356,-3.724270,-0.181751,1,1,1,1.502799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,-2.230059,-0.187146,0.786858,0.418879,-0.015738,-0.035231,1,-3.724270,116,-0.112068,0.112238,-2.230059,-0.014765,-3.760226,0.786858,-2.230059,-3.757054,0.786858,-0.187146,0.418879,0.013045,-0.383536,-27.143650,0.003172,-0.004000,0.000000,0.001851,-0.001920,0.000000,-0.112068,0.112238,-9.808718,0.003090,0.012831,0.519594,-2.373355,0.003928,27.000000,0.013045,-2.230059,-0.014765,-0.187146,0.418879,0.004000,-0.004000,3,0,1,32,29,0.010022,0.008455,1.306453,0.428497,-0.204239,9.529256,2.339034,0.003928,-0.013354,7,1,0,0.000000,0,-3.724270,0.000000,-0.015738,0,-0.181751,0.000000,-0.035231,-3.724270,-0.181751,1,1,1,1.502911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,-2.231113,-0.182544,0.856470,0.418879,-0.033048,-0.044435,1,-3.724270,126,-0.113765,0.113365,-2.231113,-0.007645,-3.752586,0.856470,-2.231113,-3.748836,0.856470,-0.182544,0.418879,0.013045,-0.383536,-27.143650,0.003750,-0.004000,0.000000,0.001827,-0.001659,0.000000,-0.113765,0.113365,-9.808685,0.042199,0.023557,0.414854,-2.360537,0.003785,27.000000,0.013045,-2.231113,-0.007645,-0.182544,0.418879,0.004000,-0.004000,8,0,1,32,29,0.001516,-0.031717,1.271846,0.429294,0.131154,10.250408,2.351852,0.003785,-0.013502,7,1,0,0.000000,0,-3.724270,0.000000,-0.033048,0,-0.181751,0.000000,-0.044435,-3.724270,-0.181751,1,1,1,1.502990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,-2.232624,-0.177929,0.779349,0.418879,-0.051226,-0.053786,1,-3.724270,136,-0.117125,0.113494,-2.232624,-0.017802,-3.745256,0.779349,-2.232647,-3.740473,0.779349,-0.177929,0.418879,0.013034,-0.383536,-27.143650,0.004783,-0.001000,0.000029,0.001872,-0.001968,0.000029,-0.117125,0.113494,-9.808644,0.014422,0.026122,0.417879,-2.347559,0.003759,27.000000,0.013045,-2.232647,-0.017802,-0.177942,0.418879,0.004000,-0.001000,13,0,1,32,29,0.016413,-0.009313,1.197452,0.705450,-0.183788,9.433937,2.364830,0.003759,-0.013799,7,1,0,0.000000,0,-3.724270,0.000000,-0.051226,0,-0.181751,0.000000,-0.053786,-3.724270,-0.181751,1,1,1,1.503038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,-2.236211,-0.173393,0.698939,0.418879,-0.048976,-0.062080,1,-3.724270,144,-0.119742,0.106477,-2.236211,-0.058748,-3.738126,0.698939,-2.237441,-3.733691,0.698939,-0.173393,0.418879,0.012391,-0.383536,-27.143650,0.004435,-0.001000,0.001704,0.001994,-0.002777,0.001704,-0.119742,0.106477,-9.808691,-0.006820,0.005220,0.417879,-2.336241,0.003805,27.000000,0.013045,-2.237441,-0.058748,-0.174107,0.418879,0.004000,-0.001000,17,0,1,32,29,0.007823,0.017383,1.116689,0.800561,0.468144,10.081768,2.376148,0.003805,-0.013896,7,1,0,0.000000,0,-3.724270,0.000000,-0.048976,0,-0.181751,0.000000,-0.062080,-3.724270,-0.181751,1,1,1,1.503049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,-2.250672,-0.170272,0.686624,0.314159,-0.066618,-0.054171,1,-3.724270,156,-0.116356,0.114188,-2.250672,-0.117077,-3.730938,0.686624,-2.250672,-3.726569,0.686624,-0.170272,0.314159,0.013045,-0.383536,-27.143650,0.004369,-0.001000,0.000000,0.001849,-0.003786,0.000000,-0.116356,0.114188,-9.808645,-0.014086,-0.008746,0.313168,-2.326000,0.003582,27.000000,0.013045,-2.250672,-0.117077,-0.170272,0.314159,0.004000,-0.001000,23,0,1,32,29,-0.000763,0.029603,0.999491,0.169425,0.232762,9.753598,2.386389,0.003582,-0.013662,6,1,0,0.000000,0,-3.724270,0.000000,-0.066618,0,-0.181751,0.000000,-0.054171,-3.724270,-0.181751,1,1,1,1.503008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1101,-2.262944,-0.167971,0.699008,0.209440,-0.085486,-0.050570,1,-3.724270,166,-0.115738,0.115644,-2.262944,-0.126292,-3.723356,0.699008,-2.262944,-3.719062,0.699008,-0.167971,0.209440,0.013045,-0.383536,-27.143650,0.004294,0.001000,0.000000,0.001890,-0.003750,0.000000,-0.115738,0.115644,-9.808636,0.010668,0.007758,0.210432,-2.316194,0.003394,27.000000,0.013045,-2.262944,-0.126292,-0.167971,0.209440,0.004000,0.001000,28,0,1,32,29,0.001378,-0.001254,0.909533,0.742771,0.046308,9.388421,2.396195,0.003394,-0.013603,7,1,0,0.000000,0,-3.724270,0.000000,-0.085486,0,-0.181751,0.000000,-0.050570,-3.724270,-0.181751,1,1,1,1.502902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1201,-2.272105,-0.164890,0.691526,0.209440,-0.084890,-0.064531,1,-3.724270,176,-0.119742,0.114583,-2.272105,-0.085347,-3.717436,0.691526,-2.272148,-3.712856,0.691526,-0.164890,0.209440,0.013021,-0.383536,-27.143650,0.004580,0.001000,0.000062,0.001832,-0.002555,0.000062,-0.119742,0.114583,-9.808600,0.031410,0.060066,0.210440,-2.306905,0.003502,27.000000,0.013045,-2.272148,-0.085347,-0.164903,0.209440,0.004000,0.001000,33,0,1,32,29,0.035576,-0.045947,0.902641,1.269960,0.069032,9.896225,2.405484,0.003502,-0.013958,7,1,0,0.000000,0,-3.724270,0.000000,-0.084890,0,-0.181751,0.000000,-0.064531,-3.724270,-0.181751,1,1,1,1.502736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1301,-2.271764,-0.158767,0.415106,0.523599,-0.058410,-0.107198,1,-3.724270,186,-0.127287,0.112537,-2.271764,0.007645,-3.713954,0.415106,-2.271764,-3.709891,0.415106,-0.158767,0.523599,0.013045,-0.383536,-27.143650,0.004064,0.002000,0.000000,0.001847,-0.000108,0.000000,-0.127287,0.112537,-9.808529,0.014327,0.065115,0.525570,-2.297813,0.003767,27.000000,0.013045,-2.271764,0.007645,-0.158767,0.523599,0.004000,0.002000,38,0,1,32,29,0.048382,-0.033599,0.941194,1.430708,0.604354,9.920849,2.414576,0.003767,-0.014626,7,1,0,0.000000,0,-3.724270,0.000000,-0.058410,0,-0.181751,0.000000,-0.107198,-3.724270,-0.181751,1,1,1,1.502540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1401,-2.269450,-0.152602,0.331240,0.523599,-0.066583,-0.119942,1,-3.724270,196,-0.130812,0.111494,-2.269450,0.017802,-3.711272,0.331240,-2.269463,-3.706739,0.331240,-0.152602,0.523599,0.013024,-0.383536,-27.143650,0.004533,-0.005000,0.000055,0.001817,-0.000157,0.000055,-0.130812,0.111494,-9.808494,0.004383,0.006746,0.518599,-2.288495,0.003816,27.000000,0.013045,-2.269463,0.017802,-0.152631,0.523599,0.004000,-0.005000,43,0,1,32,29,0.003489,0.003820,0.849861,1.152416,0.533364,9.460575,2.423894,0.003816,-0.014908,7,1,0,0.000000,0,-3.724270,0.000000,-0.066583,0,-0.181751,0.000000,-0.119942,-3.724270,-0.181751,1,1,1,1.502339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1501,-2.267066,-0.145728,0.129321,0.523599,-0.037209,-0.140790,1,-3.724270,206,-0.133363,0.112272,-2.267066,0.025028,-3.709737,0.129321,-2.267066,-3.706560,0.129321,-0.145728,0.523599,0.013045,-0.383536,-27.143650,0.003178,-0.013000,0.000000,0.001838,0.000128,0.000000,-0.133363,0.112272,-9.808451,0.039193,0.013097,0.510577,-2.281443,0.003694,27.000000,0.013045,-2.267066,0.025028,-0.145728,0.523599,0.004000,-0.013000,48,0,1,32,29,-0.009342,-0.031903,0.640368,1.145349,0.098594,9.819877,2.430946,0.003694,-0.015113,7,1,0,0.000000,0,-3.724270,0.000000,-0.037209,0,-0.181751,0.000000,-0.140790,-3.724270,-0.181751,1,1,1,1.502142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,-2.267386,-0.141846,-0.107622,0.523599,-0.051229,-0.118625,1,-3.724270,214,-0.137351,0.107020,-2.267386,0.000419,-3.709167,-0.107622,-2.267258,-3.705242,-0.107622,-0.141846,0.523599,0.012449,-0.383536,-27.143650,0.003925,-0.010000,0.001554,0.001992,0.000062,0.001554,-0.137351,0.107020,-9.808455,0.005162,0.007159,0.513599,-2.276245,0.003627,27.000000,0.013045,-2.267258,0.000419,-0.142660,0.523599,0.004000,-0.010000,52,0,1,32,29,0.003366,-0.003104,0.406047,1.698892,0.244678,9.630298,2.436144,0.003627,-0.015403,7,1,0,0.000000,0,-3.724270,0.000000,-0.051229,0,-0.181751,0.000000,-0.118625,-3.724270,-0.181751,1,1,1,1.501949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,-2.266012,-0.138825,-0.092976,0.104720,-0.031173,-0.116066,1,-3.724270,226,-0.137676,0.113292,-2.266012,0.011729,-3.709350,-0.092976,-2.266012,-3.705816,-0.092976,-0.138825,0.104720,0.013045,-0.383536,-27.143650,0.003534,0.000000,0.000000,0.001985,0.000324,0.000000,-0.137676,0.113292,-9.808380,-0.013552,-0.017164,0.209452,-2.273797,0.003548,27.000000,0.013045,-2.266012,0.011729,-0.138825,0.104720,0.004000,0.000000,58,0,1,32,29,-0.007418,0.022090,0.116198,1.536665,0.393812,9.937943,2.438592,0.003548,-0.015498,7,1,0,0.000000,0,-3.724270,0.000000,-0.031173,0,-0.181751,0.000000,-0.116066,-3.724270,-0.181751,1,1,1,1.501743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,-2.266395,-0.138058,-0.101006,0.000000,-0.028333,-0.095056,1,-3.724270,234,-0.132161,0.113453,-2.266395,-0.002513,-3.710495,-0.101006,-2.266395,-3.706530,-0.101006,-0.138058,0.000000,0.013045,-0.383536,-27.143650,0.003965,0.012000,0.000000,0.001994,0.000166,0.000000,-0.132161,0.113453,-9.808454,-0.062500,-0.057921,0.012050,-2.273747,0.003442,27.000000,0.013045,-2.266395,-0.002513,-0.138058,0.000000,0.004000,0.012000,62,0,1,32,29,-0.016081,0.082513,-0.090040,0.668445,0.046050,10.182716,2.438642,0.003442,-0.014936,7,1,0,0.000000,0,-3.724270,0.000000,-0.028333,0,-0.181751,0.000000,-0.095056,-3.724270,-0.181751,1,1,1,1.501550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,-2.265820,-0.138825,-0.214239,-0.104720,-0.018063,-0.078182,1,-3.724270,246,-0.125132,0.113414,-2.265820,0.004503,-3.711762,-0.214239,-2.265820,-3.707982,-0.214239,-0.138825,-0.104720,0.013045,-0.383536,-27.143650,0.003780,0.016000,0.000000,0.001981,0.000502,0.000000,-0.125132,0.113414,-9.808546,-0.054382,-0.025135,-0.088680,-2.275967,0.003359,27.000000,0.013045,-2.265820,0.004503,-0.138825,-0.104720,0.004000,0.016000,68,0,1,32,29,0.007365,0.055499,-0.303669,0.629648,-0.036258,9.875609,2.436422,0.003359,-0.014233,7,1,0,0.000000,0,-3.724270,0.000000,-0.018063,0,-0.181751,0.000000,-0.078182,-3.724270,-0.181751,1,1,1,1.501362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,-2.265831,-0.141141,-0.140635,-0.314159,-0.015056,-0.058066,1,-3.724270,0,-0.119703,0.110148,-2.265831,0.000419,-3.713114,-0.140635,-2.265820,-3.709442,-0.140635,-0.141141,-0.314159,0.013027,-0.383536,-27.143650,0.003672,0.015000,0.000046,0.001902,0.000362,0.000046,-0.119703,0.110148,-9.808651,-0.057606,0.005632,-0.299159,-2.279741,0.003626,27.000000,0.013045,-2.265820,0.000419,-0.141126,-0.314159,0.004000,0.015000,73,0,1,32,29,0.035091,0.040298,-0.440357,0.131311,0.232152,9.801418,2.432648,0.003626,-0.013661,7,1,0,0.000000,0,-3.724270,0.000000,-0.015056,0,-0.181751,0.000000,-0.058066,-3.724270,-0.181751,1,1,1,1.501180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,-2.265634,-0.145005,-0.055020,-0.418879,-0.020467,-0.034854,1,-3.724270,10,-0.117146,0.106721,-2.265634,0.001466,-3.713935,-0.055020,-2.265628,-3.710207,-0.055020,-0.145005,-0.418879,0.013005,-0.383536,-27.143650,0.003728,0.002000,0.000104,0.001877,0.000174,0.000104,-0.117146,0.106721,-9.808720,-0.047922,-0.003241,-0.416879,-2.284367,0.003965,27.000000,0.013045,-2.265628,0.001466,-0.144961,-0.418879,0.004000,0.002000,78,0,1,32,29,0.022278,0.036412,-0.472412,0.397810,0.510771,9.708688,2.428022,0.003965,-0.013389,6,1,0,0.000000,0,-3.724270,0.000000,-0.020467,0,-0.181751,0.000000,-0.034854,-3.724270,-0.181751,1,1,1,1.501003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,-2.265820,-0.148029,-0.044147,-0.418879,-0.010280,-0.037199,1,-3.724270,18,-0.113753,0.106669,-2.265820,0.000419,-3.715802,-0.044147,-2.265820,-3.711694,-0.044147,-0.148029,-0.418879,0.013045,-0.383536,-27.143650,0.004107,-0.007000,0.000000,0.002000,-0.000090,0.000000,-0.113753,0.106669,-9.808760,-0.021643,-0.029572,-0.425860,-2.288879,0.003999,27.000000,0.013045,-2.265628,0.000419,-0.147262,-0.418879,0.004000,-0.007000,82,0,1,32,29,-0.014000,0.027732,-0.470409,0.475280,0.092207,9.532265,2.423510,0.003999,-0.013073,7,1,0,0.000000,0,-3.724270,0.000000,-0.010280,0,-0.181751,0.000000,-0.037199,-3.724270,-0.181751,1,1,1,1.500832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,-2.265916,-0.150330,-0.083160,-0.209440,-0.000397,-0.039832,1,-3.724270,30,-0.110636,0.106984,-2.265916,-0.002513,-3.718011,-0.083160,-2.265916,-3.713757,-0.083160,-0.150330,-0.209440,0.013045,-0.383536,-27.143650,0.004254,-0.013000,0.000000,0.001856,-0.000027,0.000000,-0.110636,0.106984,-9.808793,-0.019261,-0.030516,-0.327141,-2.293244,0.003950,27.000000,0.013045,-2.265916,-0.002513,-0.150330,-0.209440,0.004000,-0.013000,88,0,1,32,29,-0.016117,0.026932,-0.410686,-0.031586,0.280699,9.734808,2.419145,0.003950,-0.012784,7,1,0,0.000000,0,-3.724270,0.000000,-0.000397,0,-0.181751,0.000000,-0.039832,-3.724270,-0.181751,1,1,1,1.500668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,-2.265628,-0.153398,0.020842,-0.418879,-0.007341,-0.026027,1,-3.724270,38,-0.108936,0.108986,-2.265628,0.001466,-3.718965,0.020842,-2.265628,-3.714898,0.020842,-0.153398,-0.418879,0.013045,-0.383536,-27.143650,0.004068,-0.009000,0.000000,0.001981,-0.000031,0.000000,-0.108936,0.108986,-9.808790,0.018813,-0.014914,-0.427884,-2.297454,0.003761,27.000000,0.013045,-2.265628,0.001466,-0.152631,-0.418879,0.004000,-0.009000,92,0,1,32,29,-0.022477,-0.013745,-0.406898,-0.201984,0.291836,10.376027,2.414935,0.003761,-0.012672,7,1,0,0.000000,0,-3.724270,0.000000,-0.007341,0,-0.181751,0.000000,-0.026027,-3.724270,-0.181751,1,1,1,1.500507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,-2.265532,-0.154932,-0.073615,-0.314159,0.011273,-0.038298,1,-3.724270,48,-0.109436,0.110196,-2.265532,0.000419,-3.720827,-0.073615,-2.265532,-3.717399,-0.073615,-0.154932,-0.314159,0.013045,-0.383536,-27.143650,0.003428,0.000000,0.000000,0.001998,0.000369,0.000000,-0.109436,0.110196,-9.808771,0.006364,0.002499,-0.314164,-2.301491,0.003667,27.000000,0.013045,-2.265724,0.000419,-0.154932,-0.314159,0.004000,0.000000,97,0,1,32,29,-0.001127,-0.011802,-0.387658,0.542521,-0.088020,9.415652,2.410898,0.003667,-0.012756,6,1,0,0.000000,0,-3.724270,0.000000,0.011273,0,-0.181751,0.000000,-0.038298,-3.724270,-0.181751,1,1,1,1.500353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,-2.265820,-0.156466,-0.260830,-0.209440,0.011039,-0.035230,1,-3.724270,60,-0.109614,0.108272,-2.265820,-0.003560,-3.724012,-0.260830,-2.265820,-3.719464,-0.260830,-0.156466,-0.209440,0.013045,-0.383536,-27.143650,0.004548,0.008000,0.000000,0.001830,0.000267,0.000000,-0.109614,0.108272,-9.808790,-0.012393,0.006195,-0.096715,-2.305087,0.003883,27.000000,0.013045,-2.265820,-0.003560,-0.156466,-0.209440,0.004000,0.008000,103,0,1,32,29,0.011674,0.002797,-0.357612,-0.278662,0.217302,10.212532,2.407302,0.003883,-0.012758,7,1,0,0.000000,0,-3.724270,0.000000,0.011039,0,-0.181751,0.000000,-0.035230,-3.724270,-0.181751,1,1,1,1.500210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,-2.264669,-0.158000,-0.149695,-0.209440,0.014962,-0.032163,1,-3.724270,68,-0.110048,0.106367,-2.264669,0.008692,-3.725059,-0.149695,-2.264669,-3.721512,-0.149695,-0.158000,-0.209440,0.013045,-0.383536,-27.143650,0.003547,0.012000,0.000000,0.002002,0.000678,0.000000,-0.110048,0.106367,-9.808806,-0.008433,0.021000,-0.197442,-2.308667,0.004101,27.000000,0.013045,-2.265053,0.008692,-0.158000,-0.209440,0.004000,0.012000,107,0,1,32,29,0.022362,-0.007999,-0.347062,0.224941,0.504651,9.421402,2.403722,0.004101,-0.012785,6,1,0,0.000000,0,-3.724270,0.000000,0.014962,0,-0.181751,0.000000,-0.032163,-3.724270,-0.181751,1,1,1,1.500070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,-2.262464,-0.159534,-0.120914,-0.104720,0.013661,-0.029095,1,-3.724270,78,-0.109220,0.104404,-2.262464,0.020944,-3.726793,-0.120914,-2.262464,-3.723110,-0.120914,-0.159534,-0.104720,0.013045,-0.383536,-27.143650,0.003683,0.005000,0.000000,0.001994,0.001095,0.000000,-0.109220,0.104404,-9.808836,-0.020080,0.004203,-0.204432,-2.311797,0.004305,27.000000,0.013045,-2.263327,0.020944,-0.159534,-0.209440,0.004000,0.005000,112,0,1,32,29,0.013810,0.010925,-0.325515,0.034889,0.442817,9.774762,2.400592,0.004305,-0.012683,7,1,0,0.000000,0,-3.724270,0.000000,0.013661,0,-0.181751,0.000000,-0.029095,-3.724270,-0.181751,1,1,1,1.499944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
