t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.8101,0.003983,-0.079767,0.144840,0.000000,-0.021945,-0.021264,1,-2.412015,221,0.133317,0.227740,0.003983,-0.019897,-2.443359,0.144840,0.003739,-2.409042,0.144840,-0.079767,0.000000,0.012135,-0.540299,-53.185625,0.034317,-0.001000,0.001684,0.002125,-0.000782,0.001684,0.133317,0.227740,-9.806450,-0.047197,0.011026,-0.001000,-0.917855,-0.012092,27.000000,0.013045,0.003739,-0.019897,-0.079767,0.000000,0.034000,-0.001000,74,0,1,33,31,-0.047954,0.008784,0.143744,0.258758,-0.610294,9.879170,-2.488651,-0.012092,0.011698,7,1,0,0.000000,0,-2.412015,0.000000,-0.021945,0,-0.090399,0.000000,-0.021264,-2.412015,-0.090399,1,1,1,2.419338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,0.000729,-0.079000,0.147004,0.000000,-0.014866,-0.030468,1,-2.412015,231,0.134723,0.231346,0.000729,-0.034243,-2.442610,0.147004,0.000479,-2.408299,0.147004,-0.079000,0.000000,0.012148,-0.540299,-53.185625,0.034311,-0.007000,0.001660,0.002000,-0.001269,0.001660,0.134723,0.231346,-9.806346,-0.020351,0.026014,-0.007000,-0.916338,-0.012448,27.000000,0.013045,0.000479,-0.034243,-0.079000,0.000000,0.034000,-0.007000,79,0,1,33,31,-0.022358,0.026009,0.139698,0.189228,-0.024458,9.674462,-2.487135,-0.012448,0.011830,7,1,0,0.000000,0,-2.412015,0.000000,-0.014866,0,-0.090399,0.000000,-0.030468,-2.412015,-0.090399,1,1,1,2.419424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,-0.005250,-0.079000,0.124195,0.000000,-0.023115,-0.022798,1,-2.412015,241,0.135663,0.231890,-0.005250,-0.062832,-2.441280,0.124195,-0.005465,-2.406992,0.124195,-0.079000,0.000000,0.012148,-0.540299,-53.185625,0.034288,-0.006000,0.001660,0.002034,-0.001705,0.001660,0.135663,0.231890,-9.806321,0.005656,0.003160,-0.006000,-0.915030,-0.012511,27.000000,0.013045,-0.005465,-0.062832,-0.079000,0.000000,0.034000,-0.006000,84,0,1,33,31,0.005408,0.005003,0.118142,-0.132313,-0.878357,9.885792,-2.485826,-0.012511,0.011922,6,1,0,0.000000,0,-2.412015,0.000000,-0.023115,0,-0.090399,0.000000,-0.022798,-2.412015,-0.090399,1,1,1,2.419488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,-0.011789,-0.079000,0.107810,0.000000,-0.022869,-0.022798,1,-2.412015,251,0.134627,0.229509,-0.011789,-0.064926,-2.440214,0.107810,-0.011984,-2.405923,0.107810,-0.079000,0.000000,0.012062,-0.540299,-53.185625,0.034291,-0.003000,0.001820,0.001875,-0.001540,0.001820,0.134627,0.229509,-9.806391,0.025261,-0.023424,-0.003000,-0.913964,-0.012347,27.000000,0.013045,-0.011984,-0.064926,-0.079000,0.000000,0.034000,-0.003000,89,0,1,33,31,0.026777,-0.020409,0.105064,0.448424,0.159379,10.288986,-2.484761,-0.012347,0.011836,7,1,0,0.000000,0,-2.412015,0.000000,-0.022869,0,-0.090399,0.000000,-0.022798,-2.412015,-0.090399,1,1,1,2.419526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,-0.016544,-0.078233,0.106424,0.000000,-0.015986,-0.032002,1,-2.412015,5,0.133193,0.230381,-0.016544,-0.049532,-2.439911,0.106424,-0.016682,-2.405606,0.106424,-0.078233,0.000000,0.012388,-0.540299,-53.185625,0.034305,0.003000,0.001216,0.002128,-0.001117,0.001216,0.133193,0.230381,-9.806390,0.022027,-0.008249,0.003000,-0.912885,-0.012089,27.000000,0.013045,-0.016682,-0.049532,-0.078233,0.000000,0.034000,0.003000,94,0,1,33,31,0.022493,-0.005519,0.109500,0.359603,0.416427,9.602440,-2.483681,-0.012089,0.011701,7,1,0,0.000000,0,-2.412015,0.000000,-0.015986,0,-0.090399,0.000000,-0.032002,-2.412015,-0.090399,1,1,1,2.419543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8601,-0.021730,-0.078233,0.102271,0.000000,-0.024827,-0.024332,1,-2.412015,15,0.131627,0.228944,-0.021730,-0.051627,-2.438908,0.102271,-0.021860,-2.404605,0.102271,-0.078233,0.000000,0.012399,-0.540299,-53.185625,0.034303,0.005000,0.001196,0.002001,-0.001264,0.001196,0.131627,0.228944,-9.806445,-0.001375,-0.006822,0.005000,-0.911888,-0.011919,27.000000,0.013045,-0.021860,-0.051627,-0.078233,0.000000,0.034000,0.005000,99,0,1,33,31,-0.000988,-0.005558,0.107348,0.295025,-0.347269,9.489450,-2.482684,-0.011919,0.011554,7,1,0,0.000000,0,-2.412015,0.000000,-0.024827,0,-0.090399,0.000000,-0.024332,-2.412015,-0.090399,1,1,1,2.419543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8701,-0.027108,-0.077466,0.078490,0.000000,-0.017510,-0.033536,1,-2.412015,25,0.129650,0.227287,-0.027108,-0.054664,-2.438653,0.078490,-0.027229,-2.404381,0.078490,-0.077466,0.000000,0.012276,-0.540299,-53.185625,0.034272,0.003000,0.001423,0.001886,-0.001215,0.001423,0.129650,0.227287,-9.806510,0.013196,-0.015408,0.003000,-0.910900,-0.011849,27.000000,0.013045,-0.027229,-0.054664,-0.077466,0.000000,0.034000,0.003000,104,0,1,33,31,0.013955,-0.013723,0.081665,1.182883,0.478383,10.043838,-2.481696,-0.011849,0.011384,6,1,0,0.000000,0,-2.412015,0.000000,-0.017510,0,-0.090399,0.000000,-0.033536,-2.412015,-0.090399,1,1,1,2.419523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8801,-0.030553,-0.076699,0.091784,0.000000,-0.018321,-0.035070,1,-2.412015,35,0.130284,0.226769,-0.030553,-0.034243,-2.438406,0.091784,-0.030680,-2.404127,0.091784,-0.076699,0.000000,0.012349,-0.540299,-53.185625,0.034279,-0.001000,0.001288,0.002016,-0.000690,0.001288,0.130284,0.226769,-9.806513,0.010433,0.016622,-0.001000,-0.909879,-0.011720,27.000000,0.013045,-0.030680,-0.034243,-0.076699,0.000000,0.034000,-0.001000,109,0,1,33,31,0.009655,0.018206,0.090566,-0.182608,-0.340085,9.661478,-2.480676,-0.011720,0.011472,7,1,0,0.000000,0,-2.412015,0.000000,-0.018321,0,-0.090399,0.000000,-0.035070,-2.412015,-0.090399,1,1,1,2.419488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8901,-0.032331,-0.075932,0.052197,0.000000,-0.014435,-0.036604,1,-2.412015,45,0.131340,0.225264,-0.032331,-0.014765,-2.438477,0.052197,-0.032406,-2.404238,0.052197,-0.075932,0.000000,0.012273,-0.540299,-53.185625,0.034239,-0.006000,0.001429,0.001983,-0.000424,0.001429,0.131340,0.225264,-9.806534,0.002259,0.026686,-0.006000,-0.909224,-0.011643,27.000000,0.013045,-0.032406,-0.014765,-0.075932,0.000000,0.034000,-0.006000,114,0,1,33,31,0.001094,0.027324,0.045865,0.637775,0.356141,9.850847,-2.480020,-0.011643,0.011609,7,1,0,0.000000,0,-2.412015,0.000000,-0.014435,0,-0.090399,0.000000,-0.036604,-2.412015,-0.090399,1,1,1,2.419446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9001,-0.032055,-0.075165,0.006784,0.000000,-0.007033,-0.038138,1,-2.412015,55,0.132691,0.225878,-0.032055,0.002513,-2.439162,0.006784,-0.032022,-2.404948,0.006784,-0.075165,0.000000,0.012377,-0.540299,-53.185625,0.034213,-0.004000,0.001236,0.002003,0.000026,0.001236,0.132691,0.225878,-9.806502,0.005198,-0.004413,-0.004000,-0.909166,-0.011602,27.000000,0.013045,-0.032022,0.002513,-0.075165,0.000000,0.034000,-0.004000,119,0,1,33,31,0.005384,-0.004150,0.002836,0.207703,0.147903,9.657065,-2.479962,-0.011602,0.011760,7,1,0,0.000000,0,-2.412015,0.000000,-0.007033,0,-0.090399,0.000000,-0.038138,-2.412015,-0.090399,1,1,1,2.419402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9101,-0.031808,-0.075932,-0.064056,0.000000,-0.017865,-0.021264,1,-2.412015,65,0.133120,0.225432,-0.031808,0.002513,-2.438813,-0.064056,-0.031735,-2.404637,-0.064056,-0.075932,0.000000,0.012342,-0.540299,-53.185625,0.034175,-0.001000,0.001301,0.001989,0.000109,0.001301,0.133120,0.225432,-9.806506,-0.006811,0.014935,-0.001000,-0.909621,-0.011604,27.000000,0.013045,-0.031735,0.002513,-0.075932,0.000000,0.034000,-0.001000,124,0,1,33,31,-0.007463,0.013816,-0.065232,-0.001539,-0.007794,9.865914,-2.480418,-0.011604,0.011789,6,1,0,0.000000,0,-2.412015,0.000000,-0.017865,0,-0.090399,0.000000,-0.021264,-2.412015,-0.090399,1,1,1,2.419359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9201,-0.031529,-0.076063,0.019455,-0.104720,-0.006543,-0.026553,1,-2.412015,75,0.132607,0.226086,-0.031529,0.004503,-2.439565,0.019455,-0.031543,-2.405322,0.019455,-0.076063,-0.104720,0.012368,-0.540299,-53.185625,0.034243,0.003000,0.001254,0.002151,0.000066,0.001254,0.132607,0.226086,-9.806498,-0.000671,0.008707,-0.101720,-0.910437,-0.011643,27.000000,0.013045,-0.031543,0.004503,-0.075932,-0.104720,0.034000,0.003000,129,0,1,33,31,-0.001058,0.007650,-0.082365,0.588929,0.596107,9.776663,-2.481233,-0.011643,0.011728,7,1,0,0.000000,0,-2.412015,0.000000,-0.006543,0,-0.090332,0.000000,-0.026553,-2.412015,-0.090332,1,1,1,2.419318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9301,-0.030935,-0.076835,0.017845,-0.104720,-0.013344,-0.013666,1,-2.412015,85,0.134038,0.226577,-0.030935,0.004503,-2.439557,0.017845,-0.030968,-2.405325,0.017845,-0.076835,-0.104720,0.012345,-0.540299,-53.185625,0.034232,0.005000,0.001296,0.002019,-0.000036,0.001296,0.134038,0.226577,-9.806467,-0.023352,0.026791,-0.099720,-0.911209,-0.011736,27.000000,0.013045,-0.030968,0.004503,-0.076699,-0.104720,0.034000,0.005000,134,0,1,33,31,-0.024556,0.024678,-0.082186,-0.334977,-0.427639,9.775345,-2.482005,-0.011736,0.011851,7,1,0,0.000000,0,-2.412015,0.000000,-0.013344,0,-0.089864,0.000000,-0.013666,-2.412015,-0.089864,1,1,1,2.419282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9401,-0.031064,-0.076699,-0.067180,0.000000,-0.002618,-0.012463,1,-2.412015,95,0.134368,0.227844,-0.031064,-0.000419,-2.440403,-0.067180,-0.030968,-2.406222,-0.067180,-0.076699,0.000000,0.012293,-0.540299,-53.185625,0.034181,0.004000,0.001392,0.002024,0.000336,0.001392,0.134368,0.227844,-9.806433,-0.007266,0.004216,0.004000,-0.911967,-0.011918,27.000000,0.013045,-0.030968,-0.000419,-0.076699,0.000000,0.034000,0.004000,139,0,1,33,31,-0.007451,0.003103,-0.063223,0.343019,0.565184,10.723664,-2.482764,-0.011918,0.011878,7,1,0,0.000000,0,-2.412015,0.000000,-0.002618,0,-0.088595,0.000000,-0.012463,-2.412015,-0.088595,1,1,1,2.419247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9501,-0.030749,-0.076699,-0.069574,0.000000,-0.005496,0.005828,1,-2.412015,105,0.135484,0.228975,-0.030749,0.003560,-2.440909,-0.069574,-0.030680,-2.406729,-0.069574,-0.076699,0.000000,0.012284,-0.540299,-53.185625,0.034180,0.000000,0.001409,0.001983,0.000087,0.001409,0.135484,0.228975,-9.806392,-0.002994,0.004197,0.000000,-0.912472,-0.012050,27.000000,0.013045,-0.030680,0.003560,-0.076699,0.000000,0.034000,0.000000,144,0,1,33,31,-0.003184,0.003200,-0.069619,-0.363378,-0.645459,9.600869,-2.483268,-0.012050,0.011983,6,1,0,0.000000,0,-2.412015,0.000000,-0.005496,0,-0.086127,0.000000,0.005828,-2.412015,-0.086127,1,1,1,2.419215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9601,-0.030718,-0.075932,-0.030126,0.000000,0.004521,0.019226,1,-2.412015,115,0.134966,0.230336,-0.030718,0.004503,-2.442187,-0.030126,-0.030680,-2.407987,-0.030126,-0.075932,0.000000,0.012327,-0.540299,-53.185625,0.034200,-0.003000,0.001328,0.002088,0.000172,0.001328,0.134966,0.230336,-9.806367,-0.013314,0.012259,-0.003000,-0.912962,-0.012132,27.000000,0.013045,-0.030680,0.004503,-0.075932,0.000000,0.034000,-0.003000,149,0,1,33,31,-0.013855,0.011235,-0.033267,0.668594,-0.321800,9.767490,-2.483758,-0.012132,0.011938,6,1,0,0.000000,0,-2.412015,0.000000,0.004521,0,-0.082186,0.000000,0.019226,-2.412015,-0.082186,1,1,1,2.419186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9701,-0.030358,-0.075165,0.036832,0.000000,0.001296,0.043573,1,-2.412015,125,0.135324,0.229925,-0.030358,0.005550,-2.443011,0.036832,-0.030392,-2.408766,0.036832,-0.075165,0.000000,0.012337,-0.540299,-53.185625,0.034245,-0.002000,0.001310,0.002105,-0.000030,0.001310,0.135324,0.229925,-9.806371,0.015921,-0.003555,-0.002000,-0.912975,-0.012074,27.000000,0.013045,-0.030392,0.005550,-0.075165,0.000000,0.034000,-0.002000,154,0,1,33,31,0.016064,-0.002408,0.034865,0.181824,-0.278848,10.140852,-2.483771,-0.012074,0.011997,7,1,0,0.000000,0,-2.412015,0.000000,0.001296,0,-0.076746,0.000000,0.043573,-2.412015,-0.076746,1,1,1,2.419161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9801,-0.029568,-0.072541,-0.088479,0.209440,0.015557,0.048640,1,-2.412015,135,0.135844,0.227173,-0.029568,0.008692,-2.444775,-0.088479,-0.029434,-2.410604,-0.088479,-0.072541,0.209440,0.012212,-0.540299,-53.185625,0.034171,0.000000,0.001541,0.001942,0.000402,0.001541,0.135844,0.227173,-9.806428,0.032223,0.027858,0.209440,-0.912190,-0.011891,27.000000,0.013045,-0.029434,0.008692,-0.072864,0.209440,0.034000,0.000000,159,0,1,33,31,0.030997,0.030692,0.120595,0.228222,-0.112498,9.836301,-2.482987,-0.011891,0.012134,7,1,0,0.000000,0,-2.412015,0.000000,0.015557,0,-0.069805,0.000000,0.048640,-2.412015,-0.069805,1,1,1,2.419142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9901,-0.028910,-0.068364,-0.159048,0.418879,0.022940,0.056630,1,-2.412015,145,0.137591,0.223381,-0.028910,0.007645,-2.446842,-0.159048,-0.028667,-2.412751,-0.159048,-0.068364,0.418879,0.012187,-0.540299,-53.185625,0.034091,0.000000,0.001588,0.001981,0.000263,0.001588,0.137591,0.223381,-9.806491,0.036705,0.034961,0.418879,-0.910163,-0.011492,27.000000,0.013045,-0.028667,0.007645,-0.069029,0.418879,0.034000,0.000000,164,0,1,33,31,0.035297,0.039546,0.259368,-0.071062,0.568597,9.651542,-2.480959,-0.011492,0.012438,7,1,0,0.000000,0,-2.412015,0.000000,0.022940,0,-0.061365,0.000000,0.056630,-2.412015,-0.061365,1,1,1,2.419134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0001,-0.028301,-0.062769,-0.135875,0.523599,0.028217,0.066149,1,-2.412015,155,0.139224,0.221002,-0.028301,0.006597,-2.449135,-0.135875,-0.028091,-2.414979,-0.135875,-0.062769,0.523599,0.012126,-0.540299,-53.185625,0.034155,0.002000,0.001701,0.001980,0.000236,0.001701,0.139224,0.221002,-9.806522,-0.004295,0.026729,0.525599,-0.906798,-0.011251,27.000000,0.013045,-0.028091,0.006597,-0.063660,0.523599,0.034000,0.002000,169,0,1,33,31,-0.005213,0.031289,0.389373,-0.125097,-0.124136,9.989080,-2.477594,-0.011251,0.012752,7,1,0,0.000000,0,-2.412015,0.000000,0.028217,0,-0.051424,0.000000,0.066149,-2.412015,-0.051424,1,1,1,2.419135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0101,-0.025985,-0.055813,-0.226858,0.733038,0.036827,0.076498,1,-2.412015,165,0.140900,0.222624,-0.025985,0.025028,-2.451557,-0.226858,-0.025790,-2.417554,-0.226858,-0.055813,0.733038,0.012349,-0.540299,-53.185625,0.034002,0.001000,0.001288,0.001994,0.001629,0.001288,0.140900,0.222624,-9.806461,0.006379,0.029733,0.734038,-0.902416,-0.011114,27.000000,0.013045,-0.025790,0.025028,-0.056757,0.733038,0.034000,0.001000,174,0,1,33,31,0.005489,0.036171,0.506772,0.263467,0.748216,9.835402,-2.473212,-0.011114,0.013076,7,1,0,0.000000,0,-2.412015,0.000000,0.036827,0,-0.039984,0.000000,0.076498,-2.412015,-0.039984,1,1,1,2.419146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0201,-0.020423,-0.047108,-0.179332,0.837758,0.044622,0.082489,1,-2.412015,175,0.141750,0.221460,-0.020423,0.058748,-2.454436,-0.179332,-0.020134,-2.420349,-0.179332,-0.047108,0.837758,0.012263,-0.540299,-53.185625,0.034087,0.000000,0.001447,0.002099,0.001996,0.001447,0.141750,0.221460,-9.806476,-0.000337,0.019672,0.837758,-0.896507,-0.010970,27.000000,0.013045,-0.020134,0.058748,-0.048320,0.837758,0.034000,0.000000,179,0,1,33,31,-0.000861,0.027729,0.658135,-0.173303,-0.197711,9.749049,-2.467303,-0.010970,0.013372,6,1,0,0.000000,0,-2.412015,0.000000,0.044622,0,-0.027043,0.000000,0.082489,-2.412015,-0.027043,1,1,1,2.419183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0301,-0.011541,-0.037502,-0.178716,0.942478,0.043621,0.097272,1,-2.412015,185,0.144859,0.221106,-0.011541,0.096656,-2.456830,-0.178716,-0.011217,-2.422595,-0.178716,-0.037502,0.942478,0.012119,-0.540299,-53.185625,0.034235,0.000000,0.001713,0.001987,0.002589,0.001713,0.144859,0.221106,-9.806438,-0.018687,0.053863,0.942478,-0.889142,-0.010961,27.000000,0.013045,-0.011217,0.096656,-0.039116,0.942478,0.034000,0.000000,184,0,1,33,31,-0.020079,0.062612,0.763059,0.121643,0.119642,9.618444,-2.459939,-0.010961,0.013912,8,1,0,0.000000,0,-2.412015,0.000000,0.043621,0,-0.012675,0.000000,0.097272,-2.412015,-0.012675,1,1,1,2.419254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0401,-0.000449,-0.026341,-0.194308,1.047198,0.063021,0.101226,1,-2.412015,195,0.148970,0.226098,-0.000449,0.116029,-2.460249,-0.194308,-0.000192,-2.426084,-0.194308,-0.026341,1.047198,0.012390,-0.540299,-53.185625,0.034165,0.000000,0.001213,0.002000,0.001797,0.001213,0.148970,0.226098,-9.806263,-0.006401,0.031838,1.047198,-0.881463,-0.011054,27.000000,0.013045,-0.000192,0.116029,-0.027611,1.047198,0.034000,0.000000,189,0,1,33,31,-0.007223,0.042226,0.852432,-0.182882,0.131885,10.163882,-2.452260,-0.011054,0.014575,7,1,0,0.000000,0,-2.412015,0.000000,0.063021,0,0.002783,0.000000,0.101226,-2.412015,0.002783,1,1,1,2.419361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0501,0.009889,-0.015282,-0.173823,1.047198,0.053661,0.119309,1,-2.412015,205,0.156665,0.225577,0.009889,0.084299,-2.462388,-0.173823,0.010163,-2.428211,-0.173823,-0.015282,1.047198,0.012224,-0.540299,-53.185625,0.034177,0.001000,0.001520,0.002003,0.001870,0.001520,0.156665,0.225577,-9.806155,0.000160,0.127503,1.048198,-0.872522,-0.011016,27.000000,0.013045,0.010163,0.084299,-0.016874,1.047198,0.034000,0.001000,194,0,1,33,31,-0.003049,0.138145,0.872751,-1.417623,0.297074,9.896768,-2.443318,-0.011016,0.015618,7,1,0,0.000000,0,-2.412015,0.000000,0.053661,0,0.018931,0.000000,0.119309,-2.412015,0.018931,1,1,1,2.419526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0601,0.007784,-0.004265,-0.070915,1.047198,0.052200,0.133466,1,-2.412015,215,0.162950,0.226708,0.007784,-0.014765,-2.464125,-0.070915,0.007958,-2.429861,-0.070915,-0.004265,1.047198,0.012080,-0.540299,-53.185625,0.034264,0.004000,0.001787,0.001987,-0.000945,0.001787,0.162950,0.226708,-9.806026,0.003576,0.005165,1.051198,-0.863146,-0.011105,27.000000,0.013045,0.007958,-0.014765,-0.006136,1.047198,0.034000,0.004000,199,0,1,33,31,0.003514,0.017049,0.980148,-0.834665,-0.190879,9.164890,-2.433942,-0.011105,0.016514,7,1,0,0.000000,0,-2.412015,0.000000,0.052200,0,0.035368,0.000000,0.133466,-2.412015,0.035368,1,1,1,2.419706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0701,0.007705,0.005512,0.027396,1.047198,0.031315,0.157864,1,-2.412015,225,0.164917,0.229756,0.007705,-0.002513,-2.463690,0.027396,0.007670,-2.429497,0.027396,0.005512,1.047198,0.012180,-0.540299,-53.185625,0.034193,0.008000,0.001602,0.001981,-0.000086,0.001602,0.164917,0.229756,-9.805922,-0.054084,0.002456,1.055198,-0.852999,-0.011152,27.000000,0.013045,0.007670,-0.002513,0.003835,1.047198,0.034000,0.008000,3,0,1,33,31,-0.054089,0.015523,1.082485,-1.078614,-1.030797,9.797511,-2.423796,-0.011152,0.016942,7,1,0,0.000000,0,-2.412015,0.000000,0.031315,0,0.051695,0.000000,0.157864,-2.412015,0.051695,1,1,1,2.419875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0801,0.007966,0.016783,0.232622,1.047198,0.030220,0.146914,1,-2.412015,235,0.165740,0.233223,0.007966,-0.001466,-2.463436,0.232622,0.007670,-2.429101,0.232622,0.016783,1.047198,0.012300,-0.540299,-53.185625,0.034335,0.008000,0.001378,0.002014,-0.000549,0.001378,0.165740,0.233223,-9.805827,-0.000825,0.016341,1.055198,-0.841330,-0.011191,27.000000,0.013045,0.007670,-0.001466,0.015340,1.047198,0.034000,0.008000,8,0,1,33,31,-0.000681,0.032186,1.287521,0.028426,0.127757,10.508515,-2.412127,-0.011191,0.017294,7,1,0,0.000000,0,-2.412015,0.000000,0.030220,0,0.067512,0.000000,0.146914,-2.412015,0.067512,1,1,1,2.420044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0901,0.007685,0.030014,0.255400,1.256637,0.022108,0.121565,1,-2.412015,245,0.167796,0.231854,0.007685,-0.005550,-2.462606,0.255400,0.007382,-2.428096,0.255400,0.030014,1.256637,0.012342,-0.540299,-53.185625,0.034510,0.000000,0.001301,0.002152,-0.000823,0.001301,0.167796,0.231854,-9.805824,0.056519,0.022667,1.256637,-0.827098,-0.010772,27.000000,0.013045,0.007382,-0.005550,0.028379,1.256637,0.034000,0.000000,13,0,1,33,31,0.057011,0.040059,1.511658,-1.052363,-0.455061,9.640616,-2.397894,-0.010772,0.017808,7,1,0,0.000000,0,-2.412015,0.000000,0.022108,0,0.082418,0.000000,0.121565,-2.412015,0.082418,1,1,1,2.420213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1001,0.007423,0.044962,0.296749,1.361357,0.019997,0.088696,1,-2.412015,255,0.171130,0.228545,0.007423,-0.001466,-2.461386,0.296749,0.006999,-2.427082,0.296749,0.044962,1.361357,0.012247,-0.540299,-53.185625,0.034304,-0.007000,0.001477,0.001971,-0.000632,0.001477,0.171130,0.228545,-9.805844,-0.004207,0.039066,1.354357,-0.811139,-0.010246,27.000000,0.013045,0.006999,-0.001466,0.042952,1.361357,0.034000,-0.007000,18,0,1,33,31,-0.002738,0.059414,1.650502,-0.633585,0.231623,9.810486,-2.381935,-0.010246,0.018476,7,1,0,0.000000,0,-2.412015,0.000000,0.019997,0,0.096023,0.000000,0.088696,-2.412015,0.096023,1,1,1,2.420375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1101,0.007531,0.060367,0.227464,1.466077,0.013521,0.062605,1,-2.412015,9,0.172457,0.227769,0.007531,0.000419,-2.460144,0.227464,0.007191,-2.425698,0.227464,0.060367,1.466077,0.012280,-0.540299,-53.185625,0.034446,-0.012000,0.001416,0.002000,-0.000553,0.001416,0.172457,0.227769,-9.805839,0.032920,-0.026107,1.454077,-0.794353,-0.009839,27.000000,0.013045,0.007191,0.000419,0.058291,1.466077,0.034000,-0.012000,23,0,1,33,31,0.031495,-0.007158,1.681755,-0.452286,0.384005,9.869558,-2.365149,-0.009839,0.018951,7,1,0,0.000000,0,-2.412015,0.000000,0.013521,0,0.108136,0.000000,0.062605,-2.412015,0.108136,1,1,1,2.420533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1201,0.007736,0.074758,0.238664,1.361357,0.003399,0.050195,1,-2.412015,19,0.171773,0.224975,0.007736,0.001466,-2.458167,0.238664,0.007382,-2.423700,0.238664,0.074758,1.361357,0.012293,-0.540299,-53.185625,0.034466,-0.008000,0.001391,0.001999,-0.000080,0.001391,0.171773,0.224975,-9.805916,0.026574,-0.021690,1.353357,-0.777974,-0.009272,27.000000,0.013045,0.007382,0.001466,0.072864,1.361357,0.034000,-0.008000,28,0,1,33,31,0.025061,-0.003849,1.592189,-0.471200,-0.031194,9.415565,-2.348770,-0.009272,0.019176,7,1,0,0.000000,0,-2.412015,0.000000,0.003399,0,0.118748,0.000000,0.050195,-2.412015,0.118748,1,1,1,2.420685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
