t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
5.1201,13.750142,0.205554,0.000963,0.000000,0.024216,0.039179,0,0.225143,91,0.333996,0.261726,13.750142,0.003560,8.314068,0.000963,13.750142,8.433887,0.000963,0.205554,0.000000,0.013004,-0.324786,-17.474977,0.119819,0.000000,0.000125,0.001926,-0.000090,0.000125,0.333996,0.261726,-9.800819,0.009008,0.002165,0.000000,-2.355812,-0.006175,27.000000,0.013045,13.750142,0.003560,0.205554,0.000000,0.119000,0.000000,21,0,1,34,34,0.003235,0.008694,0.000850,-0.003298,0.357799,9.687749,2.356577,-0.006175,0.038786,7,1,0,0.000000,0,8.445649,0.000000,0.024216,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.421171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1301,13.750143,0.205554,0.013497,0.000000,0.023137,0.039179,0,0.225143,102,0.334149,0.261719,13.750143,0.001466,8.314092,0.013497,13.750142,8.433919,0.013497,0.205554,0.000000,0.013007,-0.324786,-17.474977,0.119827,0.000000,0.000118,0.001907,-0.000006,0.000118,0.334149,0.261719,-9.800814,0.001074,-0.005768,0.000000,-2.355780,-0.006169,27.000000,0.013045,13.750142,0.001466,0.205554,0.000000,0.119000,0.000000,26,0,1,34,34,0.005385,-0.002155,0.013526,-0.213276,0.120640,9.522532,2.356609,-0.006169,0.038801,6,1,0,0.000000,0,8.445649,0.000000,0.023137,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.421218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1401,13.750141,0.205554,0.000689,0.000000,0.023589,0.039179,0,0.225143,112,0.334565,0.261581,13.750141,-0.000419,8.314087,0.000689,13.750142,8.433908,0.000689,0.205554,0.000000,0.012980,-0.378081,-26.564457,0.119821,0.000000,0.000173,0.001837,-0.000086,0.000173,0.334565,0.261581,-9.800803,-0.007030,0.006794,-0.000000,-2.355790,-0.006174,27.000000,0.013045,13.750142,-0.000419,0.205554,0.000000,0.119000,0.000000,31,0,1,34,34,-0.009562,-0.002028,0.000715,-0.182242,-0.256973,9.901574,2.356599,-0.006174,0.038840,7,1,0,0.000000,0,8.445649,0.000000,0.023589,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.421290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1501,13.750142,0.205554,-0.003511,0.000000,0.024237,0.039179,0,0.225143,122,0.334113,0.261941,13.750142,-0.001466,8.314022,-0.003511,13.750142,8.433845,-0.003511,0.205554,0.000000,0.013045,-0.394275,-29.379094,0.119823,0.000000,0.000000,0.001896,-0.000072,0.000000,0.334113,0.261941,-9.800809,0.003214,-0.004318,0.000000,-2.355854,-0.006154,27.000000,0.013045,13.750142,-0.001466,0.205554,0.000000,0.119000,0.000000,36,0,1,34,34,0.005377,0.000209,-0.003513,0.131219,0.326711,9.888503,2.356535,-0.006154,0.038802,7,1,0,0.000000,0,8.445649,0.000000,0.024237,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.421336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1601,13.750240,0.205554,0.015996,0.000000,0.023205,0.039179,0,0.225143,131,0.334272,0.261781,13.750240,0.000419,8.314048,0.015996,13.750238,8.433879,0.015996,0.205554,0.000000,0.013010,-0.394275,-29.379094,0.119831,0.000000,0.000090,0.001972,-0.000000,0.000090,0.334272,0.261781,-9.800808,0.012227,0.004331,0.000000,-2.355820,-0.006170,27.000000,0.013045,13.750238,0.000419,0.205554,0.000000,0.119000,0.000000,41,0,1,34,34,0.003235,0.012769,0.015831,-0.460527,-0.224431,9.576325,2.356569,-0.006170,0.038814,7,1,0,0.000000,0,8.445649,0.000000,0.023205,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.421383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1701,13.750238,0.205554,0.006223,0.000000,0.024513,0.039179,0,0.225143,142,0.334462,0.262146,13.750238,0.001466,8.313973,0.006223,13.750238,8.433797,0.006223,0.205554,0.000000,0.013043,-0.394275,-29.379094,0.119825,-0.001000,0.000005,0.001930,0.000137,0.000005,0.334462,0.262146,-9.800792,0.005325,0.007403,-0.001000,-2.355901,-0.006169,27.000000,0.013045,13.750238,0.001466,0.205554,0.000000,0.119000,-0.001000,46,0,1,34,34,-0.003168,0.008618,0.005111,-0.002809,0.186155,9.647743,2.356488,-0.006169,0.038841,7,1,0,0.000000,0,8.445649,0.000000,0.024513,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.421452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1801,13.750142,0.205554,0.002733,0.000000,0.024032,0.039179,0,0.225143,152,0.334192,0.261787,13.750142,-0.002513,8.313946,0.002733,13.750142,8.433770,0.002733,0.205554,0.000000,0.013045,-0.394275,-29.379094,0.119823,0.000000,0.000000,0.001854,-0.000001,0.000000,0.334192,0.261787,-9.800810,-0.002237,-0.007999,-0.000005,-2.355930,-0.006137,27.000000,0.013045,13.750142,-0.002513,0.205554,0.000000,0.119000,0.000000,51,0,1,34,34,0.005386,-0.006287,0.002811,-0.268851,0.009065,10.038177,2.356459,-0.006137,0.038807,7,1,0,0.000000,0,8.445649,0.000000,0.024032,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.421515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1901,13.750238,0.205554,0.005174,0.000000,0.023781,0.039179,0,0.225143,162,0.334161,0.261164,13.750238,0.001466,8.313946,0.005174,13.750238,8.433768,0.005174,0.205554,0.000000,0.012996,-0.394275,-29.379094,0.119822,0.000000,0.000125,0.001786,-0.000010,0.000125,0.334161,0.261164,-9.800828,0.005948,0.002673,0.000000,-2.355932,-0.006124,27.000000,0.013045,13.750238,0.001466,0.205554,0.000000,0.119000,0.000000,56,0,1,34,34,0.001104,0.006494,0.005090,-0.117064,0.136870,9.762018,2.356457,-0.006124,0.038791,7,1,0,0.000000,0,8.445649,0.000000,0.023781,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.421567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.2001,13.750239,0.205554,-0.001327,0.000000,0.023395,0.039179,0,0.225143,171,0.334506,0.261653,13.750239,-0.000419,8.313979,-0.001327,13.750238,8.433798,-0.001327,0.205554,0.000000,0.013033,-0.394275,-29.379094,0.119820,0.000000,0.000031,0.001999,-0.000005,0.000031,0.334506,0.261653,-9.800803,0.003742,-0.001388,0.000000,-2.355901,-0.006129,27.000000,0.013045,13.750238,-0.000419,0.205554,0.000000,0.119000,0.000000,61,0,1,34,34,0.003241,0.002311,-0.001357,-0.212918,0.175538,9.724062,2.356488,-0.006129,0.038835,6,1,0,0.000000,0,8.445649,0.000000,0.023395,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.421613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.2101,13.750238,0.205554,-0.012098,0.000000,0.024299,0.039179,0,0.225143,182,0.334550,0.260989,13.750238,0.000419,8.313938,-0.012098,13.750238,8.433749,-0.012098,0.205554,0.000000,0.012978,-0.394275,-29.379094,0.119811,0.000000,0.000169,0.001848,0.000003,0.000169,0.334550,0.260989,-9.800819,-0.001964,-0.000084,0.000000,-2.355951,-0.006116,27.000000,0.013045,13.750238,0.000419,0.205554,0.000000,0.119000,0.000000,66,0,1,34,34,-0.001027,-0.001833,-0.012076,-0.229010,-0.308697,10.216849,2.356438,-0.006116,0.038826,7,1,0,0.000000,0,8.445649,0.000000,0.024299,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.421691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.2201,13.750238,0.205554,-0.007671,0.000000,0.023627,0.039179,0,0.225143,192,0.322048,0.319565,13.750238,0.000419,8.313860,-0.007671,13.750238,8.433763,-0.007671,0.205554,0.000000,0.019105,0.482272,42.546056,0.119903,0.000000,0.000000,0.001947,0.000012,0.000000,0.322048,0.319565,-9.799503,0.008084,-0.003606,0.000032,-2.355975,-0.006101,27.000000,0.019105,13.750238,0.000419,0.205554,0.000000,0.119000,0.000000,71,0,1,34,34,0.007506,0.004545,-0.007728,0.102376,0.365061,9.879299,2.356414,-0.006101,0.038797,7,1,0,0.000000,0,8.445649,0.000000,0.023627,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.421737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.2301,13.750239,0.205554,-0.005543,0.000000,0.024329,0.039179,0,0.225143,202,0.334456,0.261649,13.750239,0.000419,8.313900,-0.005543,13.750238,8.433716,-0.005543,0.205554,0.000000,0.013025,-0.357914,-23.698563,0.119817,0.000000,0.000056,0.001840,-0.000002,0.000056,0.334456,0.261649,-9.800805,0.003211,0.003405,-0.000000,-2.355983,-0.006137,27.000000,0.013045,13.750238,0.000419,0.205554,0.000000,0.119000,0.000000,76,0,1,34,34,-0.001032,0.004492,-0.005602,-0.451051,-0.176969,9.605520,2.356406,-0.006137,0.038830,6,1,0,0.000000,0,8.445649,0.000000,0.024329,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.421782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.2401,13.750238,0.205554,-0.003574,0.000000,0.024764,0.039179,0,0.225143,212,0.334478,0.261588,13.750238,0.001466,8.313824,-0.003574,13.750238,8.433641,-0.003574,0.205554,0.000000,0.013032,-0.357914,-23.698563,0.119818,0.000000,0.000037,0.001821,0.000010,0.000037,0.334478,0.261588,-9.800806,-0.005740,0.005091,0.000000,-2.356058,-0.006124,27.000000,0.013045,13.750238,0.001466,0.205554,0.000000,0.119000,0.000000,81,0,1,34,34,-0.007428,-0.001965,-0.003549,0.197944,0.242928,9.705866,2.356331,-0.006124,0.038831,7,1,0,0.000000,0,8.445649,0.000000,0.024764,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.421882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.2501,13.750430,0.205554,0.003048,0.000000,0.024275,0.039179,0,0.225143,222,0.334614,0.261206,13.750430,0.003560,8.313796,0.003048,13.750430,8.433620,0.003048,0.205554,0.000000,0.013045,-0.357914,-23.698563,0.119824,0.000000,0.000000,0.001853,0.000188,0.000000,0.334614,0.261206,-9.800811,0.013175,-0.007902,0.000004,-2.356082,-0.006070,27.000000,0.013045,13.750430,0.003560,0.205554,0.000000,0.119000,0.000000,86,0,1,34,34,0.013911,0.006559,0.002967,-0.258852,-0.011703,10.171961,2.356307,-0.006070,0.038837,7,1,0,0.000000,0,8.445649,0.000000,0.024275,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.422004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.2601,13.750333,0.205554,-0.019318,0.000000,0.024181,0.039179,0,0.225143,231,0.334750,0.261239,13.750333,0.001466,8.313801,-0.019318,13.750334,8.433609,-0.019318,0.205554,0.000000,0.013017,-0.357914,-23.698563,0.119808,-0.001000,0.000078,0.001784,0.000106,0.000078,0.334750,0.261239,-9.800806,0.005257,0.012515,-0.001000,-2.356091,-0.006098,27.000000,0.013045,13.750334,0.001466,0.205554,0.000000,0.119000,-0.001000,91,0,1,34,34,-0.007447,0.011083,-0.020464,-0.250913,0.080251,9.694369,2.356298,-0.006098,0.038851,6,1,0,0.000000,0,8.445649,0.000000,0.024181,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.422050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.2701,13.750330,0.205554,-0.005690,0.000000,0.024849,0.039179,0,0.225143,241,0.334972,0.259952,13.750330,0.001466,8.313730,-0.005690,13.750334,8.433545,-0.005690,0.205554,0.000000,0.012905,-0.357914,-23.698563,0.119815,0.000000,0.000392,0.001939,0.000012,0.000392,0.334972,0.259952,-9.800833,0.005079,-0.010785,0.000000,-2.356155,-0.006077,27.000000,0.013045,13.750334,0.001466,0.205554,0.000000,0.119000,0.000000,96,0,1,34,34,0.011783,-0.001882,-0.005666,-0.251416,0.082490,9.512554,2.356234,-0.006077,0.038846,6,1,0,0.000000,0,8.445649,0.000000,0.024849,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.422118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.2801,13.750240,0.205554,0.007349,0.000000,0.023583,0.039179,0,0.225143,251,0.334892,0.259971,13.750240,-0.000419,8.313774,0.007349,13.750238,8.433597,0.007349,0.205554,0.000000,0.012936,-0.357914,-23.698563,0.119823,0.000000,0.000304,0.001858,-0.000112,0.000304,0.334892,0.259971,-9.800835,0.001688,0.012673,0.000000,-2.356104,-0.006050,27.000000,0.013045,13.750238,-0.000419,0.205554,0.000000,0.119000,0.000000,101,0,1,34,34,-0.009571,0.008572,0.007239,-0.172119,-0.344204,9.996408,2.356285,-0.006050,0.038839,6,1,0,0.000000,0,8.445649,0.000000,0.023583,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.422163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.2901,13.750236,0.205554,-0.001434,0.000000,0.023906,0.039179,0,0.225143,6,0.335094,0.260004,13.750236,-0.000419,8.313795,-0.001434,13.750238,8.433614,-0.001434,0.205554,0.000000,0.012918,-0.357914,-23.698563,0.119818,0.000000,0.000355,0.001804,-0.000186,0.000355,0.335094,0.260004,-9.800827,-0.000998,-0.002011,0.000000,-2.356087,-0.006067,27.000000,0.013045,13.750238,-0.000419,0.205554,0.000000,0.119000,0.000000,106,0,1,34,34,0.001111,-0.001969,-0.001409,0.055058,0.306368,9.983953,2.356302,-0.006067,0.038860,7,1,0,0.000000,0,8.445649,0.000000,0.023906,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.422208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.3001,13.750431,0.205554,-0.011993,0.000000,0.024837,0.039179,0,0.225143,16,0.334919,0.260903,13.750431,0.001466,8.313738,-0.011993,13.750430,8.433550,-0.011993,0.205554,0.000000,0.012988,-0.357914,-23.698563,0.119812,0.000000,0.000160,0.001852,0.000099,0.000160,0.334919,0.260903,-9.800809,0.001578,0.002305,0.000000,-2.356151,-0.006091,27.000000,0.013045,13.750430,0.001466,0.205554,0.000000,0.119000,0.000000,111,0,1,34,34,-0.001032,0.002441,-0.012026,-0.317321,-0.063332,9.702454,2.356238,-0.006091,0.038861,7,1,0,0.000000,0,8.445649,0.000000,0.024837,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.422262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.3101,13.750430,0.205554,0.000892,0.000000,0.024255,0.039179,0,0.225143,26,0.335067,0.261288,13.750430,0.001466,8.313719,0.000892,13.750430,8.433545,0.000892,0.205554,0.000000,0.013045,-0.357914,-23.698563,0.119825,0.000000,0.000000,0.001890,0.000008,0.000000,0.335067,0.261288,-9.800794,-0.002336,0.015109,0.000004,-2.356156,-0.006069,27.000000,0.013045,13.750430,0.001466,0.205554,0.000000,0.119000,0.000000,116,0,1,34,34,-0.013840,0.006508,0.000811,-0.040466,0.136440,9.800345,2.356233,-0.006069,0.038884,7,1,0,0.000000,0,8.445649,0.000000,0.024255,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.422314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.3201,13.750425,0.205554,-0.007938,0.000000,0.025357,0.039179,0,0.225143,35,0.335481,0.259243,13.750425,-0.000419,8.313636,-0.007938,13.750430,8.433449,-0.007938,0.205554,0.000000,0.012855,-0.357914,-23.698563,0.119813,0.000000,0.000531,0.001831,0.000029,0.000531,0.335481,0.259243,-9.800834,-0.005600,-0.002537,0.000000,-2.356252,-0.006046,27.000000,0.013045,13.750430,-0.000419,0.205554,0.000000,0.119000,0.000000,121,0,1,34,34,-0.001021,-0.006164,-0.007859,-0.324420,-0.262588,10.351235,2.356137,-0.006046,0.038882,7,1,0,0.000000,0,8.445649,0.000000,0.025357,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.422406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.3301,13.750428,0.205554,-0.001165,0.000000,0.025395,0.039179,0,0.225143,45,0.335156,0.259523,13.750428,0.000419,8.313548,-0.001165,13.750430,8.433366,-0.001165,0.205554,0.000000,0.012890,-0.357914,-23.698563,0.119818,0.000000,0.000434,0.001846,0.000022,0.000434,0.335156,0.259523,-9.800838,0.012645,-0.003108,-0.000000,-2.356335,-0.006046,27.000000,0.013045,13.750430,0.000419,0.205554,0.000000,0.119000,0.000000,126,0,1,34,34,0.009638,0.008740,-0.001277,-0.185240,0.255348,9.456911,2.356054,-0.006046,0.038856,7,1,0,0.000000,0,8.445649,0.000000,0.025395,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.422495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.3401,13.750432,0.205554,0.011258,0.000000,0.023970,0.039179,0,0.225143,55,0.335330,0.259189,13.750432,0.002513,8.313589,0.011258,13.750430,8.433416,0.011258,0.205554,0.000000,0.012870,-0.357914,-23.698563,0.119826,0.000000,0.000490,0.001840,-0.000019,0.000490,0.335330,0.259189,-9.800841,-0.003620,-0.006357,0.000000,-2.356286,-0.006029,27.000000,0.013045,13.750430,0.002513,0.205554,0.000000,0.119000,0.000000,131,0,1,34,34,0.003254,-0.006407,0.011341,-0.270989,0.197459,9.494555,2.356103,-0.006029,0.038866,7,1,0,0.000000,0,8.445649,0.000000,0.023970,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.422540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.3501,13.750425,0.205554,-0.016166,0.000000,0.025426,0.039179,0,0.225143,66,0.335354,0.259772,13.750425,-0.001466,8.313527,-0.016166,13.750430,8.433336,-0.016166,0.205554,0.000000,0.012908,-0.357914,-23.698563,0.119808,0.000000,0.000382,0.001848,0.000023,0.000382,0.335354,0.259772,-9.800824,-0.003165,0.017131,0.000000,-2.356365,-0.006048,27.000000,0.013045,13.750430,-0.001466,0.205554,0.000000,0.119000,0.000000,136,0,1,34,34,-0.015980,0.006728,-0.016254,-0.029436,-0.190193,9.921485,2.356024,-0.006048,0.038881,7,1,0,0.000000,0,8.445649,0.000000,0.025426,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.422595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.3601,13.750335,0.205554,-0.001215,0.000000,0.025244,0.039179,0,0.225143,75,0.335353,0.259425,13.750335,0.002513,8.313466,-0.001215,13.750334,8.433284,-0.001215,0.205554,0.000000,0.012887,-0.357914,-23.698563,0.119818,0.000000,0.000440,0.001862,-0.000092,0.000440,0.335353,0.259425,-9.800833,0.012071,-0.006069,-0.000000,-2.356417,-0.006034,27.000000,0.013045,13.750334,0.002513,0.205554,0.000000,0.119000,0.000000,141,0,1,34,34,0.011775,0.006609,-0.001301,0.064454,0.354183,9.984440,2.355972,-0.006034,0.038873,7,1,0,0.000000,0,8.445649,0.000000,0.025244,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.422671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.3701,13.750429,0.205554,-0.009863,0.000000,0.024506,0.039179,0,0.225143,85,0.335407,0.260234,13.750429,0.000419,8.313489,-0.009863,13.750430,8.433303,-0.009863,0.205554,0.000000,0.012942,-0.357914,-23.698563,0.119814,0.000000,0.000287,0.002018,-0.000007,0.000287,0.335407,0.260234,-9.800810,0.000335,0.004041,0.000000,-2.356398,-0.006059,27.000000,0.013045,13.750430,0.000419,0.205554,0.000000,0.119000,0.000000,146,0,1,34,34,-0.003165,0.002406,-0.009895,-0.584224,-0.217763,9.806003,2.355991,-0.006059,0.038896,7,1,0,0.000000,0,8.445649,0.000000,0.024506,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.422715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.3801,13.750423,0.205554,-0.014236,0.000000,0.025949,0.039179,0,0.225143,96,0.335507,0.259915,13.750423,-0.000419,8.313387,-0.014236,13.750430,8.433198,-0.014236,0.205554,0.000000,0.012891,-0.357914,-23.698563,0.119811,0.000000,0.000432,0.001974,-0.000067,0.000432,0.335507,0.259915,-9.800815,-0.005509,0.005250,0.000000,-2.356502,-0.006077,27.000000,0.013045,13.750430,-0.000419,0.205554,0.000000,0.119000,0.000000,151,0,1,34,34,-0.007432,-0.001823,-0.014214,0.102850,0.061671,9.665702,2.355887,-0.006077,0.038899,7,1,0,0.000000,0,8.445649,0.000000,0.025949,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.422832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.3901,13.750430,0.205554,0.011627,0.000000,0.025257,0.039179,0,0.225143,105,0.335213,0.260204,13.750430,-0.000419,8.313341,0.011627,13.750430,8.433168,0.011627,0.205554,0.000000,0.012962,-0.357914,-23.698563,0.119827,0.000000,0.000232,0.001996,0.000002,0.000232,0.335213,0.260204,-9.800818,0.009975,0.000236,0.000000,-2.356533,-0.006041,27.000000,0.013045,13.750430,-0.000419,0.205554,0.000000,0.119000,0.000000,156,0,1,34,34,0.005373,0.008558,0.011517,-0.191862,-0.096664,10.085017,2.355856,-0.006041,0.038876,6,1,0,0.000000,0,8.445649,0.000000,0.025257,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.422962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.4001,13.750426,0.205554,-0.020362,0.000000,0.024302,0.039179,0,0.225143,115,0.335693,0.260191,13.750426,0.002513,8.313414,-0.020362,13.750430,8.433223,-0.020362,0.205554,0.000000,0.012935,-0.357914,-23.698563,0.119810,0.000000,0.000308,0.002000,-0.000097,0.000308,0.335693,0.260191,-9.800802,0.009469,0.002481,0.000000,-2.356477,-0.006056,27.000000,0.013045,13.750430,0.002513,0.205554,0.000000,0.119000,0.000000,161,0,1,34,34,0.003228,0.008977,-0.020480,-0.298523,-0.014805,9.645531,2.355912,-0.006056,0.038923,6,1,0,0.000000,0,8.445649,0.000000,0.024302,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.423006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.4101,13.750432,0.205554,0.004647,0.000000,0.025621,0.039179,0,0.225143,126,0.335703,0.259978,13.750432,-0.000419,8.313334,0.004647,13.750430,8.433159,0.004647,0.205554,0.000000,0.012916,-0.357914,-23.698563,0.119825,0.000000,0.000360,0.001855,-0.000092,0.000360,0.335703,0.259978,-9.800807,-0.012961,-0.007505,0.000000,-2.356541,-0.006053,27.000000,0.013045,13.750430,-0.000419,0.205554,0.000000,0.119000,0.000000,166,0,1,34,34,-0.001008,-0.014882,0.004839,0.073293,0.253837,9.591049,2.355848,-0.006053,0.038920,6,1,0,0.000000,0,8.445649,0.000000,0.025621,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.423050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.4201,13.750432,0.205554,0.000852,0.000000,0.025320,0.039179,0,0.225143,135,0.335519,0.259995,13.750432,0.001466,8.313309,0.000852,13.750430,8.433131,0.000852,0.205554,0.000000,0.012964,-0.357914,-23.698563,0.119822,0.000000,0.000227,0.001992,-0.000211,0.000227,0.335519,0.259995,-9.800813,0.001876,0.005077,-0.000000,-2.356572,-0.006011,27.000000,0.013045,13.750430,0.001466,0.205554,0.000000,0.119000,0.000000,171,0,1,34,34,-0.003164,0.004401,0.000795,-0.181283,-0.421294,10.043480,2.355817,-0.006011,0.038902,6,1,0,0.000000,0,8.445649,0.000000,0.025320,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.423122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.4301,13.750526,0.205554,-0.001209,0.000000,0.024971,0.039179,0,0.225143,146,0.336006,0.260077,13.750526,0.002513,8.313314,-0.001209,13.750526,8.433136,-0.001209,0.205554,0.000000,0.012960,-0.357914,-23.698563,0.119822,0.000000,0.000238,0.001983,-0.000009,0.000238,0.336006,0.260077,-9.800794,0.015660,-0.011375,0.000000,-2.356566,-0.006013,27.000000,0.013045,13.750526,0.002513,0.205554,0.000000,0.119000,0.000000,176,0,1,34,34,0.018179,0.006628,-0.001295,-0.040954,0.383401,9.936812,2.355823,-0.006013,0.038952,6,1,0,0.000000,0,8.445649,0.000000,0.024971,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.423166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.4401,13.750524,0.205554,-0.003512,0.000000,0.025477,0.039179,0,0.225143,155,0.336075,0.259881,13.750524,0.000419,8.313278,-0.003512,13.750526,8.433098,-0.003512,0.205554,0.000000,0.012915,-0.357914,-23.698563,0.119820,0.000000,0.000362,0.001859,0.000010,0.000362,0.336075,0.259881,-9.800797,0.002016,-0.002552,0.000000,-2.356602,-0.006037,27.000000,0.013045,13.750526,0.000419,0.205554,0.000000,0.119000,0.000000,181,0,1,34,34,0.003243,0.000203,-0.003515,-0.460897,-0.109805,9.587048,2.355787,-0.006037,0.038955,7,1,0,0.000000,0,8.445649,0.000000,0.025477,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.423210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
