t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.4001,2.437917,0.118117,0.002947,0.000000,0.018228,0.016306,0,0.126269,121,0.292814,0.140833,2.437917,-0.000419,-0.279766,0.002947,2.437916,-0.236641,0.002947,0.118117,0.000000,0.019576,0.466602,41.787805,0.043126,0.000000,0.001009,0.001991,-0.000112,0.001009,0.292814,0.140833,-9.804618,0.003748,0.000832,0.000000,1.452042,0.008827,27.000000,0.019105,2.437916,-0.000419,0.118117,0.000000,0.043000,0.000000,193,0,1,33,31,-0.003162,0.002236,0.002903,-0.174625,0.260084,9.849353,-0.118755,0.008827,0.031339,6,1,0,0.000000,0,-0.227299,0.000000,0.018228,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.706141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4101,2.438003,0.118117,-0.005518,0.000000,0.018806,0.016306,0,0.126269,131,0.292769,0.142429,2.438003,0.002513,-0.279771,-0.005518,2.438012,-0.236651,-0.005518,0.118117,0.000000,0.019716,0.466602,41.787805,0.043120,0.000000,0.001310,0.001993,0.000015,0.001310,0.292769,0.142429,-9.804596,0.008420,0.002324,0.000000,1.452032,0.008806,27.000000,0.019105,2.438012,0.002513,0.118117,0.000000,0.043000,0.000000,198,0,1,33,31,-0.007436,0.004474,-0.005607,-0.137319,0.283117,9.533785,-0.118764,0.008806,0.031353,7,1,0,0.000000,0,-0.227299,0.000000,0.018806,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.706180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4201,2.438018,0.118117,-0.004786,0.000000,0.019423,0.016306,0,0.126269,141,0.292617,0.142652,2.438018,0.000419,-0.279829,-0.004786,2.438012,-0.236711,-0.004786,0.118117,0.000000,0.019787,0.466602,41.787805,0.043118,-0.001000,0.001461,0.001993,0.000006,0.001461,0.292617,0.142652,-9.804597,0.002158,0.008135,-0.001000,1.451971,0.008852,27.000000,0.019105,2.438012,0.000419,0.118117,0.000000,0.043000,-0.001000,2,0,1,33,31,-0.007427,-0.004074,-0.005707,-0.020057,0.224882,10.385043,-0.118826,0.008852,0.031341,7,1,0,0.000000,0,-0.227299,0.000000,0.019423,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.706220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4301,2.437910,0.118117,-0.005910,0.000000,0.019209,0.016306,0,0.126269,151,0.292663,0.141372,2.437910,-0.001466,-0.279863,-0.005910,2.437916,-0.236743,-0.005910,0.118117,0.000000,0.019644,0.466602,41.787805,0.043120,0.000000,0.001155,0.001997,-0.000102,0.001155,0.292663,0.141372,-9.804614,-0.008221,0.003204,0.000000,1.451939,0.008839,27.000000,0.019105,2.437916,-0.001466,0.118117,0.000000,0.043000,0.000000,7,0,1,33,31,0.003251,-0.008317,-0.005748,-0.079474,0.092733,9.464916,-0.118857,0.008839,0.031330,6,1,0,0.000000,0,-0.227299,0.000000,0.019209,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.706256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4401,2.437993,0.118117,0.000817,0.000000,0.019382,0.016306,0,0.126269,159,0.292681,0.142836,2.437993,-0.001466,-0.279908,0.000817,2.438012,-0.236784,0.000817,0.118117,0.000000,0.019771,0.466602,41.787805,0.043124,0.000000,0.003422,0.001841,0.000013,0.003422,0.292681,0.142836,-9.804593,0.002351,-0.000783,0.000000,1.451898,0.008818,27.000000,0.019105,2.438012,-0.001466,0.118117,0.000000,0.043000,0.000000,12,0,1,33,31,-0.001028,0.002271,0.000772,-0.289595,0.289297,9.801719,-0.118898,0.008818,0.031349,7,1,0,0.000000,0,-0.227299,0.000000,0.019382,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.706296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4501,2.438005,0.118117,0.000550,0.000000,0.019573,0.016306,0,0.126269,171,0.293002,0.140640,2.438005,0.001466,-0.279959,0.000550,2.438012,-0.236834,0.000550,0.118117,0.000000,0.019567,0.466602,41.787805,0.043125,0.000000,0.000991,0.002145,0.000117,0.000991,0.293002,0.140640,-9.804615,-0.003912,0.005029,0.000000,1.451848,0.008841,27.000000,0.019105,2.438012,0.001466,0.118117,0.000000,0.043000,0.000000,17,0,1,33,31,-0.001019,-0.006277,0.000673,0.017670,-0.017581,9.884969,-0.118949,0.008841,0.031355,6,1,0,0.000000,0,-0.227299,0.000000,0.019573,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.706333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4601,2.437993,0.118117,-0.009092,0.000000,0.020100,0.016306,0,0.126269,181,0.293023,0.142550,2.437993,-0.000419,-0.280037,-0.009092,2.438012,-0.236920,-0.009092,0.118117,0.000000,0.019758,0.466602,41.787805,0.043118,0.000000,0.001399,0.001995,0.000032,0.001399,0.293023,0.142550,-9.804587,0.009691,-0.027974,0.000000,1.451762,0.008838,27.000000,0.019105,2.438012,-0.000419,0.118117,0.000000,0.043000,0.000000,22,0,1,33,31,0.013887,0.025961,-0.009607,-0.231291,0.275760,10.127015,-0.119035,0.008838,0.031380,7,1,0,0.000000,0,-0.227299,0.000000,0.020100,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.706372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4701,2.438012,0.118117,-0.005446,0.000000,0.018984,0.016306,0,0.126269,191,0.293162,0.141439,2.438012,-0.001466,-0.280020,-0.005446,2.438012,-0.236898,-0.005446,0.118117,0.000000,0.019627,0.466602,41.787805,0.043121,0.000000,0.001119,0.002018,-0.000102,0.001119,0.293162,0.141439,-9.804598,0.005638,-0.003831,0.000000,1.451784,0.008821,27.000000,0.019105,2.438012,-0.001466,0.118117,0.000000,0.043000,0.000000,27,0,1,33,31,-0.001034,0.006629,-0.005577,-0.183962,0.127272,9.761878,-0.119012,0.008821,0.031381,6,1,0,0.000000,0,-0.227299,0.000000,0.018984,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.706409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4801,2.438008,0.118117,-0.005587,0.000000,0.019634,0.016306,0,0.126269,201,0.293122,0.141747,2.438008,0.003560,-0.280055,-0.005587,2.438012,-0.236934,-0.005587,0.118117,0.000000,0.019678,0.466602,41.787805,0.043121,0.000000,0.001227,0.002139,0.000104,0.001227,0.293122,0.141747,-9.804595,0.008303,0.005344,0.000000,1.451747,0.008840,27.000000,0.019105,2.438012,0.003560,0.118117,0.000000,0.043000,0.000000,32,0,1,33,31,-0.009568,0.002331,-0.005634,0.082973,0.196824,9.561772,-0.119049,0.008840,0.031381,7,1,0,0.000000,0,-0.227299,0.000000,0.019634,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.706449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4901,2.438005,0.118117,-0.000911,0.000000,0.019868,0.016306,0,0.126269,211,0.293621,0.142477,2.438005,-0.000419,-0.280108,-0.000911,2.438012,-0.236984,-0.000911,0.118117,0.000000,0.019750,0.466602,41.787805,0.043124,0.000000,0.001381,0.002154,-0.000091,0.001381,0.293621,0.142477,-9.804570,0.010348,-0.011115,0.000000,1.451697,0.008844,27.000000,0.019105,2.438012,-0.000419,0.118117,0.000000,0.043000,0.000000,37,0,1,33,31,0.001093,0.015127,-0.001210,-0.212068,0.360061,10.271432,-0.119099,0.008844,0.031440,6,1,0,0.000000,0,-0.227299,0.000000,0.019868,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.706488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5001,2.438107,0.118117,-0.006042,0.000000,0.020249,0.016306,0,0.126269,221,0.293521,0.140553,2.438107,0.002513,-0.280179,-0.006042,2.438108,-0.237057,-0.006042,0.118117,0.000000,0.019553,0.466602,41.787805,0.043121,0.000000,0.000961,0.001992,0.000111,0.000961,0.293521,0.140553,-9.804600,-0.011352,0.006112,0.000000,1.451624,0.008842,27.000000,0.019105,2.438108,0.002513,0.118117,0.000000,0.043000,0.000000,42,0,1,33,31,0.003255,-0.012591,-0.005797,-0.002519,0.071883,9.608313,-0.119172,0.008842,0.031407,6,1,0,0.000000,0,-0.227299,0.000000,0.020249,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.706524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5101,2.438003,0.118117,0.000084,0.000000,0.020794,0.016306,0,0.126269,231,0.293375,0.141367,2.438003,-0.000419,-0.280287,0.000084,2.438012,-0.237164,0.000084,0.118117,0.000000,0.019647,0.466602,41.787805,0.043123,-0.001000,0.001162,0.001992,0.000026,0.001162,0.293375,0.141367,-9.804593,0.013247,-0.007981,-0.001000,1.451517,0.008851,27.000000,0.019105,2.438012,-0.000419,0.118117,0.000000,0.043000,-0.001000,47,0,1,33,31,-0.003176,0.015114,-0.001213,-0.136815,0.356196,9.812061,-0.119279,0.008851,0.031402,7,1,0,0.000000,0,-0.227299,0.000000,0.020794,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.706564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5201,2.438196,0.118117,-0.010119,0.000000,0.019939,0.016306,0,0.126269,241,0.293636,0.142701,2.438196,0.001466,-0.280300,-0.010119,2.438204,-0.237181,-0.010119,0.118117,0.000000,0.019780,0.466602,41.787805,0.043119,0.000000,0.001447,0.002018,0.000202,0.001447,0.293636,0.142701,-9.804566,0.002147,0.011060,0.000000,1.451500,0.008853,27.000000,0.019105,2.438204,0.001466,0.118117,0.000000,0.043000,0.000000,52,0,1,33,31,-0.009560,-0.006160,-0.009999,-0.058332,-0.076290,9.989604,-0.119297,0.008853,0.031444,6,1,0,0.000000,0,-0.227299,0.000000,0.019939,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.706604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5301,2.438217,0.118117,0.000093,0.000000,0.019271,0.016306,0,0.126269,251,0.293820,0.140994,2.438217,0.002513,-0.280267,0.000093,2.438204,-0.237140,0.000093,0.118117,0.000000,0.019609,0.466602,41.787805,0.043127,0.001000,0.001080,0.002002,0.000179,0.001080,0.293820,0.140994,-9.804585,0.001365,-0.014432,0.001000,1.451541,0.008856,27.000000,0.019105,2.438204,0.002513,0.118117,0.000000,0.043000,0.001000,57,0,1,33,31,0.009636,0.010849,0.000880,-0.108250,0.300253,9.696672,-0.119255,0.008856,0.031443,7,1,0,0.000000,0,-0.227299,0.000000,0.019271,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.706641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5401,2.438286,0.118117,-0.012379,0.000000,0.020597,0.016306,0,0.126269,5,0.293374,0.142243,2.438286,0.002513,-0.280333,-0.012379,2.438300,-0.237216,-0.012379,0.118117,0.000000,0.019752,0.466602,41.787805,0.043117,0.000000,0.001387,0.002001,0.000215,0.001387,0.293374,0.142243,-9.804581,-0.005279,0.009218,0.000000,1.451464,0.008868,27.000000,0.019105,2.438300,0.002513,0.118117,0.000000,0.043000,0.000000,62,0,1,33,31,-0.003153,-0.010387,-0.012177,-0.155456,0.118668,9.685246,-0.119332,0.008868,0.031412,6,1,0,0.000000,0,-0.227299,0.000000,0.020597,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.706681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5501,2.438131,0.118117,0.010066,0.000000,0.018947,0.016306,0,0.126269,15,0.293645,0.140940,2.438131,-0.000419,-0.280272,0.010066,2.438108,-0.237142,0.010066,0.118117,0.000000,0.019613,0.466602,41.787805,0.043130,-0.001000,0.001089,0.002030,-0.000128,0.001089,0.293645,0.140940,-9.804591,0.004577,0.014621,-0.001000,1.451539,0.008864,27.000000,0.019105,2.438108,-0.000419,0.118117,0.000000,0.043000,-0.001000,67,0,1,33,31,-0.013824,-0.006427,0.009194,0.112967,-0.091433,9.673739,-0.119258,0.008864,0.031424,6,1,0,0.000000,0,-0.227299,0.000000,0.018947,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.706719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5601,2.438280,0.118117,-0.013836,0.000000,0.020877,0.016306,0,0.126269,25,0.293963,0.141560,2.438280,0.002513,-0.280358,-0.013836,2.438300,-0.237241,-0.013836,0.118117,0.000000,0.019676,0.466602,41.787805,0.043117,0.000000,0.001224,0.002011,0.000120,0.001224,0.293963,0.141560,-9.804573,0.006077,-0.010063,0.000000,1.451439,0.008868,27.000000,0.019105,2.438300,0.002513,0.118117,0.000000,0.043000,0.000000,72,0,1,33,31,0.003228,0.011029,-0.014056,-0.250401,0.332179,10.204134,-0.119357,0.008868,0.031464,6,1,0,0.000000,0,-0.227299,0.000000,0.020877,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.706758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5701,2.438283,0.118117,-0.004708,0.000000,0.021856,0.016306,0,0.126269,35,0.293208,0.142994,2.438283,0.000419,-0.280525,-0.004708,2.438300,-0.237405,-0.004708,0.118117,0.000000,0.019837,0.466602,41.787805,0.043120,-0.001000,0.001569,0.001985,0.000019,0.001569,0.293208,0.142994,-9.804575,-0.004972,-0.002721,-0.001000,1.451275,0.008875,27.000000,0.019105,2.438300,0.000419,0.118117,0.000000,0.043000,-0.001000,77,0,1,33,31,0.005379,-0.001900,-0.005671,0.034954,0.273058,9.581648,-0.119522,0.008875,0.031405,6,1,0,0.000000,0,-0.227299,0.000000,0.021856,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.706799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5801,2.438220,0.118117,0.012211,0.000000,0.019304,0.016306,0,0.126269,45,0.293556,0.141298,2.438220,-0.000419,-0.280462,0.012211,2.438204,-0.237330,0.012211,0.118117,0.000000,0.019673,0.466602,41.787805,0.043132,0.000000,0.001218,0.001996,0.000075,0.001218,0.293556,0.141298,-9.804589,0.020761,-0.014965,0.000000,1.451350,0.008887,27.000000,0.019105,2.438204,-0.000419,0.118117,0.000000,0.043000,0.000000,82,0,1,33,31,-0.003184,0.025629,0.011709,-0.203858,0.366075,9.783405,-0.119446,0.008887,0.031419,6,1,0,0.000000,0,-0.227299,0.000000,0.019304,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.706836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5901,2.438190,0.118117,-0.001720,0.000000,0.020142,0.016306,0,0.126269,55,0.293584,0.142659,2.438190,0.000419,-0.280460,-0.001720,2.438204,-0.237336,-0.001720,0.118117,0.000000,0.019819,0.466602,41.787805,0.043124,0.000000,0.001530,0.002011,-0.000087,0.001530,0.293584,0.142659,-9.804568,-0.005541,0.009455,-0.000000,1.451343,0.008895,27.000000,0.019105,2.438204,0.000419,0.118117,0.000000,0.043000,0.000000,87,0,1,33,31,-0.003149,-0.010529,-0.001512,-0.087175,-0.037940,9.980401,-0.119453,0.008895,0.031439,6,1,0,0.000000,0,-0.227299,0.000000,0.020142,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.706877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6001,2.438389,0.118117,-0.009908,0.000000,0.021328,0.016306,0,0.126269,65,0.293539,0.140304,2.438389,0.001466,-0.280563,-0.009908,2.438396,-0.237441,-0.009908,0.118117,0.000000,0.019609,0.466602,41.787805,0.043123,0.002000,0.001080,0.002011,0.000036,0.001080,0.293539,0.140304,-9.804603,-0.005037,0.000254,0.002000,1.451238,0.008923,27.000000,0.019105,2.438396,0.001466,0.118117,0.000000,0.043000,0.002000,92,0,1,33,31,0.003246,-0.004015,-0.007831,0.082662,0.264111,9.533737,-0.119558,0.008923,0.031406,6,1,0,0.000000,0,-0.227299,0.000000,0.021328,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.706914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6101,2.438420,0.118117,0.011343,0.000000,0.019691,0.016306,0,0.126269,75,0.293405,0.141865,2.438420,-0.001466,-0.280524,0.011343,2.438396,-0.237391,0.011343,0.118117,0.000000,0.019748,0.466602,41.787805,0.043133,0.000000,0.001379,0.001994,0.000162,0.001379,0.293405,0.141865,-9.804585,-0.001040,0.002361,0.000000,1.451288,0.008903,27.000000,0.019105,2.438396,-0.001466,0.118117,0.000000,0.043000,0.000000,97,0,1,33,31,-0.001020,-0.002145,0.011388,-0.097968,0.099339,9.704230,-0.119508,0.008903,0.031411,7,1,0,0.000000,0,-0.227299,0.000000,0.019691,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.706955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6201,2.438381,0.118117,-0.011572,0.000000,0.020412,0.016306,0,0.126269,85,0.293643,0.142753,2.438381,0.000419,-0.280527,-0.011572,2.438396,-0.237410,-0.011572,0.118117,0.000000,0.019828,0.466602,41.787805,0.043117,0.000000,0.001549,0.002000,0.000109,0.001549,0.293643,0.142753,-9.804565,0.012055,-0.009791,0.000000,1.451269,0.008895,27.000000,0.019105,2.438396,0.000419,0.118117,0.000000,0.043000,0.000000,102,0,1,33,31,-0.001045,0.015262,-0.011877,-0.184339,0.138366,9.637574,-0.119527,0.008895,0.031446,7,1,0,0.000000,0,-0.227299,0.000000,0.020412,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.706995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6301,2.438373,0.118117,-0.015762,0.000000,0.021285,0.016306,0,0.126269,95,0.293756,0.140938,2.438373,0.000419,-0.280613,-0.015762,2.438396,-0.237499,-0.015762,0.118117,0.000000,0.019672,0.466602,41.787805,0.043114,0.000000,0.001215,0.002006,0.000014,0.001215,0.293756,0.140938,-9.804588,0.006474,-0.019172,0.000000,1.451180,0.008924,27.000000,0.019105,2.438396,0.000419,0.118117,0.000000,0.043000,0.000000,107,0,1,33,31,0.009624,0.017486,-0.016109,-0.192674,0.349449,10.357471,-0.119616,0.008924,0.031435,7,1,0,0.000000,0,-0.227299,0.000000,0.021285,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.707033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6401,2.438396,0.118117,-0.003443,0.000000,0.021313,0.016306,0,0.126269,105,0.293282,0.142400,2.438396,-0.001466,-0.280697,-0.003443,2.438396,-0.237575,-0.003443,0.118117,0.000000,0.019824,0.466602,41.787805,0.043122,0.000000,0.001540,0.002014,0.000014,0.001540,0.293282,0.142400,-9.804581,-0.000445,-0.004013,0.000000,1.451104,0.008922,27.000000,0.019105,2.438396,-0.001466,0.118117,0.000000,0.043000,0.000000,112,0,1,33,31,0.003240,0.002339,-0.003490,-0.041347,0.149772,9.494225,-0.119692,0.008922,0.031405,7,1,0,0.000000,0,-0.227299,0.000000,0.021313,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.707074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6501,2.438397,0.118117,0.005682,0.000000,0.020094,0.016306,0,0.126269,115,0.293805,0.140665,2.438397,0.002513,-0.280665,0.005682,2.438396,-0.237537,0.005682,0.118117,0.000000,0.019639,0.466602,41.787805,0.043129,0.000000,0.001143,0.002150,0.000189,0.001143,0.293805,0.140665,-9.804590,0.016334,-0.013771,0.000000,1.451142,0.008919,27.000000,0.019105,2.438396,0.002513,0.118117,0.000000,0.043000,0.000000,117,0,1,33,31,-0.001046,0.021446,0.005262,-0.156058,0.224910,9.600180,-0.119654,0.008919,0.031437,6,1,0,0.000000,0,-0.227299,0.000000,0.020094,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.707112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6601,2.438379,0.118117,-0.006194,0.000000,0.020983,0.016306,0,0.126269,125,0.293633,0.141625,2.438379,-0.000419,-0.280700,-0.006194,2.438396,-0.237579,-0.006194,0.118117,0.000000,0.019749,0.466602,41.787805,0.043121,0.000000,0.001380,0.002000,0.000021,0.001380,0.293633,0.141625,-9.804582,-0.002882,0.021556,0.000000,1.451100,0.008930,27.000000,0.019105,2.438396,-0.000419,0.118117,0.000000,0.043000,0.000000,122,0,1,33,31,-0.013817,-0.016914,-0.005861,0.084886,-0.009397,9.999940,-0.119697,0.008930,0.031431,7,1,0,0.000000,0,-0.227299,0.000000,0.020983,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.707152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6701,2.438404,0.118117,-0.005442,0.000000,0.020769,0.016306,0,0.126269,135,0.293701,0.140088,2.438404,0.001466,-0.280718,-0.005442,2.438396,-0.237596,-0.005442,0.118117,0.000000,0.019606,0.466602,41.787805,0.043122,0.000000,0.001073,0.002017,-0.000006,0.001073,0.293701,0.140088,-9.804602,0.002737,-0.006967,0.000000,1.451082,0.008943,27.000000,0.019105,2.438396,0.001466,0.118117,0.000000,0.043000,0.000000,127,0,1,33,31,0.003235,0.006642,-0.005574,0.015897,0.253924,9.581443,-0.119714,0.008943,0.031420,7,1,0,0.000000,0,-0.227299,0.000000,0.020769,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.707190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6801,2.438396,0.118117,-0.001118,0.000000,0.020645,0.016306,0,0.126269,145,0.294147,0.140903,2.438396,0.001466,-0.280725,-0.001118,2.438396,-0.237600,-0.001118,0.118117,0.000000,0.019672,0.466602,41.787805,0.043125,0.000000,0.001215,0.002171,-0.000108,0.001215,0.294147,0.140903,-9.804577,0.009998,-0.002058,-0.000000,1.451078,0.008932,27.000000,0.019105,2.438396,0.001466,0.118117,0.000000,0.043000,0.000000,132,0,1,33,31,-0.005304,0.008697,-0.001290,-0.327146,0.163793,9.896138,-0.119718,0.008932,0.031475,6,1,0,0.000000,0,-0.227299,0.000000,0.020645,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.707231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6901,2.438481,0.118117,-0.014104,0.000000,0.021301,0.016306,0,0.126269,155,0.293726,0.141531,2.438481,-0.000419,-0.280774,-0.014104,2.438492,-0.237659,-0.014104,0.118117,0.000000,0.019753,0.466602,41.787805,0.043115,0.000000,0.001390,0.002135,0.000011,0.001390,0.293726,0.141531,-9.804580,-0.000185,-0.004250,-0.000000,1.451019,0.008945,27.000000,0.019105,2.438492,-0.000419,0.118117,0.000000,0.043000,0.000000,137,0,1,33,31,0.003237,0.002481,-0.014155,0.054870,0.043582,9.579354,-0.119777,0.008945,0.031439,7,1,0,0.000000,0,-0.227299,0.000000,0.021301,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.707271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7001,2.438395,0.118117,-0.004968,0.000000,0.020968,0.016306,0,0.126269,165,0.293881,0.140373,2.438395,0.000419,-0.280801,-0.004968,2.438396,-0.237679,-0.004968,0.118117,0.000000,0.019674,0.466602,41.787805,0.043122,0.000000,0.001220,0.002027,-0.000009,0.001220,0.293881,0.140373,-9.804592,0.009344,-0.021842,0.000000,1.450998,0.008985,27.000000,0.019105,2.438396,0.000419,0.118117,0.000000,0.043000,0.000000,142,0,1,33,31,0.009623,0.021619,-0.005394,-0.193402,0.371518,10.118432,-0.119799,0.008985,0.031441,7,1,0,0.000000,0,-0.227299,0.000000,0.020968,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.707309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7101,2.438395,0.118117,0.009144,0.000000,0.020868,0.016306,0,0.126269,175,0.293974,0.141250,2.438395,0.000419,-0.280819,0.009144,2.438396,-0.237688,0.009144,0.118117,0.000000,0.019748,0.466602,41.787805,0.043131,0.000000,0.001377,0.001995,0.000007,0.001377,0.293974,0.141250,-9.804577,-0.002553,0.003767,0.000000,1.450989,0.008971,27.000000,0.019105,2.438396,0.000419,0.118117,0.000000,0.043000,0.000000,147,0,1,33,31,-0.001018,-0.004254,0.009230,-0.193948,0.091493,9.560534,-0.119807,0.008971,0.031461,6,1,0,0.000000,0,-0.227299,0.000000,0.020868,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.707349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7201,2.438392,0.118117,-0.014910,0.000000,0.020879,0.016306,0,0.126269,185,0.294161,0.139031,2.438392,0.002513,-0.280815,-0.014910,2.438396,-0.237697,-0.014910,0.118117,0.000000,0.019536,0.466602,41.787805,0.043119,0.001000,0.000924,0.001994,-0.000084,0.000924,0.294161,0.139031,-9.804603,0.008858,-0.003908,0.001000,1.450981,0.008986,27.000000,0.019105,2.438396,0.002513,0.118117,0.000000,0.043000,0.001000,152,0,1,33,31,-0.003174,0.008874,-0.014086,0.016459,0.129030,9.628040,-0.119816,0.008986,0.031453,6,1,0,0.000000,0,-0.227299,0.000000,0.020879,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.707387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
