t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.0301,1.647660,0.088044,0.029988,-0.209440,0.012336,-0.032123,1,0.385711,248,0.276156,0.025647,1.647660,-0.001466,0.377712,0.029988,1.647616,0.375589,0.029988,0.088044,-0.209440,0.012755,-0.378099,-26.361060,-0.002123,-0.001000,0.000766,0.002127,-0.000478,0.000766,0.276156,0.025647,-9.806079,0.007090,-0.007376,-0.210440,2.034107,0.012621,27.000000,0.013045,1.647616,-0.001466,0.088204,-0.209440,-0.002000,-0.001000,11,0,1,31,29,0.007455,0.004705,-0.180526,-0.413418,0.249451,9.925653,0.463311,0.012621,0.028277,7,1,0,0.000000,0,0.385711,0.000000,0.012336,0,0.073097,0.000000,-0.032123,0.385711,0.073097,1,1,1,1.262934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,1.647531,0.086481,0.002975,-0.209440,0.026150,-0.039834,1,0.385711,2,0.274605,0.025268,1.647531,0.003560,0.377206,0.002975,1.647521,0.375097,0.002975,0.086481,-0.209440,0.012704,-0.378099,-26.361060,-0.002109,0.000000,0.000903,0.002026,0.000085,0.000903,0.274605,0.025268,-9.806123,-0.009463,0.000981,-0.209440,2.032055,0.012550,27.000000,0.013045,1.647521,0.003560,0.086670,-0.209440,-0.002000,0.000000,16,0,1,31,29,-0.001073,-0.012075,-0.206328,0.370878,0.003972,9.703577,0.461259,0.012550,0.028116,7,1,0,0.000000,0,0.385711,0.000000,0.026150,0,0.070706,0.000000,-0.039834,0.385711,0.070706,1,1,1,1.262957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,1.647765,0.083360,0.062450,-0.314159,0.009709,-0.019472,1,0.385711,12,0.275641,0.025500,1.647765,-0.000419,0.378165,0.062450,1.647712,0.376057,0.062450,0.083360,-0.314159,0.012754,-0.378099,-26.361060,-0.002109,-0.001000,0.000771,0.001992,-0.000451,0.000771,0.275641,0.025500,-9.806094,0.019467,0.009780,-0.315159,2.029893,0.012498,27.000000,0.013045,1.647712,-0.000419,0.083602,-0.314159,-0.002000,-0.001000,21,0,1,31,29,-0.009655,0.016305,-0.252938,-0.327075,-0.090727,9.596897,0.459097,0.012498,0.028223,7,1,0,0.000000,0,0.385711,0.000000,0.009709,0,0.068591,0.000000,-0.019472,0.385711,0.068591,1,1,1,1.262981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,1.647502,0.081877,-0.037384,-0.209440,0.031696,-0.033836,1,0.385711,22,0.274359,0.025124,1.647502,0.000419,0.377136,-0.037384,1.647521,0.375024,-0.037384,0.081877,-0.209440,0.012700,-0.378099,-26.361060,-0.002112,0.000000,0.000913,0.002030,0.000043,0.000913,0.274359,0.025124,-9.806131,-0.001979,-0.001052,-0.209440,2.027381,0.012430,27.000000,0.013045,1.647521,0.000419,0.082068,-0.209440,-0.002000,0.000000,26,0,1,31,29,0.001042,-0.005119,-0.246779,0.256184,0.662761,10.561892,0.456584,0.012430,0.028089,6,1,0,0.000000,0,0.385711,0.000000,0.031696,0,0.066750,0.000000,-0.033836,0.385711,0.066750,1,1,1,1.263004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,1.647757,0.077793,0.155199,-0.418879,0.001091,-0.000047,1,0.385711,32,0.276217,0.024458,1.647757,-0.002513,0.378690,0.155199,1.647616,0.376714,0.155199,0.077793,-0.418879,0.012648,-0.378099,-26.361060,-0.001975,0.000000,0.001050,0.001870,-0.000133,0.001050,0.276217,0.024458,-9.806080,0.006976,0.003247,-0.418879,2.024986,0.012346,27.000000,0.013045,1.647616,-0.002513,0.078233,-0.418879,-0.002000,0.000000,31,0,1,31,29,-0.003241,0.003643,-0.263747,-0.604261,-0.194879,9.499966,0.454190,0.012346,0.028271,6,1,0,0.000000,0,0.385711,0.000000,0.001091,0,0.065184,0.000000,-0.000047,0.385711,0.065184,1,1,1,1.263028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,1.647690,0.076509,-0.011323,-0.209440,0.032934,-0.027873,1,0.385711,42,0.274621,0.025918,1.647690,0.004503,0.377567,-0.011323,1.647712,0.375469,-0.011323,0.076509,-0.209440,0.012702,-0.378099,-26.361060,-0.002097,0.000000,0.000908,0.002008,0.000363,0.000908,0.274621,0.025918,-9.806121,0.016589,-0.005305,-0.209440,2.022461,0.012202,27.000000,0.013045,1.647712,0.004503,0.076699,-0.209440,-0.002000,0.000000,36,0,1,31,29,0.005299,0.013785,-0.220956,0.607702,0.720069,9.806632,0.451665,0.012202,0.028120,6,1,0,0.000000,0,0.385711,0.000000,0.032934,0,0.063678,0.000000,-0.027873,0.385711,0.063678,1,1,1,1.263049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,1.647906,0.074113,0.099718,-0.314159,0.015628,-0.015173,1,0.385711,52,0.277721,0.026337,1.647906,-0.004503,0.377913,0.099718,1.647808,0.375874,0.099718,0.074113,-0.314159,0.012701,-0.378099,-26.361060,-0.002039,0.000000,0.000909,0.002140,-0.000536,0.000909,0.277721,0.026337,-9.806033,0.014276,0.022404,-0.314159,2.020468,0.012115,27.000000,0.013045,1.647808,-0.004503,0.074398,-0.314159,-0.002000,0.000000,41,0,1,31,29,-0.022447,0.011484,-0.214604,-0.813187,-0.540283,9.582493,0.449671,0.012115,0.028437,7,1,0,0.000000,0,0.385711,0.000000,0.015628,0,0.062156,0.000000,-0.015173,0.385711,0.062156,1,1,1,1.263075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,1.648013,0.072768,-0.121036,-0.104720,0.032396,-0.023081,1,0.385711,62,0.276087,0.027762,1.648013,0.007645,0.377031,-0.121036,1.648096,0.374814,-0.121036,0.072768,-0.104720,0.012697,-0.378099,-26.361060,-0.002217,0.000000,0.000919,0.002008,0.000311,0.000919,0.276087,0.027762,-9.806075,-0.013233,-0.005270,-0.104720,2.018070,0.011916,27.000000,0.013045,1.648096,0.007645,0.072864,-0.104720,-0.002000,0.000000,46,0,1,31,29,0.005329,-0.016075,-0.225569,0.178547,0.827865,10.352950,0.447273,0.011916,0.028280,7,1,0,0.000000,0,0.385711,0.000000,0.032396,0,0.060881,0.000000,-0.023081,0.385711,0.060881,1,1,1,1.263098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1101,1.648851,0.069509,0.094853,-0.314159,0.008429,0.007331,1,0.385711,72,0.276911,0.028044,1.648851,0.002513,0.377993,0.094853,1.648767,0.375927,0.094853,0.069509,-0.314159,0.012700,-0.378099,-26.361060,-0.002066,0.000000,0.000913,0.002013,-0.000386,0.000913,0.276911,0.028044,-9.806051,-0.011284,-0.005233,-0.314159,2.015926,0.011803,27.000000,0.013045,1.648767,0.002513,0.069796,-0.314159,-0.002000,0.000000,51,0,1,31,29,0.005329,-0.014023,-0.219146,-0.766019,-0.226716,9.748372,0.445130,0.011803,0.028364,6,1,0,0.000000,0,0.385711,0.000000,0.008429,0,0.060214,0.000000,0.007331,0.385711,0.060214,1,1,1,1.263178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1201,1.648488,0.068916,-0.080690,-0.104720,0.037791,-0.013237,1,0.385711,82,0.274677,0.027368,1.648488,0.003560,0.376579,-0.080690,1.648575,0.374409,-0.080690,0.068916,-0.104720,0.012636,-0.378099,-26.361060,-0.002170,0.001000,0.001081,0.001994,0.000428,0.001081,0.274677,0.027368,-9.806116,0.019874,-0.003346,-0.103720,2.013817,0.011776,27.000000,0.013045,1.648575,0.003560,0.069029,-0.104720,-0.002000,0.001000,56,0,1,31,29,0.003171,0.017571,-0.184647,0.685601,0.101882,9.532499,0.443020,0.011776,0.028131,7,1,0,0.000000,0,0.385711,0.000000,0.037791,0,0.060067,0.000000,-0.013237,0.385711,0.060067,1,1,1,1.263226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1301,1.648534,0.066415,0.204707,-0.314159,0.008226,0.012274,1,0.385711,92,0.277871,0.026549,1.648534,-0.003560,0.377606,0.204707,1.648384,0.375607,0.204707,0.066415,-0.314159,0.012668,-0.378099,-26.361060,-0.001999,0.000000,0.000996,0.002001,-0.000557,0.000996,0.277871,0.026549,-9.806028,0.030661,-0.014202,-0.314159,2.012508,0.011843,27.000000,0.013045,1.648384,-0.003560,0.066728,-0.314159,-0.002000,0.000000,61,0,1,31,29,0.013854,0.029431,-0.109833,-0.985353,0.382557,10.740106,0.441712,0.011843,0.028448,6,1,0,0.000000,0,0.385711,0.000000,0.008226,0,0.060064,0.000000,0.012274,0.385711,0.060064,1,1,1,1.263559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1401,1.648207,0.066728,-0.084539,0.000000,0.038510,-0.016458,1,0.385711,102,0.277499,0.027871,1.648207,0.003560,0.376257,-0.084539,1.648288,0.374081,-0.084539,0.066728,0.000000,0.012696,-0.378099,-26.361060,-0.002175,0.000000,0.000924,0.001987,0.000747,0.000924,0.277499,0.027871,-9.806035,0.002252,-0.011781,0.000000,2.011299,0.011742,27.000000,0.013045,1.648288,0.003560,0.066728,0.000000,-0.002000,0.000000,66,0,1,31,29,0.011756,0.001304,-0.084562,0.494820,0.024459,9.598589,0.440503,0.011742,0.028420,6,1,0,0.000000,0,0.385711,0.000000,0.038510,0,0.060064,0.000000,-0.016458,0.385711,0.060064,1,1,1,1.263585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1501,1.648720,0.065961,-0.047516,0.000000,0.020073,-0.004125,1,0.385711,112,0.279631,0.027082,1.648720,0.002513,0.376507,-0.047516,1.648767,0.374347,-0.047516,0.065961,0.000000,0.012696,-0.378099,-26.361060,-0.002160,0.000000,0.000923,0.002001,-0.000381,0.000923,0.279631,0.027082,-9.805976,0.033437,-0.001461,0.000000,2.010793,0.011815,27.000000,0.013045,1.648767,0.002513,0.065961,0.000000,-0.002000,0.000000,71,0,1,31,29,0.001060,0.032846,-0.047937,-0.978443,0.243709,9.590263,0.439997,0.011815,0.028631,7,1,0,0.000000,0,0.385711,0.000000,0.020073,0,0.060064,0.000000,-0.004125,0.385711,0.060064,1,1,1,1.263810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,1.648351,0.065194,-0.040607,0.000000,0.021502,-0.002591,1,0.385711,122,0.276838,0.026750,1.648351,-0.000419,0.376598,-0.040607,1.648384,0.374449,-0.040607,0.065194,0.000000,0.012705,-0.378099,-26.361060,-0.002149,0.000000,0.000899,0.002032,0.000297,0.000899,0.276838,0.026750,-9.806057,-0.032909,0.009948,0.000000,2.010131,0.011818,27.000000,0.013045,1.648384,-0.000419,0.065194,0.000000,-0.002000,0.000000,76,0,1,31,29,-0.009540,-0.033543,-0.040184,0.501990,0.082171,8.795258,0.439334,0.011818,0.028343,6,1,0,0.000000,0,0.385711,0.000000,0.021502,0,0.060064,0.000000,-0.002591,0.385711,0.060064,1,1,1,1.263837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,1.649530,0.065194,-0.005379,0.000000,0.024503,-0.010261,1,0.385711,132,0.277431,0.027856,1.649530,0.006597,0.376412,-0.005379,1.649534,0.374284,-0.005379,0.065194,0.000000,0.012755,-0.378099,-26.361060,-0.002128,0.000000,0.000766,0.001983,-0.000172,0.000766,0.277431,0.027856,-9.806037,0.010872,-0.009783,0.000000,2.009967,0.011759,27.000000,0.013045,1.649534,0.006597,0.065194,0.000000,-0.002000,0.000000,81,0,1,31,29,0.009634,0.010934,-0.005519,-0.251542,0.148952,9.551503,0.439170,0.011759,0.028411,7,1,0,0.000000,0,0.385711,0.000000,0.024503,0,0.060064,0.000000,-0.010261,0.385711,0.060064,1,1,1,1.264063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,1.648781,0.065194,0.027928,0.000000,0.021203,-0.010261,1,0.385711,142,0.277064,0.028619,1.648781,-0.005550,0.376527,0.027928,1.648767,0.374422,0.027928,0.065194,0.000000,0.012811,-0.378099,-26.361060,-0.002106,0.001000,0.000619,0.002002,-0.000049,0.000619,0.277064,0.028619,-9.806045,0.018788,0.015740,0.001000,2.010105,0.011735,27.000000,0.013045,1.648767,-0.005550,0.065194,0.000000,-0.002000,0.001000,86,0,1,31,29,-0.015979,0.018955,0.028688,-0.585484,0.493963,10.253394,0.439309,0.011735,0.028379,6,1,0,0.000000,0,0.385711,0.000000,0.021203,0,0.060064,0.000000,-0.010261,0.385711,0.060064,1,1,1,1.264092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,1.649172,0.065194,0.023884,0.000000,0.020256,-0.009478,1,0.385711,152,0.276498,0.029068,1.649172,0.004503,0.376721,0.023884,1.649150,0.374615,0.023884,0.065194,0.000000,0.012755,-0.378099,-26.361060,-0.002106,0.000000,0.000767,0.001948,0.000136,0.000767,0.276498,0.029068,-9.806060,-0.013181,0.011852,0.000000,2.010302,0.011629,27.000000,0.013045,1.649150,0.004503,0.065194,0.000000,-0.002000,0.000000,91,0,1,31,29,-0.011678,-0.013031,0.024052,0.034964,-0.084758,9.128242,0.439506,0.011629,0.028324,7,1,0,0.000000,0,0.385711,0.000000,0.020256,0,0.060129,0.000000,-0.009478,0.385711,0.060129,1,1,1,1.264120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,1.649018,0.065194,0.042985,0.000000,0.017371,-0.007488,1,0.385711,162,0.276775,0.027351,1.649018,0.001466,0.377111,0.042985,1.648959,0.375017,0.042985,0.065194,0.000000,0.012579,-0.378099,-26.361060,-0.002094,0.000000,0.001234,0.001991,-0.000086,0.001234,0.276775,0.027351,-9.806057,-0.018057,0.001230,0.000000,2.010704,0.011629,27.000000,0.013045,1.648959,0.001466,0.065194,0.000000,-0.002000,0.000000,96,0,1,31,29,-0.000994,-0.017529,0.043209,-0.517417,0.037028,10.086149,0.439907,0.011629,0.028341,7,1,0,0.000000,0,0.385711,0.000000,0.017371,0,0.060349,0.000000,-0.007488,0.385711,0.060349,1,1,1,1.264148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,1.649000,0.065961,0.035928,0.000000,0.025938,-0.017943,1,0.385711,172,0.276075,0.026900,1.649000,0.001466,0.376742,0.035928,1.648959,0.374637,0.035928,0.065961,0.000000,0.012578,-0.378099,-26.361060,-0.002104,-0.001000,0.001235,0.001991,-0.000069,0.001235,0.276075,0.026900,-9.806078,0.001310,-0.007538,-0.001000,2.011091,0.011692,27.000000,0.013045,1.648959,0.001466,0.065961,0.000000,-0.002000,-0.001000,101,0,1,31,29,0.007521,0.001841,0.034907,0.054586,0.073092,9.512658,0.440294,0.011692,0.028267,6,1,0,0.000000,0,0.385711,0.000000,0.025938,0,0.060429,0.000000,-0.017943,0.385711,0.060429,1,1,1,1.264174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,1.648808,0.065961,0.032734,0.000000,0.017098,-0.011066,1,0.385711,182,0.275941,0.027130,1.648808,0.000419,0.377159,0.032734,1.648767,0.375058,0.032734,0.065961,0.000000,0.012636,-0.378099,-26.361060,-0.002101,0.000000,0.001082,0.002153,-0.000191,0.001082,0.275941,0.027130,-9.806081,-0.000674,0.003158,0.000000,2.011511,0.011725,27.000000,0.013045,1.648767,0.000419,0.065961,0.000000,-0.002000,0.000000,106,0,1,31,29,-0.003150,-0.000298,0.032741,-0.413471,0.287345,9.954746,0.440714,0.011725,0.028255,7,1,0,0.000000,0,0.385711,0.000000,0.017098,0,0.060429,0.000000,-0.011066,0.385711,0.060429,1,1,1,1.264201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,1.648978,0.065961,0.012304,0.000000,0.018671,-0.011066,1,0.385711,192,0.274512,0.027191,1.648978,0.002513,0.377394,0.012304,1.648959,0.375278,0.012304,0.065961,0.000000,0.012637,-0.378099,-26.361060,-0.002117,-0.001000,0.001078,0.002126,-0.000031,0.001078,0.274512,0.027191,-9.806121,-0.004373,0.005341,-0.001000,2.011732,0.011711,27.000000,0.013045,1.648959,0.002513,0.065961,0.000000,-0.002000,-0.001000,111,0,1,31,29,-0.005287,-0.004294,0.011359,0.428430,-0.298092,9.384755,0.440936,0.011711,0.028110,6,1,0,0.000000,0,0.385711,0.000000,0.018671,0,0.060429,0.000000,-0.011066,0.385711,0.060429,1,1,1,1.264225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,1.648891,0.066728,0.022443,0.000000,0.026484,-0.020269,1,0.385711,202,0.274982,0.026539,1.648891,-0.004503,0.376917,0.022443,1.648863,0.374809,0.022443,0.066728,0.000000,0.012585,-0.378099,-26.361060,-0.002107,0.000000,0.001216,0.001863,-0.000246,0.001216,0.274982,0.026539,-9.806109,0.014466,-0.007669,0.000000,2.012029,0.011750,27.000000,0.013045,1.648863,-0.004503,0.066728,0.000000,-0.002000,0.000000,116,0,1,31,29,0.007504,0.014833,0.022258,-0.155084,0.342971,10.108600,0.441233,0.011750,0.028154,7,1,0,0.000000,0,0.385711,0.000000,0.026484,0,0.060429,0.000000,-0.020269,0.385711,0.060429,1,1,1,1.264251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,1.648775,0.066728,-0.001190,0.000000,0.019952,-0.012600,1,0.385711,212,0.275263,0.028260,1.648775,-0.001466,0.377087,-0.001190,1.648767,0.374964,-0.001190,0.066728,0.000000,0.012694,-0.378099,-26.361060,-0.002123,0.000000,0.000929,0.002135,-0.000019,0.000929,0.275263,0.028260,-9.806097,0.008880,0.018013,-0.000000,2.012185,0.011685,27.000000,0.013045,1.648767,-0.001466,0.066728,0.000000,-0.002000,0.000000,121,0,1,31,29,-0.018112,0.008661,-0.001300,-0.661440,0.369145,10.290372,0.441389,0.011685,0.028195,6,1,0,0.000000,0,0.385711,0.000000,0.019952,0,0.060429,0.000000,-0.012600,0.385711,0.060429,1,1,1,1.264274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,1.649154,0.065961,0.002664,0.000000,0.012216,-0.003396,1,0.385711,222,0.274517,0.028916,1.649154,0.002513,0.377857,0.002664,1.649150,0.375737,0.002664,0.065961,0.000000,0.012688,-0.378099,-26.361060,-0.002120,0.000000,0.000946,0.001991,0.000102,0.000946,0.274517,0.028916,-9.806116,-0.008362,0.011793,0.000000,2.012194,0.011586,27.000000,0.013045,1.649150,0.002513,0.065961,0.000000,-0.002000,0.000000,126,0,1,31,29,-0.011689,-0.008473,0.002772,0.312620,-0.048600,9.310624,0.441398,0.011586,0.028122,7,1,0,0.000000,0,0.385711,0.000000,0.012216,0,0.060429,0.000000,-0.003396,0.385711,0.060429,1,1,1,1.264299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,1.649168,0.066728,0.020110,0.000000,0.028153,-0.021054,1,0.385711,232,0.275159,0.028915,1.649168,0.002513,0.377161,0.020110,1.649150,0.375053,0.020110,0.066728,0.000000,0.012701,-0.378099,-26.361060,-0.002108,0.000000,0.000909,0.001991,-0.000020,0.000909,0.275159,0.028915,-9.806098,0.005915,-0.013986,0.000000,2.012276,0.011626,27.000000,0.013045,1.649150,0.002513,0.066728,0.000000,-0.002000,0.000000,131,0,1,31,29,0.013916,0.006332,0.020031,-0.144450,0.244057,10.375585,0.441480,0.011626,0.028189,7,1,0,0.000000,0,0.385711,0.000000,0.028153,0,0.060363,0.000000,-0.021054,0.385711,0.060363,1,1,1,1.264324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,1.648669,0.066728,-0.013972,0.000000,0.019464,-0.015373,1,0.385711,242,0.275884,0.028846,1.648669,-0.006597,0.377340,-0.013972,1.648671,0.375207,-0.013972,0.066728,0.000000,0.012729,-0.378099,-26.361060,-0.002133,0.000000,0.000837,0.001995,-0.000203,0.000837,0.275884,0.028846,-9.806077,0.009087,0.003072,0.000000,2.012429,0.011665,27.000000,0.013045,1.648671,-0.006597,0.066728,0.000000,-0.002000,0.000000,136,0,1,31,29,-0.003174,0.008874,-0.014086,-0.373892,-0.415270,9.545753,0.441632,0.011665,0.028262,7,1,0,0.000000,0,0.385711,0.000000,0.019464,0,0.060143,0.000000,-0.015373,0.385711,0.060143,1,1,1,1.264349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2901,1.648947,0.065961,-0.013966,0.000000,0.014285,-0.004915,1,0.385711,252,0.275113,0.029316,1.648947,0.003560,0.377899,-0.013966,1.648959,0.375767,-0.013966,0.065961,0.000000,0.012738,-0.378099,-26.361060,-0.002132,0.000000,0.000811,0.001997,0.000226,0.000811,0.275113,0.029316,-9.806098,0.009031,-0.003341,0.000000,2.012224,0.011600,27.000000,0.013045,1.648959,0.003560,0.065961,0.000000,-0.002000,0.000000,141,0,1,31,29,0.003230,0.008892,-0.014081,0.236011,0.196671,9.581011,0.441428,0.011600,0.028186,7,1,0,0.000000,0,0.385711,0.000000,0.014285,0,0.060064,0.000000,-0.004915,0.385711,0.060064,1,1,1,1.264372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3001,1.649340,0.066728,-0.003667,0.000000,0.030457,-0.020999,1,0.385711,6,0.275376,0.029436,1.649340,0.003560,0.377011,-0.003667,1.649342,0.374886,-0.003667,0.066728,0.000000,0.012774,-0.378099,-26.361060,-0.002125,0.000000,0.000717,0.001993,0.000033,0.000717,0.275376,0.029436,-9.806090,-0.006219,-0.005311,0.000000,2.012109,0.011646,27.000000,0.013045,1.649342,0.003560,0.066728,0.000000,-0.002000,0.000000,146,0,1,31,29,0.005384,-0.006202,-0.003588,-0.144268,-0.246330,9.815572,0.441312,0.011646,0.028214,7,1,0,0.000000,0,0.385711,0.000000,0.030457,0,0.060064,0.000000,-0.020999,0.385711,0.060064,1,1,1,1.264397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3101,1.648545,0.066728,-0.032967,0.000000,0.021829,-0.013329,1,0.385711,16,0.276655,0.026655,1.648545,-0.006597,0.377019,-0.032967,1.648575,0.374871,-0.032967,0.066728,0.000000,0.012536,-0.378099,-26.361060,-0.002148,0.000000,0.001347,0.001912,-0.000174,0.001347,0.276655,0.026655,-9.806062,0.018195,0.011527,0.000000,2.012091,0.011700,27.000000,0.013045,1.648575,-0.006597,0.066728,0.000000,-0.002000,0.000000,151,0,1,31,29,-0.009591,0.017601,-0.028923,-0.365248,-0.006340,9.731707,0.441318,0.011707,0.028311,7,1,0,0.000000,0,0.385711,0.000000,0.021829,0,0.060064,0.000000,-0.013329,0.385711,0.060064,1,1,1,1.264424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3201,1.649134,0.065961,-0.022911,0.000000,0.016351,-0.004125,1,0.385711,26,0.275987,0.029962,1.649134,0.005550,0.377454,-0.022911,1.649150,0.375315,-0.022911,0.065961,0.000000,0.012787,-0.378099,-26.361060,-0.002138,0.000000,0.000681,0.001846,0.000259,0.000681,0.275987,0.029962,-9.806071,-0.007858,-0.005283,0.000000,2.011771,0.011589,27.000000,0.013045,1.649150,0.005550,0.065961,0.000000,-0.002000,0.000000,156,0,1,31,29,0.005380,-0.008084,-0.022810,-0.099018,0.471195,9.794101,0.440975,0.011589,0.028279,7,1,0,0.000000,0,0.385711,0.000000,0.016351,0,0.060064,0.000000,-0.004125,0.385711,0.060064,1,1,1,1.264446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3301,1.649529,0.065961,0.002987,0.000000,0.022164,-0.011795,1,0.385711,36,0.276268,0.027610,1.649529,0.001466,0.377323,0.002987,1.649534,0.375201,0.002987,0.065961,0.000000,0.012559,-0.378099,-26.361060,-0.002122,0.000000,0.001284,0.002003,-0.000184,0.001284,0.276268,0.027610,-9.806070,0.004334,-0.001161,0.000000,2.011656,0.011602,27.000000,0.013045,1.649534,0.001466,0.065961,0.000000,-0.002000,0.000000,161,0,1,31,29,0.001105,0.004385,0.002932,0.026701,-0.128195,9.548899,0.440860,0.011602,0.028292,7,1,0,0.000000,0,0.385711,0.000000,0.022164,0,0.060064,0.000000,-0.011795,0.385711,0.060064,1,1,1,1.264474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3401,1.648966,0.066728,0.000843,0.000000,0.029371,-0.020999,1,0.385711,46,0.277073,0.027339,1.648966,-0.006597,0.376629,0.000843,1.648959,0.374505,0.000843,0.066728,0.000000,0.012567,-0.378099,-26.361060,-0.002124,0.000000,0.001265,0.001885,-0.000302,0.001265,0.277073,0.027339,-9.806048,0.004500,0.011652,-0.000000,2.011725,0.011664,27.000000,0.013045,1.648959,-0.006597,0.066728,0.000000,-0.002000,0.000000,166,0,1,31,29,-0.011703,0.004377,0.000788,-0.440790,0.337750,10.519891,0.440929,0.011664,0.028373,6,1,0,0.000000,0,0.385711,0.000000,0.029371,0,0.060064,0.000000,-0.020999,0.385711,0.060064,1,1,1,1.264499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3501,1.649135,0.065961,-0.012777,0.000000,0.014967,-0.004125,1,0.385711,56,0.276407,0.027927,1.649135,0.002513,0.377257,-0.012777,1.649150,0.375125,-0.012777,0.065961,0.000000,0.012547,-0.378099,-26.361060,-0.002131,0.000000,0.001316,0.001993,0.000240,0.001316,0.276407,0.027927,-9.806065,-0.029360,0.009900,0.000000,2.011582,0.011559,27.000000,0.013045,1.649150,0.002513,0.065961,0.000000,-0.002000,0.000000,171,0,1,31,29,-0.009536,-0.029638,-0.012406,-0.144871,-0.215406,9.634045,0.440785,0.011559,0.028308,6,1,0,0.000000,0,0.385711,0.000000,0.014967,0,0.060064,0.000000,-0.004125,0.385711,0.060064,1,1,1,1.264524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
