t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.3501,3.910668,0.118884,0.009639,0.000000,0.010580,0.006032,1,3.053734,234,0.023493,-0.173330,3.910668,0.000419,3.059212,0.009639,3.910656,3.048205,0.009639,0.118884,0.000000,0.012678,-0.317554,-17.639212,-0.011007,0.000000,0.001155,0.001846,0.000173,0.001155,0.023493,-0.173330,-9.808440,-0.004762,-0.015029,0.000000,-1.545328,0.030507,27.000000,0.013045,3.910656,0.000419,0.118884,0.000000,-0.011000,0.000000,139,0,1,31,29,-0.005308,0.014966,0.009450,0.178886,0.186135,9.657432,-3.116124,0.030507,0.000282,6,1,0,0.000000,0,3.053734,0.000000,0.010580,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.851618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3601,3.910449,0.118884,-0.003878,0.000000,0.011880,0.006032,1,3.053734,244,0.023716,-0.174429,3.910449,0.001466,3.059152,-0.003878,3.910464,3.048137,-0.003878,0.118884,0.000000,0.012571,-0.317554,-17.639212,-0.011015,0.000000,0.001493,0.001838,-0.000068,0.001493,0.023716,-0.174429,-9.808420,0.009713,0.011107,0.000000,-1.545397,0.030514,27.000000,0.013045,3.910464,0.001466,0.118884,0.000000,-0.011000,0.000000,144,0,1,31,29,-0.001011,-0.014768,-0.003693,0.066154,-0.039389,10.104901,-3.116193,0.030514,0.000292,6,1,0,0.000000,0,3.053734,0.000000,0.011880,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.851617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3701,3.910443,0.118884,-0.016463,0.000000,0.012879,0.006032,1,3.053734,254,0.023144,-0.173430,3.910443,-0.000419,3.059019,-0.016463,3.910464,3.047996,-0.016463,0.118884,0.000000,0.012698,-0.317554,-17.639212,-0.011022,0.000000,0.001093,0.001843,-0.000076,0.001093,0.023144,-0.173430,-9.808440,0.000944,0.006605,0.000000,-1.545535,0.030533,27.000000,0.013045,3.910464,-0.000419,0.118884,0.000000,-0.011000,0.000000,149,0,1,31,29,0.003245,-0.006038,-0.016388,0.322369,0.214191,9.715228,-3.116332,0.030533,0.000246,6,1,0,0.000000,0,3.053734,0.000000,0.012879,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.851617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3801,3.910495,0.118884,0.024204,0.000000,0.011090,0.006032,1,3.053734,8,0.023739,-0.173511,3.910495,-0.001466,3.059026,0.024204,3.910464,3.048028,0.024204,0.118884,0.000000,0.012650,-0.317554,-17.639212,-0.010998,0.000000,0.001244,0.001990,-0.000014,0.001244,0.023739,-0.173511,-9.808437,0.002807,-0.001517,0.000000,-1.545505,0.030500,27.000000,0.013045,3.910464,-0.001466,0.118884,0.000000,-0.011000,0.000000,154,0,1,31,29,-0.003153,-0.000184,0.024209,-0.031897,0.272669,9.610312,-3.116301,0.030500,0.000305,6,1,0,0.000000,0,3.053734,0.000000,0.011090,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.851616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3901,3.910639,0.118884,-0.018711,0.000000,0.010943,0.006032,1,3.053734,17,0.024037,-0.172797,3.910639,0.001466,3.059093,-0.018711,3.910656,3.048067,-0.018711,0.118884,0.000000,0.012701,-0.317554,-17.639212,-0.011026,0.000000,0.001082,0.001870,0.000018,0.001082,0.024037,-0.172797,-9.808449,0.013712,0.002240,0.000000,-1.545467,0.030483,27.000000,0.013045,3.910656,0.001466,0.118884,0.000000,-0.011000,0.000000,159,0,1,31,29,-0.009558,-0.010320,-0.018581,0.018451,-0.152862,9.998455,-3.116263,0.030483,0.000344,7,1,0,0.000000,0,3.053734,0.000000,0.010943,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.851616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4001,3.910832,0.118884,-0.009699,0.000000,0.013343,0.006032,1,3.053734,23,0.023922,-0.173978,3.910832,0.003560,3.058918,-0.009699,3.910848,3.047900,-0.009699,0.118884,0.000000,0.012617,-0.317554,-17.639212,-0.011018,0.000000,0.001346,0.001872,0.000225,0.001346,0.023922,-0.173978,-9.808428,-0.011401,-0.002598,0.000000,-1.545634,0.030517,27.000000,0.013045,3.910848,0.003560,0.118884,0.000000,-0.011000,0.000000,164,0,1,31,29,0.007501,0.008848,-0.009811,0.178717,0.544659,10.053420,-3.116430,0.030517,0.000318,6,1,0,0.000000,0,3.053734,0.000000,0.013343,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.851616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4101,3.910855,0.118884,0.015778,0.000000,0.011958,0.006032,1,3.053734,29,0.024190,-0.173063,3.910855,0.001466,3.058879,0.015778,3.910848,3.047876,0.015778,0.118884,0.000000,0.012689,-0.317554,-17.639212,-0.011003,0.000000,0.001120,0.005982,0.000016,0.001120,0.024190,-0.173063,-9.808444,0.000091,-0.005099,0.000000,-1.545659,0.030500,27.000000,0.013045,3.910848,0.001466,0.118884,0.000000,-0.011000,0.000000,169,0,1,31,29,-0.003160,0.004203,0.015726,-0.031361,0.185551,9.695570,-3.116455,0.030500,0.000356,6,1,0,0.000000,0,3.053734,0.000000,0.011958,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.851617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4201,3.910749,0.118884,-0.003523,0.000000,0.011063,0.006032,1,3.053734,39,0.024584,-0.172811,3.910749,0.000419,3.058945,-0.003523,3.910752,3.047930,-0.003523,0.118884,0.000000,0.012664,-0.317554,-17.639212,-0.011015,0.000000,0.001199,0.001877,-0.000099,0.001199,0.024584,-0.172811,-9.808447,0.007486,-0.005958,-0.000000,-1.545606,0.030454,27.000000,0.013045,3.910752,0.000419,0.118884,0.000000,-0.011000,0.000000,174,0,1,31,29,-0.009565,0.000166,-0.003526,0.073439,0.272018,9.667796,-3.116402,0.030454,0.000399,6,1,0,0.000000,0,3.053734,0.000000,0.011063,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.851618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4301,3.910925,0.118884,0.000447,0.000000,0.012853,0.006032,1,3.053734,49,0.024496,-0.174331,3.910925,0.001466,3.058839,0.000447,3.910944,3.047827,0.000447,0.118884,0.000000,0.012531,-0.317554,-17.639212,-0.011012,0.000000,0.001619,0.001846,-0.000065,0.001619,0.024496,-0.174331,-9.808420,0.001683,0.014641,-0.000000,-1.545709,0.030473,27.000000,0.013045,3.910944,0.001466,0.118884,0.000000,-0.011000,0.000000,179,0,1,31,29,0.011780,0.000284,-0.007774,0.103276,0.323397,10.156423,-3.116506,0.030470,0.000380,7,1,0,0.000000,0,3.053734,0.000000,0.012853,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.851619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4401,3.911143,0.118884,0.005270,0.000000,0.012060,0.006032,1,3.053734,59,0.024345,-0.173120,3.911143,0.001466,3.058815,0.005270,3.911135,3.047806,0.005270,0.118884,0.000000,0.012642,-0.317554,-17.639212,-0.011009,0.000000,0.001269,0.001836,0.000002,0.001269,0.024345,-0.173120,-9.808442,-0.002251,-0.011714,0.000000,-1.545729,0.030460,27.000000,0.013045,3.911135,0.001466,0.118884,0.000000,-0.011000,0.000000,184,0,1,31,29,-0.005304,0.010749,0.005134,0.245573,0.347311,9.773939,-3.116525,0.030460,0.000371,7,1,0,0.000000,0,3.053734,0.000000,0.012060,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.851622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4501,3.911142,0.118884,0.007400,0.000000,0.010898,0.006032,1,3.053734,69,0.024740,-0.171438,3.911142,0.000419,3.058893,0.007400,3.911135,3.047886,0.007400,0.118884,0.000000,0.012774,-0.317554,-17.639212,-0.011007,0.000000,0.000855,0.001838,0.000085,0.000855,0.024740,-0.171438,-9.808471,0.001187,-0.014245,0.000000,-1.545651,0.030426,27.000000,0.013045,3.911135,0.000419,0.118884,0.000000,-0.011000,0.000000,189,0,1,31,29,-0.009573,0.010709,0.007264,0.101753,0.349001,9.630306,-3.116447,0.030426,0.000432,7,1,0,0.000000,0,3.053734,0.000000,0.010898,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.851624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4601,3.911219,0.118884,-0.010174,0.000000,0.012442,0.006032,1,3.053734,79,0.024880,-0.172672,3.911219,0.001466,3.058844,-0.010174,3.911231,3.047824,-0.010174,0.118884,0.000000,0.012632,-0.317554,-17.639212,-0.011020,0.000000,0.001301,0.001842,0.000016,0.001301,0.024880,-0.172672,-9.808449,0.008740,0.006276,0.000000,-1.545713,0.030411,27.000000,0.013045,3.911231,0.001466,0.118884,0.000000,-0.011000,0.000000,194,0,1,31,29,-0.003152,-0.010415,-0.010044,0.247511,-0.122639,9.884063,-3.116509,0.030411,0.000431,7,1,0,0.000000,0,3.053734,0.000000,0.012442,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.851626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4701,3.911513,0.118884,0.003258,0.000000,0.012581,0.006032,1,3.053734,89,0.024882,-0.173520,3.911513,0.003560,3.058771,0.003258,3.911519,3.047761,0.003258,0.118884,0.000000,0.012574,-0.317554,-17.639212,-0.011010,0.000000,0.001483,0.001836,0.000114,0.001483,0.024882,-0.173520,-9.808434,-0.021891,-0.002272,0.000000,-1.545776,0.030439,27.000000,0.013045,3.911519,0.003560,0.118884,0.000000,-0.011000,0.000000,199,0,1,31,29,0.016036,0.015113,0.003068,0.131114,0.440158,9.994917,-3.116572,0.030439,0.000421,6,1,0,0.000000,0,3.053734,0.000000,0.012581,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.851629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4801,3.911433,0.118884,0.019945,0.000000,0.011805,0.006032,1,3.053734,99,0.025060,-0.172348,3.911433,-0.001466,3.058773,0.019945,3.911423,3.047772,0.019945,0.118884,0.000000,0.012657,-0.317554,-17.639212,-0.011000,0.000000,0.001221,0.001848,-0.000098,0.001221,0.025060,-0.172348,-9.808454,-0.002366,0.002257,0.000000,-1.545765,0.030406,27.000000,0.013045,3.911423,-0.001466,0.118884,0.000000,-0.011000,0.000000,3,0,1,31,29,0.003250,-0.000109,0.019948,-0.049843,0.060293,9.770863,-3.116561,0.030406,0.000453,6,1,0,0.000000,0,3.053734,0.000000,0.011805,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.851632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4901,3.911714,0.118884,0.003088,0.000000,0.011628,0.006032,1,3.053734,109,0.025616,-0.173045,3.911714,0.004503,3.058807,0.003088,3.911711,3.047797,0.003088,0.118884,0.000000,0.012556,-0.317554,-17.639212,-0.011010,0.000000,0.001540,0.001839,0.000197,0.001540,0.025616,-0.173045,-9.808440,-0.004400,-0.007478,0.000000,-1.545742,0.030382,27.000000,0.013045,3.911711,0.004503,0.118884,0.000000,-0.011000,0.000000,8,0,1,31,29,-0.001034,0.008653,0.002980,0.197362,0.396155,9.688265,-3.116538,0.030382,0.000501,6,1,0,0.000000,0,3.053734,0.000000,0.011628,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.851636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5001,3.912286,0.118884,0.002735,0.000000,0.012177,0.006032,1,3.053734,119,0.025168,-0.172465,3.912286,0.006597,3.058782,0.002735,3.912286,3.047772,0.002735,0.118884,0.000000,0.012653,-0.317554,-17.639212,-0.011011,0.000000,0.001233,0.001837,0.000191,0.001233,0.025168,-0.172465,-9.808452,-0.003848,0.010873,0.000000,-1.545766,0.030415,27.000000,0.013045,3.912286,0.006597,0.118884,0.000000,-0.011000,0.000000,13,0,1,31,29,0.009655,-0.006275,0.002815,0.141800,0.265692,10.184581,-3.116562,0.030415,0.000463,7,1,0,0.000000,0,3.053734,0.000000,0.012177,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.851641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5101,3.913840,0.118884,0.009536,0.000000,0.011012,0.006032,1,3.053734,129,0.025469,-0.172898,3.913840,0.016860,3.058853,0.009536,3.913820,3.047848,0.009536,0.118884,0.000000,0.012582,-0.317554,-17.639212,-0.011006,0.000000,0.001459,0.001858,0.000463,0.001459,0.025469,-0.172898,-9.808443,-0.003915,-0.010327,0.000000,-1.545691,0.030391,27.000000,0.013045,3.913820,0.016860,0.118884,0.000000,-0.011000,0.000000,18,0,1,31,29,-0.003169,0.010699,0.009402,0.245566,0.319096,9.735374,-3.116487,0.030391,0.000488,7,1,0,0.000000,0,3.053734,0.000000,0.011012,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.851650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5201,3.916596,0.118884,-0.009861,0.000000,0.012415,0.006032,1,3.053734,139,0.025932,-0.170923,3.916596,0.030159,3.058812,-0.009861,3.916600,3.047794,-0.009861,0.118884,0.000000,0.012730,-0.317554,-17.639212,-0.011018,0.000000,0.000992,0.001846,0.000957,0.000992,0.025932,-0.170923,-9.808477,-0.000731,-0.002640,0.000000,-1.545746,0.030345,27.000000,0.013045,3.916600,0.030159,0.118884,0.000000,-0.011000,0.000000,23,0,1,31,29,-0.001031,0.002412,-0.009893,-0.128002,0.368944,9.553794,-3.116542,0.030345,0.000559,6,1,0,0.000000,0,3.053734,0.000000,0.012415,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.851665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5301,3.920517,0.118884,-0.018658,0.000000,0.013236,0.006032,1,3.053734,149,0.025950,-0.172252,3.920517,0.041364,3.058705,-0.018658,3.920531,3.047681,-0.018658,0.118884,0.000000,0.012608,-0.317554,-17.639212,-0.011024,0.000000,0.001378,0.001865,0.000793,0.001378,0.025950,-0.172252,-9.808453,0.012426,0.000417,0.000000,-1.545859,0.030357,27.000000,0.013045,3.920531,0.041364,0.118884,0.000000,-0.011000,0.000000,28,0,1,31,29,-0.009561,-0.008183,-0.018556,0.189784,-0.064591,9.827186,-3.116655,0.030357,0.000544,6,1,0,0.000000,0,3.053734,0.000000,0.013236,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.851694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5401,3.925128,0.118884,0.003245,0.000000,0.013118,0.006032,1,3.053734,159,0.026248,-0.171400,3.925128,0.046496,3.058607,0.003245,3.925133,3.047597,0.003245,0.118884,0.000000,0.012703,-0.317554,-17.639212,-0.011010,0.000000,0.001078,0.001832,0.000967,0.001078,0.026248,-0.171400,-9.808467,-0.008447,-0.012467,0.000000,-1.545944,0.030370,27.000000,0.013045,3.925133,0.046496,0.118884,0.000000,-0.011000,0.000000,33,0,1,31,29,-0.001040,0.015064,0.003054,0.045033,0.364913,9.888830,-3.116741,0.030370,0.000585,7,1,0,0.000000,0,3.053734,0.000000,0.013118,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.851736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5501,3.928873,0.118884,0.014784,0.000000,0.011856,0.006032,1,3.053734,169,0.027508,-0.172094,3.928873,0.040317,3.058633,0.014784,3.928872,3.047632,0.014784,0.118884,0.000000,0.012596,-0.317554,-17.639212,-0.011001,0.001000,0.001413,0.001902,0.000845,0.001413,0.027508,-0.172094,-9.808452,-0.005039,-0.001147,0.001000,-1.545913,0.030349,27.000000,0.013045,3.928872,0.040317,0.118884,0.000000,-0.011000,0.001000,38,0,1,31,29,0.003244,0.004221,0.015732,-0.193623,0.080635,9.665699,-3.116709,0.030349,0.000704,6,1,0,0.000000,0,3.053734,0.000000,0.011856,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.851794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5601,3.931567,0.118884,0.008268,0.000000,0.011619,0.006032,1,3.053734,179,0.027735,-0.171048,3.931567,0.027018,3.058686,0.008268,3.931557,3.047681,0.008268,0.118884,0.000000,0.012705,-0.317554,-17.639212,-0.011006,0.001000,0.001070,0.001941,0.000375,0.001070,0.027735,-0.171048,-9.808469,0.010915,-0.008495,0.001000,-1.545865,0.030355,27.000000,0.013045,3.931557,0.027018,0.118884,0.000000,-0.011000,0.001000,43,0,1,31,29,-0.013830,-0.000017,0.009269,0.150923,0.060518,9.761425,-3.116661,0.030355,0.000740,6,1,0,0.000000,0,3.053734,0.000000,0.011619,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.851859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5701,3.932342,0.118884,0.021968,0.000000,0.010366,0.006032,1,3.053734,189,0.027780,-0.171500,3.932342,0.009634,3.058825,0.021968,3.932324,3.047826,0.021968,0.118884,0.000000,0.012678,-0.317554,-17.639212,-0.010999,0.000000,0.001155,0.001975,0.000062,0.001155,0.027780,-0.171500,-9.808461,0.005396,0.001725,0.000000,-1.545720,0.030374,27.000000,0.013045,3.932324,0.009634,0.118884,0.000000,-0.011000,0.000000,48,0,1,31,29,-0.003149,-0.004430,0.022026,-0.039723,0.208458,10.164745,-3.116517,0.030374,0.000739,6,1,0,0.000000,0,3.053734,0.000000,0.010366,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.851932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5801,3.932182,0.118117,0.036951,0.000000,-0.001056,0.015236,1,3.053734,199,0.027454,-0.171140,3.932182,-0.002513,3.059885,0.036951,3.932132,3.048898,0.036951,0.118117,0.000000,0.012682,-0.317554,-17.639212,-0.010986,0.000000,0.001144,0.001807,-0.000165,0.001144,0.027454,-0.171140,-9.808469,0.000958,0.003006,0.000000,-1.545414,0.030336,27.000000,0.013045,3.932132,-0.002513,0.118117,0.000000,-0.011000,0.000000,53,0,1,31,29,0.001123,-0.002479,0.036985,0.026205,0.015234,9.550340,-3.116210,0.030336,0.000724,7,1,0,0.000000,0,3.053734,0.000000,-0.001056,0,0.121900,0.000000,0.015236,3.053734,0.121900,1,1,1,0.851999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5901,3.932199,0.118884,0.056041,0.000000,0.013141,-0.001638,1,3.053734,209,0.027150,-0.171353,3.932199,-0.000419,3.059588,0.056041,3.932132,3.048609,0.056041,0.118884,0.000000,0.012641,-0.317554,-17.639212,-0.010979,0.000000,0.001271,0.002008,-0.000094,0.001271,0.027150,-0.171353,-9.808466,0.002241,0.008070,0.000000,-1.544935,0.030314,27.000000,0.013045,3.932132,-0.000419,0.118884,0.000000,-0.011000,0.000000,58,0,1,31,29,0.003268,-0.007002,0.056134,0.092284,0.329754,9.639677,-3.115731,0.030314,0.000677,6,1,0,0.000000,0,3.053734,0.000000,0.013141,0,0.121900,0.000000,-0.001638,3.053734,0.121900,1,1,1,0.852069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6001,3.932294,0.118884,0.054797,0.000000,0.003012,0.006032,1,3.053734,219,0.026993,-0.170707,3.932294,0.001466,3.060193,0.054797,3.932228,3.049212,0.054797,0.118884,0.000000,0.012709,-0.317554,-17.639212,-0.010981,-0.001000,0.001057,0.001829,-0.000125,0.001057,0.026993,-0.170707,-9.808477,0.011564,0.006080,-0.001000,-1.544331,0.030315,27.000000,0.013045,3.932228,0.001466,0.118884,0.000000,-0.011000,-0.001000,63,0,1,31,29,-0.005267,-0.011272,0.053945,-0.202138,0.057147,10.019563,-3.115127,0.030315,0.000669,6,1,0,0.000000,0,3.053734,0.000000,0.003012,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.852134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6101,3.931241,0.118884,0.043306,0.000000,0.003643,0.006032,1,3.053734,229,0.025911,-0.171554,3.931241,-0.006597,3.060644,0.043306,3.931173,3.049663,0.043306,0.118884,0.000000,0.012564,-0.317554,-17.639212,-0.010982,0.000000,0.001516,0.001875,-0.000281,0.001516,0.025911,-0.171554,-9.808466,-0.006002,0.011420,0.000000,-1.543878,0.030242,27.000000,0.013045,3.931173,-0.006597,0.118884,0.000000,-0.011000,0.000000,68,0,1,31,29,0.011800,-0.004671,0.043368,0.561204,0.431771,9.918550,-3.114674,0.030242,0.000549,7,1,0,0.000000,0,3.053734,0.000000,0.003643,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.852200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6201,3.932279,0.118884,0.037851,0.000000,0.003221,0.006032,1,3.053734,239,0.025768,-0.170696,3.932279,0.009634,3.061064,0.037851,3.932228,3.050073,0.037851,0.118884,0.000000,0.012659,-0.317554,-17.639212,-0.010991,-0.001000,0.001217,0.001846,0.000315,0.001217,0.025768,-0.170696,-9.808481,0.000262,0.009000,-0.001000,-1.543467,0.030248,27.000000,0.013045,3.932228,0.009634,0.118884,0.000000,-0.011000,-0.001000,73,0,1,31,29,0.005396,-0.006741,0.036939,-0.049479,-0.082548,9.721575,-3.114263,0.030248,0.000545,6,1,0,0.000000,0,3.053734,0.000000,0.003221,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.852260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6301,3.931897,0.118884,0.033093,0.000000,0.002708,0.006032,1,3.053734,249,0.026281,-0.171117,3.931897,-0.005550,3.061446,0.033093,3.931844,3.050457,0.033093,0.118884,0.000000,0.012605,-0.317554,-17.639212,-0.010988,0.000000,0.001386,0.001831,-0.000354,0.001386,0.026281,-0.171117,-9.808472,-0.003033,-0.015768,0.000000,-1.543084,0.030243,27.000000,0.013045,3.931844,-0.005550,0.118884,0.000000,-0.011000,0.000000,78,0,1,31,29,-0.007435,0.014648,0.032911,0.159393,0.225433,9.571679,-3.113880,0.030243,0.000592,7,1,0,0.000000,0,3.053734,0.000000,0.002708,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.852323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6401,3.931673,0.118884,0.021974,0.000000,0.003691,0.006032,1,3.053734,3,0.026117,-0.170643,3.931673,-0.000419,3.061692,0.021974,3.931653,3.050696,0.021974,0.118884,0.000000,0.012658,-0.317554,-17.639212,-0.010996,0.000000,0.001218,0.001834,-0.000143,0.001218,0.026117,-0.170643,-9.808481,0.000368,0.005697,0.000000,-1.542845,0.030247,27.000000,0.013045,3.931653,-0.000419,0.118884,0.000000,-0.011000,0.000000,83,0,1,31,29,0.003255,-0.004412,0.022031,0.044968,0.497013,10.033714,-3.113641,0.030247,0.000581,7,1,0,0.000000,0,3.053734,0.000000,0.003691,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.852381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6501,3.931892,0.119651,0.039139,0.000000,0.012016,-0.003172,1,3.053734,13,0.026394,-0.171672,3.931892,0.001466,3.061189,0.039139,3.931844,3.050201,0.039139,0.119651,0.000000,0.012557,-0.317554,-17.639212,-0.010988,0.000000,0.001536,0.001834,-0.000235,0.001536,0.026394,-0.171672,-9.808462,-0.003695,0.004016,0.000000,-1.542573,0.030254,27.000000,0.013045,3.931844,0.001466,0.119651,0.000000,-0.011000,0.000000,88,0,1,31,29,0.005390,-0.000358,0.039147,0.140012,0.330133,9.611000,-3.113370,0.030254,0.000583,6,1,0,0.000000,0,3.053734,0.000000,0.012016,0,0.121900,0.000000,-0.003172,3.053734,0.121900,1,1,1,0.852443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6601,3.931756,0.118884,-0.007731,0.000000,-0.003803,0.013702,1,3.053734,23,0.026187,-0.170707,3.931756,0.000419,3.062124,-0.007731,3.931749,3.051107,-0.007731,0.118884,0.000000,0.012666,-0.317554,-17.639212,-0.011017,0.000000,0.001193,0.001854,-0.000101,0.001193,0.026187,-0.170707,-9.808480,0.000938,-0.003907,-0.000000,-1.542434,0.030262,27.000000,0.013045,3.931749,0.000419,0.118884,0.000000,-0.011000,0.000000,93,0,1,31,29,-0.003165,0.002378,-0.007762,-0.032438,0.519866,9.727640,-3.113231,0.030262,0.000587,7,1,0,0.000000,0,3.053734,0.000000,-0.003803,0,0.121900,0.000000,0.013702,3.053734,0.121900,1,1,1,0.852501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6701,3.932044,0.119651,0.021970,0.000000,0.015639,-0.003172,1,3.053734,33,0.025713,-0.171552,3.932044,0.003560,3.061238,0.021970,3.932036,3.050241,0.021970,0.119651,0.000000,0.012553,-0.317554,-17.639212,-0.010997,0.000000,0.001551,0.001831,0.000198,0.001551,0.025713,-0.171552,-9.808466,0.003716,0.003051,0.000000,-1.542531,0.030229,27.000000,0.013045,3.932036,0.003560,0.119651,0.000000,-0.011000,0.000000,98,0,1,31,29,-0.001014,-0.004424,0.022028,0.591283,-0.016919,9.856638,-3.113327,0.030229,0.000515,7,1,0,0.000000,0,3.053734,0.000000,0.015639,0,0.121900,0.000000,-0.003172,3.053734,0.121900,1,1,1,0.852561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
