t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
5.1801,9.152441,-0.148029,-0.002378,0.000000,0.014327,-0.025261,1,5.956752,83,-0.005696,0.019507,9.152441,0.002513,5.889138,-0.002378,9.152444,5.950137,-0.002378,-0.148029,0.000000,0.012814,-0.481004,-44.438076,0.060999,0.001000,0.000480,0.001999,0.000012,0.000480,-0.005696,0.019507,-9.809979,-0.005312,-0.000863,0.001000,1.089729,0.010933,27.000000,0.013045,9.152444,0.002513,-0.148029,0.000000,0.061000,0.001000,95,0,1,33,32,0.005378,0.000180,-0.001380,0.723309,-0.036932,9.157881,-0.481068,0.010933,-0.000868,7,1,0,0.000000,0,5.956752,0.000000,0.014327,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.246653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1901,9.152158,-0.148029,0.005384,0.000000,0.012137,-0.025261,1,5.956752,93,-0.004536,0.019538,9.152158,-0.002513,5.889225,0.005384,9.152156,5.950228,0.005384,-0.148029,0.000000,0.012860,-0.481004,-44.438076,0.061003,0.000000,0.000385,0.002002,-0.000203,0.000385,-0.004536,0.019538,-9.809979,-0.001343,-0.015265,0.000000,1.089819,0.010958,27.000000,0.013045,9.152156,-0.002513,-0.148029,0.000000,0.061000,0.000000,100,0,1,33,32,0.003229,0.015048,0.005191,-0.173976,0.200709,10.011454,-0.480978,0.010958,-0.000751,7,1,0,0.000000,0,5.956752,0.000000,0.012137,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.246707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.2001,9.152444,-0.148029,0.009436,0.000000,0.012161,-0.025261,1,5.956752,103,-0.004210,0.019906,9.152444,0.004503,5.889297,0.009436,9.152444,5.950302,0.009436,-0.148029,0.000000,0.012849,-0.481004,-44.438076,0.061005,0.000000,0.000407,0.001998,0.000180,0.000407,-0.004210,0.019906,-9.809979,0.001804,-0.006134,0.000000,1.089892,0.010905,27.000000,0.013045,9.152444,0.004503,-0.148029,0.000000,0.061000,0.000000,105,0,1,33,32,-0.001029,0.006431,0.009354,-0.318017,0.824770,10.582286,-0.480904,0.010905,-0.000724,6,1,0,0.000000,0,5.956752,0.000000,0.012161,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.246762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.2101,9.152441,-0.148029,-0.012456,0.000000,0.013970,-0.025261,1,5.956752,113,-0.004441,0.019951,9.152441,0.002513,5.889222,-0.012456,9.152444,5.950213,-0.012456,-0.148029,0.000000,0.012897,-0.481004,-44.438076,0.060991,0.000000,0.000308,0.002000,0.000121,0.000308,-0.004441,0.019951,-9.809979,-0.011646,0.015276,0.000000,1.089803,0.010952,27.000000,0.013045,9.152444,0.002513,-0.148029,0.000000,0.061000,0.000000,110,0,1,33,32,0.009662,-0.016761,-0.012241,-0.091055,0.299420,8.988464,-0.480993,0.010952,-0.000748,7,1,0,0.000000,0,5.956752,0.000000,0.013970,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.246816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.2201,9.152443,-0.148029,-0.003570,0.000000,0.014192,-0.025261,1,5.956752,123,-0.004611,0.019522,9.152443,0.001466,5.889123,-0.003570,9.152444,5.950120,-0.003570,-0.148029,0.000000,0.012897,-0.481004,-44.438076,0.060997,0.000000,0.000307,0.002000,0.000008,0.000307,-0.004611,0.019522,-9.809979,0.002898,0.002284,0.000000,1.089711,0.010998,27.000000,0.013045,9.152444,0.001466,-0.148029,0.000000,0.061000,0.000000,115,0,1,33,32,-0.003159,-0.001953,-0.003545,-0.095692,0.550555,11.115619,-0.481086,0.010998,-0.000758,7,1,0,0.000000,0,5.956752,0.000000,0.014192,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.246871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.2301,9.152450,-0.148029,-0.001287,0.000000,0.013298,-0.025261,1,5.956752,133,-0.004358,0.018169,9.152450,0.000419,5.889119,-0.001287,9.152444,5.950117,-0.001287,-0.148029,0.000000,0.012680,-0.481004,-44.438076,0.060998,0.000000,0.000758,0.002029,0.000176,0.000758,-0.004358,0.018169,-9.809982,0.010044,-0.003207,-0.000000,1.089707,0.010914,27.000000,0.013045,9.152444,0.000419,-0.148029,0.000000,0.061000,0.000000,120,0,1,33,32,-0.009569,0.004411,-0.001343,0.014997,0.333247,9.352550,-0.481089,0.010914,-0.000713,7,1,0,0.000000,0,5.956752,0.000000,0.013298,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.246928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.2401,9.152423,-0.148029,-0.001222,0.000000,0.014081,-0.025261,1,5.956752,143,-0.003560,0.018253,9.152423,0.001466,5.889051,-0.001222,9.152444,5.950050,-0.001222,-0.148029,0.000000,0.012677,-0.481004,-44.438076,0.060999,0.000000,0.000766,0.002021,0.000034,0.000766,-0.003560,0.018253,-9.809982,-0.004510,-0.007222,0.000000,1.089639,0.010890,27.000000,0.013045,9.152444,0.001466,-0.148029,0.000000,0.061000,0.000000,125,0,1,33,32,0.005371,0.006591,-0.001306,-0.124606,0.005490,10.334919,-0.481158,0.010890,-0.000633,6,1,0,0.000000,0,5.956752,0.000000,0.014081,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.246983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.2501,9.152430,-0.148029,-0.019293,0.000000,0.014592,-0.025261,1,5.956752,153,-0.003909,0.018060,9.152430,0.002513,5.888962,-0.019293,9.152444,5.949951,-0.019293,-0.148029,0.000000,0.012683,-0.481004,-44.438076,0.060989,0.001000,0.000752,0.001862,0.000025,0.000752,-0.003909,0.018060,-9.809983,0.008254,-0.006037,0.001000,1.089540,0.010921,27.000000,0.013045,9.152444,0.002513,-0.148029,0.000000,0.061000,0.001000,130,0,1,33,32,-0.007442,0.006781,-0.018380,0.283405,-0.121576,9.022758,-0.481256,0.010921,-0.000666,6,1,0,0.000000,0,5.956752,0.000000,0.014592,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.247039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.2601,9.152447,-0.148029,0.009649,0.000000,0.013828,-0.025261,1,5.956752,163,-0.003494,0.018666,9.152447,0.000419,5.888927,0.009649,9.152444,5.949932,0.009649,-0.148029,0.000000,0.012749,-0.481004,-44.438076,0.061005,0.000000,0.000616,0.002000,-0.000010,0.000616,-0.003494,0.018666,-9.809982,-0.003480,-0.015426,0.000000,1.089521,0.010920,27.000000,0.013045,9.152444,0.000419,-0.148029,0.000000,0.061000,0.000000,135,0,1,33,32,0.005365,0.014997,0.009459,-0.146753,0.517919,9.880673,-0.481275,0.010920,-0.000633,6,1,0,0.000000,0,5.956752,0.000000,0.013828,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.247092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.2701,9.152440,-0.148029,-0.011994,0.000000,0.013267,-0.025261,1,5.956752,173,-0.002641,0.019488,9.152440,0.000419,5.888971,-0.011994,9.152444,5.949963,-0.011994,-0.148029,0.000000,0.012823,-0.481004,-44.438076,0.060992,0.000000,0.000462,0.001991,-0.000083,0.000462,-0.002641,0.019488,-9.809980,0.001345,-0.002447,0.000000,1.089552,0.010898,27.000000,0.013045,9.152444,0.000419,-0.148029,0.000000,0.061000,0.000000,140,0,1,33,32,-0.001032,0.002441,-0.012026,-0.366018,0.646719,10.283784,-0.481245,0.010898,-0.000559,6,1,0,0.000000,0,5.956752,0.000000,0.013267,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.247146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.2801,9.152442,-0.148029,-0.001548,0.000000,0.014595,-0.025261,1,5.956752,183,-0.002839,0.019102,9.152442,-0.000419,5.888880,-0.001548,9.152444,5.949878,-0.001548,-0.148029,0.000000,0.012835,-0.481004,-44.438076,0.060998,0.000000,0.000437,0.002009,0.000011,0.000437,-0.002839,0.019102,-9.809981,0.008709,0.007391,0.000000,1.089467,0.010952,27.000000,0.013045,9.152444,-0.000419,-0.148029,0.000000,0.061000,0.000000,145,0,1,33,32,-0.009558,-0.006273,-0.001467,0.272203,0.224652,8.863534,-0.481329,0.010952,-0.000574,6,1,0,0.000000,0,5.956752,0.000000,0.014595,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.247201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.2901,9.152443,-0.147262,-0.001228,0.000000,0.023148,-0.034464,1,5.956752,193,-0.002577,0.019437,9.152443,0.000419,5.888097,-0.001228,9.152444,5.949095,-0.001228,-0.147262,0.000000,0.012901,-0.481004,-44.438076,0.060998,0.000000,0.000298,0.001855,0.000093,0.000298,-0.002577,0.019437,-9.809980,0.003964,-0.006136,0.000000,1.089450,0.010980,27.000000,0.013045,9.152444,0.000419,-0.147262,0.000000,0.061000,0.000000,150,0,1,33,32,-0.003167,0.006567,-0.001313,-0.095355,0.445491,11.104993,-0.481346,0.010980,-0.000551,7,1,0,0.000000,0,5.956752,0.000000,0.023148,0,-0.160659,0.000000,-0.034464,5.956752,-0.160659,1,1,1,3.247254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.3001,9.152346,-0.147262,-0.012304,0.000000,0.015940,-0.026795,1,5.956752,203,-0.001709,0.019687,9.152346,-0.001466,5.888052,-0.012304,9.152348,5.949043,-0.012304,-0.147262,0.000000,0.012905,-0.481004,-44.438076,0.060991,0.000000,0.000291,0.002021,-0.000086,0.000291,-0.001709,0.019687,-9.809980,-0.004500,0.009725,0.000000,1.089397,0.010946,27.000000,0.013045,9.152348,-0.001466,-0.147262,0.000000,0.061000,0.000000,155,0,1,33,32,0.003251,-0.010369,-0.012171,-0.356944,0.093409,9.397750,-0.481399,0.010946,-0.000467,7,1,0,0.000000,0,5.956752,0.000000,0.015940,0,-0.160659,0.000000,-0.026795,5.956752,-0.160659,1,1,1,3.247310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.3101,9.152532,-0.148029,-0.009487,0.000000,0.009026,-0.017591,1,5.956752,213,-0.002602,0.017170,9.152532,0.000419,5.888582,-0.009487,9.152540,5.949576,-0.009487,-0.148029,0.000000,0.012676,-0.481004,-44.438076,0.060994,0.000000,0.000767,0.002008,0.000015,0.000767,-0.002602,0.017170,-9.809985,-0.009499,-0.018851,0.000000,1.089164,0.010984,27.000000,0.013045,9.152540,0.000419,-0.148029,0.000000,0.061000,0.000000,160,0,1,33,32,0.011761,0.017408,-0.009708,0.258029,0.212053,10.662638,-0.481633,0.010984,-0.000521,6,1,0,0.000000,0,5.956752,0.000000,0.009026,0,-0.160659,0.000000,-0.017591,5.956752,-0.160659,1,1,1,3.247367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.3201,9.152642,-0.148029,0.000845,0.000000,0.014694,-0.025261,1,5.956752,223,-0.002087,0.016966,9.152642,0.001466,5.888547,0.000845,9.152636,5.949547,0.000845,-0.148029,0.000000,0.012668,-0.481004,-44.438076,0.061000,0.000000,0.000784,0.002028,-0.000119,0.000784,-0.002087,0.016966,-9.809985,0.010036,-0.003155,0.000000,1.089135,0.010989,27.000000,0.013045,9.152636,0.001466,-0.148029,0.000000,0.061000,0.000000,165,0,1,33,32,-0.009568,0.004383,0.000790,0.619264,-0.220904,9.337804,-0.481662,0.010989,-0.000466,6,1,0,0.000000,0,5.956752,0.000000,0.014694,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.247423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.3301,9.152459,-0.147262,0.019175,0.000000,0.020925,-0.034464,1,5.956752,233,-0.000276,0.018220,9.152459,-0.003560,5.887993,0.019175,9.152444,5.949004,0.019175,-0.147262,0.000000,0.012750,-0.481004,-44.438076,0.061012,-0.001000,0.000614,0.002000,0.000054,0.000614,-0.000276,0.018220,-9.809983,0.000736,-0.014664,-0.001000,1.089357,0.010917,27.000000,0.013045,9.152444,-0.003560,-0.147262,0.000000,0.061000,-0.001000,170,0,1,33,32,0.001099,0.014871,0.017987,-0.660262,0.232097,10.547397,-0.481439,0.010917,-0.000300,7,1,0,0.000000,0,5.956752,0.000000,0.020925,0,-0.160659,0.000000,-0.034464,5.956752,-0.160659,1,1,1,3.247477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.3401,9.152242,-0.148029,-0.007986,0.000000,0.006216,-0.017591,1,5.956752,243,-0.000949,0.018246,9.152242,-0.001466,5.888783,-0.007986,9.152252,5.949778,-0.007986,-0.148029,0.000000,0.012766,-0.481004,-44.438076,0.060995,0.000000,0.000581,0.002037,0.000021,0.000581,-0.000949,0.018246,-9.809983,-0.004242,0.007720,0.000000,1.089364,0.010940,27.000000,0.013045,9.152252,-0.001466,-0.148029,0.000000,0.061000,0.000000,175,0,1,33,32,0.003250,-0.008288,-0.007881,-0.575309,0.943163,11.052259,-0.481432,0.010940,-0.000370,6,1,0,0.000000,0,5.956752,0.000000,0.006216,0,-0.160659,0.000000,-0.017591,5.956752,-0.160659,1,1,1,3.247531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.3501,9.152781,-0.148029,-0.004090,0.000000,0.016038,-0.025261,1,5.956752,253,-0.002157,0.018407,9.152781,0.005550,5.888607,-0.004090,9.152732,5.949604,-0.004090,-0.148029,0.000000,0.012815,-0.481004,-44.438076,0.060997,0.000000,0.000477,0.002081,-0.000195,0.000477,-0.002157,0.018407,-9.809982,-0.001883,0.023211,0.000000,1.089191,0.010992,27.000000,0.013045,9.152732,0.005550,-0.148029,0.000000,0.061000,0.000000,180,0,1,33,32,-0.001002,-0.023316,-0.003792,0.684660,0.162553,9.265136,-0.481605,0.010992,-0.000494,7,1,0,0.000000,0,5.956752,0.000000,0.016038,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.247585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.3601,9.152833,-0.148029,0.005528,0.000000,0.012393,-0.025261,1,5.956752,7,0.000066,0.018693,9.152833,0.002513,5.888760,0.005528,9.152827,5.949762,0.005528,-0.148029,0.000000,0.012868,-0.481004,-44.438076,0.061003,0.000000,0.000368,0.001993,-0.000026,0.000368,0.000066,0.018693,-9.809982,0.014268,-0.019734,0.000000,1.089348,0.010982,27.000000,0.013045,9.152827,0.002513,-0.148029,0.000000,0.061000,0.000000,185,0,1,33,32,-0.011720,0.021416,0.005253,-0.476812,0.139539,11.082530,-0.481449,0.010982,-0.000274,6,1,0,0.000000,0,5.956752,0.000000,0.012393,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.247639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.3701,9.152732,-0.148029,0.002833,0.000000,0.013313,-0.025261,1,5.956752,17,0.000005,0.018538,9.152732,0.000419,5.888816,0.002833,9.152732,5.949818,0.002833,-0.148029,0.000000,0.012830,-0.481004,-44.438076,0.061001,0.000000,0.000447,0.001993,-0.000017,0.000447,0.000005,0.018538,-9.809982,-0.003476,0.001639,0.000000,1.089403,0.010961,27.000000,0.013045,9.152732,0.000419,-0.148029,0.000000,0.061000,0.000000,190,0,1,33,32,0.003247,-0.002019,0.002859,0.169343,-0.030496,9.387276,-0.481393,0.010961,-0.000278,7,1,0,0.000000,0,5.956752,0.000000,0.013313,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.247693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.3801,9.152633,-0.148029,0.002996,0.000000,0.013893,-0.025261,1,5.956752,27,0.000013,0.018759,9.152633,-0.001466,5.888814,0.002996,9.152636,5.949816,0.002996,-0.148029,0.000000,0.012900,-0.481004,-44.438076,0.061001,0.000000,0.000301,0.002117,0.000003,0.000301,0.000013,0.018759,-9.809982,-0.009028,-0.005532,0.000000,1.089401,0.011009,27.000000,0.013045,9.152636,-0.001466,-0.148029,0.000000,0.061000,0.000000,195,0,1,33,32,0.009644,0.004410,0.002939,0.045289,0.034250,9.560114,-0.481395,0.011009,-0.000281,7,1,0,0.000000,0,5.956752,0.000000,0.013893,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.247747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.3901,9.152733,-0.148029,0.013694,0.000000,0.013152,-0.025261,1,5.956752,37,0.000439,0.019257,9.152733,0.003560,5.888867,0.013694,9.152732,5.949876,0.013694,-0.148029,0.000000,0.012977,-0.481004,-44.438076,0.061009,0.000000,0.000142,0.002065,0.000085,0.000142,0.000439,0.019257,-9.809981,0.010257,-0.004942,0.000000,1.089461,0.011029,27.000000,0.013045,9.152732,0.003560,-0.148029,0.000000,0.061000,0.000000,200,0,1,33,32,-0.009567,0.006350,0.013613,-0.116639,0.323278,10.156279,-0.481335,0.011029,-0.000245,7,1,0,0.000000,0,5.956752,0.000000,0.013152,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.247799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.4001,9.152733,-0.148029,-0.001650,0.000000,0.013562,-0.025261,1,5.956752,47,0.000047,0.019380,9.152733,0.002513,5.888894,-0.001650,9.152732,5.949892,-0.001650,-0.148029,0.000000,0.012948,-0.481004,-44.438076,0.060998,0.000000,0.000201,0.002014,-0.000001,0.000201,0.000047,0.019380,-9.809981,0.003943,0.011087,-0.000000,1.089477,0.010993,27.000000,0.013045,9.152732,0.002513,-0.148029,0.000000,0.061000,0.000000,4,0,1,33,32,-0.005284,-0.010535,-0.001513,0.120041,0.371552,9.353003,-0.481319,0.010993,-0.000287,7,1,0,0.000000,0,5.956752,0.000000,0.013562,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.247853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.4101,9.152637,-0.148029,0.000806,0.000000,0.013459,-0.025261,1,5.956752,57,-0.000183,0.016466,9.152637,0.000419,5.888914,0.000806,9.152636,5.949914,0.000806,-0.148029,0.000000,0.012645,-0.481004,-44.438076,0.061000,0.000000,0.000832,0.002000,-0.000012,0.000832,-0.000183,0.016466,-9.809986,-0.005053,-0.002927,-0.000000,1.089499,0.010988,27.000000,0.013045,9.152636,0.000419,-0.148029,0.000000,0.061000,0.000000,9,0,1,33,32,0.009625,0.021562,-0.001128,0.141369,0.126386,9.848215,-0.481298,0.010981,-0.000268,7,1,0,0.000000,0,5.956752,0.000000,0.013459,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.247909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.4201,9.152647,-0.148029,0.009426,0.000000,0.012866,-0.025261,1,5.956752,67,0.000801,0.017253,9.152647,-0.000419,5.888975,0.009426,9.152636,5.949981,0.009426,-0.148029,0.000000,0.012718,-0.481004,-44.438076,0.061006,0.000000,0.000680,0.001999,-0.000009,0.000680,0.000801,0.017253,-9.809985,0.012390,-0.004784,0.000000,1.089566,0.010967,27.000000,0.013045,9.152636,-0.000419,-0.148029,0.000000,0.061000,0.000000,14,0,1,33,32,-0.011703,0.006400,0.009345,-0.195432,0.060433,8.976424,-0.481231,0.010967,-0.000179,7,1,0,0.000000,0,5.956752,0.000000,0.012866,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.247961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.4301,9.152623,-0.147262,-0.017649,0.000000,0.022484,-0.034464,1,5.956752,77,0.001272,0.016660,9.152623,0.001466,5.888248,-0.017649,9.152636,5.949236,-0.017649,-0.147262,0.000000,0.012706,-0.481004,-44.438076,0.060988,-0.001000,0.000704,0.002100,0.000002,0.000704,0.001272,0.016660,-9.809986,-0.002090,0.007716,-0.001000,1.089587,0.011007,27.000000,0.013045,9.152636,0.001466,-0.147262,0.000000,0.061000,-0.001000,19,0,1,33,32,0.001112,-0.008153,-0.018547,-0.240175,0.592850,10.780985,-0.481210,0.011007,-0.000121,6,1,0,0.000000,0,5.956752,0.000000,0.022484,0,-0.160659,0.000000,-0.034464,5.956752,-0.160659,1,1,1,3.248013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.4401,9.152618,-0.148029,-0.020986,0.000000,0.008226,-0.017591,1,5.956752,87,0.000889,0.016559,9.152618,0.001466,5.888818,-0.020986,9.152636,5.949803,-0.020986,-0.148029,0.000000,0.012716,-0.481004,-44.438076,0.060985,0.000000,0.000685,0.002014,0.000066,0.000685,0.000889,0.016559,-9.809986,-0.007378,0.015601,0.000000,1.089387,0.011033,27.000000,0.013045,9.152636,0.001466,-0.148029,0.000000,0.061000,0.000000,24,0,1,33,32,0.005390,-0.016660,-0.020776,0.121931,-0.220582,9.289632,-0.481409,0.011033,-0.000159,7,1,0,0.000000,0,5.956752,0.000000,0.008226,0,-0.160659,0.000000,-0.017591,5.956752,-0.160659,1,1,1,3.248065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.4501,9.152922,-0.148029,0.003465,0.000000,0.016299,-0.025261,1,5.956752,97,0.000653,0.017467,9.152922,0.004503,5.888601,0.003465,9.152923,5.949603,0.003465,-0.148029,0.000000,0.012793,-0.481004,-44.438076,0.061002,0.000000,0.000525,0.002029,0.000109,0.000525,0.000653,0.017467,-9.809984,-0.006635,-0.024608,0.000000,1.089188,0.011022,27.000000,0.013045,9.152923,0.004503,-0.148029,0.000000,0.061000,0.000000,29,0,1,33,32,0.009624,0.023642,0.003163,0.524629,-0.187656,9.740034,-0.481609,0.011022,-0.000197,7,1,0,0.000000,0,5.956752,0.000000,0.016299,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.248118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.4601,9.152638,-0.148029,0.009436,0.000000,0.012630,-0.025261,1,5.956752,106,0.002665,0.017506,9.152638,-0.002513,5.888736,0.009436,9.152636,5.949742,0.009436,-0.148029,0.000000,0.012860,-0.481004,-44.438076,0.061006,0.000000,0.000385,0.002123,-0.000214,0.000385,0.002665,0.017506,-9.809984,0.001803,-0.006134,0.000000,1.089324,0.011055,27.000000,0.013045,9.152636,-0.002513,-0.148029,0.000000,0.061000,0.000000,34,0,1,33,32,-0.001029,0.006431,0.009354,-0.268924,-0.000025,9.999804,-0.481472,0.011055,0.000005,7,1,0,0.000000,0,5.956752,0.000000,0.012630,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.248171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.4701,9.152540,-0.148029,0.002825,0.000000,0.014165,-0.025261,1,5.956752,117,0.002731,0.019400,9.152540,0.000419,5.888729,0.002825,9.152540,5.949730,0.002825,-0.148029,0.000000,0.013032,-0.481004,-44.438076,0.061001,0.000000,0.000028,0.002139,0.000090,0.000028,0.002731,0.019400,-9.809980,0.004993,0.002720,-0.000000,1.089313,0.011035,27.000000,0.013045,9.152540,0.000419,-0.148029,0.000000,0.061000,0.000000,39,0,1,33,32,-0.005292,-0.002044,0.002852,-0.014662,0.252830,8.892341,-0.481484,0.011035,-0.000016,6,1,0,0.000000,0,5.956752,0.000000,0.014165,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.248221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.4801,9.152637,-0.148029,-0.003300,0.000000,0.014412,-0.025261,1,5.956752,127,0.002303,0.016863,9.152637,-0.001466,5.888702,-0.003300,9.152636,5.949700,-0.003300,-0.148029,0.000000,0.012762,-0.481004,-44.438076,0.060997,0.000000,0.000589,0.002000,0.000003,0.000589,0.002303,0.016863,-9.809985,-0.006355,-0.009666,0.000000,1.089282,0.011027,27.000000,0.013045,9.152636,-0.001466,-0.148029,0.000000,0.061000,0.000000,44,0,1,33,32,0.007503,0.008762,-0.003412,-0.135575,0.548395,10.512635,-0.481514,0.011027,-0.000021,7,1,0,0.000000,0,5.956752,0.000000,0.014412,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.248276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.4901,9.152638,-0.148029,-0.014186,0.000000,0.015059,-0.025261,1,5.956752,137,0.002829,0.017615,9.152638,0.000419,5.888629,-0.014186,9.152636,5.949620,-0.014186,-0.148029,0.000000,0.012847,-0.481004,-44.438076,0.060991,0.000000,0.000411,0.001986,0.000020,0.000411,0.002829,0.017615,-9.809984,0.009555,0.000698,0.000000,1.089202,0.011029,27.000000,0.013045,9.152636,0.000419,-0.148029,0.000000,0.061000,0.000000,49,0,1,33,32,-0.009568,0.000308,-0.014191,0.033641,0.071768,8.842700,-0.481594,0.011029,0.000020,6,1,0,0.000000,0,5.956752,0.000000,0.015059,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.248328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.5001,9.152725,-0.148029,-0.012157,0.000000,0.015816,-0.025261,1,5.956752,147,0.002334,0.015804,9.152725,0.001466,5.888498,-0.012157,9.152732,5.949491,-0.012157,-0.148029,0.000000,0.012696,-0.481004,-44.438076,0.060992,0.000000,0.000726,0.002042,0.000109,0.000726,0.002334,0.015804,-9.809987,0.009015,0.004994,0.000000,1.089073,0.011067,27.000000,0.013045,9.152732,0.001466,-0.148029,0.000000,0.061000,0.000000,54,0,1,33,32,0.009640,0.004580,-0.009859,-0.011342,0.454610,10.368217,-0.481716,0.011071,-0.000001,7,1,0,0.000000,0,5.956752,0.000000,0.015816,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.248382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
