t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
3.8801,-5.785383,0.138058,0.006937,0.000000,0.013458,0.022127,0,0.149122,87,0.179892,0.259445,-5.785383,0.000419,-7.644810,0.006937,-5.785401,-7.630379,0.006937,0.138058,0.000000,0.012472,-0.352333,-23.312804,0.014431,0.000000,0.001626,0.001794,-0.000088,0.001626,0.179892,0.259445,-9.804919,-0.007972,-0.006188,0.000000,0.361889,-0.011205,27.000000,0.013045,-5.785401,0.000419,0.138058,0.000000,0.014000,0.000000,97,0,1,32,30,-0.005284,-0.008511,0.007043,-0.190674,-0.591529,9.888637,-1.208907,-0.011205,0.021806,6,1,0,0.000000,0,-7.623625,0.000000,0.013458,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.854512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8901,-5.785400,0.138058,-0.013714,0.000000,0.013334,0.022127,0,0.149122,97,0.180236,0.260285,-5.785400,-0.000419,-7.644785,-0.013714,-5.785401,-7.630365,-0.013714,0.138058,0.000000,0.012543,-0.352333,-23.312804,0.014420,0.000000,0.001425,0.001855,-0.000107,0.001425,0.180236,0.260285,-9.804890,0.005965,0.018844,0.000000,0.361905,-0.011214,27.000000,0.013045,-5.785401,-0.000419,0.138058,0.000000,0.014000,0.000000,102,0,1,32,30,-0.001050,0.019564,-0.013960,0.065035,0.125638,9.905580,-1.208892,-0.011214,0.021852,6,1,0,0.000000,0,-7.623625,0.000000,0.013334,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.854526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9001,-5.785429,0.138058,0.000498,0.000000,0.013982,0.022127,0,0.149122,107,0.180465,0.260478,-5.785429,-0.001466,-7.644836,0.000498,-5.785401,-7.630407,0.000498,0.138058,0.000000,0.012550,-0.352333,-23.312804,0.014430,0.000000,0.001404,0.001853,-0.000087,0.001404,0.180465,0.260478,-9.804881,0.003335,-0.012508,0.000000,0.361863,-0.011223,27.000000,0.013045,-5.785401,-0.001466,0.138058,0.000000,0.014000,0.000000,107,0,1,32,30,0.007524,-0.010527,0.000630,0.034928,0.273176,9.572079,-1.208933,-0.011223,0.021878,6,1,0,0.000000,0,-7.623625,0.000000,0.013982,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.854541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9101,-5.785224,0.138058,-0.007735,0.000000,0.015258,0.022127,0,0.149122,117,0.179918,0.261087,-5.785224,0.001466,-7.644971,-0.007735,-5.785209,-7.630548,-0.007735,0.138058,0.000000,0.012644,-0.352333,-23.312804,0.014423,0.000000,0.001139,0.002019,0.000215,0.001139,0.179918,0.261087,-9.804874,-0.006090,0.004924,-0.000000,0.361720,-0.011199,27.000000,0.013045,-5.785209,0.001466,0.138058,0.000000,0.014000,0.000000,112,0,1,32,30,-0.007434,0.002366,-0.007765,0.009385,-0.371614,9.900547,-1.209076,-0.011199,0.021832,7,1,0,0.000000,0,-7.623625,0.000000,0.015258,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.854557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9201,-5.785401,0.138058,-0.003406,0.000000,0.014452,0.022127,0,0.149122,127,0.180487,0.258811,-5.785401,-0.002513,-7.645024,-0.003406,-5.785401,-7.630598,-0.003406,0.138058,0.000000,0.012425,-0.352333,-23.312804,0.014425,0.000000,0.001760,0.001830,-0.000179,0.001760,0.180487,0.258811,-9.804924,0.008622,0.001599,0.000000,0.361671,-0.011180,27.000000,0.013045,-5.785401,-0.002513,0.138058,0.000000,0.014000,0.000000,117,0,1,32,30,0.007507,0.004489,-0.003462,-0.011112,0.199383,10.126391,-1.209126,-0.011180,0.021857,6,1,0,0.000000,0,-7.623625,0.000000,0.014452,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.854573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9301,-5.785216,0.138058,-0.013020,0.000000,0.013736,0.022127,0,0.149122,137,0.180718,0.259868,-5.785216,0.001466,-7.644999,-0.013020,-5.785209,-7.630581,-0.013020,0.138058,0.000000,0.012505,-0.352333,-23.312804,0.014418,-0.001000,0.001534,0.001937,0.000181,0.001534,0.180718,0.259868,-9.804892,0.005466,0.005348,-0.001000,0.361689,-0.011203,27.000000,0.013045,-5.785209,0.001466,0.138058,0.000000,0.014000,-0.001000,122,0,1,32,30,0.003233,0.006755,-0.014106,-0.173390,-0.300890,9.585315,-1.209107,-0.011203,0.021895,7,1,0,0.000000,0,-7.623625,0.000000,0.013736,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.854588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9401,-5.785313,0.138058,-0.005492,0.000000,0.015140,0.022127,0,0.149122,147,0.180522,0.260091,-5.785313,0.000419,-7.645109,-0.005492,-5.785305,-7.630683,-0.005492,0.138058,0.000000,0.012553,-0.352333,-23.312804,0.014425,0.000000,0.001396,0.001991,0.000010,0.001396,0.180522,0.260091,-9.804890,0.003391,0.005888,0.000000,0.361586,-0.011180,27.000000,0.013045,-5.785305,0.000419,0.138058,0.000000,0.014000,0.000000,127,0,1,32,30,0.001101,0.006636,-0.005575,0.120943,0.405205,9.726587,-1.209211,-0.011180,0.021879,7,1,0,0.000000,0,-7.623625,0.000000,0.015140,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.854604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9501,-5.785203,0.138058,0.013233,0.000000,0.014075,0.022127,0,0.149122,157,0.180413,0.260528,-5.785203,0.000419,-7.645119,0.013233,-5.785209,-7.630680,0.013233,0.138058,0.000000,0.012636,-0.352333,-23.312804,0.014439,0.000000,0.001160,0.002018,0.000089,0.001160,0.180413,0.260528,-9.804880,-0.005531,-0.011837,0.000000,0.361588,-0.011143,27.000000,0.013045,-5.785209,0.000419,0.138058,0.000000,0.014000,0.000000,132,0,1,32,30,-0.001008,-0.012858,0.013396,-0.095870,-0.183024,10.112923,-1.209208,-0.011143,0.021874,7,1,0,0.000000,0,-7.623625,0.000000,0.014075,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.854620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9601,-5.785295,0.138058,-0.003054,0.000000,0.013544,0.022127,0,0.149122,167,0.181098,0.260603,-5.785295,0.002513,-7.645062,-0.003054,-5.785305,-7.630633,-0.003054,0.138058,0.000000,0.012597,-0.352333,-23.312804,0.014429,0.000000,0.001270,0.001988,-0.000006,0.001270,0.181098,0.260603,-9.804866,0.001873,0.020077,0.000000,0.361637,-0.011180,27.000000,0.013045,-5.785305,0.002513,0.138058,0.000000,0.014000,0.000000,137,0,1,32,30,-0.005316,0.019410,-0.003299,-0.231545,0.032098,9.722609,-1.209159,-0.011180,0.021944,7,1,0,0.000000,0,-7.623625,0.000000,0.013544,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.854636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9701,-5.785319,0.138058,-0.015869,0.000000,0.014946,0.022127,0,0.149122,177,0.180807,0.258675,-5.785319,0.000419,-7.645127,-0.015869,-5.785305,-7.630710,-0.015869,0.138058,0.000000,0.012434,-0.352333,-23.312804,0.014417,-0.001000,0.001733,0.001976,-0.000077,0.001733,0.180807,0.258675,-9.804922,-0.001017,-0.024098,-0.001000,0.361559,-0.011152,27.000000,0.013045,-5.785305,0.000419,0.138058,0.000000,0.014000,-0.001000,142,0,1,32,30,0.007533,-0.023121,-0.016583,-0.202187,-0.215672,9.653146,-1.209238,-0.011152,0.021887,6,1,0,0.000000,0,-7.623625,0.000000,0.014946,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.854652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9801,-5.785199,0.138058,0.001098,0.000000,0.014712,0.022127,0,0.149122,187,0.180583,0.258935,-5.785199,-0.000419,-7.645184,0.001098,-5.785209,-7.630755,0.001098,0.138058,0.000000,0.012468,-0.352333,-23.312804,0.014428,0.000000,0.001637,0.001958,0.000011,0.001637,0.180583,0.258935,-9.804919,-0.007663,0.018957,0.000000,0.361513,-0.011148,27.000000,0.013045,-5.785209,-0.000419,0.138058,0.000000,0.014000,0.000000,147,0,1,32,30,-0.013849,0.015055,0.000911,0.180050,-0.082660,9.740865,-1.209283,-0.011148,0.021869,6,1,0,0.000000,0,-7.623625,0.000000,0.014712,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.854668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9901,-5.785299,0.138058,0.005121,0.000000,0.013569,0.022127,0,0.149122,197,0.181392,0.258911,-5.785299,-0.001466,-7.645131,0.005121,-5.785305,-7.630698,0.005121,0.138058,0.000000,0.012448,-0.352333,-23.312804,0.014433,0.000000,0.001695,0.001815,-0.000117,0.001695,0.181392,0.258911,-9.804905,0.004547,0.002883,0.000000,0.361572,-0.011154,27.000000,0.013045,-5.785305,-0.001466,0.138058,0.000000,0.014000,0.000000,152,0,1,32,30,0.003241,0.004363,0.005067,0.035922,0.400563,10.099732,-1.209224,-0.011154,0.021950,6,1,0,0.000000,0,-7.623625,0.000000,0.013569,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.854685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0001,-5.785232,0.138058,-0.018643,0.000000,0.014838,0.022127,0,0.149122,207,0.181244,0.259775,-5.785232,0.000419,-7.645175,-0.018643,-5.785209,-7.630755,-0.018643,0.138058,0.000000,0.012553,-0.352333,-23.312804,0.014420,0.000000,0.001397,0.001944,-0.000002,0.001397,0.181244,0.259775,-9.804885,0.004252,-0.010042,0.000000,0.361514,-0.011139,27.000000,0.013045,-5.785209,0.000419,0.138058,0.000000,0.014000,0.000000,157,0,1,32,30,0.007516,-0.008134,-0.018542,-0.201241,-0.436422,9.717920,-1.209283,-0.011139,0.021947,6,1,0,0.000000,0,-7.623625,0.000000,0.014838,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.854700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0101,-5.785110,0.138058,-0.007532,0.000000,0.015140,0.022127,0,0.149122,217,0.181074,0.259661,-5.785110,-0.000419,-7.645254,-0.007532,-5.785113,-7.630829,-0.007532,0.138058,0.000000,0.012549,-0.352333,-23.312804,0.014425,0.000000,0.001407,0.001840,0.000010,0.001407,0.181074,0.259661,-9.804891,-0.007087,0.014418,0.000000,0.361440,-0.011133,27.000000,0.013045,-5.785113,-0.000419,0.138058,0.000000,0.014000,0.000000,162,0,1,32,30,-0.011712,0.010901,-0.007669,0.198434,0.184260,9.810552,-1.209356,-0.011133,0.021928,7,1,0,0.000000,0,-7.623625,0.000000,0.015140,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.854716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0201,-5.785204,0.138058,0.011206,0.000000,0.013874,0.022127,0,0.149122,227,0.181038,0.260521,-5.785204,0.001466,-7.645224,0.011206,-5.785209,-7.630784,0.011206,0.138058,0.000000,0.012620,-0.352333,-23.312804,0.014439,0.000000,0.001207,0.001978,-0.000006,0.001207,0.181038,0.260521,-9.804869,-0.002012,-0.008530,0.000000,0.361485,-0.011150,27.000000,0.013045,-5.785209,0.001466,0.138058,0.000000,0.014000,0.000000,167,0,1,32,30,0.001122,-0.008550,0.011315,-0.116428,0.134042,9.991680,-1.209312,-0.011150,0.021937,7,1,0,0.000000,0,-7.623625,0.000000,0.013874,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.854732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0301,-5.785207,0.138058,-0.006413,0.000000,0.015001,0.022127,0,0.149122,237,0.181222,0.260548,-5.785207,0.000419,-7.645266,-0.006413,-5.785209,-7.630841,-0.006413,0.138058,0.000000,0.012616,-0.352333,-23.312804,0.014425,-0.001000,0.001217,0.001857,0.000016,0.001217,0.181222,0.260548,-9.804865,0.010412,0.012449,-0.001000,0.361428,-0.011154,27.000000,0.013045,-5.785209,0.000419,0.138058,0.000000,0.014000,-0.001000,172,0,1,32,30,0.005360,0.015224,-0.007605,-0.106737,-0.167811,9.653688,-1.209368,-0.011154,0.021956,7,1,0,0.000000,0,-7.623625,0.000000,0.015001,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.854749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0401,-5.785206,0.138058,0.002985,0.000000,0.014356,0.022127,0,0.149122,247,0.180947,0.260682,-5.785206,0.000419,-7.645268,0.002985,-5.785209,-7.630835,0.002985,0.138058,0.000000,0.012665,-0.352333,-23.312804,0.014433,0.000000,0.001080,0.001842,-0.000019,0.001080,0.180947,0.260682,-9.804866,0.000566,0.004426,0.000000,0.361433,-0.011123,27.000000,0.013045,-5.785209,0.000419,0.138058,0.000000,0.014000,0.000000,177,0,1,32,30,-0.001029,0.004379,0.002930,0.216478,0.405610,9.697943,-1.209363,-0.011123,0.021930,7,1,0,0.000000,0,-7.623625,0.000000,0.014356,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.854765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0501,-5.785207,0.138058,0.008625,0.000000,0.013510,0.022127,0,0.149122,1,0.181356,0.259114,-5.785207,0.000419,-7.645197,0.008625,-5.785209,-7.630759,0.008625,0.138058,0.000000,0.012502,-0.352333,-23.312804,0.014438,0.001000,0.001542,0.001935,-0.000006,0.001542,0.181356,0.259114,-9.804900,-0.011738,0.020242,0.001000,0.361510,-0.011121,27.000000,0.013045,-5.785209,0.000419,0.138058,0.000000,0.014000,0.001000,182,0,1,32,30,-0.018115,0.014930,0.009439,-0.153915,-0.198879,9.844754,-1.209286,-0.011121,0.021949,6,1,0,0.000000,0,-7.623625,0.000000,0.013510,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.854782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0601,-5.785216,0.138058,-0.005434,0.000000,0.014060,0.022127,0,0.149122,11,0.181917,0.259626,-5.785216,-0.002513,-7.645171,-0.005434,-5.785209,-7.630742,-0.005434,0.138058,0.000000,0.012549,-0.352333,-23.312804,0.014429,0.000000,0.001407,0.001813,-0.000001,0.001407,0.181917,0.259626,-9.804876,0.010142,0.005650,0.000000,0.361528,-0.011117,27.000000,0.013045,-5.785209,-0.002513,0.138058,0.000000,0.014000,0.000000,187,0,1,32,30,0.007502,0.008791,-0.005545,0.016138,0.554133,10.053410,-1.209268,-0.011117,0.022013,7,1,0,0.000000,0,-7.623625,0.000000,0.014060,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.854797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0701,-5.785211,0.138058,-0.014226,0.000000,0.015009,0.022127,0,0.149122,21,0.181324,0.259839,-5.785211,0.001466,-7.645229,-0.014226,-5.785209,-7.630806,-0.014226,0.138058,0.000000,0.012606,-0.352333,-23.312804,0.014423,0.000000,0.001245,0.001949,0.000021,0.001245,0.181324,0.259839,-9.804882,0.002466,-0.002652,0.000000,0.361462,-0.011090,27.000000,0.013045,-5.785209,0.001466,0.138058,0.000000,0.014000,0.000000,192,0,1,32,30,0.003242,-0.001793,-0.014205,-0.125173,-0.472155,9.516633,-1.209334,-0.011090,0.021956,6,1,0,0.000000,0,-7.623625,0.000000,0.015009,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.854813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0801,-5.785120,0.138058,-0.009456,0.000000,0.014490,0.022127,0,0.149122,31,0.181466,0.260102,-5.785120,0.001466,-7.645243,-0.009456,-5.785113,-7.630817,-0.009456,0.138058,0.000000,0.012618,-0.352333,-23.312804,0.014426,0.000000,0.001213,0.001942,0.000102,0.001213,0.181466,0.260102,-9.804872,-0.004066,0.022471,0.000000,0.361452,-0.011103,27.000000,0.013045,-5.785113,0.001466,0.138058,0.000000,0.014000,0.000000,197,0,1,32,30,-0.011722,0.019477,-0.009703,0.073485,0.205910,9.600139,-1.209344,-0.011103,0.021974,6,1,0,0.000000,0,-7.623625,0.000000,0.014490,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.854829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0901,-5.785307,0.138058,0.002571,0.000000,0.014243,0.022127,0,0.149122,41,0.182093,0.258456,-5.785307,0.000419,-7.645239,0.002571,-5.785305,-7.630805,0.002571,0.138058,0.000000,0.012449,-0.352333,-23.312804,0.014434,0.000000,0.001691,0.001970,-0.000286,0.001691,0.182093,0.258456,-9.804904,-0.007436,-0.010831,0.000000,0.361465,-0.011097,27.000000,0.013045,-5.785305,0.000419,0.138058,0.000000,0.014000,0.000000,1,0,1,32,30,-0.003146,-0.012722,0.002730,-0.305543,-0.440367,10.033637,-1.209332,-0.011097,0.022014,7,1,0,0.000000,0,-7.623625,0.000000,0.014243,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.854845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1001,-5.785334,0.138058,-0.028793,0.000000,0.015812,0.022127,0,0.149122,51,0.182085,0.258105,-5.785334,0.000419,-7.645337,-0.028793,-5.785305,-7.630926,-0.028793,0.138058,0.000000,0.012449,-0.352333,-23.312804,0.014411,0.000000,0.001691,0.001989,-0.000265,0.001691,0.182085,0.258105,-9.804913,0.007847,0.011711,0.000000,0.361343,-0.011062,27.000000,0.013045,-5.785305,0.000419,0.138058,0.000000,0.014000,0.000000,6,0,1,32,30,0.003221,0.013364,-0.028962,0.035981,0.240249,9.916283,-1.209453,-0.011062,0.022009,7,1,0,0.000000,0,-7.623625,0.000000,0.015812,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.854861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1101,-5.785138,0.138058,0.000749,0.000000,0.015679,0.022127,0,0.149122,59,0.181791,0.259164,-5.785138,0.001466,-7.645448,0.000749,-5.785113,-7.631016,0.000749,0.138058,0.000000,0.012553,-0.352333,-23.312804,0.014432,0.000000,0.003375,0.001995,0.000012,0.003375,0.181791,0.259164,-9.804891,-0.000916,0.000477,0.000000,0.361253,-0.011069,27.000000,0.013045,-5.785113,0.001466,0.138058,0.000000,0.014000,0.000000,11,0,1,32,30,-0.001025,0.000134,0.000747,0.034981,0.272940,9.591217,-1.209544,-0.011069,0.021994,6,1,0,0.000000,0,-7.623625,0.000000,0.015679,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.854877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1201,-5.785101,0.138058,-0.006637,0.000000,0.014242,0.022127,0,0.149122,71,0.182316,0.259389,-5.785101,0.001466,-7.645398,-0.006637,-5.785113,-7.630971,-0.006637,0.138058,0.000000,0.012550,-0.352333,-23.312804,0.014427,-0.001000,0.001405,0.001876,0.000089,0.001405,0.182316,0.259389,-9.804875,-0.010588,0.011163,-0.001000,0.361299,-0.011087,27.000000,0.013045,-5.785113,0.001466,0.138058,0.000000,0.014000,-0.001000,16,0,1,32,30,-0.013842,0.006621,-0.007721,-0.324496,-0.610607,9.878787,-1.209498,-0.011087,0.022050,7,1,0,0.000000,0,-7.623625,0.000000,0.014242,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.854894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1301,-5.785129,0.138058,-0.003252,0.000000,0.015268,0.022127,0,0.149122,81,0.182243,0.259533,-5.785129,-0.000419,-7.645450,-0.003252,-5.785113,-7.631019,-0.003252,0.138058,0.000000,0.012572,-0.352333,-23.312804,0.014431,0.000000,0.001341,0.001840,0.000013,0.001341,0.182243,0.259533,-9.804873,0.008874,0.008344,-0.000000,0.361251,-0.011080,27.000000,0.013045,-5.785113,-0.000419,0.138058,0.000000,0.014000,0.000000,21,0,1,32,30,0.005366,0.010893,-0.003389,0.159626,0.459769,9.956852,-1.209546,-0.011080,0.022045,7,1,0,0.000000,0,-7.623625,0.000000,0.015268,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.854910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1401,-5.785011,0.138058,0.004119,0.000000,0.015130,0.022127,0,0.149122,91,0.181905,0.258096,-5.785011,0.002513,-7.645484,0.004119,-5.785018,-7.631047,0.004119,0.138058,0.000000,0.012444,-0.352333,-23.312804,0.014436,0.001000,0.001707,0.001993,0.000189,0.001707,0.181905,0.258096,-9.804917,0.002548,0.003628,0.001000,0.361222,-0.011069,27.000000,0.013045,-5.785018,0.002513,0.138058,0.000000,0.014000,0.001000,26,0,1,32,30,0.001106,0.004357,0.005065,-0.201493,-0.416473,9.651128,-1.209575,-0.011069,0.021990,7,1,0,0.000000,0,-7.623625,0.000000,0.015130,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.854927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1501,-5.785092,0.138058,-0.001029,0.000000,0.014046,0.022127,0,0.149122,100,0.182300,0.258366,-5.785092,0.002513,-7.645413,-0.001029,-5.785113,-7.630981,-0.001029,0.138058,0.000000,0.012436,-0.352333,-23.312804,0.014432,0.000000,0.001728,0.001831,-0.000098,0.001728,0.182300,0.258366,-9.804903,-0.001643,0.016770,0.000000,0.361289,-0.011098,27.000000,0.013045,-5.785113,0.002513,0.138058,0.000000,0.014000,0.000000,31,0,1,32,30,-0.007446,0.015102,-0.001217,-0.022639,0.481152,9.765539,-1.209507,-0.011098,0.022034,6,1,0,0.000000,0,-7.623625,0.000000,0.014046,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.854944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1601,-5.785158,0.138058,-0.009320,0.000000,0.015572,0.022127,0,0.149122,109,0.182200,0.258625,-5.785158,0.000419,-7.645476,-0.009320,-5.785113,-7.631053,-0.009320,0.138058,0.000000,0.012495,-0.352333,-23.312804,0.014423,-0.001000,0.003401,0.002139,0.000014,0.003401,0.182200,0.258625,-9.804898,-0.000826,-0.017505,-0.001000,0.361217,-0.011067,27.000000,0.013045,-5.785113,0.000419,0.138058,0.000000,0.014000,-0.001000,36,0,1,32,30,0.005393,-0.016802,-0.010111,-0.124092,-0.279248,10.159789,-1.209580,-0.011067,0.022027,6,1,0,0.000000,0,-7.623625,0.000000,0.015572,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.854960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1701,-5.785222,0.138058,-0.009653,0.000000,0.016140,0.022127,0,0.149122,121,0.181759,0.259179,-5.785222,0.000419,-7.645585,-0.009653,-5.785209,-7.631160,-0.009653,0.138058,0.000000,0.012571,-0.352333,-23.312804,0.014425,0.000000,0.001344,0.001934,-0.000067,0.001344,0.181759,0.259179,-9.804891,0.004930,0.009992,0.000000,0.361108,-0.011052,27.000000,0.013045,-5.785209,0.000419,0.138058,0.000000,0.014000,0.000000,41,0,1,32,30,0.001095,0.010966,-0.009792,0.036812,-0.158879,9.711294,-1.209688,-0.011052,0.021991,7,1,0,0.000000,0,-7.623625,0.000000,0.016140,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.854976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1801,-5.785097,0.138058,0.015986,0.000000,0.014432,0.022127,0,0.149122,131,0.182170,0.258928,-5.785097,0.000419,-7.645550,0.015986,-5.785113,-7.631107,0.015986,0.138058,0.000000,0.012533,-0.352333,-23.312804,0.014444,0.000000,0.001453,0.001855,0.000076,0.001453,0.182170,0.258928,-9.804890,0.003456,0.012117,0.000000,0.361162,-0.011060,27.000000,0.013045,-5.785113,0.000419,0.138058,0.000000,0.014000,0.000000,46,0,1,32,30,-0.001034,0.012757,0.015828,-0.070613,0.340642,9.524836,-1.209634,-0.011060,0.022029,7,1,0,0.000000,0,-7.623625,0.000000,0.014432,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.854993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1901,-5.785120,0.138058,0.000331,0.000000,0.014797,0.022127,0,0.149122,141,0.182444,0.259390,-5.785120,0.001466,-7.645527,0.000331,-5.785113,-7.631093,0.000331,0.138058,0.000000,0.012595,-0.352333,-23.312804,0.014435,0.000000,0.001277,0.001822,-0.000083,0.001277,0.182444,0.259390,-9.804873,-0.010920,-0.014032,0.000000,0.361176,-0.011040,27.000000,0.013045,-5.785113,0.001466,0.138058,0.000000,0.014000,0.000000,51,0,1,32,30,-0.005277,-0.016974,0.000545,-0.343301,-0.649690,9.945375,-1.209620,-0.011040,0.022063,7,1,0,0.000000,0,-7.623625,0.000000,0.014797,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.855009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2001,-5.785134,0.138058,-0.007823,0.000000,0.015707,0.022127,0,0.149122,151,0.182463,0.257734,-5.785134,-0.001466,-7.645585,-0.007823,-5.785113,-7.631157,-0.007823,0.138058,0.000000,0.012436,-0.352333,-23.312804,0.014428,0.000000,0.001729,0.001974,0.000019,0.001729,0.182463,0.257734,-9.804916,0.008408,-0.005048,0.000000,0.361112,-0.011032,27.000000,0.013045,-5.785113,-0.001466,0.138058,0.000000,0.014000,0.000000,56,0,1,32,30,0.009647,-0.001859,-0.007801,0.140550,0.506626,10.033873,-1.209684,-0.011032,0.022041,6,1,0,0.000000,0,-7.623625,0.000000,0.015707,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.855027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
