t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.6501,10.311472,0.159534,0.002660,0.000000,0.004083,0.016769,1,5.713298,149,0.135566,0.058963,10.311472,0.001466,5.609168,0.002660,10.311480,5.711240,0.002660,0.159534,0.000000,0.012542,-0.413845,-32.377517,0.102071,0.000000,0.001214,0.002010,0.000094,0.001214,0.135566,0.058963,-9.808886,0.019184,-0.005658,0.000000,1.158271,0.008802,27.000000,0.013045,10.311480,0.001466,0.159534,0.000000,0.102000,0.000000,89,0,1,34,34,-0.018093,-0.008491,0.002767,0.028264,-0.172806,10.065254,-0.412526,0.008802,0.014600,6,1,0,0.000000,0,5.713298,0.000000,0.004083,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.703465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6601,10.311472,0.159534,-0.018338,0.000000,0.005109,0.016769,1,5.713298,159,0.135530,0.058865,10.311472,0.003560,5.609098,-0.018338,10.311480,5.711157,-0.018338,0.159534,0.000000,0.012545,-0.413845,-32.377517,0.102059,0.000000,0.001208,0.002014,0.000003,0.001208,0.135530,0.058865,-9.808887,-0.004078,-0.002930,0.000000,1.158188,0.008814,27.000000,0.013045,10.311480,0.003560,0.159534,0.000000,0.102000,0.000000,94,0,1,34,34,0.001099,0.004669,-0.018398,0.283880,0.450628,9.928128,-0.412608,0.008814,0.014594,6,1,0,0.000000,0,5.713298,0.000000,0.005109,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.703461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6701,10.311481,0.159534,0.000804,0.000000,0.004706,0.016769,1,5.713298,169,0.135299,0.059278,10.311481,0.000419,5.609052,0.000804,10.311480,5.711122,0.000804,0.159534,0.000000,0.012592,-0.413845,-32.377517,0.102070,0.000000,0.001094,0.001990,0.000008,0.001094,0.135299,0.059278,-9.808888,-0.003933,0.000457,-0.000000,1.158153,0.008816,27.000000,0.013045,10.311480,0.000419,0.159534,0.000000,0.102000,0.000000,99,0,1,34,34,0.003242,0.002283,0.000776,-0.030906,-0.014190,9.607430,-0.412644,0.008816,0.014578,7,1,0,0.000000,0,5.713298,0.000000,0.004706,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.703457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6801,10.311392,0.159534,0.003974,0.000000,0.004126,0.016769,1,5.713298,179,0.135598,0.059418,10.311392,-0.000419,5.609070,0.003974,10.311384,5.711141,0.003974,0.159534,0.000000,0.012601,-0.413845,-32.377517,0.102071,-0.001000,0.001073,0.002001,-0.000093,0.001073,0.135598,0.059418,-9.808883,0.007476,-0.012414,-0.001000,1.158171,0.008815,27.000000,0.013045,10.311384,-0.000419,0.159534,0.000000,0.102000,-0.001000,104,0,1,34,34,-0.013837,0.004342,0.002919,0.093461,0.004412,9.655550,-0.412625,0.008815,0.014610,6,1,0,0.000000,0,5.713298,0.000000,0.004126,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.703453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6901,10.311464,0.159534,-0.011935,0.000000,0.004739,0.016769,1,5.713298,189,0.135894,0.059873,10.311464,0.001466,5.609043,-0.011935,10.311480,5.711105,-0.011935,0.159534,0.000000,0.012664,-0.413845,-32.377517,0.102062,0.000000,0.000920,0.002151,0.000008,0.000920,0.135894,0.059873,-9.808876,-0.008766,0.001437,0.000000,1.158135,0.008838,27.000000,0.013045,10.311480,0.001466,0.159534,0.000000,0.102000,0.000000,109,0,1,34,34,0.007505,0.004602,-0.011994,0.131505,0.447835,10.148121,-0.412661,0.008838,0.014647,7,1,0,0.000000,0,5.713298,0.000000,0.004739,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.703450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7001,10.311549,0.159534,-0.020365,0.000000,0.006320,0.016769,1,5.713298,199,0.136157,0.057265,10.311549,0.000419,5.608889,-0.020365,10.311576,5.710944,-0.020365,0.159534,0.000000,0.012405,-0.413845,-32.377517,0.102056,0.000000,0.001547,0.002020,0.000133,0.001547,0.136157,0.057265,-9.808888,-0.010147,-0.003335,0.000000,1.157975,0.008845,27.000000,0.013045,10.311576,0.000419,0.159534,0.000000,0.102000,0.000000,114,0,1,34,34,0.005363,0.008983,-0.020478,0.216981,0.252736,9.686836,-0.412822,0.008845,0.014632,7,1,0,0.000000,0,5.713298,0.000000,0.006320,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.703446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7101,10.311592,0.159534,0.009538,0.000000,0.004154,0.016769,1,5.713298,209,0.136200,0.057772,10.311592,-0.001466,5.608914,0.009538,10.311576,5.710990,0.009538,0.159534,0.000000,0.012445,-0.413845,-32.377517,0.102077,0.000000,0.001450,0.002002,-0.000009,0.001450,0.136200,0.057772,-9.808884,-0.007865,-0.007181,0.000000,1.158021,0.008835,27.000000,0.013045,10.311576,-0.001466,0.159534,0.000000,0.102000,0.000000,119,0,1,34,34,0.001101,0.010711,0.009405,0.101885,0.310753,9.629923,-0.412776,0.008835,0.014644,7,1,0,0.000000,0,5.713298,0.000000,0.004154,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.703443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7201,10.311662,0.159534,0.007192,0.000000,0.004344,0.016769,1,5.713298,219,0.136421,0.058320,10.311662,0.001466,5.608938,0.007192,10.311672,5.711013,0.007192,0.159534,0.000000,0.012495,-0.413845,-32.377517,0.102075,0.000000,0.001330,0.002002,0.000111,0.001330,0.136421,0.058320,-9.808878,0.004168,-0.006491,0.000000,1.158043,0.008833,27.000000,0.013045,10.311672,0.001466,0.159534,0.000000,0.102000,0.000000,124,0,1,34,34,-0.007429,0.002167,0.007166,0.027999,-0.246945,9.873100,-0.412753,0.008833,0.014675,6,1,0,0.000000,0,5.713298,0.000000,0.004344,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.703441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7301,10.311573,0.159534,-0.001161,0.000000,0.004792,0.016769,1,5.713298,229,0.136585,0.057943,10.311573,0.001466,5.608925,-0.001161,10.311576,5.710995,-0.001161,0.159534,0.000000,0.012498,-0.413845,-32.377517,0.102070,0.000000,0.001322,0.002005,0.000008,0.001322,0.136585,0.057943,-9.808878,-0.019415,0.005526,0.000000,1.158024,0.008877,27.000000,0.013045,10.311576,0.001466,0.159534,0.000000,0.102000,0.000000,129,0,1,34,34,0.018176,0.008765,-0.001270,0.177818,0.736958,9.969219,-0.412772,0.008877,0.014686,7,1,0,0.000000,0,5.713298,0.000000,0.004792,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.703438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7401,10.311655,0.159534,-0.016571,0.000000,0.005402,0.016769,1,5.713298,239,0.136312,0.058110,10.311655,0.000419,5.608868,-0.016571,10.311672,5.710928,-0.016571,0.159534,0.000000,0.012513,-0.413845,-32.377517,0.102060,0.000000,0.001285,0.002144,0.000095,0.001285,0.136312,0.058110,-9.808881,0.009087,0.005465,0.000000,1.157958,0.008871,27.000000,0.013045,10.311672,0.000419,0.159534,0.000000,0.102000,0.000000,134,0,1,34,34,-0.003154,-0.010330,-0.016443,0.074780,-0.176451,9.586726,-0.412838,0.008871,0.014661,6,1,0,0.000000,0,5.713298,0.000000,0.005402,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.703435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7501,10.311585,0.159534,0.007290,0.000000,0.004595,0.016769,1,5.713298,249,0.136396,0.058641,10.311585,0.001466,5.608865,0.007290,10.311576,5.710940,0.007290,0.159534,0.000000,0.012535,-0.413845,-32.377517,0.102076,0.000000,0.001231,0.001983,-0.000018,0.001231,0.136396,0.058641,-9.808876,0.006127,-0.013930,0.000000,1.157970,0.008841,27.000000,0.013045,10.311576,0.001466,0.159534,0.000000,0.102000,0.000000,139,0,1,34,34,-0.013838,0.006423,0.007210,0.227282,-0.014169,9.617168,-0.412826,0.008841,0.014678,7,1,0,0.000000,0,5.713298,0.000000,0.004595,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.703432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7601,10.311665,0.159534,-0.005383,0.000000,0.004855,0.016769,1,5.713298,3,0.136646,0.058711,10.311665,0.002513,5.608862,-0.005383,10.311672,5.710929,-0.005383,0.159534,0.000000,0.012561,-0.413845,-32.377517,0.102067,0.000000,0.001169,0.002059,0.000004,0.001169,0.136646,0.058711,-9.808873,-0.012913,-0.003227,0.000000,1.157958,0.008864,27.000000,0.013045,10.311672,0.002513,0.159534,0.000000,0.102000,0.000000,144,0,1,34,34,0.007500,0.010928,-0.005520,0.055263,0.277211,10.021941,-0.412838,0.008864,0.014704,7,1,0,0.000000,0,5.713298,0.000000,0.004855,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.703430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7701,10.311667,0.159534,-0.012146,0.000000,0.005771,0.016769,1,5.713298,13,0.136285,0.058698,10.311667,0.000419,5.608780,-0.012146,10.311672,5.710843,-0.012146,0.159534,0.000000,0.012569,-0.413845,-32.377517,0.102063,0.000000,0.001151,0.002001,0.000021,0.001151,0.136285,0.058698,-9.808878,0.000107,0.005000,0.000000,1.157872,0.008867,27.000000,0.013045,10.311672,0.000419,0.159534,0.000000,0.102000,0.000000,149,0,1,34,34,0.003244,-0.003958,-0.012097,0.151339,-0.082557,9.731277,-0.412924,0.008867,0.014668,6,1,0,0.000000,0,5.713298,0.000000,0.005771,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.703428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7801,10.311581,0.159534,0.001164,0.000000,0.005549,0.016769,1,5.713298,23,0.136437,0.059433,10.311581,-0.000419,5.608718,0.001164,10.311576,5.710790,0.001164,0.159534,0.000000,0.012644,-0.413845,-32.377517,0.102072,0.000000,0.000969,0.002028,-0.000096,0.000969,0.136437,0.059433,-9.808871,-0.010666,-0.013554,0.000000,1.157819,0.008871,27.000000,0.013045,10.311576,-0.000419,0.159534,0.000000,0.102000,0.000000,154,0,1,34,34,-0.001043,0.017229,0.000946,0.043583,0.512584,9.545778,-0.412977,0.008871,0.014695,7,1,0,0.000000,0,5.713298,0.000000,0.005549,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.703426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7901,10.311769,0.159534,-0.007835,0.000000,0.005316,0.016769,1,5.713298,33,0.136907,0.059503,10.311769,0.000419,5.608698,-0.007835,10.311768,5.710765,-0.007835,0.159534,0.000000,0.012660,-0.413845,-32.377517,0.102067,0.000000,0.000930,0.001999,0.000107,0.000930,0.136907,0.059503,-9.808864,0.003555,-0.000759,0.000000,1.157794,0.008887,27.000000,0.013045,10.311768,0.000419,0.159534,0.000000,0.102000,0.000000,159,0,1,34,34,-0.003160,-0.001896,-0.007811,-0.000908,0.149457,10.298164,-0.413003,0.008887,0.014743,6,1,0,0.000000,0,5.713298,0.000000,0.005316,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.703424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8001,10.311659,0.159534,-0.011888,0.000000,0.006011,0.016769,1,5.713298,43,0.136583,0.059629,10.311659,-0.001466,5.608624,-0.011888,10.311672,5.710686,-0.011888,0.159534,0.000000,0.012670,-0.413845,-32.377517,0.102063,0.000000,0.000906,0.001964,0.000020,0.000906,0.136583,0.059629,-9.808868,-0.005390,-0.004402,0.000000,1.157715,0.008879,27.000000,0.013045,10.311672,-0.001466,0.159534,0.000000,0.102000,0.000000,164,0,1,34,34,0.001099,0.006721,-0.011974,0.188211,0.337836,9.764236,-0.413081,0.008879,0.014713,7,1,0,0.000000,0,5.713298,0.000000,0.006011,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.703422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8101,10.311673,0.159534,0.002581,0.000000,0.005677,0.016769,1,5.713298,53,0.136789,0.056763,10.311673,0.000419,5.608576,0.002581,10.311672,5.710648,0.002581,0.159534,0.000000,0.012403,-0.413845,-32.377517,0.102072,0.000000,0.001552,0.002001,-0.000097,0.001552,0.136789,0.056763,-9.808882,0.002838,0.014509,0.000000,1.157678,0.008904,27.000000,0.013045,10.311672,0.000419,0.159534,0.000000,0.102000,0.000000,169,0,1,34,34,0.005381,-0.002013,0.002861,0.149097,0.332259,9.438761,-0.413121,0.008900,0.014697,7,1,0,0.000000,0,5.713298,0.000000,0.005677,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.703421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8201,10.311779,0.159534,0.015769,0.000000,0.004468,0.016769,1,5.713298,63,0.136681,0.059741,10.311779,0.000419,5.608636,0.015769,10.311768,5.710718,0.015769,0.159534,0.000000,0.012716,-0.413845,-32.377517,0.102082,0.000000,0.000796,0.001999,0.000006,0.000796,0.136681,0.059741,-9.808866,0.007690,-0.012165,0.000000,1.157746,0.008915,27.000000,0.013045,10.311768,0.000419,0.159534,0.000000,0.102000,0.000000,174,0,1,34,34,-0.013833,0.004172,0.015718,0.075317,-0.112934,9.864908,-0.413050,0.008915,0.014724,7,1,0,0.000000,0,5.713298,0.000000,0.004468,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.703420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8301,10.311861,0.159534,-0.015254,0.000000,0.005478,0.016769,1,5.713298,73,0.137335,0.057308,10.311861,0.000419,5.608633,-0.015254,10.311864,5.710691,-0.015254,0.159534,0.000000,0.012473,-0.413845,-32.377517,0.102058,-0.001000,0.001383,0.002000,0.000010,0.001383,0.137335,0.057308,-9.808871,-0.005819,0.001542,-0.001000,1.157720,0.008928,27.000000,0.013045,10.311864,0.000419,0.159534,0.000000,0.102000,-0.001000,179,0,1,34,34,0.005371,0.002516,-0.016287,0.045670,0.512720,10.311416,-0.413077,0.008928,0.014751,7,1,0,0.000000,0,5.713298,0.000000,0.005478,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.703419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8401,10.311670,0.159534,-0.001582,0.000000,0.005717,0.016769,1,5.713298,83,0.137082,0.057558,10.311670,-0.000419,5.608579,-0.001582,10.311672,5.710650,-0.001582,0.159534,0.000000,0.012503,-0.413845,-32.377517,0.102070,0.000000,0.001310,0.002093,0.000011,0.001310,0.137082,0.057558,-9.808873,-0.000071,0.011232,0.000000,1.157678,0.008929,27.000000,0.013045,10.311672,-0.000419,0.159534,0.000000,0.102000,0.000000,184,0,1,34,34,0.007521,-0.008361,-0.001478,0.027027,0.011581,9.846987,-0.413118,0.008929,0.014729,6,1,0,0.000000,0,5.713298,0.000000,0.005717,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.703418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8501,10.311888,0.159534,0.011715,0.000000,0.004879,0.016769,1,5.713298,93,0.137011,0.057843,10.311888,0.002513,5.608605,0.011715,10.311864,5.710684,0.011715,0.159534,0.000000,0.012517,-0.413845,-32.377517,0.102079,0.000000,0.001276,0.002000,-0.000014,0.001276,0.137011,0.057843,-9.808873,-0.002857,-0.014394,0.000000,1.157713,0.008913,27.000000,0.013045,10.311864,0.002513,0.159534,0.000000,0.102000,0.000000,189,0,1,34,34,-0.007439,0.012795,0.011556,0.149025,0.436145,9.545079,-0.413083,0.008913,0.014727,7,1,0,0.000000,0,5.713298,0.000000,0.004879,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.703417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8601,10.311770,0.159534,-0.001550,0.000000,0.005402,0.016769,1,5.713298,103,0.137044,0.058288,10.311770,-0.002513,5.608600,-0.001550,10.311768,5.710670,-0.001550,0.159534,0.000000,0.012567,-0.413845,-32.377517,0.102070,0.000000,0.001155,0.001994,-0.000080,0.001155,0.137044,0.058288,-9.808870,0.014494,-0.004514,0.000000,1.157698,0.008918,27.000000,0.013045,10.311768,-0.002513,0.159534,0.000000,0.102000,0.000000,194,0,1,34,34,-0.013827,-0.006286,-0.001471,0.037872,-0.163592,10.094065,-0.413098,0.008918,0.014737,7,1,0,0.000000,0,5.713298,0.000000,0.005402,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.703416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8701,10.311951,0.159534,-0.018331,0.000000,0.005411,0.016769,1,5.713298,113,0.136978,0.058086,10.311951,0.002513,5.608597,-0.018331,10.311960,5.710657,-0.018331,0.159534,0.000000,0.012576,-0.413845,-32.377517,0.102060,0.000000,0.001133,0.002160,0.000096,0.001133,0.136978,0.058086,-9.808872,-0.010472,0.002733,0.000000,1.157685,0.008947,27.000000,0.013045,10.311960,0.002513,0.159534,0.000000,0.102000,0.000000,199,0,1,34,34,0.009637,0.004693,-0.018391,0.245110,0.368202,9.630593,-0.413111,0.008947,0.014727,6,1,0,0.000000,0,5.713298,0.000000,0.005411,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.703415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8801,10.311757,0.159534,-0.010008,0.000000,0.005193,0.016769,1,5.713298,123,0.137010,0.057966,10.311757,-0.001466,5.608600,-0.010008,10.311768,5.710665,-0.010008,0.159534,0.000000,0.012573,-0.413845,-32.377517,0.102065,0.000000,0.001141,0.001982,-0.000114,0.001141,0.137010,0.057966,-9.808872,-0.004651,0.009286,0.000000,1.157692,0.008956,27.000000,0.013045,10.311768,-0.001466,0.159534,0.000000,0.102000,0.000000,3,0,1,34,34,0.009649,-0.003968,-0.009959,-0.088678,0.109967,9.618211,-0.413104,0.008956,0.014729,6,1,0,0.000000,0,5.713298,0.000000,0.005193,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.703414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8901,10.311874,0.159534,0.009270,0.000000,0.004933,0.016769,1,5.713298,133,0.137108,0.058657,10.311874,0.000419,5.608615,0.009270,10.311864,5.710692,0.009270,0.159534,0.000000,0.012629,-0.413845,-32.377517,0.102078,0.000000,0.001005,0.002139,-0.000021,0.001005,0.137108,0.058657,-9.808866,0.008819,-0.007683,0.000000,1.157720,0.008945,27.000000,0.013045,10.311864,0.000419,0.159534,0.000000,0.102000,0.000000,8,0,1,34,34,-0.011696,-0.000010,0.009271,0.065650,-0.112468,9.826624,-0.413076,0.008945,0.014750,7,1,0,0.000000,0,5.713298,0.000000,0.004933,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.703413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9001,10.311741,0.159534,-0.028891,0.000000,0.006229,0.016769,1,5.713298,143,0.137259,0.058492,10.311741,0.000419,5.608554,-0.028891,10.311768,5.710608,-0.028891,0.159534,0.000000,0.012630,-0.413845,-32.377517,0.102054,0.000000,0.001003,0.002144,-0.000067,0.001003,0.137259,0.058492,-9.808865,-0.011894,-0.002088,0.000000,1.157635,0.008965,27.000000,0.013045,10.311768,0.000419,0.159534,0.000000,0.102000,0.000000,13,0,1,34,34,0.007495,0.009103,-0.029008,0.150185,0.628698,10.216945,-0.413161,0.008965,0.014762,6,1,0,0.000000,0,5.713298,0.000000,0.006229,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.703413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9101,10.311856,0.159534,-0.008037,0.000000,0.007347,0.016769,1,5.713298,153,0.136887,0.059044,10.311856,0.000419,5.608378,-0.008037,10.311864,5.710444,-0.008037,0.159534,0.000000,0.012693,-0.413845,-32.377517,0.102066,0.000000,0.000851,0.001984,0.000229,0.000851,0.136887,0.059044,-9.808867,0.004437,0.009873,0.000000,1.157472,0.008966,27.000000,0.013045,10.311864,0.000419,0.159534,0.000000,0.102000,0.000000,18,0,1,34,34,0.003252,-0.010425,-0.007905,-0.039720,-0.177573,9.672775,-0.413325,0.008966,0.014734,6,1,0,0.000000,0,5.713298,0.000000,0.007347,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.703412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9201,10.311865,0.159534,-0.004400,0.000000,0.006033,0.016769,1,5.713298,163,0.137021,0.058837,10.311865,-0.000419,5.608350,-0.004400,10.311864,5.710417,-0.004400,0.159534,0.000000,0.012672,-0.413845,-32.377517,0.102067,-0.001000,0.000902,0.001861,0.000004,0.000902,0.137021,0.058837,-9.808867,0.003068,-0.017375,-0.001000,1.157444,0.008968,27.000000,0.013045,10.311864,-0.000419,0.159534,0.000000,0.102000,-0.001000,23,0,1,34,34,-0.013846,0.010867,-0.005538,0.206818,0.471949,9.746455,-0.413352,0.008968,0.014744,7,1,0,0.000000,0,5.713298,0.000000,0.006033,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.703412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9301,10.312050,0.159534,-0.001647,0.000000,0.006398,0.016769,1,5.713298,173,0.137517,0.056834,10.312050,0.002513,5.608294,-0.001647,10.312056,5.710364,-0.001647,0.159534,0.000000,0.012480,-0.413845,-32.377517,0.102070,0.000000,0.001366,0.001996,0.000013,0.001366,0.137517,0.056834,-9.808871,0.012538,0.002921,0.000000,1.157391,0.008985,27.000000,0.013045,10.312056,0.002513,0.159534,0.000000,0.102000,0.000000,28,0,1,34,34,-0.007419,-0.010541,-0.001515,-0.019107,-0.268922,10.102539,-0.413405,0.008985,0.014762,6,1,0,0.000000,0,5.713298,0.000000,0.006398,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.703413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9401,10.311946,0.159534,-0.002198,0.000000,0.005750,0.016769,1,5.713298,183,0.137528,0.056613,10.311946,-0.001466,5.608306,-0.002198,10.311960,5.710374,-0.002198,0.159534,0.000000,0.012463,-0.413845,-32.377517,0.102067,-0.001000,0.001407,0.001978,-0.000057,0.001407,0.137528,0.056613,-9.808873,-0.015895,-0.003363,-0.001000,1.157401,0.008991,27.000000,0.013045,10.311960,-0.001466,0.159534,0.000000,0.102000,-0.001000,33,0,1,34,34,0.009633,0.013042,-0.003361,0.216017,0.652453,9.843980,-0.413395,0.008991,0.014759,7,1,0,0.000000,0,5.713298,0.000000,0.005750,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.703414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9501,10.312056,0.159534,0.005018,0.000000,0.006429,0.016769,1,5.713298,193,0.137316,0.056680,10.312056,0.001466,5.608252,0.005018,10.312056,5.710326,0.005018,0.159534,0.000000,0.012479,-0.413845,-32.377517,0.102074,0.000000,0.001367,0.002161,0.000013,0.001367,0.137316,0.056680,-9.808875,-0.002441,0.002139,0.000000,1.157353,0.008997,27.000000,0.013045,10.312056,0.001466,0.159534,0.000000,0.102000,0.000000,38,0,1,34,34,0.003245,0.000089,0.005017,-0.070183,0.291654,9.620049,-0.413443,0.008997,0.014739,6,1,0,0.000000,0,5.713298,0.000000,0.006429,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.703415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9601,10.311972,0.159534,0.002926,0.000000,0.005446,0.016769,1,5.713298,203,0.137471,0.056688,10.311972,-0.001466,5.608294,0.002926,10.311960,5.710367,0.002926,0.159534,0.000000,0.012482,-0.413845,-32.377517,0.102073,0.000000,0.001361,0.001863,-0.000112,0.001361,0.137471,0.056688,-9.808873,0.005692,-0.007991,0.000000,1.157394,0.009001,27.000000,0.013045,10.311960,-0.001466,0.159534,0.000000,0.102000,0.000000,43,0,1,34,34,-0.009565,0.002218,0.002898,0.199544,-0.121958,9.826615,-0.413402,0.009001,0.014755,7,1,0,0.000000,0,5.713298,0.000000,0.005446,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.703416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9701,10.312053,0.159534,0.005225,0.000000,0.005521,0.016769,1,5.713298,213,0.137417,0.057805,10.312053,0.001466,5.608321,0.005225,10.312056,5.710396,0.005225,0.159534,0.000000,0.012609,-0.413845,-32.377517,0.102075,0.000000,0.001054,0.002177,0.000094,0.001054,0.137417,0.057805,-9.808867,-0.008118,-0.004248,-0.000000,1.157422,0.009015,27.000000,0.013045,10.312056,0.001466,0.159534,0.000000,0.102000,0.000000,48,0,1,34,34,0.003236,0.008637,0.005116,0.102224,0.431641,9.908679,-0.413374,0.009015,0.014767,7,1,0,0.000000,0,5.713298,0.000000,0.005521,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.703416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
