t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.8601,-6.099645,-0.119402,1.993911,0.209440,-0.394420,0.000459,0,-0.107002,221,0.178574,0.170294,-6.099645,-0.097599,-8.124024,1.993911,-6.102077,-8.103359,1.993911,-0.119402,0.209440,0.012528,-0.435477,-36.013041,0.020664,-0.004000,0.001188,0.002135,-0.006876,0.001188,0.178574,0.170294,-9.806896,-0.002960,-0.058388,0.205440,-0.368666,-0.006879,27.000000,0.013045,-6.102077,-0.097599,-0.119650,0.209440,0.019000,-0.004000,48,0,1,32,30,0.014593,-0.029056,2.199888,0.562934,-0.347950,9.556610,-1.939463,-0.006879,0.016007,7,1,0,0.000000,0,-8.053286,0.000000,-0.394420,0,-0.107002,0.000000,0.000459,-8.053286,-0.107002,1,1,1,2.013277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8701,-6.129082,-0.114565,1.860232,0.418879,-0.485243,-0.033235,0,-0.107002,231,0.176044,0.167134,-6.129082,-0.310389,-8.106294,1.860232,-6.131223,-8.085748,1.860232,-0.114565,0.418879,0.012543,-0.435477,-36.013041,0.020546,-0.007000,0.001153,0.002151,-0.008519,0.001153,0.176044,0.167134,-9.806996,-0.000677,-0.049437,0.411879,-0.346228,-0.006437,27.000000,0.013045,-6.131223,-0.310389,-0.115048,0.418879,0.019000,-0.007000,53,0,1,32,30,0.012470,-0.019341,2.272532,0.842911,-0.802279,9.963755,-1.917024,-0.006437,0.015881,7,1,0,0.000000,0,-8.084457,0.000000,-0.485243,0,-0.107002,0.000000,-0.033235,-8.084457,-0.107002,1,1,1,2.013232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8801,-6.163159,-0.104756,1.686831,0.942478,-0.542800,-0.102581,0,-0.107002,241,0.163134,0.165446,-6.163159,-0.305258,-8.092018,1.686831,-6.165067,-8.071644,1.686831,-0.104756,0.942478,0.012542,-0.435477,-36.013041,0.020374,-0.008000,0.001155,0.002162,-0.005066,0.001155,0.163134,0.165446,-9.807248,-0.070216,-0.336152,0.934478,-0.322327,-0.005972,27.000000,0.013045,-6.165067,-0.305258,-0.105845,0.942478,0.019000,-0.008000,58,0,1,32,30,0.006477,-0.310443,2.625409,3.589566,-1.847552,9.543509,-1.893124,-0.005972,0.014776,7,1,0,0.000000,0,-8.115802,0.000000,-0.542800,0,-0.107002,0.000000,-0.102581,-8.115802,-0.107002,1,1,1,2.004338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8901,-6.142825,-0.089690,1.261277,1.466077,-0.608929,-0.185286,0,-0.107002,251,0.128383,0.154944,-6.142825,0.205041,-8.078952,1.261277,-6.144262,-8.058977,1.261277,-0.089690,1.466077,0.012575,-0.435477,-36.013041,0.019975,-0.007000,0.001079,0.002156,0.001219,0.001079,0.128383,0.154944,-9.807936,0.096108,-0.160132,1.459077,-0.294630,-0.004330,27.000000,0.013045,-6.144262,0.205041,-0.091272,1.466077,0.019000,-0.007000,63,0,1,32,30,0.130090,-0.099779,2.721823,3.731979,2.845687,15.170323,-1.865426,-0.004330,0.011620,7,1,0,0.000000,0,-8.146519,0.000000,-0.608929,0,-0.107002,0.000000,-0.185286,-8.146519,-0.107002,1,1,1,2.003233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9001,-6.126501,-0.076859,0.892261,1.256637,-0.659186,-0.188598,0,-0.107002,5,0.142589,0.160261,-6.126501,0.145665,-8.067734,0.892261,-6.127484,-8.047925,0.892261,-0.076859,1.256637,0.012569,-0.435477,-36.013041,0.019809,-0.007000,0.001093,0.002144,-0.001150,0.001093,0.142589,0.160261,-9.807654,0.016158,0.218328,1.249637,-0.270735,-0.004837,27.000000,0.013045,-6.127484,0.145665,-0.078233,1.256637,0.019000,-0.007000,68,0,1,32,30,-0.034807,0.243044,2.139013,0.693768,0.550592,9.594436,-1.841531,-0.004837,0.013238,7,1,0,0.000000,0,-8.175809,0.000000,-0.659186,0,-0.107002,0.000000,-0.188598,-8.175809,-0.107002,1,1,1,2.003023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9101,-6.125941,-0.063768,0.489393,1.256637,-0.654011,-0.217384,0,-0.107002,15,0.147088,0.153619,-6.125941,0.023981,-8.061239,0.489393,-6.126525,-8.041801,0.489393,-0.063768,1.256637,0.012551,-0.435477,-36.013041,0.019438,-0.027000,0.001135,0.002090,-0.001045,0.001135,0.147088,0.153619,-9.807694,0.063869,-0.083607,1.229637,-0.251529,-0.004034,27.000000,0.013045,-6.126525,0.023981,-0.065194,1.256637,0.019000,-0.027000,73,0,1,32,30,0.080643,-0.045993,1.719743,0.277376,0.954850,11.694150,-1.822325,-0.004034,0.013966,7,1,0,0.000000,0,-8.202872,0.000000,-0.654011,0,-0.107002,0.000000,-0.217384,-8.202872,-0.107002,1,1,1,2.002806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9201,-6.120508,-0.054121,0.321353,1.047198,-0.677177,-0.202226,0,-0.107002,25,0.138058,0.149394,-6.120508,0.065973,-8.056739,0.321353,-6.120869,-8.036398,0.321353,-0.054121,1.047198,0.012587,-0.435477,-36.013041,0.020341,-0.012000,0.001052,0.002021,0.000412,0.001052,0.138058,0.149394,-9.807891,0.000281,-0.055533,1.035198,-0.236491,-0.003383,27.000000,0.013045,-6.120869,0.065973,-0.055223,1.047198,0.020000,-0.012000,78,0,1,32,30,0.012220,-0.037095,1.357125,2.850325,-0.375271,10.323458,-1.807287,-0.003383,0.013229,7,1,0,0.000000,0,-8.227055,0.000000,-0.677177,0,-0.107002,0.000000,-0.202226,-8.227055,-0.107002,1,1,1,2.002585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9301,-6.114510,-0.048303,0.434166,0.523599,-0.708888,-0.175581,0,-0.107002,35,0.132849,0.153112,-6.114510,0.051627,-8.050785,0.434166,-6.115212,-8.030283,0.434166,-0.048303,0.523599,0.012393,-0.435477,-36.013041,0.020502,0.009000,0.001498,0.002112,-0.000594,0.001498,0.132849,0.153112,-9.807905,-0.066059,-0.008717,0.532599,-0.224553,-0.003852,27.000000,0.013045,-6.115212,0.051627,-0.049087,0.523599,0.020000,0.009000,83,0,1,32,30,-0.062634,-0.010751,0.966972,2.876492,-0.439380,9.317936,-1.795349,-0.003852,0.012773,7,1,0,0.000000,0,-8.248238,0.000000,-0.708888,0,-0.107002,0.000000,-0.175581,-8.248238,-0.107002,1,1,1,2.002354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9401,-6.112240,-0.043305,0.206832,0.418879,-0.685344,-0.177380,0,-0.107002,45,0.134342,0.155327,-6.112240,0.032149,-8.048040,0.206832,-6.112432,-8.027680,0.206832,-0.043305,0.418879,0.012615,-0.435477,-36.013041,0.020360,0.021000,0.000988,0.002101,0.000001,0.000988,0.134342,0.155327,-9.807850,0.054138,0.052292,0.439879,-0.216952,-0.003798,27.000000,0.013045,-6.112432,0.032149,-0.043718,0.418879,0.020000,0.021000,88,0,1,32,30,0.041782,0.070760,0.645869,2.325000,-0.114417,10.861681,-1.787748,-0.003798,0.012997,6,1,0,0.000000,0,-8.266421,0.000000,-0.685344,0,-0.107002,0.000000,-0.177380,-8.266421,-0.107002,1,1,1,2.002144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9501,-6.110639,-0.038003,0.034947,0.314159,-0.654854,-0.191018,0,-0.107002,55,0.139035,0.150591,-6.110639,0.015813,-8.048301,0.034947,-6.110610,-8.028082,0.034947,-0.038003,0.314159,0.012565,-0.435477,-36.013041,0.020219,0.012000,0.001103,0.002023,0.000241,0.001103,0.139035,0.150591,-9.807859,0.052565,0.066919,0.326159,-0.212057,-0.003315,27.000000,0.013045,-6.110610,0.015813,-0.038349,0.314159,0.020000,0.012000,93,0,1,32,30,0.037418,0.080958,0.360118,1.775822,0.299263,9.860586,-1.782853,-0.003315,0.013580,6,1,0,0.000000,0,-8.281604,0.000000,-0.654854,0,-0.107002,0.000000,-0.191018,-8.281604,-0.107002,1,1,1,2.001924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9601,-6.110426,-0.035816,-0.082989,0.209440,-0.657265,-0.164235,0,-0.107002,65,0.139652,0.149695,-6.110426,0.003560,-8.046906,-0.082989,-6.110322,-8.027746,-0.082989,-0.035816,0.209440,0.012563,-0.435477,-36.013041,0.019160,-0.008000,0.001107,0.002011,0.000324,0.001107,0.139652,0.149695,-9.807864,0.004041,0.013648,0.201440,-0.209537,-0.003198,27.000000,0.013045,-6.110322,0.003560,-0.036048,0.209440,0.019000,-0.008000,98,0,1,32,30,0.001127,0.015676,0.118263,1.157109,-0.061815,10.421210,-1.780333,-0.003198,0.013681,7,1,0,0.000000,0,-8.293787,0.000000,-0.657265,0,-0.107002,0.000000,-0.164235,-8.293787,-0.107002,1,1,1,2.001708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9701,-6.110914,-0.036048,-0.277652,0.000000,-0.630992,-0.139588,0,-0.107002,75,0.142511,0.152648,-6.110914,-0.001466,-8.047702,-0.277652,-6.110610,-8.028687,-0.277652,-0.036048,0.000000,0.012516,-0.435477,-36.013041,0.019016,-0.021000,0.001214,0.002148,0.000306,0.001214,0.142511,0.152648,-9.807777,-0.001010,0.062828,-0.021000,-0.210703,-0.003560,27.000000,0.013045,-6.110610,-0.001466,-0.036048,0.000000,0.019000,-0.021000,103,0,1,32,30,-0.013982,0.057518,-0.299396,1.880963,-0.067705,9.378446,-1.781499,-0.003560,0.013957,6,1,0,0.000000,0,-8.302970,0.000000,-0.630992,0,-0.107002,0.000000,-0.139588,-8.302970,-0.107002,1,1,1,2.001488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9801,-6.111868,-0.037071,-0.324963,-0.209440,-0.581818,-0.129638,0,-0.107002,85,0.150353,0.149017,-6.111868,-0.008692,-8.052035,-0.324963,-6.111377,-8.032099,-0.324963,-0.037071,-0.209440,0.012514,-0.435477,-36.013041,0.019936,-0.019000,0.001220,0.002136,0.000805,0.001220,0.150353,0.149017,-9.807716,0.082659,0.097963,-0.228440,-0.215140,-0.003236,27.000000,0.013045,-6.111377,-0.008692,-0.036815,-0.209440,0.020000,-0.019000,108,0,1,32,30,0.060604,0.106010,-0.554773,0.326096,-0.169565,10.591854,-1.785936,-0.003236,0.014754,7,1,0,0.000000,0,-8.309153,0.000000,-0.581818,0,-0.107002,0.000000,-0.129638,-8.309153,-0.107002,1,1,1,2.001277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9901,-6.113403,-0.040342,-0.415297,-0.314159,-0.553136,-0.100606,0,-0.107002,95,0.157039,0.141952,-6.113403,-0.016860,-8.055418,-0.415297,-6.112815,-8.035496,-0.415297,-0.040342,-0.314159,0.012409,-0.435477,-36.013041,0.019921,-0.013000,0.001461,0.002152,0.000617,0.001461,0.157039,0.141952,-9.807716,0.075972,0.045185,-0.327159,-0.221816,-0.002697,27.000000,0.013045,-6.112815,-0.016860,-0.039883,-0.314159,0.020000,-0.013000,113,0,1,32,30,0.064876,0.050820,-0.743144,0.464008,0.768273,9.768742,-1.792612,-0.002697,0.015412,7,1,0,0.000000,0,-8.312470,0.000000,-0.553136,0,-0.107002,0.000000,-0.100606,-8.312470,-0.107002,1,1,1,2.001072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0001,-6.115202,-0.044966,-0.313377,-0.523599,-0.530398,-0.077836,0,-0.107002,105,0.157487,0.141062,-6.115202,-0.022934,-8.058563,-0.313377,-6.114924,-8.038576,-0.313377,-0.044966,-0.523599,0.012645,-0.435477,-36.013041,0.019986,-0.010000,0.000918,0.002140,0.000160,0.000918,0.157487,0.141062,-9.807721,0.003964,-0.026316,-0.533599,-0.229524,-0.002443,27.000000,0.013045,-6.114924,-0.022934,-0.044485,-0.523599,0.020000,-0.010000,118,0,1,32,30,0.009437,-0.035592,-0.846593,1.152126,0.647637,9.500005,-1.800320,-0.002443,0.015392,7,1,0,0.000000,0,-8.313587,0.000000,-0.530398,0,-0.107002,0.000000,-0.077836,-8.313587,-0.107002,1,1,1,2.000887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0101,-6.119149,-0.048891,-0.296673,-0.523599,-0.491221,-0.076977,0,-0.107002,115,0.154208,0.143140,-6.119149,-0.037280,-8.063217,-0.296673,-6.118759,-8.043195,-0.296673,-0.048891,-0.523599,0.012571,-0.435477,-36.013041,0.020022,0.000000,0.001089,0.002154,0.000311,0.001089,0.154208,0.143140,-9.807743,-0.073530,0.039708,-0.523599,-0.238062,-0.002774,27.000000,0.013045,-6.118759,-0.037280,-0.048320,-0.523599,0.020000,0.000000,123,0,1,32,30,-0.080261,0.012960,-0.820500,1.480848,-0.243925,9.692238,-1.808859,-0.002774,0.014988,6,1,0,0.000000,0,-8.313305,0.000000,-0.491221,0,-0.107002,0.000000,-0.076977,-8.313305,-0.107002,1,1,1,2.000693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0201,-6.123458,-0.051812,-0.542454,-0.314159,-0.462270,-0.081162,0,-0.107002,125,0.158384,0.150247,-6.123458,-0.039375,-8.068706,-0.542454,-6.122786,-8.048810,-0.542454,-0.051812,-0.314159,0.012457,-0.435477,-36.013041,0.019897,0.012000,0.001350,0.002152,0.000228,0.001350,0.158384,0.150247,-9.807571,-0.043966,0.086324,-0.302159,-0.246584,-0.003677,27.000000,0.013045,-6.122786,-0.039375,-0.051388,-0.314159,0.020000,0.012000,128,0,1,32,30,-0.061111,0.064642,-0.845484,0.485720,0.653204,10.571515,-1.817381,-0.003677,0.015331,7,1,0,0.000000,0,-8.312425,0.000000,-0.462270,0,-0.107002,0.000000,-0.081162,-8.312425,-0.107002,1,1,1,2.000500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0301,-6.129155,-0.054009,-0.604015,-0.314159,-0.445322,-0.084022,0,-0.107002,135,0.162998,0.159076,-6.129155,-0.060842,-8.074930,-0.604015,-6.128539,-8.054955,-0.604015,-0.054009,-0.314159,0.012602,-0.435477,-36.013041,0.019974,0.017000,0.001018,0.002140,0.000406,0.001018,0.162998,0.159076,-9.807356,-0.041083,0.039090,-0.297159,-0.254912,-0.004490,27.000000,0.013045,-6.128539,-0.060842,-0.053689,-0.314159,0.020000,0.017000,133,0,1,32,30,-0.048271,0.018403,-0.901478,-0.410075,-0.914044,9.665133,-1.825708,-0.004490,0.015717,6,1,0,0.000000,0,-8.311744,0.000000,-0.445322,0,-0.107002,0.000000,-0.084022,-8.311744,-0.107002,1,1,1,2.000322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0401,-6.133372,-0.057158,-0.627200,-0.314159,-0.440391,-0.068192,0,-0.107002,145,0.161303,0.163330,-6.133372,-0.063879,-8.081093,-0.627200,-6.132565,-8.061375,-0.627200,-0.057158,-0.314159,0.012489,-0.435477,-36.013041,0.019718,0.009000,0.001278,0.002000,0.001245,0.001278,0.161303,0.163330,-9.807314,-0.037722,-0.017702,-0.305159,-0.264472,-0.005075,27.000000,0.013045,-6.132565,-0.063879,-0.056757,-0.314159,0.020000,0.009000,138,0,1,32,30,-0.033280,-0.036717,-0.931974,0.420676,-0.428529,9.881102,-1.835269,-0.005075,0.015466,8,1,0,0.000000,0,-8.312065,0.000000,-0.440391,0,-0.107002,0.000000,-0.068192,-8.312065,-0.107002,1,1,1,2.000136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0501,-6.143651,-0.058582,-0.648351,-0.314159,-0.433791,-0.082607,0,-0.107002,155,0.155764,0.167809,-6.143651,-0.082310,-8.088918,-0.648351,-6.143016,-8.069129,-0.648351,-0.058582,-0.314159,0.012642,-0.435477,-36.013041,0.019789,0.002000,0.000925,0.002001,-0.000502,0.000925,0.155764,0.167809,-9.807328,0.006996,-0.045570,-0.312159,-0.273647,-0.005367,27.000000,0.013045,-6.143016,-0.082310,-0.058291,-0.314159,0.020000,0.002000,143,0,1,32,30,0.015828,-0.055440,-0.959886,1.186930,-0.405794,10.398633,-1.844444,-0.005367,0.014850,7,1,0,0.000000,0,-8.314187,0.000000,-0.433791,0,-0.107002,0.000000,-0.082607,-8.314187,-0.107002,1,1,1,1.999962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0601,-6.152370,-0.059825,-0.964317,0.000000,-0.443794,-0.081922,0,-0.107002,165,0.152924,0.163732,-6.152370,-0.090478,-8.097259,-0.964317,-6.151357,-8.077695,-0.964317,-0.059825,0.000000,0.012529,-0.435477,-36.013041,0.019565,-0.005000,0.001185,0.002023,0.000914,0.001185,0.152924,0.163732,-9.807441,0.071787,0.018521,-0.005000,-0.283462,-0.005066,27.000000,0.013045,-6.151357,-0.090478,-0.059825,0.000000,0.020000,-0.005000,148,0,1,32,30,0.066977,0.019641,-0.969639,0.581887,0.048242,10.000843,-1.854259,-0.005066,0.014564,7,1,0,0.000000,0,-8.318892,0.000000,-0.443794,0,-0.107002,0.000000,-0.081922,-8.318892,-0.107002,1,1,1,1.999772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0701,-6.162564,-0.059825,-0.975089,0.000000,-0.453182,-0.094354,0,-0.107002,175,0.149560,0.157356,-6.162564,-0.100740,-8.107351,-0.975089,-6.161136,-8.087818,-0.975089,-0.059825,0.000000,0.012412,-0.435477,-36.013041,0.019533,-0.008000,0.001454,0.002155,0.001257,0.001454,0.149560,0.157356,-9.807598,0.066487,-0.020855,-0.008000,-0.293596,-0.004514,27.000000,0.013045,-6.161136,-0.100740,-0.059825,0.000000,0.020000,-0.008000,153,0,1,32,30,0.069150,-0.020784,-0.982907,1.105931,0.150861,9.456701,-1.864392,-0.004514,0.014260,7,1,0,0.000000,0,-8.326581,0.000000,-0.453182,0,-0.107002,0.000000,-0.094354,-8.326581,-0.107002,1,1,1,1.999580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0801,-6.172280,-0.059058,-1.062952,0.000000,-0.479157,-0.103558,0,-0.107002,185,0.146641,0.155721,-6.172280,-0.104824,-8.117948,-1.062952,-6.171011,-8.098371,-1.062952,-0.059058,0.000000,0.012516,-0.435477,-36.013041,0.019577,-0.006000,0.001214,0.002152,0.001450,0.001214,0.146641,0.155721,-9.807668,0.010852,-0.030065,-0.006000,-0.303387,-0.004214,27.000000,0.013045,-6.171011,-0.104824,-0.059058,0.000000,0.020000,-0.006000,158,0,1,32,30,0.015781,-0.041173,-1.068520,0.428247,0.041661,9.751846,-1.874183,-0.004214,0.013986,6,1,0,0.000000,0,-8.337270,0.000000,-0.479157,0,-0.107002,0.000000,-0.103558,-8.337270,-0.107002,1,1,1,1.999401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0901,-6.183601,-0.059058,-1.152062,0.000000,-0.510847,-0.095888,0,-0.107002,195,0.141879,0.159035,-6.183601,-0.121161,-8.128718,-1.152062,-6.182612,-8.109306,-1.152062,-0.059058,0.000000,0.012672,-0.435477,-36.013041,0.019412,-0.004000,0.000857,0.002098,0.000090,0.000857,0.141879,0.159035,-9.807685,-0.030387,-0.005804,-0.004000,-0.314321,-0.004367,27.000000,0.013045,-6.182612,-0.121161,-0.059058,0.000000,0.020000,-0.004000,163,0,1,32,30,-0.029088,-0.025180,-1.155836,1.238247,0.816852,9.741022,-1.885118,-0.004367,0.013481,7,1,0,0.000000,0,-8.350959,0.000000,-0.510847,0,-0.107002,0.000000,-0.095888,-8.350959,-0.107002,1,1,1,1.999225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1001,-6.196548,-0.059058,-1.223391,0.000000,-0.531752,-0.095888,0,-0.107002,205,0.136250,0.163555,-6.196548,-0.128282,-8.141329,-1.223391,-6.194788,-8.121958,-1.223391,-0.059058,0.000000,0.012421,-0.435477,-36.013041,0.019371,0.001000,0.001433,0.002133,0.000396,0.001433,0.136250,0.163555,-9.807690,-0.052485,-0.010217,0.001000,-0.326966,-0.005044,27.000000,0.013045,-6.194788,-0.128282,-0.059058,0.000000,0.020000,0.001000,168,0,1,32,30,-0.050446,-0.032910,-1.222076,1.309044,-0.377178,9.633366,-1.897762,-0.005044,0.012881,7,1,0,0.000000,0,-8.367648,0.000000,-0.531752,0,-0.107002,0.000000,-0.095888,-8.367648,-0.107002,1,1,1,1.999033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1101,-6.208917,-0.059058,-1.297668,0.000000,-0.579933,-0.095888,0,-0.107002,215,0.134121,0.171719,-6.208917,-0.132366,-8.153602,-1.297668,-6.207348,-8.134268,-1.297668,-0.059058,0.000000,0.012513,-0.435477,-36.013041,0.019334,0.004000,0.001222,0.002151,0.000520,0.001222,0.134121,0.171719,-9.807580,-0.055933,0.043319,0.004000,-0.339267,-0.005770,27.000000,0.013045,-6.207348,-0.132366,-0.059058,0.000000,0.020000,0.004000,173,0,1,32,30,-0.061195,0.019309,-1.294011,1.145488,0.013243,9.761598,-1.910063,-0.005770,0.012615,7,1,0,0.000000,0,-8.387337,0.000000,-0.579933,0,-0.107002,0.000000,-0.095888,-8.387337,-0.107002,1,1,1,1.998854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1201,-6.222353,-0.058291,-1.378084,0.000000,-0.609846,-0.105092,0,-0.107002,225,0.133675,0.177864,-6.222353,-0.140639,-8.167600,-1.378084,-6.220579,-8.148314,-1.378084,-0.058291,0.000000,0.012483,-0.435477,-36.013041,0.019286,0.003000,0.001291,0.002088,0.001311,0.001291,0.133675,0.177864,-9.807477,-0.022293,0.023377,0.003000,-0.352538,-0.006413,27.000000,0.013045,-6.220579,-0.140639,-0.058291,0.000000,0.020000,0.003000,178,0,1,32,30,-0.024914,0.003395,-1.375234,0.719055,-0.719588,10.232477,-1.923335,-0.006413,0.012548,7,1,0,0.000000,0,-8.410026,0.000000,-0.609846,0,-0.107002,0.000000,-0.105092,-8.410026,-0.107002,1,1,1,1.998674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1301,-6.237199,-0.058291,-1.496557,0.000000,-0.658909,-0.097422,0,-0.107002,235,0.133213,0.182379,-6.237199,-0.158022,-8.181782,-1.496557,-6.235727,-8.162579,-1.496557,-0.058291,0.000000,0.012612,-0.435477,-36.013041,0.019203,0.000000,0.000993,0.002163,0.001249,0.000993,0.133213,0.182379,-9.807400,0.005499,0.025672,0.000000,-0.366799,-0.006740,27.000000,0.013045,-6.235727,-0.158022,-0.058291,0.000000,0.020000,0.000000,183,0,1,32,30,0.002797,0.007228,-1.496768,0.688882,-0.477609,9.995628,-1.937595,-0.006740,0.012474,7,1,0,0.000000,0,-8.435582,0.000000,-0.658909,0,-0.107002,0.000000,-0.097422,-8.435582,-0.107002,1,1,1,1.998496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1401,-6.252127,-0.058291,-1.595155,0.000000,-0.692631,-0.097422,0,-0.107002,245,0.130655,0.182431,-6.252127,-0.149854,-8.197245,-1.595155,-6.250300,-8.178115,-1.595155,-0.058291,0.000000,0.012548,-0.435477,-36.013041,0.019130,0.000000,0.001142,0.002123,0.001436,0.001142,0.130655,0.182431,-9.807433,0.020431,0.005426,0.000000,-0.382336,-0.006795,27.000000,0.013045,-6.250300,-0.149854,-0.058291,0.000000,0.020000,0.000000,188,0,1,32,30,0.019866,-0.012788,-1.595120,0.896232,0.081929,9.608998,-1.953132,-0.006795,0.012213,7,1,0,0.000000,0,-8.463336,0.000000,-0.692631,0,-0.107002,0.000000,-0.097422,-8.463336,-0.107002,1,1,1,1.998312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1501,-6.267560,-0.059058,-1.713627,0.000000,-0.730451,-0.088218,0,-0.107002,255,0.128585,0.182545,-6.267560,-0.164096,-8.212976,-1.713627,-6.265736,-8.193934,-1.713627,-0.059058,0.000000,0.012576,-0.435477,-36.013041,0.019042,-0.001000,0.001077,0.001983,0.001197,0.001077,0.128585,0.182545,-9.807459,0.018261,0.006877,-0.001000,-0.398924,-0.006775,27.000000,0.013045,-6.265736,-0.164096,-0.059058,0.000000,0.020000,-0.001000,193,0,1,32,30,0.017697,-0.013343,-1.714595,0.516978,-0.732811,9.744122,-1.969720,-0.006775,0.011987,7,1,0,0.000000,0,-8.492490,0.000000,-0.730451,0,-0.107002,0.000000,-0.088218,-8.492490,-0.107002,1,1,1,1.998135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1601,-6.284913,-0.060825,-1.558192,-0.209440,-0.764216,-0.074690,0,-0.107002,9,0.125611,0.182794,-6.284913,-0.178442,-8.228719,-1.558192,-6.283185,-8.209762,-1.558192,-0.060825,-0.209440,0.012561,-0.435477,-36.013041,0.018957,0.000000,0.001110,0.002012,0.000990,0.001110,0.125611,0.182794,-9.807492,0.016827,0.021430,-0.209440,-0.416519,-0.006818,27.000000,0.013045,-6.283185,-0.178442,-0.060592,-0.209440,0.020000,0.000000,198,0,1,32,30,0.015532,0.000181,-1.767773,1.183146,0.288911,9.898377,-1.987315,-0.006818,0.011649,8,1,0,0.000000,0,-8.522243,0.000000,-0.764216,0,-0.107002,0.000000,-0.074690,-8.522243,-0.107002,1,1,1,1.997952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1701,-6.302280,-0.061359,-1.793559,0.000000,-0.771629,-0.085942,0,-0.107002,19,0.122876,0.185537,-6.302280,-0.177395,-8.246074,-1.793559,-6.300251,-8.227092,-1.793559,-0.061359,0.000000,0.012553,-0.435477,-36.013041,0.018983,0.000000,0.001129,0.002140,0.000643,0.001129,0.122876,0.185537,-9.807476,-0.016039,0.010811,0.000000,-0.434382,-0.007094,27.000000,0.013045,-6.300251,-0.177395,-0.061359,0.000000,0.020000,0.000000,2,0,1,32,30,-0.016481,-0.012392,-1.793544,0.563079,-0.442745,9.488664,-2.005178,-0.007094,0.011343,7,1,0,0.000000,0,-8.551795,0.000000,-0.771629,0,-0.107002,0.000000,-0.085942,-8.551795,-0.107002,1,1,1,1.997768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
