t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.6201,9.450520,0.135757,0.482781,0.314159,-0.219304,-0.165217,0,0.072324,171,0.147041,-0.299459,9.450520,0.072047,4.615841,0.482781,9.450520,4.722110,0.482781,0.135757,0.314159,0.013045,-0.496660,-45.218272,0.106269,0.001000,0.000000,0.001846,0.000515,0.000000,0.147041,-0.299459,-9.804326,-0.058559,0.031580,0.315132,0.144936,0.045323,27.000000,0.013045,9.450520,0.072047,0.135757,0.314159,0.107000,0.001000,198,0,1,34,34,0.054738,-0.027407,0.798338,3.485340,0.054854,8.816065,-1.425860,0.045323,0.010731,7,1,0,0.000000,0,4.635001,0.000000,-0.219304,0,0.072324,0.000000,-0.165217,4.635001,0.072324,1,1,1,4.892089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6302,9.455315,0.136524,0.484062,0.000000,-0.243719,-0.136071,0,0.072324,181,0.144208,-0.297495,9.455315,0.047543,4.621315,0.484062,9.455315,4.727901,0.484062,0.136524,0.000000,0.013045,-0.496660,-45.218272,0.106587,-0.006000,0.000000,0.001980,-0.000250,0.000000,0.144208,-0.297495,-9.804428,0.092658,-0.054769,-0.005952,0.151510,0.045094,27.000000,0.013045,9.455315,0.047543,0.136524,0.000000,0.107000,-0.006000,2,0,1,34,34,-0.086344,0.070495,0.477231,2.053088,0.440721,10.034455,-1.419286,0.045094,0.010447,7,1,0,0.000000,0,4.635001,0.000000,-0.243719,0,0.072324,0.000000,-0.136071,4.635001,0.072324,1,1,1,4.891898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6401,9.458574,0.138058,0.220159,0.000000,-0.206009,-0.146809,0,0.072324,191,0.147670,-0.291009,9.458574,0.037280,4.623003,0.220159,9.458574,4.729585,0.220159,0.138058,0.000000,0.013045,-0.496660,-45.218272,0.106583,-0.011000,0.000000,0.002012,0.000017,0.000000,0.147670,-0.291009,-9.804571,0.034955,-0.057499,-0.010951,0.154720,0.044503,27.000000,0.013045,9.458574,0.037280,0.138058,0.000000,0.107000,-0.011000,7,0,1,34,34,-0.028781,0.063549,0.208396,2.218126,-0.257568,10.056257,-1.416077,0.044503,0.010838,7,1,0,0.000000,0,4.635001,0.000000,-0.206009,0,0.072324,0.000000,-0.146809,4.635001,0.072324,1,1,1,4.891709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6501,9.460396,0.138058,-0.066996,0.000000,-0.197457,-0.131469,0,0.072324,201,0.154746,-0.289991,9.460396,0.016860,4.623715,-0.066996,9.460396,4.730276,-0.066996,0.138058,0.000000,0.013045,-0.496660,-45.218272,0.106561,-0.009000,0.000000,0.001998,0.000152,0.000000,0.154746,-0.289991,-9.804492,-0.008566,-0.093352,-0.008925,0.155379,0.044500,27.000000,0.013045,9.460396,0.016860,0.138058,0.000000,0.107000,-0.009000,12,0,1,34,34,0.018068,0.090989,-0.077114,0.945284,-0.149536,9.769402,-1.415417,0.044500,0.011568,7,1,0,0.000000,0,4.635001,0.000000,-0.197457,0,0.072324,0.000000,-0.131469,4.635001,0.072324,1,1,1,4.891526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6601,9.460300,0.136524,-0.227637,-0.209440,-0.183027,-0.113062,0,0.072324,211,0.159270,-0.287704,9.460300,0.000419,4.622496,-0.227637,9.460300,4.729649,-0.227637,0.136524,-0.209440,0.013045,-0.496660,-45.218272,0.107153,-0.001000,0.000000,0.001985,0.000207,0.000000,0.159270,-0.287704,-9.804487,0.026303,-0.036325,-0.105689,0.153199,0.044314,27.000000,0.013045,9.460300,0.000419,0.136524,-0.209440,0.107000,-0.001000,17,0,1,34,34,-0.022506,0.034441,-0.333804,1.032653,-0.484865,9.823511,-1.417597,0.044314,0.012105,6,1,0,0.000000,0,4.635001,0.000000,-0.183027,0,0.072324,0.000000,-0.113062,4.635001,0.072324,1,1,1,4.891346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6701,9.459916,0.134223,-0.250694,-0.314159,-0.161714,-0.100790,0,0.072324,221,0.162554,-0.286881,9.459916,-0.006597,4.620595,-0.250694,9.459916,4.727351,-0.250694,0.134223,-0.314159,0.013045,-0.496660,-45.218272,0.106756,0.007000,0.000000,0.001989,0.000255,0.000000,0.162554,-0.286881,-9.804457,-0.009654,-0.020205,-0.307143,0.148584,0.044247,27.000000,0.013045,9.459916,-0.006597,0.134223,-0.314159,0.107000,0.007000,22,0,1,34,34,0.011606,0.011873,-0.558040,0.561851,0.108785,9.743037,-1.422212,0.044247,0.012520,7,1,0,0.000000,0,4.635001,0.000000,-0.161714,0,0.072324,0.000000,-0.100790,4.635001,0.072324,1,1,1,4.891171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6801,9.458286,0.131155,-0.436813,-0.314159,-0.142258,-0.086984,0,0.072324,231,0.165397,-0.291462,9.458286,-0.016860,4.617069,-0.436813,9.458286,4.723814,-0.436813,0.131155,-0.314159,0.013045,-0.496660,-45.218272,0.106745,0.012000,0.000000,0.001991,0.000435,0.000000,0.165397,-0.291462,-9.804274,-0.057590,-0.034116,-0.302135,0.141959,0.044710,27.000000,0.013045,9.458286,-0.016860,0.131155,-0.314159,0.107000,0.012000,27,0,1,34,34,0.060642,0.018697,-0.739255,0.658287,0.029866,9.943285,-1.428837,0.044710,0.012843,6,1,0,0.000000,0,4.635001,0.000000,-0.142258,0,0.072324,0.000000,-0.086984,4.635001,0.072324,1,1,1,4.891002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6901,9.455964,0.126532,-0.413010,-0.523599,-0.129241,-0.062179,0,0.072324,241,0.163334,-0.237140,9.455964,-0.023981,4.613697,-0.413010,9.455985,4.719782,-0.413010,0.126532,-0.523599,0.019121,0.391008,28.667108,0.106084,0.011000,0.000042,0.001984,0.000610,0.000042,0.163334,-0.237140,-9.805773,-0.039267,-0.068552,-0.512599,0.133290,0.045204,27.000000,0.019105,9.455985,-0.023981,0.126554,-0.523599,0.107000,0.011000,32,0,1,34,34,0.045615,0.046793,-0.926673,0.329127,0.866884,9.520814,-1.437507,0.045204,0.013480,6,1,0,0.000000,0,4.635001,0.000000,-0.129241,0,0.072324,0.000000,-0.062179,4.635001,0.072324,1,1,1,4.890838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7001,9.451958,0.121952,-0.477078,-0.523599,-0.113443,-0.053455,0,0.072324,251,0.174945,-0.294956,9.451958,-0.040317,4.608661,-0.477078,9.451958,4.715105,-0.477078,0.121952,-0.523599,0.013045,-0.519136,-48.248518,0.106444,0.008000,0.000000,0.002001,0.000084,0.000000,0.174945,-0.294956,-9.804004,0.038214,-0.026981,-0.515820,0.123991,0.045062,27.000000,0.013045,9.451958,-0.040317,0.121952,-0.523599,0.107000,0.008000,37,0,1,34,34,-0.035489,0.017522,-0.993211,0.454578,0.617044,9.623659,-1.446805,0.045062,0.014058,7,1,0,0.000000,0,4.635001,0.000000,-0.113443,0,0.072324,0.000000,-0.053455,4.635001,0.072324,1,1,1,4.890682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7101,9.447931,0.116583,-0.355985,-0.628319,-0.104916,-0.034829,0,0.072324,5,0.174956,-0.288500,9.447931,-0.040317,4.604372,-0.355985,9.447931,4.710497,-0.355985,0.116583,-0.628319,0.013045,-0.440455,-35.634300,0.106126,0.001000,0.000000,0.001884,-0.000200,0.000000,0.174956,-0.288500,-9.804196,0.061739,0.018452,-0.627329,0.114018,0.044332,27.000000,0.013045,9.447931,-0.040317,0.116583,-0.628319,0.107000,0.001000,42,0,1,34,34,-0.063191,-0.025438,-0.983066,0.428485,0.040601,9.837970,-1.456778,0.044332,0.014307,7,1,0,0.000000,0,4.635001,0.000000,-0.104916,0,0.072324,0.000000,-0.034829,4.635001,0.072324,1,1,1,4.890528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7201,9.444200,0.111897,-0.441724,-0.523599,-0.085622,-0.032294,0,0.072324,15,0.174070,-0.281326,9.444200,-0.050580,4.599119,-0.441724,9.444288,4.705050,-0.441724,0.111897,-0.523599,0.012975,-0.440455,-35.634300,0.105931,-0.003000,0.000159,0.001791,0.001006,0.000159,0.174070,-0.281326,-9.804420,0.049159,0.015506,-0.526599,0.103896,0.043458,27.000000,0.013045,9.444288,-0.050580,0.111981,-0.523599,0.107000,-0.003000,47,0,1,34,34,-0.050389,-0.019047,-0.978715,1.031643,-0.094356,9.951851,-1.466223,0.043507,0.014441,7,1,0,0.000000,0,4.635001,0.000000,-0.085622,0,0.072324,0.000000,-0.032294,4.635001,0.072324,1,1,1,4.890372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7301,9.436043,0.109680,-0.560966,-0.314159,-0.061643,-0.052536,0,0.072324,25,0.173474,-0.275281,9.436043,-0.070058,4.592464,-0.560966,9.436043,4.698512,-0.560966,0.109680,-0.314159,0.013045,-0.440455,-35.634300,0.106048,-0.006000,0.000000,0.001848,-0.000107,0.000000,0.173474,-0.275281,-9.804602,0.030770,0.026922,-0.320176,0.095148,0.042876,27.000000,0.013045,9.436043,-0.070058,0.109680,-0.314159,0.107000,-0.006000,52,0,1,34,34,-0.033266,-0.035261,-0.880757,1.185518,-0.540740,9.708204,-1.475648,0.042876,0.014519,7,1,0,0.000000,0,4.635001,0.000000,-0.061643,0,0.072324,0.000000,-0.052536,4.635001,0.072324,1,1,1,4.890227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7401,9.430482,0.107379,-0.547327,-0.314159,-0.050163,-0.047101,0,0.072324,35,0.174832,-0.272031,9.430482,-0.056758,4.586118,-0.547327,9.430482,4.692107,-0.547327,0.107379,-0.314159,0.013045,-0.440455,-35.634300,0.105989,-0.003000,0.000000,0.001848,-0.000462,0.000000,0.174832,-0.272031,-9.804669,0.010268,-0.045613,-0.317124,0.086439,0.042528,27.000000,0.013045,9.430482,-0.056758,0.107379,-0.314159,0.107000,-0.003000,57,0,1,34,34,-0.005586,0.035139,-0.864983,0.562956,-0.075013,9.913458,-1.484357,0.042528,0.014761,7,1,0,0.000000,0,4.635001,0.000000,-0.050163,0,0.072324,0.000000,-0.047101,4.635001,0.072324,1,1,1,4.890075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7501,9.425107,0.106611,-0.821959,-0.104720,-0.012487,-0.060896,0,0.072324,45,0.180171,-0.271084,9.425107,-0.056758,4.577747,-0.821959,9.425114,4.683630,-0.821959,0.106611,-0.104720,0.013041,-0.440455,-35.634300,0.105883,0.000000,0.000008,0.001989,-0.000208,0.000008,0.180171,-0.271084,-9.804598,-0.031478,-0.034604,-0.104720,0.077172,0.042475,27.000000,0.013045,9.425114,-0.056758,0.106612,-0.104720,0.107000,0.000000,62,0,1,34,34,0.034971,0.018982,-0.927005,0.373273,-0.326790,10.159635,-1.493624,0.042475,0.015336,7,1,0,0.000000,0,4.635001,0.000000,-0.012487,0,0.072324,0.000000,-0.060896,4.635001,0.072324,1,1,1,4.889929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7601,9.420224,0.105078,-0.837456,-0.209440,-0.003901,-0.050177,0,0.072324,55,0.187337,-0.273511,9.420224,-0.052674,4.569651,-0.837456,9.420224,4.675850,-0.837456,0.105078,-0.209440,0.013045,-0.440455,-35.634300,0.106199,0.001000,0.000000,0.001848,0.000469,0.000000,0.187337,-0.273511,-9.804397,-0.049127,-0.048485,-0.208412,0.067824,0.042778,27.000000,0.013045,9.420224,-0.052674,0.105078,-0.209440,0.107000,0.001000,67,0,1,34,34,0.054137,0.029173,-1.046338,-0.815196,0.071210,9.626919,-1.502973,0.042778,0.016082,6,1,0,0.000000,0,4.635001,0.000000,-0.003901,0,0.072324,0.000000,-0.050177,4.635001,0.072324,1,1,1,4.889796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7701,9.418211,0.101243,-0.826483,-0.418879,0.010141,-0.019489,0,0.072324,65,0.191546,-0.277452,9.418211,-0.014765,4.561549,-0.826483,9.418211,4.668197,-0.826483,0.101243,-0.418879,0.013045,-0.440455,-35.634300,0.106647,0.004000,0.000000,0.002000,0.001450,0.000000,0.191546,-0.277452,-9.804205,-0.052151,-0.001656,-0.310163,0.056308,0.043159,27.000000,0.013045,9.418211,-0.014765,0.101243,-0.418879,0.107000,0.004000,72,0,1,34,34,0.052026,-0.018792,-1.136498,-0.549945,0.779057,9.624634,-1.514488,0.043159,0.016583,7,1,0,0.000000,0,4.635001,0.000000,0.010141,0,0.072324,0.000000,-0.019489,4.635001,0.072324,1,1,1,4.889673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7801,9.420128,0.097408,-0.771562,-0.523599,0.026752,-0.011819,0,0.072324,75,0.193058,-0.279643,9.420128,0.017802,4.553853,-0.771562,9.420128,4.660435,-0.771562,0.097408,-0.523599,0.013045,-0.440455,-35.634300,0.106582,0.004000,0.000000,0.001961,0.001808,0.000000,0.193058,-0.279643,-9.804113,-0.016879,0.031135,-0.414902,0.044699,0.043333,27.000000,0.013045,9.420128,0.017802,0.097408,-0.523599,0.107000,0.004000,77,0,1,34,34,0.013619,-0.048167,-1.185936,0.160176,0.391422,10.071011,-1.526098,0.043333,0.016831,7,1,0,0.000000,0,4.635001,0.000000,0.026752,0,0.072324,0.000000,-0.011819,4.635001,0.072324,1,1,1,4.889577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7901,9.422945,0.093533,-0.663145,-0.523599,0.051012,-0.003666,0,0.072324,85,0.195336,-0.279278,9.422945,0.027018,4.546248,-0.663145,9.423004,4.651945,-0.663145,0.093533,-0.523599,0.013011,-0.440455,-35.634300,0.105697,0.006000,0.000077,0.001937,0.002157,0.000077,0.195336,-0.279278,-9.804078,0.012440,-0.025840,-0.517599,0.032322,0.043218,27.000000,0.013045,9.423004,0.027018,0.093573,-0.523599,0.107000,0.006000,82,0,1,34,34,-0.009923,0.011543,-1.180994,-0.147333,0.859439,10.104224,-1.538474,0.043218,0.017183,7,1,0,0.000000,0,4.635001,0.000000,0.051012,0,0.072324,0.000000,-0.003666,4.635001,0.072324,1,1,1,4.889515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8001,9.428948,0.088971,-0.725019,-0.418879,0.046650,0.012323,0,0.072324,95,0.198398,-0.274621,9.428948,0.063879,4.537917,-0.725019,9.428948,4.645233,-0.725019,0.088971,-0.418879,0.013045,-0.440455,-35.634300,0.107316,0.005000,0.000000,0.001808,0.003033,0.000000,0.198398,-0.274621,-9.804148,0.030578,0.008905,-0.413884,0.021039,0.042728,27.000000,0.013045,9.428948,0.063879,0.088971,-0.418879,0.107000,0.005000,87,0,1,34,34,-0.031222,-0.021139,-1.138724,-0.012801,0.272797,9.600755,-1.549757,0.042728,0.017674,7,1,0,0.000000,0,4.635001,0.000000,0.046650,0,0.072324,0.000000,0.012323,4.635001,0.072324,1,1,1,4.889492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8101,9.442083,0.085136,-0.675439,-0.418879,0.063446,0.012723,0,0.072324,105,0.201518,-0.268422,9.442083,0.134460,4.531509,-0.675439,9.442083,4.638241,-0.675439,0.085136,-0.418879,0.013045,-0.440455,-35.634300,0.106732,0.001000,0.000000,0.001862,0.004360,0.000000,0.201518,-0.268422,-9.804256,0.062793,-0.022430,-0.417865,0.010206,0.042057,27.000000,0.013045,9.442083,0.134460,0.085136,-0.418879,0.107000,0.001000,92,0,1,34,34,-0.061129,0.012370,-1.093558,-0.117316,0.194477,9.743456,-1.560590,0.042057,0.018158,8,1,0,0.000000,0,4.635001,0.000000,0.063446,0,0.072324,0.000000,0.012723,4.635001,0.072324,1,1,1,4.889522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8201,9.457519,0.081301,-0.618121,-0.418879,0.079199,0.020395,0,0.072324,115,0.206439,-0.261233,9.457519,0.170274,4.524624,-0.618121,9.457519,4.631101,-0.618121,0.081301,-0.418879,0.013045,-0.440455,-35.634300,0.106476,-0.003000,0.000000,0.001997,0.003942,0.000000,0.206439,-0.261233,-9.804348,0.047342,-0.023002,-0.421859,-0.000779,0.041297,27.000000,0.013045,9.457519,0.170274,0.081301,-0.418879,0.107000,-0.003000,97,0,1,34,34,-0.046170,0.011704,-1.040221,-0.612510,-0.031253,10.190677,-1.571575,0.041297,0.018829,7,1,0,0.000000,0,4.635001,0.000000,0.079199,0,0.072324,0.000000,0.020395,4.635001,0.072324,1,1,1,4.889624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8301,9.474873,0.076699,-0.532772,-0.523599,0.073219,0.037268,0,0.072324,125,0.211931,-0.255909,9.474873,0.172264,4.519208,-0.532772,9.474873,4.625649,-0.532772,0.076699,-0.523599,0.013045,-0.440455,-35.634300,0.106441,-0.004000,0.000000,0.002001,0.002779,0.000000,0.211931,-0.255909,-9.804371,0.015906,-0.063981,-0.527556,-0.010848,0.040711,27.000000,0.013045,9.474873,0.172264,0.076699,-0.523599,0.107000,-0.004000,102,0,1,34,34,-0.014198,0.050544,-1.061077,-1.119975,-0.273184,9.623260,-1.581644,0.040711,0.019559,7,1,0,0.000000,0,4.635001,0.000000,0.073219,0,0.072324,0.000000,0.037268,4.635001,0.072324,1,1,1,4.892021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8401,9.471517,0.068262,-0.347518,-0.837758,0.061186,0.092492,0,0.072324,135,0.227769,-0.253135,9.471517,-0.029112,4.515001,-0.347518,9.471517,4.622109,-0.347518,0.068262,-0.837758,0.013045,-0.440455,-35.634300,0.107108,-0.002000,0.000000,0.002001,-0.001261,0.000000,0.227769,-0.253135,-9.804088,0.031643,-0.111919,-0.839662,-0.022890,0.040373,27.000000,0.013045,9.471517,-0.029112,0.068262,-0.837758,0.107000,-0.002000,107,0,1,34,34,-0.029227,0.097078,-1.188548,-2.045745,0.057704,10.669158,-1.593686,0.040373,0.021423,7,1,0,0.000000,0,4.635001,0.000000,0.061186,0,0.072324,0.000000,0.092492,4.635001,0.072324,1,1,1,4.893650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8501,9.467299,0.061359,-0.110764,-0.733038,0.068617,0.090958,0,0.072324,145,0.230961,-0.254839,9.467299,-0.026075,4.511979,-0.110764,9.467299,4.618540,-0.110764,0.061359,-0.733038,0.013045,-0.440455,-35.634300,0.106560,0.004000,0.000000,0.001954,0.000281,0.000000,0.230961,-0.254839,-9.803969,-0.062399,0.089077,-0.833825,-0.033382,0.040418,27.000000,0.013045,9.467299,-0.026075,0.061359,-0.733038,0.107000,0.004000,112,0,1,34,34,0.060709,-0.102551,-0.943331,-1.080519,0.267526,10.758029,-1.604178,0.040418,0.021926,7,1,0,0.000000,0,4.635001,0.000000,0.068617,0,0.072324,0.000000,0.090958,4.635001,0.072324,1,1,1,4.893855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8601,9.467299,0.053689,0.074037,-0.837758,0.042173,0.113968,0,0.072324,155,0.228318,-0.259173,9.467299,-0.002513,4.512140,0.074037,9.467299,4.617769,0.074037,0.053689,-0.837758,0.013045,-0.440455,-35.634300,0.105628,0.014000,0.000000,0.001919,-0.000070,0.000000,0.228318,-0.259173,-9.803918,-0.077442,-0.025262,-0.823738,-0.041825,0.040676,27.000000,0.013045,9.467299,-0.002513,0.053689,-0.837758,0.107000,0.014000,117,0,1,34,34,0.077720,0.014614,-0.749955,-1.368015,1.014047,11.473555,-1.612621,0.040676,0.021843,7,1,0,0.000000,0,4.635001,0.000000,0.042173,0,0.072324,0.000000,0.113968,4.635001,0.072324,1,1,1,4.894062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8701,9.467299,0.047554,0.112619,-0.628319,0.036230,0.110900,0,0.072324,165,0.228332,-0.263908,9.467299,0.001466,4.511610,0.112619,9.467299,4.617622,0.112619,0.047554,-0.628319,0.013045,-0.440455,-35.634300,0.106011,0.015000,0.000000,0.002014,-0.000114,0.000000,0.228332,-0.263908,-9.803791,-0.052208,0.001215,-0.613320,-0.048122,0.041023,27.000000,0.013045,9.467299,0.001466,0.047554,-0.628319,0.107000,0.015000,122,0,1,34,34,0.052201,-0.008009,-0.500639,-0.989172,0.785554,9.854103,-1.618918,0.041023,0.021991,6,1,0,0.000000,0,4.635001,0.000000,0.036230,0,0.072324,0.000000,0.110900,4.635001,0.072324,1,1,1,4.894272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8801,9.465765,0.043719,0.298062,-0.418879,0.029645,0.095558,0,0.072324,175,0.225742,-0.211296,9.465765,-0.013718,4.511806,0.298062,9.465765,4.618048,0.298062,0.043719,-0.418879,0.019105,0.427109,34.773900,0.106241,-0.002000,0.000000,0.002000,-0.000731,0.000000,0.225742,-0.211296,-9.805126,-0.050138,-0.001387,-0.525596,-0.051541,0.041626,27.000000,0.019105,9.465765,-0.013718,0.043719,-0.418879,0.107000,-0.002000,127,0,1,34,34,0.050142,-0.003096,-0.227516,-1.125020,0.944954,9.329244,-1.622337,0.041626,0.022069,7,1,0,0.000000,0,4.635001,0.000000,0.029645,0,0.072324,0.000000,0.095558,4.635001,0.072324,1,1,1,4.894478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8901,9.465289,0.042182,0.283622,-0.209440,0.023683,0.075654,0,0.072324,185,0.224172,-0.209773,9.465289,-0.003560,4.512328,0.283622,9.465285,4.618900,0.283622,0.042182,-0.209440,0.019111,0.427109,34.773900,0.106572,-0.010000,0.000015,0.002003,-0.000403,0.000015,0.224172,-0.209773,-9.805195,0.079942,0.017265,-0.219440,-0.052217,0.041437,27.000000,0.019105,9.465285,-0.003560,0.042185,-0.209440,0.107000,-0.010000,132,0,1,34,34,-0.079970,-0.015902,0.064498,-0.931149,0.566132,9.813654,-1.623013,0.041437,0.021950,7,1,0,0.000000,0,4.635001,0.000000,0.023683,0,0.072324,0.000000,0.075654,4.635001,0.072324,1,1,1,4.894676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9001,9.465313,0.042185,0.249482,0.000000,0.013012,0.060247,0,0.072324,195,0.224137,-0.262122,9.465313,-0.001466,4.513925,0.249482,9.465285,4.620499,0.249482,0.042185,0.000000,0.012995,-0.420357,-32.703724,0.106574,-0.010000,0.000118,0.001948,-0.000440,0.000118,0.224137,-0.262122,-9.803936,0.058570,0.008554,-0.010000,-0.050594,0.040655,27.000000,0.013045,9.465285,-0.001466,0.042185,0.000000,0.107000,-0.010000,137,0,1,34,34,-0.058584,-0.005344,0.239571,-0.766554,-0.026622,9.807804,-1.621390,0.040655,0.021720,6,1,0,0.000000,0,4.635001,0.000000,0.013012,0,0.072324,0.000000,0.060247,4.635001,0.072324,1,1,1,4.894871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9101,9.465285,0.043719,0.304481,0.000000,0.018129,0.041870,0,0.072324,205,0.224352,-0.257219,9.465285,-0.000419,4.514967,0.304481,9.465285,4.621405,0.304481,0.043719,0.000000,0.013045,-0.420357,-32.703724,0.106438,-0.005000,0.000000,0.001944,-0.000388,0.000000,0.224352,-0.257219,-9.804061,0.026560,-0.000647,-0.005000,-0.048144,0.040240,27.000000,0.013045,9.465285,-0.000419,0.043719,0.000000,0.107000,-0.005000,142,0,1,34,34,-0.026558,0.004638,0.299446,-1.034641,0.003098,9.712224,-1.618940,0.040240,0.021721,6,1,0,0.000000,0,4.635001,0.000000,0.018129,0,0.072324,0.000000,0.041870,4.635001,0.072324,1,1,1,4.895057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9201,9.464806,0.046020,0.405667,0.209440,0.010754,0.029598,0,0.072324,215,0.219165,-0.258464,9.464806,-0.005550,4.517091,0.405667,9.464806,4.622775,0.405667,0.046020,0.209440,0.013045,-0.420357,-32.703724,0.105684,-0.002000,0.000000,0.001962,-0.000779,0.000000,0.219165,-0.258464,-9.804145,-0.008363,0.104479,-0.002065,-0.044453,0.040392,27.000000,0.013045,9.464806,-0.005550,0.046020,0.209440,0.107000,-0.002000,147,0,1,34,34,0.007737,-0.099254,0.404932,-0.439397,-0.336907,10.168576,-1.615250,0.040392,0.021124,7,1,0,0.000000,0,4.635001,0.000000,0.010754,0,0.072324,0.000000,0.029598,4.635001,0.072324,1,1,1,4.895242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9301,9.464135,0.048320,0.427776,0.000000,0.002693,0.024998,0,0.072324,225,0.212146,-0.261028,9.464135,-0.002513,4.518888,0.427776,9.464135,4.624588,0.427776,0.048320,0.000000,0.013045,-0.420357,-32.703724,0.105701,0.003000,0.000000,0.002022,-0.000938,0.000000,0.212146,-0.261028,-9.804232,-0.035815,0.042847,0.002969,-0.040314,0.040668,27.000000,0.013045,9.464135,-0.002513,0.048320,0.000000,0.107000,0.003000,152,0,1,34,34,0.035429,-0.037544,0.431272,0.017268,0.219583,10.040479,-1.611111,0.040668,0.020333,7,1,0,0.000000,0,4.635001,0.000000,0.002693,0,0.072324,0.000000,0.024998,4.635001,0.072324,1,1,1,4.895418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9401,9.464326,0.050621,0.267334,0.209440,-0.006027,0.020395,0,0.072324,235,0.206617,-0.265025,9.464326,0.001466,4.519976,0.267334,9.464326,4.626826,0.267334,0.050621,0.209440,0.013045,-0.420357,-32.703724,0.106850,0.003000,0.000000,0.001976,-0.000504,0.000000,0.206617,-0.265025,-9.804242,-0.035960,0.046199,0.212405,-0.035759,0.041093,27.000000,0.013045,9.464326,0.001466,0.050621,0.209440,0.107000,0.003000,157,0,1,34,34,0.035447,-0.040333,0.480306,0.130265,0.293294,9.495779,-1.606555,0.041093,0.019686,7,1,0,0.000000,0,4.635001,0.000000,-0.006027,0,0.072324,0.000000,0.020395,4.635001,0.072324,1,1,1,4.895586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
