t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.1801,-1.158256,0.033748,0.013394,0.000000,0.007905,-0.010762,1,-3.222243,107,-0.136671,-0.039163,-1.158256,-0.004503,-3.248244,0.013394,-1.158269,-3.227001,0.013394,0.033748,0.000000,0.013045,-0.552884,-54.162648,0.021243,0.000000,0.001869,0.002074,-0.000137,0.001869,-0.136671,-0.039163,-9.808970,0.006562,-0.001406,-0.000006,-1.622221,0.016564,27.000000,0.013045,-1.158269,-0.004503,0.033748,0.000000,0.022000,0.000000,78,0,1,32,30,0.001120,-0.006441,0.013473,-0.126763,0.372850,10.013214,3.090168,0.016564,-0.014061,6,1,0,0.000000,0,-3.222243,0.000000,0.007905,0,0.028367,0.000000,-0.010762,-3.222243,0.028367,1,1,1,2.078349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1901,-1.157612,0.033748,-0.016205,0.000000,0.010462,-0.010762,1,-3.222243,117,-0.137708,-0.038789,-1.157612,0.006597,-3.249079,-0.016205,-1.157598,-3.227080,-0.016205,0.033748,0.000000,0.013024,-0.552884,-54.162648,0.021999,0.000000,0.002062,0.001964,0.000123,0.002062,-0.137708,-0.038789,-9.808957,-0.004884,0.000833,0.000000,-1.622299,0.016500,27.000000,0.013045,-1.157598,0.006597,0.033748,0.000000,0.022000,0.000000,83,0,1,32,30,-0.001035,0.004634,-0.016267,0.304635,-0.036786,9.904103,3.090090,0.016500,-0.014165,7,1,0,0.000000,0,-3.222243,0.000000,0.010462,0,0.028367,0.000000,-0.010762,-3.222243,0.028367,1,1,1,2.078391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2001,-1.157680,0.032981,0.007202,0.000000,0.000081,-0.001558,1,-3.222243,127,-0.137660,-0.038697,-1.157680,-0.001466,-3.248291,0.007202,-1.157694,-3.226281,0.007202,0.032981,0.000000,0.013045,-0.552884,-54.162648,0.022010,0.000000,0.002001,0.001966,-0.000012,0.002001,-0.137660,-0.038697,-9.808958,0.000036,0.005777,0.000002,-1.622266,0.016524,27.000000,0.013045,-1.157694,-0.001466,0.032981,0.000000,0.022000,0.000000,88,0,1,32,30,0.005378,0.002204,0.007177,0.445359,0.351896,9.410439,3.090122,0.016524,-0.014157,6,1,0,0.000000,0,-3.222243,0.000000,0.000081,0,0.028367,0.000000,-0.001558,-3.222243,0.028367,1,1,1,2.078432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2101,-1.157672,0.033748,0.016141,0.000000,0.016617,-0.018431,1,-3.222243,137,-0.136935,-0.040013,-1.157672,0.002513,-3.249014,0.016141,-1.157694,-3.226992,0.016141,0.033748,0.000000,0.012931,-0.552884,-54.162648,0.022022,0.000000,0.002043,0.002162,-0.000102,0.002043,-0.136935,-0.040013,-9.808963,-0.021137,-0.001886,0.000000,-1.622212,0.016535,27.000000,0.013045,-1.157694,0.002513,0.033748,0.000000,0.022000,0.000000,93,0,1,32,30,-0.009579,0.019143,0.015895,0.066914,-0.296973,10.054461,3.090177,0.016535,-0.014091,7,1,0,0.000000,0,-3.222243,0.000000,0.016617,0,0.028367,0.000000,-0.018431,-3.222243,0.028367,1,1,1,2.078473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2201,-1.158173,0.033748,0.009483,0.000000,0.007152,-0.010762,1,-3.222243,144,-0.135609,-0.038559,-1.158173,-0.006597,-3.248807,0.009483,-1.158173,-3.226797,0.009483,0.033748,0.000000,0.013045,-0.552884,-54.162648,0.022010,0.000000,0.000000,0.004000,-0.000371,0.000000,-0.135609,-0.038559,-9.808987,-0.007444,0.004150,0.000009,-1.622020,0.016506,27.000000,0.013045,-1.158173,-0.006597,0.033748,0.000000,0.022000,0.000000,98,0,1,32,30,0.001103,0.008574,0.009381,-0.050846,0.516674,9.985997,3.090369,0.016506,-0.013951,7,1,0,0.000000,0,-3.222243,0.000000,0.007152,0,0.028367,0.000000,-0.010762,-3.222243,0.028367,1,1,1,2.078515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2301,-1.157533,0.032981,-0.005800,0.000000,0.001405,-0.001558,1,-3.222243,154,-0.136752,-0.039411,-1.157533,0.008692,-3.248162,-0.005800,-1.157502,-3.226155,-0.005800,0.032981,0.000000,0.012917,-0.552884,-54.162648,0.022007,0.000000,0.002080,0.002154,0.000037,0.002080,-0.136752,-0.039411,-9.808968,0.007662,0.002735,0.000000,-1.622143,0.016471,27.000000,0.013045,-1.157502,0.008692,0.032981,0.000000,0.022000,0.000000,103,0,1,32,30,0.005383,-0.006174,-0.005721,0.065569,-0.225090,9.653225,3.090246,0.016471,-0.014067,6,1,0,0.000000,0,-3.222243,0.000000,0.001405,0,0.028367,0.000000,-0.001558,-3.222243,0.028367,1,1,1,2.078557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2401,-1.157603,0.033748,-0.001136,0.000000,0.017491,-0.018431,1,-3.222243,164,-0.136276,-0.038725,-1.157603,0.000419,-3.248971,-0.001136,-1.157598,-3.226961,-0.001136,0.033748,0.000000,0.013045,-0.552884,-54.162648,0.022010,0.000000,0.001849,0.002151,-0.000086,0.001849,-0.136276,-0.038725,-9.808977,-0.012829,-0.002895,0.000011,-1.622182,0.016520,27.000000,0.013045,-1.157598,0.000419,0.033748,0.000000,0.022000,0.000000,108,0,1,32,30,-0.007441,0.010828,-0.001267,0.494351,0.243088,9.706060,3.090207,0.016520,-0.014019,6,1,0,0.000000,0,-3.222243,0.000000,0.017491,0,0.028367,0.000000,-0.018431,-3.222243,0.028367,1,1,1,2.078599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2501,-1.157875,0.033748,-0.003523,0.000000,0.007486,-0.010762,1,-3.222243,174,-0.135209,-0.039859,-1.157875,-0.000419,-3.248806,-0.003523,-1.157885,-3.226798,-0.003523,0.033748,0.000000,0.012920,-0.552884,-54.162648,0.022008,0.000000,0.002074,0.002147,-0.000046,0.002074,-0.135209,-0.039859,-9.808987,-0.003737,-0.008807,0.000000,-1.622021,0.016514,27.000000,0.013045,-1.157885,-0.000419,0.033748,0.000000,0.022000,0.000000,113,0,1,32,30,-0.009565,0.000166,-0.003526,-0.325684,-0.153401,10.026937,3.090368,0.016514,-0.013914,6,1,0,0.000000,0,-3.222243,0.000000,0.007486,0,0.028367,0.000000,-0.010762,-3.222243,0.028367,1,1,1,2.078641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2601,-1.157120,0.033748,0.001860,0.000000,0.010361,-0.010762,1,-3.222243,184,-0.135935,-0.037555,-1.157120,0.007645,-3.248911,0.001860,-1.157118,-3.226903,0.001860,0.033748,0.000000,0.013043,-0.552884,-54.162648,0.022009,-0.001000,0.001800,0.002125,0.000206,0.001800,-0.135935,-0.037555,-9.808986,-0.002107,0.006628,-0.001000,-1.622126,0.016400,27.000000,0.013045,-1.157118,0.007645,0.033748,0.000000,0.022000,-0.001000,118,0,1,32,30,0.005374,0.004426,0.000802,0.314362,-0.084591,9.903629,3.090263,0.016400,-0.013980,6,1,0,0.000000,0,-3.222243,0.000000,0.010361,0,0.028367,0.000000,-0.010762,-3.222243,0.028367,1,1,1,2.078682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2701,-1.157424,0.032981,0.002679,0.000000,0.000091,-0.001558,1,-3.222243,194,-0.135318,-0.039357,-1.157424,-0.002513,-3.248145,0.002679,-1.157406,-3.226134,0.002679,0.032981,0.000000,0.012880,-0.552884,-54.162648,0.022011,0.000000,0.002166,0.002153,-0.000095,0.002166,-0.135318,-0.039357,-9.808988,0.010642,0.003846,-0.000000,-1.622125,0.016433,27.000000,0.013045,-1.157406,-0.002513,0.032981,0.000000,0.022000,0.000000,123,0,1,32,30,0.007523,-0.008418,0.002788,0.025245,0.104237,9.311974,3.090264,0.016433,-0.013921,6,1,0,0.000000,0,-3.222243,0.000000,0.000091,0,0.028367,0.000000,-0.001558,-3.222243,0.028367,1,1,1,2.078724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2801,-1.157310,0.033748,0.007385,0.000000,0.017377,-0.018431,1,-3.222243,205,-0.134781,-0.038069,-1.157310,0.001466,-3.248943,0.007385,-1.157310,-3.226933,0.007385,0.033748,0.000000,0.013045,-0.552884,-54.162648,0.022010,0.000000,0.000000,0.002003,-0.000006,0.000000,-0.134781,-0.038069,-9.809000,-0.016548,-0.012896,0.000010,-1.622158,0.016459,27.000000,0.013045,-1.157310,0.001466,0.033748,0.000000,0.022000,0.000000,128,0,1,32,30,-0.018111,0.010684,0.007257,0.077083,-0.450312,10.081638,3.090231,0.016459,-0.013865,6,1,0,0.000000,0,-3.222243,0.000000,0.017377,0,0.028367,0.000000,-0.018431,-3.222243,0.028367,1,1,1,2.078766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2901,-1.157883,0.032981,-0.001126,0.000000,-0.001288,-0.001558,1,-3.222243,214,-0.134306,-0.037530,-1.157883,-0.005550,-3.248821,-0.001126,-1.157885,-3.226044,-0.001126,0.032981,0.000000,0.013045,-0.552884,-54.162648,0.022777,0.000000,0.002001,0.001999,-0.000241,0.002001,-0.134306,-0.037530,-9.809009,-0.008900,0.007034,0.000010,-1.622038,0.016416,27.000000,0.013045,-1.157885,-0.005550,0.032981,0.000000,0.022000,0.000000,133,0,1,32,30,0.003232,0.010859,-0.001258,0.036768,0.095523,10.020103,3.090351,0.016416,-0.013812,6,1,0,0.000000,0,-3.222243,0.000000,-0.001288,0,0.028367,0.000000,-0.001558,-3.222243,0.028367,1,1,1,2.078807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3001,-1.157018,0.033748,0.009186,0.000000,0.016819,-0.018431,1,-3.222243,224,-0.135281,-0.037323,-1.157018,0.007645,-3.248828,0.009186,-1.157023,-3.226812,0.009186,0.033748,0.000000,0.013042,-0.552884,-54.162648,0.022015,0.000000,0.001987,0.002005,0.000098,0.001987,-0.135281,-0.037323,-9.808996,0.009187,0.011324,0.000000,-1.622037,0.016378,27.000000,0.013045,-1.157023,0.007645,0.033748,0.000000,0.022000,0.000000,138,0,1,32,30,0.013924,-0.004211,0.009242,0.276253,-0.358256,9.604172,3.090352,0.016378,-0.013913,6,1,0,0.000000,0,-3.222243,0.000000,0.016819,0,0.028367,0.000000,-0.018431,-3.222243,0.028367,1,1,1,2.078848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3101,-1.157885,0.033748,-0.007280,0.000000,0.007749,-0.010762,1,-3.222243,235,-0.134217,-0.038087,-1.157885,-0.006597,-3.248706,-0.007280,-1.157885,-3.226697,-0.007280,0.033748,0.000000,0.013045,-0.552884,-54.162648,0.022010,0.000000,0.000000,0.001846,-0.000188,0.000000,-0.134217,-0.038087,-9.809008,-0.023697,-0.000880,0.000019,-1.621922,0.016462,27.000000,0.013045,-1.157885,-0.006597,0.033748,0.000000,0.022000,0.000000,143,0,1,32,30,-0.009589,0.021592,-0.007543,-0.116053,-0.103004,9.826601,3.090467,0.016462,-0.013807,7,1,0,0.000000,0,-3.222243,0.000000,0.007749,0,0.028367,0.000000,-0.010762,-3.222243,0.028367,1,1,1,2.078890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3201,-1.157063,0.032981,-0.007045,0.000000,0.002198,-0.001558,1,-3.222243,244,-0.134435,-0.038382,-1.157063,0.006597,-3.248140,-0.007045,-1.157023,-3.226138,-0.007045,0.032981,0.000000,0.012963,-0.552884,-54.162648,0.022002,-0.001000,0.002012,0.002124,0.000146,0.002012,-0.134435,-0.038382,-9.809004,0.008429,-0.006768,-0.001000,-1.622131,0.016420,27.000000,0.013045,-1.157023,0.006597,0.032981,0.000000,0.022000,-0.001000,148,0,1,32,30,-0.003151,-0.010444,-0.007911,0.322886,0.230723,9.925944,3.090258,0.016420,-0.013828,7,1,0,0.000000,0,-3.222243,0.000000,0.002198,0,0.028367,0.000000,-0.001558,-3.222243,0.028367,1,1,1,2.078931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3301,-1.156996,0.033748,0.005121,0.000000,0.016324,-0.018431,1,-3.222243,254,-0.134212,-0.037056,-1.156996,-0.002513,-3.248859,0.005121,-1.157023,-3.226849,0.005121,0.033748,0.000000,0.013045,-0.552884,-54.162648,0.022010,0.000000,0.002001,0.001998,-0.000121,0.002001,-0.134212,-0.037056,-9.809012,-0.002002,0.006588,0.000004,-1.622076,0.016357,27.000000,0.013045,-1.157023,-0.002513,0.033748,0.000000,0.022000,0.000000,153,0,1,32,30,0.005375,0.004369,0.005068,0.104106,-0.301683,9.662051,3.090313,0.016357,-0.013803,7,1,0,0.000000,0,-3.222243,0.000000,0.016324,0,0.028367,0.000000,-0.018431,-3.222243,0.028367,1,1,1,2.078973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3401,-1.157399,0.033748,-0.003414,0.000000,0.007125,-0.010762,1,-3.222243,8,-0.132838,-0.037865,-1.157399,-0.004503,-3.248682,-0.003414,-1.157406,-3.226675,-0.003414,0.033748,0.000000,0.012963,-0.552884,-54.162648,0.022008,0.000000,0.002135,0.001987,-0.000044,0.002135,-0.132838,-0.037865,-9.809027,-0.006141,-0.003257,0.000000,-1.621904,0.016362,27.000000,0.013045,-1.157406,-0.004503,0.033748,0.000000,0.022000,0.000000,158,0,1,32,30,-0.005300,0.004452,-0.003472,-0.242959,0.379269,9.486830,3.090485,0.016362,-0.013666,6,1,0,0.000000,0,-3.222243,0.000000,0.007125,0,0.028367,0.000000,-0.010762,-3.222243,0.028367,1,1,1,2.079015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3501,-1.156867,0.032981,-0.010362,0.000000,0.001581,-0.001558,1,-3.222243,18,-0.134091,-0.036823,-1.156867,0.006597,-3.248078,-0.010362,-1.156831,-3.226068,-0.010362,0.032981,0.000000,0.013045,-0.552884,-54.162648,0.022010,0.000000,0.001999,0.001997,0.000045,0.001999,-0.134091,-0.036823,-9.809014,0.020251,0.000001,-0.000018,-1.622063,0.016345,27.000000,0.013045,-1.156831,0.006597,0.032981,0.000000,0.022000,0.000000,163,0,1,32,30,0.007530,-0.018933,-0.010134,0.268666,-0.385868,10.292961,3.090326,0.016345,-0.013787,6,1,0,0.000000,0,-3.222243,0.000000,0.001581,0,0.028367,0.000000,-0.001558,-3.222243,0.028367,1,1,1,2.079055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3601,-1.157107,0.033748,0.019798,0.000000,0.016653,-0.018431,1,-3.222243,28,-0.133743,-0.037789,-1.157107,-0.004503,-3.248840,0.019798,-1.157118,-3.226818,0.019798,0.033748,0.000000,0.012965,-0.552884,-54.162648,0.022022,0.000000,0.001998,0.002167,-0.000090,0.001998,-0.133743,-0.037789,-9.809015,0.012218,0.012419,0.000000,-1.622046,0.016353,27.000000,0.013045,-1.157118,-0.004503,0.033748,0.000000,0.022000,0.000000,168,0,1,32,30,0.016064,-0.006483,0.019884,0.685325,0.385559,9.793751,3.090343,0.016353,-0.013758,6,1,0,0.000000,0,-3.222243,0.000000,0.016653,0,0.028367,0.000000,-0.018431,-3.222243,0.028367,1,1,1,2.079097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3701,-1.157310,0.032981,0.017908,0.000000,-0.003441,-0.001558,1,-3.222243,39,-0.132713,-0.036928,-1.157310,-0.001466,-3.248546,0.017908,-1.157310,-3.225769,0.017908,0.032981,0.000000,0.013045,-0.552884,-54.162648,0.022776,0.000000,0.000000,0.001983,-0.000042,0.000000,-0.132713,-0.036928,-9.809033,-0.004833,-0.001470,0.000004,-1.621766,0.016360,27.000000,0.013045,-1.157310,-0.001466,0.032981,0.000000,0.022000,0.000000,173,0,1,32,30,-0.003159,0.004174,0.017859,-0.509386,-0.003235,9.473242,3.090623,0.016360,-0.013647,6,1,0,0.000000,0,-3.222243,0.000000,-0.003441,0,0.028367,0.000000,-0.001558,-3.222243,0.028367,1,1,1,2.079137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3801,-1.156566,0.033748,-0.009707,0.000000,0.017502,-0.018431,1,-3.222243,48,-0.133455,-0.037670,-1.156566,0.010681,-3.248643,-0.009707,-1.156543,-3.226640,-0.009707,0.033748,0.000000,0.012925,-0.552884,-54.162648,0.022003,0.000000,0.002051,0.002147,0.000226,0.002051,-0.133455,-0.037670,-9.809020,-0.010269,-0.001608,0.000000,-1.621869,0.016303,27.000000,0.013045,-1.156543,0.010681,0.033748,0.000000,0.022000,0.000000,178,0,1,32,30,-0.005307,0.008811,-0.009822,0.800017,0.451730,9.861484,3.090520,0.016303,-0.013728,7,1,0,0.000000,0,-3.222243,0.000000,0.017502,0,0.028367,0.000000,-0.018431,-3.222243,0.028367,1,1,1,2.079179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3901,-1.157605,0.032981,-0.010006,0.000000,-0.000671,-0.001558,1,-3.222243,58,-0.132219,-0.036566,-1.157605,-0.009634,-3.248628,-0.010006,-1.157598,-3.225851,-0.010006,0.032981,0.000000,0.013045,-0.552884,-54.162648,0.022776,0.000000,0.001847,0.002153,-0.000102,0.001847,-0.132219,-0.036566,-9.809041,0.007144,0.007536,-0.000004,-1.621849,0.016325,27.000000,0.013045,-1.157598,-0.009634,0.032981,0.000000,0.022000,0.000000,183,0,1,32,30,0.009649,-0.003968,-0.009959,-0.241601,0.288498,9.868735,3.090540,0.016325,-0.013596,7,1,0,0.000000,0,-3.222243,0.000000,-0.000671,0,0.028367,0.000000,-0.001558,-3.222243,0.028367,1,1,1,2.079219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4001,-1.156818,0.033748,0.009791,0.000000,0.017581,-0.018431,1,-3.222243,68,-0.132860,-0.037312,-1.156818,0.009634,-3.248731,0.009791,-1.156831,-3.226715,0.009791,0.033748,0.000000,0.012920,-0.552884,-54.162648,0.022016,0.000000,0.002085,0.002090,0.000122,0.002085,-0.132860,-0.037312,-9.809029,-0.025640,-0.006969,0.000000,-1.621946,0.016263,27.000000,0.013045,-1.156831,0.009634,0.033748,0.000000,0.022000,0.000000,188,0,1,32,30,-0.015987,0.021347,0.009516,0.371666,0.047540,10.048551,3.090443,0.016263,-0.013666,6,1,0,0.000000,0,-3.222243,0.000000,0.017581,0,0.028367,0.000000,-0.018431,-3.222243,0.028367,1,1,1,2.079259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4101,-1.157403,0.033748,0.002791,0.000000,0.007702,-0.010762,1,-3.222243,78,-0.132087,-0.036348,-1.157403,-0.006597,-3.248621,0.002791,-1.157406,-3.226612,0.002791,0.033748,0.000000,0.013045,-0.552884,-54.162648,0.022009,0.000000,0.001862,0.002086,-0.000200,0.001862,-0.132087,-0.036348,-9.809043,0.008240,0.009403,-0.000004,-1.621843,0.016293,27.000000,0.013045,-1.157406,-0.006597,0.033748,0.000000,0.022000,0.000000,193,0,1,32,30,0.011787,-0.004132,0.002841,0.139423,0.417487,9.506603,3.090546,0.016293,-0.013584,6,1,0,0.000000,0,-3.222243,0.000000,0.007702,0,0.028367,0.000000,-0.010762,-3.222243,0.028367,1,1,1,2.079300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4201,-1.156576,0.033748,0.003029,0.000000,0.010837,-0.010762,1,-3.222243,88,-0.132584,-0.037681,-1.156576,0.009634,-3.248798,0.003029,-1.156543,-3.226787,0.003029,0.033748,0.000000,0.012885,-0.552884,-54.162648,0.022011,0.000000,0.002075,0.002139,0.000426,0.002075,-0.132584,-0.037681,-9.809032,-0.010332,-0.008473,0.000000,-1.622018,0.016267,27.000000,0.013045,-1.156543,0.009634,0.033748,0.000000,0.022000,0.000000,198,0,1,32,30,-0.011704,0.006485,0.002946,0.057239,-0.324721,9.977612,3.090371,0.016267,-0.013639,6,1,0,0.000000,0,-3.222243,0.000000,0.010837,0,0.028367,0.000000,-0.010762,-3.222243,0.028367,1,1,1,2.079341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4301,-1.156748,0.032981,-0.009543,0.000000,-0.000059,-0.001558,1,-3.222243,98,-0.131696,-0.036400,-1.156748,-0.000419,-3.248028,-0.009543,-1.156735,-3.226024,-0.009543,0.032981,0.000000,0.012993,-0.552884,-54.162648,0.022004,0.000000,0.001926,0.002153,0.000010,0.001926,-0.131696,-0.036400,-9.809048,-0.013858,0.006727,0.000000,-1.622024,0.016258,27.000000,0.013045,-1.156735,-0.000419,0.032981,0.000000,0.022000,0.000000,2,0,1,32,30,0.001090,0.015240,-0.009742,0.303135,0.374731,9.879527,3.090365,0.016258,-0.013542,6,1,0,0.000000,0,-3.222243,0.000000,-0.000059,0,0.028367,0.000000,-0.001558,-3.222243,0.028367,1,1,1,2.079381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4401,-1.156651,0.033748,0.009081,0.000000,0.017048,-0.018431,1,-3.222243,108,-0.131253,-0.036128,-1.156651,0.004503,-3.248824,0.009081,-1.156639,-3.226815,0.009081,0.033748,0.000000,0.013045,-0.552884,-54.162648,0.022009,0.000000,0.001836,0.002146,0.000202,0.001836,-0.131253,-0.036128,-9.809055,0.010013,0.001801,-0.000007,-1.622048,0.016273,27.000000,0.013045,-1.156639,0.004503,0.033748,0.000000,0.022000,0.000000,7,0,1,32,30,0.005390,-0.008509,0.009185,0.197500,0.273146,9.581754,3.090341,0.016273,-0.013498,6,1,0,0.000000,0,-3.222243,0.000000,0.017048,0,0.028367,0.000000,-0.018431,-3.222243,0.028367,1,1,1,2.079422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4501,-1.157112,0.032981,0.001103,0.000000,-0.001904,-0.001558,1,-3.222243,118,-0.130633,-0.036201,-1.157112,-0.003560,-3.247904,0.001103,-1.157118,-3.225894,0.001103,0.032981,0.000000,0.013004,-0.552884,-54.162648,0.022010,0.000000,0.001934,0.002101,-0.000028,0.001934,-0.130633,-0.036201,-9.809063,-0.020686,-0.011236,0.000000,-1.621896,0.016252,27.000000,0.013045,-1.157118,-0.003560,0.032981,0.000000,0.022000,0.000000,12,0,1,32,30,-0.018118,0.015043,0.000907,0.008401,0.018777,10.038455,3.090493,0.016252,-0.013433,7,1,0,0.000000,0,-3.222243,0.000000,-0.001904,0,0.028367,0.000000,-0.001558,-3.222243,0.028367,1,1,1,2.079463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4601,-1.156362,0.033748,-0.003757,0.000000,0.017529,-0.018431,1,-3.222243,128,-0.131356,-0.035684,-1.156362,0.008692,-3.248756,-0.003757,-1.156351,-3.226747,-0.003757,0.033748,0.000000,0.013045,-0.552884,-54.162648,0.022009,0.000000,0.001999,0.001975,0.000208,0.001999,-0.131356,-0.035684,-9.809056,0.014833,0.009064,-0.000010,-1.621980,0.016227,27.000000,0.013045,-1.156351,0.008692,0.033748,0.000000,0.022000,0.000000,17,0,1,32,30,0.013927,-0.010452,-0.003631,0.790814,0.468963,10.014777,3.090408,0.016227,-0.013507,7,1,0,0.000000,0,-3.222243,0.000000,0.017529,0,0.028367,0.000000,-0.018431,-3.222243,0.028367,1,1,1,2.079503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4701,-1.157121,0.032981,-0.019206,0.000000,-0.000873,-0.001558,1,-3.222243,138,-0.130721,-0.035803,-1.157121,-0.007645,-3.247919,-0.019206,-1.157310,-3.225923,-0.019206,0.032981,0.000000,0.013041,-0.552884,-54.162648,0.021995,-0.001000,0.001854,0.002151,-0.000220,0.001854,-0.130721,-0.035803,-9.809064,-0.014910,0.004839,-0.001000,-1.621925,0.016248,27.000000,0.013045,-1.157310,-0.007645,0.032981,0.000000,0.022000,-0.001000,22,0,1,32,30,-0.001048,0.015376,-0.020409,-0.450787,-0.291124,9.556521,3.090464,0.016248,-0.013441,6,1,0,0.000000,0,-3.222243,0.000000,-0.000873,0,0.028367,0.000000,-0.001558,-3.222243,0.028367,1,1,1,2.079544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4801,-1.156445,0.033748,0.004219,0.000000,0.017355,-0.018431,1,-3.222243,148,-0.131359,-0.035038,-1.156445,0.008692,-3.248764,0.004219,-1.156448,-3.226756,0.004219,0.033748,0.000000,0.013045,-0.552884,-54.162648,0.022007,-0.001000,0.001964,0.002026,0.000308,0.001964,-0.131359,-0.035038,-9.809058,-0.022207,-0.015227,-0.000987,-1.621991,0.016162,27.000000,0.013045,-1.156448,0.008692,0.033748,0.000000,0.022000,-0.001000,27,0,1,32,30,-0.022386,0.015003,0.003037,0.828291,0.510060,9.785524,3.090398,0.016162,-0.013505,6,1,0,0.000000,0,-3.222243,0.000000,0.017355,0,0.028367,0.000000,-0.018431,-3.222243,0.028367,1,1,1,2.079583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4901,-1.157071,0.033748,0.024094,0.000000,0.006536,-0.010762,1,-3.222243,158,-0.129953,-0.035918,-1.157071,-0.007645,-3.248575,0.024094,-1.157118,-3.226549,0.024094,0.033748,0.000000,0.012918,-0.552884,-54.162648,0.022026,0.000000,0.001995,0.002152,-0.000245,0.001995,-0.129953,-0.035918,-9.809073,0.000904,-0.010647,0.000000,-1.621786,0.016129,27.000000,0.013045,-1.157118,-0.007645,0.033748,0.000000,0.022000,0.000000,32,0,1,32,30,-0.009552,-0.004477,0.024154,-0.429949,-0.364645,10.091740,3.090603,0.016129,-0.013365,7,1,0,0.000000,0,-3.222243,0.000000,0.006536,0,0.028367,0.000000,-0.010762,-3.222243,0.028367,1,1,1,2.079623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
