t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.8601,18.100476,-0.202349,-0.575744,0.104720,-0.146612,-0.117031,0,-0.252743,43,0.068407,0.092149,18.100476,-0.057701,12.555669,-0.575744,18.101249,12.680257,-0.575744,-0.202349,0.104720,0.012412,-0.486328,-44.428401,0.124588,-0.004000,0.001302,0.002133,-0.000412,0.001302,0.068407,0.092149,-9.809329,0.045610,-0.072888,0.100720,1.482331,0.001808,27.000000,0.013045,18.101249,-0.057701,-0.202485,0.104720,0.125000,-0.004000,20,0,1,34,34,0.001067,-0.091865,-0.473921,1.529080,-0.170467,9.941838,-0.088465,0.001808,0.004943,7,1,0,0.000000,0,12.623218,0.000000,-0.146612,0,-0.252743,0.000000,-0.117031,12.623218,-0.252743,1,1,1,5.581490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8701,18.096295,-0.203252,-0.671968,0.000000,-0.141421,-0.089948,0,-0.252743,51,0.063194,0.096405,18.096295,-0.047543,12.549508,-0.671968,18.097414,12.675151,-0.671968,-0.203252,0.000000,0.012217,-0.486328,-44.428401,0.125643,0.020000,0.001703,0.001936,0.001211,0.001703,0.063194,0.096405,-9.809323,-0.076607,-0.032578,0.020000,1.476327,0.001291,27.000000,0.013045,18.097414,-0.047543,-0.203252,0.000000,0.126000,0.020000,25,0,1,34,34,-0.082337,0.004303,-0.652069,2.055817,-0.409350,9.949351,-0.094470,0.001291,0.004326,6,1,0,0.000000,0,12.615834,0.000000,-0.141421,0,-0.252743,0.000000,-0.089948,12.615834,-0.252743,1,1,1,5.581367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8801,18.089037,-0.203436,-0.669417,-0.104720,-0.105937,-0.096777,0,-0.252743,62,0.068267,0.100704,18.089037,-0.063879,12.543721,-0.669417,18.090223,12.668312,-0.669417,-0.203436,-0.104720,0.012192,-0.486328,-44.428401,0.124591,0.022000,0.001754,0.001933,0.000481,0.001754,0.068267,0.100704,-9.809246,-0.072844,0.078059,-0.082720,1.469307,0.000732,27.000000,0.013045,18.090223,-0.063879,-0.203252,-0.104720,0.125000,0.022000,30,0,1,34,34,-0.020559,0.095593,-0.753358,0.766183,-0.424673,10.359887,-0.101489,0.000732,0.004741,7,1,0,0.000000,0,12.610053,0.000000,-0.105937,0,-0.252743,0.000000,-0.096777,12.610053,-0.252743,1,1,1,5.581252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8901,18.082284,-0.203252,-0.766383,0.000000,-0.076622,-0.100817,0,-0.252743,72,0.073465,0.100208,18.082284,-0.065973,12.536267,-0.766383,18.083416,12.660739,-0.766383,-0.203252,0.000000,0.012331,-0.486328,-44.428401,0.124472,0.004000,0.001469,0.001987,-0.000863,0.001469,0.073465,0.100208,-9.809213,0.025906,0.052499,0.004000,1.461916,0.000814,27.000000,0.013045,18.083416,-0.065973,-0.203252,0.000000,0.125000,0.004000,35,0,1,34,34,0.049959,0.021116,-0.762702,0.848290,-0.143460,9.271737,-0.108880,0.000814,0.005273,7,1,0,0.000000,0,12.605805,0.000000,-0.076622,0,-0.252743,0.000000,-0.100817,12.605805,-0.252743,1,1,1,5.581139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9001,18.075948,-0.203252,-0.793136,0.000000,-0.057605,-0.098981,0,-0.252743,81,0.071470,0.098085,18.075948,-0.079273,12.528677,-0.793136,18.076993,12.653088,-0.793136,-0.203252,0.000000,0.012410,-0.486328,-44.428401,0.124411,-0.017000,0.001306,0.001987,-0.000234,0.001306,0.071470,0.098085,-9.809249,0.025430,0.013390,-0.017000,1.454263,0.001146,27.000000,0.013045,18.076993,-0.079273,-0.203252,0.000000,0.125000,-0.017000,40,0,1,34,34,0.028634,-0.012513,-0.810043,0.841001,-0.144154,10.104353,-0.116533,0.001146,0.005117,7,1,0,0.000000,0,12.602509,0.000000,-0.057605,0,-0.252743,0.000000,-0.098981,12.602509,-0.252743,1,1,1,5.581029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9101,18.066275,-0.204019,-0.910883,0.000000,-0.038467,-0.089777,0,-0.252743,90,0.070594,0.094074,18.066275,-0.080215,12.520353,-0.910883,18.067885,12.644758,-0.910883,-0.204019,0.000000,0.012172,-0.486328,-44.428401,0.124405,-0.020000,0.001795,0.002025,0.000815,0.001795,0.070594,0.094074,-9.809295,-0.003968,0.038745,-0.020000,1.445165,0.001323,27.000000,0.013045,18.067885,-0.080215,-0.204019,0.000000,0.125000,-0.020000,45,0,1,34,34,0.017888,0.023264,-0.931236,1.200975,0.821917,10.104724,-0.125632,0.001323,0.005104,6,1,0,0.000000,0,12.599403,0.000000,-0.038467,0,-0.252743,0.000000,-0.089777,12.599403,-0.252743,1,1,1,5.580907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9201,18.060016,-0.204786,-1.010862,0.000000,-0.021535,-0.088243,0,-0.252743,100,0.072285,0.091511,18.060016,-0.071000,12.511500,-1.010862,18.061557,12.635887,-1.010862,-0.204786,0.000000,0.012292,-0.486328,-44.428401,0.124387,-0.003000,0.001548,0.002151,0.000929,0.001548,0.072285,0.091511,-9.809307,0.021219,0.066034,-0.003000,1.435524,0.001660,27.000000,0.013045,18.061557,-0.071000,-0.204786,0.000000,0.125000,-0.003000,50,0,1,34,34,0.054144,0.030884,-1.014318,0.234330,0.448934,9.286861,-0.135272,0.001660,0.005318,6,1,0,0.000000,0,12.596297,0.000000,-0.021535,0,-0.252743,0.000000,-0.088243,12.596297,-0.252743,1,1,1,5.580798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9301,18.056240,-0.206857,-0.873270,-0.314159,-0.006731,-0.071070,0,-0.252743,107,0.077599,0.088576,18.056240,-0.040317,12.501448,-0.873270,18.057722,12.626845,-0.873270,-0.206857,-0.314159,0.012215,-0.486328,-44.428401,0.125397,0.014000,0.001707,0.001926,0.001137,0.001707,0.077599,0.088576,-9.809293,-0.073437,0.030806,-0.300159,1.424409,0.001753,27.000000,0.013045,18.057722,-0.040317,-0.206320,-0.314159,0.126000,0.014000,55,0,1,34,34,-0.044117,0.051961,-1.174151,-0.452933,0.631673,9.948609,-0.146388,0.001753,0.005887,7,1,0,0.000000,0,12.593292,0.000000,-0.006731,0,-0.252743,0.000000,-0.071070,12.593292,-0.252743,1,1,1,5.580702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9401,18.053377,-0.210155,-0.795859,-0.418879,0.005206,-0.052193,0,-0.252743,116,0.079517,0.093115,18.053377,-0.028065,12.493482,-0.795859,18.054846,12.618052,-0.795859,-0.210155,-0.418879,0.012155,-0.486328,-44.428401,0.124570,0.016000,0.001830,0.002006,0.001659,0.001830,0.079517,0.093115,-9.809236,-0.048867,-0.044619,-0.402879,1.412322,0.001181,27.000000,0.013045,18.054846,-0.028065,-0.209388,-0.418879,0.125000,0.016000,60,0,1,34,34,-0.065390,-0.024717,-1.198527,0.045754,0.239311,9.992844,-0.158475,0.001181,0.005947,6,1,0,0.000000,0,12.590525,0.000000,0.005206,0,-0.252743,0.000000,-0.052193,12.590525,-0.252743,1,1,1,5.580626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9501,18.051966,-0.214677,-0.729134,-0.523599,-0.001183,-0.030904,0,-0.252743,128,0.082067,0.104923,18.051966,-0.018850,12.486349,-0.729134,18.052929,12.610933,-0.729134,-0.214677,-0.523599,0.012407,-0.486328,-44.428401,0.124584,0.010000,0.001313,0.002003,0.001442,0.001313,0.082067,0.104923,-9.809096,-0.098902,-0.034804,-0.513599,1.400689,0.000174,27.000000,0.013045,18.052929,-0.018850,-0.213990,-0.523599,0.125000,0.010000,65,0,1,34,34,-0.101728,0.009965,-1.242952,-0.009648,-0.654477,9.572298,-0.170107,0.000174,0.005895,6,1,0,0.000000,0,12.587896,0.000000,-0.001183,0,-0.252743,0.000000,-0.030904,12.587896,-0.252743,1,1,1,5.580570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9601,18.053024,-0.218633,-0.680204,-0.523599,0.025517,-0.028667,0,-0.252743,134,0.085888,0.112050,18.053024,0.007645,12.477838,-0.680204,18.054079,12.602505,-0.680204,-0.218633,-0.523599,0.012295,-0.486328,-44.428401,0.124667,0.000000,0.001543,0.002010,0.001892,0.001543,0.085888,0.112050,-9.808984,-0.074449,0.006066,-0.523599,1.388313,-0.000755,27.000000,0.013045,18.054079,0.007645,-0.217825,-0.523599,0.125000,0.000000,70,0,1,34,34,-0.059046,0.030946,-1.204274,0.316268,-0.356685,10.255003,-0.182483,-0.000755,0.006069,6,1,0,0.000000,0,12.585434,0.000000,0.025517,0,-0.252743,0.000000,-0.028667,12.585434,-0.252743,1,1,1,5.580537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9701,18.054854,-0.222301,-0.679058,-0.418879,0.032235,-0.024200,0,-0.252743,144,0.089866,0.113426,18.054854,0.019897,12.470072,-0.679058,18.055901,12.594543,-0.679058,-0.222301,-0.418879,0.012301,-0.486328,-44.428401,0.124472,-0.008000,0.001530,0.002013,0.001746,0.001530,0.089866,0.113426,-9.808933,0.009146,0.042395,-0.426879,1.376685,-0.000997,27.000000,0.013045,18.055901,0.019897,-0.221660,-0.418879,0.125000,-0.008000,75,0,1,34,34,0.030651,0.017078,-1.106231,-0.580573,-0.987197,10.161949,-0.194111,-0.000997,0.006386,7,1,0,0.000000,0,12.583003,0.000000,0.032235,0,-0.252743,0.000000,-0.024200,12.583003,-0.252743,1,1,1,5.580537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9801,18.057772,-0.224612,-0.560274,-0.418879,0.047634,-0.033148,0,-0.252743,154,0.089823,0.109905,18.057772,0.029112,12.461674,-0.560274,18.058681,12.586280,-0.560274,-0.224612,-0.418879,0.012289,-0.486328,-44.428401,0.124605,-0.008000,0.001555,0.001981,0.001826,0.001555,0.089823,0.109905,-9.808973,0.054747,0.034800,-0.426879,1.366107,-0.000673,27.000000,0.013045,18.058681,0.029112,-0.223961,-0.418879,0.125000,-0.008000,80,0,1,34,34,0.064871,-0.012192,-0.987077,0.294808,-0.110931,9.711944,-0.204689,-0.000673,0.006431,7,1,0,0.000000,0,12.580633,0.000000,0.047634,0,-0.252743,0.000000,-0.033148,12.580633,-0.252743,1,1,1,5.580572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9901,18.065274,-0.226556,-0.699006,-0.209440,0.046461,-0.032934,0,-0.252743,164,0.087119,0.105694,18.065274,0.074142,12.454296,-0.699006,18.066255,12.578904,-0.699006,-0.226556,-0.209440,0.012362,-0.486328,-44.428401,0.124609,-0.002000,0.001405,0.002125,0.003019,0.001405,0.087119,0.105694,-9.809044,0.046382,0.024062,-0.211440,1.356784,-0.000132,27.000000,0.013045,18.066255,0.074142,-0.226262,-0.209440,0.125000,-0.002000,85,0,1,34,34,0.052089,-0.015387,-0.910325,-0.348395,0.295629,9.284942,-0.214013,-0.000132,0.006234,6,1,0,0.000000,0,12.578070,0.000000,0.046461,0,-0.252743,0.000000,-0.032934,12.578070,-0.252743,1,1,1,5.580651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0001,18.075879,-0.227295,-0.655570,-0.209440,0.060178,-0.043504,0,-0.252743,173,0.085883,0.102965,18.075879,0.127339,12.446351,-0.655570,18.076705,12.570876,-0.655570,-0.227295,-0.209440,0.012427,-0.486328,-44.428401,0.124525,0.002000,0.001271,0.001981,0.001309,0.001271,0.085883,0.102965,-9.809084,-0.008667,0.015884,-0.207440,1.348014,0.000227,27.000000,0.013045,18.076705,0.127339,-0.227029,-0.209440,0.125000,0.002000,90,0,1,34,34,0.000848,0.007349,-0.863167,-0.174029,0.238604,10.040545,-0.222783,0.000227,0.006164,7,1,0,0.000000,0,12.575196,0.000000,0.060178,0,-0.252743,0.000000,-0.043504,12.575196,-0.252743,1,1,1,5.583533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0101,18.090009,-0.228162,-0.628670,-0.209440,0.059368,-0.040490,0,-0.252743,183,0.087301,0.101169,18.090009,0.147760,12.438496,-0.628670,18.091086,12.563056,-0.628670,-0.228162,-0.209440,0.012194,-0.486328,-44.428401,0.124560,0.003000,0.001749,0.002101,0.001322,0.001749,0.087301,0.101169,-9.809090,-0.034345,0.009554,-0.206440,1.339327,0.000135,27.000000,0.013045,18.091086,0.147760,-0.227796,-0.209440,0.125000,0.003000,95,0,1,34,34,-0.024768,0.015454,-0.835360,-1.121898,0.290853,9.638496,-0.231470,0.000135,0.006336,7,1,0,0.000000,0,12.571603,0.000000,0.059368,0,-0.252743,0.000000,-0.040490,12.571603,-0.252743,1,1,1,5.594709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0201,18.092720,-0.232300,-0.542436,-0.418879,0.022489,0.000488,0,-0.252743,194,0.098208,0.106697,18.092720,0.017802,12.433532,-0.542436,18.093579,12.558220,-0.542436,-0.232300,-0.418879,0.012269,-0.486328,-44.428401,0.124688,0.002000,0.001597,0.001951,0.000019,0.001597,0.098208,0.106697,-9.808928,-0.146954,0.029548,-0.416879,1.330358,-0.000621,27.000000,0.013045,18.093579,0.017802,-0.231631,-0.418879,0.125000,0.002000,100,0,1,34,34,-0.112399,0.087395,-0.960460,-1.968743,0.046063,10.841359,-0.240438,-0.000621,0.007238,6,1,0,0.000000,0,12.567217,0.000000,0.022489,0,-0.252743,0.000000,0.000488,12.567217,-0.252743,1,1,1,5.599211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0301,18.086073,-0.239023,-0.090129,-0.733038,-0.009192,0.039791,0,-0.252743,204,0.103370,0.113278,18.086073,-0.066916,12.430607,-0.090129,18.086293,12.555608,-0.090129,-0.239023,-0.733038,0.012212,-0.486328,-44.428401,0.125002,0.002000,0.001713,0.001956,-0.001877,0.001713,0.103370,0.113278,-9.808801,0.020248,-0.109755,-0.731038,1.321032,-0.001503,27.000000,0.013045,18.086293,-0.066916,-0.237767,-0.733038,0.125000,0.002000,105,0,1,34,34,-0.037433,-0.115162,-0.819823,-0.495990,-0.924123,9.703258,-0.249765,-0.001503,0.007504,7,1,0,0.000000,0,12.562339,0.000000,-0.009192,0,-0.252743,0.000000,0.039791,12.562339,-0.252743,1,1,1,5.599498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0401,18.083625,-0.244028,-0.034095,-0.628319,-0.020114,0.032622,0,-0.252743,213,0.098724,0.117412,18.083625,-0.034243,12.428452,-0.034095,18.083704,12.553475,-0.034095,-0.244028,-0.628319,0.012354,-0.486328,-44.428401,0.125023,0.012000,0.001420,0.002045,-0.000402,0.001420,0.098724,0.117412,-9.808801,-0.029604,-0.032273,-0.616319,1.313897,-0.001692,27.000000,0.013045,18.083704,-0.034243,-0.243136,-0.628319,0.125000,0.012000,110,0,1,34,34,-0.041752,-0.021252,-0.650200,-0.038085,-0.401386,9.986351,-0.256900,-0.001692,0.006874,7,1,0,0.000000,0,12.557409,0.000000,-0.020114,0,-0.252743,0.000000,0.032622,12.557409,-0.252743,1,1,1,5.599680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0501,18.079963,-0.246732,-0.061073,-0.314159,-0.023629,0.015023,0,-0.252743,223,0.101263,0.115408,18.079963,-0.037280,12.426277,-0.061073,18.080061,12.551262,-0.061073,-0.246732,-0.314159,0.012227,-0.486328,-44.428401,0.124984,0.008000,0.001683,0.001999,0.000017,0.001683,0.101263,0.115408,-9.808798,-0.000987,0.054922,-0.306159,1.308978,-0.001703,27.000000,0.013045,18.080061,-0.037280,-0.246204,-0.314159,0.125000,0.008000,115,0,1,34,34,0.026571,0.043583,-0.367792,0.016228,0.271281,9.725173,-0.261818,-0.001703,0.007137,6,1,0,0.000000,0,12.552570,0.000000,-0.023629,0,-0.252743,0.000000,0.015023,12.552570,-0.252743,1,1,1,5.599866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0601,18.073836,-0.246971,-0.172355,0.000000,-0.024985,-0.009160,0,-0.252743,233,0.103638,0.109870,18.073836,-0.065973,12.424031,-0.172355,18.074117,12.548899,-0.172355,-0.246971,0.000000,0.012289,-0.486328,-44.428401,0.124868,-0.006000,0.001555,0.001848,-0.001029,0.001555,0.103638,0.109870,-9.808837,0.075053,0.047123,-0.006000,1.306371,-0.001155,27.000000,0.013045,18.074117,-0.065973,-0.246971,0.000000,0.125000,-0.006000,120,0,1,34,34,0.088575,0.000635,-0.178376,-1.351775,-0.008773,9.108962,-0.264425,-0.001155,0.007506,7,1,0,0.000000,0,12.547907,0.000000,-0.024985,0,-0.252743,0.000000,-0.009160,12.547907,-0.252743,1,1,1,5.600032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0701,18.065587,-0.246971,-0.038598,0.000000,-0.040797,-0.011544,0,-0.252743,244,0.098220,0.101957,18.065587,-0.084299,12.422834,-0.038598,18.065680,12.547774,-0.038598,-0.246971,0.000000,0.012205,-0.486328,-44.428401,0.124939,-0.015000,0.001727,0.002152,0.000188,0.001727,0.098220,0.101957,-9.808978,0.056127,-0.016937,-0.015000,1.305238,-0.000321,27.000000,0.013045,18.065680,-0.084299,-0.246971,0.000000,0.125000,-0.015000,125,0,1,34,34,0.039563,-0.043917,-0.053066,-0.520284,0.322808,9.399949,-0.265558,-0.000321,0.007168,7,1,0,0.000000,0,12.543547,0.000000,-0.040797,0,-0.252743,0.000000,-0.011544,12.543547,-0.252743,1,1,1,5.600189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0801,18.055841,-0.246204,0.045049,0.000000,-0.043770,-0.020748,0,-0.252743,253,0.091916,0.102614,18.055841,-0.101683,12.421794,0.045049,18.055805,12.546795,0.045049,-0.246204,0.000000,0.012358,-0.486328,-44.428401,0.125001,-0.014000,0.001412,0.001985,-0.002492,0.001412,0.091916,0.102614,-9.809033,0.039899,-0.059049,-0.014000,1.305025,-0.000070,27.000000,0.013045,18.055805,-0.101683,-0.246204,0.000000,0.125000,-0.014000,130,0,1,34,34,0.003328,-0.070798,0.031926,0.568856,1.052242,10.010923,-0.265771,-0.000070,0.006538,6,1,0,0.000000,0,12.539625,0.000000,-0.043770,0,-0.252743,0.000000,-0.020748,12.539625,-0.252743,1,1,1,5.600308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0901,18.047529,-0.244505,-0.035925,0.104720,-0.041701,-0.033466,0,-0.252743,8,0.090146,0.105179,18.047529,-0.110898,12.420599,-0.035925,18.047560,12.545575,-0.035925,-0.244505,0.104720,0.012279,-0.486328,-44.428401,0.124977,0.000000,0.001576,0.001984,-0.000136,0.001576,0.090146,0.105179,-9.809022,-0.036377,-0.032303,0.104720,1.305508,-0.000349,27.000000,0.013045,18.047560,-0.110898,-0.244670,0.104720,0.125000,0.000000,135,0,1,34,34,-0.047959,-0.007319,0.068890,-0.681652,0.110355,9.560406,-0.265288,-0.000349,0.006321,6,1,0,0.000000,0,12.536126,0.000000,-0.041701,0,-0.252743,0.000000,-0.033466,12.536126,-0.252743,1,1,1,5.600409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1001,18.025291,-0.242096,-0.082136,0.209440,-0.044875,-0.045376,0,-0.252743,18,0.088692,0.111905,18.025291,-0.165143,12.419224,-0.082136,18.025413,12.544201,-0.082136,-0.242096,0.209440,0.012413,-0.486328,-44.428401,0.124977,0.009000,0.001300,0.002007,-0.007108,0.001300,0.088692,0.111905,-9.808961,-0.028788,-0.066690,0.218440,1.306547,-0.000830,27.000000,0.013045,18.025413,-0.165143,-0.242369,0.209440,0.125000,0.009000,140,0,1,34,34,-0.060714,-0.038180,0.136788,0.103459,-0.054015,9.741103,-0.264249,-0.000830,0.006043,7,1,0,0.000000,0,12.532587,0.000000,-0.044875,0,-0.252743,0.000000,-0.045376,12.532587,-0.252743,1,1,1,5.600466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1101,18.005349,-0.239707,-0.074563,0.209440,-0.056752,-0.049962,0,-0.252743,28,0.083902,0.115591,18.005349,-0.208078,12.418430,-0.074563,18.005471,12.543383,-0.074563,-0.239707,0.209440,0.012208,-0.486328,-44.428401,0.124953,0.005000,0.001721,0.001997,-0.002416,0.001721,0.083902,0.115591,-9.808960,0.002051,-0.083446,0.214440,1.308122,-0.001269,27.000000,0.013045,18.005471,-0.208078,-0.240068,0.209440,0.125000,0.005000,145,0,1,34,34,-0.045739,-0.068111,0.140718,-0.112891,-0.738452,10.174325,-0.262675,-0.001269,0.005511,7,1,0,0.000000,0,12.528975,0.000000,-0.056752,0,-0.252743,0.000000,-0.049962,12.528975,-0.252743,1,1,1,5.600457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1201,17.982681,-0.237478,-0.036667,0.209440,-0.068500,-0.052825,0,-0.252743,38,0.079884,0.122008,17.982681,-0.233630,12.417602,-0.036667,17.982747,12.542569,-0.036667,-0.237478,0.209440,0.012374,-0.486328,-44.428401,0.124967,-0.002000,0.001380,0.001986,-0.002955,0.001380,0.079884,0.122008,-9.808916,0.005241,-0.030565,0.207440,1.309540,-0.001630,27.000000,0.013045,17.982747,-0.233630,-0.237767,0.209440,0.125000,-0.002000,150,0,1,34,34,-0.013756,-0.025678,0.171104,0.966220,-0.364719,10.159639,-0.261256,-0.001630,0.004989,6,1,0,0.000000,0,12.524854,0.000000,-0.068500,0,-0.252743,0.000000,-0.052825,12.524854,-0.252743,1,1,1,5.600377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1301,17.962961,-0.233575,0.044646,0.209440,-0.074987,-0.077368,0,-0.252743,48,0.074641,0.121409,17.962961,-0.215304,12.415774,0.044646,17.962902,12.540776,0.044646,-0.233575,0.209440,0.012215,-0.486328,-44.428401,0.125003,-0.007000,0.001706,0.002001,-0.001843,0.001706,0.074641,0.121409,-9.808965,0.064137,-0.015060,0.202440,1.311650,-0.001586,27.000000,0.013045,17.962902,-0.215304,-0.233932,0.209440,0.125000,-0.007000,155,0,1,34,34,0.041790,-0.047908,0.247689,1.300542,-0.494872,9.871437,-0.259146,-0.001586,0.004538,6,1,0,0.000000,0,12.519765,0.000000,-0.074987,0,-0.252743,0.000000,-0.077368,12.519765,-0.252743,1,1,1,5.600220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1401,17.959116,-0.227004,-0.196903,0.523599,-0.075586,-0.117189,0,-0.252743,58,0.065754,0.115744,17.959116,-0.048485,12.412461,-0.196903,17.959354,12.537344,-0.196903,-0.227004,0.523599,0.012309,-0.486328,-44.428401,0.124883,-0.004000,0.001513,0.002000,0.000505,0.001513,0.065754,0.115744,-9.809097,0.093805,0.055273,0.519599,1.314784,-0.000696,27.000000,0.013045,17.959354,-0.048485,-0.227796,0.523599,0.125000,-0.004000,160,0,1,34,34,0.107945,-0.010246,0.322846,1.326920,0.278012,10.013206,-0.256013,-0.000696,0.003875,7,1,0,0.000000,0,12.513536,0.000000,-0.075586,0,-0.252743,0.000000,-0.117189,12.513536,-0.252743,1,1,1,5.600044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1501,17.958956,-0.221480,-0.383291,0.523599,-0.095672,-0.117767,0,-0.252743,66,0.066625,0.106990,17.958956,-0.008692,12.409439,-0.383291,17.959546,12.534179,-0.383291,-0.221480,0.523599,0.012165,-0.486328,-44.428401,0.124740,-0.004000,0.001810,0.002100,0.000464,0.001810,0.066625,0.106990,-9.809190,0.009174,0.065879,0.519599,1.317137,0.000033,27.000000,0.013045,17.959546,-0.008692,-0.222427,0.523599,0.125000,-0.004000,165,0,1,34,34,0.048060,0.047638,0.135739,0.310439,0.657806,9.413426,-0.253660,0.000033,0.004230,6,1,0,0.000000,0,12.506366,0.000000,-0.095672,0,-0.252743,0.000000,-0.117767,12.506366,-0.252743,1,1,1,5.599866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1601,17.955521,-0.218108,-0.388718,0.314159,-0.111862,-0.102991,0,-0.252743,76,0.069299,0.103967,17.955521,-0.036233,12.406294,-0.388718,17.956095,12.531031,-0.388718,-0.218108,0.314159,0.012295,-0.486328,-44.428401,0.124737,-0.008000,0.001542,0.001992,0.000627,0.001542,0.069299,0.103967,-9.809204,0.013416,0.005486,0.306159,1.317358,0.000419,27.000000,0.013045,17.956095,-0.036233,-0.218592,0.314159,0.125000,-0.008000,170,0,1,34,34,0.013898,-0.005129,-0.082502,-0.357691,0.332104,9.428859,-0.253439,0.000419,0.004604,7,1,0,0.000000,0,12.498532,0.000000,-0.111862,0,-0.252743,0.000000,-0.102991,12.498532,-0.252743,1,1,1,5.599702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1701,17.951571,-0.216165,-0.337176,0.104720,-0.121016,-0.092585,0,-0.252743,85,0.064548,0.105045,17.951571,-0.041364,12.402587,-0.337176,17.951972,12.527385,-0.337176,-0.216165,0.104720,0.012458,-0.486328,-44.428401,0.124798,0.002000,0.001208,0.002089,-0.000227,0.001208,0.064548,0.105045,-9.809225,-0.001591,-0.040364,0.106720,1.315654,0.000587,27.000000,0.013045,17.951972,-0.041364,-0.216291,0.104720,0.125000,0.002000,175,0,1,34,34,-0.026673,-0.033206,-0.230061,1.305994,0.897997,10.143839,-0.255142,0.000587,0.004130,6,1,0,0.000000,0,12.490217,0.000000,-0.121016,0,-0.252743,0.000000,-0.092585,12.490217,-0.252743,1,1,1,5.599537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
