t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4601,12.472890,0.088971,-0.206086,0.000000,-0.068741,-0.118020,1,8.621142,49,-0.149843,0.330072,12.472890,0.000419,8.577197,-0.206086,12.472988,8.658517,-0.206086,0.088971,0.000000,0.012809,-0.469458,-40.223411,0.081320,-0.017000,0.000502,0.002028,0.000190,0.000502,-0.149843,0.330072,-9.803300,-0.062993,0.087792,-0.017000,-2.248400,-0.022069,27.000000,0.013045,12.472988,0.000419,0.088971,0.000000,0.082000,-0.017000,0,0,1,34,33,-0.046018,0.094898,-0.224320,1.336185,0.439393,10.110538,2.463989,-0.022069,-0.012228,7,1,0,0.000000,0,8.621142,0.000000,-0.068741,0,0.029470,0.000000,-0.118020,8.621142,0.029470,1,1,1,3.963034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4701,12.473388,0.088186,-0.395842,-0.104720,-0.040342,-0.109587,1,8.621142,60,-0.142009,0.332504,12.473388,0.005550,8.573494,-0.395842,12.473467,8.655650,-0.395842,0.088186,-0.104720,0.012965,-0.469458,-40.223411,0.082156,0.003000,0.000169,0.001842,0.000931,0.000169,-0.142009,0.332504,-9.803335,0.011603,0.130852,-0.101720,-2.252036,-0.022080,27.000000,0.013045,12.473467,0.005550,0.088204,-0.104720,0.083000,0.003000,5,0,1,33,33,0.034990,0.120158,-0.499162,0.686087,0.429245,10.129154,2.460353,-0.022080,-0.011438,7,1,0,0.000000,0,8.621142,0.000000,-0.040342,0,0.029470,0.000000,-0.109587,8.621142,0.029470,1,1,1,3.962826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,12.472588,0.085807,-0.401977,-0.314159,-0.022543,-0.088882,1,8.621142,69,-0.132647,0.326619,12.472588,-0.006597,8.569651,-0.401977,12.472700,8.651777,-0.401977,0.085807,-0.314159,0.012901,-0.469458,-40.223411,0.082126,0.019000,0.000306,0.001848,0.000654,0.000306,-0.132647,0.326619,-9.803664,0.032634,0.087787,-0.295159,-2.258261,-0.021437,27.000000,0.013045,12.472700,-0.006597,0.085903,-0.314159,0.083000,0.019000,10,0,1,33,33,0.047790,0.071545,-0.698117,0.151663,-0.131074,9.788212,2.454128,-0.021437,-0.010621,7,1,0,0.000000,0,8.621142,0.000000,-0.022543,0,0.029470,0.000000,-0.088882,8.621142,0.029470,1,1,1,3.962619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,12.473130,0.080335,-0.383782,-0.523599,-0.027449,-0.047011,1,8.621142,80,-0.124558,0.325377,12.473130,0.006597,8.566851,-0.383782,12.473276,8.648959,-0.383782,0.080335,-0.523599,0.012866,-0.469458,-40.223411,0.082108,0.018000,0.000380,0.001993,0.000833,0.000380,-0.124558,0.325377,-9.803811,-0.033151,0.069992,-0.505599,-2.266533,-0.021221,27.000000,0.013045,12.473276,0.006597,0.080534,-0.523599,0.083000,0.018000,15,0,1,33,33,-0.020565,0.063216,-0.890268,-0.576842,0.601624,10.053501,2.445856,-0.021221,-0.009997,7,1,0,0.000000,0,8.621142,0.000000,-0.027449,0,0.029470,0.000000,-0.047011,8.621142,0.029470,1,1,1,3.962422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,12.473451,0.073586,-0.248510,-0.733038,-0.026507,-0.020746,1,8.621142,89,-0.121978,0.331751,12.473451,0.004503,8.565561,-0.248510,12.473467,8.646532,-0.248510,0.073586,-0.733038,0.013016,-0.469458,-40.223411,0.080970,0.001000,0.000061,0.001997,0.000469,0.000061,-0.121978,0.331751,-9.803630,-0.062384,0.002644,-0.732038,-2.275709,-0.021632,27.000000,0.013045,12.473467,0.004503,0.073631,-0.733038,0.082000,0.001000,20,0,1,33,33,-0.061083,0.000183,-0.980633,-0.584693,0.000865,9.913474,2.436680,-0.021632,-0.009917,6,1,0,0.000000,0,8.621142,0.000000,-0.026507,0,0.029470,0.000000,-0.020746,8.621142,0.029470,1,1,1,3.962247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,12.472983,0.065471,-0.157731,-0.837758,-0.023770,0.009156,1,8.621142,100,-0.120365,0.334752,12.472983,-0.004503,8.562993,-0.157731,12.473084,8.644281,-0.157731,0.065471,-0.837758,0.012770,-0.469458,-40.223411,0.081288,-0.010000,0.000586,0.001873,0.000135,0.000586,-0.120365,0.334752,-9.803548,-0.037024,0.033662,-0.847758,-2.286079,-0.022091,27.000000,0.013045,12.473084,-0.004503,0.065961,-0.837758,0.082000,-0.010000,25,0,1,33,33,-0.031233,0.026252,-1.005906,0.169820,0.005042,9.607753,2.426310,-0.022091,-0.010013,7,1,0,0.000000,0,8.621142,0.000000,-0.023770,0,0.029470,0.000000,0.009156,8.621142,0.029470,1,1,1,3.962064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,12.472668,0.058945,-0.203073,-0.733038,-0.009948,0.006301,1,8.621142,109,-0.118745,0.337217,12.472668,-0.005550,8.560301,-0.203073,12.472700,8.641254,-0.203073,0.058945,-0.733038,0.012973,-0.469458,-40.223411,0.080952,-0.010000,0.000154,0.002004,0.000440,0.000154,-0.118745,0.337217,-9.803483,-0.000558,0.023056,-0.743038,-2.295629,-0.022064,27.000000,0.013045,12.472700,-0.005550,0.059058,-0.733038,0.082000,-0.010000,30,0,1,33,33,0.002955,0.010598,-0.946328,0.249027,-0.251775,10.275155,2.416760,-0.022064,-0.010061,7,1,0,0.000000,0,8.621142,0.000000,-0.009948,0,0.029470,0.000000,0.006301,8.621142,0.029470,1,1,1,3.961901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,12.472144,0.052645,-0.170587,-0.628319,-0.011038,0.016654,1,8.621142,119,-0.116612,0.334334,12.472144,-0.003560,8.557512,-0.170587,12.472221,8.638822,-0.170587,0.052645,-0.628319,0.012838,-0.469458,-40.223411,0.081310,0.000000,0.000442,0.001710,0.000092,0.000442,-0.116612,0.334334,-9.803608,0.018884,0.024114,-0.628319,-2.304356,-0.021829,27.000000,0.013045,12.472221,-0.003560,0.052922,-0.628319,0.082000,0.000000,35,0,1,33,33,0.022209,0.010833,-0.799110,-0.431134,-0.255811,9.796149,2.408033,-0.021829,-0.010080,6,1,0,0.000000,0,8.621142,0.000000,-0.011038,0,0.029470,0.000000,0.016654,8.621142,0.029470,1,1,1,3.961741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,12.472283,0.048086,-0.144355,-0.523599,0.000162,0.008359,1,8.621142,129,-0.118884,0.333119,12.472283,0.002513,8.553583,-0.144355,12.472700,8.635862,-0.144355,0.048086,-0.523599,0.012834,-0.469458,-40.223411,0.082279,0.000000,0.002425,0.002160,0.000777,0.000448,-0.118884,0.333119,-9.803622,0.018397,-0.031375,-0.523599,-2.311879,-0.021673,27.000000,0.013045,12.472700,0.002513,0.048320,-0.523599,0.083000,0.000000,40,0,1,33,33,0.013765,-0.042235,-0.667467,-0.116338,-0.148810,9.663444,2.400510,-0.021673,-0.010475,7,1,0,0.000000,0,8.621142,0.000000,0.000162,0,0.029470,0.000000,0.008359,8.621142,0.029470,1,1,1,3.961589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,12.472697,0.044478,-0.167623,-0.418879,-0.002693,0.006056,1,8.621142,139,-0.121833,0.332557,12.472697,-0.000419,8.552521,-0.167623,12.472700,8.633633,-0.167623,0.044478,-0.418879,0.013037,-0.469458,-40.223411,0.081111,0.008000,0.000017,0.001999,0.000448,0.000017,-0.121833,0.332557,-9.803605,0.021310,-0.037579,-0.410879,-2.317719,-0.021389,27.000000,0.013045,12.472700,-0.000419,0.044486,-0.418879,0.082000,0.008000,45,0,1,33,33,0.015932,-0.047694,-0.577929,-0.161359,-0.547239,10.176214,2.394670,-0.021389,-0.010902,7,1,0,0.000000,0,8.621142,0.000000,-0.002693,0,0.029470,0.000000,0.006056,8.621142,0.029470,1,1,1,3.961459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,12.473228,0.042919,-0.283512,-0.209440,0.020158,-0.011309,1,8.621142,150,-0.125047,0.329981,12.473228,0.005550,8.548675,-0.283512,12.473276,8.629871,-0.283512,0.042919,-0.209440,0.012973,-0.469458,-40.223411,0.081196,0.001000,0.000154,0.001983,0.000896,0.000154,-0.125047,0.329981,-9.803651,-0.000240,0.008847,-0.208440,-2.323045,-0.021188,27.000000,0.013045,12.473276,0.005550,0.042952,-0.209440,0.082000,0.001000,50,0,1,33,33,0.000962,0.002415,-0.492025,0.445454,0.671582,9.853891,2.389344,-0.021188,-0.011295,7,1,0,0.000000,0,8.621142,0.000000,0.020158,0,0.029470,0.000000,-0.011309,8.621142,0.029470,1,1,1,3.961329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,12.473357,0.041368,-0.083474,-0.314159,0.016408,-0.008285,1,8.621142,159,-0.126608,0.331286,12.473357,0.001466,8.545775,-0.083474,12.473372,8.627049,-0.083474,0.041368,-0.314159,0.012971,-0.469458,-40.223411,0.081274,0.001000,0.000158,0.002004,0.000187,0.000158,-0.126608,0.331286,-9.803587,-0.009084,-0.020802,-0.313159,-2.327423,-0.021312,27.000000,0.013045,12.473372,0.001466,0.041418,-0.314159,0.082000,0.001000,55,0,1,33,33,-0.011789,-0.024540,-0.396348,-0.354036,-0.748043,9.389297,2.384966,-0.021312,-0.011501,7,1,0,0.000000,0,8.621142,0.000000,0.016408,0,0.029470,0.000000,-0.008285,8.621142,0.029470,1,1,1,3.961214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,12.474609,0.040651,-0.362238,0.000000,0.026335,-0.015187,1,8.621142,169,-0.128519,0.330403,12.474609,0.017802,8.542635,-0.362238,12.474714,8.623870,-0.362238,0.040651,0.000000,0.012910,-0.469458,-40.223411,0.081235,-0.004000,0.000288,0.001821,0.001310,0.002110,-0.128519,0.330403,-9.803592,0.005069,0.001895,-0.004000,-2.331323,-0.021283,27.000000,0.013045,12.474714,0.017802,0.040651,0.000000,0.082000,-0.004000,60,0,1,33,33,0.005275,-0.003519,-0.366224,0.532472,0.309570,9.745036,2.381066,-0.021283,-0.011724,7,1,0,0.000000,0,8.621142,0.000000,0.026335,0,0.029470,0.000000,-0.015187,8.621142,0.029470,1,1,1,3.961110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,12.477809,0.040651,-0.331474,0.000000,0.037435,-0.022362,1,8.621142,180,-0.129238,0.325685,12.477809,0.035186,8.539024,-0.331474,12.477973,8.620296,-0.331474,0.040651,0.000000,0.012813,-0.469458,-40.223411,0.081272,-0.005000,0.000493,0.001955,0.001538,0.000493,-0.129238,0.325685,-9.803740,0.022672,-0.000916,-0.005000,-2.334894,-0.020901,27.000000,0.013045,12.477973,0.035186,0.040651,0.000000,0.082000,-0.005000,65,0,1,33,33,0.022365,-0.008141,-0.336397,-0.190837,-0.317767,10.178501,2.377495,-0.020901,-0.011817,7,1,0,0.000000,0,8.621142,0.000000,0.037435,0,0.029470,0.000000,-0.022362,8.621142,0.029470,1,1,1,3.961023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,12.485017,0.040651,-0.342185,0.000000,0.040032,-0.022362,1,8.621142,189,-0.128874,0.325255,12.485017,0.074142,8.535832,-0.342185,12.485068,8.617101,-0.342185,0.040651,0.000000,0.012973,-0.469458,-40.223411,0.081268,-0.002000,0.000153,0.001833,0.002821,0.000153,-0.128874,0.325255,-9.803760,-0.006983,0.029930,-0.002000,-2.338086,-0.020696,27.000000,0.013045,12.485068,0.074142,0.040651,0.000000,0.082000,-0.002000,70,0,1,33,33,-0.003289,0.026090,-0.344553,-0.212819,0.109193,9.675544,2.374303,-0.020696,-0.011781,7,1,0,0.000000,0,8.621142,0.000000,0.040032,0,0.029470,0.000000,-0.022362,8.621142,0.029470,1,1,1,3.960967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,12.498221,0.040651,-0.362124,0.000000,0.050653,-0.022362,1,8.621142,199,-0.129225,0.325250,12.498221,0.135507,8.532296,-0.362124,12.498299,8.613553,-0.362124,0.040651,0.000000,0.012943,-0.469458,-40.223411,0.081257,0.002000,0.000216,0.001842,0.004407,0.000216,-0.129225,0.325250,-9.803755,-0.017032,-0.011614,0.002000,-2.341635,-0.020727,27.000000,0.013045,12.498299,0.135507,0.040651,0.000000,0.082000,0.002000,75,0,1,33,33,-0.018193,-0.014356,-0.359968,-0.033332,0.589745,9.489081,2.370754,-0.020727,-0.011817,7,1,0,0.000000,0,8.621142,0.000000,0.050653,0,0.029470,0.000000,-0.022362,8.621142,0.029470,1,1,1,3.960952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,12.515858,0.039852,-0.288694,-0.104720,0.049206,-0.012783,1,8.621142,211,-0.129447,0.326028,12.515858,0.182527,8.529453,-0.288694,12.515940,8.610718,-0.288694,0.039852,-0.104720,0.012905,-0.469458,-40.223411,0.081265,0.004000,0.000298,0.002026,0.004682,0.000298,-0.129447,0.326028,-9.803726,-0.034345,0.011478,-0.100720,-2.345271,-0.020836,27.000000,0.013045,12.515940,0.182527,0.039884,-0.104720,0.082000,0.004000,80,0,1,33,33,-0.033169,0.009504,-0.389569,-0.430571,-0.305388,9.939207,2.367118,-0.020836,-0.011864,7,1,0,0.000000,0,8.621142,0.000000,0.049206,0,0.029470,0.000000,-0.012783,8.621142,0.029470,1,1,1,3.961000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,12.536551,0.038221,-0.156218,-0.209440,0.047538,-0.001185,1,8.621142,219,-0.127918,0.326916,12.536551,0.219388,8.527115,-0.156218,12.536650,8.608494,-0.156218,0.038221,-0.209440,0.012756,-0.469458,-40.223411,0.081379,0.002000,0.000616,0.001846,0.000514,0.000616,-0.127918,0.326916,-9.803717,-0.019561,0.018972,-0.207440,-2.349126,-0.021050,27.000000,0.013045,12.536650,0.219388,0.038350,-0.209440,0.082000,0.002000,85,0,1,33,33,-0.018226,0.015618,-0.363886,0.016693,0.325707,9.964982,2.363263,-0.021050,-0.011760,7,1,0,0.000000,0,8.621142,0.000000,0.047538,0,0.029470,0.000000,-0.001185,8.621142,0.029470,1,1,1,3.961125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,12.548538,0.035282,-0.200570,-0.523599,0.041475,0.017766,1,8.621142,229,-0.118461,0.331332,12.548538,0.108909,8.525497,-0.200570,12.548538,8.607146,-0.200570,0.035282,-0.523599,0.013045,-0.469458,-40.223411,0.081649,0.000000,0.000000,0.002001,0.000661,0.000000,-0.118461,0.331332,-9.803687,-0.029473,0.127696,-0.314039,-2.353395,-0.021142,27.000000,0.013045,12.548538,0.108909,0.035282,-0.523599,0.082000,0.000000,90,0,1,33,33,-0.022652,0.122356,-0.516249,-2.104351,0.317378,10.547315,2.358994,-0.021142,-0.010879,7,1,0,0.000000,0,8.621142,0.000000,0.041475,0,0.029470,0.000000,0.017766,8.621142,0.029470,1,1,1,3.961307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,12.544123,0.030592,-0.019953,-0.418879,0.030427,0.044653,1,8.621142,239,-0.112395,0.331611,12.544123,-0.033196,8.525646,-0.019953,12.544128,8.606943,-0.019953,0.030592,-0.418879,0.012947,-0.469458,-40.223411,0.081297,-0.001000,0.000210,0.001848,0.000040,0.000210,-0.112395,0.331611,-9.803749,0.022416,-0.040570,-0.419879,-2.358276,-0.021199,27.000000,0.013045,12.544128,-0.033196,0.030680,-0.418879,0.082000,-0.001000,95,0,1,33,33,0.020242,-0.047388,-0.439255,-0.794596,-0.914504,8.908814,2.354113,-0.021199,-0.010420,7,1,0,0.000000,0,8.621142,0.000000,0.030427,0,0.029470,0.000000,0.044653,8.621142,0.029470,1,1,1,3.961507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,12.542238,0.026783,0.206734,-0.418879,0.018736,0.043467,1,8.621142,249,-0.120974,0.330149,12.542238,-0.004503,8.526324,0.206734,12.542210,8.607748,0.206734,0.026783,-0.418879,0.012975,-0.469458,-40.223411,0.081424,0.002000,0.000148,0.002000,-0.000090,0.000148,-0.120974,0.330149,-9.803697,-0.020826,-0.072518,-0.416879,-2.361297,-0.021005,27.000000,0.013045,12.542210,-0.004503,0.026845,-0.418879,0.082000,0.002000,100,0,1,33,33,-0.024489,-0.074085,-0.209201,0.534081,-0.676743,9.074765,2.351092,-0.021005,-0.011429,7,1,0,0.000000,0,8.621142,0.000000,0.018736,0,0.029470,0.000000,0.043467,8.621142,0.029470,1,1,1,3.961697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,12.542869,0.024443,0.268179,-0.314159,0.013797,0.033446,1,8.621142,3,-0.121771,0.330160,12.542869,0.002513,8.527248,0.268179,12.542786,8.608831,0.268179,0.024443,-0.314159,0.012895,-0.469458,-40.223411,0.081582,0.009000,0.000320,0.001846,-0.000652,0.000320,-0.121771,0.330160,-9.803686,0.027500,0.028202,-0.305159,-2.362557,-0.021061,27.000000,0.013045,12.542786,0.002513,0.024544,-0.314159,0.082000,0.009000,105,0,1,33,33,0.028820,0.026373,-0.037324,0.132774,0.027934,10.076910,2.349832,-0.021061,-0.011589,7,1,0,0.000000,0,8.621142,0.000000,0.013797,0,0.029470,0.000000,0.033446,8.621142,0.029470,1,1,1,3.961882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,12.542365,0.023777,0.137286,0.000000,0.009840,0.018050,1,8.621142,13,-0.120932,0.324031,12.542365,-0.005550,8.528445,0.137286,12.542306,8.610063,0.137286,0.023777,0.000000,0.012829,-0.469458,-40.223411,0.081618,0.000000,0.000460,0.001840,-0.000387,0.000460,-0.120932,0.324031,-9.803901,0.067402,-0.000027,0.000000,-2.361983,-0.020492,27.000000,0.013045,12.542306,-0.005550,0.023777,0.000000,0.082000,0.000000,110,0,1,33,33,0.067324,-0.001485,0.137316,-0.090768,0.608838,9.489236,2.350406,-0.020492,-0.011541,7,1,0,0.000000,0,8.621142,0.000000,0.009840,0,0.029470,0.000000,0.018050,8.621142,0.029470,1,1,1,3.962059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,12.542311,0.024544,0.226121,0.000000,0.010996,0.002182,1,8.621142,22,-0.119365,0.321402,12.542311,-0.000419,8.529318,0.226121,12.542210,8.610993,0.226121,0.024544,0.000000,0.012830,-0.469458,-40.223411,0.081675,-0.012000,0.000458,0.001863,-0.000476,0.000458,-0.119365,0.321402,-9.804007,-0.037252,-0.000953,-0.012000,-2.360279,-0.020228,27.000000,0.013045,12.542210,-0.000419,0.024544,0.000000,0.082000,-0.012000,115,0,1,33,33,-0.037255,0.003605,0.214092,-0.534120,-0.519814,10.262381,2.352110,-0.020228,-0.011363,7,1,0,0.000000,0,8.621142,0.000000,0.010996,0,0.029470,0.000000,0.002182,8.621142,0.029470,1,1,1,3.962234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,12.542270,0.026078,0.286116,0.000000,0.008216,-0.008556,1,8.621142,31,-0.120692,0.323366,12.542270,-0.003560,8.530288,0.286116,12.542115,8.612000,0.286116,0.026078,0.000000,0.012790,-0.469458,-40.223411,0.081712,-0.011000,0.000543,0.001846,-0.000468,0.000543,-0.120692,0.323366,-9.803926,0.011604,-0.036396,-0.011000,-2.357743,-0.020489,27.000000,0.013045,12.542115,-0.003560,0.026078,0.000000,0.082000,-0.011000,120,0,1,33,33,0.009764,-0.033410,0.275566,-0.300332,0.689952,9.882302,2.354646,-0.020489,-0.011442,7,1,0,0.000000,0,8.621142,0.000000,0.008216,0,0.029470,0.000000,-0.008556,8.621142,0.029470,1,1,1,3.962406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,12.542035,0.027612,0.165484,0.000000,0.009342,-0.011624,1,8.621142,41,-0.121916,0.323117,12.542035,-0.000419,8.531107,0.165484,12.541923,8.612745,0.165484,0.027612,0.000000,0.012746,-0.469458,-40.223411,0.081639,-0.001000,0.000636,0.001842,-0.000361,0.000636,-0.121916,0.323117,-9.803919,0.004523,-0.023165,-0.001000,-2.355467,-0.020529,27.000000,0.013045,12.541923,-0.000419,0.027612,0.000000,0.082000,-0.001000,125,0,1,33,33,0.003315,-0.021270,0.164769,-1.004649,-0.548770,9.486579,2.356922,-0.020529,-0.011516,7,1,0,0.000000,0,8.621142,0.000000,0.009342,0,0.029470,0.000000,-0.011624,8.621142,0.029470,1,1,1,3.962573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,12.541922,0.029203,0.076172,0.104720,0.014380,-0.015374,1,8.621142,53,-0.126061,0.321427,12.541922,-0.001466,8.530341,0.076172,12.541827,8.612946,0.076172,0.029203,0.104720,0.012790,-0.469458,-40.223411,0.082606,0.011000,0.000543,0.001991,-0.000367,0.000543,-0.126061,0.321427,-9.803922,0.005312,-0.036685,0.115720,-2.353681,-0.020343,27.000000,0.013045,12.541827,-0.001466,0.029146,0.104720,0.083000,0.011000,130,0,1,33,33,0.003337,-0.034460,0.192349,0.465774,0.393236,9.937241,2.358708,-0.020343,-0.011891,7,1,0,0.000000,0,8.621142,0.000000,0.014380,0,0.029470,0.000000,-0.015374,8.621142,0.029470,1,1,1,3.962737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,12.542032,0.029913,0.162920,0.000000,0.004842,-0.007988,1,8.621142,61,-0.128403,0.324560,12.542032,0.000419,8.532278,0.162920,12.542019,8.613909,0.162920,0.029913,0.000000,0.013006,-0.469458,-40.223411,0.081631,0.006000,0.000084,0.001841,-0.000191,0.000084,-0.128403,0.324560,-9.803789,-0.034246,-0.016969,0.006000,-2.352014,-0.020463,27.000000,0.013045,12.542019,0.000419,0.029913,0.000000,0.082000,0.006000,135,0,1,33,33,-0.035116,-0.012889,0.169102,0.532625,0.431284,9.956808,2.360375,-0.020463,-0.012096,7,1,0,0.000000,0,8.621142,0.000000,0.004842,0,0.029470,0.000000,-0.007988,8.621142,0.029470,1,1,1,3.962888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,12.542527,0.030680,0.149223,0.000000,0.005838,-0.010090,1,8.621142,71,-0.127861,0.328987,12.542527,0.003560,8.533040,0.149223,12.542210,8.614628,0.149223,0.030680,0.000000,0.012972,-0.469458,-40.223411,0.081588,-0.001000,0.001996,0.002152,-0.000140,0.001996,-0.127861,0.328987,-9.803648,-0.039965,0.008939,-0.001000,-2.350533,-0.020955,27.000000,0.013045,12.542210,0.003560,0.030680,0.000000,0.082000,-0.001000,140,0,1,33,33,-0.039419,0.013026,0.148067,0.124484,-0.778003,9.513721,2.361856,-0.020955,-0.012002,6,1,0,0.000000,0,8.621142,0.000000,0.005838,0,0.029470,0.000000,-0.010090,8.621142,0.029470,1,1,1,3.963044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,12.541951,0.031447,0.188403,0.000000,0.000152,-0.011624,1,8.621142,81,-0.127065,0.329955,12.541951,-0.002513,8.534094,0.188403,12.541923,8.615701,0.188403,0.031447,0.000000,0.012975,-0.469458,-40.223411,0.081607,-0.008000,0.000149,0.001845,-0.000346,0.000149,-0.127065,0.329955,-9.803626,0.000203,0.016826,-0.008000,-2.348692,-0.021058,27.000000,0.013045,12.541923,-0.002513,0.031447,0.000000,0.082000,-0.008000,145,0,1,33,33,0.001142,0.019127,0.180170,0.399675,0.031731,9.780438,2.363696,-0.021058,-0.011892,6,1,0,0.000000,0,8.621142,0.000000,0.000152,0,0.029470,0.000000,-0.011624,8.621142,0.029470,1,1,1,3.963197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,12.541973,0.032214,0.160027,0.000000,0.001276,-0.013158,1,8.621142,91,-0.125523,0.327662,12.541973,0.000419,8.534884,0.160027,12.541923,8.616502,0.160027,0.032214,0.000000,0.012902,-0.469458,-40.223411,0.081617,-0.004000,0.000304,0.001841,-0.000203,0.000304,-0.125523,0.327662,-9.803723,0.032195,-0.019164,-0.004000,-2.347120,-0.020901,27.000000,0.013045,12.541923,0.000419,0.032214,0.000000,0.082000,-0.004000,150,0,1,33,33,0.031060,-0.018940,0.156284,-0.199018,-0.822906,10.039433,2.365269,-0.020901,-0.011716,7,1,0,0.000000,0,8.621142,0.000000,0.001276,0,0.029470,0.000000,-0.013158,8.621142,0.029470,1,1,1,3.963349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,12.541768,0.032981,0.162083,0.000000,-0.001905,-0.014692,1,8.621142,101,-0.127333,0.325217,12.541768,-0.001466,8.535805,0.162083,12.541731,8.617434,0.162083,0.032981,0.000000,0.012937,-0.469458,-40.223411,0.081629,0.003000,0.000230,0.001828,-0.000294,0.000230,-0.127333,0.325217,-9.803781,0.033109,0.002096,0.003000,-2.345421,-0.020632,27.000000,0.013045,12.541731,-0.001466,0.032981,0.000000,0.082000,0.003000,155,0,1,33,33,0.033174,0.002322,0.165067,0.752283,0.536112,9.996285,2.366968,-0.020632,-0.011882,7,1,0,0.000000,0,8.621142,0.000000,-0.001905,0,0.029470,0.000000,-0.014692,8.621142,0.029470,1,1,1,3.963494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,12.541783,0.033748,0.143337,0.000000,-0.002420,-0.016226,1,8.621142,111,-0.127559,0.323392,12.541783,0.000419,8.536644,0.143337,12.541731,8.618254,0.143337,0.033748,0.000000,0.012880,-0.469458,-40.223411,0.081609,0.007000,0.000352,0.001742,-0.000256,0.000352,-0.127559,0.323392,-9.803838,0.000613,0.009092,0.007000,-2.343833,-0.020513,27.000000,0.013045,12.541731,0.000419,0.033748,0.000000,0.082000,0.007000,160,0,1,33,33,0.001142,0.010977,0.150209,0.217813,-0.108733,9.530078,2.368556,-0.020513,-0.011886,6,1,0,0.000000,0,8.621142,0.000000,-0.002420,0,0.029470,0.000000,-0.016226,8.621142,0.029470,1,1,1,3.963637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
