t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.3401,13.409103,0.200952,-0.015080,0.000000,0.011084,0.035783,0,0.218843,77,0.290436,0.217204,13.409103,0.000419,9.320040,-0.015080,13.409113,9.406058,-0.015080,0.200952,0.000000,0.012320,-0.424908,-35.033419,0.086018,0.001000,0.001706,0.002142,0.000007,0.001706,0.290436,0.217204,-9.803294,-0.001394,0.006994,0.001000,-1.388384,-0.003474,27.000000,0.013045,13.409113,0.000419,0.200952,0.000000,0.086000,0.001000,89,0,1,34,33,-0.005304,0.004594,-0.014137,0.005926,0.387551,9.601920,-2.959181,-0.003474,0.033436,7,1,0,0.000000,0,9.411247,0.000000,0.011084,0,0.218843,0.000000,0.035783,9.411247,0.218843,1,1,1,4.063921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3501,13.409032,0.200952,0.001780,0.000000,0.009627,0.035783,0,0.218843,87,0.290338,0.218285,13.409032,0.000419,9.320092,0.001780,13.409017,9.406121,0.001780,0.200952,0.000000,0.012429,-0.424908,-35.033419,0.086029,0.001000,0.001451,0.002001,-0.000120,0.001451,0.290338,0.218285,-9.803273,-0.001620,-0.004029,0.001000,-1.388322,-0.003475,27.000000,0.013045,13.409017,0.000419,0.200952,0.000000,0.086000,0.001000,94,0,1,34,33,0.001114,-0.004163,0.002832,-0.257881,-0.345546,10.101614,-2.959118,-0.003475,0.033448,7,1,0,0.000000,0,9.411247,0.000000,0.009627,0,0.218843,0.000000,0.035783,9.411247,0.218843,1,1,1,4.064001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3601,13.409098,0.200952,-0.018227,0.000000,0.010594,0.035783,0,0.218843,97,0.290709,0.218063,13.409098,0.001466,9.320077,-0.018227,13.409113,9.406092,-0.018227,0.200952,0.000000,0.012378,-0.424908,-35.033419,0.086015,0.000000,0.001569,0.002152,0.000006,0.001569,0.290709,0.218063,-9.803267,0.014933,0.000325,0.000000,-1.388349,-0.003495,27.000000,0.013045,13.409113,0.001466,0.200952,0.000000,0.086000,0.000000,99,0,1,34,33,0.011767,0.008973,-0.018340,0.140338,0.507569,9.957319,-2.959146,-0.003495,0.033481,6,1,0,0.000000,0,9.411247,0.000000,0.010594,0,0.218843,0.000000,0.035783,9.411247,0.218843,1,1,1,4.064087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3701,13.409012,0.200952,-0.001584,0.000000,0.011470,0.035783,0,0.218843,107,0.290097,0.218561,13.409012,-0.000419,9.319971,-0.001584,13.409017,9.405995,-0.001584,0.200952,0.000000,0.012481,-0.424908,-35.033419,0.086025,0.000000,0.001327,0.002148,0.000002,0.001327,0.290097,0.218561,-9.803274,-0.000682,-0.009912,0.000000,-1.388448,-0.003455,27.000000,0.013045,13.409017,-0.000419,0.200952,0.000000,0.086000,0.000000,104,0,1,34,33,0.005387,-0.008367,-0.001480,-0.041744,0.264516,9.495378,-2.959245,-0.003455,0.033430,6,1,0,0.000000,0,9.411247,0.000000,0.011470,0,0.218843,0.000000,0.035783,9.411247,0.218843,1,1,1,4.064167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3801,13.409117,0.200952,0.010627,0.000000,0.010316,0.035783,0,0.218843,117,0.290497,0.216357,13.409117,0.000419,9.319980,0.010627,13.409113,9.406011,0.010627,0.200952,0.000000,0.012260,-0.424908,-35.033419,0.086031,-0.001000,0.001847,0.001993,0.000014,0.001847,0.290497,0.216357,-9.803311,-0.000503,0.018891,-0.001000,-1.388432,-0.003448,27.000000,0.013045,13.409113,0.000419,0.200952,0.000000,0.086000,-0.001000,109,0,1,34,33,-0.011694,-0.004171,0.000689,-0.314967,-0.525723,9.975350,-2.959235,-0.003438,0.033416,6,1,0,0.000000,0,9.411247,0.000000,0.010316,0,0.218843,0.000000,0.035783,9.411247,0.218843,1,1,1,4.064254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3901,13.409090,0.200952,-0.009750,0.000000,0.010456,0.035783,0,0.218843,128,0.290343,0.217997,13.409090,0.001466,9.319993,-0.009750,13.409113,9.406012,-0.009750,0.200952,0.000000,0.012456,-0.424908,-35.033419,0.086019,0.000000,0.001386,0.002156,0.000017,0.001386,0.290343,0.217997,-9.803279,0.011814,-0.000291,0.000000,-1.388432,-0.003419,27.000000,0.013045,13.409113,0.001466,0.200952,0.000000,0.086000,0.000000,114,0,1,34,33,0.009638,0.006717,-0.009834,-0.031333,0.449044,10.042752,-2.959229,-0.003419,0.033443,7,1,0,0.000000,0,9.411247,0.000000,0.010456,0,0.218843,0.000000,0.035783,9.411247,0.218843,1,1,1,4.064334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4001,13.409101,0.200952,-0.005647,0.000000,0.011499,0.035783,0,0.218843,137,0.290568,0.216479,13.409101,0.000419,9.319904,-0.005647,13.409113,9.405926,-0.005647,0.200952,0.000000,0.012328,-0.424908,-35.033419,0.086023,0.000000,0.001687,0.002138,0.000019,0.001687,0.290568,0.216479,-9.803306,0.001063,-0.000427,0.000000,-1.388519,-0.003391,27.000000,0.013045,13.409113,0.000419,0.200952,0.000000,0.086000,0.000000,119,0,1,34,33,0.001107,0.000225,-0.005650,-0.240439,-0.206249,9.662786,-2.959315,-0.003391,0.033435,6,1,0,0.000000,0,9.411247,0.000000,0.011499,0,0.218843,0.000000,0.035783,9.411247,0.218843,1,1,1,4.064419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4101,13.409134,0.200952,0.009481,0.000000,0.010211,0.035783,0,0.218843,147,0.290498,0.217332,13.409134,0.002513,9.319929,0.009481,13.409113,9.405962,0.009481,0.200952,0.000000,0.012415,-0.424908,-35.033419,0.086033,0.000000,0.001483,0.002155,-0.000033,0.001483,0.290498,0.217332,-9.803289,0.000806,0.009933,0.000000,-1.388483,-0.003390,27.000000,0.013045,13.409113,0.002513,0.200952,0.000000,0.086000,0.000000,124,0,1,34,33,-0.005301,0.008556,0.009375,0.005828,0.529213,9.746901,-2.959279,-0.003390,0.033445,7,1,0,0.000000,0,9.411247,0.000000,0.010211,0,0.218843,0.000000,0.035783,9.411247,0.218843,1,1,1,4.064499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4201,13.409122,0.200952,0.009281,0.000000,0.010167,0.035783,0,0.218843,157,0.290325,0.219083,13.409122,0.001466,9.319963,0.009281,13.409113,9.405996,0.009281,0.200952,0.000000,0.012576,-0.424908,-35.033419,0.086032,0.000000,0.001104,0.002143,0.000003,0.001104,0.290325,0.219083,-9.803255,0.000836,-0.000738,0.000000,-1.388450,-0.003408,27.000000,0.013045,13.409113,0.001466,0.200952,0.000000,0.086000,0.000000,129,0,1,34,33,0.001112,0.000026,0.009281,-0.278873,0.331221,10.280670,-2.959246,-0.003408,0.033463,7,1,0,0.000000,0,9.411247,0.000000,0.010167,0,0.218843,0.000000,0.035783,9.411247,0.218843,1,1,1,4.064579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4301,13.409107,0.200952,-0.005595,0.000000,0.011618,0.035783,0,0.218843,167,0.290608,0.217911,13.409107,-0.000419,9.319880,-0.005595,13.409113,9.405903,-0.005595,0.200952,0.000000,0.012424,-0.424908,-35.033419,0.086023,0.000000,0.001461,0.001994,0.000118,0.001461,0.290608,0.217911,-9.803273,0.002341,0.001286,0.000000,-1.388541,-0.003437,27.000000,0.013045,13.409113,-0.000419,0.200952,0.000000,0.086000,0.000000,134,0,1,34,33,0.001105,0.002362,-0.005625,-0.088129,0.003961,9.684138,-2.959337,-0.003437,0.033468,6,1,0,0.000000,0,9.411247,0.000000,0.011618,0,0.218843,0.000000,0.035783,9.411247,0.218843,1,1,1,4.064663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4401,13.409105,0.200952,0.000597,0.000000,0.011155,0.035783,0,0.218843,177,0.290497,0.216431,13.409105,0.001466,9.319837,0.000597,13.409113,9.405864,0.000597,0.200952,0.000000,0.012293,-0.424908,-35.033419,0.086027,0.000000,0.001771,0.002155,0.000005,0.001771,0.290497,0.216431,-9.803309,-0.002865,-0.005698,0.000000,-1.388580,-0.003423,27.000000,0.013045,13.409113,0.001466,0.200952,0.000000,0.086000,0.000000,139,0,1,34,33,0.001116,-0.006271,0.000675,-0.202954,-0.099280,9.520329,-2.959377,-0.003423,0.033427,7,1,0,0.000000,0,9.411247,0.000000,0.011155,0,0.218843,0.000000,0.035783,9.411247,0.218843,1,1,1,4.064748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4501,13.409120,0.200952,0.003123,0.000000,0.009859,0.035783,0,0.218843,187,0.290637,0.217545,13.409120,0.001466,9.319911,0.003123,13.409113,9.405939,0.003123,0.200952,0.000000,0.012359,-0.424908,-35.033419,0.086028,0.000000,0.001615,0.001983,-0.000019,0.001615,0.290637,0.217545,-9.803280,-0.008101,0.019416,0.000000,-1.388503,-0.003465,27.000000,0.013045,13.409113,0.001466,0.200952,0.000000,0.086000,0.000000,144,0,1,34,33,-0.018113,0.010741,0.002991,-0.067234,-0.418169,9.794755,-2.959300,-0.003465,0.033463,7,1,0,0.000000,0,9.411247,0.000000,0.009859,0,0.218843,0.000000,0.035783,9.411247,0.218843,1,1,1,4.064828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4601,13.409122,0.200952,-0.007562,0.000000,0.011450,0.035783,0,0.218843,197,0.290640,0.218973,13.409122,0.000419,9.319850,-0.007562,13.409113,9.405870,-0.007562,0.200952,0.000000,0.012495,-0.424908,-35.033419,0.086020,0.000000,0.001294,0.001992,0.000009,0.001294,0.290640,0.218973,-9.803248,0.016486,-0.001169,-0.000000,-1.388573,-0.003471,27.000000,0.013045,13.409113,0.000419,0.200952,0.000000,0.086000,0.000000,149,0,1,34,33,0.013905,0.008838,-0.007673,0.159923,0.260735,9.811295,-2.959369,-0.003471,0.033493,7,1,0,0.000000,0,9.411247,0.000000,0.011450,0,0.218843,0.000000,0.035783,9.411247,0.218843,1,1,1,4.064906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4701,13.409111,0.200952,0.005172,0.000000,0.010633,0.035783,0,0.218843,209,0.290435,0.218226,13.409111,0.001466,9.319851,0.005172,13.409113,9.405880,0.005172,0.200952,0.000000,0.012423,-0.424908,-35.033419,0.086029,0.000000,0.001463,0.002154,-0.000000,0.001463,0.290435,0.218226,-9.803271,0.006447,0.003217,0.000000,-1.388563,-0.003472,27.000000,0.013045,13.409113,0.001466,0.200952,0.000000,0.086000,0.000000,154,0,1,34,33,0.003238,0.006500,0.005091,-0.354034,-0.484432,9.726910,-2.959359,-0.003472,0.033457,6,1,0,0.000000,0,9.411247,0.000000,0.010633,0,0.218843,0.000000,0.035783,9.411247,0.218843,1,1,1,4.064989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,13.409119,0.200952,0.015920,0.000000,0.010591,0.035783,0,0.218843,217,0.290281,0.219942,13.409119,0.001466,9.319855,0.015920,13.409113,9.405892,0.015920,0.200952,0.000000,0.012570,-0.424908,-35.033419,0.086037,0.000000,0.001117,0.002149,0.000002,0.001117,0.290281,0.219942,-9.803237,-0.008297,0.019148,0.000000,-1.388551,-0.003500,27.000000,0.013045,13.409113,0.001466,0.200952,0.000000,0.086000,0.000000,159,0,1,34,33,-0.018109,0.010571,0.015789,0.007301,0.080154,9.713676,-2.959347,-0.003500,0.033476,7,1,0,0.000000,0,9.411247,0.000000,0.010591,0,0.218843,0.000000,0.035783,9.411247,0.218843,1,1,1,4.065067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,13.409104,0.200952,-0.008188,0.000000,0.010296,0.035783,0,0.218843,227,0.290585,0.218424,13.409104,0.001466,9.319905,-0.008188,13.409113,9.405926,-0.008188,0.200952,0.000000,0.012424,-0.424908,-35.033419,0.086021,0.000000,0.001461,0.002145,0.000091,0.001461,0.290585,0.218424,-9.803262,-0.007408,-0.015357,0.000000,-1.388516,-0.003488,27.000000,0.013045,13.409113,0.001466,0.200952,0.000000,0.086000,0.000000,164,0,1,34,33,0.003259,-0.016836,-0.007980,-0.268526,-0.039451,10.095113,-2.959312,-0.003488,0.033476,6,1,0,0.000000,0,9.411247,0.000000,0.010296,0,0.218843,0.000000,0.035783,9.411247,0.218843,1,1,1,4.065150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,13.409107,0.200952,-0.014020,0.000000,0.011801,0.035783,0,0.218843,237,0.290572,0.216734,13.409107,0.001466,9.319813,-0.014020,13.409113,9.405830,-0.014020,0.200952,0.000000,0.012292,-0.424908,-35.033419,0.086016,0.000000,0.001772,0.002100,0.000114,0.001772,0.290572,0.216734,-9.803300,0.008450,0.002341,0.000000,-1.388613,-0.003452,27.000000,0.013045,13.409113,0.001466,0.200952,0.000000,0.086000,0.000000,169,0,1,34,33,0.005378,0.000152,0.000753,-0.135169,-0.112458,9.816923,-2.959400,-0.003458,0.033439,6,1,0,0.000000,0,9.411247,0.000000,0.011801,0,0.218843,0.000000,0.035783,9.411247,0.218843,1,1,1,4.065232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,13.409133,0.200952,0.007145,0.000000,0.010880,0.035783,0,0.218843,247,0.290850,0.217490,13.409133,0.000419,9.319795,0.007145,13.409113,9.405826,0.007145,0.200952,0.000000,0.012359,-0.424908,-35.033419,0.086031,0.000000,0.001615,0.002092,-0.000002,0.001615,0.290850,0.217490,-9.803275,-0.002557,0.001854,-0.000000,-1.388617,-0.003455,27.000000,0.013045,13.409113,0.000419,0.200952,0.000000,0.086000,0.000000,174,0,1,34,33,-0.003158,0.000042,0.007145,-0.137220,0.254431,9.533497,-2.959413,-0.003455,0.033483,6,1,0,0.000000,0,9.411247,0.000000,0.010880,0,0.218843,0.000000,0.035783,9.411247,0.218843,1,1,1,4.065310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,13.409111,0.200952,0.002778,0.000000,0.010561,0.035783,0,0.218843,1,0.290855,0.219089,13.409111,0.000419,9.319822,0.002778,13.409113,9.405849,0.002778,0.200952,0.000000,0.012522,-0.424908,-35.033419,0.086027,0.000000,0.001230,0.002099,0.000004,0.001230,0.290855,0.219089,-9.803239,-0.003334,-0.002757,0.000000,-1.388594,-0.003451,27.000000,0.013045,13.409113,0.000419,0.200952,0.000000,0.086000,0.000000,179,0,1,34,33,-0.001020,-0.004169,0.002831,-0.325083,-0.334960,10.015543,-2.959390,-0.003451,0.033516,6,1,0,0.000000,0,9.411247,0.000000,0.010561,0,0.218843,0.000000,0.035783,9.411247,0.218843,1,1,1,4.065388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,13.409075,0.200952,-0.020411,0.000000,0.012763,0.035783,0,0.218843,11,0.291169,0.217415,13.409075,0.000419,9.319673,-0.020411,13.409113,9.405685,-0.020411,0.200952,0.000000,0.012383,-0.424908,-35.033419,0.086012,0.000000,0.001558,0.002165,-0.000053,0.001558,0.291169,0.217415,-9.803267,0.013688,-0.001343,0.000000,-1.388759,-0.003417,27.000000,0.013045,13.409113,0.000419,0.200952,0.000000,0.086000,0.000000,184,0,1,34,33,0.011769,0.006865,-0.020498,-0.079511,0.488326,9.956983,-2.959555,-0.003417,0.033514,7,1,0,0.000000,0,9.411247,0.000000,0.012763,0,0.218843,0.000000,0.035783,9.411247,0.218843,1,1,1,4.065470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,13.409195,0.200952,-0.007992,0.000000,0.012245,0.035783,0,0.218843,21,0.290531,0.218173,13.409195,0.002513,9.319571,-0.007992,13.409209,9.405592,-0.007992,0.200952,0.000000,0.012455,-0.424908,-35.033419,0.086020,0.000000,0.001388,0.002144,0.000118,0.001388,0.290531,0.218173,-9.803269,-0.010867,-0.002140,0.000000,-1.388852,-0.003433,27.000000,0.013045,13.409209,0.002513,0.200952,0.000000,0.086000,0.000000,189,0,1,34,33,-0.007423,-0.008319,-0.007889,-0.307304,-0.263068,9.614320,-2.959649,-0.003433,0.033465,7,1,0,0.000000,0,9.411247,0.000000,0.012245,0,0.218843,0.000000,0.035783,9.411247,0.218843,1,1,1,4.065549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,13.409116,0.200952,0.001200,0.000000,0.011301,0.035783,0,0.218843,31,0.290862,0.218062,13.409116,0.002513,9.319566,0.001200,13.409113,9.405592,0.001200,0.200952,0.000000,0.012395,-0.424908,-35.033419,0.086027,0.000000,0.001530,0.002146,-0.000094,0.001530,0.290862,0.218062,-9.803262,0.000466,0.023765,0.000000,-1.388850,-0.003476,27.000000,0.013045,13.409113,0.002513,0.200952,0.000000,0.086000,0.000000,194,0,1,34,33,-0.013853,0.019329,0.000960,0.120876,0.349011,9.630320,-2.959646,-0.003476,0.033496,6,1,0,0.000000,0,9.411247,0.000000,0.011301,0,0.218843,0.000000,0.035783,9.411247,0.218843,1,1,1,4.065631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,13.409103,0.200952,-0.003766,0.000000,0.011339,0.035783,0,0.218843,41,0.290975,0.218606,13.409103,-0.001466,9.319566,-0.003766,13.409113,9.405590,-0.003766,0.200952,0.000000,0.012451,-0.424908,-35.033419,0.086024,0.000000,0.001397,0.002151,-0.000107,0.001397,0.290975,0.218606,-9.803247,-0.000214,-0.012853,0.000000,-1.388852,-0.003472,27.000000,0.013045,13.409113,-0.001466,0.200952,0.000000,0.086000,0.000000,199,0,1,34,33,0.007523,-0.010470,-0.003636,-0.258799,-0.011939,10.191100,-2.959649,-0.003472,0.033519,6,1,0,0.000000,0,9.411247,0.000000,0.011339,0,0.218843,0.000000,0.035783,9.411247,0.218843,1,1,1,4.065709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,13.409117,0.200952,-0.015948,0.000000,0.012263,0.035783,0,0.218843,51,0.290809,0.218226,13.409117,-0.000419,9.319494,-0.015948,13.409113,9.405511,-0.015948,0.200952,0.000000,0.012390,-0.424908,-35.033419,0.086016,0.000000,0.001541,0.002148,-0.000098,0.001541,0.290809,0.218226,-9.803260,0.011878,0.010511,0.000000,-1.388931,-0.003498,27.000000,0.013045,13.409113,-0.000419,0.200952,0.000000,0.086000,0.000000,3,0,1,34,33,0.003223,0.015331,-0.016139,-0.078619,0.154836,9.857928,-2.959727,-0.003498,0.033494,6,1,0,0.000000,0,9.411247,0.000000,0.012263,0,0.218843,0.000000,0.035783,9.411247,0.218843,1,1,1,4.065790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,13.409132,0.200952,0.017960,0.000000,0.010997,0.035783,0,0.218843,62,0.290830,0.219173,13.409132,-0.001466,9.319512,0.017960,13.409113,9.405550,0.017960,0.200952,0.000000,0.012451,-0.424908,-35.033419,0.086038,0.000000,0.001398,0.002147,-0.000024,0.001398,0.290830,0.219173,-9.803238,-0.000601,0.008042,0.000000,-1.388890,-0.003531,27.000000,0.013045,13.409113,-0.001466,0.200952,0.000000,0.086000,0.000000,8,0,1,34,33,-0.005296,0.006305,0.017882,-0.051741,0.435919,9.554517,-2.959687,-0.003531,0.033516,7,1,0,0.000000,0,9.411247,0.000000,0.010997,0,0.218843,0.000000,0.035783,9.411247,0.218843,1,1,1,4.065868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,13.409217,0.200952,0.002774,0.000000,0.010837,0.035783,0,0.218843,72,0.291217,0.217832,13.409217,0.001466,9.319569,0.002774,13.409209,9.405597,0.002774,0.200952,0.000000,0.012319,-0.424908,-35.033419,0.086028,0.000000,0.001709,0.001993,0.000096,0.001709,0.291217,0.217832,-9.803257,-0.008474,0.001064,0.000000,-1.388844,-0.003521,27.000000,0.013045,13.409209,0.001466,0.200952,0.000000,0.086000,0.000000,13,0,1,34,33,-0.007424,-0.004187,0.002825,-0.190885,-0.477610,9.956775,-2.959640,-0.003521,0.033527,6,1,0,0.000000,0,9.411247,0.000000,0.010837,0,0.218843,0.000000,0.035783,9.411247,0.218843,1,1,1,4.065949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,13.409095,0.200952,-0.009701,0.000000,0.012897,0.035783,0,0.218843,81,0.290950,0.218782,13.409095,0.000419,9.319443,-0.009701,13.409113,9.405464,-0.009701,0.200952,0.000000,0.012425,-0.424908,-35.033419,0.086020,0.000000,0.001460,0.002147,0.000031,0.001460,0.290950,0.218782,-9.803243,0.011377,0.002694,0.000000,-1.388977,-0.003516,27.000000,0.013045,13.409113,0.000419,0.200952,0.000000,0.086000,0.000000,18,0,1,34,33,0.007501,0.008848,-0.009811,0.044921,0.412487,9.908449,-2.959774,-0.003516,0.033520,6,1,0,0.000000,0,9.411247,0.000000,0.012897,0,0.218843,0.000000,0.035783,9.411247,0.218843,1,1,1,4.066026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,13.409124,0.200952,0.015622,0.000000,0.011466,0.035783,0,0.218843,91,0.291092,0.218046,13.409124,-0.000419,9.319435,0.015622,13.409113,9.405472,0.015622,0.200952,0.000000,0.012338,-0.424908,-35.033419,0.086037,0.000000,0.001663,0.002173,0.000006,0.001663,0.291092,0.218046,-9.803256,-0.005676,0.001237,0.000000,-1.388968,-0.003526,27.000000,0.013045,13.409113,-0.000419,0.200952,0.000000,0.086000,0.000000,23,0,1,34,33,-0.005288,-0.002214,0.015650,-0.315867,-0.446399,9.746457,-2.959765,-0.003526,0.033519,7,1,0,0.000000,0,9.411247,0.000000,0.011466,0,0.218843,0.000000,0.035783,9.411247,0.218843,1,1,1,4.066107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,13.409305,0.200952,-0.018086,0.000000,0.011474,0.035783,0,0.218843,101,0.290127,0.224882,13.409305,-0.000419,9.319450,-0.018086,13.409305,9.405478,-0.018086,0.200952,0.000000,0.013045,-0.424908,-35.033419,0.086029,0.000000,0.000000,0.001840,0.000216,0.000000,0.290127,0.224882,-9.803130,0.006780,0.014382,0.000010,-1.388965,-0.003522,27.000000,0.013045,13.409113,-0.000419,0.200952,0.000000,0.086000,0.000000,28,0,1,34,33,-0.003182,0.015341,-0.018277,0.025975,0.232802,9.743935,-2.959761,-0.003522,0.033562,7,1,0,0.000000,0,9.411247,0.000000,0.011474,0,0.218843,0.000000,0.035783,9.411247,0.218843,1,1,1,4.066186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,13.409101,0.200952,-0.006875,0.000000,0.012686,0.035783,0,0.218843,112,0.291122,0.219476,13.409101,-0.001466,9.319363,-0.006875,13.409113,9.405382,-0.006875,0.200952,0.000000,0.012525,-0.424908,-35.033419,0.086019,-0.001000,0.001223,0.002100,0.000014,0.001223,0.291122,0.219476,-9.803223,0.005396,-0.008899,-0.001000,-1.389060,-0.003481,27.000000,0.013045,13.409113,-0.001466,0.200952,0.000000,0.086000,-0.001000,33,0,1,34,33,0.009650,-0.003996,-0.007826,-0.050594,0.496726,10.052790,-2.959856,-0.003481,0.033551,7,1,0,0.000000,0,9.411247,0.000000,0.012686,0,0.218843,0.000000,0.035783,9.411247,0.218843,1,1,1,4.066260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,13.409139,0.200952,0.015824,0.000000,0.011717,0.035783,0,0.218843,121,0.291327,0.217704,13.409139,0.000419,9.319346,0.015824,13.409113,9.405383,0.015824,0.200952,0.000000,0.012328,-0.424908,-35.033419,0.086037,0.000000,0.001688,0.002098,-0.000095,0.001688,0.291327,0.217704,-9.803256,-0.002281,0.009361,0.000000,-1.389057,-0.003498,27.000000,0.013045,13.409113,0.000419,0.200952,0.000000,0.086000,0.000000,38,0,1,34,33,-0.007431,0.006328,0.015748,-0.259490,-0.234827,9.652916,-2.959854,-0.003498,0.033535,7,1,0,0.000000,0,9.411247,0.000000,0.011717,0,0.218843,0.000000,0.035783,9.411247,0.218843,1,1,1,4.066342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,13.409105,0.200952,-0.005395,0.000000,0.011025,0.035783,0,0.218843,131,0.291348,0.219506,13.409105,0.000419,9.319420,-0.005395,13.409113,9.405442,-0.005395,0.200952,0.000000,0.012482,-0.424908,-35.033419,0.086022,0.000000,0.001326,0.001993,-0.000015,0.001326,0.291348,0.219506,-9.803215,0.002309,0.011956,0.000000,-1.388999,-0.003523,27.000000,0.013045,13.409113,0.000419,0.200952,0.000000,0.086000,0.000000,43,0,1,34,33,-0.005308,0.010891,-0.005531,0.024970,0.425573,9.621456,-2.959795,-0.003523,0.033574,7,1,0,0.000000,0,9.411247,0.000000,0.011025,0,0.218843,0.000000,0.035783,9.411247,0.218843,1,1,1,4.066417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,13.409105,0.200952,-0.014391,0.000000,0.012779,0.035783,0,0.218843,141,0.291366,0.218659,13.409105,-0.000419,9.319327,-0.014391,13.409113,9.405344,-0.014391,0.200952,0.000000,0.012410,-0.424908,-35.033419,0.086018,0.000000,0.001496,0.002185,-0.000072,0.001496,0.291366,0.218659,-9.803234,-0.012484,-0.000736,0.000000,-1.389096,-0.003511,27.000000,0.013045,13.409113,-0.000419,0.200952,0.000000,0.086000,0.000000,48,0,1,34,33,-0.009559,-0.008240,-0.014290,-0.123928,-0.477692,9.966388,-2.959893,-0.003511,0.033559,6,1,0,0.000000,0,9.411247,0.000000,0.012779,0,0.218843,0.000000,0.035783,9.411247,0.218843,1,1,1,4.066497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
