t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.3401,12.612847,-0.174874,-0.016799,0.000000,0.012703,-0.031781,0,-0.190764,167,0.075604,0.113972,12.612847,0.002513,9.071242,-0.016799,12.612869,9.141226,-0.016799,-0.174874,0.000000,0.012388,-0.549973,-53.540195,0.069984,-0.002000,0.001195,0.002150,0.000210,0.001195,0.075604,0.113972,-9.809047,0.000029,-0.014691,-0.002000,-2.029210,-0.000395,27.000000,0.013045,12.612869,0.002513,-0.174874,0.000000,0.070000,-0.002000,9,0,1,33,32,0.003254,-0.014558,-0.018620,-0.249715,-0.085130,9.922398,2.683179,-0.000395,0.005568,7,1,0,0.000000,0,9.147497,0.000000,0.012703,0,-0.190764,0.000000,-0.031781,9.147497,-0.190764,1,1,1,3.524282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3501,12.612961,-0.175641,-0.001435,0.000000,0.005034,-0.022577,0,-0.190764,177,0.074058,0.115223,12.612961,0.001466,9.071855,-0.001435,12.612965,9.141852,-0.001435,-0.175641,0.000000,0.012422,-0.549973,-53.540195,0.069997,0.000000,0.001133,0.004159,0.000051,0.001133,0.074058,0.115223,-9.809044,-0.001430,-0.001684,-0.000000,-2.029351,-0.000463,27.000000,0.013045,12.612965,0.001466,-0.175641,0.000000,0.070000,0.000000,14,0,1,33,32,-0.001024,-0.001975,-0.001410,0.465609,0.478704,9.985952,2.683038,-0.000463,0.005381,6,1,0,0.000000,0,9.147497,0.000000,0.005034,0,-0.190764,0.000000,-0.022577,9.147497,-0.190764,1,1,1,3.524339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3601,12.612870,-0.175641,0.000947,0.000000,0.011806,-0.030247,0,-0.190764,187,0.074108,0.115153,12.612870,-0.003560,9.071810,0.000947,12.612869,9.141809,0.000947,-0.175641,0.000000,0.012402,-0.549973,-53.540195,0.069999,0.000000,0.001169,0.001986,-0.000176,0.001169,0.074108,0.115153,-9.809044,-0.007433,0.010542,0.000000,-2.029394,-0.000476,27.000000,0.013045,12.612869,-0.003560,-0.175641,0.000000,0.070000,0.000000,19,0,1,33,32,-0.009573,0.008657,0.000840,0.238786,-0.644192,9.524711,2.682995,-0.000476,0.005387,6,1,0,0.000000,0,9.147497,0.000000,0.011806,0,-0.190764,0.000000,-0.030247,9.147497,-0.190764,1,1,1,3.524397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3701,12.612792,-0.174874,0.003416,0.000000,0.019347,-0.039451,0,-0.190764,197,0.075682,0.113870,12.612792,-0.003560,9.071139,0.003416,12.612774,9.141145,0.003416,-0.174874,0.000000,0.012293,-0.549973,-53.540195,0.070006,0.002000,0.001367,0.002020,-0.000124,0.001367,0.075682,0.113870,-9.809047,-0.005597,0.018769,0.002000,-2.029291,-0.000480,27.000000,0.013045,12.612774,-0.003560,-0.174874,0.000000,0.070000,0.002000,24,0,1,33,32,-0.009580,0.017148,0.005205,-0.192263,0.291134,10.433450,2.683098,-0.000480,0.005578,7,1,0,0.000000,0,9.147497,0.000000,0.019347,0,-0.190764,0.000000,-0.039451,9.147497,-0.190764,1,1,1,3.524456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3801,12.612859,-0.174874,-0.008287,0.000000,0.012438,-0.031781,0,-0.190764,207,0.076332,0.115120,12.612859,0.002513,9.071173,-0.008287,12.612869,9.141167,-0.008287,-0.174874,0.000000,0.012374,-0.549973,-53.540195,0.069994,0.000000,0.001220,0.002043,-0.000015,0.001220,0.076332,0.115120,-9.809028,0.002739,-0.022138,0.000000,-2.029269,-0.000536,27.000000,0.013045,12.612869,0.002513,-0.174874,0.000000,0.070000,0.000000,29,0,1,33,32,0.007533,-0.021098,-0.008026,-0.135024,-0.207253,9.748979,2.683120,-0.000536,0.005621,6,1,0,0.000000,0,9.147497,0.000000,0.012438,0,-0.190764,0.000000,-0.031781,9.147497,-0.190764,1,1,1,3.524512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3901,12.613023,-0.174874,-0.032701,0.000000,0.015562,-0.031781,0,-0.190764,217,0.075505,0.115200,12.613023,0.001466,9.070951,-0.032701,12.613061,9.140925,-0.032701,-0.174874,0.000000,0.012392,-0.549973,-53.540195,0.069974,-0.003000,0.001188,0.002015,-0.000035,0.001188,0.075505,0.115200,-9.809033,0.005687,-0.008934,-0.003000,-2.029511,-0.000512,27.000000,0.013045,12.613061,0.001466,-0.174874,0.000000,0.070000,-0.003000,34,0,1,33,32,0.007511,-0.007908,-0.035606,0.304799,-0.310548,9.614241,2.682878,-0.000512,0.005536,6,1,0,0.000000,0,9.147497,0.000000,0.015562,0,-0.190764,0.000000,-0.031781,9.147497,-0.190764,1,1,1,3.524570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4001,12.612956,-0.175641,-0.010009,0.000000,0.006533,-0.022577,0,-0.190764,227,0.074430,0.114607,12.612956,-0.001466,9.071483,-0.010009,12.612965,9.141476,-0.010009,-0.175641,0.000000,0.012459,-0.549973,-53.540195,0.069993,0.000000,0.001066,0.002179,-0.000055,0.001066,0.074430,0.114607,-9.809048,0.006481,-0.005411,0.000000,-2.029727,-0.000370,27.000000,0.013045,12.612965,-0.001466,-0.175641,0.000000,0.070000,0.000000,39,0,1,33,32,0.007514,-0.003974,-0.009960,0.390061,0.069620,9.809525,2.682662,-0.000370,0.005429,6,1,0,0.000000,0,9.147497,0.000000,0.006533,0,-0.190764,0.000000,-0.022577,9.147497,-0.190764,1,1,1,3.524628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4101,12.613084,-0.175641,0.020143,0.000000,0.011788,-0.030247,0,-0.190764,237,0.074440,0.114053,12.613084,0.002513,9.071486,0.020143,12.613061,9.141497,0.020143,-0.175641,0.000000,0.012365,-0.549973,-53.540195,0.070011,0.000000,0.001236,0.002021,-0.000135,0.001236,0.074440,0.114053,-9.809055,-0.003367,0.009133,0.000000,-2.029706,-0.000409,27.000000,0.013045,12.613061,0.002513,-0.175641,0.000000,0.070000,0.000000,44,0,1,33,32,-0.005298,0.008414,0.020040,0.171209,-0.321243,9.700179,2.682683,-0.000409,0.005440,6,1,0,0.000000,0,9.147497,0.000000,0.011788,0,-0.190764,0.000000,-0.030247,9.147497,-0.190764,1,1,1,3.524685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4201,12.612813,-0.174874,0.028090,0.000000,0.017239,-0.039451,0,-0.190764,247,0.076831,0.114169,12.612813,-0.003560,9.071042,0.028090,12.612774,9.141060,0.028090,-0.174874,0.000000,0.012363,-0.549973,-53.540195,0.070018,0.001000,0.001240,0.002122,-0.000164,0.001240,0.076831,0.114169,-9.809035,0.008648,0.023743,0.001000,-2.029376,-0.000461,27.000000,0.013045,12.612774,-0.003560,-0.174874,0.000000,0.070000,0.001000,49,0,1,33,32,0.003225,0.025420,0.028778,-0.232225,0.364646,9.898218,2.683013,-0.000461,0.005688,6,1,0,0.000000,0,9.147497,0.000000,0.017239,0,-0.190764,0.000000,-0.039451,9.147497,-0.190764,1,1,1,3.524742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4301,12.612848,-0.174874,-0.016368,0.000000,0.012884,-0.031781,0,-0.190764,1,0.076692,0.113451,12.612848,0.001466,9.071071,-0.016368,12.612869,9.141060,-0.016368,-0.174874,0.000000,0.012329,-0.549973,-53.540195,0.069988,0.000000,0.001302,0.001959,0.000022,0.001302,0.076692,0.113451,-9.809044,-0.007601,0.000077,0.000000,-2.029377,-0.000420,27.000000,0.013045,12.612869,0.001466,-0.174874,0.000000,0.070000,0.000000,54,0,1,33,32,-0.007432,-0.001795,-0.016347,-0.050290,-0.361394,9.067984,2.683012,-0.000420,0.005686,7,1,0,0.000000,0,9.147497,0.000000,0.012884,0,-0.190764,0.000000,-0.031781,9.147497,-0.190764,1,1,1,3.524799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4401,12.613039,-0.175641,-0.017910,0.000000,0.006786,-0.022577,0,-0.190764,11,0.075365,0.114058,12.613039,0.002513,9.071582,-0.017910,12.613061,9.141567,-0.017910,-0.175641,0.000000,0.012320,-0.549973,-53.540195,0.069985,-0.001000,0.001318,0.002006,0.000244,0.001318,0.075365,0.114058,-9.809047,-0.011340,-0.016537,-0.001000,-2.029636,-0.000471,27.000000,0.013045,12.613061,0.002513,-0.175641,0.000000,0.070000,-0.001000,59,0,1,33,32,-0.007415,-0.018862,-0.018679,0.439005,0.488269,10.761235,2.682753,-0.000471,0.005533,7,1,0,0.000000,0,9.147497,0.000000,0.006786,0,-0.190764,0.000000,-0.022577,9.147497,-0.190764,1,1,1,3.524855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4501,12.612863,-0.175641,-0.003419,0.000000,0.012434,-0.030247,0,-0.190764,20,0.075377,0.115535,12.612863,-0.001466,9.071523,-0.003419,12.612869,9.141519,-0.003419,-0.175641,0.000000,0.012354,-0.549973,-53.540195,0.069997,0.000000,0.001257,0.002066,-0.000109,0.001257,0.075377,0.115535,-9.809030,-0.006263,0.006016,0.000000,-2.029683,-0.000586,27.000000,0.013045,12.612869,-0.001466,-0.175641,0.000000,0.070000,0.000000,64,0,1,33,32,-0.007435,0.004446,-0.003474,-0.039820,-0.261863,9.528372,2.682706,-0.000586,0.005508,6,1,0,0.000000,0,9.147497,0.000000,0.012434,0,-0.190764,0.000000,-0.030247,9.147497,-0.190764,1,1,1,3.524912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4601,12.612871,-0.174874,0.016443,0.000000,0.020432,-0.039451,0,-0.190764,30,0.076561,0.115291,12.612871,-0.000419,9.070802,0.016443,12.612869,9.140813,0.016443,-0.174874,0.000000,0.012301,-0.549973,-53.540195,0.070010,0.000000,0.001353,0.004017,-0.000254,0.001353,0.076561,0.115291,-9.809024,0.005951,0.031245,0.000000,-2.029622,-0.000631,27.000000,0.013045,12.612869,-0.000419,-0.174874,0.000000,0.070000,0.000000,69,0,1,33,32,-0.001054,0.031989,0.016051,-0.201870,-0.405380,9.526824,2.682767,-0.000631,0.005641,7,1,0,0.000000,0,9.147497,0.000000,0.020432,0,-0.190764,0.000000,-0.039451,9.147497,-0.190764,1,1,1,3.524968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4701,12.613057,-0.174874,-0.007140,0.000000,0.012983,-0.031781,0,-0.190764,40,0.076790,0.114637,12.613057,0.003560,9.070852,-0.007140,12.613061,9.140845,-0.007140,-0.174874,0.000000,0.012251,-0.549973,-53.540195,0.069993,-0.001000,0.001443,0.001974,0.000187,0.001443,0.076790,0.114637,-9.809030,-0.006283,-0.013570,-0.001000,-2.029590,-0.000619,27.000000,0.013045,12.613061,0.003560,-0.174874,0.000000,0.070000,-0.001000,74,0,1,33,32,-0.003147,-0.014718,-0.007960,0.208089,0.315659,10.012857,2.682799,-0.000619,0.005675,7,1,0,0.000000,0,9.147497,0.000000,0.012983,0,-0.190764,0.000000,-0.031781,9.147497,-0.190764,1,1,1,3.525025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4801,12.613141,-0.174874,-0.005901,0.000000,0.015648,-0.031781,0,-0.190764,49,0.076169,0.115678,12.613141,0.002513,9.070654,-0.005901,12.613157,9.140650,-0.005901,-0.174874,0.000000,0.012329,-0.549973,-53.540195,0.069996,0.000000,0.001303,0.002137,0.000156,0.001303,0.076169,0.115678,-9.809022,0.000891,-0.010843,0.000000,-2.029785,-0.000635,27.000000,0.013045,12.613157,0.002513,-0.174874,0.000000,0.070000,0.000000,79,0,1,33,32,0.003253,-0.010454,-0.005772,0.075706,-0.368868,9.680498,2.682604,-0.000635,0.005594,6,1,0,0.000000,0,9.147497,0.000000,0.015648,0,-0.190764,0.000000,-0.031781,9.147497,-0.190764,1,1,1,3.525082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4901,12.613052,-0.175641,-0.003465,0.000000,0.006052,-0.022577,0,-0.190764,59,0.075949,0.115047,12.613052,-0.001466,9.071290,-0.003465,12.613061,9.141287,-0.003465,-0.175641,0.000000,0.012332,-0.549973,-53.540195,0.069997,0.000000,0.001296,0.002143,0.000029,0.001296,0.075949,0.115047,-9.809031,-0.000481,0.002539,0.000000,-2.029916,-0.000568,27.000000,0.013045,12.613061,-0.001466,-0.175641,0.000000,0.070000,0.000000,84,0,1,33,32,-0.001029,0.002327,-0.003494,0.189032,0.371842,10.109114,2.682473,-0.000568,0.005574,6,1,0,0.000000,0,9.147497,0.000000,0.006052,0,-0.190764,0.000000,-0.022577,9.147497,-0.190764,1,1,1,3.525139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5001,12.613168,-0.175641,0.011559,0.000000,0.012485,-0.030247,0,-0.190764,69,0.075849,0.114821,12.613168,0.001466,9.071274,0.011559,12.613157,9.141281,0.011559,-0.175641,0.000000,0.012270,-0.549973,-53.540195,0.070007,0.000000,0.001408,0.002129,-0.000007,0.001408,0.075849,0.114821,-9.809035,-0.005872,0.007729,0.000000,-2.029921,-0.000606,27.000000,0.013045,12.613157,0.001466,-0.175641,0.000000,0.070000,0.000000,89,0,1,33,32,-0.007433,0.006384,0.011482,0.303871,-0.344083,9.231086,2.682468,-0.000606,0.005568,7,1,0,0.000000,0,9.147497,0.000000,0.012485,0,-0.190764,0.000000,-0.030247,9.147497,-0.190764,1,1,1,3.525197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5101,12.612800,-0.174874,0.009690,0.000000,0.019434,-0.039451,0,-0.190764,79,0.077216,0.115498,12.612800,-0.003560,9.070692,0.009690,12.612774,9.140698,0.009690,-0.174874,0.000000,0.012304,-0.549973,-53.540195,0.070005,0.000000,0.001348,0.002139,-0.000144,0.001348,0.077216,0.115498,-9.809016,0.004800,0.016349,0.000000,-2.029737,-0.000660,27.000000,0.013045,12.612774,-0.003560,-0.174874,0.000000,0.070000,0.000000,94,0,1,33,32,0.001094,0.017122,0.009480,-0.202572,0.454507,10.368092,2.682652,-0.000660,0.005703,6,1,0,0.000000,0,9.147497,0.000000,0.019434,0,-0.190764,0.000000,-0.039451,9.147497,-0.190764,1,1,1,3.525253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5201,12.613070,-0.174874,0.000557,0.000000,0.011425,-0.031781,0,-0.190764,89,0.077311,0.114861,12.613070,0.000419,9.070879,0.000557,12.613061,9.140879,0.000557,-0.174874,0.000000,0.012283,-0.549973,-53.540195,0.070000,0.000000,0.001385,0.002148,-0.000020,0.001385,0.077311,0.114861,-9.809023,0.011744,-0.011234,-0.000000,-2.029556,-0.000619,27.000000,0.013045,12.613061,0.000419,-0.174874,0.000000,0.070000,0.000000,99,0,1,33,32,0.013926,-0.008371,0.000660,-0.078330,-0.072412,9.673806,2.682833,-0.000619,0.005724,7,1,0,0.000000,0,9.147497,0.000000,0.011425,0,-0.190764,0.000000,-0.031781,9.147497,-0.190764,1,1,1,3.525309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5301,12.613201,-0.174874,-0.031399,0.000000,0.016600,-0.031781,0,-0.190764,99,0.075814,0.114577,12.613201,0.002513,9.070618,-0.031399,12.613253,9.140599,-0.031399,-0.174874,0.000000,0.012272,-0.549973,-53.540195,0.069980,0.000000,0.001406,0.002206,0.000188,0.001406,0.075814,0.114577,-9.809038,-0.010540,-0.003253,0.000000,-2.029837,-0.000575,27.000000,0.013045,12.613253,0.002513,-0.174874,0.000000,0.070000,0.000000,104,0,1,33,32,-0.009567,-0.005876,-0.031329,0.591830,-0.311219,9.681413,2.682552,-0.000575,0.005578,6,1,0,0.000000,0,9.147497,0.000000,0.016600,0,-0.190764,0.000000,-0.031781,9.147497,-0.190764,1,1,1,3.525366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
