t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.8401,11.569559,-0.194048,0.002563,0.000000,0.014274,-0.038724,0,-0.213410,0,0.006476,0.106677,11.569559,0.000419,6.425079,0.002563,11.569556,6.539089,0.002563,-0.194048,0.000000,0.012960,-0.408955,-30.833785,0.114010,0.000000,0.000209,0.001997,-0.000007,0.000209,0.006476,0.106677,-9.809418,0.005512,-0.012665,0.000000,1.632666,0.002162,27.000000,0.013045,11.569556,0.000419,-0.194048,0.000000,0.114000,0.000000,32,0,1,34,34,-0.005280,-0.012729,0.002728,0.209244,-0.169645,9.816572,0.061870,0.002162,-0.001449,6,1,0,0.000000,0,6.546200,0.000000,0.014274,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.134880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8501,11.569556,-0.194048,0.005335,0.000000,0.013841,-0.038724,0,-0.213410,10,0.006670,0.105431,11.569556,0.002513,6.425108,0.005335,11.569556,6.539121,0.005335,-0.194048,0.000000,0.012834,-0.408955,-30.833785,0.114012,0.000000,0.000517,0.001947,-0.000005,0.000517,0.006670,0.105431,-9.809431,-0.004036,0.014326,0.000000,1.632697,0.002157,27.000000,0.013045,11.569556,0.002513,-0.194048,0.000000,0.114000,0.000000,37,0,1,34,34,0.007501,0.012923,0.005170,0.360968,0.429188,10.119372,0.061901,0.002157,-0.001405,7,1,0,0.000000,0,6.546200,0.000000,0.013841,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.134913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8601,11.569554,-0.194048,-0.010014,0.000000,0.015078,-0.038724,0,-0.213410,20,0.006259,0.104262,11.569554,-0.002513,6.425041,-0.010014,11.569556,6.539044,-0.010014,-0.194048,0.000000,0.012731,-0.408955,-30.833785,0.114003,0.000000,0.000767,0.002000,-0.000075,0.000767,0.006259,0.104262,-9.809444,0.005030,-0.000347,0.000000,1.632621,0.002180,27.000000,0.013045,11.569556,-0.002513,-0.194048,0.000000,0.114000,0.000000,42,0,1,34,34,0.003245,-0.003986,-0.009964,0.179686,-0.090454,9.597229,0.061824,0.002180,-0.001423,6,1,0,0.000000,0,6.546200,0.000000,0.015078,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.134946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8701,11.569653,-0.194048,-0.005392,0.000000,0.014261,-0.038724,0,-0.213410,30,0.006644,0.106146,11.569653,0.000419,6.425043,-0.005392,11.569652,6.539048,-0.005392,-0.194048,0.000000,0.012915,-0.408955,-30.833785,0.114005,0.000000,0.000319,0.002004,-0.000003,0.000319,0.006644,0.106146,-9.809423,-0.013050,0.002259,0.000000,1.632625,0.002167,27.000000,0.013045,11.569652,0.000419,-0.194048,0.000000,0.114000,0.000000,47,0,1,34,34,-0.007442,0.010885,-0.005533,0.323858,-0.065462,9.903828,0.061829,0.002167,-0.001422,6,1,0,0.000000,0,6.546200,0.000000,0.014261,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.134976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8801,11.569651,-0.194048,0.000484,0.000000,0.014288,-0.038724,0,-0.213410,40,0.006655,0.104847,11.569651,0.000419,6.425041,0.000484,11.569652,6.539050,0.000484,-0.194048,0.000000,0.012792,-0.408955,-30.833785,0.114009,0.000000,0.000618,0.001992,-0.000020,0.000618,0.006655,0.104847,-9.809437,0.003932,-0.011144,0.000000,1.632626,0.002174,27.000000,0.013045,11.569652,0.000419,-0.194048,0.000000,0.114000,0.000000,52,0,1,34,34,-0.005283,-0.010563,0.000620,0.341626,0.326589,9.907779,0.061830,0.002174,-0.001395,6,1,0,0.000000,0,6.546200,0.000000,0.014288,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.135009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8901,11.569745,-0.194048,-0.003256,0.000000,0.014516,-0.038724,0,-0.213410,50,0.006570,0.103818,11.569745,-0.000419,6.425025,-0.003256,11.569747,6.539032,-0.003256,-0.194048,0.000000,0.012699,-0.408955,-30.833785,0.114006,0.000000,0.000847,0.001998,0.000005,0.000847,0.006570,0.103818,-9.809448,-0.008572,0.006839,0.000000,1.632608,0.002185,27.000000,0.013045,11.569747,-0.000419,-0.194048,0.000000,0.114000,0.000000,57,0,1,34,34,-0.001038,0.010875,-0.003394,0.104002,-0.075260,9.913157,0.061812,0.002185,-0.001384,6,1,0,0.000000,0,6.546200,0.000000,0.014516,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.135042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9001,11.569748,-0.194048,0.000854,0.000000,0.014765,-0.038724,0,-0.213410,60,0.006815,0.105310,11.569748,0.001466,6.424987,0.000854,11.569747,6.538996,0.000854,-0.194048,0.000000,0.012844,-0.408955,-30.833785,0.114009,0.000000,0.000493,0.001968,-0.000005,0.000493,0.006815,0.105310,-9.809432,-0.003878,0.002315,0.000000,1.632573,0.002176,27.000000,0.013045,11.569747,0.001466,-0.194048,0.000000,0.114000,0.000000,62,0,1,34,34,-0.001030,0.004407,0.000797,0.282687,0.455930,9.497512,0.061776,0.002176,-0.001388,6,1,0,0.000000,0,6.546200,0.000000,0.014765,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.135073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9101,11.569650,-0.194048,-0.003728,0.000000,0.015179,-0.038724,0,-0.213410,70,0.006387,0.104271,11.569650,-0.001466,6.424926,-0.003728,11.569652,6.538932,-0.003728,-0.194048,0.000000,0.012731,-0.408955,-30.833785,0.114006,0.000000,0.000767,0.001998,0.000116,0.000767,0.006387,0.104271,-9.809444,0.002313,-0.009585,0.000000,1.632508,0.002176,27.000000,0.013045,11.569652,-0.001466,-0.194048,0.000000,0.114000,0.000000,67,0,1,34,34,-0.005287,-0.008370,-0.003622,0.114496,-0.314775,9.949039,0.061712,0.002176,-0.001411,7,1,0,0.000000,0,6.546200,0.000000,0.015179,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.135106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9201,11.569749,-0.194048,0.001331,0.000000,0.014357,-0.038724,0,-0.213410,78,0.006981,0.106146,11.569749,-0.000419,6.424938,0.001331,11.569747,6.538947,0.001331,-0.194048,0.000000,0.012915,-0.408955,-30.833785,0.114009,0.000000,0.002319,0.002002,0.000081,0.002319,0.006981,0.106146,-9.809423,-0.013283,0.020279,0.000000,1.632524,0.002160,27.000000,0.013045,11.569747,-0.000419,-0.194048,0.000000,0.114000,0.000000,72,0,1,34,34,0.005354,0.023658,0.001026,0.351241,0.364017,9.975155,0.061727,0.002160,-0.001388,6,1,0,0.000000,0,6.546200,0.000000,0.014357,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.135136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9301,11.569747,-0.194048,0.002522,0.000000,0.014780,-0.038724,0,-0.213410,90,0.006959,0.105119,11.569747,0.001466,6.424913,0.002522,11.569747,6.538924,0.002522,-0.194048,0.000000,0.012793,-0.408955,-30.833785,0.114011,0.000000,0.000616,0.001872,0.000014,0.000616,0.006959,0.105119,-9.809434,0.014441,-0.006452,0.000000,1.632501,0.002142,27.000000,0.013045,11.569747,0.001466,-0.194048,0.000000,0.114000,0.000000,77,0,1,34,34,0.005395,-0.014835,0.002712,0.055161,-0.108349,9.491693,0.061704,0.002142,-0.001370,7,1,0,0.000000,0,6.546200,0.000000,0.014780,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.135169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9401,11.569712,-0.194048,-0.005189,0.000000,0.016126,-0.038724,0,-0.213410,98,0.007062,0.103860,11.569712,-0.000419,6.424788,-0.005189,11.569747,6.538793,-0.005189,-0.194048,0.000000,0.012665,-0.408955,-30.833785,0.114005,0.000000,0.002941,0.001996,0.000037,0.002941,0.007062,0.103860,-9.809448,-0.020680,0.006651,0.000000,1.632369,0.002138,27.000000,0.013045,11.569747,-0.000419,-0.194048,0.000000,0.114000,0.000000,82,0,1,34,34,-0.009586,0.019427,-0.005435,0.437524,0.146495,9.781616,0.061573,0.002138,-0.001335,6,1,0,0.000000,0,6.546200,0.000000,0.016126,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.135203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9501,11.569750,-0.194048,0.010204,0.000000,0.014728,-0.038724,0,-0.213410,110,0.007526,0.105276,11.569750,0.001466,6.424783,0.010204,11.569747,6.538800,0.010204,-0.194048,0.000000,0.012824,-0.408955,-30.833785,0.114017,0.001000,0.000541,0.001995,-0.000009,0.000541,0.007526,0.105276,-9.809432,0.007032,-0.005235,0.001000,1.632377,0.002146,27.000000,0.013045,11.569747,0.001466,-0.194048,0.000000,0.114000,0.001000,87,0,1,34,34,0.001122,-0.008550,0.011315,0.350262,0.594328,9.910475,0.061580,0.002146,-0.001317,7,1,0,0.000000,0,6.546200,0.000000,0.014728,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.135234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9601,11.569752,-0.194048,-0.001063,0.000000,0.014454,-0.038724,0,-0.213410,120,0.007426,0.104853,11.569752,0.000419,6.424821,-0.001063,11.569747,6.538829,-0.001063,-0.194048,0.000000,0.012757,-0.408955,-30.833785,0.114008,0.000000,0.000705,0.001993,-0.000005,0.000705,0.007426,0.104853,-9.809437,-0.004154,0.014442,-0.000000,1.632405,0.002123,27.000000,0.013045,11.569747,0.000419,-0.194048,0.000000,0.114000,0.000000,92,0,1,34,34,0.007499,0.013008,-0.001229,0.056466,-0.085908,9.999153,0.061609,0.002123,-0.001318,6,1,0,0.000000,0,6.546200,0.000000,0.014454,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.135267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9701,11.569937,-0.194048,-0.013872,0.000000,0.015151,-0.038724,0,-0.213410,130,0.007679,0.105914,11.569937,0.002513,6.424796,-0.013872,11.569939,6.538795,-0.013872,-0.194048,0.000000,0.012858,-0.408955,-30.833785,0.113999,0.000000,0.000457,0.002002,0.000106,0.000457,0.007679,0.105914,-9.809425,-0.016228,0.002360,0.000000,1.632372,0.002113,27.000000,0.013045,11.569939,0.002513,-0.194048,0.000000,0.114000,0.000000,97,0,1,34,34,-0.009582,0.013129,-0.014042,0.331197,0.434004,9.727014,0.061575,0.002113,-0.001314,7,1,0,0.000000,0,6.546200,0.000000,0.015151,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.135298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9801,11.569837,-0.194048,-0.005905,0.000000,0.015017,-0.038724,0,-0.213410,140,0.007630,0.105038,11.569837,-0.000419,6.424773,-0.005905,11.569843,6.538778,-0.005905,-0.194048,0.000000,0.012775,-0.408955,-30.833785,0.114005,0.000000,0.000659,0.001993,0.000103,0.000659,0.007630,0.105038,-9.809435,0.009724,-0.004873,0.000000,1.632354,0.002119,27.000000,0.013045,11.569843,-0.000419,-0.194048,0.000000,0.114000,0.000000,102,0,1,34,34,0.003253,-0.010454,-0.005772,0.124289,-0.381703,9.948373,0.061558,0.002119,-0.001302,6,1,0,0.000000,0,6.546200,0.000000,0.015017,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.135331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9901,11.569935,-0.194048,0.003043,0.000000,0.015254,-0.038724,0,-0.213410,150,0.007471,0.103772,11.569935,0.000419,6.424733,0.003043,11.569939,6.538744,0.003043,-0.194048,0.000000,0.012660,-0.408955,-30.833785,0.114011,0.000000,0.000941,0.001992,0.000096,0.000941,0.007471,0.103772,-9.809448,-0.000937,0.008378,0.000000,1.632320,0.002134,27.000000,0.013045,11.569939,0.000419,-0.194048,0.000000,0.114000,0.000000,107,0,1,34,34,0.003227,0.015133,-0.001208,0.112684,0.164030,9.896426,0.061521,0.002126,-0.001295,6,1,0,0.000000,0,6.546200,0.000000,0.015254,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.135364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0001,11.569935,-0.194048,0.003043,0.000000,0.014913,-0.038724,0,-0.213410,150,0.007471,0.103772,11.569935,0.000419,6.424733,0.003043,11.569939,6.538744,0.003043,-0.194048,0.000000,0.012660,-0.408955,-30.833785,0.114011,0.000000,0.000941,0.001992,0.000096,0.000941,0.007471,0.103772,-9.809448,-0.000937,0.008378,0.000000,1.632320,0.002134,27.000000,0.013045,11.569939,0.000419,-0.194048,0.000000,0.114000,0.000000,107,0,1,34,34,0.005372,0.006534,0.002960,0.369358,0.594457,9.900919,0.061523,0.002134,-0.001293,7,1,0,0.000000,0,6.546200,0.000000,0.014913,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.135364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0101,11.569935,-0.194048,-0.003772,0.000000,0.014619,-0.038724,0,-0.213410,160,0.007773,0.105434,11.569935,0.000419,6.424762,-0.003772,11.569939,6.538768,-0.003772,-0.194048,0.000000,0.012825,-0.408955,-30.833785,0.114006,0.000000,0.000537,0.002001,0.000018,0.000537,0.007773,0.105434,-9.809430,0.011243,-0.003373,0.000000,1.632345,0.002126,27.000000,0.013045,11.569939,0.000419,-0.194048,0.000000,0.114000,0.000000,112,0,1,34,34,0.005388,-0.010476,-0.003638,0.140111,0.226130,9.514252,0.061548,0.002126,-0.001295,7,1,0,0.000000,0,6.546200,0.000000,0.014619,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.135396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0201,11.569927,-0.194048,-0.011642,0.000000,0.015719,-0.038724,0,-0.213410,170,0.007783,0.104309,11.569927,0.002513,6.424697,-0.011642,11.569939,6.538697,-0.011642,-0.194048,0.000000,0.012724,-0.408955,-30.833785,0.114000,0.000000,0.000785,0.002000,0.000119,0.000785,0.007783,0.104309,-9.809442,-0.023700,0.000670,0.000000,1.632273,0.002137,27.000000,0.013045,11.569939,0.002513,-0.194048,0.000000,0.114000,0.000000,117,0,1,34,34,-0.015990,0.017356,-0.011864,0.313641,0.078669,9.847848,0.061477,0.002137,-0.001272,7,1,0,0.000000,0,6.546200,0.000000,0.015719,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.135429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0301,11.569838,-0.194048,-0.007931,0.000000,0.015624,-0.038724,0,-0.213410,180,0.008063,0.105530,11.569838,-0.000419,6.424642,-0.007931,11.569843,6.538645,-0.007931,-0.194048,0.000000,0.012880,-0.408955,-30.833785,0.114004,0.000000,0.000404,0.001993,0.000103,0.000404,0.008063,0.105530,-9.809429,0.009565,0.001210,0.000000,1.632222,0.002166,27.000000,0.013045,11.569843,-0.000419,-0.194048,0.000000,0.114000,0.000000,122,0,1,34,34,0.007517,-0.006139,-0.007852,0.351168,0.467902,10.081473,0.061426,0.002166,-0.001268,6,1,0,0.000000,0,6.546200,0.000000,0.015624,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.135460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0401,11.569841,-0.194048,0.002937,0.000000,0.016340,-0.038724,0,-0.213410,190,0.007936,0.104465,11.569841,-0.000419,6.424533,0.002937,11.569843,6.538543,0.002937,-0.194048,0.000000,0.012761,-0.408955,-30.833785,0.114010,0.000000,0.000695,0.001982,-0.000103,0.000695,0.007936,0.104465,-9.809441,0.000659,0.003872,0.000000,1.632119,0.002156,27.000000,0.013045,11.569843,-0.000419,-0.194048,0.000000,0.114000,0.000000,127,0,1,34,34,0.003242,0.002254,0.002909,-0.029543,-0.265039,9.786748,0.061323,0.002156,-0.001260,6,1,0,0.000000,0,6.546200,0.000000,0.016340,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.135494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0501,11.569816,-0.194048,-0.018541,0.000000,0.016380,-0.038724,0,-0.213410,200,0.007907,0.103323,11.569816,-0.001466,6.424459,-0.018541,11.569843,6.538454,-0.018541,-0.194048,0.000000,0.012645,-0.408955,-30.833785,0.113995,0.000000,0.000979,0.001998,-0.000050,0.000979,0.007907,0.103323,-9.809453,0.006349,0.001342,0.000000,1.632030,0.002154,27.000000,0.013045,11.569843,-0.001466,-0.194048,0.000000,0.114000,0.000000,132,0,1,34,34,0.005377,-0.003867,-0.018494,0.206029,0.428381,9.401483,0.061234,0.002154,-0.001240,7,1,0,0.000000,0,6.546200,0.000000,0.016380,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.135527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0601,11.570037,-0.194048,0.004443,0.000000,0.016077,-0.038724,0,-0.213410,210,0.008298,0.104983,11.570037,0.000419,6.424394,0.004443,11.570035,6.538405,0.004443,-0.194048,0.000000,0.012825,-0.408955,-30.833785,0.114011,0.000000,0.000538,0.002001,0.000100,0.000538,0.008298,0.104983,-9.809435,0.019151,-0.013967,0.000000,1.631982,0.002161,27.000000,0.013045,11.570035,0.000419,-0.194048,0.000000,0.114000,0.000000,137,0,1,34,34,0.003270,-0.023417,0.004744,0.152616,-0.323609,9.891552,0.061185,0.002161,-0.001234,6,1,0,0.000000,0,6.546200,0.000000,0.016077,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.135559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0701,11.569935,-0.194048,-0.005230,0.000000,0.015478,-0.038724,0,-0.213410,220,0.008656,0.104033,11.569935,0.000419,6.424410,-0.005230,11.569939,6.538415,-0.005230,-0.194048,0.000000,0.012727,-0.408955,-30.833785,0.114005,0.000000,0.000777,0.002001,-0.000006,0.000777,0.008656,0.104033,-9.809445,-0.011745,0.012868,0.000000,1.631991,0.002151,27.000000,0.013045,11.569939,0.000419,-0.194048,0.000000,0.114000,0.000000,142,0,1,34,34,0.001089,0.017320,-0.005451,0.350897,0.478525,9.995446,0.061194,0.002151,-0.001179,7,1,0,0.000000,0,6.546200,0.000000,0.015478,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.135593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0801,11.570136,-0.194048,0.000445,0.000000,0.016197,-0.038724,0,-0.213410,230,0.008531,0.103364,11.570136,0.001466,6.424354,0.000445,11.570131,6.538363,0.000445,-0.194048,0.000000,0.012665,-0.408955,-30.833785,0.114009,0.000000,0.000929,0.002004,0.000101,0.000929,0.008531,0.103364,-9.809452,0.014340,-0.003397,0.000000,1.631938,0.002158,27.000000,0.013045,11.570131,0.001466,-0.194048,0.000000,0.114000,0.000000,147,0,1,34,34,0.007527,-0.012664,0.000605,0.056048,-0.206443,9.691688,0.061142,0.002158,-0.001178,6,1,0,0.000000,0,6.546200,0.000000,0.016197,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.135627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0901,11.570018,-0.194048,-0.006345,0.000000,0.016159,-0.038724,0,-0.213410,238,0.008838,0.104597,11.570018,-0.000419,6.424315,-0.006345,11.570035,6.538322,-0.006345,-0.194048,0.000000,0.012778,-0.408955,-30.833785,0.114007,0.001000,0.002655,0.001994,-0.000086,0.002655,0.008838,0.104597,-9.809438,-0.017545,0.000669,0.001000,1.631898,0.002142,27.000000,0.013045,11.570035,-0.000419,-0.194048,0.000000,0.114000,0.001000,152,0,1,34,34,-0.011714,0.013010,-0.005511,0.247749,-0.123699,9.970186,0.061102,0.002142,-0.001172,7,1,0,0.000000,0,6.546200,0.000000,0.016159,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.135660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1001,11.569934,-0.194048,0.000704,0.000000,0.016291,-0.038724,0,-0.213410,250,0.008864,0.103839,11.569934,0.001466,6.424269,0.000704,11.569939,6.538278,0.000704,-0.194048,0.000000,0.012711,-0.408955,-30.833785,0.114009,0.000000,0.000817,0.001995,-0.000086,0.000817,0.008864,0.103839,-9.809446,0.006652,0.004022,-0.000000,1.631854,0.002150,27.000000,0.013045,11.569939,0.001466,-0.194048,0.000000,0.114000,0.000000,157,0,1,34,34,0.007515,-0.001979,0.000730,0.360153,0.423397,9.813060,0.061057,0.002150,-0.001155,6,1,0,0.000000,0,6.546200,0.000000,0.016291,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.135694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1101,11.570134,-0.194048,0.005534,0.000000,0.015672,-0.038724,0,-0.213410,4,0.008710,0.103132,11.570134,0.001466,6.424280,0.005534,11.570131,6.538292,0.005534,-0.194048,0.000000,0.012639,-0.408955,-30.833785,0.114012,0.000000,0.000992,0.001997,0.000004,0.000992,0.008710,0.103132,-9.809454,-0.014616,0.015647,0.000000,1.631868,0.002152,27.000000,0.013045,11.570131,0.001466,-0.194048,0.000000,0.114000,0.000000,162,0,1,34,34,0.001088,0.021452,0.005264,0.007745,0.087595,9.886020,0.061072,0.002152,-0.001156,7,1,0,0.000000,0,6.546200,0.000000,0.015672,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.135729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1201,11.570128,-0.194048,-0.013872,0.000000,0.016007,-0.038724,0,-0.213410,14,0.009083,0.104736,11.570128,-0.000419,6.424277,-0.013872,11.570131,6.538276,-0.013872,-0.194048,0.000000,0.012805,-0.408955,-30.833785,0.113999,0.000000,0.000586,0.002145,0.000101,0.000586,0.009083,0.104736,-9.809437,-0.016227,0.002362,0.000000,1.631852,0.002150,27.000000,0.013045,11.570131,-0.000419,-0.194048,0.000000,0.114000,0.000000,167,0,1,34,34,-0.009582,0.013129,-0.014042,0.379217,0.395428,9.755369,0.061056,0.002150,-0.001150,7,1,0,0.000000,0,6.546200,0.000000,0.016007,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.135761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1301,11.570136,-0.194048,0.000799,0.000000,0.015762,-0.038724,0,-0.213410,24,0.008783,0.102818,11.570136,-0.000419,6.424275,0.000799,11.570131,6.538283,0.000799,-0.194048,0.000000,0.012623,-0.408955,-30.833785,0.114009,0.000000,0.001033,0.002011,-0.000003,0.001033,0.008783,0.102818,-9.809457,-0.003819,-0.000706,0.000000,1.631859,0.002166,27.000000,0.013045,11.570131,-0.000419,-0.194048,0.000000,0.114000,0.000000,172,0,1,34,34,-0.003162,0.002264,0.000770,0.115369,-0.469298,10.071902,0.061063,0.002166,-0.001143,7,1,0,0.000000,0,6.546200,0.000000,0.015762,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.135795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1401,11.570125,-0.194048,0.004486,0.000000,0.016247,-0.038724,0,-0.213410,34,0.009319,0.104012,11.570125,-0.000419,6.424236,0.004486,11.570131,6.538249,0.004486,-0.194048,0.000000,0.012746,-0.408955,-30.833785,0.114013,0.001000,0.000731,0.001999,0.000109,0.000731,0.009319,0.104012,-9.809444,-0.011599,0.015702,0.001000,1.631825,0.002159,27.000000,0.013045,11.570131,-0.000419,-0.194048,0.000000,0.114000,0.001000,177,0,1,34,34,0.003225,0.019321,0.005241,0.188965,0.277990,9.964615,0.061028,0.002159,-0.001112,7,1,0,0.000000,0,6.546200,0.000000,0.016247,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.135828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1501,11.570128,-0.194048,-0.007084,0.000000,0.015493,-0.038724,0,-0.213410,44,0.009150,0.104089,11.570128,0.000419,6.424280,-0.007084,11.570131,6.538283,-0.007084,-0.194048,0.000000,0.012753,-0.408955,-30.833785,0.114003,-0.001000,0.000714,0.002014,0.000010,0.000714,0.009150,0.104089,-9.809443,0.015658,-0.001705,-0.001000,1.631859,0.002161,27.000000,0.013045,11.570131,0.000419,-0.194048,0.000000,0.114000,-0.001000,182,0,1,34,34,0.009659,-0.012544,-0.007925,0.103074,-0.184112,9.433541,0.061063,0.002161,-0.001131,6,1,0,0.000000,0,6.546200,0.000000,0.015493,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.135862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1601,11.570127,-0.194048,-0.009353,0.000000,0.017019,-0.038724,0,-0.213410,54,0.009237,0.102923,11.570127,-0.001466,6.424182,-0.009353,11.570131,6.538184,-0.009353,-0.194048,0.000000,0.012617,-0.408955,-30.833785,0.114003,0.000000,0.001046,0.002136,0.000000,0.001046,0.009237,0.102923,-9.809456,-0.025312,0.008163,0.000000,1.631760,0.002141,27.000000,0.013045,11.570131,-0.001466,-0.194048,0.000000,0.114000,0.000000,187,0,1,34,34,-0.011717,0.015175,-0.007620,0.048054,-0.448796,9.957219,0.060969,0.002148,-0.001112,6,1,0,0.000000,0,6.546200,0.000000,0.017019,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.135896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
