t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.8101,14.622089,0.093580,0.079867,1.361357,0.023540,0.040197,1,10.461469,209,0.244046,-0.035058,14.622089,0.005550,10.358031,0.079867,14.621936,10.447978,0.079867,0.093580,1.361357,0.012293,-0.443346,-36.871929,0.089947,0.000000,0.001696,0.001983,-0.000010,0.001696,0.244046,-0.035058,-9.806901,-0.002284,-0.021471,1.361357,-0.454433,0.018172,27.000000,0.013045,14.621936,0.005550,0.091272,1.361357,0.090000,0.000000,20,0,1,34,33,0.020719,0.023795,1.441040,0.848796,0.080253,9.742937,-2.025229,0.018172,0.024441,8,1,0,0.000000,0,10.461469,0.000000,0.023540,0,0.125963,0.000000,0.040197,10.461469,0.125963,1,1,1,4.259252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,14.622174,0.106637,0.021754,1.361357,0.012901,0.040312,1,10.461469,219,0.245710,-0.035652,14.622174,0.004503,10.359394,0.021754,14.622128,10.449151,0.021754,0.106637,1.361357,0.012287,-0.443346,-36.871929,0.089757,-0.001000,0.001709,0.001995,-0.000131,0.001709,0.245710,-0.035652,-9.806858,0.030309,-0.013622,1.360357,-0.440210,0.018563,27.000000,0.013045,14.622128,0.004503,0.104311,1.361357,0.090000,-0.001000,25,0,1,34,33,0.001462,0.050177,1.381598,-0.049182,-0.130947,9.768942,-2.011006,0.018563,0.024524,7,1,0,0.000000,0,10.461469,0.000000,0.012901,0,0.136982,0.000000,0.040312,10.461469,0.136982,1,1,1,4.259267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,14.622237,0.119473,0.044609,1.256637,0.017435,0.027547,1,10.461469,229,0.248677,-0.035626,14.622237,0.000419,10.359827,0.044609,14.622128,10.449751,0.044609,0.119473,1.256637,0.012296,-0.443346,-36.871929,0.089925,-0.002000,0.001690,0.001950,-0.000140,0.001690,0.248677,-0.035626,-9.806783,0.045958,-0.014545,1.254637,-0.426782,0.018919,27.000000,0.013045,14.622128,0.000419,0.117350,1.256637,0.090000,-0.002000,30,0,1,34,33,-0.002846,0.064092,1.298557,0.264900,0.167529,9.619019,-1.997578,0.018919,0.024743,7,1,0,0.000000,0,10.461469,0.000000,0.017435,0,0.147056,0.000000,0.027547,10.461469,0.147056,1,1,1,4.259279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,14.622353,0.130598,0.067483,1.151917,0.005843,0.030909,1,10.461469,239,0.252343,-0.034326,14.622353,0.001466,10.361289,0.067483,14.622224,10.451217,0.067483,0.130598,1.151917,0.012374,-0.443346,-36.871929,0.089928,-0.002000,0.001514,0.002043,-0.000330,0.001514,0.252343,-0.034326,-9.806694,0.013704,-0.008879,1.149917,-0.414199,0.019189,27.000000,0.013045,14.622224,0.001466,0.128855,1.151917,0.090000,-0.002000,35,0,1,34,33,0.003568,0.030997,1.217110,-0.230068,-0.002715,10.219923,-1.984996,0.019189,0.025056,7,1,0,0.000000,0,10.461469,0.000000,0.005843,0,0.156160,0.000000,0.030909,10.461469,0.156160,1,1,1,4.259287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,14.622224,0.141055,0.065503,1.047198,0.008928,0.022713,1,10.461469,249,0.253084,-0.034234,14.622224,0.000419,10.362275,0.065503,14.622128,10.452182,0.065503,0.141055,1.047198,0.012426,-0.443346,-36.871929,0.089907,0.000000,0.001397,0.002003,-0.000169,0.001397,0.253084,-0.034234,-9.806675,0.009660,-0.002692,1.047198,-0.402782,0.019504,27.000000,0.013045,14.622128,0.000419,0.139592,1.047198,0.090000,0.000000,40,0,1,34,33,-0.000724,0.023826,1.112490,-0.011327,-0.176261,9.567532,-1.973579,0.019504,0.025059,7,1,0,0.000000,0,10.461469,0.000000,0.008928,0,0.164249,0.000000,0.022713,10.461469,0.164249,1,1,1,4.259292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8601,14.622670,0.150622,0.152461,0.837758,0.011848,0.018765,1,10.461469,3,0.253642,-0.035143,14.622670,0.002513,10.363020,0.152461,14.622512,10.452742,0.152461,0.150622,0.837758,0.012485,-0.443346,-36.871929,0.089722,0.001000,0.001264,0.002015,0.000042,0.001264,0.253642,-0.035143,-9.806657,0.007655,-0.024457,0.838758,-0.392661,0.019902,27.000000,0.013045,14.622512,0.002513,0.149563,0.837758,0.090000,0.001000,45,0,1,34,33,0.020583,0.027641,0.990951,0.187893,0.414567,9.745867,-1.963458,0.019902,0.025033,6,1,0,0.000000,0,10.461469,0.000000,0.011848,0,0.171515,0.000000,0.018765,10.461469,0.171515,1,1,1,4.259294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8701,14.622213,0.158523,0.054942,0.837758,-0.003956,0.023971,1,10.461469,13,0.254609,-0.037459,14.622213,-0.000419,10.364770,0.054942,14.622128,10.454526,0.054942,0.158523,0.837758,0.012362,-0.443346,-36.871929,0.089757,0.000000,0.001540,0.002001,-0.000142,0.001540,0.254609,-0.037459,-9.806624,-0.001075,-0.005578,0.837758,-0.382982,0.020226,27.000000,0.013045,14.622128,-0.000419,0.157233,0.837758,0.090000,0.000000,50,0,1,34,33,0.005628,0.011807,0.892622,0.285718,-0.065954,9.942080,-1.953778,0.020226,0.025034,7,1,0,0.000000,0,10.461469,0.000000,-0.003956,0,0.177931,0.000000,0.023971,10.461469,0.177931,1,1,1,4.259292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8801,14.622402,0.166959,0.023947,0.733038,0.015103,0.003912,1,10.461469,23,0.256331,-0.038025,14.622402,0.001466,10.364569,0.023947,14.622320,10.454425,0.023947,0.166959,0.733038,0.012265,-0.443346,-36.871929,0.089856,0.000000,0.001758,0.001946,-0.000125,0.001758,0.256331,-0.038025,-9.806577,0.032828,-0.016662,0.733038,-0.374652,0.020426,27.000000,0.013045,14.622320,0.001466,0.165670,0.733038,0.090000,0.000000,55,0,1,34,33,0.005552,0.045675,0.756482,0.303188,0.374496,9.898665,-1.945448,0.020426,0.025130,7,1,0,0.000000,0,10.461469,0.000000,0.015103,0,0.183458,0.000000,0.003912,10.461469,0.183458,1,1,1,4.259287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8901,14.622270,0.172410,0.140348,0.523599,-0.001962,0.023837,1,10.461469,33,0.258186,-0.035189,14.622270,-0.001466,10.365990,0.140348,14.622128,10.455762,0.140348,0.172410,0.523599,0.012534,-0.443346,-36.871929,0.089772,-0.001000,0.001153,0.001999,-0.000450,0.001153,0.258186,-0.035189,-9.806539,0.031464,-0.000283,0.522599,-0.367868,0.020579,27.000000,0.013045,14.622128,-0.001466,0.171806,0.523599,0.090000,-0.001000,60,0,1,34,33,-0.009410,0.038332,0.662518,-0.299778,0.423866,9.745643,-1.938665,0.020579,0.025321,6,1,0,0.000000,0,10.461469,0.000000,-0.001962,0,0.188146,0.000000,0.023837,10.461469,0.188146,1,1,1,4.259281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9001,14.621574,0.177851,0.013619,0.523599,0.006728,0.013108,1,10.461469,43,0.258554,-0.034849,14.621574,-0.002513,10.366380,0.013619,14.621553,10.456153,0.013619,0.177851,0.523599,0.012472,-0.443346,-36.871929,0.089772,-0.003000,0.001292,0.002001,-0.000041,0.001292,0.258554,-0.034849,-9.806530,0.006012,0.014690,0.520599,-0.362036,0.020627,27.000000,0.013045,14.621553,-0.002513,0.177175,0.523599,0.090000,-0.003000,65,0,1,34,33,-0.015819,0.007961,0.534160,0.696631,-0.187092,9.701869,-1.932832,0.020627,0.025320,6,1,0,0.000000,0,10.461469,0.000000,0.006728,0,0.192057,0.000000,0.013108,10.461469,0.192057,1,1,1,4.259270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9101,14.622914,0.182234,0.135454,0.314159,0.003436,0.016625,1,10.461469,53,0.260852,-0.035231,14.622914,0.007645,10.366906,0.135454,14.622703,10.456752,0.135454,0.182234,0.314159,0.012400,-0.443346,-36.871929,0.089847,0.000000,0.001455,0.001986,-0.000040,0.001455,0.260852,-0.035231,-9.806468,0.025134,-0.024789,0.314159,-0.357058,0.020747,27.000000,0.013045,14.622703,0.007645,0.181777,0.314159,0.090000,0.000000,70,0,1,34,33,0.016144,0.036967,0.449189,-0.346406,0.512744,10.292020,-1.927855,0.020747,0.025508,7,1,0,0.000000,0,10.461469,0.000000,0.003436,0,0.195457,0.000000,0.016625,10.461469,0.195457,1,1,1,4.259260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9201,14.622000,0.186048,0.034752,0.314159,0.008189,0.016207,1,10.461469,63,0.261239,-0.034793,14.622000,-0.005550,10.367032,0.034752,14.621936,10.456856,0.034752,0.186048,0.314159,0.012430,-0.443346,-36.871929,0.089824,0.000000,0.001387,0.001954,-0.000117,0.001387,0.261239,-0.034793,-9.806459,0.013687,-0.005462,0.314159,-0.353142,0.020837,27.000000,0.013045,14.621936,-0.005550,0.185612,0.314159,0.090000,0.000000,75,0,1,34,33,0.001192,0.019024,0.348702,0.207874,-0.022327,9.502228,-1.923939,0.020837,0.025523,7,1,0,0.000000,0,10.461469,0.000000,0.008189,0,0.198418,0.000000,0.016207,10.461469,0.198418,1,1,1,4.259247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9301,14.622406,0.189003,0.056341,0.209440,0.007347,0.019178,1,10.461469,73,0.262461,-0.035783,14.622406,0.003560,10.367213,0.056341,14.622320,10.457012,0.056341,0.189003,0.209440,0.012361,-0.443346,-36.871929,0.089799,0.002000,0.001542,0.002017,0.000232,0.001542,0.262461,-0.035783,-9.806423,0.009163,-0.012948,0.211440,-0.350035,0.020967,27.000000,0.013045,14.622320,0.003560,0.188680,0.209440,0.090000,0.002000,80,0,1,34,33,0.009709,0.015852,0.267605,0.225543,0.436068,9.554699,-1.920831,0.020967,0.025601,7,1,0,0.000000,0,10.461469,0.000000,0.007347,0,0.200909,0.000000,0.019178,10.461469,0.200909,1,1,1,4.259234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9401,14.622126,0.191312,-0.006028,0.209440,0.008389,0.020230,1,10.461469,83,0.263355,-0.036549,14.622126,0.001466,10.367271,-0.006028,14.622128,10.457056,-0.006028,0.191312,0.209440,0.012343,-0.443346,-36.871929,0.089785,0.002000,0.001584,0.002011,-0.000118,0.001584,0.263355,-0.036549,-9.806396,-0.004836,0.009156,0.211440,-0.347685,0.021101,27.000000,0.013045,14.622128,0.001466,0.190981,0.209440,0.090000,0.002000,85,0,1,34,33,-0.007364,-0.004744,0.205486,-0.039104,-0.152068,9.931433,-1.918481,0.021101,0.025656,7,1,0,0.000000,0,10.461469,0.000000,0.008389,0,0.202920,0.000000,0.020230,10.461469,0.202920,1,1,1,4.259220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9501,14.622521,0.192515,0.128289,0.000000,0.004340,0.024834,1,10.461469,93,0.263618,-0.036727,14.622521,0.000419,10.367589,0.128289,14.622320,10.457430,0.128289,0.192515,0.000000,0.012357,-0.443346,-36.871929,0.089841,-0.001000,0.001552,0.001995,-0.000297,0.001552,0.263618,-0.036727,-9.806389,0.024129,-0.012900,-0.001000,-0.346110,0.021169,27.000000,0.013045,14.622320,0.000419,0.192515,0.000000,0.090000,-0.001000,90,0,1,34,33,0.005386,0.028396,0.126948,0.140252,0.479707,9.890046,-1.916907,0.021169,0.025668,6,1,0,0.000000,0,10.461469,0.000000,0.004340,0,0.204257,0.000000,0.024834,10.461469,0.204257,1,1,1,4.259207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9601,14.622298,0.194210,-0.037867,0.104720,0.017225,0.010009,1,10.461469,103,0.264499,-0.035613,14.622298,0.000419,10.366925,-0.037867,14.622320,10.456668,-0.037867,0.194210,0.104720,0.012364,-0.443346,-36.871929,0.089742,0.000000,0.001536,0.002002,-0.000153,0.001536,0.264499,-0.035613,-9.806369,-0.000005,0.005507,0.104720,-0.345178,0.021126,27.000000,0.013045,14.622320,0.000419,0.194049,0.104720,0.090000,0.000000,95,0,1,34,33,-0.005274,-0.000758,0.066867,0.036740,-0.054994,9.817613,-1.915974,0.021126,0.025763,6,1,0,0.000000,0,10.461469,0.000000,0.017225,0,0.204829,0.000000,0.010009,10.461469,0.204829,1,1,1,4.259194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9701,14.622334,0.194816,0.004235,0.000000,0.012328,0.015226,1,10.461469,113,0.266185,-0.034708,14.622334,0.001466,10.366675,0.004235,14.622320,10.456440,0.004235,0.194816,0.000000,0.012343,-0.443346,-36.871929,0.089766,-0.001000,0.001583,0.001983,-0.000154,0.001583,0.266185,-0.034708,-9.806327,0.016510,0.002836,-0.001000,-0.344800,0.021063,27.000000,0.013045,14.622320,0.001466,0.194816,0.000000,0.090000,-0.001000,100,0,1,34,33,-0.007444,0.015045,0.003049,-0.326923,-0.044331,9.712208,-1.915596,0.021063,0.025944,7,1,0,0.000000,0,10.461469,0.000000,0.012328,0,0.204934,0.000000,0.015226,10.461469,0.204934,1,1,1,4.259182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9801,14.622203,0.194049,-0.073627,0.000000,0.006697,0.029899,1,10.461469,123,0.266216,-0.034586,14.622203,0.002513,10.366999,-0.073627,14.622320,10.456720,-0.073627,0.194049,0.000000,0.012329,-0.443346,-36.871929,0.089721,0.000000,0.001616,0.001994,0.000232,0.001616,0.266216,-0.034586,-9.806326,0.010669,-0.008774,0.000000,-0.345286,0.021017,27.000000,0.013045,14.622320,0.002513,0.194049,0.000000,0.090000,0.000000,105,0,1,34,33,0.005344,0.011829,-0.073778,0.160759,0.388829,10.281535,-1.916082,0.021017,0.025957,6,1,0,0.000000,0,10.461469,0.000000,0.006697,0,0.204972,0.000000,0.029899,10.461469,0.204972,1,1,1,4.259168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9901,14.623258,0.193120,-0.012961,-0.104720,0.010644,0.036540,1,10.461469,133,0.266446,-0.034101,14.623258,0.011729,10.366859,-0.012961,14.623279,10.456625,-0.012961,0.193120,-0.104720,0.012359,-0.443346,-36.871929,0.089766,0.001000,0.001546,0.002002,0.000208,0.001546,0.266446,-0.034101,-9.806322,-0.006495,-0.010317,-0.103720,-0.346310,0.020980,27.000000,0.013045,14.623279,0.011729,0.193282,-0.104720,0.090000,0.001000,110,0,1,34,33,0.011753,-0.004681,-0.116632,0.170196,-0.194345,9.490905,-1.917107,0.020980,0.025997,7,1,0,0.000000,0,10.461469,0.000000,0.010644,0,0.205268,0.000000,0.036540,10.461469,0.205268,1,1,1,4.259159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0001,14.623863,0.192354,0.008403,-0.104720,0.013473,0.038549,1,10.461469,143,0.268183,-0.034521,14.623863,0.004503,10.366534,0.008403,14.623854,10.456309,0.008403,0.192354,-0.104720,0.012363,-0.443346,-36.871929,0.089775,0.000000,0.001539,0.001985,0.000099,0.001539,0.268183,-0.034521,-9.806273,0.042512,-0.016199,-0.104720,-0.347397,0.021039,27.000000,0.013045,14.623854,0.004503,0.192515,-0.104720,0.090000,0.000000,115,0,1,34,33,0.003169,0.044189,-0.096870,-0.213711,0.367366,9.678138,-1.918193,0.021039,0.026170,7,1,0,0.000000,0,10.461469,0.000000,0.013473,0,0.205689,0.000000,0.038549,10.461469,0.205689,1,1,1,4.259154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0101,14.623339,0.192515,-0.086498,0.000000,0.023175,0.028993,1,10.461469,153,0.269915,-0.034271,14.623339,-0.002513,10.365526,-0.086498,14.623470,10.455238,-0.086498,0.192515,0.000000,0.012373,-0.443346,-36.871929,0.089712,0.002000,0.001517,0.002020,-0.000005,0.001517,0.269915,-0.034271,-9.806226,0.003953,-0.002324,0.002000,-0.348310,0.021062,27.000000,0.013045,14.623470,-0.002513,0.192515,0.000000,0.090000,0.002000,120,0,1,34,33,0.001081,0.003411,-0.084546,-0.096087,0.015657,10.287188,-1.919106,0.021062,0.026346,6,1,0,0.000000,0,10.461469,0.000000,0.023175,0,0.206044,0.000000,0.028993,10.461469,0.206044,1,1,1,4.259149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0201,14.623589,0.191619,0.014140,-0.104720,0.012357,0.040974,1,10.461469,163,0.271032,-0.032705,14.623589,0.000419,10.365474,0.014140,14.623566,10.455247,0.014140,0.191619,-0.104720,0.012500,-0.443346,-36.871929,0.089773,0.000000,0.001229,0.002165,-0.000118,0.001229,0.271032,-0.032705,-9.806201,0.014546,-0.012223,-0.104720,-0.349199,0.021030,27.000000,0.013045,14.623566,0.000419,0.191748,-0.104720,0.090000,0.000000,125,0,1,34,33,0.007469,0.016336,-0.090791,-0.404737,0.300447,9.667770,-1.919995,0.021030,0.026496,6,1,0,0.000000,0,10.461469,0.000000,0.012357,0,0.206308,0.000000,0.040974,10.461469,0.206308,1,1,1,4.259146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0301,14.623636,0.190981,-0.095530,0.000000,0.017472,0.037398,1,10.461469,173,0.270656,-0.033724,14.623636,0.001466,10.365125,-0.095530,14.623758,10.454828,-0.095530,0.190981,0.000000,0.012364,-0.443346,-36.871929,0.089702,0.000000,0.001536,0.001982,0.000120,0.001536,0.270656,-0.033724,-9.806208,-0.006406,0.014195,0.000000,-0.350254,0.020972,27.000000,0.013045,14.623758,0.001466,0.190981,0.000000,0.090000,0.000000,130,0,1,34,33,-0.011714,-0.011443,-0.095396,-0.031262,0.119206,9.647052,-1.921051,0.020972,0.026445,6,1,0,0.000000,0,10.461469,0.000000,0.017472,0,0.206338,0.000000,0.037398,10.461469,0.206338,1,1,1,4.259144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0401,14.623921,0.190214,-0.075823,0.000000,0.014509,0.041325,1,10.461469,183,0.271176,-0.033364,14.623921,0.002513,10.365011,-0.075823,14.624046,10.454725,-0.075823,0.190214,0.000000,0.012355,-0.443346,-36.871929,0.089714,0.000000,0.001556,0.001986,-0.000012,0.001556,0.271176,-0.033364,-9.806194,0.012956,0.006076,0.000000,-0.351123,0.020917,27.000000,0.013045,14.624046,0.002513,0.190214,0.000000,0.090000,0.000000,135,0,1,34,33,-0.009596,0.009678,-0.075948,-0.326902,0.002654,9.779674,-1.921920,0.020917,0.026510,6,1,0,0.000000,0,10.461469,0.000000,0.014509,0,0.206455,0.000000,0.041325,10.461469,0.206455,1,1,1,4.259143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0501,14.623733,0.189447,-0.085087,0.000000,0.014293,0.045918,1,10.461469,193,0.271838,-0.032400,14.623733,0.000419,10.364955,-0.085087,14.623854,10.454658,-0.085087,0.189447,0.000000,0.012364,-0.443346,-36.871929,0.089703,0.001000,0.001536,0.001832,-0.000040,0.001536,0.271838,-0.032400,-9.806179,0.020292,-0.007325,0.001000,-0.351957,0.020822,27.000000,0.013045,14.623854,0.000419,0.189447,0.000000,0.090000,0.001000,140,0,1,34,33,0.001063,0.020506,-0.084347,-0.259770,0.321905,10.261447,-1.922753,0.020822,0.026601,7,1,0,0.000000,0,10.461469,0.000000,0.014293,0,0.206808,0.000000,0.045918,10.461469,0.206808,1,1,1,4.259144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0601,14.623993,0.188680,-0.055745,0.000000,0.010929,0.047333,1,10.461469,203,0.272443,-0.031880,14.623993,-0.002513,10.365154,-0.055745,14.624046,10.454882,-0.055745,0.188680,0.000000,0.012362,-0.443346,-36.871929,0.089729,0.001000,0.001540,0.001992,-0.000074,0.001540,0.272443,-0.031880,-9.806164,-0.000879,-0.000875,0.001000,-0.352499,0.020759,27.000000,0.013045,14.624046,-0.002513,0.188680,0.000000,0.090000,0.001000,145,0,1,34,33,0.001094,-0.001260,-0.054734,-0.164384,-0.147776,9.577289,-1.923295,0.020759,0.026678,6,1,0,0.000000,0,10.461469,0.000000,0.010929,0,0.207092,0.000000,0.047333,10.461469,0.207092,1,1,1,4.259143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0701,14.623841,0.188680,-0.015848,0.000000,0.016075,0.037230,1,10.461469,213,0.273209,-0.031984,14.623841,-0.000419,10.364893,-0.015848,14.623854,10.454641,-0.015848,0.188680,0.000000,0.012362,-0.443346,-36.871929,0.089748,0.000000,0.001540,0.002019,-0.000060,0.001540,0.273209,-0.031984,-9.806143,0.018606,-0.006848,0.000000,-0.352743,0.020784,27.000000,0.013045,14.623854,-0.000419,0.188680,0.000000,0.090000,0.000000,150,0,1,34,33,0.001084,0.019599,-0.016091,-0.347646,0.358203,9.639677,-1.923539,0.020784,0.026753,7,1,0,0.000000,0,10.461469,0.000000,0.016075,0,0.207126,0.000000,0.037230,10.461469,0.207126,1,1,1,4.259143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0801,14.623975,0.188680,0.019496,0.000000,0.012613,0.037937,1,10.461469,223,0.273454,-0.031898,14.623975,-0.000419,10.364960,0.019496,14.623950,10.454727,0.019496,0.188680,0.000000,0.012357,-0.443346,-36.871929,0.089768,-0.002000,0.001553,0.001983,-0.000038,0.001553,0.273454,-0.031898,-9.806136,-0.010394,0.010946,-0.002000,-0.352656,0.020774,27.000000,0.013045,14.623950,-0.000419,0.188680,0.000000,0.090000,-0.002000,155,0,1,34,33,-0.007410,-0.012933,0.017657,-0.565105,0.092961,10.201526,-1.923452,0.020774,0.026779,7,1,0,0.000000,0,10.461469,0.000000,0.012613,0,0.207213,0.000000,0.037937,10.461469,0.207213,1,1,1,4.259144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0901,14.623956,0.188680,0.000503,0.000000,0.012770,0.038340,1,10.461469,233,0.271766,-0.031653,14.623956,0.000419,10.365025,0.000503,14.623950,10.454787,0.000503,0.188680,0.000000,0.012390,-0.443346,-36.871929,0.089762,0.000000,0.001476,0.001983,-0.000020,0.001476,0.271766,-0.031653,-9.806184,-0.013521,-0.008183,0.000000,-0.352593,0.020752,27.000000,0.013045,14.623950,0.000419,0.188680,0.000000,0.090000,0.000000,160,0,1,34,33,0.011794,-0.010514,0.000634,-0.089134,0.196731,9.561659,-1.923390,0.020752,0.026615,6,1,0,0.000000,0,10.461469,0.000000,0.012770,0,0.207319,0.000000,0.038340,10.461469,0.207319,1,1,1,4.259144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1001,14.623892,0.188680,0.033878,0.000000,0.011411,0.037304,1,10.461469,243,0.270999,-0.031748,14.623892,0.001466,10.365161,0.033878,14.623854,10.454950,0.033878,0.188680,0.000000,0.012463,-0.443346,-36.871929,0.089788,0.001000,0.001312,0.002087,-0.000224,0.001312,0.270999,-0.031748,-9.806205,-0.003528,-0.009020,0.001000,-0.352431,0.020819,27.000000,0.013045,14.623854,0.001466,0.188680,0.000000,0.090000,0.001000,165,0,1,34,33,0.009658,-0.000289,0.034884,-0.031851,0.281877,9.639115,-1.923228,0.020819,0.026536,7,1,0,0.000000,0,10.461469,0.000000,0.011411,0,0.207321,0.000000,0.037304,10.461469,0.207321,1,1,1,4.259144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1101,14.624087,0.188680,0.032611,0.000000,0.009136,0.037282,1,10.461469,253,0.271111,-0.032202,14.624087,0.000419,10.365490,0.032611,14.624046,10.455275,0.032611,0.188680,0.000000,0.012492,-0.443346,-36.871929,0.089785,0.002000,0.001248,0.001959,-0.000058,0.001248,0.271111,-0.032202,-9.806200,-0.010638,0.004320,0.002000,-0.352108,0.020895,27.000000,0.013045,14.624046,0.000419,0.188680,0.000000,0.090000,0.002000,170,0,1,34,33,-0.001004,-0.011005,0.034751,0.018464,-0.247068,9.882664,-1.922905,0.020895,0.026539,6,1,0,0.000000,0,10.461469,0.000000,0.009136,0,0.207321,0.000000,0.037282,10.461469,0.207321,1,1,1,4.259143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1201,14.623896,0.189447,0.028889,0.000000,0.017702,0.028079,1,10.461469,7,0.271568,-0.031841,14.623896,-0.000419,10.365053,0.028889,14.623854,10.454832,0.028889,0.189447,0.000000,0.012499,-0.443346,-36.871929,0.089779,0.000000,0.001231,0.002001,-0.000155,0.001231,0.271568,-0.031841,-9.806189,0.014222,-0.009972,0.000000,-0.351785,0.020896,27.000000,0.013045,14.623854,-0.000419,0.189447,0.000000,0.090000,0.000000,175,0,1,34,33,0.005369,0.016879,0.028681,-0.222881,0.525672,10.024258,-1.922581,0.020896,0.026585,6,1,0,0.000000,0,10.461469,0.000000,0.017702,0,0.207321,0.000000,0.028079,10.461469,0.207321,1,1,1,4.259143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1301,14.623902,0.189447,0.045116,0.000000,0.008826,0.035748,1,10.461469,17,0.270997,-0.030910,14.623902,-0.000419,10.365407,0.045116,14.623854,10.455202,0.045116,0.189447,0.000000,0.012564,-0.443346,-36.871929,0.089795,0.000000,0.001085,0.002021,-0.000103,0.001085,0.270997,-0.030910,-9.806207,-0.016420,0.008302,0.000000,-0.351412,0.020856,27.000000,0.013045,14.623854,-0.000419,0.189447,0.000000,0.090000,0.000000,180,0,1,34,33,-0.003128,-0.017563,0.045340,-0.336941,0.004770,9.607421,-1.922209,0.020856,0.026546,7,1,0,0.000000,0,10.461469,0.000000,0.008826,0,0.207321,0.000000,0.035748,10.461469,0.207321,1,1,1,4.259142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
