t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.9801,-5.208227,0.197884,0.013390,0.000000,0.028804,0.024383,0,0.210075,229,0.260336,0.163394,-5.208227,-0.000419,-6.943707,0.013390,-5.208232,-6.932430,0.013390,0.197884,0.000000,0.012599,-0.475002,-41.093176,0.011277,0.000000,0.000939,0.001984,-0.000079,0.000939,0.260336,0.163394,-9.805184,-0.004366,-0.005088,0.000000,1.119450,0.001480,27.000000,0.013045,-5.208232,-0.000419,0.197884,0.000000,0.011000,0.000000,99,0,1,32,30,0.001120,-0.006441,0.013473,-0.201542,0.035666,10.210757,-0.451347,0.001480,0.029299,6,1,0,0.000000,0,-6.918178,0.000000,0.028804,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.727485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9901,-5.208128,0.197884,0.002983,0.000000,0.027721,0.024383,0,0.210075,239,0.260209,0.163907,-5.208128,0.001466,-6.943636,0.002983,-5.208136,-6.932365,0.002983,0.197884,0.000000,0.012636,-0.475002,-41.093176,0.011271,0.000000,0.000862,0.001989,-0.000030,0.000862,0.260209,0.163907,-9.805179,0.001311,0.005205,-0.000000,1.119515,0.001462,27.000000,0.013045,-5.208136,0.001466,0.197884,0.000000,0.011000,0.000000,104,0,1,32,30,-0.003164,0.004373,0.002928,-0.268727,-0.283349,9.709845,-0.451281,0.001462,0.029296,7,1,0,0.000000,0,-6.918178,0.000000,0.027721,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.727511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0001,-5.208127,0.197884,0.007710,0.000000,0.028332,0.024383,0,0.210075,239,0.260897,0.161105,-5.208127,0.001466,-6.943636,0.007710,-5.208136,-6.932362,0.007710,0.197884,0.000000,0.012342,-0.475002,-41.093176,0.011274,0.000000,0.001479,0.001989,-0.000030,0.001479,0.260897,0.161105,-9.805207,0.017370,0.015805,0.000000,1.119520,0.001463,27.000000,0.013045,-5.208136,0.001466,0.197884,0.000000,0.011000,0.000000,104,0,1,32,30,-0.001048,0.023555,0.007420,-0.040750,0.241268,9.830110,-0.451276,0.001463,0.029309,6,1,0,0.000000,0,-6.918178,0.000000,0.028332,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.727512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0101,-5.208142,0.197884,-0.001475,0.000000,0.029141,0.024383,0,0.210075,249,0.261085,0.161210,-5.208142,-0.000419,-6.943695,-0.001475,-5.208136,-6.932426,-0.001475,0.197884,0.000000,0.012326,-0.475002,-41.093176,0.011269,0.000000,0.001513,0.001993,0.000012,0.001513,0.261085,0.161210,-9.805200,0.004416,-0.011657,0.000000,1.119456,0.001440,27.000000,0.013045,-5.208136,-0.000419,0.197884,0.000000,0.011000,0.000000,109,0,1,32,30,0.011786,-0.004075,-0.001425,-0.375121,-0.014375,9.607203,-0.451340,0.001440,0.029330,6,1,0,0.000000,0,-6.918178,0.000000,0.029141,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.727538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0201,-5.208131,0.197884,-0.009824,0.000000,0.029295,0.024383,0,0.210075,3,0.260714,0.161552,-5.208131,0.000419,-6.943755,-0.009824,-5.208136,-6.932493,-0.009824,0.197884,0.000000,0.012377,-0.475002,-41.093176,0.011262,0.000000,0.001405,0.001851,0.000103,0.001405,0.260714,0.161552,-9.805204,-0.006655,0.015243,-0.000000,1.119389,0.001450,27.000000,0.013045,-5.208136,0.000419,0.197884,0.000000,0.011000,0.000000,114,0,1,32,30,-0.015975,0.004506,-0.009880,-0.095845,-0.409094,9.833110,-0.451407,0.001450,0.029299,7,1,0,0.000000,0,-6.918178,0.000000,0.029295,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.727564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0301,-5.208136,0.197884,0.009387,0.000000,0.028885,0.024383,0,0.210075,13,0.260798,0.161375,-5.208136,0.000419,-6.943789,0.009387,-5.208136,-6.932514,0.009387,0.197884,0.000000,0.012382,-0.475002,-41.093176,0.011275,0.000000,0.001395,0.001994,-0.000001,0.001395,0.260798,0.161375,-9.805205,0.006664,-0.001451,0.000000,1.119367,0.001474,27.000000,0.013045,-5.208136,0.000419,0.197884,0.000000,0.011000,0.000000,119,0,1,32,30,0.005377,0.004312,0.009334,0.111779,0.478749,9.966581,-0.451429,0.001474,0.029304,6,1,0,0.000000,0,-6.918178,0.000000,0.028885,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.727590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0401,-5.208127,0.197884,-0.007832,0.000000,0.028245,0.024383,0,0.210075,22,0.260989,0.161064,-5.208127,0.000419,-6.943743,-0.007832,-5.208136,-6.932478,-0.007832,0.197884,0.000000,0.012340,-0.475002,-41.093176,0.011265,0.000000,0.001484,0.001997,-0.000002,0.001484,0.260989,0.161064,-9.805205,-0.002035,-0.000358,0.000000,1.119403,0.001467,27.000000,0.013045,-5.208136,0.000419,0.197884,0.000000,0.011000,0.000000,124,0,1,32,30,-0.001026,-0.001890,-0.007810,-0.478790,-0.360076,9.718507,-0.451393,0.001467,0.029317,6,1,0,0.000000,0,-6.918178,0.000000,0.028245,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.727616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0501,-5.208154,0.197884,-0.020320,0.000000,0.029724,0.024383,0,0.210075,32,0.260855,0.162247,-5.208154,0.002513,-6.943828,-0.020320,-5.208136,-6.932572,-0.020320,0.197884,0.000000,0.012453,-0.475002,-41.093176,0.011255,0.000000,0.001247,0.001995,0.000031,0.001247,0.260855,0.162247,-9.805189,0.006695,0.009700,0.000000,1.119309,0.001459,27.000000,0.013045,-5.208136,0.002513,0.197884,0.000000,0.011000,0.000000,129,0,1,32,30,-0.003178,0.011096,-0.020460,0.131079,0.223768,9.705630,-0.451487,0.001459,0.029328,7,1,0,0.000000,0,-6.918178,0.000000,0.029724,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.727641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0601,-5.208139,0.197884,0.003814,0.000000,0.029209,0.024383,0,0.210075,42,0.260716,0.161251,-5.208139,-0.001466,-6.943881,0.003814,-5.208136,-6.932607,0.003814,0.197884,0.000000,0.012392,-0.475002,-41.093176,0.011273,0.001000,0.001375,0.001920,-0.000101,0.001375,0.260716,0.161251,-9.805209,-0.003100,-0.009586,0.001000,1.119273,0.001494,27.000000,0.013045,-5.208136,-0.001466,0.197884,0.000000,0.011000,0.001000,134,0,1,32,30,0.005389,-0.008452,0.004919,-0.154377,0.047964,9.990790,-0.451523,0.001494,0.029294,6,1,0,0.000000,0,-6.918178,0.000000,0.029209,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.727668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0701,-5.208127,0.197884,-0.003106,0.000000,0.028584,0.024383,0,0.210075,52,0.260812,0.162332,-5.208127,0.001466,-6.943852,-0.003106,-5.208136,-6.932584,-0.003106,0.197884,0.000000,0.012459,-0.475002,-41.093176,0.011267,0.000000,0.001234,0.001846,-0.000016,0.001234,0.260812,0.162332,-9.805189,0.011285,0.013518,-0.000000,1.119297,0.001455,27.000000,0.013045,-5.208136,0.001466,0.197884,0.000000,0.011000,0.000000,139,0,1,32,30,-0.003179,0.017280,-0.003322,-0.364772,-0.196754,9.662800,-0.451499,0.001455,0.029325,7,1,0,0.000000,0,-6.918178,0.000000,0.028584,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.727693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0801,-5.208047,0.197884,-0.004544,0.000000,0.029104,0.024383,0,0.210075,62,0.261027,0.162881,-5.208047,0.000419,-6.943874,-0.004544,-5.208040,-6.932609,-0.004544,0.197884,0.000000,0.012498,-0.475002,-41.093176,0.011265,-0.001000,0.001151,0.001847,0.000113,0.001151,0.261027,0.162881,-9.805174,0.004218,0.002072,-0.001000,1.119273,0.001444,27.000000,0.013045,-5.208040,0.000419,0.197884,0.000000,0.011000,-0.001000,144,0,1,32,30,0.001103,0.004499,-0.005600,-0.022500,0.395801,9.707259,-0.451523,0.001444,0.029357,7,1,0,0.000000,0,-6.918178,0.000000,0.029104,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.727719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0901,-5.208124,0.197884,0.019779,0.000000,0.028974,0.024383,0,0.210075,72,0.260730,0.162960,-5.208124,0.000419,-6.943902,0.019779,-5.208136,-6.932618,0.019779,0.197884,0.000000,0.012532,-0.475002,-41.093176,0.011283,0.000000,0.001081,0.001994,-0.000075,0.001081,0.260730,0.162960,-9.805180,-0.011339,0.002993,0.000000,1.119263,0.001464,27.000000,0.013045,-5.208136,0.000419,0.197884,0.000000,0.011000,0.000000,149,0,1,32,30,-0.009551,-0.006557,0.019863,-0.219278,-0.516581,10.013786,-0.451533,0.001464,0.029329,7,1,0,0.000000,0,-6.918178,0.000000,0.028974,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.727745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1001,-5.208037,0.197884,0.003147,0.000000,0.028293,0.024383,0,0.210075,82,0.260933,0.163064,-5.208037,0.001466,-6.943841,0.003147,-5.208040,-6.932569,0.003147,0.197884,0.000000,0.012534,-0.475002,-41.093176,0.011272,0.000000,0.001075,0.001976,0.000002,0.001075,0.260933,0.163064,-9.805173,0.013083,0.001119,0.000000,1.119312,0.001460,27.000000,0.013045,-5.208040,0.001466,0.197884,0.000000,0.011000,0.000000,154,0,1,32,30,0.007503,0.010814,0.003012,-0.002654,0.496162,10.100668,-0.451484,0.001460,0.029352,7,1,0,0.000000,0,-6.918178,0.000000,0.028293,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.727771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1101,-5.207959,0.197884,-0.008034,0.000000,0.029190,0.024383,0,0.210075,92,0.260837,0.163375,-5.207959,-0.000419,-6.943867,-0.008034,-5.207945,-6.932603,-0.008034,0.197884,0.000000,0.012526,-0.475002,-41.093176,0.011264,0.000000,0.001092,0.002000,0.000129,0.001092,0.260837,0.163375,-9.805171,-0.004493,-0.010739,0.000000,1.119279,0.001419,27.000000,0.013045,-5.207945,-0.000419,0.197884,0.000000,0.011000,0.000000,159,0,1,32,30,0.005387,-0.010419,-0.007904,-0.364852,-0.196400,9.634092,-0.451517,0.001419,0.029348,7,1,0,0.000000,0,-6.918178,0.000000,0.029190,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.727797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1201,-5.208126,0.197884,0.002147,0.000000,0.029618,0.024383,0,0.210075,102,0.260576,0.163197,-5.208126,-0.000419,-6.943936,0.002147,-5.208136,-6.932667,0.002147,0.197884,0.000000,0.012527,-0.475002,-41.093176,0.011269,-0.001000,0.001091,0.001999,-0.000082,0.001091,0.260576,0.163197,-9.805181,0.001616,0.024909,-0.001000,1.119215,0.001432,27.000000,0.013045,-5.208136,-0.000419,0.197884,0.000000,0.011000,-0.001000,164,0,1,32,30,-0.018120,0.017180,0.000932,0.083106,0.233894,9.657849,-0.451582,0.001432,0.029319,6,1,0,0.000000,0,-6.918178,0.000000,0.029618,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.727823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1301,-5.207949,0.197884,0.000545,0.000000,0.028817,0.024383,0,0.210075,112,0.261363,0.160786,-5.207949,0.000419,-6.943925,0.000545,-5.207945,-6.932654,0.000545,0.197884,0.000000,0.012266,-0.475002,-41.093176,0.011271,0.000000,0.001640,0.002003,-0.000025,0.001640,0.261363,0.160786,-9.805200,-0.007126,-0.004601,0.000000,1.119229,0.001428,27.000000,0.013045,-5.207945,0.000419,0.197884,0.000000,0.011000,0.000000,169,0,1,32,30,-0.001016,-0.008414,0.000648,-0.411963,-0.133616,9.969658,-0.451567,0.001428,0.029349,7,1,0,0.000000,0,-6.918178,0.000000,0.028817,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.727850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1401,-5.208055,0.197884,-0.007468,0.000000,0.028934,0.024383,0,0.210075,122,0.261793,0.161558,-5.208055,0.001466,-6.943918,-0.007468,-5.208040,-6.932652,-0.007468,0.197884,0.000000,0.012318,-0.475002,-41.093176,0.011266,0.000000,0.001531,0.001995,0.000100,0.001531,0.261793,0.161558,-9.805175,0.013563,0.004302,0.000000,1.119231,0.001411,27.000000,0.013045,-5.208040,0.001466,0.197884,0.000000,0.011000,0.000000,174,0,1,32,30,0.005362,0.013087,-0.007630,-0.030415,0.077777,9.905037,-0.451565,0.001411,0.029407,7,1,0,0.000000,0,-6.918178,0.000000,0.028934,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.727876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1501,-5.208052,0.197884,-0.005950,0.000000,0.029577,0.024383,0,0.210075,132,0.261358,0.161420,-5.208052,0.001466,-6.943971,-0.005950,-5.208040,-6.932705,-0.005950,0.197884,0.000000,0.012342,-0.475002,-41.093176,0.011267,0.000000,0.001480,0.001986,0.000016,0.001480,0.261358,0.161420,-9.805189,-0.006176,-0.012143,0.000000,1.119178,0.001440,27.000000,0.013045,-5.208040,0.001466,0.197884,0.000000,0.011000,0.000000,179,0,1,32,30,0.005390,-0.012585,-0.005795,-0.069601,0.100769,9.589418,-0.451619,0.001440,0.029361,7,1,0,0.000000,0,-6.918178,0.000000,0.029577,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.727902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1601,-5.207935,0.197884,0.004056,0.000000,0.028487,0.024383,0,0.210075,142,0.261456,0.161491,-5.207935,0.002513,-6.943933,0.004056,-5.207945,-6.932658,0.004056,0.197884,0.000000,0.012336,-0.475002,-41.093176,0.011276,0.001000,0.001492,0.001988,0.000077,0.001492,0.261456,0.161491,-9.805185,-0.005847,0.010353,0.001000,1.119225,0.001430,27.000000,0.013045,-5.207945,0.002513,0.197884,0.000000,0.011000,0.001000,184,0,1,32,30,-0.011699,0.002183,0.005029,-0.238719,-0.439860,9.995404,-0.451571,0.001430,0.029372,7,1,0,0.000000,0,-6.918178,0.000000,0.028487,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.727927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1701,-5.208142,0.197884,0.000961,0.000000,0.028311,0.024383,0,0.210075,152,0.261879,0.161619,-5.208142,0.001466,-6.943876,0.000961,-5.208136,-6.932604,0.000961,0.197884,0.000000,0.012326,-0.475002,-41.093176,0.011272,0.000000,0.001514,0.002005,-0.000183,0.001514,0.261879,0.161619,-9.805172,0.011483,-0.000211,-0.000000,1.119280,0.001415,27.000000,0.013045,-5.208136,0.001466,0.197884,0.000000,0.011000,0.000000,189,0,1,32,30,0.007504,0.008706,0.000854,-0.002754,0.449531,10.004495,-0.451517,0.001415,0.029417,6,1,0,0.000000,0,-6.918178,0.000000,0.028311,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.727953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1801,-5.208049,0.197884,-0.014272,0.000000,0.029774,0.024383,0,0.210075,162,0.261320,0.162196,-5.208049,0.000419,-6.943941,-0.014272,-5.208040,-6.932681,-0.014272,0.197884,0.000000,0.012411,-0.475002,-41.093176,0.011261,0.000000,0.001334,0.002033,0.000018,0.001334,0.261320,0.162196,-9.805177,0.003296,-0.009806,0.000000,1.119202,0.001432,27.000000,0.013045,-5.208040,0.000419,0.197884,0.000000,0.011000,0.000000,194,0,1,32,30,0.009648,-0.003911,-0.014225,-0.278778,-0.224686,9.605152,-0.451595,0.001432,0.029373,7,1,0,0.000000,0,-6.918178,0.000000,0.029774,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.727978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1901,-5.208115,0.197884,0.005412,0.000000,0.028816,0.024383,0,0.210075,172,0.261447,0.162489,-5.208115,-0.000419,-6.943939,0.005412,-5.208136,-6.932665,0.005412,0.197884,0.000000,0.012434,-0.475002,-41.093176,0.011275,0.000000,0.001287,0.002027,-0.000223,0.001287,0.261447,0.162489,-9.805169,0.002902,0.023200,0.000000,1.119218,0.001427,27.000000,0.013045,-5.208136,-0.000419,0.197884,0.000000,0.011000,0.000000,199,0,1,32,30,-0.015984,0.017129,0.005200,-0.021204,0.164076,9.886769,-0.451579,0.001427,0.029392,7,1,0,0.000000,0,-6.918178,0.000000,0.028816,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.728004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.2001,-5.207947,0.197884,0.011211,0.000000,0.028290,0.024383,0,0.210075,182,0.261708,0.162685,-5.207947,0.001466,-6.943887,0.011211,-5.207945,-6.932608,0.011211,0.197884,0.000000,0.012435,-0.475002,-41.093176,0.011279,0.000000,0.001284,0.001993,0.000188,0.001284,0.261708,0.162685,-9.805159,-0.003228,-0.009692,0.000000,1.119275,0.001414,27.000000,0.013045,-5.207945,0.001466,0.197884,0.000000,0.011000,0.000000,3,0,1,32,30,0.005391,-0.008538,0.011318,-0.335358,-0.068173,10.094780,-0.451521,0.001414,0.029422,7,1,0,0.000000,0,-6.918178,0.000000,0.028290,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.728029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.2101,-5.207943,0.197884,-0.005180,0.000000,0.029570,0.024383,0,0.210075,192,0.261688,0.162703,-5.207943,-0.001466,-6.943935,-0.005180,-5.207945,-6.932667,-0.005180,0.197884,0.000000,0.012425,-0.475002,-41.093176,0.011268,0.000000,0.001305,0.002015,0.000024,0.001305,0.261688,0.162703,-9.805159,0.018447,0.008367,0.000000,1.119216,0.001402,27.000000,0.013045,-5.207945,-0.001466,0.197884,0.000000,0.011000,0.000000,8,0,1,32,30,0.005356,0.019469,-0.005423,-0.230719,-0.244609,9.671977,-0.451580,0.001402,0.029420,7,1,0,0.000000,0,-6.918178,0.000000,0.029570,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.728055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.2201,-5.207940,0.197884,0.009384,0.000000,0.029232,0.024383,0,0.210075,202,0.261463,0.162639,-5.207940,0.000419,-6.943965,0.009384,-5.207945,-6.932688,0.009384,0.197884,0.000000,0.012423,-0.475002,-41.093176,0.011277,0.000000,0.001310,0.002008,-0.000007,0.001310,0.261463,0.162639,-9.805166,0.003925,0.001823,0.000000,1.119195,0.001402,27.000000,0.013045,-5.207945,0.000419,0.197884,0.000000,0.011000,0.000000,13,0,1,32,30,0.001107,0.004300,0.009331,0.052933,0.551190,9.517462,-0.451601,0.001402,0.029396,6,1,0,0.000000,0,-6.918178,0.000000,0.029232,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.728080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.2301,-5.207944,0.197884,0.000738,0.000000,0.028671,0.024383,0,0.210075,212,0.261952,0.162645,-5.207944,0.000419,-6.943931,0.000738,-5.207945,-6.932659,0.000738,0.197884,0.000000,0.012387,-0.475002,-41.093176,0.011272,0.000000,0.001385,0.002004,0.000003,0.001385,0.261952,0.162645,-9.805153,-0.008774,0.010694,0.000000,1.119225,0.001375,27.000000,0.013045,-5.207945,0.000419,0.197884,0.000000,0.011000,0.000000,18,0,1,32,30,-0.013833,0.000097,0.000737,-0.343777,-0.534593,9.917820,-0.451571,0.001375,0.029445,6,1,0,0.000000,0,-6.918178,0.000000,0.028671,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.728105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.2401,-5.208044,0.197884,-0.010730,0.000000,0.029917,0.024383,0,0.210075,222,0.261919,0.163315,-5.208044,-0.000419,-6.944002,-0.010730,-5.208040,-6.932739,-0.010730,0.197884,0.000000,0.012451,-0.475002,-41.093176,0.011264,-0.001000,0.001251,0.001839,-0.000077,0.001251,0.261919,0.163315,-9.805143,0.015017,0.002736,-0.001000,1.119145,0.001371,27.000000,0.013045,-5.208040,-0.000419,0.197884,0.000000,0.011000,-0.001000,23,0,1,32,30,0.007496,0.013150,-0.011895,0.082849,0.451580,9.841874,-0.451651,0.001371,0.029455,6,1,0,0.000000,0,-6.918178,0.000000,0.029917,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.728130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.2501,-5.207955,0.197884,-0.005843,0.000000,0.030297,0.024383,0,0.210075,232,0.261556,0.163264,-5.207955,-0.000419,-6.944104,-0.005843,-5.207945,-6.932837,-0.005843,0.197884,0.000000,0.012461,-0.475002,-41.093176,0.011267,0.000000,0.001230,0.001983,-0.000095,0.001230,0.261556,0.163264,-9.805153,0.001214,-0.014321,0.000000,1.119047,0.001379,27.000000,0.013045,-5.207945,-0.000419,0.197884,0.000000,0.011000,0.000000,28,0,1,32,30,0.011789,-0.008292,-0.005740,-0.259839,-0.035558,9.779333,-0.451749,0.001379,0.029418,7,1,0,0.000000,0,-6.918178,0.000000,0.030297,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.728156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.2601,-5.207931,0.197884,-0.000135,0.000000,0.029058,0.024383,0,0.210075,242,0.261917,0.164085,-5.207931,0.001466,-6.944085,-0.000135,-5.207945,-6.932815,-0.000135,0.197884,0.000000,0.012493,-0.475002,-41.093176,0.011270,-0.001000,0.001163,0.001959,-0.000009,0.001163,0.261917,0.164085,-9.805130,0.000845,0.015929,-0.001000,1.119070,0.001336,27.000000,0.013045,-5.207945,0.001466,0.197884,0.000000,0.011000,-0.001000,33,0,1,32,30,-0.011710,0.010816,-0.001270,-0.172787,-0.294156,9.815073,-0.451727,0.001336,0.029471,7,1,0,0.000000,0,-6.918178,0.000000,0.029058,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.728182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.2701,-5.207959,0.197884,-0.014479,0.000000,0.030229,0.024383,0,0.210075,252,0.262341,0.161849,-5.207959,0.000419,-6.944157,-0.014479,-5.207945,-6.932895,-0.014479,0.197884,0.000000,0.012271,-0.475002,-41.093176,0.011263,0.000000,0.001630,0.001970,0.000007,0.001630,0.262341,0.161849,-9.805156,-0.006011,-0.012002,0.000000,1.118991,0.001346,27.000000,0.013045,-5.207945,0.000419,0.197884,0.000000,0.011000,0.000000,38,0,1,32,30,0.005387,-0.012471,-0.014327,-0.220606,0.025976,10.220218,-0.451806,0.001346,0.029468,7,1,0,0.000000,0,-6.918178,0.000000,0.030229,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.728209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.2801,-5.207954,0.197884,-0.001026,0.000000,0.030450,0.024383,0,0.210075,6,0.261974,0.162088,-5.207954,0.000419,-6.944251,-0.001026,-5.207945,-6.932979,-0.001026,0.197884,0.000000,0.012305,-0.475002,-41.093176,0.011271,0.000000,0.001558,0.001983,-0.000087,0.001558,0.261974,0.162088,-9.805162,0.010973,0.010475,-0.000000,1.118906,0.001349,27.000000,0.013045,-5.207945,0.000419,0.197884,0.000000,0.011000,0.000000,43,0,1,32,30,-0.001042,0.015120,-0.001212,-0.173594,-0.158757,9.692018,-0.451891,0.001349,0.029436,6,1,0,0.000000,0,-6.918178,0.000000,0.030450,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.728235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.2901,-5.207923,0.197884,0.019890,0.000000,0.028671,0.024383,0,0.210075,16,0.262224,0.162656,-5.207923,0.001466,-6.944189,0.019890,-5.207945,-6.932902,0.019890,0.197884,0.000000,0.012333,-0.475002,-41.093176,0.011287,0.000000,0.001499,0.002037,-0.000228,0.001499,0.262224,0.162656,-9.805146,-0.002576,-0.000818,0.000000,1.118984,0.001325,27.000000,0.013045,-5.207945,0.001466,0.197884,0.000000,0.011000,0.000000,48,0,1,32,30,-0.001017,-0.002259,0.019920,-0.127922,0.406249,9.630733,-0.451812,0.001325,0.029473,7,1,0,0.000000,0,-6.918178,0.000000,0.028671,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.728261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.3001,-5.207755,0.197884,0.007137,0.000000,0.030343,0.024383,0,0.210075,26,0.262346,0.163363,-5.207755,0.002513,-6.944255,0.007137,-5.207752,-6.932977,0.007137,0.197884,0.000000,0.012381,-0.475002,-41.093176,0.011278,0.000000,0.001397,0.002003,0.000009,0.001397,0.262346,0.163363,-9.805131,-0.007529,0.008952,0.000000,1.118910,0.001306,27.000000,0.013045,-5.207752,0.002513,0.197884,0.000000,0.011000,0.000000,53,0,1,32,30,-0.011696,0.000018,0.007138,-0.238971,-0.495228,9.832150,-0.451887,0.001306,0.029499,7,1,0,0.000000,0,-6.918178,0.000000,0.030343,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.728287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
