t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.2601,3.144421,0.164136,-0.006064,0.000000,0.005273,0.029958,1,0.660248,127,0.239379,-0.003679,3.144421,0.002513,0.619873,-0.006064,3.144421,0.657729,-0.006064,0.164136,0.000000,0.013045,-0.478212,-41.400106,0.037856,0.000000,0.000000,0.002080,0.000015,0.000000,0.239379,-0.003679,-9.807078,0.004616,0.017790,-0.000011,2.392292,0.017398,27.000000,0.013045,3.144421,0.002513,0.164136,0.000000,0.038000,0.000000,132,0,1,33,31,-0.007413,-0.016895,-0.005856,0.084224,0.068866,9.857170,0.821495,0.017398,0.024018,7,1,0,0.000000,0,0.660248,0.000000,0.005273,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.509047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2701,3.144421,0.164136,-0.022609,0.000000,0.006058,0.029958,1,0.660248,139,0.239386,-0.003634,3.144421,0.000419,0.619788,-0.022609,3.144421,0.657644,-0.022609,0.164136,0.000000,0.013045,-0.478212,-41.400106,0.037856,0.000000,0.000000,0.002000,0.000008,0.000000,0.239386,-0.003634,-9.807078,0.003935,-0.004434,0.000004,2.392207,0.017394,27.000000,0.013045,3.144421,0.000419,0.164136,0.000000,0.038000,0.000000,138,0,1,33,31,-0.003172,0.004713,-0.022668,-0.021394,0.400297,10.118833,0.821410,0.017394,0.024020,6,1,0,0.000000,0,0.660248,0.000000,0.006058,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.509099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2801,3.144421,0.164136,0.008075,0.000000,0.005310,0.029958,1,0.660248,149,0.239354,-0.003335,3.144421,0.001466,0.619779,0.008075,3.144421,0.657636,0.008075,0.164136,0.000000,0.013045,-0.411159,-30.454057,0.037856,0.001000,0.000000,0.001988,0.000182,0.000000,0.239354,-0.003335,-9.807079,-0.000388,0.008697,0.000993,2.392199,0.017363,27.000000,0.013045,3.144421,0.001466,0.164136,0.000000,0.038000,0.001000,143,0,1,33,31,-0.001014,-0.008528,0.009180,0.036336,-0.081441,9.635509,0.821403,0.017363,0.024021,6,1,0,0.000000,0,0.660248,0.000000,0.005310,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.509152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2901,3.144421,0.164136,-0.013864,0.000000,0.005732,0.029958,1,0.660248,159,0.239692,-0.003356,3.144421,0.001466,0.619737,-0.013864,3.144421,0.657593,-0.013864,0.164136,0.000000,0.013045,-0.411159,-30.454057,0.037856,0.000000,0.000000,0.002007,0.000011,0.000000,0.239692,-0.003356,-9.807071,-0.005252,-0.014390,0.000010,2.392156,0.017371,27.000000,0.013045,3.144421,0.001466,0.164136,0.000000,0.038000,0.000000,148,0,1,33,31,0.007495,0.013178,-0.014028,-0.146873,0.348985,9.620574,0.821360,0.017371,0.024055,7,1,0,0.000000,0,0.660248,0.000000,0.005732,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.509220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3001,3.144304,0.164136,0.000542,0.000000,0.006711,0.029958,1,0.660248,167,0.240590,-0.010119,3.144304,0.002513,0.619627,0.000542,3.144325,0.657477,0.000542,0.164136,0.000000,0.012380,-0.411159,-30.454057,0.037850,0.000000,0.001618,0.002103,-0.000069,0.001618,0.240590,-0.010119,-9.807044,0.001755,0.008825,0.000000,2.392038,0.017401,27.000000,0.013045,3.144325,0.002513,0.164136,0.000000,0.038000,0.000000,152,0,1,33,31,-0.003151,-0.008420,0.000646,0.084305,0.219147,10.078800,0.821242,0.017401,0.024033,7,1,0,0.000000,0,0.660248,0.000000,0.006711,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.509275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3101,3.144517,0.164136,-0.009807,0.000000,0.005986,0.029958,1,0.660248,179,0.239388,-0.003810,3.144517,0.001466,0.619584,-0.009807,3.144517,0.657440,-0.009807,0.164136,0.000000,0.013045,-0.411159,-30.454057,0.037856,0.000000,0.000000,0.001983,0.000100,0.000000,0.239388,-0.003810,-9.807078,-0.002441,-0.005148,0.000003,2.392002,0.017412,27.000000,0.013045,3.144517,0.001466,0.164136,0.000000,0.038000,0.000000,158,0,1,33,31,0.003236,0.004561,-0.009864,0.064598,0.146412,9.771803,0.821205,0.017412,0.024017,7,1,0,0.000000,0,0.660248,0.000000,0.005986,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.509416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3201,3.144517,0.164136,0.007404,0.000000,0.005762,0.029958,1,0.660248,187,0.239808,-0.003564,3.144517,0.000419,0.619572,0.007404,3.144517,0.657427,0.007404,0.164136,0.000000,0.013045,-0.411159,-30.454057,0.037856,0.000000,0.000000,0.001977,-0.000009,0.000000,0.239808,-0.003564,-9.807068,0.002729,-0.010333,0.000006,2.391989,0.017394,27.000000,0.013045,3.144517,0.000419,0.164136,0.000000,0.038000,0.000000,162,0,1,33,31,-0.001035,0.010733,0.007271,-0.223431,0.443385,9.717176,0.821193,0.017394,0.024063,7,1,0,0.000000,0,0.660248,0.000000,0.005762,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.509532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3301,3.144406,0.164136,-0.012467,0.000000,0.006422,0.029958,1,0.660248,197,0.240444,-0.008430,3.144406,0.001466,0.619519,-0.012467,3.144421,0.657362,-0.012467,0.164136,0.000000,0.012554,-0.364020,-23.105026,0.037844,0.000000,0.001348,0.001882,0.000027,0.001348,0.240444,-0.008430,-9.807049,0.006750,0.017979,0.000000,2.391924,0.017403,27.000000,0.013045,3.144421,0.001466,0.164136,0.000000,0.038000,0.000000,167,0,1,33,31,-0.009550,-0.016816,-0.012257,0.074901,-0.007517,9.846827,0.821128,0.017403,0.024046,6,1,0,0.000000,0,0.660248,0.000000,0.006422,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.509579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3401,3.144508,0.164136,-0.005391,0.000000,0.006232,0.029958,1,0.660248,207,0.240651,-0.010724,3.144508,0.000419,0.619478,-0.005391,3.144517,0.657324,-0.005391,0.164136,0.000000,0.012332,-0.364020,-23.105026,0.037846,0.000000,0.001959,0.001932,0.000008,0.001959,0.240651,-0.010724,-9.807042,0.000680,-0.011010,0.000000,2.391886,0.017415,27.000000,0.013045,3.144517,0.000419,0.164136,0.000000,0.038000,0.000000,172,0,1,33,31,0.001096,0.010909,-0.005526,-0.002462,0.523552,10.206219,0.821089,0.017415,0.024029,6,1,0,0.000000,0,0.660248,0.000000,0.006232,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.509634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3501,3.144421,0.164136,0.002678,0.000000,0.005240,0.029958,1,0.660248,219,0.239636,-0.003943,3.144421,0.001466,0.619519,0.002678,3.144421,0.657375,0.002678,0.164136,0.000000,0.013045,-0.364020,-23.105026,0.037856,0.000000,0.000000,0.001986,-0.000010,0.000000,0.239636,-0.003943,-9.807072,-0.002465,0.008182,-0.000006,2.391936,0.017429,27.000000,0.013045,3.144421,0.001466,0.164136,0.000000,0.038000,0.000000,178,0,1,33,31,0.001119,-0.008436,0.002783,-0.107728,0.119047,9.656570,0.821140,0.017429,0.024040,6,1,0,0.000000,0,0.660248,0.000000,0.005240,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.509686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3601,3.144504,0.164136,-0.013918,0.000000,0.005867,0.029958,1,0.660248,227,0.240850,-0.010227,3.144504,0.000419,0.619525,-0.013918,3.144517,0.657365,-0.013918,0.164136,0.000000,0.012400,-0.364020,-23.105026,0.037839,0.000000,0.001772,0.001991,0.000109,0.001772,0.240850,-0.010227,-9.807038,-0.001388,-0.011575,0.000000,2.391925,0.017437,27.000000,0.013045,3.144517,0.000419,0.164136,0.000000,0.038000,0.000000,182,0,1,33,31,0.003228,0.011029,-0.014056,-0.108217,0.328350,9.744807,0.821129,0.017437,0.024057,7,1,0,0.000000,0,0.660248,0.000000,0.005867,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.509736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3701,3.144421,0.164136,0.004695,0.000000,0.006459,0.029958,1,0.660248,239,0.239763,-0.004057,3.144421,-0.000419,0.619451,0.004695,3.144421,0.657307,0.004695,0.164136,0.000000,0.013045,-0.364020,-23.105026,0.037855,0.000000,0.000000,0.001983,-0.000000,0.000000,0.239763,-0.004057,-9.807069,0.011576,0.014896,-0.000008,2.391868,0.017443,27.000000,0.013045,3.144421,-0.000419,0.164136,0.000000,0.038000,0.000000,188,0,1,33,31,-0.013818,-0.012781,0.004854,0.065162,0.285128,10.156013,0.821071,0.017443,0.024051,7,1,0,0.000000,0,0.660248,0.000000,0.006459,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.509789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3801,3.144406,0.164136,-0.005384,0.000000,0.006062,0.029958,1,0.660248,247,0.240884,-0.009724,3.144406,-0.001466,0.619446,-0.005384,3.144421,0.657292,-0.005384,0.164136,0.000000,0.012458,-0.364020,-23.105026,0.037846,0.000000,0.001612,0.001996,0.000006,0.001612,0.240884,-0.009724,-9.807037,-0.005636,-0.012058,0.000000,2.391852,0.017445,27.000000,0.013045,3.144421,-0.001466,0.164136,0.000000,0.038000,0.000000,192,0,1,33,31,0.007500,0.010928,-0.005520,-0.127308,0.168143,9.551777,0.821056,0.017445,0.024069,6,1,0,0.000000,0,0.660248,0.000000,0.006062,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.509838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3901,3.144421,0.164136,0.000850,0.000000,0.006721,0.029958,1,0.660248,3,0.240229,-0.003998,3.144421,0.000419,0.619370,0.000850,3.144421,0.657224,0.000850,0.164136,0.000000,0.013045,-0.364020,-23.105026,0.037855,0.000000,0.000000,0.001862,0.000004,0.000000,0.240229,-0.003998,-9.807057,0.003829,-0.003825,0.000002,2.391785,0.017445,27.000000,0.013045,3.144421,0.000419,0.164136,0.000000,0.038000,0.000000,198,0,1,33,31,-0.003164,0.004401,0.000795,-0.117705,0.375094,9.831404,0.820988,0.017445,0.024098,7,1,0,0.000000,0,0.660248,0.000000,0.006721,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.510259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4001,3.144421,0.164136,0.002567,0.000000,0.006193,0.029958,1,0.660248,11,0.239761,-0.004050,3.144421,-0.000419,0.619357,0.002567,3.144421,0.657212,0.002567,0.164136,0.000000,0.013045,-0.364020,-23.105026,0.037855,0.000000,0.000000,0.002072,-0.000102,0.000000,0.239761,-0.004050,-9.807069,0.005268,0.013794,-0.000008,2.391773,0.017442,27.000000,0.013045,3.144517,-0.000419,0.164136,0.000000,0.038000,0.000000,1,0,1,33,31,-0.007415,-0.012735,0.002726,0.256331,-0.081676,9.664361,0.820977,0.017442,0.024051,7,1,0,0.000000,0,0.660248,0.000000,0.006193,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.510310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4101,3.144613,0.164136,0.001370,0.000000,0.005299,0.029958,1,0.660248,23,0.239954,-0.004124,3.144613,0.003560,0.619421,0.001370,3.144613,0.657277,0.001370,0.164136,0.000000,0.013045,-0.364020,-23.105026,0.037855,0.000000,0.000000,0.002001,0.000089,0.000000,0.239954,-0.004124,-9.807064,0.003065,-0.025607,0.000014,2.391837,0.017453,27.000000,0.013045,3.144613,0.003560,0.164136,0.000000,0.038000,0.000000,7,0,1,33,31,0.001082,0.025783,0.001047,-0.098258,0.251270,9.791891,0.821041,0.017453,0.024069,7,1,0,0.000000,0,0.660248,0.000000,0.005299,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.510359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4201,3.144421,0.164136,-0.007931,0.000000,0.005942,0.029958,1,0.660248,33,0.240147,-0.003819,3.144421,0.001466,0.619422,-0.007931,3.144421,0.657277,-0.007931,0.164136,0.000000,0.013045,-0.364020,-23.105026,0.037855,0.000000,0.000000,0.002044,0.000014,0.000000,0.240147,-0.003819,-9.807059,-0.004177,0.005448,-0.000005,2.391837,0.017425,27.000000,0.013045,3.144421,0.001466,0.164136,0.000000,0.038000,0.000000,12,0,1,33,31,0.003248,-0.006152,-0.007856,-0.079428,0.139601,9.541950,0.821041,0.017425,0.024093,7,1,0,0.000000,0,0.660248,0.000000,0.005942,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.510409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4301,3.144517,0.164136,-0.014078,0.000000,0.007005,0.029958,1,0.660248,43,0.240098,-0.003717,3.144517,0.001466,0.619333,-0.014078,3.144517,0.657188,-0.014078,0.164136,0.000000,0.013045,-0.351755,-21.626725,0.037855,0.000000,0.000000,0.002004,0.000015,0.000000,0.240098,-0.003717,-9.807061,0.003896,-0.004213,0.000003,2.391749,0.017414,27.000000,0.013045,3.144517,0.001466,0.164136,0.000000,0.038000,0.000000,17,0,1,33,31,-0.003169,0.004600,-0.014136,-0.070023,0.366265,9.773925,0.820953,0.017414,0.024090,7,1,0,0.000000,0,0.660248,0.000000,0.007005,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.510458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4401,3.144421,0.164136,-0.003411,0.000000,0.007336,0.029958,1,0.660248,53,0.240136,-0.003874,3.144421,-0.000419,0.619232,-0.003411,3.144421,0.657087,-0.003411,0.164136,0.000000,0.013045,-0.351755,-21.626725,0.037855,0.000000,0.000000,0.002002,-0.000084,0.000000,0.240136,-0.003874,-9.807060,-0.000364,-0.004634,0.000003,2.391647,0.017431,27.000000,0.013045,3.144421,-0.000419,0.164136,0.000000,0.038000,0.000000,22,0,1,33,31,0.001103,0.004470,-0.003467,-0.011198,0.209181,10.107348,0.820851,0.017431,0.024091,7,1,0,0.000000,0,0.660248,0.000000,0.007336,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.510508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4501,3.144421,0.164136,0.003195,0.000000,0.006382,0.029958,1,0.660248,63,0.240118,-0.003951,3.144421,0.000419,0.619227,0.003195,3.144421,0.657082,0.003195,0.164136,0.000000,0.013045,-0.351755,-21.626725,0.037855,0.000000,0.000000,0.002013,0.000009,0.000000,0.240118,-0.003951,-9.807060,-0.003223,-0.013599,0.000008,2.391642,0.017438,27.000000,0.013045,3.144421,0.000419,0.164136,0.000000,0.038000,0.000000,27,0,1,33,31,0.005366,0.012945,0.003035,-0.155786,0.289605,9.782668,0.820846,0.017438,0.024088,6,1,0,0.000000,0,0.660248,0.000000,0.006382,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.510743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4601,3.144613,0.164136,0.002804,0.000000,0.006236,0.029958,1,0.660248,73,0.240200,-0.003812,3.144613,0.000419,0.619235,0.002804,3.144613,0.657090,0.002804,0.164136,0.000000,0.013045,-0.351755,-21.626725,0.037855,-0.002000,0.000000,0.001983,-0.000020,0.000000,0.240200,-0.003812,-9.807058,-0.002835,-0.002763,-0.001999,2.391650,0.017425,27.000000,0.013045,3.144613,0.000419,0.164136,0.000000,0.038000,-0.002000,32,0,1,33,31,0.003242,0.002283,0.000776,-0.108514,0.376749,9.697441,0.820854,0.017425,0.024099,6,1,0,0.000000,0,0.660248,0.000000,0.006236,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.510792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4701,3.144609,0.164136,-0.005965,0.000000,0.007188,0.029958,1,0.660248,81,0.240924,-0.008923,3.144609,0.001466,0.619171,-0.005965,3.144613,0.657017,-0.005965,0.164136,0.000000,0.012509,-0.351755,-21.626725,0.037846,0.000000,0.001523,0.001991,0.000023,0.001523,0.240924,-0.008923,-9.807037,0.007415,0.013924,0.000000,2.391578,0.017416,27.000000,0.013045,3.144613,0.001466,0.164136,0.000000,0.038000,0.000000,36,0,1,33,31,-0.009552,-0.012627,-0.005808,0.132840,0.046469,10.124949,0.820782,0.017416,0.024086,7,1,0,0.000000,0,0.660248,0.000000,0.007188,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.510839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4801,3.144613,0.164136,-0.001179,0.000000,0.006706,0.029958,1,0.660248,93,0.240265,-0.003624,3.144613,0.000419,0.619142,-0.001179,3.144613,0.656997,-0.001179,0.164136,0.000000,0.013045,-0.395960,-29.180738,0.037855,0.000000,0.000000,0.001955,0.000088,0.000000,0.240265,-0.003624,-9.807057,0.004527,-0.008098,0.000005,2.391558,0.017408,27.000000,0.013045,3.144613,0.000419,0.164136,0.000000,0.038000,0.000000,42,0,1,33,31,-0.003170,0.008704,-0.001288,-0.145814,0.231296,9.858653,0.820761,0.017408,0.024108,7,1,0,0.000000,0,0.660248,0.000000,0.006706,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.510891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4901,3.144613,0.164136,0.000705,0.000000,0.006795,0.029958,1,0.660248,103,0.240185,-0.003840,3.144613,-0.000419,0.619117,0.000705,3.144613,0.656972,0.000705,0.164136,0.000000,0.013045,-0.395960,-29.180738,0.037855,0.000000,0.000000,0.001970,0.000009,0.000000,0.240185,-0.003840,-9.807059,-0.007737,0.000757,-0.000002,2.391533,0.017428,27.000000,0.013045,3.144613,-0.000419,0.164136,0.000000,0.038000,0.000000,47,0,1,33,31,0.007515,-0.001979,0.000730,-0.107906,0.185745,9.676381,0.820736,0.017428,0.024097,6,1,0,0.000000,0,0.660248,0.000000,0.006795,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.510939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5001,3.144517,0.164136,0.005174,0.000000,0.005928,0.029958,1,0.660248,113,0.240437,-0.004049,3.144517,0.000419,0.619166,0.005174,3.144517,0.657024,0.005174,0.164136,0.000000,0.013028,-0.395960,-29.180738,0.037858,0.000000,0.000042,0.001971,-0.000019,0.000042,0.240437,-0.004049,-9.807052,-0.000058,-0.006521,0.000000,2.391584,0.017437,27.000000,0.013045,3.144517,0.000419,0.164136,0.000000,0.038000,0.000000,52,0,1,33,31,0.001104,0.006494,0.005090,-0.098689,0.300258,9.696679,0.820788,0.017437,0.024119,7,1,0,0.000000,0,0.660248,0.000000,0.005928,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.510988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5101,3.144613,0.164136,-0.000512,0.000000,0.006710,0.029958,1,0.660248,123,0.240513,-0.003842,3.144613,0.002513,0.619148,-0.000512,3.144613,0.657002,-0.000512,0.164136,0.000000,0.013045,-0.395960,-29.180738,0.037855,0.001000,0.000000,0.001991,0.000117,0.000000,0.240513,-0.003842,-9.807050,0.005625,0.011630,0.000992,2.391562,0.017434,27.000000,0.013045,3.144613,0.002513,0.164136,0.000000,0.038000,0.001000,57,0,1,33,31,-0.007418,-0.010569,0.000618,0.160876,0.143518,10.011097,0.820766,0.017434,0.024130,7,1,0,0.000000,0,0.660248,0.000000,0.006710,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.511036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5201,3.144517,0.164136,0.003040,0.000000,0.006973,0.029958,1,0.660248,133,0.240479,-0.003883,3.144517,-0.000419,0.619108,0.003040,3.144517,0.656962,0.003040,0.164136,0.000000,0.013045,-0.395960,-29.180738,0.037855,0.000000,0.000000,0.001999,-0.000083,0.000000,0.240479,-0.003883,-9.807051,-0.004260,-0.007273,0.000005,2.391522,0.017437,27.000000,0.013045,3.144517,-0.000419,0.164136,0.000000,0.038000,0.000000,62,0,1,33,31,0.005372,0.006534,0.002960,0.026008,0.147923,9.647377,0.820726,0.017437,0.024126,7,1,0,0.000000,0,0.660248,0.000000,0.006973,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.511085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5301,3.144613,0.164136,-0.018182,0.000000,0.006641,0.029958,1,0.660248,143,0.240728,-0.003665,3.144613,-0.000419,0.619102,-0.018182,3.144613,0.656956,-0.018182,0.164136,0.000000,0.013045,-0.395960,-29.180738,0.037855,0.000000,0.000000,0.002010,0.000115,0.000000,0.240728,-0.003665,-9.807045,-0.003474,-0.012043,0.000008,2.391516,0.017420,27.000000,0.013045,3.144613,-0.000419,0.164136,0.000000,0.038000,0.000000,67,0,1,33,31,0.005361,0.011092,-0.018320,-0.252043,0.452460,9.755531,0.820720,0.017420,0.024154,7,1,0,0.000000,0,0.660248,0.000000,0.006641,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.511133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5401,3.144613,0.164136,-0.001651,0.000000,0.007092,0.029958,1,0.660248,153,0.240817,-0.003760,3.144613,0.001466,0.619060,-0.001651,3.144613,0.656914,-0.001651,0.164136,0.000000,0.013045,-0.395960,-29.180738,0.037854,0.000000,0.000000,0.002024,0.000088,0.000000,0.240817,-0.003760,-9.807043,0.011953,0.012620,-0.000007,2.391473,0.017431,27.000000,0.013045,3.144613,0.001466,0.164136,0.000000,0.038000,0.000000,72,0,1,33,31,-0.013822,-0.010559,-0.001520,-0.011523,0.107062,9.857491,0.820677,0.017431,0.024162,6,1,0,0.000000,0,0.660248,0.000000,0.007092,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.511182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5501,3.144749,0.163967,0.112233,-0.104720,0.005080,0.031992,1,0.660248,161,0.241713,-0.010177,3.144749,-0.000419,0.619130,0.112233,3.144613,0.657046,0.112233,0.163967,-0.104720,0.012404,-0.395960,-29.180738,0.037916,0.000000,0.001618,0.001979,0.000005,0.001618,0.241713,-0.010177,-9.807016,-0.005010,-0.015948,-0.104720,2.391436,0.017446,27.000000,0.013045,3.144613,-0.000419,0.164136,-0.104720,0.038000,0.000000,76,0,1,33,31,0.007499,0.015032,0.007327,-0.098456,0.421618,9.937159,0.820640,0.017446,0.024146,6,1,0,0.000000,0,0.660248,0.000000,0.005080,0,0.179115,0.000000,0.031992,0.660248,0.179115,1,1,1,2.511228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5601,3.144613,0.164136,0.005010,0.000000,0.008373,0.028263,1,0.660248,173,0.240633,-0.003804,3.144613,-0.000419,0.619027,0.005010,3.144613,0.656882,0.005010,0.164136,0.000000,0.013045,-0.395960,-29.180738,0.037855,0.000000,0.000000,0.002027,-0.000005,0.000000,0.240633,-0.003804,-9.807048,0.005225,0.000850,0.000000,2.391442,0.017432,27.000000,0.013045,3.144613,-0.000419,0.164136,0.000000,0.038000,0.000000,82,0,1,33,31,-0.005293,0.000065,0.005010,-0.012317,0.261232,9.763336,0.820646,0.017432,0.024142,7,1,0,0.000000,0,0.660248,0.000000,0.008373,0,0.179115,0.000000,0.028263,0.660248,0.179115,1,1,1,2.511278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5701,3.144605,0.164136,-0.003523,0.000000,0.005960,0.029958,1,0.660248,181,0.241748,-0.009416,3.144605,0.001466,0.619100,-0.003523,3.144613,0.656946,-0.003523,0.164136,0.000000,0.012465,-0.395960,-29.180738,0.037847,0.000000,0.001464,0.001999,-0.000014,0.001464,0.241748,-0.009416,-9.807016,0.009475,0.001328,0.000000,2.391506,0.017435,27.000000,0.013045,3.144613,0.001466,0.164136,0.000000,0.038000,0.000000,86,0,1,33,31,-0.009565,0.000166,-0.003526,-0.145835,0.108993,9.694726,0.820709,0.017435,0.024161,6,1,0,0.000000,0,0.660248,0.000000,0.005960,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.511324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5801,3.144708,0.164136,0.000429,0.000000,0.007617,0.029958,1,0.660248,193,0.240522,-0.004115,3.144708,0.002513,0.619007,0.000429,3.144709,0.656862,0.000429,0.164136,0.000000,0.013017,-0.387360,-27.963564,0.037855,0.000000,0.000073,0.001964,0.000204,0.000073,0.240522,-0.004115,-9.807050,0.003176,0.013389,0.000000,2.391422,0.017433,27.000000,0.013045,3.144709,0.002513,0.164136,0.000000,0.038000,0.000000,92,0,1,33,31,0.003240,0.002339,-0.003490,0.007728,0.417197,10.300861,0.820625,0.017437,0.024138,7,1,0,0.000000,0,0.660248,0.000000,0.007617,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.511374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
