t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.8001,10.299522,-0.255408,1.141485,0.000000,0.043892,0.027472,0,-0.242602,220,0.110891,0.018909,10.299522,0.114040,5.665958,1.141485,10.298058,5.764792,1.141485,-0.255408,0.000000,0.012454,-0.458783,-39.046598,0.098834,-0.001000,0.001289,0.002139,-0.000437,0.001289,0.110891,0.018909,-9.809355,0.008222,-0.048840,-0.001000,0.796901,0.007732,27.000000,0.013045,10.298058,0.114040,-0.255408,0.000000,0.098000,-0.001000,118,0,1,34,34,-0.051961,0.036189,1.136060,-1.269861,-0.475346,10.501610,-0.774694,0.007760,0.010429,7,1,0,0.000000,0,5.842613,0.000000,0.043892,0,-0.242602,0.000000,0.027472,5.842613,-0.242602,1,1,1,4.582403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,10.310425,-0.255408,1.206989,0.000000,0.042455,0.025611,0,-0.242602,230,0.111032,0.020603,10.310425,0.114040,5.677189,1.206989,10.308988,5.776084,1.206989,-0.255408,0.000000,0.012494,-0.458783,-39.046598,0.098895,0.007000,0.001200,0.002156,-0.000511,0.001200,0.111032,0.020603,-9.809350,0.029063,0.026699,0.007000,0.808194,0.007602,27.000000,0.013045,10.308988,0.114040,-0.255408,0.000000,0.098000,0.007000,123,0,1,34,34,0.012162,-0.022373,1.214363,-0.066535,-0.854366,9.493689,-0.762602,0.007602,0.010421,7,1,0,0.000000,0,5.844473,0.000000,0.042455,0,-0.242602,0.000000,0.025611,5.844473,-0.242602,1,1,1,4.582571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,10.319181,-0.255408,1.311267,0.000000,0.024086,0.025611,0,-0.242602,240,0.109820,0.016857,10.319181,0.093515,5.689725,1.311267,10.317808,5.788695,1.311267,-0.255408,0.000000,0.012561,-0.458783,-39.046598,0.098970,0.010000,0.001056,0.002016,-0.000972,0.001056,0.109820,0.016857,-9.809371,-0.009074,0.056046,0.010000,0.820800,0.008069,27.000000,0.013045,10.317808,0.093515,-0.255408,0.000000,0.098000,0.010000,128,0,1,34,34,0.054860,0.001975,1.321347,-0.325718,-0.181498,9.978803,-0.749996,0.008069,0.010398,7,1,0,0.000000,0,5.847693,0.000000,0.024086,0,-0.242602,0.000000,0.025611,5.847693,-0.242602,1,1,1,4.582729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,10.327729,-0.254641,1.444884,0.000000,0.021460,0.016407,0,-0.242602,250,0.104924,0.010613,10.327729,0.092572,5.703583,1.444884,10.326245,5.801627,1.444884,-0.254641,0.000000,0.012568,-0.458783,-39.046598,0.098045,0.002000,0.001040,0.002034,-0.001033,0.001040,0.104924,0.010613,-9.809433,-0.001292,0.068711,0.002000,0.834495,0.008826,27.000000,0.013045,10.326245,0.092572,-0.254641,0.000000,0.097000,0.002000,133,0,1,34,34,0.063447,-0.008221,1.447102,0.074353,0.249124,9.973820,-0.736301,0.008826,0.010079,7,1,0,0.000000,0,5.852580,0.000000,0.021460,0,-0.242602,0.000000,0.016407,5.852580,-0.242602,1,1,1,4.582875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,10.336425,-0.251327,1.233415,0.314159,0.045566,-0.015693,0,-0.242602,4,0.103592,0.005541,10.336425,0.094562,5.715187,1.233415,10.335449,5.813106,1.233415,-0.251327,0.314159,0.012685,-0.458783,-39.046598,0.097919,-0.006000,0.000784,0.002151,-0.001872,0.000784,0.103592,0.005541,-9.809451,-0.023343,0.035766,0.308159,0.849281,0.009512,27.000000,0.013045,10.335449,0.094562,-0.251573,0.314159,0.097000,-0.006000,138,0,1,34,34,0.042091,0.026798,1.541359,0.167314,0.534013,9.364236,-0.721515,0.009512,0.010088,7,1,0,0.000000,0,5.859364,0.000000,0.045566,0,-0.242602,0.000000,-0.015693,5.859364,-0.242602,1,1,1,4.583006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,10.344795,-0.246699,1.277468,0.314159,0.066951,-0.038084,0,-0.242602,14,0.102651,0.000431,10.344795,0.078226,5.726282,1.277468,10.343695,5.824158,1.277468,-0.246699,0.314159,0.012648,-0.458783,-39.046598,0.097875,-0.012000,0.000866,0.002142,-0.000887,0.000866,0.102651,0.000431,-9.809463,-0.001276,0.019722,0.302159,0.864955,0.010049,27.000000,0.013045,10.343695,0.078226,-0.246971,0.314159,0.097000,-0.012000,143,0,1,34,34,0.018636,0.013398,1.579584,-0.882699,0.516227,9.985452,-0.705841,0.010049,0.010137,7,1,0,0.000000,0,5.868285,0.000000,0.066951,0,-0.242602,0.000000,-0.038084,5.868285,-0.242602,1,1,1,4.583129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8601,10.352417,-0.242896,1.244001,0.314159,0.087255,-0.037443,0,-0.242602,24,0.098192,0.000752,10.352417,0.091525,5.737002,1.244001,10.351460,5.835864,1.244001,-0.242896,0.314159,0.012694,-0.458783,-39.046598,0.098862,-0.008000,0.000764,0.002146,-0.000786,0.000764,0.098192,0.000752,-9.809509,0.076506,0.015591,0.306159,0.880469,0.010212,27.000000,0.013045,10.351460,0.091525,-0.243136,0.314159,0.098000,-0.008000,148,0,1,34,34,-0.015452,-0.056850,1.551007,-0.270445,0.289190,9.811301,-0.690328,0.010212,0.009698,7,1,0,0.000000,0,5.879908,0.000000,0.087255,0,-0.242602,0.000000,-0.037443,5.879908,-0.242602,1,1,1,4.583232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8701,10.368972,-0.239870,1.210448,0.314159,0.115254,-0.035726,0,-0.242602,34,0.090678,0.004286,10.368972,0.175406,5.749330,1.210448,10.368142,5.848219,1.210448,-0.239870,0.314159,0.012756,-0.458783,-39.046598,0.098889,0.000000,0.000631,0.002114,0.002276,0.000631,0.090678,0.004286,-9.809580,0.079070,0.001676,0.314159,0.895861,0.010135,27.000000,0.013045,10.368142,0.175406,-0.240068,0.314159,0.098000,0.000000,153,0,1,34,34,-0.028270,-0.054409,1.525425,0.972401,0.205804,9.648575,-0.674936,0.010135,0.008876,7,1,0,0.000000,0,5.894527,0.000000,0.115254,0,-0.242602,0.000000,-0.035726,5.894527,-0.242602,1,1,1,4.583341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8801,10.392678,-0.236863,1.254134,0.209440,0.160112,-0.041549,0,-0.242602,44,0.087928,0.004793,10.392678,0.245987,5.761302,1.254134,10.391920,5.860213,1.254134,-0.236863,0.209440,0.012744,-0.458783,-39.046598,0.098911,0.004000,0.000655,0.002146,0.002830,0.000655,0.087928,0.004793,-9.809605,-0.031770,-0.019735,0.213440,0.910865,0.010166,27.000000,0.013045,10.391920,0.245987,-0.237000,0.209440,0.098000,0.004000,158,0,1,34,34,-0.007057,0.055429,1.466986,0.248776,-0.156509,10.304823,-0.659931,0.010166,0.008599,7,1,0,0.000000,0,5.912146,0.000000,0.160112,0,-0.242602,0.000000,-0.041549,5.912146,-0.242602,1,1,1,4.583478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8901,10.410612,-0.236233,1.339143,0.000000,0.181590,-0.019037,0,-0.242602,54,0.097637,0.000521,10.410612,0.174358,5.775387,1.339143,10.408698,5.874355,1.339143,-0.236233,0.000000,0.012385,-0.458783,-39.046598,0.098967,0.004000,0.001439,0.001993,0.000403,0.001439,0.097637,0.000521,-9.809514,-0.077122,-0.081084,0.004000,0.925625,0.010003,27.000000,0.013045,10.408698,0.174358,-0.236233,0.000000,0.098000,0.004000,163,0,1,34,34,-0.049860,0.125361,1.341899,-0.717579,0.156513,10.470037,-0.646111,0.010031,0.009587,7,1,0,0.000000,0,5.932764,0.000000,0.181590,0,-0.242602,0.000000,-0.019037,5.932764,-0.242602,1,1,1,4.583656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9001,10.420762,-0.237767,1.413769,0.000000,0.219929,0.005668,0,-0.242602,64,0.100493,0.003028,10.420762,0.124198,5.790359,1.413769,10.418956,5.889381,1.413769,-0.237767,0.000000,0.012457,-0.458783,-39.046598,0.099022,0.005000,0.001281,0.002155,-0.000476,0.001281,0.100493,0.003028,-9.809485,0.030748,0.035036,0.005000,0.939117,0.009744,27.000000,0.013045,10.418956,0.124198,-0.237767,0.000000,0.098000,0.005000,168,0,1,34,34,0.022896,-0.022928,1.419165,0.201430,-1.278972,9.039785,-0.631680,0.009744,0.009884,7,1,0,0.000000,0,5.956383,0.000000,0.219929,0,-0.242602,0.000000,0.005668,5.956383,-0.242602,1,1,1,4.583817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9101,10.437628,-0.238534,1.477000,0.000000,0.269825,-0.000467,0,-0.242602,74,0.100762,-0.000673,10.437628,0.177395,5.805610,1.477000,10.435543,5.904681,1.477000,-0.238534,0.000000,0.012441,-0.458783,-39.046598,0.099071,0.008000,0.001317,0.002146,-0.000070,0.001317,0.100762,-0.000673,-9.809482,-0.053618,-0.002694,0.008000,0.953645,0.010080,27.000000,0.013045,10.435543,0.177395,-0.238534,0.000000,0.098000,0.008000,173,0,1,34,34,0.014279,0.070222,1.484242,0.284432,-0.079069,9.453856,-0.617151,0.010080,0.009997,7,1,0,0.000000,0,5.983002,0.000000,0.269825,0,-0.242602,0.000000,-0.000467,5.983002,-0.242602,1,1,1,4.583973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9201,10.454568,-0.240203,1.590048,-0.104720,0.315103,0.011888,0,-0.242602,84,0.108880,-0.006333,10.454568,0.161059,5.821941,1.590048,10.452513,5.921094,1.590048,-0.240203,-0.104720,0.012454,-0.458783,-39.046598,0.099154,0.005000,0.001287,0.002013,-0.000286,0.001287,0.108880,-0.006333,-9.809394,-0.089989,-0.035364,-0.099720,0.968374,0.010440,27.000000,0.013045,10.452513,0.161059,-0.240068,-0.104720,0.098000,0.005000,178,0,1,34,34,-0.007113,0.114980,1.489012,-1.358022,0.240105,10.642728,-0.602422,0.010440,0.010935,7,1,0,0.000000,0,6.012620,0.000000,0.315103,0,-0.242602,0.000000,0.011888,6.012620,-0.242602,1,1,1,4.584134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9301,10.469144,-0.240835,1.572855,0.000000,0.384209,0.002787,0,-0.242602,94,0.114005,-0.008895,10.469144,0.166190,5.838836,1.572855,10.467374,5.936950,1.572855,-0.240835,0.000000,0.012528,-0.458783,-39.046598,0.098114,-0.006000,0.001128,0.002136,0.000152,0.001128,0.114005,-0.008895,-9.809333,-0.006721,0.044142,-0.006000,0.983588,0.010636,27.000000,0.013045,10.467374,0.166190,-0.240835,0.000000,0.097000,-0.006000,183,0,1,34,34,0.044247,0.013642,1.566807,-0.689210,-0.378724,9.670331,-0.587209,0.010636,0.011503,7,1,0,0.000000,0,6.045239,0.000000,0.384209,0,-0.242602,0.000000,0.002787,6.045239,-0.242602,1,1,1,4.584291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9401,10.487011,-0.241843,1.858046,-0.209440,0.438023,0.008568,0,-0.242602,104,0.114173,-0.011976,10.487011,0.186611,5.855798,1.858046,10.484919,5.954115,1.858046,-0.241843,-0.209440,0.012516,-0.458783,-39.046598,0.098317,-0.007000,0.001154,0.002076,-0.000329,0.001154,0.114173,-0.011976,-9.809328,0.002274,-0.002176,-0.216440,0.999739,0.010913,27.000000,0.013045,10.484919,0.186611,-0.241602,-0.209440,0.097000,-0.007000,188,0,1,34,34,-0.002698,0.018926,1.641498,-1.291910,-0.292872,9.661231,-0.571057,0.010913,0.011593,7,1,0,0.000000,0,6.080857,0.000000,0.438023,0,-0.242602,0.000000,0.008568,6.080857,-0.242602,1,1,1,4.584445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9501,10.504558,-0.243368,1.921386,-0.209440,0.500938,0.016774,0,-0.242602,114,0.110892,-0.012660,10.504558,0.174358,5.872743,1.921386,10.502464,5.972112,1.921386,-0.243368,-0.209440,0.012537,-0.458783,-39.046598,0.099369,-0.005000,0.001108,0.002067,0.007124,0.001108,0.110892,-0.012660,-9.809365,0.032860,0.014388,-0.214440,1.016215,0.011065,27.000000,0.013045,10.502464,0.174358,-0.243136,-0.209440,0.098000,-0.005000,193,0,1,34,34,0.005894,-0.013983,1.707256,-0.305074,-0.546020,10.070858,-0.554581,0.011065,0.011283,7,1,0,0.000000,0,6.119476,0.000000,0.500938,0,-0.242602,0.000000,0.016774,6.119476,-0.242602,1,1,1,4.584593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9601,10.521817,-0.243903,1.784718,0.000000,0.579185,0.007951,0,-0.242602,124,0.109591,-0.017675,10.521817,0.192789,5.890755,1.784718,10.519817,5.990026,1.784718,-0.243903,0.000000,0.012549,-0.458783,-39.046598,0.099271,0.002000,0.001081,0.002024,-0.000680,0.001081,0.109591,-0.017675,-9.809372,-0.009979,0.056321,0.002000,1.033588,0.011599,27.000000,0.013045,10.519817,0.192789,-0.243903,0.000000,0.098000,0.002000,198,0,1,34,34,0.057113,0.019306,1.786617,-0.250971,0.240566,9.877818,-0.537208,0.011599,0.011277,7,1,0,0.000000,0,6.161095,0.000000,0.579185,0,-0.242602,0.000000,0.007951,6.161095,-0.242602,1,1,1,4.584748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9701,10.540584,-0.243903,1.907325,0.000000,0.654160,0.002601,0,-0.242602,134,0.107487,-0.022737,10.540584,0.188705,5.909279,1.907325,10.538417,6.008643,1.907325,-0.243903,0.000000,0.012521,-0.458783,-39.046598,0.099364,0.007000,0.001142,0.002011,-0.000634,0.001142,0.107487,-0.022737,-9.809385,0.014942,0.022370,0.007000,1.052201,0.012123,27.000000,0.013045,10.538417,0.188705,-0.243903,0.000000,0.098000,0.007000,2,0,1,34,34,0.018743,0.004673,1.914416,-0.832824,-0.293214,9.709378,-0.518596,0.012123,0.011193,7,1,0,0.000000,0,6.205713,0.000000,0.654160,0,-0.242602,0.000000,0.002601,6.205713,-0.242602,1,1,1,4.584906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9801,10.558305,-0.243136,2.011790,0.000000,0.740675,-0.006603,0,-0.242602,144,0.101403,-0.023934,10.558305,0.193836,5.927956,2.011790,10.556442,6.027384,2.011790,-0.243136,0.000000,0.012618,-0.458783,-39.046598,0.099428,0.004000,0.000930,0.002150,-0.000918,0.000930,0.101403,-0.023934,-9.809447,0.056235,0.017177,0.004000,1.071713,0.012497,27.000000,0.013045,10.556442,0.193836,-0.243136,0.000000,0.098000,0.004000,7,0,1,34,34,0.006005,-0.033053,2.016367,0.503291,0.340008,9.601766,-0.499083,0.012497,0.010621,7,1,0,0.000000,0,6.253332,0.000000,0.740675,0,-0.242602,0.000000,-0.006603,6.253332,-0.242602,1,1,1,4.585058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9901,10.577906,-0.242369,2.100148,0.000000,0.824649,-0.008137,0,-0.242602,154,0.097540,-0.025343,10.577906,0.193836,5.948458,2.100148,10.576192,6.046940,2.100148,-0.242369,0.000000,0.012669,-0.458783,-39.046598,0.098481,0.000000,0.000820,0.002168,0.000323,0.000820,0.097540,-0.025343,-9.809482,0.010394,0.007913,0.000000,1.092038,0.012789,27.000000,0.013045,10.576192,0.193836,-0.242369,0.000000,0.097000,0.000000,12,0,1,34,34,0.005979,0.014991,2.100126,-0.031235,0.232065,9.801312,-0.478758,0.012789,0.010273,7,1,0,0.000000,0,6.303951,0.000000,0.824649,0,-0.242602,0.000000,-0.008137,6.303951,-0.242602,1,1,1,4.585207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0001,10.596822,-0.240749,2.025779,0.104720,0.923818,-0.019900,0,-0.242602,164,0.098103,-0.024586,10.596822,0.205041,5.967933,2.025779,10.595175,6.066347,2.025779,-0.240749,0.104720,0.012671,-0.458783,-39.046598,0.098414,-0.006000,0.000816,0.002154,-0.000399,0.000816,0.098103,-0.024586,-9.809479,-0.019314,-0.044610,0.098720,1.113065,0.012720,27.000000,0.013045,10.595175,0.205041,-0.240835,0.104720,0.097000,-0.006000,17,0,1,34,34,-0.041015,0.053009,2.123998,-0.134104,-0.352567,9.900645,-0.457731,0.012720,0.010310,7,1,0,0.000000,0,6.357508,0.000000,0.923818,0,-0.242602,0.000000,-0.019900,6.357508,-0.242602,1,1,1,4.585349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0101,10.616263,-0.239226,2.021947,0.104720,1.000000,-0.021981,0,-0.242602,174,0.101544,-0.022005,10.616263,0.209125,5.986427,2.021947,10.614829,6.085853,2.021947,-0.239226,0.104720,0.012719,-0.458783,-39.046598,0.099426,-0.007000,0.000710,0.002153,-0.000256,0.000710,0.101544,-0.022005,-9.809450,0.002541,-0.036728,0.097720,1.134092,0.012445,27.000000,0.013045,10.614829,0.209125,-0.239301,0.104720,0.098000,-0.007000,22,0,1,34,34,-0.036723,0.029572,2.119462,-0.640735,-0.617040,9.610546,-0.436704,0.012445,0.010589,7,1,0,0.000000,0,6.413445,0.000000,1.000000,0,-0.242602,0.000000,-0.021981,6.413445,-0.242602,1,1,1,4.585494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0201,10.637590,-0.238534,2.129974,0.000000,1.000000,-0.015063,0,-0.242602,184,0.098995,-0.020809,10.637590,0.217294,6.006870,2.129974,10.636018,6.106368,2.129974,-0.238534,0.000000,0.012704,-0.458783,-39.046598,0.099498,-0.003000,0.000743,0.002182,-0.000595,0.000743,0.098995,-0.020809,-9.809478,0.049228,-0.000922,-0.003000,1.155305,0.012380,27.000000,0.013045,10.636018,0.217294,-0.238534,0.000000,0.098000,-0.003000,27,0,1,34,34,-0.006782,-0.021742,2.127422,-0.332020,-0.996272,10.133307,-0.415491,0.012380,0.010308,7,1,0,0.000000,0,6.470963,0.000000,1.000000,0,-0.242602,0.000000,-0.015063,6.470963,-0.242602,1,1,1,4.585643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0301,10.661211,-0.239301,2.162903,0.000000,1.000000,0.001067,0,-0.242602,194,0.094017,-0.024971,10.661211,0.223472,6.029858,2.162903,10.658645,6.129382,2.162903,-0.239301,0.000000,0.012509,-0.458783,-39.046598,0.099524,0.001000,0.001168,0.002140,0.001743,0.001168,0.094017,-0.024971,-9.809518,0.018762,0.050712,0.001000,1.177555,0.012710,27.000000,0.013045,10.658645,0.223472,-0.239301,0.000000,0.098000,0.001000,32,0,1,34,34,0.048702,0.003578,2.164027,0.564026,-0.475201,9.794592,-0.393241,0.012710,0.009915,7,1,0,0.000000,0,6.529264,0.000000,1.000000,0,-0.242602,0.000000,0.001067,6.529264,-0.242602,1,1,1,4.585795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0401,10.681020,-0.239301,2.233776,0.000000,1.000000,-0.006603,0,-0.242602,204,0.093307,-0.028131,10.681020,0.232687,6.050919,2.233776,10.679162,6.150499,2.233776,-0.239301,0.000000,0.012661,-0.458783,-39.046598,0.099580,0.006000,0.000837,0.001987,-0.000561,0.000837,0.093307,-0.028131,-9.809516,-0.028604,0.040231,0.006000,1.198668,0.013192,27.000000,0.013045,10.679162,0.232687,-0.239301,0.000000,0.098000,0.006000,37,0,1,34,34,0.042268,0.053854,2.239274,0.123810,-0.605535,9.486742,-0.372129,0.013192,0.009921,7,1,0,0.000000,0,6.587546,0.000000,1.000000,0,-0.242602,0.000000,-0.006603,6.587546,-0.242602,1,1,1,4.585936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0501,10.703296,-0.239301,2.252357,0.000000,1.000000,-0.006603,0,-0.242602,214,0.095913,-0.035196,10.703296,0.235724,6.074461,2.252357,10.700926,6.174057,2.252357,-0.239301,0.000000,0.012564,-0.458783,-39.046598,0.099596,0.007000,0.001049,0.002153,-0.000466,0.001049,0.095913,-0.035196,-9.809468,-0.043061,0.014380,0.007000,1.222213,0.013731,27.000000,0.013045,10.700926,0.235724,-0.239301,0.000000,0.098000,0.007000,42,0,1,34,34,0.016640,0.070621,2.258648,-0.221058,-0.160314,9.816386,-0.348583,0.013731,0.010350,7,1,0,0.000000,0,6.645011,0.000000,1.000000,0,-0.242602,0.000000,-0.006603,6.645011,-0.242602,1,1,1,4.586086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0601,10.725782,-0.239301,2.308553,0.000000,1.000000,-0.006603,0,-0.242602,224,0.096488,-0.038949,10.725782,0.235724,6.096517,2.308553,10.724031,6.196143,2.308553,-0.239301,0.000000,0.012697,-0.458783,-39.046598,0.099626,0.003000,0.000758,0.002160,-0.000674,0.000758,0.096488,-0.038949,-9.809448,0.005084,0.042496,0.003000,1.244292,0.014223,27.000000,0.013045,10.724031,0.235724,-0.239301,0.000000,0.098000,0.003000,47,0,1,34,34,0.042321,0.022973,2.311448,-0.640690,0.004152,10.420704,-0.326504,0.014223,0.010498,7,1,0,0.000000,0,6.700860,0.000000,1.000000,0,-0.242602,0.000000,-0.006603,6.700860,-0.242602,1,1,1,4.586224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0701,10.751212,-0.240068,2.334971,0.000000,1.000000,0.002601,0,-0.242602,234,0.095164,-0.045225,10.751212,0.251118,6.121437,2.334971,10.748576,6.221072,2.334971,-0.240068,0.000000,0.012527,-0.458783,-39.046598,0.099635,-0.002000,0.001129,0.002168,0.000409,0.001129,0.095164,-0.045225,-9.809434,0.002172,0.029525,-0.002000,1.268450,0.014698,27.000000,0.013045,10.748576,0.251118,-0.240068,0.000000,0.098000,-0.002000,52,0,1,34,34,0.029516,0.026927,2.332817,-0.498647,-0.140279,9.730274,-0.302347,0.014698,0.010520,7,1,0,0.000000,0,6.754294,0.000000,1.000000,0,-0.242602,0.000000,0.002601,6.754294,-0.242602,1,1,1,4.586374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0801,10.774221,-0.240147,2.488368,-0.104720,1.000000,-0.004124,0,-0.242602,244,0.093761,-0.046017,10.774221,0.255202,6.144261,2.488368,10.772353,6.244006,2.488368,-0.240147,-0.104720,0.012700,-0.458783,-39.046598,0.099745,-0.004000,0.000752,0.002220,-0.000130,0.000752,0.093761,-0.046017,-9.809444,0.012476,-0.004850,-0.108720,1.291304,0.014982,27.000000,0.013045,10.772353,0.255202,-0.240068,-0.104720,0.098000,-0.004000,57,0,1,34,34,-0.004615,0.017657,2.379616,-0.174409,-0.164548,9.385705,-0.279492,0.014982,0.010400,7,1,0,0.000000,0,6.804780,0.000000,1.000000,0,-0.242602,0.000000,-0.004124,6.804780,-0.242602,1,1,1,4.586514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0901,10.799189,-0.240835,2.471716,0.000000,1.000000,0.003347,0,-0.242602,254,0.090813,-0.050167,10.799189,0.246929,6.169987,2.471716,10.796226,6.269710,2.471716,-0.240835,0.000000,0.012494,-0.458783,-39.046598,0.099723,-0.005000,0.001201,0.002013,-0.000431,0.001201,0.090813,-0.050167,-9.809451,0.028786,-0.012267,-0.005000,1.316321,0.015252,27.000000,0.013045,10.796226,0.246929,-0.240835,0.000000,0.098000,-0.005000,62,0,1,34,34,-0.010976,0.001518,2.466890,-0.352492,-0.726662,9.982878,-0.254475,0.015252,0.010211,7,1,0,0.000000,0,6.852266,0.000000,1.000000,0,-0.242602,0.000000,0.003347,6.852266,-0.242602,1,1,1,4.586662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1001,10.822755,-0.240835,2.559196,0.000000,1.000000,-0.003535,0,-0.242602,8,0.086540,-0.050278,10.822755,0.256145,6.194287,2.559196,10.820769,6.294075,2.559196,-0.240835,0.000000,0.012687,-0.458783,-39.046598,0.099788,-0.003000,0.000779,0.002133,-0.000519,0.000779,0.086540,-0.050278,-9.809489,0.037498,0.016430,-0.003000,1.340691,0.015560,27.000000,0.013045,10.820769,0.256145,-0.240835,0.000000,0.098000,-0.003000,67,0,1,34,34,0.018941,-0.003861,2.556451,0.390935,-0.009586,10.028849,-0.230106,0.015560,0.009791,7,1,0,0.000000,0,6.896752,0.000000,1.000000,0,-0.242602,0.000000,-0.003535,6.896752,-0.242602,1,1,1,4.586798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1101,10.848451,-0.239956,2.526911,0.104720,1.000000,-0.014086,0,-0.242602,18,0.082987,-0.054078,10.848451,0.264417,6.220438,2.526911,10.845697,6.319956,2.526911,-0.239956,0.104720,0.012553,-0.458783,-39.046598,0.099518,0.002000,0.001072,0.002164,-0.001341,0.001072,0.082987,-0.054078,-9.809500,0.010723,0.005156,0.106720,1.367452,0.015897,27.000000,0.013045,10.845697,0.264417,-0.240068,0.104720,0.098000,0.002000,72,0,1,34,34,0.006128,0.022861,2.633551,-0.200388,-0.675589,9.725089,-0.203344,0.015897,0.009529,6,1,0,0.000000,0,6.938238,0.000000,1.000000,0,-0.242602,0.000000,-0.014086,6.938238,-0.242602,1,1,1,4.586941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1201,10.873783,-0.239301,2.668127,0.000000,1.000000,-0.013150,0,-0.242602,28,0.081286,-0.054653,10.873783,0.265360,6.245202,2.668127,10.871488,6.345073,2.668127,-0.239301,0.000000,0.012650,-0.458783,-39.046598,0.099871,0.002000,0.000860,0.002022,-0.000301,0.000860,0.081286,-0.054653,-9.809511,-0.000526,-0.010963,0.002000,1.393226,0.016098,27.000000,0.013045,10.871488,0.265360,-0.239301,0.000000,0.098000,0.002000,77,0,1,34,34,-0.010949,0.033015,2.669923,-0.066004,-0.743747,9.829766,-0.177571,0.016098,0.009372,7,1,0,0.000000,0,6.976725,0.000000,1.000000,0,-0.242602,0.000000,-0.013150,6.976725,-0.242602,1,1,1,4.587074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
