t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.0901,2.656590,0.098506,-1.031778,-1.256637,0.770549,0.176026,0,0.126269,208,0.323926,0.085988,2.656590,-0.169227,-0.100401,-1.031778,2.657566,-0.058056,-1.031778,0.098506,-1.256637,0.019494,0.405800,29.614060,0.042345,0.023000,0.000957,0.001824,0.000345,0.000957,0.323926,0.085988,-9.804273,-0.090818,0.171171,-1.233637,1.610826,0.014007,27.000000,0.019105,2.657566,-0.169227,0.099709,-1.256637,0.043000,0.023000,130,0,1,33,31,-0.018516,-0.237006,-2.261225,-0.687443,0.272468,11.150721,0.040030,0.014007,0.033732,7,1,0,0.000000,0,0.066301,0.000000,0.770549,0,0.126269,0.000000,0.176026,0.066301,0.126269,1,1,1,2.702899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,2.655016,0.083660,-0.471545,-1.466077,0.767918,0.233678,0,0.126269,218,0.333234,0.027704,2.655016,-0.039375,-0.105695,-0.471545,2.655361,-0.063251,-0.471545,0.083660,-1.466077,0.012822,-0.459996,-40.349594,0.042444,0.026000,0.000484,0.001996,0.001337,0.000484,0.333234,0.027704,-9.804299,0.010342,-0.175058,-1.440077,1.590816,0.012839,27.000000,0.013045,2.655361,-0.039375,0.084369,-1.466077,0.043000,0.026000,135,0,1,33,31,0.085796,0.128418,-1.913426,-1.588295,0.930817,11.233315,0.020020,0.012839,0.034095,7,1,0,0.000000,0,0.104374,0.000000,0.767918,0,0.126269,0.000000,0.233678,0.104374,0.126269,1,1,1,2.703077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1101,2.648481,0.075243,-0.525752,-0.942478,0.872583,0.186225,0,0.126269,228,0.343183,0.021531,2.648481,-0.071000,-0.114956,-0.525752,2.648746,-0.072076,-0.525752,0.075243,-0.942478,0.012708,-0.459996,-40.349594,0.042880,0.001000,0.000732,0.001974,-0.000297,0.000732,0.343183,0.021531,-9.803972,-0.094059,-0.060244,-0.941478,1.573549,0.013142,27.000000,0.013045,2.648746,-0.071000,0.075932,-0.942478,0.043000,0.001000,140,0,1,33,31,0.111698,-0.018500,-1.467114,-3.202422,1.115228,8.611820,0.002752,0.013142,0.035059,6,1,0,0.000000,0,0.140326,0.000000,0.872583,0,0.126269,0.000000,0.186225,0.140326,0.126269,1,1,1,2.703278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1201,2.641299,0.066607,-0.139559,-0.942478,0.869793,0.205679,0,0.126269,238,0.340400,0.077742,2.641299,-0.075084,-0.119014,-0.139559,2.641459,-0.076027,-0.139559,0.066607,-0.942478,0.019542,0.463756,39.671818,0.042987,-0.018000,0.000942,0.002006,-0.000517,0.000942,0.340400,0.077742,-9.803784,-0.040258,0.037778,-0.960478,1.560925,0.013932,27.000000,0.019105,2.641459,-0.075084,0.067495,-0.942478,0.043000,-0.018000,145,0,1,33,31,0.013673,-0.074973,-1.098781,-4.408079,0.897197,11.508685,-0.009871,0.013932,0.035160,6,1,0,0.000000,0,0.173457,0.000000,0.869793,0,0.126269,0.000000,0.205679,0.173457,0.126269,1,1,1,2.703475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1301,2.637575,0.060101,-0.059956,-0.523599,0.883260,0.197395,0,0.126269,248,0.329102,0.083107,2.637575,-0.041364,-0.120949,-0.059956,2.637625,-0.077921,-0.059956,0.060101,-0.523599,0.019540,0.463756,39.671818,0.043028,-0.014000,0.000938,0.001881,-0.000409,0.000938,0.329102,0.083107,-9.804126,0.018010,0.117306,-0.537599,1.552564,0.013087,27.000000,0.019105,2.637625,-0.041364,0.060592,-0.523599,0.043000,-0.014000,150,0,1,33,31,-0.077940,-0.101160,-0.595692,-0.109197,0.332709,9.390744,-0.018232,0.013087,0.034005,6,1,0,0.000000,0,0.203588,0.000000,0.883260,0,0.126269,0.000000,0.197395,0.203588,0.126269,1,1,1,2.703658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1401,2.634982,0.058151,-0.068208,-0.209440,0.916264,0.155746,0,0.126269,2,0.333877,0.088486,2.634982,-0.030159,-0.123213,-0.068208,2.635036,-0.080227,-0.068208,0.058151,-0.209440,0.019417,0.463756,39.671818,0.042985,-0.013000,0.000672,0.001848,-0.000134,0.000672,0.333877,0.088486,-9.803917,0.108281,-0.132602,-0.222440,1.548324,0.012379,27.000000,0.019105,2.635036,-0.030159,0.058291,-0.209440,0.043000,-0.013000,155,0,1,33,31,-0.020496,0.164289,-0.293892,-1.368077,-0.153137,9.959269,-0.022472,0.012379,0.034511,7,1,0,0.000000,0,0.230719,0.000000,0.916264,0,0.126269,0.000000,0.155746,0.230719,0.126269,1,1,1,2.703836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1501,2.633896,0.056641,0.192115,-0.209440,0.910620,0.154348,0,0.126269,12,0.346929,0.085135,2.633896,-0.010681,-0.123326,0.192115,2.633789,-0.080157,0.192115,0.056641,-0.209440,0.019362,0.463756,39.671818,0.043169,-0.012000,0.000554,0.001864,-0.000298,0.000554,0.346929,0.085135,-9.803494,-0.040926,-0.017240,-0.221440,1.546860,0.012687,27.000000,0.019105,2.633789,-0.010681,0.056757,-0.209440,0.043000,-0.012000,160,0,1,33,31,0.043801,-0.007889,-0.029177,-4.560805,0.943040,11.662172,-0.023936,0.012687,0.035810,6,1,0,0.000000,0,0.254849,0.000000,0.910620,0,0.126269,0.000000,0.154348,0.254849,0.126269,1,1,1,2.704013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,2.634287,0.057524,0.173173,0.000000,0.925741,0.128660,0,0.126269,22,0.341812,0.087063,2.634287,0.001466,-0.123523,0.173173,2.634173,-0.080337,0.173173,0.057524,0.000000,0.019470,0.463756,39.671818,0.043186,0.005000,0.000787,0.001986,-0.000117,0.000787,0.341812,0.087063,-9.803657,-0.054978,0.116244,0.005000,1.547572,0.012601,27.000000,0.019105,2.634173,0.001466,0.057524,0.000000,0.043000,0.005000,165,0,1,33,31,-0.015784,-0.124124,0.180624,-1.974555,-0.257618,8.321282,-0.023224,0.012601,0.035306,6,1,0,0.000000,0,0.275980,0.000000,0.925741,0,0.126269,0.000000,0.128660,0.275980,0.126269,1,1,1,2.704196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,2.635008,0.057524,0.412230,0.000000,0.892120,0.137490,0,0.126269,32,0.331143,0.086419,2.635008,0.009634,-0.120551,0.412230,2.634556,-0.077164,0.412230,0.057524,0.000000,0.019652,0.463756,39.671818,0.043388,0.016000,0.001180,0.001836,-0.000442,0.001180,0.331143,0.086419,-9.804029,-0.077886,0.088640,0.016000,1.550751,0.012787,27.000000,0.019105,2.634556,0.009634,0.057524,0.000000,0.043000,0.016000,170,0,1,33,31,0.018426,-0.108111,0.430437,-1.274553,0.995428,10.659943,-0.020045,0.012787,0.034216,7,1,0,0.000000,0,0.294111,0.000000,0.892120,0,0.126269,0.000000,0.137490,0.294111,0.126269,1,1,1,2.704375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,2.636469,0.061624,0.364124,0.314159,0.908778,0.088291,0,0.126269,42,0.320600,0.081692,2.636469,0.016860,-0.119179,0.364124,2.636186,-0.075885,0.364124,0.061624,0.314159,0.019496,0.463756,39.671818,0.043294,0.011000,0.000843,0.001992,-0.000316,0.000843,0.320600,0.081692,-9.804420,-0.061257,0.073773,0.325159,1.556130,0.013186,27.000000,0.019105,2.636186,0.016860,0.061359,0.314159,0.043000,0.011000,175,0,1,33,31,0.012071,-0.081672,0.691007,-0.318272,0.355155,9.888496,-0.014666,0.013186,0.033141,6,1,0,0.000000,0,0.309242,0.000000,0.908778,0,0.126269,0.000000,0.088291,0.309242,0.126269,1,1,1,2.704541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,2.637975,0.065456,0.544929,0.314159,0.866574,0.083310,0,0.126269,52,0.316932,0.080939,2.637975,0.016860,-0.115117,0.544929,2.637529,-0.071781,0.544929,0.065456,0.314159,0.019491,0.463756,39.671818,0.043336,0.001000,0.000833,0.001917,-0.000913,0.000833,0.316932,0.080939,-9.804545,-0.003198,0.026227,0.315159,1.564066,0.013361,27.000000,0.019105,2.637529,0.016860,0.065194,0.314159,0.043000,0.001000,180,0,1,33,31,-0.011438,-0.007049,0.860389,-1.408439,0.308173,9.772470,-0.006731,0.013361,0.032786,6,1,0,0.000000,0,0.321372,0.000000,0.866574,0,0.126269,0.000000,0.083310,0.321372,0.126269,1,1,1,2.704707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,2.640389,0.070964,0.501332,0.523599,0.849735,0.055536,0,0.126269,62,0.306696,0.081032,2.640389,0.027018,-0.111347,0.501332,2.640021,-0.067936,0.501332,0.070964,0.523599,0.019460,0.463756,39.671818,0.043411,-0.012000,0.000765,0.001965,-0.000425,0.000765,0.306696,0.081032,-9.804870,-0.047556,0.110473,0.511599,1.573430,0.013427,27.000000,0.019105,2.640021,0.027018,0.070563,0.523599,0.043000,-0.012000,185,0,1,33,31,-0.019835,-0.098895,1.015048,0.399955,0.312934,10.242645,0.002634,0.013427,0.031779,7,1,0,0.000000,0,0.330503,0.000000,0.849735,0,0.126269,0.000000,0.055536,0.330503,0.126269,1,1,1,2.704863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,2.643909,0.077873,0.559031,0.523599,0.827387,0.027702,0,0.126269,72,0.301262,0.082077,2.643909,0.037280,-0.107799,0.559031,2.643473,-0.064348,0.559031,0.077873,0.523599,0.019465,0.463756,39.671818,0.043451,-0.024000,0.000776,0.001852,-0.000442,0.000776,0.301262,0.082077,-9.805030,0.003077,0.027943,0.499599,1.583934,0.013503,27.000000,0.019105,2.643473,0.037280,0.077466,0.523599,0.043000,-0.024000,190,0,1,33,31,-0.017790,-0.001157,1.058853,0.151476,-0.393860,9.383613,0.013138,0.013503,0.031275,7,1,0,0.000000,0,0.336634,0.000000,0.827387,0,0.126269,0.000000,0.027702,0.336634,0.126269,1,1,1,2.705018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,2.647567,0.083284,0.523096,0.523599,0.778353,0.031855,0,0.126269,82,0.308108,0.012402,2.647567,0.043459,-0.102687,0.523096,2.647116,-0.059250,0.523096,0.083284,0.523599,0.012631,-0.482640,-44.094899,0.043438,-0.016000,0.000858,0.001824,-0.000031,0.000858,0.308108,0.012402,-9.805153,0.014979,-0.060646,0.507599,1.594433,0.013978,27.000000,0.013045,2.647116,0.043459,0.082835,0.523599,0.043000,-0.016000,195,0,1,33,31,0.020547,0.072006,1.029867,-0.354632,0.149032,10.317071,0.023637,0.013978,0.031412,7,1,0,0.000000,0,0.339765,0.000000,0.778353,0,0.126269,0.000000,0.031855,0.339765,0.126269,1,1,1,2.705170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,2.653597,0.088428,0.649096,0.314159,0.744505,0.024243,0,0.126269,92,0.308843,0.075146,2.653597,0.060842,-0.098092,0.649096,2.653156,-0.054659,0.649096,0.088428,0.314159,0.019349,0.341593,19.935916,0.043434,-0.001000,0.000713,0.001835,-0.000138,0.000713,0.308843,0.075146,-9.804849,-0.007044,-0.046445,0.313159,1.604145,0.014489,27.000000,0.019105,2.653156,0.060842,0.088204,0.314159,0.043000,-0.001000,200,0,1,33,31,0.031219,0.053711,0.961396,-0.471604,0.017676,9.329921,0.033348,0.014489,0.032045,6,1,0,0.000000,0,0.339895,0.000000,0.744505,0,0.126269,0.000000,0.024243,0.339895,0.126269,1,1,1,2.705321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,2.659583,0.091419,0.682897,0.209440,0.678217,0.039798,0,0.126269,102,0.315084,0.070691,2.659583,0.063879,-0.091848,0.682897,2.659100,-0.048287,0.682897,0.091419,0.209440,0.019344,0.341593,19.935916,0.043561,0.013000,0.000700,0.001854,-0.000140,0.000700,0.315084,0.070691,-9.804684,0.019780,-0.056622,0.222440,1.613482,0.015090,27.000000,0.019105,2.659100,0.063879,0.091272,0.209440,0.043000,0.013000,4,0,1,33,31,0.014102,0.075797,0.904040,-1.352511,0.710042,9.757403,0.042685,0.015090,0.032652,7,1,0,0.000000,0,0.337026,0.000000,0.678217,0,0.126269,0.000000,0.039798,0.337026,0.126269,1,1,1,2.705474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,2.666733,0.092859,0.686198,0.104720,0.619320,0.052416,0,0.126269,112,0.319029,0.066772,2.666733,0.075084,-0.084979,0.686198,2.666387,-0.041414,0.686198,0.092859,0.104720,0.019278,0.341593,19.935916,0.043566,0.017000,0.000507,0.001979,-0.000411,0.000507,0.319029,0.066772,-9.804584,0.013849,-0.008280,0.121720,1.621778,0.015506,27.000000,0.019105,2.666387,0.075084,0.092806,0.104720,0.043000,0.017000,9,0,1,33,31,-0.007224,0.029999,0.807490,-0.587119,0.680118,9.891586,0.050982,0.015506,0.033022,7,1,0,0.000000,0,0.331290,0.000000,0.619320,0,0.126269,0.000000,0.052416,0.331290,0.126269,1,1,1,2.705625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,2.674949,0.092806,0.773415,0.000000,0.549109,0.067459,0,0.126269,122,0.322373,0.066085,2.674949,0.082310,-0.076592,0.773415,2.674153,-0.032990,0.773415,0.092806,0.000000,0.019456,0.341593,19.935916,0.043602,0.011000,0.001026,0.001959,-0.000378,0.001026,0.322373,0.066085,-9.804479,0.000340,-0.015077,0.011000,1.630135,0.015783,27.000000,0.019105,2.674153,0.082310,0.092806,0.000000,0.043000,0.011000,14,0,1,33,31,0.007713,0.028217,0.784014,-1.380677,0.914852,10.209254,0.059339,0.015783,0.033355,7,1,0,0.000000,0,0.323356,0.000000,0.549109,0,0.126269,0.000000,0.067459,0.323356,0.126269,1,1,1,2.705786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,2.683879,0.092039,0.846813,0.000000,0.496885,0.076131,0,0.126269,132,0.323115,0.064533,2.683879,0.092572,-0.067880,0.846813,2.683165,-0.024340,0.846813,0.092039,0.000000,0.019399,0.341593,19.935916,0.043540,-0.003000,0.000859,0.001923,-0.000132,0.000859,0.323115,0.064533,-9.804465,0.027414,0.013986,-0.003000,1.638014,0.015864,27.000000,0.019105,2.683165,0.092572,0.092039,0.000000,0.043000,-0.003000,19,0,1,33,31,-0.030682,0.018765,0.843607,-0.882251,0.212954,9.762285,0.067218,0.015864,0.033413,6,1,0,0.000000,0,0.314022,0.000000,0.496885,0,0.126269,0.000000,0.076131,0.314022,0.126269,1,1,1,2.705935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,2.693713,0.091272,0.965866,0.000000,0.437682,0.077665,0,0.126269,142,0.322506,0.065101,2.693713,0.100740,-0.058309,0.965866,2.692848,-0.014621,0.965866,0.091272,0.000000,0.019419,0.341593,19.935916,0.043688,-0.012000,0.000919,0.001838,-0.000348,0.000919,0.322506,0.065101,-9.804481,0.028935,0.048698,-0.012000,1.646970,0.015796,27.000000,0.019105,2.692848,0.100740,0.091272,0.000000,0.043000,-0.012000,24,0,1,33,31,-0.049832,-0.008407,0.954210,-0.584224,-0.217763,9.806003,0.076173,0.015796,0.033354,7,1,0,0.000000,0,0.303821,0.000000,0.437682,0,0.126269,0.000000,0.077665,0.303821,0.126269,1,1,1,2.706089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2901,2.703699,0.091272,1.056817,0.000000,0.378289,0.069995,0,0.126269,152,0.322648,0.065673,2.703699,0.106814,-0.048313,1.056817,2.702915,-0.004672,1.056817,0.091272,0.000000,0.019362,0.341593,19.935916,0.043641,-0.014000,0.000752,0.001863,-0.000393,0.000752,0.322648,0.065673,-9.804473,0.041791,0.001930,-0.014000,1.656921,0.015682,27.000000,0.019105,2.702915,0.106814,0.091272,0.000000,0.043000,-0.014000,29,0,1,33,31,-0.037050,0.039616,1.042245,-0.928747,0.263584,10.308278,0.086125,0.015682,0.033373,6,1,0,0.000000,0,0.292220,0.000000,0.378289,0,0.126269,0.000000,0.069995,0.292220,0.126269,1,1,1,2.706241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3001,2.714158,0.091272,1.159120,0.000000,0.293919,0.069995,0,0.126269,162,0.323238,0.065061,2.714158,0.107861,-0.037269,1.159120,2.713174,0.006550,1.159120,0.091272,0.000000,0.019396,0.341593,19.935916,0.043819,-0.008000,0.000850,0.001918,-0.000773,0.000850,0.323238,0.065061,-9.804457,0.001110,-0.000508,-0.008000,1.668140,0.015783,27.000000,0.019105,2.713174,0.107861,0.091272,0.000000,0.043000,-0.008000,34,0,1,33,31,-0.000712,0.023316,1.150884,-0.899133,-0.352507,9.861866,0.097344,0.015783,0.033428,7,1,0,0.000000,0,0.278454,0.000000,0.293919,0,0.126269,0.000000,0.069995,0.278454,0.126269,1,1,1,2.706394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3101,2.725942,0.091272,1.211489,0.000000,0.209150,0.069995,0,0.126269,172,0.324534,0.062355,2.725942,0.121161,-0.025346,1.211489,2.724775,0.018523,1.211489,0.091272,0.000000,0.019437,0.341593,19.935916,0.043869,0.004000,0.000971,0.002000,-0.000767,0.000971,0.324534,0.062355,-9.804432,-0.003035,-0.015064,0.004000,1.680100,0.016111,27.000000,0.019105,2.724775,0.121161,0.091272,0.000000,0.043000,0.004000,39,0,1,33,31,0.009967,0.035318,1.215032,-1.015875,0.098846,9.703629,0.109304,0.016111,0.033534,7,1,0,0.000000,0,0.262538,0.000000,0.209150,0,0.126269,0.000000,0.069995,0.262538,0.126269,1,1,1,2.706547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3201,2.738212,0.091272,1.268133,0.000000,0.139775,0.069995,0,0.126269,182,0.325051,0.055357,2.738212,0.132366,-0.013661,1.268133,2.737622,0.030249,1.268133,0.091272,0.000000,0.019267,0.341593,19.935916,0.043910,0.012000,0.000475,0.001823,-0.000441,0.000475,0.325051,0.055357,-9.804457,-0.030266,0.025977,0.012000,1.691809,0.016657,27.000000,0.019105,2.737622,0.132366,0.091272,0.000000,0.043000,0.012000,44,0,1,33,31,0.014306,-0.012562,1.280612,-0.775142,-0.021543,10.171527,0.121012,0.016657,0.033522,7,1,0,0.000000,0,0.245243,0.000000,0.139775,0,0.126269,0.000000,0.069995,0.245243,0.126269,1,1,1,2.706689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3301,2.750988,0.091272,1.320112,0.000000,0.055100,0.069995,0,0.126269,192,0.323746,0.048946,2.750988,0.131423,-0.000327,1.320112,2.750086,0.043614,1.320112,0.091272,0.000000,0.019339,0.341593,19.935916,0.043942,0.012000,0.000686,0.002018,-0.000830,0.000686,0.323746,0.048946,-9.804534,-0.037747,-0.004732,0.012000,1.705153,0.017368,27.000000,0.019105,2.750086,0.131423,0.091272,0.000000,0.043000,0.012000,49,0,1,33,31,0.035641,0.012462,1.332120,-0.614674,0.194917,9.685714,0.134357,0.017368,0.033330,7,1,0,0.000000,0,0.227368,0.000000,0.055100,0,0.126269,0.000000,0.069995,0.227368,0.126269,1,1,1,2.706845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3401,2.764856,0.091272,1.416045,0.000000,-0.014808,0.069995,0,0.126269,202,0.322562,0.043101,2.764856,0.138544,0.013825,1.416045,2.763317,0.057818,1.416045,0.091272,0.000000,0.019482,0.341593,19.935916,0.043994,0.005000,0.001103,0.001849,-0.000649,0.001103,0.322562,0.043101,-9.804601,-0.034617,0.022496,0.005000,1.719336,0.018093,27.000000,0.019105,2.763317,0.138544,0.091272,0.000000,0.043000,0.005000,54,0,1,33,31,0.020747,-0.008004,1.421470,-0.549093,0.502231,9.583570,0.148540,0.018093,0.033156,7,1,0,0.000000,0,0.209712,0.000000,-0.014808,0,0.126269,0.000000,0.069995,0.209712,0.126269,1,1,1,2.706998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3501,2.774599,0.092806,1.554356,0.000000,-0.048360,0.051587,0,0.126269,212,0.319929,0.036195,2.774599,0.110898,0.026458,1.554356,2.773767,0.070529,1.554356,0.092806,0.000000,0.019289,0.341593,19.935916,0.044070,-0.004000,0.000537,0.001985,-0.001500,0.000537,0.319929,0.036195,-9.804715,-0.021843,0.059745,-0.004000,1.733569,0.018627,27.000000,0.019105,2.773767,0.110898,0.092806,0.000000,0.043000,-0.004000,59,0,1,33,31,-0.006939,-0.033319,1.551287,0.083223,-0.011418,9.387412,0.162772,0.018627,0.032826,7,1,0,0.000000,0,0.193077,0.000000,-0.048360,0,0.126269,0.000000,0.051587,0.193077,0.126269,1,1,1,2.707136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3601,2.777805,0.094437,1.565734,0.104720,-0.114139,0.047353,0,0.126269,222,0.313889,0.033922,2.777805,0.026075,0.041584,1.565734,2.776356,0.085649,1.565734,0.094437,0.104720,0.019422,0.341593,19.935916,0.044066,-0.011000,0.000928,0.001868,-0.003294,0.000928,0.313889,0.033922,-9.804918,0.009001,0.064949,0.093720,1.750320,0.018987,27.000000,0.019105,2.776356,0.026075,0.094340,0.104720,0.043000,-0.011000,64,0,1,33,31,-0.036803,-0.022029,1.660195,0.218775,0.065875,10.106058,0.179524,0.018987,0.032192,7,1,0,0.000000,0,0.178261,0.000000,-0.114139,0,0.126269,0.000000,0.047353,0.178261,0.126269,1,1,1,2.707259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3701,2.770899,0.099170,1.469171,0.314159,-0.101698,0.006872,0,0.126269,232,0.307008,0.031440,2.770899,-0.064926,0.053545,1.469171,2.769836,0.097345,1.469171,0.099170,0.314159,0.019353,0.341593,19.935916,0.043800,-0.013000,0.000726,0.001822,-0.004082,0.000726,0.307008,0.031440,-9.805144,0.000925,0.065244,0.301159,1.766754,0.019253,27.000000,0.019105,2.769836,-0.064926,0.098942,0.314159,0.043000,-0.013000,69,0,1,33,31,-0.030365,-0.023485,1.771116,0.878498,-0.244366,9.701412,0.195957,0.019253,0.031470,6,1,0,0.000000,0,0.166047,0.000000,-0.101698,0,0.126269,0.000000,0.006872,0.166047,0.126269,1,1,1,2.707324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3801,2.749831,0.104754,1.372512,0.418879,-0.129282,-0.012808,0,0.126269,242,0.304544,0.030368,2.749831,-0.230593,0.066438,1.372512,2.748360,0.110340,1.372512,0.104754,0.418879,0.019466,0.341593,19.935916,0.043901,-0.011000,0.001057,0.001858,-0.006896,0.001057,0.304544,0.030368,-9.805225,0.011160,0.016361,0.407879,1.785328,0.019624,27.000000,0.019105,2.748360,-0.230593,0.104311,0.418879,0.043000,-0.011000,74,0,1,33,31,-0.017607,0.025588,1.780231,0.122383,-0.071951,9.645230,0.214532,0.019624,0.031209,7,1,0,0.000000,0,0.156818,0.000000,-0.129282,0,0.126269,0.000000,-0.012808,0.156818,0.126269,1,1,1,2.707298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3901,2.714018,0.110062,1.243502,0.628319,-0.124306,-0.020662,0,0.126269,252,0.297090,0.027717,2.714018,-0.353324,0.078515,1.243502,2.713270,0.122216,1.243502,0.110062,0.628319,0.019313,0.341593,19.935916,0.043701,-0.007000,0.000608,0.001986,-0.006974,0.000608,0.297090,0.027717,-9.805461,-0.047824,0.176725,0.621319,1.802521,0.019822,27.000000,0.019105,2.713270,-0.353324,0.109680,0.628319,0.043000,-0.007000,79,0,1,33,31,-0.049425,-0.140239,1.867877,2.192890,-0.583614,10.904732,0.231725,0.019822,0.030422,6,1,0,0.000000,0,0.150589,0.000000,-0.124306,0,0.126269,0.000000,-0.020662,0.150589,0.126269,1,1,1,2.701862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4001,2.716126,0.124666,0.878421,1.256637,-0.066151,-0.142840,0,0.126269,6,0.272945,-0.041974,2.716126,0.041364,0.085559,0.878421,2.715283,0.129228,0.878421,0.124666,1.256637,0.012579,-0.496328,-45.485512,0.043670,0.000000,0.000939,0.001823,0.001717,0.000939,0.272945,-0.041974,-9.806112,-0.181441,0.075859,1.256637,1.824186,0.020279,27.000000,0.013045,2.715283,0.041364,0.123486,1.256637,0.043000,0.000000,84,0,1,33,31,0.115011,-0.132655,2.136896,3.462765,0.041946,7.533484,0.253390,0.020279,0.027084,7,1,0,0.000000,0,0.147360,0.000000,-0.066151,0,0.126269,0.000000,-0.142840,0.147360,0.126269,1,1,1,2.696619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4101,2.727217,0.135630,0.609067,1.047198,-0.059908,-0.128357,0,0.126269,16,0.276645,-0.040474,2.727217,0.158022,0.093540,0.609067,2.726884,0.137014,0.609067,0.135630,1.047198,0.012742,-0.496328,-45.485512,0.043474,-0.008000,0.000611,0.002032,-0.001285,0.000611,0.276645,-0.040474,-9.806015,0.151709,-0.225392,1.039198,1.842924,0.020638,27.000000,0.013045,2.726884,0.158022,0.134990,1.047198,0.043000,-0.008000,89,0,1,33,31,-0.011524,0.292428,1.644672,-1.410004,1.002425,10.085699,0.272128,0.020638,0.027393,7,1,0,0.000000,0,0.147131,0.000000,-0.059908,0,0.126269,0.000000,-0.128357,0.147131,0.126269,1,1,1,2.696418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
