t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.8701,-3.637020,-0.060930,0.108156,-0.314159,0.019914,-0.062432,1,-5.406059,75,0.234164,-0.059863,-3.637020,-0.001466,-5.429837,0.108156,-3.637124,-5.417953,0.108156,-0.060930,-0.314159,0.012642,-0.374367,-25.803750,0.011884,0.000000,0.001077,0.001950,-0.000404,0.001077,0.234164,-0.059863,-9.807022,0.010903,-0.005683,-0.314159,2.374663,0.017275,27.000000,0.013045,-3.637124,-0.001466,-0.060592,-0.314159,0.012000,0.000000,49,0,1,32,30,0.001057,-0.011870,-0.221257,-0.353646,0.022252,10.516777,0.804011,0.017285,0.024196,7,1,0,0.000000,0,-5.406059,0.000000,0.019914,0,-0.092587,0.000000,-0.062432,-5.406059,-0.092587,1,1,1,1.784633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8801,-3.637039,-0.063117,-0.006531,-0.209440,0.022967,-0.066085,1,-5.406059,85,0.233565,-0.060337,-3.637039,0.002513,-5.429648,-0.006531,-3.637028,-5.417885,-0.006531,-0.063117,-0.209440,0.012644,-0.374367,-25.803750,0.011763,-0.001000,0.001070,0.002003,0.000188,0.001070,0.233565,-0.060337,-9.807034,-0.000181,0.002977,-0.210440,2.372545,0.017277,27.000000,0.013045,-3.637028,0.002513,-0.062893,-0.209440,0.012000,-0.001000,54,0,1,32,30,-0.001083,-0.005522,-0.216918,0.413939,0.448778,8.530913,0.801749,0.017277,0.024155,7,1,0,0.000000,0,-5.406059,0.000000,0.022967,0,-0.095005,0.000000,-0.066085,-5.406059,-0.095005,1,1,1,1.784660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8901,-3.637238,-0.064742,0.100657,-0.314159,0.029233,-0.074337,1,-5.406059,95,0.234079,-0.059575,-3.637238,-0.001466,-5.430215,0.100657,-3.637316,-5.418350,0.100657,-0.064742,-0.314159,0.012670,-0.374367,-25.803750,0.011865,0.001000,0.001002,0.002000,-0.000195,0.001002,0.234079,-0.059575,-9.807026,0.007230,-0.002894,-0.313159,2.370456,0.017183,27.000000,0.013045,-3.637316,-0.001466,-0.064427,-0.314159,0.012000,0.001000,59,0,1,32,30,-0.005360,0.002957,-0.212557,-0.725676,0.140583,10.986674,0.799660,0.017183,0.024210,7,1,0,0.000000,0,-5.406059,0.000000,0.029233,0,-0.097509,0.000000,-0.074337,-5.406059,-0.097509,1,1,1,1.784689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9001,-3.637204,-0.066174,-0.039317,-0.209440,0.034683,-0.078500,1,-5.406059,105,0.233782,-0.058913,-3.637204,0.001466,-5.430953,-0.039317,-3.637220,-5.419192,-0.039317,-0.066174,-0.209440,0.012664,-0.374367,-25.803750,0.011761,0.000000,0.001017,0.002013,-0.000161,0.001017,0.233782,-0.058913,-9.807037,0.009565,-0.002860,-0.209440,2.368185,0.017077,27.000000,0.013045,-3.637220,0.001466,-0.065961,-0.209440,0.012000,0.000000,64,0,1,32,30,-0.007506,0.003433,-0.248819,0.025650,0.206002,9.590538,0.797388,0.017077,0.024182,6,1,0,0.000000,0,-5.406059,0.000000,0.034683,0,-0.100022,0.000000,-0.078500,-5.406059,-0.100022,1,1,1,1.784809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9101,-3.637183,-0.070130,0.024162,-0.314159,0.011409,-0.049948,1,-5.406059,115,0.232581,-0.058598,-3.637183,0.002513,-5.429730,0.024162,-3.637220,-5.417954,0.024162,-0.070130,-0.314159,0.012647,-0.374367,-25.803750,0.011777,0.000000,0.001064,0.002014,-0.000080,0.001064,0.232581,-0.058598,-9.807067,-0.004318,0.022497,-0.314159,2.365471,0.016940,27.000000,0.013045,-3.637220,0.002513,-0.069796,-0.314159,0.012000,0.000000,69,0,1,32,30,-0.005352,-0.025940,-0.289693,-0.079420,0.205474,9.628747,0.794674,0.016940,0.024075,7,1,0,0.000000,0,-5.406059,0.000000,0.011409,0,-0.102499,0.000000,-0.049948,-5.406059,-0.102499,1,1,1,1.784869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9201,-3.636343,-0.072223,0.039304,-0.314159,0.031452,-0.071610,1,-5.406059,125,0.231184,-0.055349,-3.636343,0.009634,-5.430348,0.039304,-3.636357,-5.418592,0.039304,-0.072223,-0.314159,0.012895,-0.374367,-25.803750,0.011756,0.000000,0.000401,0.002038,-0.000003,0.000401,0.231184,-0.055349,-9.807119,-0.012541,0.009723,-0.314159,2.362745,0.016818,27.000000,0.013045,-3.636357,0.009634,-0.072097,-0.314159,0.012000,0.000000,74,0,1,32,30,0.007451,-0.017554,-0.274652,0.239514,0.058698,10.689795,0.791948,0.016818,0.023918,6,1,0,0.000000,0,-5.406059,0.000000,0.031452,0,-0.105164,0.000000,-0.071610,-5.406059,-0.105164,1,1,1,1.784991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9301,-3.635763,-0.075325,0.026566,-0.314159,0.019328,-0.062114,1,-5.406059,135,0.233345,-0.056120,-3.635763,0.003560,-5.429863,0.026566,-3.635782,-5.418114,0.026566,-0.075325,-0.314159,0.012854,-0.374367,-25.803750,0.011749,-0.001000,0.000511,0.001999,-0.000196,0.000511,0.233345,-0.056120,-9.807064,0.023266,-0.028455,-0.315159,2.360116,0.016765,27.000000,0.013045,-3.635782,0.003560,-0.075165,-0.314159,0.012000,-0.001000,79,0,1,32,30,-0.009682,0.031745,-0.289025,-0.529430,0.029093,9.176870,0.789320,0.016765,0.024155,7,1,0,0.000000,0,-5.406059,0.000000,0.019328,0,-0.107953,0.000000,-0.062114,-5.406059,-0.107953,1,1,1,1.785220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9401,-3.635581,-0.077606,0.017142,-0.314159,0.032727,-0.070634,1,-5.406059,145,0.231337,-0.055135,-3.635581,0.003560,-5.430559,0.017142,-3.635590,-5.418832,0.017142,-0.077606,-0.314159,0.012878,-0.374367,-25.803750,0.011727,0.000000,0.000445,0.002022,0.000060,0.000445,0.231337,-0.055135,-9.807117,-0.026109,0.040544,-0.314159,2.357124,0.016650,27.000000,0.013045,-3.635590,0.003560,-0.077466,-0.314159,0.012000,0.000000,84,0,1,32,30,0.007480,-0.051461,-0.296379,0.075565,0.215490,10.375441,0.786327,0.016650,0.023952,7,1,0,0.000000,0,-5.406059,0.000000,0.032727,0,-0.110681,0.000000,-0.070634,-5.406059,-0.110681,1,1,1,1.785539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9501,-3.635490,-0.081511,0.001383,-0.314159,0.015524,-0.052510,1,-5.406059,155,0.231264,-0.056241,-3.635490,-0.001466,-5.429813,0.001383,-3.635494,-5.417997,0.001383,-0.081511,-0.314159,0.012794,-0.374367,-25.803750,0.011816,0.000000,0.000670,0.002079,-0.000339,0.000670,0.231264,-0.056241,-9.807112,0.003497,-0.005201,-0.314159,2.354054,0.016585,27.000000,0.013045,-3.635494,-0.001466,-0.081301,-0.314159,0.012000,0.000000,89,0,1,32,30,-0.001120,0.002165,-0.312829,-0.328067,0.196132,9.599779,0.783257,0.016585,0.023968,6,1,0,0.000000,0,-5.406059,0.000000,0.015524,0,-0.113450,0.000000,-0.052510,-5.406059,-0.113450,1,1,1,1.785630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9601,-3.635096,-0.084599,0.020453,-0.314159,0.024312,-0.059171,1,-5.406059,165,0.228404,-0.057164,-3.635096,0.004503,-5.429827,0.020453,-3.635111,-5.418033,0.020453,-0.084599,-0.314159,0.012770,-0.374367,-25.803750,0.011794,0.002000,0.000733,0.002013,-0.000030,0.000733,0.228404,-0.057164,-9.807174,-0.006877,0.002535,-0.312159,2.350933,0.016606,27.000000,0.013045,-3.635111,0.004503,-0.084369,-0.314159,0.012000,0.002000,94,0,1,32,30,0.005302,-0.008785,-0.291618,0.523458,0.052924,9.618035,0.780137,0.016606,0.023697,7,1,0,0.000000,0,-5.406059,0.000000,0.024312,0,-0.116146,0.000000,-0.059171,-5.406059,-0.116146,1,1,1,1.785659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9701,-3.635446,-0.087688,0.039809,-0.314159,0.020639,-0.055169,1,-5.406059,175,0.230002,-0.057526,-3.635446,-0.003560,-5.429551,0.039809,-3.635494,-5.417758,0.039809,-0.087688,-0.314159,0.012745,-0.374367,-25.803750,0.011793,0.000000,0.000800,0.001997,-0.000476,0.000800,0.230002,-0.057526,-9.807135,0.015650,-0.001163,-0.314159,2.348118,0.016530,27.000000,0.013045,-3.635494,-0.003560,-0.087437,-0.314159,0.012000,0.000000,99,0,1,32,30,-0.013918,0.003754,-0.274421,-0.335515,0.196145,10.374979,0.777321,0.016530,0.023875,7,1,0,0.000000,0,-5.406059,0.000000,0.020639,0,-0.118575,0.000000,-0.055169,-5.406059,-0.118575,1,1,1,1.785689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9801,-3.635072,-0.089930,0.058893,-0.314159,0.029248,-0.063034,1,-5.406059,185,0.229200,-0.055723,-3.635072,0.001466,-5.430080,0.058893,-3.635111,-5.418245,0.058893,-0.089930,-0.314159,0.012816,-0.374367,-25.803750,0.011835,0.000000,0.000610,0.002153,-0.000010,0.000610,0.229200,-0.055723,-9.807164,0.017692,0.004852,-0.314159,2.345393,0.016372,27.000000,0.013045,-3.635111,0.001466,-0.089738,-0.314159,0.012000,0.000000,104,0,1,32,30,-0.018176,-0.000787,-0.255277,0.023969,0.345289,9.151696,0.774597,0.016372,0.023785,6,1,0,0.000000,0,-5.406059,0.000000,0.029248,0,-0.120921,0.000000,-0.063034,-5.406059,-0.120921,1,1,1,1.785718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9901,-3.635259,-0.093019,0.051016,-0.314159,0.018776,-0.054000,1,-5.406059,195,0.230086,-0.055535,-3.635259,-0.000419,-5.429584,0.051016,-3.635302,-5.417779,0.051016,-0.093019,-0.314159,0.012791,-0.374367,-25.803750,0.011805,-0.001000,0.000680,0.002016,-0.000102,0.000680,0.230086,-0.055535,-9.807144,-0.007686,0.009986,-0.315159,2.342770,0.016245,27.000000,0.013045,-3.635302,-0.000419,-0.092806,-0.314159,0.012000,-0.001000,109,0,1,32,30,0.003183,-0.015571,-0.263965,-0.764444,0.359427,11.074982,0.771974,0.016245,0.023884,7,1,0,0.000000,0,-5.406059,0.000000,0.018776,0,-0.123345,0.000000,-0.054000,-5.406059,-0.123345,1,1,1,1.785749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0001,-3.634858,-0.095253,-0.062980,-0.209440,0.030204,-0.062105,1,-5.406059,205,0.228340,-0.055252,-3.634858,0.003560,-5.430109,-0.062980,-3.634823,-5.418343,-0.062980,-0.095253,-0.209440,0.012784,-0.374367,-25.803750,0.011766,0.000000,0.000697,0.001999,0.000119,0.000697,0.228340,-0.055252,-9.807187,0.004440,0.003293,-0.209440,2.339977,0.016173,27.000000,0.013045,-3.634823,0.003560,-0.095107,-0.209440,0.012000,0.000000,114,0,1,32,30,-0.005370,-0.004797,-0.272380,0.548598,-0.053692,8.181415,0.769181,0.016173,0.023712,6,1,0,0.000000,0,-5.406059,0.000000,0.030204,0,-0.125700,0.000000,-0.062105,-5.406059,-0.125700,1,1,1,1.785945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0101,-3.634980,-0.098421,0.026485,-0.314159,0.019056,-0.047976,1,-5.406059,215,0.227954,-0.054980,-3.634980,0.001466,-5.429677,0.026485,-3.635015,-5.417883,0.026485,-0.098421,-0.314159,0.012751,-0.374367,-25.803750,0.011793,0.000000,0.000784,0.002150,-0.000288,0.000784,0.227954,-0.054980,-9.807197,0.015399,0.021373,-0.314159,2.337271,0.016042,27.000000,0.013045,-3.635015,0.001466,-0.098175,-0.314159,0.012000,0.000000,119,0,1,32,30,-0.022438,-0.017469,-0.287474,-0.629803,0.111242,11.043864,0.766475,0.016042,0.023680,7,1,0,0.000000,0,-5.406059,0.000000,0.019056,0,-0.127792,0.000000,-0.047976,-5.406059,-0.127792,1,1,1,1.785975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0201,-3.634888,-0.101310,0.039506,-0.314159,0.020649,-0.048076,1,-5.406059,225,0.226814,-0.052189,-3.634888,0.002513,-5.429313,0.039506,-3.634919,-5.417633,0.039506,-0.101310,-0.314159,0.012964,-0.374367,-25.803750,0.011680,0.000000,0.000216,0.002000,-0.000093,0.000216,0.226814,-0.052189,-9.807239,-0.001076,0.005474,-0.314159,2.334636,0.015915,27.000000,0.013045,-3.634919,0.002513,-0.101243,-0.314159,0.012000,0.000000,124,0,1,32,30,-0.001097,-0.009030,-0.274559,0.009417,0.343783,10.826497,0.763840,0.015915,0.023545,7,1,0,0.000000,0,-5.406059,0.000000,0.020649,0,-0.129792,0.000000,-0.048076,-5.406059,-0.129792,1,1,1,1.786003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0301,-3.634940,-0.103853,0.075971,-0.314159,0.024893,-0.052666,1,-5.406059,235,0.227067,-0.055756,-3.634940,0.000419,-5.429603,0.075971,-3.635015,-5.417779,0.075971,-0.103853,-0.314159,0.012676,-0.374367,-25.803750,0.011824,0.000000,0.000986,0.001985,-0.000140,0.000986,0.227067,-0.055756,-9.807213,-0.002152,-0.003118,-0.314159,2.331946,0.015926,27.000000,0.013045,-3.635015,0.000419,-0.103544,-0.314159,0.012000,0.000000,129,0,1,32,30,0.003175,-0.000952,-0.238195,-0.192505,-0.084392,9.865021,0.761150,0.015926,0.023616,7,1,0,0.000000,0,-5.406059,0.000000,0.024893,0,-0.131977,0.000000,-0.052666,-5.406059,-0.131977,1,1,1,1.786035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0401,-3.634772,-0.106173,0.071951,-0.314159,0.025358,-0.056699,1,-5.406059,243,0.226906,-0.056492,-3.634772,-0.000419,-5.429832,0.071951,-3.634919,-5.417939,0.071951,-0.106173,-0.314159,0.012654,-0.374367,-25.803750,0.011893,0.000000,0.003063,0.002014,0.000104,0.003063,0.226906,-0.056492,-9.807213,0.017719,-0.006607,-0.314159,2.329466,0.015925,27.000000,0.013045,-3.634919,-0.000419,-0.105845,-0.314159,0.012000,0.000000,134,0,1,32,30,-0.013915,0.009740,-0.242351,-0.049768,0.257677,10.050388,0.758670,0.015925,0.023615,6,1,0,0.000000,0,-5.406059,0.000000,0.025358,0,-0.134334,0.000000,-0.056699,-5.406059,-0.134334,1,1,1,1.786066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0501,-3.634746,-0.108489,0.069999,-0.314159,0.025955,-0.058036,1,-5.406059,253,0.226712,-0.056068,-3.634746,0.001466,-5.429942,0.069999,-3.634823,-5.418122,0.069999,-0.108489,-0.314159,0.012636,-0.374367,-25.803750,0.011820,-0.001000,0.001092,0.003980,-0.000272,0.001092,0.226712,-0.056068,-9.807220,-0.006996,0.020136,-0.315159,2.326970,0.015812,27.000000,0.013045,-3.634823,0.001466,-0.108146,-0.314159,0.012000,-0.001000,139,0,1,32,30,-0.001072,-0.024386,-0.244871,-0.242867,0.284710,9.399747,0.756173,0.015812,0.023598,7,1,0,0.000000,0,-5.406059,0.000000,0.025955,0,-0.136793,0.000000,-0.058036,-5.406059,-0.136793,1,1,1,1.786204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0601,-3.634797,-0.110585,0.058540,-0.314159,0.027555,-0.062018,1,-5.406059,7,0.225500,-0.053790,-3.634797,0.001466,-5.430172,0.058540,-3.634823,-5.418408,0.058540,-0.110585,-0.314159,0.012880,-0.374367,-25.803750,0.011764,0.000000,0.000441,0.002140,-0.000136,0.000441,0.225500,-0.053790,-9.807260,-0.001648,0.012715,-0.314159,2.324590,0.015789,27.000000,0.013045,-3.634823,0.001466,-0.110446,-0.314159,0.012000,0.000000,144,0,1,32,30,-0.003218,-0.015703,-0.255439,-0.449047,0.247210,10.882650,0.753793,0.015789,0.023457,7,1,0,0.000000,0,-5.406059,0.000000,0.027555,0,-0.139340,0.000000,-0.062018,-5.406059,-0.139340,1,1,1,1.786272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0701,-3.634612,-0.113683,0.041996,-0.314159,0.019767,-0.053045,1,-5.406059,17,0.224440,-0.053874,-3.634612,0.002513,-5.429808,0.041996,-3.634631,-5.417997,0.041996,-0.113683,-0.314159,0.012845,-0.374367,-25.803750,0.011811,0.000000,0.000535,0.002009,0.000120,0.000535,0.224440,-0.053874,-9.807284,0.014415,-0.004336,-0.314159,2.321906,0.015702,27.000000,0.013045,-3.634631,0.002513,-0.113514,-0.314159,0.012000,0.000000,149,0,1,32,30,-0.011785,0.005869,-0.272261,0.587634,0.140531,8.719337,0.751110,0.015702,0.023359,6,1,0,0.000000,0,-5.406059,0.000000,0.019767,0,-0.142065,0.000000,-0.053045,-5.406059,-0.142065,1,1,1,1.786302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0801,-3.634513,-0.116771,0.045639,-0.314159,0.020426,-0.052804,1,-5.406059,27,0.223578,-0.052867,-3.634513,0.004503,-5.429518,0.045639,-3.634535,-5.417709,0.045639,-0.116771,-0.314159,0.012821,-0.374367,-25.803750,0.011809,0.000000,0.000600,0.002021,0.000026,0.000600,0.223578,-0.052867,-9.807309,-0.001036,0.017193,-0.314159,2.319111,0.015514,27.000000,0.013045,-3.634535,0.004503,-0.116582,-0.314159,0.012000,0.000000,154,0,1,32,30,-0.005353,-0.019812,-0.268288,-0.180585,-0.132532,10.668460,0.748314,0.015514,0.023268,7,1,0,0.000000,0,-5.406059,0.000000,0.020426,0,-0.144823,0.000000,-0.052804,-5.406059,-0.144823,1,1,1,1.786332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0901,-3.634461,-0.119028,0.053083,-0.314159,0.027391,-0.060616,1,-5.406059,37,0.224648,-0.051617,-3.634461,0.000419,-5.429820,0.053083,-3.634535,-5.418050,0.053083,-0.119028,-0.314159,0.012873,-0.374367,-25.803750,0.011770,0.000000,0.000459,0.002090,-0.000434,0.000459,0.224648,-0.051617,-9.807292,0.014592,-0.022424,-0.314159,2.316514,0.015375,27.000000,0.013045,-3.634535,0.000419,-0.118883,-0.314159,0.012000,0.000000,159,0,1,32,30,-0.005395,0.022841,-0.261392,-0.107807,0.232377,9.772554,0.745717,0.015375,0.023368,7,1,0,0.000000,0,-5.406059,0.000000,0.027391,0,-0.147456,0.000000,-0.060616,-5.406059,-0.147456,1,1,1,1.786362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1001,-3.634658,-0.121328,-0.057963,-0.209440,0.026933,-0.057566,1,-5.406059,47,0.223764,-0.053020,-3.634658,0.001466,-5.430070,-0.057963,-3.634631,-5.418296,-0.057963,-0.121328,-0.209440,0.012788,-0.374367,-25.803750,0.011774,-0.001000,0.000685,0.002000,-0.000300,0.000685,0.223764,-0.053020,-9.807304,-0.013313,0.007759,-0.210440,2.313968,0.015389,27.000000,0.013045,-3.634631,0.001466,-0.121184,-0.209440,0.012000,-0.001000,164,0,1,32,30,0.009585,-0.015496,-0.268226,-0.253218,0.128160,8.910074,0.743171,0.015389,0.023301,6,1,0,0.000000,0,-5.406059,0.000000,0.026933,0,-0.149816,0.000000,-0.057566,-5.406059,-0.149816,1,1,1,1.786392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1101,-3.634286,-0.124499,0.030793,-0.314159,0.019592,-0.047033,1,-5.406059,57,0.222037,-0.053576,-3.634286,0.002513,-5.429693,0.030793,-3.634344,-5.417889,0.030793,-0.124499,-0.314159,0.012751,-0.374367,-25.803750,0.011803,-0.002000,0.000784,0.002007,-0.000206,0.000784,0.222037,-0.053576,-9.807341,-0.001635,0.007287,-0.316159,2.311207,0.015356,27.000000,0.013045,-3.634344,0.002513,-0.124252,-0.314159,0.012000,-0.002000,169,0,1,32,30,-0.001098,-0.011026,-0.285249,0.010296,0.142158,10.891464,0.740410,0.015356,0.023142,7,1,0,0.000000,0,-5.406059,0.000000,0.019592,0,-0.152158,0.000000,-0.047033,-5.406059,-0.152158,1,1,1,1.786422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1201,-3.634105,-0.127582,0.054812,-0.314159,0.019044,-0.047847,1,-5.406059,67,0.221459,-0.054193,-3.634105,0.002513,-5.429350,0.054812,-3.634152,-5.417505,0.054812,-0.127582,-0.314159,0.012733,-0.374367,-25.803750,0.011846,0.000000,0.000833,0.001992,-0.000011,0.000833,0.221459,-0.054193,-9.807350,-0.009685,-0.013415,-0.314159,2.308509,0.015337,27.000000,0.013045,-3.634152,0.002513,-0.127320,-0.314159,0.012000,0.000000,174,0,1,32,30,0.013835,0.005772,-0.259442,0.395695,0.209483,8.547638,0.737712,0.015337,0.023099,6,1,0,0.000000,0,-5.406059,0.000000,0.019044,0,-0.154619,0.000000,-0.047847,-5.406059,-0.154619,1,1,1,1.786452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1301,-3.634160,-0.129887,0.086628,-0.314159,0.024523,-0.056965,1,-5.406059,77,0.221828,-0.055198,-3.634160,-0.001466,-5.429485,0.086628,-3.634248,-5.417641,0.086628,-0.129887,-0.314159,0.012728,-0.374367,-25.803750,0.011844,0.000000,0.000847,0.001988,-0.000342,0.000847,0.221828,-0.055198,-9.807336,0.003649,-0.000523,-0.314159,2.306065,0.015375,27.000000,0.013045,-3.634248,-0.001466,-0.129621,-0.314159,0.012000,0.000000,179,0,1,32,30,-0.003226,-0.001113,-0.227536,-0.458086,0.178975,10.987234,0.735268,0.015375,0.023156,7,1,0,0.000000,0,-5.406059,0.000000,0.024523,0,-0.157165,0.000000,-0.056965,-5.406059,-0.157165,1,1,1,1.786570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1401,-3.634192,-0.132180,0.078403,-0.314159,0.024591,-0.058584,1,-5.406059,87,0.222137,-0.054592,-3.634192,-0.000419,-5.429594,0.078403,-3.634248,-5.417760,0.078403,-0.132180,-0.314159,0.012737,-0.374367,-25.803750,0.011835,0.000000,0.000821,0.002023,-0.000141,0.000821,0.222137,-0.054592,-9.807333,0.016243,-0.009696,-0.314159,2.303654,0.015266,27.000000,0.013045,-3.634248,-0.000419,-0.131922,-0.314159,0.012000,0.000000,184,0,1,32,30,-0.011780,0.011798,-0.235926,-0.014437,0.232999,8.949564,0.732858,0.015266,0.023185,7,1,0,0.000000,0,-5.406059,0.000000,0.024591,0,-0.159794,0.000000,-0.058584,-5.406059,-0.159794,1,1,1,1.786621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1501,-3.634021,-0.135224,0.066756,-0.314159,0.016277,-0.052870,1,-5.406059,97,0.221915,-0.053085,-3.634021,0.001466,-5.428996,0.066756,-3.634056,-5.417166,0.066756,-0.135224,-0.314159,0.012766,-0.374367,-25.803750,0.011830,0.000000,0.000744,0.002002,0.000171,0.000744,0.221915,-0.053085,-9.807346,-0.003912,0.025745,-0.314159,2.301208,0.015075,27.000000,0.013045,-3.634056,0.001466,-0.134990,-0.314159,0.012000,0.000000,189,0,1,32,30,-0.005337,-0.028644,-0.247057,-0.315988,0.222602,10.557096,0.730412,0.015075,0.023149,7,1,0,0.000000,0,-5.406059,0.000000,0.016277,0,-0.162641,0.000000,-0.052870,-5.406059,-0.162641,1,1,1,1.786816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1601,-3.634178,-0.136702,-0.043628,-0.209440,0.034507,-0.072244,1,-5.406059,107,0.221215,-0.052688,-3.634178,0.000419,-5.429987,-0.043628,-3.634152,-5.418190,-0.043628,-0.136702,-0.209440,0.012727,-0.374367,-25.803750,0.011797,0.000000,0.000848,0.001994,-0.000022,0.000848,0.221215,-0.052688,-9.807364,0.002632,-0.003920,-0.209440,2.298709,0.014972,27.000000,0.013045,-3.634152,0.000419,-0.136524,-0.209440,0.012000,0.000000,194,0,1,32,30,-0.001101,0.001371,-0.253105,0.161413,0.207034,10.289279,0.727913,0.014972,0.023076,7,1,0,0.000000,0,-5.406059,0.000000,0.034507,0,-0.165570,0.000000,-0.072244,-5.406059,-0.165570,1,1,1,1.786847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1701,-3.634195,-0.139085,0.052384,-0.314159,0.024807,-0.062424,1,-5.406059,117,0.220670,-0.051578,-3.634195,-0.003560,-5.430058,0.052384,-3.634248,-5.418236,0.052384,-0.139085,-0.314159,0.012735,-0.374367,-25.803750,0.011823,0.000000,0.000827,0.001955,-0.000133,0.000827,0.220670,-0.051578,-9.807382,0.024484,0.010811,-0.314159,2.296285,0.014820,27.000000,0.013045,-3.634248,-0.003560,-0.138825,-0.314159,0.012000,0.000000,199,0,1,32,30,-0.026712,-0.005000,-0.261733,-0.252033,-0.018332,9.157434,0.725488,0.014820,0.023011,7,1,0,0.000000,0,-5.406059,0.000000,0.024807,0,-0.168343,0.000000,-0.062424,-5.406059,-0.168343,1,1,1,1.786877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1801,-3.633256,-0.142175,0.037321,-0.314159,0.019729,-0.050572,1,-5.406059,127,0.219126,-0.050003,-3.633256,0.010681,-5.429693,0.037321,-3.633289,-5.417850,0.037321,-0.142175,-0.314159,0.012709,-0.374367,-25.803750,0.011843,0.000000,0.000897,0.001835,0.000121,0.000897,0.219126,-0.050003,-9.807425,0.000423,0.008272,-0.314159,2.293588,0.014586,27.000000,0.013045,-3.633289,0.010681,-0.141893,-0.314159,0.012000,0.000000,3,0,1,32,30,-0.003230,-0.011145,-0.276719,0.363556,0.050499,10.584519,0.722791,0.014586,0.022838,6,1,0,0.000000,0,-5.406059,0.000000,0.019729,0,-0.170771,0.000000,-0.050572,-5.406059,-0.170771,1,1,1,1.787102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
