t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.6101,1.305336,-0.214757,-0.017569,0.000000,0.019592,-0.048490,0,-0.239002,77,0.224009,0.138679,1.305336,0.002513,-1.016768,-0.017569,1.305342,-0.987474,-0.017569,-0.214757,0.000000,0.012903,-0.434504,-35.954210,0.029295,0.001000,0.000327,0.001977,0.000124,0.000327,0.224009,0.138679,-9.806462,-0.009921,-0.003757,0.001000,0.368658,-0.005779,27.000000,0.013045,1.305342,0.002513,-0.214757,0.000000,0.029000,0.001000,144,0,1,33,31,0.003250,-0.010312,-0.016437,-0.295221,0.328284,11.295094,-1.202138,-0.005779,0.019299,7,1,0,0.000000,0,-0.977832,0.000000,0.019592,0,-0.239002,0.000000,-0.048490,-0.977832,-0.239002,1,1,1,2.313696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,1.305532,-0.215543,0.196757,-0.209440,0.013025,-0.039064,0,-0.239002,87,0.222882,0.139967,1.305532,0.000419,-1.016267,0.196757,1.305534,-0.986952,0.196757,-0.215543,-0.209440,0.013007,-0.434504,-35.954210,0.029315,0.000000,0.000089,0.002148,0.000133,0.000089,0.222882,0.139967,-9.806469,-0.025532,0.006145,-0.209440,0.368395,-0.005794,27.000000,0.013045,1.305534,0.000419,-0.215524,-0.209440,0.029000,0.000000,149,0,1,33,31,-0.007406,-0.025358,-0.012354,0.676180,-0.444822,8.885780,-1.202402,-0.005794,0.019144,6,1,0,0.000000,0,-0.977832,0.000000,0.013025,0,-0.239002,0.000000,-0.039064,-0.977832,-0.239002,1,1,1,2.313722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6301,1.305534,-0.215524,0.010087,0.000000,0.018425,-0.047142,0,-0.239002,97,0.223410,0.140741,1.305534,0.001466,-1.016271,0.010087,1.305534,-0.986967,0.010087,-0.215524,0.000000,0.013045,-0.434504,-35.954210,0.029304,0.000000,0.000000,0.002016,-0.000129,0.000000,0.223410,0.140741,-9.806446,0.033538,0.011278,0.000028,0.368399,-0.005844,27.000000,0.013045,1.305534,0.001466,-0.215524,0.000000,0.029000,0.000000,154,0,1,33,31,-0.009597,0.034187,0.009670,0.545107,-0.655003,9.639647,-1.202397,-0.005844,0.019180,6,1,0,0.000000,0,-0.977832,0.000000,0.018425,0,-0.239002,0.000000,-0.047142,-0.977832,-0.239002,1,1,1,2.313748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6401,1.305438,-0.214757,0.011974,0.000000,0.024940,-0.056160,0,-0.239002,107,0.224746,0.140706,1.305438,-0.002513,-1.016062,0.011974,1.305438,-0.987523,0.011974,-0.214757,0.000000,0.013045,-0.434504,-35.954210,0.028539,0.000000,0.000000,0.002008,-0.000028,0.000000,0.224746,0.140706,-9.806416,0.023375,0.000095,0.000019,0.368611,-0.005855,27.000000,0.013045,1.305438,-0.002513,-0.214757,0.000000,0.029000,0.000000,159,0,1,33,31,0.001088,0.023504,0.011688,0.113270,-0.375228,9.422057,-1.202185,-0.005855,0.019328,6,1,0,0.000000,0,-0.977832,0.000000,0.024940,0,-0.239002,0.000000,-0.056160,-0.977832,-0.239002,1,1,1,2.313774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6501,1.305620,-0.215524,-0.023116,0.000000,0.012259,-0.039286,0,-0.239002,117,0.224810,0.138763,1.305620,0.001466,-1.016221,-0.023116,1.305629,-0.986929,-0.023116,-0.215524,0.000000,0.012880,-0.434504,-35.954210,0.029292,0.000000,0.000380,0.002148,0.000157,0.000380,0.224810,0.138763,-9.806442,-0.015711,-0.012588,0.000000,0.368437,-0.005842,27.000000,0.013045,1.305629,0.001466,-0.215524,0.000000,0.029000,0.000000,164,0,1,33,31,0.011793,-0.016613,-0.022904,-0.486718,0.065748,10.861662,-1.202360,-0.005842,0.019363,7,1,0,0.000000,0,-0.977832,0.000000,0.012259,0,-0.239002,0.000000,-0.039286,-0.977832,-0.239002,1,1,1,2.313803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6601,1.305726,-0.215524,0.008983,0.000000,0.020377,-0.046956,0,-0.239002,127,0.223565,0.138609,1.305726,0.002513,-1.016422,0.008983,1.305725,-0.987111,0.008983,-0.215524,0.000000,0.012885,-0.434504,-35.954210,0.029310,0.000000,0.000369,0.002129,0.000106,0.000369,0.223565,0.138609,-9.806473,-0.011834,-0.020949,0.000000,0.368254,-0.005795,27.000000,0.013045,1.305725,0.002513,-0.215524,0.000000,0.029000,0.000000,169,0,1,33,31,0.020337,-0.012740,0.009148,0.169776,0.221786,9.868333,-1.202543,-0.005795,0.019242,6,1,0,0.000000,0,-0.977832,0.000000,0.020377,0,-0.239002,0.000000,-0.046956,-0.977832,-0.239002,1,1,1,2.313829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6701,1.305441,-0.214757,-0.003156,0.000000,0.026360,-0.056160,0,-0.239002,137,0.224100,0.138535,1.305441,-0.004503,-1.017065,-0.003156,1.305438,-0.987761,-0.003156,-0.214757,0.000000,0.012916,-0.434504,-35.954210,0.029304,0.000000,0.000296,0.001987,-0.000027,0.000296,0.224100,0.138535,-9.806462,0.014662,0.010336,-0.000000,0.368370,-0.005753,27.000000,0.013045,1.305438,-0.004503,-0.214757,0.000000,0.029000,0.000000,174,0,1,33,31,-0.009581,0.015124,-0.003352,-0.358409,-0.003643,8.736414,-1.202426,-0.005753,0.019311,7,1,0,0.000000,0,-0.977832,0.000000,0.026360,0,-0.239002,0.000000,-0.056160,-0.977832,-0.239002,1,1,1,2.313856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6801,1.305434,-0.214757,-0.018604,0.000000,0.020933,-0.048490,0,-0.239002,147,0.223513,0.139654,1.305434,0.003560,-1.017144,-0.018604,1.305438,-0.987851,-0.018604,-0.214757,0.000000,0.012970,-0.434504,-35.954210,0.029293,0.000000,0.000172,0.001972,0.000024,0.000172,0.223513,0.139654,-9.806459,-0.006054,0.004994,0.000000,0.368282,-0.005798,27.000000,0.013045,1.305438,0.003560,-0.214757,0.000000,0.029000,0.000000,179,0,1,33,31,-0.005294,-0.006034,-0.018528,-0.037141,0.102824,10.977172,-1.202515,-0.005798,0.019229,7,1,0,0.000000,0,-0.977832,0.000000,0.020933,0,-0.239002,0.000000,-0.048490,-0.977832,-0.239002,1,1,1,2.313883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6901,1.305821,-0.215524,-0.005908,0.000000,0.012709,-0.039286,0,-0.239002,157,0.223725,0.140249,1.305821,0.004503,-1.016543,-0.005908,1.305821,-0.987240,-0.005908,-0.215524,0.000000,0.012983,-0.434504,-35.954210,0.029303,0.000000,0.000143,0.002016,-0.000002,0.000143,0.223725,0.140249,-9.806446,-0.010204,-0.003762,0.000000,0.368127,-0.005864,27.000000,0.013045,1.305821,0.004503,-0.215524,0.000000,0.029000,0.000000,184,0,1,33,31,0.003253,-0.010454,-0.005772,0.505370,-0.563664,9.209869,-1.202670,-0.005864,0.019222,6,1,0,0.000000,0,-0.977832,0.000000,0.012709,0,-0.239002,0.000000,-0.039286,-0.977832,-0.239002,1,1,1,2.313911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7001,1.305629,-0.215524,-0.005010,0.000000,0.019077,-0.046956,0,-0.239002,167,0.224690,0.140142,1.305629,-0.002513,-1.016567,-0.005010,1.305629,-0.987262,-0.005010,-0.215524,0.000000,0.013030,-0.434504,-35.954210,0.029305,0.000000,0.000034,0.001998,-0.000190,0.000034,0.224690,0.140142,-9.806425,0.026181,-0.004055,0.000000,0.368104,-0.005827,27.000000,0.013045,1.305629,-0.002513,-0.215524,0.000000,0.029000,0.000000,189,0,1,33,31,0.005350,0.025880,-0.005348,0.162429,-0.381212,9.910120,-1.202692,-0.005827,0.019321,6,1,0,0.000000,0,-0.977832,0.000000,0.019077,0,-0.239002,0.000000,-0.046956,-0.977832,-0.239002,1,1,1,2.313938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7101,1.305448,-0.214757,0.011764,0.000000,0.026682,-0.056160,0,-0.239002,177,0.224762,0.137617,1.305448,-0.002513,-1.017229,0.011764,1.305438,-0.987914,0.011764,-0.214757,0.000000,0.012782,-0.434504,-35.954210,0.029315,0.000000,0.000604,0.002016,-0.000026,0.000604,0.224762,0.137617,-9.806459,0.013931,0.016706,0.000000,0.368219,-0.005810,27.000000,0.013045,1.305438,-0.002513,-0.214757,0.000000,0.029000,0.000000,194,0,1,33,31,-0.003167,0.010614,0.015801,0.066557,-0.088259,10.190545,-1.202586,-0.005797,0.019388,6,1,0,0.000000,0,-0.977832,0.000000,0.026682,0,-0.239002,0.000000,-0.056160,-0.977832,-0.239002,1,1,1,2.313967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7201,1.305622,-0.214757,-0.009214,0.000000,0.020624,-0.048490,0,-0.239002,187,0.224542,0.138486,1.305622,0.001466,-1.017253,-0.009214,1.305629,-0.987952,-0.009214,-0.214757,0.000000,0.012822,-0.434504,-35.954210,0.029301,-0.001000,0.000514,0.001974,0.000109,0.000514,0.224542,0.138486,-9.806452,-0.011656,-0.014533,-0.001000,0.368181,-0.005852,27.000000,0.013045,1.305629,0.001466,-0.214757,0.000000,0.029000,-0.001000,199,0,1,33,31,0.013927,-0.012503,-0.010054,-0.581829,0.214093,11.236338,-1.202615,-0.005852,0.019356,6,1,0,0.000000,0,-0.977832,0.000000,0.020624,0,-0.239002,0.000000,-0.048490,-0.977832,-0.239002,1,1,1,2.313995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7301,1.305721,-0.215524,-0.009949,0.000000,0.012902,-0.039286,0,-0.239002,197,0.223942,0.138808,1.305721,0.002513,-1.016640,-0.009949,1.305725,-0.987341,-0.009949,-0.215524,0.000000,0.012911,-0.434504,-35.954210,0.029299,0.000000,0.000308,0.001994,0.000124,0.000308,0.223942,0.138808,-9.806461,-0.000775,-0.018246,0.000000,0.368025,-0.005796,27.000000,0.013045,1.305725,0.002513,-0.215524,0.000000,0.029000,0.000000,3,0,1,33,31,0.018185,-0.001806,-0.009927,-0.097912,0.513349,10.253905,-1.202772,-0.005796,0.019275,7,1,0,0.000000,0,-0.977832,0.000000,0.012902,0,-0.239002,0.000000,-0.039286,-0.977832,-0.239002,1,1,1,2.314022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7401,1.305723,-0.215524,0.009878,0.000000,0.019983,-0.046956,0,-0.239002,207,0.224050,0.137858,1.305723,0.000419,-1.016734,0.009878,1.305725,-0.987421,0.009878,-0.215524,0.000000,0.012902,-0.434504,-35.954210,0.029313,0.002000,0.000328,0.001848,0.000115,0.000328,0.224050,0.137858,-9.806472,0.018662,0.008381,0.002000,0.367942,-0.005713,27.000000,0.013045,1.305725,0.000419,-0.215524,0.000000,0.029000,0.002000,8,0,1,33,31,-0.007446,0.019206,0.011631,0.147492,0.094606,8.546322,-1.202854,-0.005713,0.019307,6,1,0,0.000000,0,-0.977832,0.000000,0.019983,0,-0.239002,0.000000,-0.046956,-0.977832,-0.239002,1,1,1,2.314049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7501,1.305632,-0.215524,0.011449,0.000000,0.017345,-0.046956,0,-0.239002,217,0.225161,0.139021,1.305632,-0.000419,-1.016585,0.011449,1.305629,-0.987268,0.011449,-0.215524,0.000000,0.012979,-0.434504,-35.954210,0.029316,0.000000,0.000151,0.001852,-0.000030,0.000151,0.225161,0.139021,-9.806430,0.001031,0.018175,0.000000,0.368097,-0.005776,27.000000,0.013045,1.305629,-0.000419,-0.215524,0.000000,0.029000,0.000000,13,0,1,33,31,-0.018101,0.002080,0.011423,-0.390512,0.242057,11.303737,-1.202700,-0.005776,0.019392,7,1,0,0.000000,0,-0.977832,0.000000,0.017345,0,-0.239002,0.000000,-0.046956,-0.977832,-0.239002,1,1,1,2.314077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7601,1.305534,-0.214757,-0.003716,0.000000,0.027055,-0.056160,0,-0.239002,227,0.225594,0.140667,1.305534,0.001466,-1.016491,-0.003716,1.305534,-0.987950,-0.003716,-0.214757,0.000000,0.013045,-0.434504,-35.954210,0.028541,0.000000,0.000000,0.002024,0.000192,0.000000,0.225594,0.140667,-9.806397,-0.008123,-0.003666,-0.000007,0.368184,-0.005869,27.000000,0.013045,1.305534,0.001466,-0.214757,0.000000,0.029000,0.000000,18,0,1,33,31,0.003252,-0.008345,-0.003615,0.151363,-0.383945,9.355001,-1.202612,-0.005869,0.019414,6,1,0,0.000000,0,-0.977832,0.000000,0.027055,0,-0.239002,0.000000,-0.056160,-0.977832,-0.239002,1,1,1,2.314103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7701,1.305614,-0.215524,-0.026274,0.000000,0.012657,-0.039286,0,-0.239002,235,0.224957,0.137502,1.305614,0.001466,-1.016606,-0.026274,1.305629,-0.987319,-0.026274,-0.215524,0.000000,0.012815,-0.434504,-35.954210,0.029287,-0.001000,0.000528,0.004100,0.000086,0.000528,0.224957,0.137502,-9.806456,-0.011222,-0.014497,-0.001000,0.368046,-0.005784,27.000000,0.013045,1.305629,0.001466,-0.215524,0.000000,0.029000,-0.001000,23,0,1,33,31,0.013922,-0.012277,-0.027118,-0.563203,0.206898,11.044869,-1.202750,-0.005784,0.019405,7,1,0,0.000000,0,-0.977832,0.000000,0.012657,0,-0.239002,0.000000,-0.039286,-0.977832,-0.239002,1,1,1,2.314132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7801,1.305631,-0.215524,-0.001548,0.000000,0.022003,-0.046956,0,-0.239002,245,0.223140,0.137673,1.305631,0.000419,-1.016873,-0.001548,1.305629,-0.987571,-0.001548,-0.215524,0.000000,0.012822,-0.434504,-35.954210,0.029302,0.000000,0.000514,0.002018,0.000137,0.000514,0.223140,0.137673,-9.806496,-0.006721,0.009236,0.000000,0.367793,-0.005755,27.000000,0.013045,1.305629,0.000419,-0.215524,0.000000,0.029000,0.000000,28,0,1,33,31,-0.009558,-0.006273,-0.001467,0.714368,-0.359805,8.972794,-1.203003,-0.005755,0.019220,6,1,0,0.000000,0,-0.977832,0.000000,0.022003,0,-0.239002,0.000000,-0.046956,-0.977832,-0.239002,1,1,1,2.314159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7901,1.305724,-0.215524,0.003565,0.000000,0.018321,-0.046956,0,-0.239002,255,0.224852,0.137817,1.305724,-0.000419,-1.016784,0.003565,1.305725,-0.987475,0.003565,-0.215524,0.000000,0.012831,-0.434504,-35.954210,0.029309,0.000000,0.000491,0.001996,-0.000117,0.000491,0.224852,0.137817,-9.806454,0.027979,-0.001832,0.000000,0.367891,-0.005797,27.000000,0.013045,1.305725,-0.000419,-0.215524,0.000000,0.029000,0.000000,33,0,1,33,31,0.003215,0.027898,0.003207,-0.230300,-0.048757,10.075903,-1.202906,-0.005797,0.019388,7,1,0,0.000000,0,-0.977832,0.000000,0.018321,0,-0.239002,0.000000,-0.046956,-0.977832,-0.239002,1,1,1,2.314186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8001,1.305441,-0.214757,0.009496,0.000000,0.026559,-0.056160,0,-0.239002,9,0.225172,0.138196,1.305441,0.000419,-1.017395,0.009496,1.305438,-0.988081,0.009496,-0.214757,0.000000,0.012863,-0.434504,-35.954210,0.029315,0.000000,0.000419,0.001999,0.000065,0.000419,0.225172,0.138196,-9.806442,0.008840,-0.007069,0.000000,0.368052,-0.005796,27.000000,0.013045,1.305438,0.000419,-0.214757,0.000000,0.029000,0.000000,38,0,1,33,31,0.007507,0.008592,0.009386,-0.267636,0.314359,10.873873,-1.202745,-0.005796,0.019425,7,1,0,0.000000,0,-0.977832,0.000000,0.026559,0,-0.239002,0.000000,-0.056160,-0.977832,-0.239002,1,1,1,2.314213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8101,1.305624,-0.214757,-0.031502,0.000000,0.022419,-0.048490,0,-0.239002,19,0.225329,0.138679,1.305624,0.000419,-1.017527,-0.031502,1.305629,-0.988241,-0.031502,-0.214757,0.000000,0.012959,-0.434504,-35.954210,0.029287,0.000000,0.000199,0.002001,0.000057,0.000199,0.225329,0.138679,-9.806431,-0.009871,0.002665,0.000000,0.367891,-0.005752,27.000000,0.013045,1.305629,0.000419,-0.214757,0.000000,0.029000,0.000000,43,0,1,33,31,-0.003159,-0.010132,-0.031374,0.014450,-0.097412,8.601727,-1.202906,-0.005752,0.019431,7,1,0,0.000000,0,-0.977832,0.000000,0.022419,0,-0.239002,0.000000,-0.048490,-0.977832,-0.239002,1,1,1,2.314241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8201,1.306010,-0.215524,-0.008002,0.000000,0.014702,-0.039286,0,-0.239002,29,0.224499,0.139171,1.306010,0.005550,-1.017033,-0.008002,1.306013,-0.987731,-0.008002,-0.215524,0.000000,0.012960,-0.434504,-35.954210,0.029302,0.000000,0.000195,0.001959,0.000308,0.000195,0.224499,0.139171,-9.806443,-0.008905,0.013404,0.000000,0.367634,-0.005796,27.000000,0.013045,1.306013,0.005550,-0.215524,0.000000,0.029000,0.000000,48,0,1,33,31,-0.013827,-0.008337,-0.007895,-0.065401,0.063264,11.082031,-1.203162,-0.005796,0.019323,7,1,0,0.000000,0,-0.977832,0.000000,0.014702,0,-0.239002,0.000000,-0.039286,-0.977832,-0.239002,1,1,1,2.314269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8301,1.305821,-0.215524,0.009444,0.000000,0.019786,-0.046956,0,-0.239002,39,0.225244,0.139918,1.305821,-0.000419,-1.017045,0.009444,1.305821,-0.987730,0.009444,-0.215524,0.000000,0.013030,-0.434504,-35.954210,0.029315,0.000000,0.000035,0.001977,-0.000093,0.000035,0.225244,0.139918,-9.806416,0.006696,-0.007187,0.000000,0.367636,-0.005817,27.000000,0.013045,1.305821,-0.000419,-0.215524,0.000000,0.029000,0.000000,53,0,1,33,31,0.007509,0.006455,0.009361,0.208270,-0.287705,9.308154,-1.203160,-0.005817,0.019381,6,1,0,0.000000,0,-0.977832,0.000000,0.019786,0,-0.239002,0.000000,-0.046956,-0.977832,-0.239002,1,1,1,2.314297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8401,1.305630,-0.214757,-0.000747,0.000000,0.028164,-0.056160,0,-0.239002,49,0.226151,0.138894,1.305630,-0.000419,-1.017737,-0.000747,1.305629,-0.988427,-0.000747,-0.214757,0.000000,0.012982,-0.434504,-35.954210,0.029310,0.000000,0.000145,0.001963,-0.000016,0.000145,0.226151,0.138894,-9.806409,0.026072,-0.004042,0.000000,0.367705,-0.005768,27.000000,0.013045,1.305629,-0.000419,-0.214757,0.000000,0.029000,0.000000,58,0,1,33,31,0.005351,0.025823,-0.001082,-0.212094,-0.364781,9.335817,-1.203092,-0.005768,0.019508,7,1,0,0.000000,0,-0.977832,0.000000,0.028164,0,-0.239002,0.000000,-0.056160,-0.977832,-0.239002,1,1,1,2.314325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8501,1.305821,-0.214757,0.009174,0.000000,0.021833,-0.048490,0,-0.239002,59,0.225865,0.139480,1.305821,0.002513,-1.017798,0.009174,1.305821,-0.988481,0.009174,-0.214757,0.000000,0.013018,-0.434504,-35.954210,0.029317,0.000000,0.000063,0.001975,0.000196,0.000063,0.225865,0.139480,-9.806408,-0.004419,0.000797,0.000000,0.367652,-0.005784,27.000000,0.013045,1.305821,0.002513,-0.214757,0.000000,0.029000,0.000000,63,0,1,33,31,-0.001018,-0.004254,0.009230,0.276581,0.045132,10.239874,-1.203145,-0.005784,0.019467,7,1,0,0.000000,0,-0.977832,0.000000,0.021833,0,-0.239002,0.000000,-0.048490,-0.977832,-0.239002,1,1,1,2.314352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8601,1.306107,-0.214757,-0.027169,0.000000,0.022319,-0.048490,0,-0.239002,69,0.225069,0.137879,1.306107,0.003560,-1.017858,-0.027169,1.306109,-0.988566,-0.027169,-0.214757,0.000000,0.012823,-0.434504,-35.954210,0.029292,0.000000,0.000512,0.002046,0.000203,0.000512,0.225069,0.137879,-9.806449,-0.006951,-0.014282,0.000000,0.367566,-0.005802,27.000000,0.013045,1.306109,0.003560,-0.214757,0.000000,0.029000,0.000000,68,0,1,33,31,0.013917,-0.008003,-0.027069,0.091264,0.390778,9.343607,-1.203230,-0.005802,0.019422,6,1,0,0.000000,0,-0.977832,0.000000,0.022319,0,-0.239002,0.000000,-0.048490,-0.977832,-0.239002,1,1,1,2.314382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8701,1.306108,-0.215524,-0.003302,0.000000,0.014097,-0.039286,0,-0.239002,79,0.225424,0.138150,1.306108,0.000419,-1.017258,-0.003302,1.306109,-0.987952,-0.003302,-0.215524,0.000000,0.012924,-0.434504,-35.954210,0.029306,0.000000,0.000278,0.002001,0.000015,0.000278,0.225424,0.138150,-9.806437,0.008942,-0.002797,0.000000,0.367413,-0.005750,27.000000,0.013045,1.306109,0.000419,-0.215524,0.000000,0.029000,0.000000,73,0,1,33,31,0.003234,0.008750,-0.003416,-0.134808,0.243709,10.404300,-1.203384,-0.005750,0.019437,6,1,0,0.000000,0,-0.977832,0.000000,0.014097,0,-0.239002,0.000000,-0.039286,-0.977832,-0.239002,1,1,1,2.314410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8801,1.306022,-0.215524,0.018061,0.000000,0.019429,-0.046956,0,-0.239002,89,0.225361,0.138215,1.306022,-0.000419,-1.017205,0.018061,1.306013,-0.987884,0.018061,-0.215524,0.000000,0.012886,-0.434504,-35.954210,0.029321,0.000000,0.000366,0.002015,0.000058,0.000366,0.225361,0.138215,-9.806437,0.009740,0.012199,0.000000,0.367481,-0.005794,27.000000,0.013045,1.306013,-0.000419,-0.215524,0.000000,0.029000,0.000000,78,0,1,33,31,-0.011704,0.010561,0.017927,0.186267,0.016953,8.641271,-1.203315,-0.005794,0.019430,7,1,0,0.000000,0,-0.977832,0.000000,0.019429,0,-0.239002,0.000000,-0.046956,-0.977832,-0.239002,1,1,1,2.314439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8901,1.305921,-0.215524,0.009178,0.000000,0.017764,-0.046956,0,-0.239002,99,0.227110,0.138734,1.305921,0.000419,-1.017008,0.009178,1.305917,-0.987689,0.009178,-0.215524,0.000000,0.012941,-0.434504,-35.954210,0.029319,0.000000,0.000240,0.001964,-0.000142,0.000240,0.227110,0.138734,-9.806389,-0.004195,-0.003462,0.000000,0.367677,-0.005829,27.000000,0.013045,1.305917,0.000419,-0.215524,0.000000,0.029000,0.000000,83,0,1,33,31,0.003251,-0.004241,0.009233,-0.763524,0.251772,11.274880,-1.203119,-0.005829,0.019592,7,1,0,0.000000,0,-0.977832,0.000000,0.017764,0,-0.239002,0.000000,-0.046956,-0.977832,-0.239002,1,1,1,2.314467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9001,1.305820,-0.214757,-0.005692,0.000000,0.028678,-0.056160,0,-0.239002,109,0.226472,0.139071,1.305820,0.002513,-1.017744,-0.005692,1.305821,-0.988436,-0.005692,-0.214757,0.000000,0.013009,-0.434504,-35.954210,0.029308,0.000000,0.000082,0.001938,0.000108,0.000082,0.226472,0.139071,-9.806399,-0.001327,-0.009727,0.000000,0.367696,-0.005765,27.000000,0.013045,1.305821,0.002513,-0.214757,0.000000,0.029000,0.000000,88,0,1,33,31,0.009648,-0.001888,-0.005668,0.102623,-0.182109,9.270864,-1.203100,-0.005765,0.019536,6,1,0,0.000000,0,-0.977832,0.000000,0.028678,0,-0.239002,0.000000,-0.056160,-0.977832,-0.239002,1,1,1,2.314494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9101,1.305820,-0.215524,-0.012145,0.000000,0.012881,-0.039286,0,-0.239002,119,0.225702,0.138851,1.305820,-0.001466,-1.017043,-0.012145,1.305821,-0.987742,-0.012145,-0.215524,0.000000,0.013006,-0.434504,-35.954210,0.029301,0.000000,0.000089,0.001993,0.000024,0.000089,0.225702,0.138851,-9.806420,-0.003524,-0.005560,0.000000,0.367622,-0.005744,27.000000,0.013045,1.305821,-0.001466,-0.215524,0.000000,0.029000,0.000000,93,0,1,33,31,0.005379,-0.003952,-0.012095,0.007696,-0.335859,9.326680,-1.203174,-0.005744,0.019450,7,1,0,0.000000,0,-0.977832,0.000000,0.012881,0,-0.239002,0.000000,-0.039286,-0.977832,-0.239002,1,1,1,2.314522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9201,1.305821,-0.215524,0.011564,0.000000,0.021287,-0.046956,0,-0.239002,129,0.224253,0.137906,1.305821,0.000419,-1.017178,0.011564,1.305821,-0.987864,0.011564,-0.215524,0.000000,0.012805,-0.434504,-35.954210,0.029314,0.000000,0.000552,0.001935,0.000010,0.000552,0.224253,0.137906,-9.806467,0.005973,0.005600,0.000000,0.367501,-0.005820,27.000000,0.013045,1.305821,0.000419,-0.215524,0.000000,0.029000,0.000000,98,0,1,33,31,-0.005298,0.006390,0.011483,0.772505,-0.400849,9.202109,-1.203295,-0.005820,0.019326,7,1,0,0.000000,0,-0.977832,0.000000,0.021287,0,-0.239002,0.000000,-0.046956,-0.977832,-0.239002,1,1,1,2.314551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
