t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.8801,1.103045,-0.160301,-0.022771,0.000000,0.017390,-0.023085,1,-1.029757,25,0.044835,-0.031058,1.103045,-0.002513,-1.063796,-0.022771,1.103045,-1.037805,-0.022771,-0.160301,0.000000,0.013045,-0.418292,-34.168916,0.025992,0.000000,0.000000,0.001973,0.000036,0.000000,0.044835,-0.031058,-9.809848,-0.005552,0.012756,-0.000001,0.372612,0.015441,27.000000,0.013045,1.103045,-0.002513,-0.160301,0.000000,0.026000,0.000000,40,0,1,32,30,-0.013838,-0.001728,-0.022751,-0.229086,0.143561,10.766908,-1.198184,0.015441,0.005018,6,1,0,0.000000,0,-1.029757,0.000000,0.017390,0,-0.171843,0.000000,-0.023085,-1.029757,-0.171843,1,1,1,2.133352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8901,1.103428,-0.160301,-0.037751,0.000000,0.019730,-0.023085,1,-1.029757,35,0.045321,-0.029468,1.103428,0.004503,-1.064100,-0.037751,1.103428,-1.038108,-0.037751,-0.160301,0.000000,0.013045,-0.418292,-34.168916,0.025992,0.000000,0.000000,0.003812,0.000217,0.000000,0.045321,-0.029468,-9.809851,-0.007860,0.014266,-0.000003,0.372310,0.015273,27.000000,0.013045,1.103428,0.004503,-0.160301,0.000000,0.026000,0.000000,45,0,1,32,30,-0.015975,-0.003673,-0.037709,0.024647,-0.213211,8.686705,-1.198487,0.015273,0.005041,7,1,0,0.000000,0,-1.029757,0.000000,0.019730,0,-0.171843,0.000000,-0.023085,-1.029757,-0.171843,1,1,1,2.133464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9001,1.103237,-0.161068,-0.029369,0.000000,0.011192,-0.013881,1,-1.029757,45,0.044959,-0.028557,1.103237,0.001466,-1.063641,-0.029369,1.103237,-1.037649,-0.029369,-0.161068,0.000000,0.013045,-0.418292,-34.168916,0.025993,0.000000,0.000000,0.001999,0.000152,0.000000,0.044959,-0.028557,-9.809855,-0.012225,0.006160,-0.000007,0.372003,0.015183,27.000000,0.013045,1.103237,0.001466,-0.161068,0.000000,0.026000,0.000000,50,0,1,32,30,-0.009562,-0.010179,-0.029246,-0.256831,0.082875,11.034250,-1.198793,0.015183,0.004991,7,1,0,0.000000,0,-1.029757,0.000000,0.011192,0,-0.171843,0.000000,-0.013881,-1.029757,-0.171843,1,1,1,2.133576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9101,1.103333,-0.161068,-0.001645,0.000000,0.017865,-0.021551,1,-1.029757,55,0.044838,-0.026795,1.103333,0.001466,-1.063816,-0.001645,1.103333,-1.037822,-0.001645,-0.161068,0.000000,0.013045,-0.418292,-34.168916,0.025994,0.000000,0.000000,0.002011,-0.000074,0.000000,0.044838,-0.026795,-9.809861,-0.012268,0.003900,-0.000008,0.371831,0.015008,27.000000,0.013045,1.103333,0.001466,-0.161068,0.000000,0.026000,0.000000,55,0,1,32,30,-0.007419,-0.010541,-0.001515,0.372138,-0.557120,9.449109,-1.198965,0.015008,0.004950,7,1,0,0.000000,0,-1.029757,0.000000,0.017865,0,-0.171843,0.000000,-0.021551,-1.029757,-0.171843,1,1,1,2.133688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9201,1.103237,-0.161068,0.010842,0.000000,0.014592,-0.021551,1,-1.029757,65,0.045545,-0.025910,1.103237,-0.002513,-1.063688,0.010842,1.103237,-1.037694,0.010842,-0.161068,0.000000,0.013045,-0.418292,-34.168916,0.025994,-0.001000,0.000000,0.003875,-0.000190,0.000000,0.045545,-0.025910,-9.809860,0.021343,0.010092,-0.000985,0.371959,0.014907,27.000000,0.013045,1.103237,-0.002513,-0.161068,0.000000,0.026000,-0.001000,60,0,1,32,30,-0.003182,0.023520,0.009551,-0.327706,-0.323296,9.068187,-1.198838,0.014907,0.005007,7,1,0,0.000000,0,-1.029757,0.000000,0.014592,0,-0.171843,0.000000,-0.021551,-1.029757,-0.171843,1,1,1,2.133799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9301,1.103237,-0.160301,0.009034,0.000000,0.023006,-0.030755,1,-1.029757,75,0.045397,-0.025921,1.103237,0.002513,-1.063515,0.009034,1.103237,-1.038288,0.009034,-0.160301,0.000000,0.013045,-0.418292,-34.168916,0.025227,0.000000,0.000000,0.001988,0.000077,0.000000,0.045397,-0.025921,-9.809861,-0.006024,-0.016527,-0.000006,0.372131,0.014915,27.000000,0.013045,1.103237,0.002513,-0.160301,0.000000,0.026000,0.000000,65,0,1,32,30,0.013931,-0.010622,0.009167,0.153658,-0.036379,10.640933,-1.198665,0.014915,0.004991,6,1,0,0.000000,0,-1.029757,0.000000,0.023006,0,-0.171843,0.000000,-0.030755,-1.029757,-0.171843,1,1,1,2.133909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9401,1.103237,-0.161068,0.012326,0.000000,0.006679,-0.013881,1,-1.029757,86,0.045703,-0.026745,1.103237,0.000419,-1.063417,0.012326,1.103237,-1.037423,0.012326,-0.161068,0.000000,0.013045,-0.418292,-34.168916,0.025994,-0.001000,0.000000,0.003842,-0.000128,0.000000,0.045703,-0.026745,-9.809857,0.001318,-0.018666,-0.001004,0.372229,0.014989,27.000000,0.013045,1.103237,0.000419,-0.161068,0.000000,0.026000,-0.001000,70,0,1,32,30,0.018194,-0.004227,0.011379,-0.136958,-0.085676,9.195114,-1.198568,0.014989,0.005036,6,1,0,0.000000,0,-1.029757,0.000000,0.006679,0,-0.171843,0.000000,-0.013881,-1.029757,-0.171843,1,1,1,2.134019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9501,1.103428,-0.161068,0.013559,0.000000,0.016213,-0.021551,1,-1.029757,96,0.044653,-0.027327,1.103428,0.002513,-1.063490,0.013559,1.103428,-1.037496,0.013559,-0.161068,0.000000,0.013045,-0.418292,-34.168916,0.025993,0.000000,0.000000,0.003852,0.000102,0.000000,0.044653,-0.027327,-9.809860,0.004684,-0.015358,-0.000000,0.372156,0.015064,27.000000,0.013045,1.103428,0.002513,-0.161068,0.000000,0.026000,0.000000,75,0,1,32,30,0.016055,0.000012,0.013560,0.219009,0.413187,10.635922,-1.198640,0.015064,0.004940,7,1,0,0.000000,0,-1.029757,0.000000,0.016213,0,-0.171843,0.000000,-0.021551,-1.029757,-0.171843,1,1,1,2.134128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9601,1.103045,-0.160301,0.023503,0.000000,0.022195,-0.030755,1,-1.029757,106,0.045957,-0.028731,1.103045,-0.002513,-1.064064,0.023503,1.103045,-1.038056,0.023503,-0.160301,0.000000,0.013035,-0.418292,-34.168916,0.026008,-0.001000,0.000024,0.001988,-0.000317,0.000024,0.045957,-0.028731,-9.809850,0.018166,-0.002103,-0.001000,0.372361,0.015178,27.000000,0.013045,1.103045,-0.002513,-0.160301,0.000000,0.026000,-0.001000,80,0,1,32,30,0.007502,0.016970,0.022283,0.005821,-0.261620,8.734058,-1.198435,0.015178,0.005093,7,1,0,0.000000,0,-1.029757,0.000000,0.022195,0,-0.171843,0.000000,-0.030755,-1.029757,-0.171843,1,1,1,2.134237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9701,1.102949,-0.160301,0.004868,0.000000,0.015171,-0.023085,1,-1.029757,115,0.045676,-0.029645,1.102949,0.001466,-1.063929,0.004868,1.102949,-1.037937,0.004868,-0.160301,0.000000,0.013045,-0.418292,-34.168916,0.025992,0.000000,0.000000,0.003911,0.000059,0.000000,0.045676,-0.029645,-9.809849,-0.003798,-0.009098,-0.000005,0.372479,0.015285,27.000000,0.013045,1.102949,0.001466,-0.160301,0.000000,0.026000,0.000000,85,0,1,32,30,0.007521,-0.006309,0.004946,-0.468472,0.568654,11.182552,-1.198317,0.015285,0.005079,7,1,0,0.000000,0,-1.029757,0.000000,0.015171,0,-0.171843,0.000000,-0.023085,-1.029757,-0.171843,1,1,1,2.134346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9801,1.103524,-0.161068,-0.012395,0.000000,0.008714,-0.013881,1,-1.029757,125,0.045793,-0.029574,1.103524,0.003560,-1.064059,-0.012395,1.103524,-1.037300,-0.012395,-0.161068,0.000000,0.013045,-0.418292,-34.168916,0.026759,0.000000,0.000000,0.002001,0.000217,0.000000,0.045793,-0.029574,-9.809849,-0.010879,-0.013570,-0.000011,0.372350,0.015272,27.000000,0.013045,1.103524,0.003560,-0.161068,0.000000,0.026000,0.000000,90,0,1,32,30,0.009659,-0.014624,-0.012216,0.160558,0.144932,9.896266,-1.198447,0.015272,0.005092,6,1,0,0.000000,0,-1.029757,0.000000,0.008714,0,-0.171843,0.000000,-0.013881,-1.029757,-0.171843,1,1,1,2.134454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9901,1.103333,-0.161068,-0.007224,0.000000,0.016345,-0.021551,1,-1.029757,135,0.046486,-0.029584,1.103333,-0.000419,-1.064164,-0.007224,1.103333,-1.037405,-0.007224,-0.161068,0.000000,0.013045,-0.418292,-34.168916,0.026759,0.000000,0.000000,0.003850,-0.000062,0.000000,0.046486,-0.029584,-9.809845,0.019822,0.016331,0.000016,0.372244,0.015262,27.000000,0.013045,1.103333,-0.000419,-0.161068,0.000000,0.026000,0.000000,95,0,1,32,30,-0.009591,0.023729,-0.007518,-0.099738,-0.090504,8.812272,-1.198553,0.015262,0.005162,6,1,0,0.000000,0,-1.029757,0.000000,0.016345,0,-0.171843,0.000000,-0.021551,-1.029757,-0.171843,1,1,1,2.134564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0001,1.103237,-0.160301,0.003237,0.000000,0.023653,-0.030755,1,-1.029757,145,0.047226,-0.029223,1.103237,0.000419,-1.064095,0.003237,1.103237,-1.038101,0.003237,-0.160301,0.000000,0.013016,-0.418292,-34.168916,0.025994,0.000000,0.000069,0.001993,0.000088,0.000069,0.047226,-0.029223,-9.809843,0.009445,0.019765,0.000000,0.372313,0.015188,27.000000,0.013045,1.103237,0.000419,-0.160301,0.000000,0.026000,0.000000,100,0,1,32,30,-0.015983,0.015021,0.003042,0.045142,-0.096907,9.338676,-1.198483,0.015188,0.005228,6,1,0,0.000000,0,-1.029757,0.000000,0.023653,0,-0.171843,0.000000,-0.030755,-1.029757,-0.171843,1,1,1,2.134673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0101,1.103045,-0.160301,-0.027132,0.000000,0.018181,-0.023085,1,-1.029757,155,0.047656,-0.027138,1.103045,0.002513,-1.064219,-0.027132,1.103045,-1.038226,-0.027132,-0.160301,0.000000,0.013045,-0.418292,-34.168916,0.025994,0.000000,0.000000,0.002081,0.000145,0.000000,0.047656,-0.027138,-9.809847,-0.007561,0.005396,-0.000005,0.372190,0.015000,27.000000,0.013045,1.103045,0.002513,-0.160301,0.000000,0.026000,0.000000,105,0,1,32,30,-0.007431,-0.005927,-0.027062,-0.252654,0.191559,9.197825,-1.198607,0.015000,0.005238,7,1,0,0.000000,0,-1.029757,0.000000,0.018181,0,-0.171843,0.000000,-0.023085,-1.029757,-0.171843,1,1,1,2.134780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0201,1.103428,-0.161068,-0.029364,0.000000,0.010542,-0.013881,1,-1.029757,165,0.047020,-0.026129,1.103428,0.003560,-1.064454,-0.029364,1.103428,-1.037693,-0.029364,-0.161068,0.000000,0.013045,-0.418292,-34.168916,0.026761,0.000000,0.000000,0.002000,0.000161,0.000000,0.047020,-0.026129,-9.809853,-0.010275,0.000063,-0.000007,0.371957,0.014905,27.000000,0.013045,1.103428,0.003560,-0.161068,0.000000,0.026000,0.000000,110,0,1,32,30,-0.003158,-0.010160,-0.029241,-0.076604,0.296516,10.778114,-1.198839,0.014905,0.005159,7,1,0,0.000000,0,-1.029757,0.000000,0.010542,0,-0.171843,0.000000,-0.013881,-1.029757,-0.171843,1,1,1,2.134888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0301,1.103524,-0.161068,0.005310,0.000000,0.017774,-0.021551,1,-1.029757,176,0.047332,-0.025681,1.103524,0.002513,-1.063845,0.005310,1.103524,-1.037851,0.005310,-0.161068,0.000000,0.013045,-0.418292,-34.168916,0.025994,0.000000,0.000000,0.003833,-0.000042,0.000000,0.047332,-0.025681,-9.809852,0.008025,0.017058,0.000010,0.371799,0.014855,27.000000,0.013045,1.103524,0.002513,-0.161068,0.000000,0.026000,0.000000,115,0,1,32,30,-0.013845,0.012862,0.005152,0.313206,-0.474882,8.980947,-1.198998,0.014855,0.005183,7,1,0,0.000000,0,-1.029757,0.000000,0.017774,0,-0.171843,0.000000,-0.021551,-1.029757,-0.171843,1,1,1,2.134996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0401,1.103141,-0.161068,0.011562,0.000000,0.015154,-0.021551,1,-1.029757,186,0.048334,-0.024964,1.103141,-0.001466,-1.063760,0.011562,1.103141,-1.037765,0.011562,-0.161068,0.000000,0.013045,-0.418292,-34.168916,0.025994,0.000000,0.000000,0.003939,-0.000162,0.000000,0.048334,-0.024964,-9.809849,0.004350,0.006934,0.000004,0.371884,0.014766,27.000000,0.013045,1.103141,-0.001466,-0.161068,0.000000,0.026000,0.000000,120,0,1,32,30,-0.005298,0.006390,0.011483,-0.356030,0.070515,9.703773,-1.198912,0.014766,0.005272,7,1,0,0.000000,0,-1.029757,0.000000,0.015154,0,-0.171843,0.000000,-0.021551,-1.029757,-0.171843,1,1,1,2.135103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0501,1.103141,-0.161068,0.013342,0.000000,0.014641,-0.021551,1,-1.029757,196,0.048559,-0.024079,1.103141,-0.002513,-1.064412,0.013342,1.103141,-1.037650,0.013342,-0.161068,0.000000,0.013045,-0.418292,-34.168916,0.026762,0.000000,0.000000,0.002031,-0.000023,0.000000,0.048559,-0.024079,-9.809850,-0.007356,-0.005745,-0.000005,0.371999,0.014674,27.000000,0.013045,1.103141,-0.002513,-0.161068,0.000000,0.026000,0.000000,125,0,1,32,30,0.003257,-0.008572,0.013450,-0.153151,0.146076,10.566003,-1.198798,0.014674,0.005280,7,1,0,0.000000,0,-1.029757,0.000000,0.014641,0,-0.171843,0.000000,-0.021551,-1.029757,-0.171843,1,1,1,2.135210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0601,1.103332,-0.160301,-0.011980,0.000000,0.024712,-0.030755,1,-1.029757,205,0.048500,-0.025159,1.103332,0.001466,-1.064381,-0.011980,1.103333,-1.038394,-0.011980,-0.160301,0.000000,0.013014,-0.418292,-34.168916,0.025987,0.000000,0.000074,0.003779,0.000011,0.000074,0.048500,-0.025159,-9.809848,0.006722,-0.012462,0.000000,0.372021,0.014757,27.000000,0.013045,1.103333,0.001466,-0.160301,0.000000,0.026000,0.000000,130,0,1,32,30,0.013911,0.002483,-0.012013,0.103642,-0.393768,9.374012,-1.198775,0.014757,0.005291,6,1,0,0.000000,0,-1.029757,0.000000,0.024712,0,-0.171843,0.000000,-0.030755,-1.029757,-0.171843,1,1,1,2.135315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0701,1.103236,-0.160301,-0.005805,0.000000,0.018226,-0.023085,1,-1.029757,215,0.047991,-0.025687,1.103236,0.000419,-1.064464,-0.005805,1.103237,-1.038474,-0.005805,-0.160301,0.000000,0.013039,-0.418292,-34.168916,0.025990,0.000000,0.000014,0.002028,-0.000069,0.000014,0.047991,-0.025687,-9.809849,-0.005488,-0.002910,0.000000,0.371942,0.014843,27.000000,0.013045,1.103237,0.000419,-0.160301,0.000000,0.026000,0.000000,135,0,1,32,30,0.001114,-0.006186,-0.005724,0.190274,-0.085600,9.980103,-1.198854,0.014843,0.005248,6,1,0,0.000000,0,-1.029757,0.000000,0.018226,0,-0.171843,0.000000,-0.023085,-1.029757,-0.171843,1,1,1,2.135423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0801,1.103333,-0.161068,0.003919,0.000000,0.008986,-0.013881,1,-1.029757,225,0.047307,-0.025237,1.103333,0.001466,-1.063764,0.003919,1.103333,-1.037770,0.003919,-0.161068,0.000000,0.013045,-0.418292,-34.168916,0.025994,0.001000,0.000000,0.003846,0.000012,0.000000,0.047307,-0.025237,-9.809853,-0.001772,-0.008447,0.000997,0.371881,0.014811,27.000000,0.013045,1.103333,0.001466,-0.161068,0.000000,0.026000,0.001000,140,0,1,32,30,0.007519,-0.004173,0.004971,0.388854,-0.056825,9.205317,-1.198916,0.014811,0.005173,7,1,0,0.000000,0,-1.029757,0.000000,0.008986,0,-0.171843,0.000000,-0.013881,-1.029757,-0.171843,1,1,1,2.135529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0901,1.103620,-0.161068,0.011140,0.000000,0.015109,-0.021551,1,-1.029757,234,0.048506,-0.025989,1.103620,0.000419,-1.063687,0.011140,1.103620,-1.037693,0.011140,-0.161068,0.000000,0.013045,-0.418292,-34.168916,0.025994,0.001000,0.000000,0.002112,-0.000119,0.000000,0.048506,-0.025989,-9.809846,0.032596,-0.004264,0.001023,0.371955,0.014867,27.000000,0.013045,1.103620,0.000419,-0.161068,0.000000,0.026000,0.001000,145,0,1,32,30,0.013889,0.029952,0.011773,-0.125089,0.167690,10.365259,-1.198842,0.014867,0.005306,7,1,0,0.000000,0,-1.029757,0.000000,0.015109,0,-0.171843,0.000000,-0.021551,-1.029757,-0.171843,1,1,1,2.135635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1001,1.103141,-0.160301,0.016090,0.000000,0.022471,-0.030755,1,-1.029757,245,0.049615,-0.027003,1.103141,-0.004503,-1.064237,0.016090,1.103141,-1.038243,0.016090,-0.160301,0.000000,0.013045,-0.418292,-34.168916,0.025994,0.000000,0.000000,0.001992,-0.000237,0.000000,0.049615,-0.027003,-9.809837,0.017023,0.002014,0.000011,0.372169,0.014955,27.000000,0.013045,1.103141,-0.004503,-0.160301,0.000000,0.026000,0.000000,150,0,1,32,30,0.003230,0.017043,0.015881,-0.128098,-0.063719,8.965650,-1.198627,0.014955,0.005433,7,1,0,0.000000,0,-1.029757,0.000000,0.022471,0,-0.171843,0.000000,-0.030755,-1.029757,-0.171843,1,1,1,2.135740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1101,1.103140,-0.160301,-0.010436,0.000000,0.016421,-0.023085,1,-1.029757,255,0.049716,-0.026942,1.103140,0.000419,-1.064184,-0.010436,1.103141,-1.038197,-0.010436,-0.160301,0.000000,0.013006,-0.418292,-34.168916,0.025987,0.000000,0.000094,0.003837,-0.000022,0.000094,0.049716,-0.026942,-9.809837,-0.018979,-0.009448,0.000000,0.372215,0.014908,27.000000,0.013045,1.103141,0.000419,-0.160301,0.000000,0.026000,0.000000,155,0,1,32,30,0.001125,-0.018894,-0.014406,-0.194443,0.234923,9.561975,-1.198575,0.014906,0.005453,7,1,0,0.000000,0,-1.029757,0.000000,0.016421,0,-0.171843,0.000000,-0.023085,-1.029757,-0.171843,1,1,1,2.135847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1201,1.103424,-0.161068,-0.025098,0.000000,0.010333,-0.013881,1,-1.029757,9,0.049020,-0.026671,1.103424,0.004503,-1.063627,-0.025098,1.103428,-1.037652,-0.025098,-0.161068,0.000000,0.012983,-0.418292,-34.168916,0.025976,0.000000,0.000149,0.003796,0.000199,0.000149,0.049020,-0.026671,-9.809841,-0.007785,-0.008107,0.000000,0.371995,0.014865,27.000000,0.013045,1.103428,0.004503,-0.161068,0.000000,0.026000,0.000000,160,0,1,32,30,0.001111,-0.010148,-0.029237,-0.086742,0.252001,10.509688,-1.198783,0.014864,0.005379,6,1,0,0.000000,0,-1.029757,0.000000,0.010333,0,-0.171843,0.000000,-0.013881,-1.029757,-0.171843,1,1,1,2.135951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1301,1.103428,-0.161068,-0.001073,0.000000,0.018373,-0.021551,1,-1.029757,16,0.048782,-0.026363,1.103428,0.003560,-1.063860,-0.001073,1.103428,-1.037867,-0.001073,-0.161068,0.000000,0.013019,-0.418292,-34.168916,0.025993,0.000000,0.000062,0.003872,-0.000013,0.000062,0.048782,-0.026363,-9.809843,0.010132,0.011011,0.000000,0.371780,0.014874,27.000000,0.013045,1.103428,0.003560,-0.161068,0.000000,0.026000,0.000000,165,0,1,32,30,-0.007443,0.012965,-0.001242,0.274499,-0.115083,9.271649,-1.199016,0.014874,0.005340,6,1,0,0.000000,0,-1.029757,0.000000,0.018373,0,-0.171843,0.000000,-0.021551,-1.029757,-0.171843,1,1,1,2.136055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1401,1.103237,-0.160301,0.013630,0.000000,0.024179,-0.030755,1,-1.029757,26,0.049800,-0.024992,1.103237,-0.001466,-1.063758,0.013630,1.103237,-1.038530,0.013630,-0.160301,0.000000,0.013045,-0.418292,-34.168916,0.025228,0.000000,0.000000,0.001978,-0.000121,0.000000,0.049800,-0.024992,-9.809842,-0.002304,0.020501,0.000003,0.371884,0.014749,27.000000,0.013045,1.103237,-0.001466,-0.160301,0.000000,0.026000,0.000000,170,0,1,32,30,-0.020237,0.004182,0.013579,-0.172167,0.183253,10.652498,-1.198913,0.014749,0.005419,7,1,0,0.000000,0,-1.029757,0.000000,0.024179,0,-0.171843,0.000000,-0.030755,-1.029757,-0.171843,1,1,1,2.136158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1501,1.103333,-0.161068,-0.003368,0.000000,0.007838,-0.013881,1,-1.029757,35,0.050858,-0.023036,1.103333,-0.000419,-1.064484,-0.003368,1.103333,-1.037721,-0.003368,-0.161068,0.000000,0.013045,-0.418292,-34.168916,0.026763,0.000000,0.000000,0.003944,-0.000018,0.000000,0.050858,-0.023036,-9.809841,0.004075,0.009090,0.000005,0.371925,0.014531,27.000000,0.013045,1.103333,-0.000419,-0.161068,0.000000,0.026000,0.000000,175,0,1,32,30,-0.007437,0.006583,-0.003449,-0.117412,-0.313503,9.058850,-1.198871,0.014531,0.005494,7,1,0,0.000000,0,-1.029757,0.000000,0.007838,0,-0.171843,0.000000,-0.013881,-1.029757,-0.171843,1,1,1,2.136263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1601,1.103524,-0.161068,-0.012081,0.000000,0.018038,-0.021551,1,-1.029757,45,0.050525,-0.022887,1.103524,0.002513,-1.063893,-0.012081,1.103524,-1.037897,-0.012081,-0.161068,0.000000,0.013045,-0.418292,-34.168916,0.025996,0.000000,0.000000,0.003935,0.000092,0.000000,0.050525,-0.022887,-9.809843,0.003936,-0.017827,-0.000001,0.371750,0.014522,27.000000,0.013045,1.103524,0.002513,-0.161068,0.000000,0.026000,0.000000,180,0,1,32,30,0.018184,-0.001778,-0.012060,0.353785,-0.409912,9.919527,-1.199046,0.014522,0.005458,7,1,0,0.000000,0,-1.029757,0.000000,0.018038,0,-0.171843,0.000000,-0.021551,-1.029757,-0.171843,1,1,1,2.136367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1701,1.103524,-0.161068,0.009640,0.000000,0.016642,-0.021551,1,-1.029757,55,0.050742,-0.023814,1.103524,0.001466,-1.064689,0.009640,1.103524,-1.037927,0.009640,-0.161068,0.000000,0.013045,-0.418292,-34.168916,0.026762,0.000000,0.000000,0.001979,-0.000001,0.000000,0.050742,-0.023814,-9.809840,0.014499,0.003434,0.000010,0.371719,0.014611,27.000000,0.013045,1.103524,0.001466,-0.161068,0.000000,0.026000,0.000000,185,0,1,32,30,0.001096,0.014985,0.009455,0.112893,-0.251158,9.442445,-1.199077,0.014611,0.005495,6,1,0,0.000000,0,-1.029757,0.000000,0.016642,0,-0.171843,0.000000,-0.021551,-1.029757,-0.171843,1,1,1,2.136469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1801,1.103141,-0.161068,0.015418,0.000000,0.014786,-0.021551,1,-1.029757,65,0.050473,-0.022540,1.103141,-0.001466,-1.063793,0.015418,1.103141,-1.037798,0.015418,-0.161068,0.000000,0.013045,-0.418292,-34.168916,0.025996,0.000000,0.000000,0.001970,-0.000029,0.000000,0.050473,-0.022540,-9.809844,-0.012046,0.001724,-0.000009,0.371850,0.014488,27.000000,0.013045,1.103141,-0.001466,-0.161068,0.000000,0.026000,0.000000,190,0,1,32,30,-0.005279,-0.010762,0.015551,-0.344625,0.344771,10.730573,-1.198946,0.014488,0.005448,6,1,0,0.000000,0,-1.029757,0.000000,0.014786,0,-0.171843,0.000000,-0.021551,-1.029757,-0.171843,1,1,1,2.136572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1901,1.103333,-0.160301,-0.001515,0.000000,0.024708,-0.030755,1,-1.029757,75,0.051158,-0.022957,1.103333,0.000419,-1.064512,-0.001515,1.103333,-1.038517,-0.001515,-0.160301,0.000000,0.013045,-0.418292,-34.168916,0.025996,0.000000,0.000000,0.003930,-0.000074,0.000000,0.051158,-0.022957,-9.809840,0.001569,-0.025306,-0.000005,0.371897,0.014523,27.000000,0.013045,1.103333,0.000419,-0.160301,0.000000,0.026000,0.000000,195,0,1,32,30,0.024596,-0.006175,-0.001439,-0.345797,0.359400,10.319191,-1.198900,0.014523,0.005522,7,1,0,0.000000,0,-1.029757,0.000000,0.024708,0,-0.171843,0.000000,-0.030755,-1.029757,-0.171843,1,1,1,2.136676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
