t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.8201,4.257844,-0.126611,-0.490728,-0.628319,0.109311,0.002104,0,-0.153428,81,0.045787,0.029527,4.257844,0.418879,3.227637,-0.490728,4.258492,3.218245,-0.490728,-0.126611,-0.628319,0.012460,-0.445555,-37.248425,-0.009392,0.003000,0.001312,0.001997,0.010453,0.001312,0.045787,0.029527,-9.809849,-0.054654,-0.008795,-0.625319,-1.620793,0.008885,27.000000,0.013045,4.258492,0.418879,-0.125786,-0.628319,-0.009000,0.003000,31,0,1,31,29,0.009277,0.040664,-1.116640,-0.147429,0.464435,9.564311,3.091596,0.008885,0.004250,7,1,0,0.000000,0,3.216195,0.000000,0.109311,0,-0.153428,0.000000,0.002104,3.216195,-0.153428,1,1,1,0.987245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,4.290912,-0.136074,-0.364292,-1.151917,0.061977,0.059918,0,-0.153428,91,0.063144,0.027092,4.290912,0.315521,3.224599,-0.364292,4.291281,3.215420,-0.364292,-0.136074,-1.151917,0.012626,-0.445555,-37.248425,-0.009179,0.001000,0.000941,0.001998,0.001959,0.000941,0.063144,0.027092,-9.809759,-0.298681,-0.093943,-1.150917,-1.633098,0.009016,27.000000,0.013045,4.291281,0.315521,-0.134990,-1.151917,-0.009000,0.001000,36,0,1,31,29,-0.006051,0.293893,-1.519041,-4.299765,2.884142,11.691419,3.079291,0.009016,0.006003,7,1,0,0.000000,0,3.218877,0.000000,0.061977,0,-0.153428,0.000000,0.059918,3.218877,-0.153428,1,1,1,0.992054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,4.275485,-0.149725,0.337760,-1.361357,0.013443,0.129113,0,-0.153428,101,0.082305,0.034838,4.275485,-0.124198,3.223412,0.337760,4.275174,3.214558,0.337760,-0.149725,-1.361357,0.012490,-0.445555,-37.248425,-0.008853,0.002000,0.001246,0.001993,-0.003653,0.001246,0.082305,0.034838,-9.809593,0.239374,0.174248,-1.359357,-1.647620,0.007726,27.000000,0.013045,4.275174,-0.124198,-0.148029,-1.361357,-0.009000,0.002000,41,0,1,31,29,0.099310,-0.291664,-1.018034,-2.907038,-3.272313,6.137035,3.064769,0.007726,0.007767,7,1,0,0.000000,0,3.218559,0.000000,0.013443,0,-0.153428,0.000000,0.129113,3.218559,-0.153428,1,1,1,0.992284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,4.272904,-0.161879,0.586051,-1.256637,-0.073168,0.138435,0,-0.153428,111,0.059012,0.033323,4.272904,-0.030159,3.226460,0.586051,4.272202,3.218005,0.586051,-0.161879,-1.256637,0.012485,-0.445555,-37.248425,-0.008455,0.007000,0.001256,0.002039,-0.000728,0.001256,0.059012,0.033323,-9.809766,0.195417,0.070192,-1.249637,-1.656309,0.008163,27.000000,0.013045,4.272202,-0.030159,-0.160301,-1.256637,-0.009000,0.007000,46,0,1,31,29,0.013950,-0.215440,-0.660948,3.121300,-0.568469,11.269166,3.056080,0.008163,0.005390,7,1,0,0.000000,0,3.215241,0.000000,-0.073168,0,-0.153428,0.000000,0.138435,3.215241,-0.153428,1,1,1,0.992471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8601,4.273090,-0.166234,0.421584,-0.523599,-0.093635,0.069167,0,-0.153428,121,0.053210,0.030232,4.273090,-0.008692,3.227729,0.421584,4.272585,3.219029,0.421584,-0.166234,-0.523599,0.012565,-0.445555,-37.248425,-0.008700,0.028000,0.001078,0.001946,-0.001564,0.001078,0.053210,0.030232,-9.809809,-0.078470,-0.036457,-0.495599,-1.659637,0.008628,27.000000,0.013045,4.272585,-0.008692,-0.165670,-0.523599,-0.009000,0.028000,51,0,1,31,29,-0.013944,0.084458,-0.075082,1.206295,0.770019,11.989580,3.052752,0.008628,0.004840,7,1,0,0.000000,0,3.208923,0.000000,-0.093635,0,-0.153428,0.000000,0.069167,3.208923,-0.153428,1,1,1,0.992647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8701,4.265633,-0.163077,-0.200909,0.314159,-0.101107,-0.012280,0,-0.153428,131,0.069348,0.028805,4.265633,-0.070058,3.225577,-0.200909,4.265778,3.216452,-0.200909,-0.163077,0.314159,0.012631,-0.445555,-37.248425,-0.009125,0.023000,0.000930,0.001960,-0.002457,0.000930,0.069348,0.028805,-9.809713,-0.132969,-0.013257,0.337159,-1.659072,0.008585,27.000000,0.013045,4.265778,-0.070058,-0.163369,0.314159,-0.009000,0.023000,56,0,1,31,29,0.024489,0.133076,0.134580,-3.187297,0.101920,9.357712,3.053317,0.008585,0.006499,7,1,0,0.000000,0,3.199605,0.000000,-0.101107,0,-0.153428,0.000000,-0.012280,3.199605,-0.153428,1,1,1,0.992813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8801,4.243054,-0.160033,-0.034529,0.209440,-0.165077,-0.017222,0,-0.153428,141,0.066996,0.026172,4.243054,-0.236771,3.225260,-0.034529,4.243152,3.215217,-0.034529,-0.160033,0.209440,0.012476,-0.445555,-37.248425,-0.010043,-0.002000,0.001277,0.001956,-0.005130,0.001277,0.066996,0.026172,-9.809736,0.193133,0.069883,0.207440,-1.657264,0.008754,27.000000,0.013045,4.243152,-0.236771,-0.160301,0.209440,-0.010000,-0.002000,61,0,1,31,29,0.007779,-0.203067,0.175458,-3.072431,0.299130,9.656451,3.055125,0.008754,0.006317,6,1,0,0.000000,0,3.187421,0.000000,-0.165077,0,-0.153428,0.000000,-0.017222,3.187421,-0.153428,1,1,1,0.992941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8901,4.200753,-0.159413,0.162732,0.104720,-0.245211,0.005767,0,-0.153428,151,0.039486,0.031220,4.200753,-0.450504,3.226547,0.162732,4.200583,3.216635,0.162732,-0.159413,0.104720,0.012531,-0.445555,-37.248425,-0.009913,-0.015000,0.001153,0.002103,-0.012348,0.001153,0.039486,0.031220,-9.809871,0.262890,0.059522,0.089720,-1.655198,0.008750,27.000000,0.013045,4.200583,-0.450504,-0.159534,0.104720,-0.010000,-0.015000,66,0,1,31,29,-0.034826,-0.264101,0.255781,2.194448,0.176933,8.940867,3.057191,0.008750,0.003469,7,1,0,0.000000,0,3.173038,0.000000,-0.245211,0,-0.153428,0.000000,0.005767,3.173038,-0.153428,1,1,1,0.992957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9001,4.147188,-0.154588,0.227068,0.314159,-0.256774,-0.045928,0,-0.153428,161,0.018820,0.038958,4.147188,-0.558994,3.224945,0.227068,4.146989,3.214984,0.227068,-0.154588,0.314159,0.012558,-0.445555,-37.248425,-0.009961,-0.027000,0.001093,0.001956,-0.011112,0.001093,0.018820,0.038958,-9.809905,0.217894,0.014982,0.287159,-1.652003,0.008338,27.000000,0.013045,4.146989,-0.558994,-0.154932,0.314159,-0.010000,-0.027000,71,0,1,31,29,-0.073240,-0.199288,0.516771,4.844926,0.932375,10.615438,3.060386,0.008338,0.001284,6,1,0,0.000000,0,3.157255,0.000000,-0.256774,0,-0.153428,0.000000,-0.045928,3.157255,-0.153428,1,1,1,0.992805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9101,4.145642,-0.140653,-0.542098,1.361357,-0.241681,-0.164907,0,-0.153428,171,-0.001969,0.043213,4.145642,-0.011729,3.218431,-0.542098,4.146126,3.209121,-0.542098,-0.140653,1.361357,0.012639,-0.445555,-37.248425,-0.009310,-0.030000,0.000911,0.001975,0.004316,0.000911,-0.001969,0.043213,-9.809905,-0.202432,0.136817,1.331357,-1.643913,0.008306,27.000000,0.013045,4.146126,-0.011729,-0.141893,1.361357,-0.009000,-0.030000,76,0,1,31,29,0.208253,0.137748,0.787581,2.488883,1.230929,9.564158,3.068476,0.008306,-0.000816,7,1,0,0.000000,0,3.140873,0.000000,-0.241681,0,-0.153428,0.000000,-0.164907,3.140873,-0.153428,1,1,1,0.990467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9201,4.148344,-0.127891,-1.011511,1.256637,-0.241153,-0.178688,0,-0.153428,181,0.023896,0.053256,4.148344,0.006597,3.211308,-1.011511,4.149097,3.201661,-1.011511,-0.127891,1.256637,0.012704,-0.445555,-37.248425,-0.009647,-0.014000,0.000766,0.002009,0.000795,0.000766,0.023896,0.053256,-9.809826,-0.276879,-0.236499,1.242637,-1.638630,0.007008,27.000000,0.013045,4.149097,0.006597,-0.128854,1.256637,-0.009000,-0.014000,81,0,1,31,29,-0.097389,0.353777,0.226650,-1.105581,-0.958273,7.013229,3.073759,0.007008,0.001724,6,1,0,0.000000,0,3.124692,0.000000,-0.241153,0,-0.153428,0.000000,-0.178688,3.124692,-0.153428,1,1,1,0.990282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9301,4.137059,-0.122838,-0.876703,0.523599,-0.264969,-0.111709,0,-0.153428,191,0.037566,0.056001,4.137059,-0.105767,3.205406,-0.876703,4.138072,3.195733,-0.876703,-0.122838,0.523599,0.012494,-0.445555,-37.248425,-0.009672,-0.013000,0.001236,0.001995,-0.000966,0.001236,0.037566,0.056001,-9.809768,0.065119,0.054234,0.510599,-1.639512,0.006360,27.000000,0.013045,4.138072,-0.105767,-0.123485,0.523599,-0.009000,-0.013000,86,0,1,31,29,0.020305,-0.086845,-0.365047,-1.522754,-0.494051,8.902995,3.072877,0.006360,0.003101,7,1,0,0.000000,0,3.109512,0.000000,-0.264969,0,-0.153428,0.000000,-0.111709,3.109512,-0.153428,1,1,1,0.990089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9401,4.130516,-0.120213,-0.779687,0.209440,-0.241886,-0.092685,0,-0.153428,201,0.017088,0.050273,4.130516,-0.074142,3.197683,-0.779687,4.131265,3.188141,-0.779687,-0.120213,0.209440,0.012610,-0.445555,-37.248425,-0.009542,-0.006000,0.000976,0.001967,0.000597,0.000976,0.017088,0.050273,-9.809856,0.116181,0.254622,0.203440,-1.644468,0.007313,27.000000,0.013045,4.131265,-0.074142,-0.120417,0.209440,-0.009000,-0.006000,91,0,1,31,29,0.176216,-0.224685,-0.573460,2.874177,-0.033654,8.987046,3.067921,0.007313,0.001115,7,1,0,0.000000,0,3.096132,0.000000,-0.241886,0,-0.153428,0.000000,-0.092685,3.096132,-0.153428,1,1,1,0.989899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9501,4.124057,-0.118116,-0.634618,0.000000,-0.217172,-0.091589,0,-0.153428,211,0.005204,0.041162,4.124057,-0.069010,3.189523,-0.634618,4.124650,3.180108,-0.634618,-0.118116,0.000000,0.012667,-0.445555,-37.248425,-0.009415,0.019000,0.000849,0.001985,0.000331,0.000849,0.005204,0.041162,-9.809912,-0.101729,-0.019642,0.019000,-1.650396,0.008437,27.000000,0.013045,4.124650,-0.069010,-0.118116,0.000000,-0.009000,0.019000,96,0,1,31,29,0.028581,0.091782,-0.616830,3.151829,0.426194,9.709630,3.061993,0.008437,0.000032,7,1,0,0.000000,0,3.085337,0.000000,-0.217172,0,-0.153428,0.000000,-0.091589,3.085337,-0.153428,1,1,1,0.989716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9601,4.116209,-0.116582,-0.824690,0.000000,-0.179480,-0.089032,0,-0.153428,221,0.018668,0.039454,4.116209,-0.078226,3.180906,-0.824690,4.117267,3.171458,-0.824690,-0.116582,0.000000,0.012453,-0.445555,-37.248425,-0.009449,0.024000,0.001328,0.001987,-0.000050,0.001328,0.018668,0.039454,-9.809903,-0.167549,-0.144147,0.024000,-1.657525,0.008238,27.000000,0.013045,4.117267,-0.078226,-0.116582,0.000000,-0.009000,0.024000,101,0,1,31,29,-0.050574,0.205171,-0.803308,0.379098,1.290382,10.855391,3.054864,0.008238,0.001422,6,1,0,0.000000,0,3.077525,0.000000,-0.179480,0,-0.153428,0.000000,-0.089032,3.077525,-0.153428,1,1,1,0.989524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9701,4.108559,-0.116582,-0.971798,0.000000,-0.137459,-0.073692,0,-0.153428,231,0.034229,0.039484,4.108559,-0.074142,3.172103,-0.971798,4.109789,3.162445,-0.971798,-0.116582,0.000000,0.012473,-0.445555,-37.248425,-0.009658,0.011000,0.001283,0.001988,0.000344,0.001283,0.034229,0.039484,-9.809861,-0.054182,0.035013,0.011000,-1.666550,0.008070,27.000000,0.013045,4.109789,-0.074142,-0.116582,0.000000,-0.009000,0.011000,106,0,1,31,29,0.056306,0.019497,-0.961116,-1.169977,0.339108,9.600668,3.045839,0.008070,0.002997,7,1,0,0.000000,0,3.072713,0.000000,-0.137459,0,-0.153428,0.000000,-0.073692,3.072713,-0.153428,1,1,1,0.989345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9801,4.100962,-0.117349,-1.055854,0.000000,-0.095609,-0.064488,0,-0.153428,241,0.027115,0.035218,4.100962,-0.086394,3.163371,-1.055854,4.101735,3.153645,-1.055854,-0.117349,0.000000,0.012707,-0.445555,-37.248425,-0.009726,0.009000,0.000758,0.002014,-0.000300,0.000758,0.027115,0.035218,-9.809899,0.040622,0.105346,0.009000,-1.676113,0.008818,27.000000,0.013045,4.101735,-0.086394,-0.117349,0.000000,-0.009000,0.009000,111,0,1,31,29,0.073483,-0.099016,-1.045680,1.219882,0.257989,9.304726,3.036276,0.008818,0.002325,7,1,0,0.000000,0,3.070901,0.000000,-0.095609,0,-0.153428,0.000000,-0.064488,3.070901,-0.153428,1,1,1,0.989182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9901,4.091452,-0.119806,-0.840571,-0.209440,-0.056016,-0.042676,0,-0.153428,251,0.020726,0.034738,4.091452,-0.098646,3.155323,-0.840571,4.092052,3.145710,-0.840571,-0.119806,-0.209440,0.012713,-0.445555,-37.248425,-0.009613,0.001000,0.000744,0.002000,-0.000448,0.000744,0.020726,0.034738,-9.809917,0.030380,-0.067622,-0.208440,-1.686499,0.008945,27.000000,0.013045,4.092052,-0.098646,-0.119650,-0.209440,-0.009000,0.001000,116,0,1,31,29,-0.073902,-0.007494,-1.049000,1.647866,1.266368,9.755376,3.025890,0.008945,0.001674,7,1,0,0.000000,0,3.072089,0.000000,-0.056016,0,-0.153428,0.000000,-0.042676,3.072089,-0.153428,1,1,1,0.989010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0001,4.082588,-0.120513,-0.911251,-0.104720,0.018779,-0.058758,0,-0.153428,5,0.024771,0.044388,4.082588,-0.091525,3.145711,-0.911251,4.083423,3.136063,-0.911251,-0.120513,-0.104720,0.012636,-0.445555,-37.248425,-0.009647,-0.001000,0.000917,0.002000,0.000078,0.000917,0.024771,0.044388,-9.809868,-0.023383,-0.156479,-0.105720,-1.696853,0.007841,27.000000,0.013045,4.083423,-0.091525,-0.120417,-0.104720,-0.009000,-0.001000,121,0,1,31,29,-0.125220,0.083850,-1.018111,1.118168,-0.011669,10.230281,3.015536,0.007841,0.001963,7,1,0,0.000000,0,3.076277,0.000000,0.018779,0,-0.153428,0.000000,-0.058758,3.076277,-0.153428,1,1,1,0.988832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0101,4.075320,-0.120417,-1.126746,0.000000,0.093612,-0.066982,0,-0.153428,15,0.037626,0.052459,4.075320,-0.067963,3.135153,-1.126746,4.076424,3.125352,-1.126746,-0.120417,0.000000,0.012603,-0.445555,-37.248425,-0.009801,-0.007000,0.000992,0.001990,0.001267,0.000992,0.037626,0.052459,-9.809788,-0.069086,-0.119501,-0.007000,-1.707475,0.006833,27.000000,0.013045,4.076424,-0.067963,-0.120417,0.000000,-0.009000,-0.007000,126,0,1,31,29,-0.069777,0.104801,-1.135157,-0.992840,-0.361042,10.550791,3.004914,0.006833,0.003165,7,1,0,0.000000,0,3.083331,0.000000,0.093612,0,-0.153428,0.000000,-0.066982,3.083331,-0.153428,1,1,1,0.988663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0201,4.073711,-0.122185,-1.066362,-0.209440,0.155036,-0.044812,0,-0.153428,25,0.043783,0.054823,4.073711,-0.012776,3.124461,-1.066362,4.074890,3.114682,-1.066362,-0.122185,-0.209440,0.012548,-0.445555,-37.248425,-0.009779,-0.010000,0.001115,0.002039,0.002538,0.001115,0.043783,0.054823,-9.809749,-0.008407,0.003444,-0.219440,-1.719915,0.006457,27.000000,0.013045,4.074890,-0.012776,-0.121951,-0.209440,-0.009000,-0.010000,131,0,1,31,29,0.007147,-0.010525,-1.285771,-1.451823,-0.737758,10.058615,2.992474,0.006457,0.003749,7,1,0,0.000000,0,3.092585,0.000000,0.155036,0,-0.153428,0.000000,-0.044812,3.092585,-0.153428,1,1,1,0.988513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0301,4.084005,-0.127850,-0.764867,-0.628319,0.174391,0.005490,0,-0.153428,35,0.043718,0.056295,4.084005,0.102730,3.116656,-0.764867,4.084670,3.107120,-0.764867,-0.127850,-0.628319,0.012670,-0.445555,-37.248425,-0.009536,-0.006000,0.000842,0.001994,0.005849,0.000842,0.043718,0.056295,-9.809741,0.002067,0.009255,-0.634319,-1.733141,0.006410,27.000000,0.013045,4.084670,0.102730,-0.127320,-0.628319,-0.009000,-0.006000,136,0,1,31,29,0.007128,-0.023981,-1.398994,-0.020984,-0.571271,9.027612,2.979248,0.006410,0.003688,7,1,0,0.000000,0,3.103237,0.000000,0.174391,0,-0.153428,0.000000,0.005490,3.103237,-0.153428,1,1,1,0.988411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0401,4.114357,-0.133499,-0.754331,-0.628319,0.235716,0.016634,0,-0.153428,45,0.044091,0.051547,4.114357,0.313426,3.107560,-0.754331,4.115350,3.098081,-0.754331,-0.133499,-0.628319,0.012471,-0.445555,-37.248425,-0.009479,0.002000,0.001289,0.002013,0.008571,0.001289,0.044091,0.051547,-9.809765,-0.067727,0.016946,-0.626319,-1.747831,0.006665,27.000000,0.013045,4.115350,0.313426,-0.132689,-0.628319,-0.009000,0.002000,141,0,1,31,29,0.045493,0.035737,-1.381202,0.372002,-0.170500,9.893233,2.964558,0.006665,0.003755,7,1,0,0.000000,0,3.114489,0.000000,0.235716,0,-0.153428,0.000000,0.016634,3.114489,-0.153428,1,1,1,0.988404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0501,4.159953,-0.140191,-0.817503,-0.628319,0.245403,0.040441,0,-0.153428,55,0.056485,0.046944,4.159953,0.468935,3.100962,-0.817503,4.160699,3.091417,-0.817503,-0.140191,-0.628319,0.012621,-0.445555,-37.248425,-0.009545,0.013000,0.000952,0.001994,0.011978,0.000952,0.056485,0.046944,-9.809725,-0.275225,-0.061659,-0.615319,-1.761198,0.007077,27.000000,0.013045,4.160699,0.468935,-0.139592,-0.628319,-0.009000,0.013000,146,0,1,31,29,0.053780,0.258767,-1.436202,-2.085547,-0.669768,9.168836,2.951191,0.007077,0.005033,7,1,0,0.000000,0,3.125540,0.000000,0.245403,0,-0.153428,0.000000,0.040441,3.125540,-0.153428,1,1,1,0.988637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0601,4.161279,-0.155612,-0.109360,-1.570796,0.213699,0.158585,0,-0.153428,65,0.099186,0.044693,4.161279,-0.004503,3.098193,-0.109360,4.161562,3.089346,-0.109360,-0.155612,-1.570796,0.012417,-0.445555,-37.248425,-0.008847,0.014000,0.001410,0.001939,-0.003950,0.001410,0.099186,0.044693,-9.809397,-0.158426,-0.285493,-1.556796,-1.778719,0.006349,27.000000,0.013045,4.161562,-0.004503,-0.153398,-1.570796,-0.009000,0.014000,151,0,1,31,29,-0.202417,0.235480,-1.669209,-5.953464,-1.718110,9.481178,2.933670,0.006349,0.009283,7,1,0,0.000000,0,3.135591,0.000000,0.213699,0,-0.153428,0.000000,0.158585,3.135591,-0.153428,1,1,1,0.993676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0701,4.148872,-0.171025,0.673471,-1.780236,0.158462,0.189319,0,-0.153428,75,0.088673,0.049718,4.148872,-0.100740,3.100607,0.673471,4.148330,3.092098,0.673471,-0.171025,-1.780236,0.012665,-0.445555,-37.248425,-0.008509,0.008000,0.000854,0.002138,-0.001959,0.000854,0.088673,0.049718,-9.809473,0.225791,0.217117,-1.772236,-1.791369,0.006132,27.000000,0.013045,4.148330,-0.100740,-0.169505,-1.780236,-0.009000,0.008000,156,0,1,31,29,0.114244,-0.305559,-1.094983,-1.390366,-0.044920,8.936306,2.921020,0.006132,0.008045,6,1,0,0.000000,0,3.143840,0.000000,0.158462,0,-0.153428,0.000000,0.189319,3.143840,-0.153428,1,1,1,0.993866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0801,4.153664,-0.180263,0.558081,-1.151917,0.158255,0.146048,0,-0.153428,85,0.065971,0.040952,4.153664,0.047543,3.101824,0.558081,4.153317,3.093199,0.558081,-0.180263,-1.151917,0.012741,-0.445555,-37.248425,-0.008625,0.016000,0.000683,0.002014,0.000254,0.000683,0.065971,0.040952,-9.809693,-0.045454,0.164444,-1.135917,-1.799498,0.007428,27.000000,0.013045,4.153317,0.047543,-0.179476,-1.151917,-0.009000,0.016000,161,0,1,31,29,0.169601,-0.025884,-0.577553,1.778768,1.726659,12.765201,2.912891,0.007428,0.005868,6,1,0,0.000000,0,3.149505,0.000000,0.158255,0,-0.153428,0.000000,0.146048,3.149505,-0.153428,1,1,1,0.994049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0901,4.154536,-0.181777,-0.090700,0.000000,0.155155,0.071836,0,-0.153428,95,0.073554,0.028566,4.154536,0.008692,3.102349,-0.090700,4.154659,3.092336,-0.090700,-0.181777,0.000000,0.012461,-0.445555,-37.248425,-0.010013,0.021000,0.001311,0.001997,-0.000563,0.001311,0.073554,0.028566,-9.809683,-0.150183,-0.101938,0.021000,-1.801890,0.008241,27.000000,0.013045,4.154659,0.008692,-0.181777,0.000000,-0.010000,0.021000,166,0,1,31,29,-0.039655,0.176244,-0.071902,-2.996078,1.071823,10.592597,2.910499,0.008241,0.006848,6,1,0,0.000000,0,3.152187,0.000000,0.155155,0,-0.153428,0.000000,0.071836,3.152187,-0.153428,1,1,1,0.994252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1001,4.154712,-0.181685,0.058482,0.104720,0.105374,0.055602,0,-0.153428,105,0.081146,0.032424,4.154712,0.004503,3.103184,0.058482,4.154659,3.093212,0.058482,-0.181685,0.104720,0.012657,-0.445555,-37.248425,-0.009972,-0.003000,0.000871,0.002006,-0.000173,0.000871,0.081146,0.032424,-9.809611,0.049206,-0.066517,0.101720,-1.800926,0.007911,27.000000,0.013045,4.154659,0.004503,-0.181777,0.104720,-0.010000,-0.003000,171,0,1,31,29,-0.079939,-0.019315,0.160459,-4.222466,0.922279,9.480126,2.911463,0.007911,0.007539,6,1,0,0.000000,0,3.151869,0.000000,0.105374,0,-0.153428,0.000000,0.055602,3.151869,-0.153428,1,1,1,0.994439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1101,4.157163,-0.181777,0.445728,0.000000,0.041178,0.057609,0,-0.153428,115,0.062676,0.036322,4.157163,0.018850,3.106001,0.445728,4.156576,3.096239,0.445728,-0.181777,0.000000,0.012444,-0.445555,-37.248425,-0.009762,-0.016000,0.001348,0.001994,-0.000189,0.001348,0.062676,0.036322,-9.809733,0.235852,0.119254,-0.016000,-1.797971,0.007647,27.000000,0.013045,4.156576,0.018850,-0.181777,0.000000,-0.010000,-0.016000,176,0,1,31,29,0.014323,-0.266256,0.428595,0.945819,-0.349630,9.709969,2.914158,0.007628,0.005779,7,1,0,0.000000,0,3.148551,0.000000,0.041178,0,-0.153428,0.000000,0.057609,3.148551,-0.153428,1,1,1,0.994638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1201,4.159321,-0.181010,0.581859,0.000000,-0.023234,0.047493,0,-0.153428,125,0.045303,0.040772,4.159321,0.019897,3.110323,0.581859,4.158590,3.100709,0.581859,-0.181010,0.000000,0.012496,-0.445555,-37.248425,-0.009613,-0.011000,0.001232,0.001960,-0.000760,0.001232,0.045303,0.040772,-9.809811,0.089102,-0.034820,-0.011000,-1.792718,0.007576,27.000000,0.013045,4.158590,0.019897,-0.181010,0.000000,-0.010000,-0.011000,181,0,1,31,29,-0.064829,-0.063209,0.571694,1.318557,0.187944,10.337691,2.919671,0.007576,0.003795,7,1,0,0.000000,0,3.142367,0.000000,-0.023234,0,-0.153428,0.000000,0.047493,3.142367,-0.153428,1,1,1,0.994818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1301,4.158685,-0.176825,0.459087,0.314159,-0.045420,0.004948,0,-0.153428,135,0.048932,0.047258,4.158685,-0.008692,3.112743,0.459087,4.158206,3.103054,0.459087,-0.176825,0.314159,0.012549,-0.445555,-37.248425,-0.009689,-0.019000,0.001113,0.002071,-0.001276,0.001113,0.048932,0.047258,-9.809764,-0.060152,-0.125812,0.295159,-1.786188,0.006930,27.000000,0.013045,4.158206,-0.008692,-0.177175,0.314159,-0.010000,-0.019000,186,0,1,31,29,-0.094845,0.111689,0.752904,0.187685,0.905073,10.296310,2.926201,0.006930,0.004063,7,1,0,0.000000,0,3.133984,0.000000,-0.045420,0,-0.153428,0.000000,0.004948,3.133984,-0.153428,1,1,1,0.994993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
