t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.8701,19.231385,-0.004602,0.073591,0.000000,-0.044671,-0.117772,1,13.767159,85,0.185447,0.110313,19.231385,-0.077178,13.659982,0.073591,19.231236,13.786147,0.073591,-0.004602,0.000000,0.012498,-0.350902,-22.125232,0.126165,0.000000,0.001559,0.001858,-0.000492,0.001559,0.185447,0.110313,-9.807627,-0.019819,-0.074576,0.000000,2.785949,0.001164,27.000000,0.013045,19.231236,-0.077178,-0.004602,0.000000,0.126000,0.000000,166,0,1,34,34,0.009749,-0.075621,0.074542,1.634444,-0.858535,9.131077,1.215152,0.001164,0.018853,6,1,0,0.000000,0,13.767159,0.000000,-0.044671,0,-0.038557,0.000000,-0.117772,13.767159,-0.038557,1,1,1,5.630418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8801,19.234658,-0.004602,-0.091794,0.000000,-0.038124,-0.117864,1,13.767159,95,0.183963,0.107953,19.234658,0.026075,13.660104,-0.091794,19.234783,13.786160,-0.091794,-0.004602,0.000000,0.012332,-0.350902,-22.125232,0.126055,-0.002000,0.002031,0.002011,0.000628,0.002031,0.183963,0.107953,-9.807681,0.006859,0.064593,-0.002000,2.785960,0.001239,27.000000,0.013045,19.234783,0.026075,-0.004602,0.000000,0.126000,-0.002000,171,0,1,34,34,-0.018195,0.061195,-0.094556,0.856835,0.294156,9.457979,1.215164,0.001239,0.018703,6,1,0,0.000000,0,13.767159,0.000000,-0.038124,0,-0.042720,0.000000,-0.117864,13.767159,-0.042720,1,1,1,5.630218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8901,19.234552,-0.004602,-0.247551,0.000000,-0.016548,-0.108655,1,13.767159,105,0.186134,0.108728,19.234552,-0.000419,13.658449,-0.247551,19.234879,13.784372,-0.247551,-0.004602,0.000000,0.012555,-0.350902,-22.125232,0.125923,-0.010000,0.001397,0.002041,0.000229,0.001397,0.186134,0.108728,-9.807631,0.040196,-0.022870,-0.010000,2.784169,0.001382,27.000000,0.013045,19.234879,-0.000419,-0.004602,0.000000,0.126000,-0.010000,176,0,1,34,34,0.045870,-0.009123,-0.257456,0.477314,0.167896,10.375224,1.213373,0.001382,0.018924,7,1,0,0.000000,0,13.767159,0.000000,-0.016548,0,-0.045421,0.000000,-0.108655,13.767159,-0.045421,1,1,1,5.630047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9001,19.234458,-0.006480,-0.215878,-0.209440,-0.013154,-0.073521,1,13.767159,115,0.187710,0.106697,19.234458,-0.001466,13.656637,-0.215878,19.234783,13.782599,-0.215878,-0.006480,-0.209440,0.012469,-0.350902,-22.125232,0.125962,-0.006000,0.001643,0.001978,0.000368,0.001643,0.187710,0.106697,-9.807624,0.020189,0.040862,-0.215440,2.780517,0.001466,27.000000,0.013045,19.234783,-0.001466,-0.006136,-0.209440,0.126000,-0.006000,181,0,1,34,34,0.003075,0.040092,-0.431851,0.713669,0.038734,9.225629,1.209720,0.001466,0.019065,7,1,0,0.000000,0,13.767159,0.000000,-0.013154,0,-0.046623,0.000000,-0.073521,13.767159,-0.046623,1,1,1,5.629866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9101,19.235005,-0.008960,-0.208679,-0.314159,-0.001669,-0.046946,1,13.767159,125,0.190816,0.108866,19.235005,0.008692,13.654177,-0.208679,19.235358,13.780165,-0.208679,-0.008960,-0.314159,0.012461,-0.350902,-22.125232,0.125988,0.004000,0.001665,0.001961,0.000821,0.001665,0.190816,0.108866,-9.807540,-0.019128,0.057206,-0.310159,2.775607,0.001187,27.000000,0.013045,19.235358,0.008692,-0.008437,-0.314159,0.126000,0.004000,186,0,1,34,34,-0.039642,0.038995,-0.519365,0.228196,-0.074722,9.874962,1.204811,0.001187,0.019352,7,1,0,0.000000,0,13.767159,0.000000,-0.001669,0,-0.046324,0.000000,-0.046946,13.767159,-0.046324,1,1,1,5.629698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9201,19.235466,-0.011210,-0.260341,-0.314159,0.011786,-0.026148,1,13.767159,135,0.195742,0.112672,19.235466,0.007645,13.651022,-0.260341,19.235837,13.777015,-0.260341,-0.011210,-0.314159,0.012518,-0.350902,-22.125232,0.125993,0.011000,0.001503,0.002006,0.000586,0.001503,0.195742,0.112672,-9.807400,-0.001112,0.055739,-0.303159,2.770214,0.000807,27.000000,0.013045,19.235837,0.007645,-0.010738,-0.314159,0.126000,0.011000,191,0,1,34,34,-0.022583,0.043914,-0.564094,-0.115641,0.026976,10.143731,1.199418,0.000807,0.019825,6,1,0,0.000000,0,13.767159,0.000000,0.011786,0,-0.044526,0.000000,-0.026148,13.767159,-0.044526,1,1,1,5.629541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9301,19.235470,-0.014185,-0.315845,-0.209440,0.010201,0.008656,1,13.767159,145,0.198555,0.112920,19.235470,0.003560,13.648528,-0.315845,19.236029,13.774523,-0.315845,-0.014185,-0.209440,0.012409,-0.350902,-22.125232,0.125994,0.008000,0.001813,0.001986,0.000468,0.001813,0.198555,0.112920,-9.807340,0.014510,0.015447,-0.201440,2.764749,0.000609,27.000000,0.013045,19.236029,0.003560,-0.013806,-0.209440,0.126000,0.008000,196,0,1,34,34,0.007347,0.013459,-0.517491,0.065950,0.140403,10.259835,1.193952,0.000609,0.020076,6,1,0,0.000000,0,13.767159,0.000000,0.010201,0,-0.041228,0.000000,0.008656,13.767159,-0.041228,1,1,1,5.629394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9401,19.236595,-0.014573,-0.388608,0.000000,0.033914,0.008143,1,13.767159,155,0.197258,0.115210,19.236595,0.013718,13.644577,-0.388608,19.237180,13.770469,-0.388608,-0.014573,0.000000,0.012492,-0.350902,-22.125232,0.125893,-0.001000,0.001576,0.002002,0.000903,0.001576,0.197258,0.115210,-9.807340,-0.008574,0.010035,-0.001000,2.760311,0.000453,27.000000,0.013045,19.237180,0.013718,-0.014573,0.000000,0.126000,-0.001000,0,0,1,34,34,-0.011814,0.001018,-0.389651,0.305356,-0.237705,9.911655,1.189515,0.000453,0.019936,6,1,0,0.000000,0,13.767159,0.000000,0.033914,0,-0.036429,0.000000,0.008143,13.767159,-0.036429,1,1,1,5.629263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9501,19.238978,-0.014573,-0.262761,0.000000,0.031353,0.031065,1,13.767159,165,0.198750,0.116926,19.238978,0.022934,13.641367,-0.262761,19.239385,13.767305,-0.262761,-0.014573,0.000000,0.012517,-0.350902,-22.125232,0.125938,-0.004000,0.001505,0.002015,0.001152,0.001505,0.198750,0.116926,-9.807289,0.017095,0.053797,-0.004000,2.757150,0.000301,27.000000,0.013045,19.239385,0.022934,-0.014573,0.000000,0.126000,-0.004000,5,0,1,34,34,-0.005429,0.052843,-0.267443,0.112493,0.211957,9.887338,1.186354,0.000301,0.020085,7,1,0,0.000000,0,13.767159,0.000000,0.031353,0,-0.030198,0.000000,0.031065,13.767159,-0.030198,1,1,1,5.629150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9601,19.243199,-0.013806,-0.175315,0.000000,0.035966,0.047520,1,13.767159,175,0.200809,0.115998,19.243199,0.047543,13.638281,-0.175315,19.243507,13.764283,-0.175315,-0.013806,0.000000,0.012479,-0.350902,-22.125232,0.126003,-0.001000,0.001612,0.001833,0.002587,0.001612,0.200809,0.115998,-9.807259,0.036460,-0.015159,-0.001000,2.754894,0.000371,27.000000,0.013045,19.243507,0.047543,-0.013806,0.000000,0.126000,-0.001000,10,0,1,34,34,0.039482,-0.001671,-0.176308,-0.018122,-0.546337,10.109323,1.184098,0.000371,0.020306,7,1,0,0.000000,0,13.767159,0.000000,0.035966,0,-0.022867,0.000000,0.047520,13.767159,-0.022867,1,1,1,5.629058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9701,19.252285,-0.010248,-0.400178,0.314159,0.063025,0.035554,1,13.767159,185,0.201765,0.112778,19.252285,0.101683,13.633617,-0.400178,19.252903,13.759511,-0.400178,-0.010248,0.314159,0.012498,-0.350902,-22.125232,0.125893,0.004000,0.001559,0.002004,0.003136,0.001559,0.201765,0.112778,-9.807276,0.047046,-0.001669,0.318159,2.753671,0.000789,27.000000,0.013045,19.252903,0.101683,-0.010738,0.314159,0.126000,0.004000,15,0,1,34,34,0.043760,0.016326,-0.082229,-0.308659,0.241949,9.762950,1.182875,0.000789,0.020450,6,1,0,0.000000,0,13.767159,0.000000,0.063025,0,-0.014836,0.000000,0.035554,13.767159,-0.014836,1,1,1,5.629003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9801,19.271407,-0.006903,-0.315856,0.314159,0.058793,0.050646,1,13.767159,197,0.202013,0.115944,19.271407,0.164096,13.630062,-0.315856,19.271407,13.755886,-0.315856,-0.006903,0.314159,0.013045,-0.350902,-22.125232,0.125824,0.005000,0.000000,0.002001,0.004389,0.000000,0.202013,0.115944,-9.807234,0.015905,0.011630,0.319168,2.753386,0.001081,27.000000,0.013045,19.271407,0.164096,-0.006903,0.314159,0.126000,0.005000,21,0,1,34,34,0.009630,0.017231,0.003088,-0.348221,0.501986,9.612410,1.182590,0.001081,0.020512,6,1,0,0.000000,0,13.767159,0.000000,0.058793,0,-0.006505,0.000000,0.050646,13.767159,-0.006505,1,1,1,5.629005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9901,19.285954,-0.003415,-0.295223,0.314159,0.064361,0.057705,1,13.767159,205,0.202581,0.113525,19.285954,0.199910,13.626465,-0.295223,19.286363,13.752402,-0.295223,-0.003415,0.314159,0.012576,-0.350902,-22.125232,0.125936,-0.001000,0.001335,0.001988,0.005138,0.001335,0.202581,0.113525,-9.807251,-0.027346,0.019500,0.313159,2.753392,0.000931,27.000000,0.013045,19.286363,0.199910,-0.003835,0.314159,0.126000,-0.001000,25,0,1,34,34,-0.033046,0.006226,0.017859,-0.305974,-0.391379,9.938424,1.182596,0.000931,0.020612,6,1,0,0.000000,0,13.767159,0.000000,0.064361,0,0.001725,0.000000,0.057705,13.767159,0.001725,1,1,1,5.629071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0001,19.308467,0.000391,-0.277920,0.209440,0.075279,0.057361,1,13.767159,215,0.208672,0.114013,19.308467,0.231640,13.622662,-0.277920,19.308991,13.748588,-0.277920,0.000391,0.209440,0.012391,-0.350902,-22.125232,0.125926,-0.007000,0.001865,0.001971,0.004942,0.001865,0.208672,0.114013,-9.807118,0.052913,0.100187,0.202440,2.753388,0.000774,27.000000,0.013045,19.308991,0.231640,0.000000,0.209440,0.126000,-0.007000,30,0,1,34,34,0.003103,0.112315,-0.076878,-1.885596,0.237919,10.020284,1.182592,0.000774,0.021277,7,1,0,0.000000,0,13.767159,0.000000,0.075279,0,0.009454,0.000000,0.057361,13.767159,0.009454,1,1,1,5.629235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0101,19.312858,0.000000,-0.107736,0.000000,0.046361,0.104763,1,13.767159,225,0.221739,0.117809,19.312858,0.021991,13.621779,-0.107736,19.313016,13.747820,-0.107736,0.000000,0.000000,0.012588,-0.350902,-22.125232,0.126041,-0.005000,0.001301,0.001986,-0.000992,0.001301,0.221739,0.117809,-9.806786,-0.008278,0.086274,-0.005000,2.752233,0.000576,27.000000,0.013045,19.313016,0.021991,0.000000,0.000000,0.126000,-0.005000,35,0,1,34,34,-0.045962,0.072055,-0.113652,-2.294963,-0.156228,10.169184,1.181436,0.000576,0.022605,7,1,0,0.000000,0,13.767159,0.000000,0.046361,0,0.016283,0.000000,0.104763,13.767159,0.016283,1,1,1,5.632572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0201,19.307308,0.000767,0.091998,0.000000,0.046743,0.089808,1,13.767159,235,0.217384,0.117568,19.307308,-0.041364,13.620938,0.091998,19.307169,13.747148,0.091998,0.000767,0.000000,0.012366,-0.350902,-22.125232,0.126210,0.007000,0.001936,0.001995,-0.000663,0.001936,0.217384,0.117568,-9.806886,-0.068411,-0.059668,0.007000,2.752332,0.000395,27.000000,0.013045,19.307169,-0.041364,0.000767,0.000000,0.126000,0.007000,40,0,1,34,34,-0.035063,-0.082500,0.100026,0.017553,0.190072,10.107176,1.181536,0.000395,0.022170,7,1,0,0.000000,0,13.767159,0.000000,0.046743,0,0.021820,0.000000,0.089808,13.767159,0.021820,1,1,1,5.632764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0301,19.308808,0.000767,0.251887,0.000000,0.017304,0.090651,1,13.767159,245,0.216004,0.122466,19.308808,0.007645,13.622682,0.251887,19.308414,13.749041,0.251887,0.000767,0.000000,0.012422,-0.350902,-22.125232,0.126359,0.018000,0.001776,0.002013,-0.000198,0.001776,0.216004,0.122466,-9.806857,-0.014525,0.020976,0.018000,2.754235,-0.000048,27.000000,0.013045,19.308414,0.007645,0.000767,0.000000,0.126000,0.018000,45,0,1,34,34,-0.022309,0.015732,0.269712,-0.935891,-0.669840,10.002210,1.183439,-0.000048,0.022030,7,1,0,0.000000,0,13.767159,0.000000,0.017304,0,0.025866,0.000000,0.090651,13.767159,0.025866,1,1,1,5.632940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0401,19.308224,0.003068,0.207983,0.209440,0.021911,0.053130,1,13.767159,255,0.213872,0.126203,19.308224,0.001466,13.623688,0.207983,19.308224,13.750235,0.207983,0.003068,0.209440,0.013045,-0.350902,-22.125232,0.126547,0.008000,0.000000,0.001987,-0.000380,0.000000,0.213872,0.126203,-9.806856,0.052770,-0.026081,0.217439,2.757724,0.000244,27.000000,0.013045,19.308128,0.001466,0.003068,0.209440,0.126000,0.008000,50,0,1,34,34,0.058863,0.005347,0.425389,0.456684,0.513530,10.263839,1.186928,0.000244,0.021843,7,1,0,0.000000,0,13.767159,0.000000,0.021911,0,0.028411,0.000000,0.053130,13.767159,0.028411,1,1,1,5.633117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0501,19.308005,0.006724,0.252695,0.314159,0.016765,0.019366,1,13.767159,9,0.213309,0.114123,19.308005,-0.007645,13.626405,0.252695,19.307553,13.751659,0.252695,0.006724,0.314159,0.012389,-0.350902,-22.125232,0.125253,-0.010000,0.001870,0.001998,-0.000760,0.001870,0.213309,0.114123,-9.807017,0.024126,-0.051062,0.304159,2.762789,0.000899,27.000000,0.013045,19.307553,-0.007645,0.006136,0.314159,0.125000,-0.010000,55,0,1,34,34,0.043995,-0.028507,0.557250,-1.120399,-0.271299,9.470151,1.191993,0.000899,0.021824,7,1,0,0.000000,0,13.767159,0.000000,0.016765,0,0.029457,0.000000,0.019366,13.767159,0.029457,1,1,1,5.633280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0601,19.306774,0.010567,0.297092,0.314159,0.008209,-0.006115,1,13.767159,19,0.209809,0.114335,19.306774,-0.011729,13.627246,0.297092,19.306210,13.753558,0.297092,0.010567,0.314159,0.012379,-0.350902,-22.125232,0.126312,-0.018000,0.001899,0.001986,-0.000657,0.001899,0.209809,0.114335,-9.807090,-0.035940,-0.013821,0.296159,2.768532,0.000947,27.000000,0.013045,19.306210,-0.011729,0.009971,0.314159,0.126000,-0.018000,60,0,1,34,34,-0.026445,-0.020644,0.593552,-0.134708,-0.472278,9.526196,1.197736,0.000947,0.021511,7,1,0,0.000000,0,13.767159,0.000000,0.008209,0,0.029002,0.000000,-0.006115,13.767159,0.029002,1,1,1,5.633436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0701,19.306519,0.012538,0.305493,0.209440,-0.011623,-0.010238,1,13.767159,29,0.207243,0.115120,19.306519,-0.001466,13.630535,0.305493,19.306114,13.756794,0.305493,0.012538,0.209440,0.012598,-0.350902,-22.125232,0.126258,-0.007000,0.001272,0.002015,-0.000696,0.001272,0.207243,0.115120,-9.807135,0.004571,-0.033100,0.202440,2.773736,0.001126,27.000000,0.013045,19.306114,-0.001466,0.012272,0.209440,0.126000,-0.007000,65,0,1,34,34,0.018358,-0.021518,0.508244,-0.078970,0.241129,9.839654,1.202939,0.001126,0.021273,6,1,0,0.000000,0,13.767159,0.000000,-0.011623,0,0.027047,0.000000,-0.010238,13.767159,0.027047,1,1,1,5.633574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0801,19.306522,0.014989,0.200922,0.209440,-0.007252,-0.041839,1,13.767159,39,0.206182,0.108861,19.306522,-0.002513,13.632872,0.200922,19.306114,13.759125,0.200922,0.014989,0.209440,0.012349,-0.350902,-22.125232,0.126253,0.006000,0.001985,0.002000,-0.000409,0.001985,0.206182,0.108861,-9.807229,0.024899,-0.035139,0.215440,2.778509,0.001565,27.000000,0.013045,19.306114,-0.002513,0.014573,0.209440,0.126000,0.006000,70,0,1,34,34,0.037540,-0.018163,0.420832,-0.021596,0.005764,9.540644,1.207422,0.001534,0.021196,7,1,0,0.000000,0,13.767159,0.000000,-0.007252,0,0.023593,0.000000,-0.041839,13.767159,0.023593,1,1,1,5.633720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0901,19.305918,0.016107,0.348389,0.000000,-0.014572,-0.055667,1,13.767159,49,0.205093,0.108670,19.305918,-0.007645,13.635314,0.348389,19.305539,13.761679,0.348389,0.016107,0.000000,0.012548,-0.350902,-22.125232,0.126364,0.004000,0.001417,0.001985,-0.000541,0.001417,0.205093,0.108670,-9.807254,-0.021822,-0.009129,0.004000,2.782176,0.001805,27.000000,0.013045,19.305539,-0.007645,0.016107,0.000000,0.126000,0.004000,75,0,1,34,34,-0.015850,-0.013135,0.352581,-0.280410,0.375714,9.773883,1.211380,0.001805,0.021084,7,1,0,0.000000,0,13.767159,0.000000,-0.014572,0,0.018638,0.000000,-0.055667,13.767159,0.018638,1,1,1,5.633841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1001,19.304169,0.016107,0.215613,0.000000,-0.022866,-0.072392,1,13.767159,59,0.202471,0.110937,19.304169,-0.017802,13.638240,0.215613,19.303716,13.764498,0.215613,0.016107,0.000000,0.012360,-0.350902,-22.125232,0.126258,-0.004000,0.001953,0.002017,-0.000837,0.001953,0.202471,0.110937,-9.807283,-0.057053,0.011296,-0.004000,2.785004,0.001382,27.000000,0.013045,19.303716,-0.017802,0.016107,0.000000,0.126000,-0.004000,80,0,1,34,34,-0.056451,-0.011380,0.211770,0.172407,-0.448965,9.976439,1.214208,0.001382,0.020820,7,1,0,0.000000,0,13.767159,0.000000,-0.022866,0,0.012184,0.000000,-0.072392,13.767159,0.012184,1,1,1,5.633961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1101,19.302503,0.013961,0.444243,-0.314159,-0.039417,-0.077549,1,13.767159,69,0.202032,0.114518,19.302503,-0.023981,13.641846,0.444243,19.301607,13.768226,0.444243,0.013961,-0.314159,0.012361,-0.350902,-22.125232,0.126380,-0.012000,0.001948,0.002014,-0.001706,0.001948,0.202032,0.114518,-9.807251,-0.005085,0.001547,-0.326159,2.786595,0.000973,27.000000,0.013045,19.301607,-0.023981,0.014573,-0.314159,0.126000,-0.012000,85,0,1,34,34,-0.005261,0.000699,0.118084,0.208477,-0.015593,9.731987,1.215798,0.000973,0.020757,7,1,0,0.000000,0,13.767159,0.000000,-0.039417,0,0.004229,0.000000,-0.077549,13.767159,0.004229,1,1,1,5.634057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1201,19.298009,0.012465,0.309159,-0.314159,-0.024637,-0.114963,1,13.767159,79,0.201698,0.115764,19.298009,-0.045448,13.643798,0.309159,19.297484,13.770101,0.309159,0.012465,-0.314159,0.012403,-0.350902,-22.125232,0.126303,-0.007000,0.001828,0.002014,-0.001567,0.001828,0.201698,0.115764,-9.807243,-0.005654,0.005471,-0.321159,2.786976,0.000857,27.000000,0.013045,19.297484,-0.045448,0.013039,-0.314159,0.126000,-0.007000,90,0,1,34,34,-0.007435,0.002422,-0.012031,0.075905,-0.388581,9.728152,1.216179,0.000857,0.020707,7,1,0,0.000000,0,13.767159,0.000000,-0.024637,0,-0.005226,0.000000,-0.114963,13.767159,-0.005226,1,1,1,5.634131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1301,19.291444,0.008179,0.417350,-0.523599,-0.050501,-0.115343,1,13.767159,89,0.200856,0.114227,19.291444,-0.075084,13.647385,0.417350,19.290677,13.773820,0.417350,0.008179,-0.523599,0.012358,-0.350902,-22.125232,0.126435,0.006000,0.001958,0.001892,-0.002223,0.001958,0.200856,0.114227,-9.807278,-0.015202,-0.025312,-0.517599,2.786407,0.000879,27.000000,0.013045,19.290677,-0.075084,0.009204,-0.523599,0.126000,0.006000,95,0,1,34,34,-0.003157,-0.030594,-0.099878,0.134274,-0.383583,10.101487,1.215611,0.000879,0.020571,7,1,0,0.000000,0,13.767159,0.000000,-0.050501,0,-0.016175,0.000000,-0.115343,13.767159,-0.016175,1,1,1,5.634177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1401,19.281584,0.002736,0.362308,-0.628319,-0.055734,-0.130550,1,13.767159,99,0.196798,0.114604,19.281584,-0.097599,13.650962,0.362308,19.280994,13.777354,0.362308,0.002736,-0.628319,0.012431,-0.350902,-22.125232,0.126392,0.014000,0.001750,0.001989,-0.002780,0.001750,0.196798,0.114604,-9.807356,-0.011945,-0.038948,-0.614319,2.784500,0.000801,27.000000,0.013045,19.280994,-0.097599,0.003835,-0.628319,0.126000,0.014000,100,0,1,34,34,0.005350,-0.043515,-0.251489,1.183821,0.191760,10.021817,1.213704,0.000801,0.020094,6,1,0,0.000000,0,13.767159,0.000000,-0.055734,0,-0.028438,0.000000,-0.130550,13.767159,-0.028438,1,1,1,5.634182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1501,19.271053,-0.003665,0.335586,-0.733038,-0.058823,-0.143820,1,13.767159,109,0.195564,0.112987,19.271053,-0.112993,13.654167,0.335586,19.270448,13.780557,0.335586,-0.003665,-0.733038,0.012392,-0.350902,-22.125232,0.126390,0.010000,0.001861,0.002010,-0.002956,0.001861,0.195564,0.112987,-9.807400,0.016939,-0.001225,-0.723038,2.781301,0.000799,27.000000,0.013045,19.270448,-0.112993,-0.002301,-0.733038,0.126000,0.010000,105,0,1,34,34,0.015937,0.001069,-0.387495,0.113793,-0.330482,9.671338,1.210505,0.000799,0.019894,6,1,0,0.000000,0,13.767159,0.000000,-0.058823,0,-0.041628,0.000000,-0.143820,13.767159,-0.041628,1,1,1,5.634140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1601,19.255505,-0.011443,0.295098,-0.837758,-0.062177,-0.147180,1,13.767159,119,0.194961,0.111685,19.255505,-0.163049,13.657196,0.295098,19.255012,13.783505,0.295098,-0.011443,-0.837758,0.012428,-0.350902,-22.125232,0.126309,-0.005000,0.001758,0.002025,-0.003821,0.001758,0.194961,0.111685,-9.807427,-0.001374,-0.000191,-0.842758,2.776470,0.000814,27.000000,0.013045,19.255012,-0.163049,-0.009971,-0.837758,0.126000,-0.005000,110,0,1,34,34,-0.001178,-0.007538,-0.547609,0.741952,0.388889,9.525849,1.205674,0.000814,0.019743,6,1,0,0.000000,0,13.767159,0.000000,-0.062177,0,-0.055344,0.000000,-0.147180,13.767159,-0.055344,1,1,1,5.634045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1701,19.238331,-0.020278,0.349270,-0.942478,-0.065988,-0.147896,1,13.767159,129,0.191888,0.111773,19.238331,-0.177395,13.659869,0.349270,19.237659,13.786280,0.349270,-0.020278,-0.942478,0.012349,-0.350902,-22.125232,0.126411,-0.012000,0.001985,0.001996,-0.004128,0.001985,0.191888,0.111773,-9.807486,-0.037556,-0.078493,-0.954478,2.770414,0.000558,27.000000,0.013045,19.237659,-0.177395,-0.018408,-0.942478,0.126000,-0.012000,115,0,1,34,34,-0.001103,-0.096467,-0.610510,0.783017,0.018604,10.086810,1.200041,0.000573,0.019399,6,1,0,0.000000,0,13.767159,0.000000,-0.065988,0,-0.069187,0.000000,-0.147896,13.767159,-0.069187,1,1,1,5.633880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1801,19.232401,-0.026328,0.124225,-0.733038,-0.042861,-0.188050,1,13.767159,139,0.181161,0.113611,19.232401,-0.039375,13.660414,0.124225,19.232194,13.786665,0.124225,-0.026328,-0.733038,0.012558,-0.350902,-22.125232,0.126251,-0.011000,0.001388,0.001966,0.000005,0.001388,0.181161,0.113611,-9.807669,-0.000905,-0.079749,-0.744038,2.764751,0.000492,27.000000,0.013045,19.232194,-0.039375,-0.025311,-0.733038,0.126000,-0.011000,120,0,1,34,34,0.030898,-0.081303,-0.618841,1.853979,-0.310658,9.691811,1.193955,0.000492,0.018157,7,1,0,0.000000,0,13.767159,0.000000,-0.042861,0,-0.082756,0.000000,-0.188050,13.767159,-0.082756,1,1,1,5.630403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1901,19.236161,-0.034075,0.010419,-0.837758,-0.044294,-0.174629,1,13.767159,149,0.180475,0.113082,19.236161,0.023981,13.661050,0.010419,19.236125,13.787105,0.010419,-0.034075,-0.837758,0.012586,-0.350902,-22.125232,0.126055,-0.005000,0.001307,0.002155,0.000111,0.001307,0.180475,0.113082,-9.807688,0.006223,0.053716,-0.842758,2.757444,0.000437,27.000000,0.013045,19.236125,0.023981,-0.032980,-0.837758,0.126000,-0.005000,125,0,1,34,34,-0.016256,0.041094,-0.832922,0.636582,0.286125,9.323770,1.186648,0.000437,0.017995,7,1,0,0.000000,0,13.767159,0.000000,-0.044294,0,-0.095651,0.000000,-0.174629,13.767159,-0.095651,1,1,1,5.630214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
