t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.0301,10.853080,-0.253107,0.051783,0.209440,0.021870,0.006185,1,6.255966,115,-0.117805,0.008087,10.853080,0.002513,6.146275,0.051783,10.853080,6.246465,0.051783,-0.253107,0.209440,0.013045,-0.548420,-53.473974,0.100190,-0.002000,0.000000,0.002003,0.000045,0.000000,-0.117805,0.008087,-9.809289,-0.003328,0.012263,0.102724,1.281132,0.015253,27.000000,0.013045,10.853080,0.002513,-0.253107,0.209440,0.100000,-0.002000,56,0,1,34,34,0.011821,0.006677,0.154434,-0.336259,-0.101826,9.721195,-0.289664,0.015253,-0.011834,6,1,0,0.000000,0,6.255966,0.000000,0.021870,0,-0.268621,0.000000,0.006185,6.255966,-0.268621,1,1,1,4.668343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,10.853080,-0.250806,0.038482,0.209440,0.023545,0.022424,1,6.255966,123,-0.117917,0.006687,10.853080,0.002513,6.145760,0.038482,10.853080,6.246086,0.038482,-0.250806,0.209440,0.013045,-0.548420,-53.473974,0.100327,-0.004000,0.000000,0.002015,-0.000060,0.000000,-0.117917,0.006687,-9.809289,0.006039,0.017710,0.205436,1.283056,0.015367,27.000000,0.013045,10.853080,0.002513,-0.250806,0.209440,0.100000,-0.004000,60,0,1,34,34,0.018259,-0.000907,0.243951,0.158892,0.566600,9.823938,-0.287741,0.015367,-0.011815,6,1,0,0.000000,0,6.255966,0.000000,0.023545,0,-0.261865,0.000000,0.022424,6.255966,-0.261865,1,1,1,4.668472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,10.853271,-0.246971,0.047360,0.314159,0.026424,0.030925,1,6.255966,135,-0.117504,0.005204,10.853271,0.002513,6.145690,0.047360,10.853271,6.245531,0.047360,-0.246971,0.314159,0.013045,-0.548420,-53.473974,0.099841,-0.002000,0.000000,0.002002,-0.000083,0.000000,-0.117504,0.005204,-9.809295,-0.011649,0.004574,0.312172,1.286336,0.015458,27.000000,0.013045,10.853271,0.002513,-0.246971,0.314159,0.100000,-0.002000,66,0,1,34,34,0.003332,0.016752,0.359344,-0.517668,0.132295,10.115817,-0.284461,0.015458,-0.011746,7,1,0,0.000000,0,6.255966,0.000000,0.026424,0,-0.253610,0.000000,0.030925,6.255966,-0.253610,1,1,1,4.668601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,10.852984,-0.243136,0.165152,0.418879,0.016203,0.057766,1,6.255966,145,-0.116876,0.004920,10.852984,-0.000419,6.146165,0.165152,10.852984,6.245920,0.165152,-0.243136,0.418879,0.013045,-0.548420,-53.473974,0.099755,0.002000,0.000000,0.002002,-0.000289,0.000000,-0.116876,0.004920,-9.809303,-0.020981,-0.013817,0.316177,1.290559,0.015426,27.000000,0.013045,10.852984,-0.000419,-0.243136,0.418879,0.100000,0.002000,71,0,1,34,34,-0.015854,0.025765,0.481034,0.054811,0.128579,9.666343,-0.280238,0.015426,-0.011686,7,1,0,0.000000,0,6.255966,0.000000,0.016203,0,-0.243855,0.000000,0.057766,6.255966,-0.243855,1,1,1,4.668730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,10.853318,-0.237988,0.198641,0.418879,0.017665,0.071856,1,6.255966,153,-0.117959,-0.001600,10.853318,0.000419,6.145932,0.198641,10.853080,6.246122,0.198641,-0.237988,0.418879,0.012331,-0.548420,-53.473974,0.100191,0.004000,0.001303,0.001858,-0.000483,0.001303,-0.117959,-0.001600,-9.809291,0.008307,0.011222,0.422879,1.295907,0.015323,27.000000,0.013045,10.853080,0.000419,-0.238534,0.418879,0.100000,0.004000,75,0,1,34,34,0.011964,0.000467,0.621562,0.227457,0.342823,10.137558,-0.274889,0.015323,-0.011649,7,1,0,0.000000,0,6.255966,0.000000,0.017665,0,-0.232599,0.000000,0.071856,6.255966,-0.232599,1,1,1,4.668849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,10.853080,-0.229330,0.178078,0.733038,0.031555,0.059943,1,6.255966,165,-0.114331,0.003540,10.853080,-0.000419,6.145499,0.178078,10.853080,6.245133,0.178078,-0.229330,0.733038,0.013045,-0.548420,-53.473974,0.099634,0.004000,0.000000,0.001989,-0.000328,0.000000,-0.114331,0.003540,-9.809333,-0.037506,0.015278,0.632358,1.303574,0.015342,27.000000,0.013045,10.853080,-0.000419,-0.229330,0.733038,0.100000,0.004000,81,0,1,34,34,0.011968,0.049259,0.809863,-0.260229,0.069741,9.770821,-0.267222,0.015342,-0.011433,7,1,0,0.000000,0,6.255966,0.000000,0.031555,0,-0.219844,0.000000,0.059943,6.255966,-0.219844,1,1,1,4.668987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,10.852600,-0.220893,0.121724,0.837758,0.017207,0.088253,1,6.255966,173,-0.112158,0.000776,10.852600,-0.003560,6.144772,0.121724,10.852600,6.245505,0.121724,-0.220893,0.837758,0.013045,-0.548420,-53.473974,0.100733,0.000000,0.000000,0.002010,-0.000222,0.000000,-0.112158,0.000776,-9.809359,-0.024236,0.026799,0.837784,1.312382,0.015472,27.000000,0.013045,10.852600,-0.003560,-0.221660,0.837758,0.100000,0.000000,85,0,1,34,34,0.024831,0.038763,0.959084,-0.396597,0.673958,9.623677,-0.258415,0.015472,-0.011174,6,1,0,0.000000,0,6.255966,0.000000,0.017207,0,-0.205634,0.000000,0.088253,6.255966,-0.205634,1,1,1,4.669117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,10.853175,-0.209388,0.124698,0.942478,0.038797,0.076774,1,6.255966,185,-0.111602,-0.001681,10.853175,0.005550,6.145371,0.124698,10.853175,6.244015,0.124698,-0.209388,0.942478,0.013045,-0.548420,-53.473974,0.098644,-0.004000,0.000000,0.001985,-0.000127,0.000000,-0.111602,-0.001681,-9.809365,0.013150,0.036909,0.938468,1.322398,0.015577,27.000000,0.013045,10.853175,0.005550,-0.209388,0.942478,0.100000,-0.004000,91,0,1,34,34,0.037706,0.003219,1.063214,0.066690,-0.013531,10.334852,-0.248399,0.015577,-0.011094,6,1,0,0.000000,0,6.255966,0.000000,0.038797,0,-0.190274,0.000000,0.076774,6.255966,-0.190274,1,1,1,4.669243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1101,10.852984,-0.197116,0.015530,1.151917,0.033871,0.084269,1,6.255966,195,-0.110076,-0.005151,10.852984,-0.002513,6.143337,0.015530,10.852984,6.243184,0.015530,-0.197116,1.151917,0.013045,-0.548420,-53.473974,0.099848,-0.003000,0.000000,0.002000,-0.000118,0.000000,-0.110076,-0.005151,-9.809381,-0.030576,0.018037,1.148950,1.333839,0.015757,27.000000,0.013045,10.852984,-0.002513,-0.197116,1.151917,0.100000,-0.003000,96,0,1,34,34,0.016344,0.046701,1.163970,-0.243375,0.560003,9.565209,-0.236957,0.015757,-0.010902,7,1,0,0.000000,0,6.255966,0.000000,0.033871,0,-0.174166,0.000000,0.084269,6.255966,-0.174166,1,1,1,4.669377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1201,10.853655,-0.184078,0.120421,1.256637,0.043523,0.086930,1,6.255966,205,-0.110241,-0.007032,10.853655,0.008692,6.143255,0.120421,10.853655,6.241688,0.120421,-0.184078,1.256637,0.013045,-0.548420,-53.473974,0.098433,0.000000,0.000000,0.002011,0.000013,0.000000,-0.110241,-0.007032,-9.809378,0.008104,0.009679,1.151912,1.345383,0.015806,27.000000,0.013045,10.853655,0.008692,-0.184078,1.256637,0.100000,0.000000,101,0,1,34,34,0.010012,0.008909,1.272325,0.397625,0.549254,9.689934,-0.225414,0.015806,-0.010918,6,1,0,0.000000,0,6.255966,0.000000,0.043523,0,-0.157708,0.000000,0.086930,6.255966,-0.157708,1,1,1,4.669512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1301,10.854805,-0.171039,0.015042,1.361357,0.019838,0.093159,1,6.255966,213,-0.108105,-0.007143,10.854805,0.012776,6.142663,0.015042,10.854805,6.242414,0.015042,-0.171039,1.361357,0.013045,-0.548420,-53.473974,0.099751,0.003000,0.000000,0.002005,-0.000031,0.000000,-0.108105,-0.007143,-9.809402,-0.009183,-0.017456,1.364364,1.359145,0.015637,27.000000,0.013045,10.854805,0.012776,-0.173340,1.361357,0.100000,0.003000,105,0,1,34,34,-0.017725,0.026644,1.379176,0.035920,0.099294,9.713887,-0.211652,0.015637,-0.010737,7,1,0,0.000000,0,6.255966,0.000000,0.019838,0,-0.141301,0.000000,0.093159,6.255966,-0.141301,1,1,1,4.669651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1401,10.856339,-0.156466,0.126695,1.466077,0.024125,0.076077,1,6.255966,225,-0.105983,-0.006955,10.856339,0.019897,6.143146,0.126695,10.856339,6.242662,0.126695,-0.156466,1.466077,0.013045,-0.548420,-53.473974,0.099516,0.003000,0.000000,0.001982,0.000109,0.000000,-0.105983,-0.006955,-9.809425,-0.037953,-0.008534,1.364397,1.373962,0.015428,27.000000,0.013045,10.856339,0.019897,-0.156466,1.466077,0.100000,0.003000,111,0,1,34,34,-0.009187,0.057248,1.490472,0.465702,0.497121,10.043559,-0.196834,0.015428,-0.010563,7,1,0,0.000000,0,6.255966,0.000000,0.024125,0,-0.125344,0.000000,0.076077,6.255966,-0.125344,1,1,1,4.669793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1501,10.858544,-0.141126,0.095760,1.466077,0.032326,0.059431,1,6.255966,235,-0.100890,-0.005807,10.858544,0.022934,6.143229,0.095760,10.858544,6.242186,0.095760,-0.141126,1.466077,0.013045,-0.548420,-53.473974,0.098957,0.000000,0.000000,0.001856,-0.000085,0.000000,-0.100890,-0.005807,-9.809479,-0.053086,-0.017504,1.466117,1.388816,0.015077,27.000000,0.013045,10.858544,0.022934,-0.141126,1.466077,0.100000,0.000000,116,0,1,34,34,-0.017721,0.073383,1.561053,-0.948257,-0.167793,9.614860,-0.181980,0.015077,-0.010100,7,1,0,0.000000,0,6.255966,0.000000,0.032326,0,-0.110239,0.000000,0.059431,6.255966,-0.110239,1,1,1,4.669941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,10.858211,-0.126390,0.096039,1.466077,0.012280,0.051239,1,6.255966,243,-0.097675,-0.012170,10.858211,-0.004503,6.143271,0.096039,10.858065,6.243459,0.096039,-0.126390,1.466077,0.012123,-0.548420,-53.473974,0.100189,-0.001000,0.001681,0.002000,-0.000533,0.001681,-0.097675,-0.012170,-9.809506,-0.024318,-0.020093,1.465077,1.404817,0.014608,27.000000,0.013045,10.858065,-0.004503,-0.128854,1.466077,0.100000,-0.001000,120,0,1,34,34,-0.019824,0.043460,1.560703,-0.251880,0.141040,9.417438,-0.165980,0.014608,-0.009722,7,1,0,0.000000,0,6.255966,0.000000,0.012280,0,-0.096381,0.000000,0.051239,6.255966,-0.096381,1,1,1,4.670090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,10.858427,-0.114142,0.272724,1.256637,-0.004625,0.061535,1,6.255966,253,-0.096242,-0.009403,10.858427,0.001466,6.145612,0.272724,10.858065,6.245929,0.272724,-0.114142,1.256637,0.012315,-0.548420,-53.473974,0.100317,-0.003000,0.001332,0.001994,-0.000413,0.001332,-0.096242,-0.009403,-9.809523,0.002344,0.010135,1.253637,1.419532,0.014384,27.000000,0.013045,10.858065,0.001466,-0.115815,1.256637,0.100000,-0.003000,125,0,1,34,34,0.010079,0.016220,1.526277,-0.028939,-0.182988,10.112967,-0.151265,0.014384,-0.009639,7,1,0,0.000000,0,6.255966,0.000000,-0.004625,0,-0.084006,0.000000,0.061535,6.255966,-0.084006,1,1,1,4.670229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,10.857969,-0.098175,0.255119,1.361357,0.022601,-0.000844,1,6.255966,7,-0.095185,-0.002542,10.857969,-0.002513,6.146658,0.255119,10.857969,6.245719,0.255119,-0.098175,1.361357,0.013045,-0.548420,-53.473974,0.099061,-0.002000,0.000000,0.002000,-0.000560,0.000000,-0.095185,-0.002542,-9.809538,-0.016279,0.007283,1.254653,1.435288,0.014253,27.000000,0.013045,10.858065,-0.002513,-0.101243,1.256637,0.100000,-0.002000,130,0,1,34,34,0.007919,0.035673,1.509435,0.427989,0.146372,9.791180,-0.135509,0.014253,-0.009632,7,1,0,0.000000,0,6.255966,0.000000,0.022601,0,-0.073132,0.000000,-0.000844,6.255966,-0.073132,1,1,1,4.670380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,10.857732,-0.086462,0.234032,1.256637,-0.016017,0.022021,1,6.255966,17,-0.093867,-0.010626,10.857732,-0.008692,6.148644,0.234032,10.857394,6.248761,0.234032,-0.086462,1.256637,0.012285,-0.548420,-53.473974,0.100117,0.000000,0.001386,0.001947,-0.000363,0.001386,-0.093867,-0.010626,-9.809545,-0.022269,0.006773,1.256637,1.450041,0.014190,27.000000,0.013045,10.857394,-0.008692,-0.088204,1.256637,0.100000,0.000000,135,0,1,34,34,0.007908,0.040202,1.490288,-0.997427,0.120690,9.483740,-0.120756,0.014190,-0.009440,7,1,0,0.000000,0,6.255966,0.000000,-0.016017,0,-0.063758,0.000000,0.022021,6.255966,-0.063758,1,1,1,4.670506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,10.857147,-0.073880,0.237374,1.151917,-0.012757,-0.011075,1,6.255966,27,-0.095697,-0.011784,10.857147,0.001466,6.150764,0.237374,10.856723,6.251025,0.237374,-0.073880,1.151917,0.012068,-0.548420,-53.473974,0.100261,0.002000,0.001781,0.001857,-0.000155,0.001781,-0.095697,-0.011784,-9.809526,0.029001,-0.003009,1.153917,1.464887,0.013986,27.000000,0.013045,10.856723,0.001466,-0.075932,1.151917,0.100000,0.002000,140,0,1,34,34,-0.004873,-0.011954,1.391537,1.281381,-0.249924,10.170569,-0.105909,0.013986,-0.009641,7,1,0,0.000000,0,6.255966,0.000000,-0.012757,0,-0.055883,0.000000,-0.011075,6.255966,-0.055883,1,1,1,4.670631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,10.857524,-0.063085,0.297434,1.047198,-0.019761,-0.016256,1,6.255966,37,-0.094376,-0.011153,10.857524,-0.000419,6.153182,0.297434,10.857202,6.253495,0.297434,-0.063085,1.047198,0.012342,-0.548420,-53.473974,0.100313,0.001000,0.001282,0.002005,-0.000925,0.001282,-0.094376,-0.011153,-9.809540,-0.025902,0.031630,1.048198,1.478153,0.014083,27.000000,0.013045,10.857202,-0.000419,-0.064427,1.047198,0.100000,0.001000,145,0,1,34,34,0.033481,0.040066,1.345239,-0.001967,0.304805,10.108315,-0.092644,0.014083,-0.009531,7,1,0,0.000000,0,6.255966,0.000000,-0.019761,0,-0.049442,0.000000,-0.016256,6.255966,-0.049442,1,1,1,4.670743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,10.854165,-0.051951,0.187778,1.047198,-0.017777,-0.042219,1,6.255966,47,-0.094182,-0.015780,10.854165,-0.033196,6.155153,0.187778,10.853847,6.255389,0.187778,-0.051951,1.047198,0.012135,-0.548420,-53.473974,0.100236,0.000000,0.001660,0.001854,-0.001348,0.001660,-0.094182,-0.015780,-9.809535,-0.038506,0.012971,1.047198,1.491181,0.014239,27.000000,0.013045,10.853847,-0.033196,-0.053689,1.047198,0.100000,0.000000,150,0,1,34,34,0.016359,0.052176,1.234433,0.324108,-0.198387,9.825929,-0.079615,0.014239,-0.009505,7,1,0,0.000000,0,6.255966,0.000000,-0.017777,0,-0.044100,0.000000,-0.042219,6.255966,-0.044100,1,1,1,4.670848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,10.849739,-0.043840,0.282048,0.837758,-0.044330,-0.025926,1,6.255966,57,-0.091037,-0.015566,10.849739,-0.052674,6.159006,0.282048,10.849245,6.259179,0.282048,-0.043840,0.837758,0.012121,-0.548420,-53.473974,0.100173,-0.003000,0.001685,0.002015,-0.001687,0.001685,-0.091037,-0.015566,-9.809565,-0.003283,-0.005347,0.834758,1.503078,0.014112,27.000000,0.013045,10.849245,-0.052674,-0.045252,0.837758,0.100000,-0.003000,155,0,1,34,34,-0.004985,0.017347,1.116678,0.139435,0.247964,9.294352,-0.067719,0.014112,-0.009203,7,1,0,0.000000,0,6.255966,0.000000,-0.044330,0,-0.039458,0.000000,-0.025926,6.255966,-0.039458,1,1,1,4.670928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,10.842877,-0.035765,0.349447,0.628319,-0.030785,-0.036031,1,6.255966,67,-0.090801,-0.015959,10.842877,-0.070058,6.161030,0.349447,10.842342,6.261209,0.349447,-0.035765,0.628319,0.012128,-0.548420,-53.473974,0.100179,-0.002000,0.001672,0.001888,-0.002113,0.001672,-0.090801,-0.015959,-9.809567,0.004710,0.006250,0.626319,1.513183,0.014084,27.000000,0.013045,10.842342,-0.070058,-0.036815,0.628319,0.100000,-0.002000,160,0,1,34,34,0.005658,0.006427,0.975759,0.543973,0.065578,10.144548,-0.057613,0.014084,-0.009193,6,1,0,0.000000,0,6.255966,0.000000,-0.030785,0,-0.035116,0.000000,-0.036031,6.255966,-0.035116,1,1,1,4.670977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,10.836920,-0.030651,0.317305,0.523599,-0.057260,-0.006753,1,6.255966,77,-0.089935,-0.016573,10.836920,-0.056758,6.164978,0.317305,10.836398,6.265107,0.317305,-0.030651,0.523599,0.012212,-0.548420,-53.473974,0.100129,-0.001000,0.001519,0.002005,-0.001669,0.001519,-0.089935,-0.016573,-9.809574,-0.025264,0.010992,0.522599,1.522195,0.014181,27.000000,0.013045,10.836398,-0.056758,-0.031446,0.523599,0.100000,-0.001000,165,0,1,34,34,0.014128,0.033909,0.839552,0.207380,0.384713,9.841284,-0.048602,0.014181,-0.009113,6,1,0,0.000000,0,6.255966,0.000000,-0.057260,0,-0.030673,0.000000,-0.006753,6.255966,-0.030673,1,1,1,4.670993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,10.829908,-0.025435,0.262879,0.523599,-0.050902,-0.003323,1,6.255966,87,-0.089805,-0.015342,10.829908,-0.073094,6.167590,0.262879,10.829590,6.267825,0.262879,-0.025435,0.523599,0.012372,-0.548420,-53.473974,0.100235,0.000000,0.001228,0.001992,-0.002050,0.001228,-0.089805,-0.015342,-9.809577,-0.019951,-0.005807,0.523599,1.530129,0.014167,27.000000,0.013045,10.829590,-0.073094,-0.026078,0.523599,0.100000,0.000000,170,0,1,34,34,-0.002961,0.030295,0.786163,1.190895,0.654745,9.701080,-0.040667,0.014167,-0.009113,7,1,0,0.000000,0,6.255966,0.000000,-0.050902,0,-0.025730,0.000000,-0.003323,6.255966,-0.025730,1,1,1,4.670980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,10.820620,-0.019216,0.335934,0.418879,-0.047784,-0.005093,1,6.255966,97,-0.086591,-0.017688,10.820620,-0.106814,6.169547,0.335934,10.820002,6.269831,0.335934,-0.019216,0.418879,0.012095,-0.548420,-53.473974,0.100283,0.002000,0.001733,0.002007,-0.003360,0.001733,-0.086591,-0.017688,-9.809602,-0.027914,-0.016042,0.420879,1.538349,0.014067,27.000000,0.013045,10.820002,-0.106814,-0.019942,0.418879,0.100000,0.002000,175,0,1,34,34,-0.011518,0.039215,0.756394,0.352886,-0.104637,9.980017,-0.032448,0.014067,-0.008791,7,1,0,0.000000,0,6.255966,0.000000,-0.047784,0,-0.019886,0.000000,-0.005093,6.255966,-0.019886,1,1,1,4.670931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,10.805785,-0.013759,0.232054,0.523599,-0.051709,0.017959,1,6.255966,107,-0.084683,-0.016712,10.805785,-0.149854,6.171702,0.232054,10.805430,6.271829,0.232054,-0.013759,0.523599,0.012193,-0.548420,-53.473974,0.100127,-0.001000,0.001554,0.001989,-0.004025,0.001554,-0.084683,-0.016712,-9.809620,-0.029638,0.006881,0.522599,1.545801,0.014014,27.000000,0.013045,10.805430,-0.149854,-0.014573,0.523599,0.100000,-0.001000,180,0,1,34,34,0.011965,0.037174,0.754255,0.494221,0.507288,9.995829,-0.024995,0.014014,-0.008609,6,1,0,0.000000,0,6.255966,0.000000,-0.051709,0,-0.012821,0.000000,0.017959,6.255966,-0.012821,1,1,1,4.670834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2901,10.794762,-0.007555,0.197840,0.628319,-0.047437,0.025263,1,6.255966,117,-0.088018,-0.015309,10.794762,-0.095609,6.173042,0.197840,10.794500,6.273138,0.197840,-0.007555,0.628319,0.012275,-0.548420,-53.473974,0.100096,-0.001000,0.001404,0.002002,-0.001306,0.001404,-0.088018,-0.015309,-9.809593,0.055958,0.012379,0.627319,1.553319,0.013903,27.000000,0.013045,10.794500,-0.095609,-0.008437,0.628319,0.100000,-0.001000,185,0,1,34,34,0.001401,-0.047161,0.825799,1.605404,-0.536861,9.411834,-0.017478,0.013903,-0.008961,6,1,0,0.000000,0,6.255966,0.000000,-0.047437,0,-0.004668,0.000000,0.025263,6.255966,-0.004668,1,1,1,4.669297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3001,10.797757,0.001077,0.010327,0.837758,-0.032582,0.009573,1,6.255966,127,-0.088691,-0.016180,10.797757,0.026075,6.172993,0.010327,10.797664,6.272991,0.010327,0.001077,0.837758,0.012340,-0.548420,-53.473974,0.099998,-0.003000,0.001285,0.001958,0.000709,0.001285,-0.088691,-0.016180,-9.809586,-0.061318,-0.008875,0.834758,1.561806,0.013979,27.000000,0.013045,10.797664,0.026075,0.000000,0.837758,0.100000,-0.003000,190,0,1,34,34,0.003415,0.072287,0.844257,1.096958,0.901437,10.631830,-0.008991,0.013979,-0.009044,6,1,0,0.000000,0,6.255966,0.000000,-0.032582,0,0.004280,0.000000,0.009573,6.255966,0.004280,1,1,1,4.668993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3101,10.797383,0.010794,-0.007533,0.837758,-0.023913,0.002278,1,6.255966,137,-0.080671,-0.019644,10.797383,-0.000419,6.172294,-0.007533,10.797376,6.272147,-0.007533,0.010794,0.837758,0.012004,-0.548420,-53.473974,0.099853,-0.004000,0.001897,0.001999,-0.000516,0.001897,-0.080671,-0.019644,-9.809649,-0.076604,-0.012777,0.833758,1.570666,0.013918,27.000000,0.013045,10.797376,-0.000419,0.009204,0.837758,0.100000,-0.004000,195,0,1,34,34,0.003394,0.087500,0.825234,-0.459822,0.092546,10.239871,-0.000130,0.013918,-0.008245,6,1,0,0.000000,0,6.255966,0.000000,-0.023913,0,0.013653,0.000000,0.002278,6.255966,0.013653,1,1,1,4.668839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3201,10.796682,0.019822,-0.083462,0.837758,-0.017856,0.010137,1,6.255966,147,-0.075930,-0.017877,10.796682,-0.001466,6.171007,-0.083462,10.796801,6.270938,-0.083462,0.019822,0.837758,0.012119,-0.548420,-53.473974,0.099931,-0.006000,0.001688,0.001996,0.000160,0.001688,-0.075930,-0.017877,-9.809690,-0.030326,-0.003235,0.831758,1.578479,0.013787,27.000000,0.013045,10.796801,-0.001466,0.018408,0.837758,0.100000,-0.006000,200,0,1,34,34,0.003422,0.039372,0.747874,0.083575,0.128241,9.695068,0.007683,0.013787,-0.007775,6,1,0,0.000000,0,6.255966,0.000000,-0.017856,0,0.023050,0.000000,0.010137,6.255966,0.023050,1,1,1,4.668697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3301,10.796582,0.028922,-0.139182,0.837758,-0.005872,0.005509,1,6.255966,157,-0.075788,-0.015683,10.796582,-0.000419,6.168931,-0.139182,10.796801,6.268932,-0.139182,0.028922,0.837758,0.012187,-0.548420,-53.473974,0.100001,0.004000,0.001564,0.002002,0.000165,0.001564,-0.075788,-0.015683,-9.809695,0.012446,-0.022060,0.841758,1.585572,0.013561,27.000000,0.013045,10.796801,-0.000419,0.027612,0.837758,0.100000,0.004000,4,0,1,34,34,-0.024301,0.001423,0.702611,0.425482,0.637684,9.499432,0.014775,0.013561,-0.007769,7,1,0,0.000000,0,6.255966,0.000000,-0.005872,0,0.032071,0.000000,0.005509,6.255966,0.032071,1,1,1,4.668560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3401,10.797158,0.036963,-0.105959,0.733038,-0.008741,0.008760,1,6.255966,167,-0.075560,-0.012613,10.797158,0.007645,6.167518,-0.105959,10.797280,6.267499,-0.105959,0.036963,0.733038,0.012361,-0.548420,-53.473974,0.099982,0.012000,0.001247,0.002007,0.000451,0.001247,-0.075560,-0.012613,-9.809701,-0.012593,-0.006100,0.745038,1.592178,0.013361,27.000000,0.013045,10.797280,0.007645,0.036049,0.733038,0.100000,0.012000,9,0,1,34,34,-0.002995,0.021567,0.638862,-0.047546,-0.204125,10.275441,0.021382,0.013361,-0.007745,7,1,0,0.000000,0,6.255966,0.000000,-0.008741,0,0.040317,0.000000,0.008760,6.255966,0.040317,1,1,1,4.668431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3501,10.797679,0.044896,-0.173065,0.733038,-0.000999,-0.003637,1,6.255966,177,-0.073874,-0.015156,10.797679,0.008692,6.165761,-0.173065,10.797951,6.265660,-0.173065,0.044896,0.733038,0.012164,-0.548420,-53.473974,0.099899,0.009000,0.001606,0.002003,0.000622,0.001606,-0.073874,-0.015156,-9.809710,-0.028923,0.007310,0.742038,1.598270,0.013369,27.000000,0.013045,10.797951,0.008692,0.043719,0.733038,0.100000,0.009000,14,0,1,34,34,0.014049,0.033236,0.568611,0.733848,0.457721,10.148612,0.027473,0.013369,-0.007593,6,1,0,0.000000,0,6.255966,0.000000,-0.000999,0,0.047388,0.000000,-0.003637,6.255966,0.047388,1,1,1,4.668300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
