t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.7701,3.279319,-0.098175,-0.001383,0.000000,0.012164,-0.017520,1,1.976174,167,0.012567,-0.195571,3.279319,0.001466,1.971096,-0.001383,3.279318,1.970002,-0.001383,-0.098175,0.000000,0.012742,-0.283859,-11.738466,-0.001094,0.000000,0.001069,0.001844,0.000088,0.001069,0.012567,-0.195571,-9.808042,0.000956,-0.000414,0.000000,-2.840647,0.032457,27.000000,0.013045,3.279318,0.001466,-0.098175,0.000000,-0.001000,0.000000,186,0,1,31,29,-0.001026,0.000162,-0.001386,-0.135901,0.370960,10.166315,1.871742,0.032457,0.003231,7,1,0,0.000000,0,1.976174,0.000000,0.012164,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.290284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7801,3.279307,-0.098175,-0.001171,0.000000,0.013267,-0.017520,1,1.976174,177,0.012695,-0.194871,3.279307,-0.000419,1.971019,-0.001171,3.279318,1.969925,-0.001171,-0.098175,0.000000,0.012786,-0.283859,-11.738466,-0.001093,0.000000,0.000911,0.001985,0.000024,0.000911,0.012695,-0.194871,-9.808056,-0.005187,-0.007740,0.000000,-2.840724,0.032430,27.000000,0.013045,3.279318,-0.000419,-0.098175,0.000000,-0.001000,0.000000,191,0,1,31,29,0.003234,0.008722,-0.001283,0.118788,0.160582,8.623528,1.871665,0.032430,0.003237,7,1,0,0.000000,0,1.976174,0.000000,0.013267,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.290343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7901,3.279320,-0.098175,0.005019,0.000000,0.012666,-0.017520,1,1.976174,187,0.012796,-0.194916,3.279320,0.001466,1.971001,0.005019,3.279318,1.969911,0.005019,-0.098175,0.000000,0.012810,-0.283859,-11.738466,-0.001090,0.000000,0.000828,0.001987,0.000110,0.000828,0.012796,-0.194916,-9.808055,-0.005238,0.001227,0.000000,-2.840739,0.032457,27.000000,0.013045,3.279318,0.001466,-0.098175,0.000000,-0.001000,0.000000,196,0,1,31,29,0.005380,0.000095,0.005019,-0.239123,0.409287,10.932268,1.871650,0.032457,0.003247,6,1,0,0.000000,0,1.976174,0.000000,0.012666,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.290402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8001,3.279311,-0.098175,0.005014,0.000000,0.012437,-0.017520,1,1.976174,197,0.013109,-0.195002,3.279311,0.000419,1.971009,0.005014,3.279318,1.969919,0.005014,-0.098175,0.000000,0.012769,-0.283859,-11.738466,-0.001090,0.000000,0.000971,0.001859,0.000099,0.000971,0.013109,-0.195002,-9.808053,0.000993,-0.000252,-0.000000,-2.840732,0.032422,27.000000,0.013045,3.279318,0.000419,-0.098175,0.000000,-0.001000,0.000000,0,0,1,31,29,-0.001024,0.000077,0.005013,0.072472,0.332807,9.390863,1.871657,0.032422,0.003280,7,1,0,0.000000,0,1.976174,0.000000,0.012437,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.290462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8101,3.279329,-0.098175,0.005118,0.000000,0.012016,-0.017520,1,1.976174,207,0.013336,-0.194192,3.279329,0.002513,1.971049,0.005118,3.279318,1.969960,0.005118,-0.098175,0.000000,0.012817,-0.283859,-11.738466,-0.001090,0.000000,0.000803,0.002026,0.000081,0.000803,0.013336,-0.194192,-9.808069,-0.000002,-0.004407,0.000000,-2.840692,0.032385,27.000000,0.013045,3.279318,0.002513,-0.098175,0.000000,-0.001000,0.000000,5,0,1,31,29,-0.001029,0.004351,0.005063,-0.164184,0.020805,9.866096,1.871697,0.032385,0.003295,7,1,0,0.000000,0,1.976174,0.000000,0.012016,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.290521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8201,3.279234,-0.098942,0.011462,0.000000,0.002579,-0.008316,1,1.976174,217,0.013034,-0.194210,3.279234,0.003560,1.971867,0.011462,3.279222,1.970781,0.011462,-0.098942,0.000000,0.012822,-0.283859,-11.738466,-0.001086,0.000000,0.000786,0.001986,-0.000108,0.000786,0.013034,-0.194210,-9.808069,0.002608,-0.002661,0.000000,-2.840637,0.032392,27.000000,0.013045,3.279222,0.003560,-0.098942,0.000000,-0.001000,0.000000,10,0,1,31,29,-0.003159,0.002123,0.011435,0.198421,0.316125,9.974574,1.871752,0.032392,0.003279,6,1,0,0.000000,0,1.976174,0.000000,0.002579,0,-0.106935,0.000000,-0.008316,1.976174,-0.106935,1,1,1,1.290580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8301,3.279236,-0.098175,0.015732,0.000000,0.019738,-0.025190,1,1.976174,227,0.013178,-0.195476,3.279236,0.000419,1.971119,0.015732,3.279222,1.970035,0.015732,-0.098175,0.000000,0.012677,-0.283859,-11.738466,-0.001084,0.000000,0.001295,0.002026,-0.000096,0.001295,0.013178,-0.195476,-9.808043,-0.003597,-0.001074,0.000000,-2.840616,0.032377,27.000000,0.013045,3.279222,0.000419,-0.098175,0.000000,-0.001000,0.000000,15,0,1,31,29,0.003246,0.002084,0.015707,-0.114876,0.334272,10.816750,1.871773,0.032377,0.003292,6,1,0,0.000000,0,1.976174,0.000000,0.019738,0,-0.106935,0.000000,-0.025190,1.976174,-0.106935,1,1,1,1.290642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8401,3.278832,-0.098175,-0.001443,0.000000,0.011351,-0.017520,1,1.976174,237,0.014045,-0.195460,3.278832,-0.001466,1.971209,-0.001443,3.278838,1.970112,-0.001443,-0.098175,0.000000,0.012645,-0.283859,-11.738466,-0.001096,0.000000,0.001408,0.001849,-0.000106,0.001408,0.014045,-0.195460,-9.808043,0.009761,-0.000304,0.000000,-2.840542,0.032335,27.000000,0.013045,3.278838,-0.001466,-0.098175,0.000000,-0.001000,0.000000,20,0,1,31,29,-0.009562,-0.001999,-0.001418,-0.260890,0.336298,9.869204,1.871847,0.032335,0.003379,7,1,0,0.000000,0,1.976174,0.000000,0.011351,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.290699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8501,3.279692,-0.098175,-0.007712,0.000000,0.013839,-0.017520,1,1.976174,247,0.012866,-0.195097,3.279692,0.010681,1.971067,-0.007712,3.279701,1.969969,-0.007712,-0.098175,0.000000,0.012643,-0.283859,-11.738466,-0.001098,0.000000,0.001416,0.001815,0.000303,0.001416,0.012866,-0.195097,-9.808051,-0.018270,0.001790,0.000000,-2.840681,0.032308,27.000000,0.013045,3.279701,0.010681,-0.098175,0.000000,-0.001000,0.000000,25,0,1,31,29,0.018181,0.002439,-0.007744,0.340888,0.056833,9.292562,1.871708,0.032308,0.003256,6,1,0,0.000000,0,1.976174,0.000000,0.013839,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.290758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8601,3.279796,-0.098175,-0.001434,0.000000,0.012706,-0.017520,1,1.976174,1,0.013742,-0.193378,3.279796,0.000419,1.971039,-0.001434,3.279797,1.969945,-0.001434,-0.098175,0.000000,0.012842,-0.283859,-11.738466,-0.001094,0.000000,0.000714,0.001846,0.000005,0.000714,0.013742,-0.193378,-9.808084,-0.000623,0.002157,0.000000,-2.840708,0.032324,27.000000,0.013045,3.279797,0.000419,-0.098175,0.000000,-0.001000,0.000000,30,0,1,31,29,0.001111,-0.001969,-0.001409,-0.343884,0.228496,10.853820,1.871681,0.032324,0.003328,7,1,0,0.000000,0,1.976174,0.000000,0.012706,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.290814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8701,3.279799,-0.098175,-0.009756,0.000000,0.012123,-0.017520,1,1.976174,11,0.014186,-0.194978,3.279799,0.000419,1.971074,-0.009756,3.279797,1.969973,-0.009756,-0.098175,0.000000,0.012649,-0.283859,-11.738466,-0.001102,0.000000,0.001394,0.001858,-0.000008,0.001394,0.014186,-0.194978,-9.808052,-0.002665,-0.006369,0.000000,-2.840682,0.032289,27.000000,0.013045,3.279797,0.000419,-0.098175,0.000000,-0.001000,0.000000,35,0,1,31,29,0.001099,0.006692,-0.009841,0.033032,0.225112,8.815530,1.871707,0.032289,0.003389,7,1,0,0.000000,0,1.976174,0.000000,0.012123,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.290878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8801,3.279794,-0.098175,-0.016355,0.000000,0.012879,-0.017520,1,1.976174,21,0.014374,-0.194747,3.279794,0.001466,1.971040,-0.016355,3.279797,1.969933,-0.016355,-0.098175,0.000000,0.012661,-0.283859,-11.738466,-0.001107,0.000000,0.001354,0.001878,0.000085,0.001354,0.014374,-0.194747,-9.808056,-0.006939,0.003261,0.000000,-2.840722,0.032274,27.000000,0.013045,3.279797,0.001466,-0.098175,0.000000,-0.001000,0.000000,40,0,1,31,29,0.007510,-0.001752,-0.016334,-0.229602,0.315322,10.797344,1.871667,0.032274,0.003406,7,1,0,0.000000,0,1.976174,0.000000,0.012879,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.290937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8901,3.279705,-0.098175,-0.000101,0.000000,0.012900,-0.017520,1,1.976174,31,0.014607,-0.194821,3.279705,0.000419,1.970992,-0.000101,3.279701,1.969898,-0.000101,-0.098175,0.000000,0.012656,-0.283859,-11.738466,-0.001094,0.001000,0.001371,0.001878,0.000010,0.001371,0.014607,-0.194821,-9.808054,0.005704,-0.008075,0.001000,-2.840757,0.032275,27.000000,0.013045,3.279701,0.000419,-0.098175,0.000000,-0.001000,0.001000,45,0,1,31,29,-0.007436,0.006526,0.000817,0.224991,0.165487,9.006464,1.871632,0.032275,0.003430,6,1,0,0.000000,0,1.976174,0.000000,0.012900,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.290997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9001,3.279700,-0.098175,-0.014227,0.000000,0.012640,-0.017520,1,1.976174,41,0.014610,-0.194620,3.279700,-0.000419,1.970996,-0.014227,3.279701,1.969891,-0.014227,-0.098175,0.000000,0.012659,-0.283859,-11.738466,-0.001106,0.000000,0.001360,0.001806,-0.000096,0.001360,0.014610,-0.194620,-9.808058,-0.002774,0.002327,-0.000000,-2.840765,0.032258,27.000000,0.013045,3.279701,-0.000419,-0.098175,0.000000,-0.001000,0.000000,50,0,1,31,29,0.003242,-0.001793,-0.014205,-0.126897,0.185146,9.724215,1.871624,0.032258,0.003428,7,1,0,0.000000,0,1.976174,0.000000,0.012640,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.291056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9101,3.279690,-0.098175,-0.003416,0.000000,0.013894,-0.017520,1,1.976174,51,0.014683,-0.193701,3.279690,0.001466,1.970877,-0.003416,3.279701,1.969780,-0.003416,-0.098175,0.000000,0.012703,-0.283859,-11.738466,-0.001097,0.000000,0.001206,0.001827,0.000102,0.001206,0.014683,-0.193701,-9.808076,0.004101,-0.005611,0.000000,-2.840875,0.032207,27.000000,0.013045,3.279701,0.001466,-0.098175,0.000000,-0.001000,0.000000,55,0,1,31,29,-0.005300,0.004452,-0.003472,0.036896,0.405648,10.463461,1.871514,0.032207,0.003427,6,1,0,0.000000,0,1.976174,0.000000,0.013894,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.291114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9201,3.279608,-0.098175,0.013754,0.000000,0.012688,-0.017520,1,1.976174,61,0.014909,-0.193304,3.279608,0.003560,1.970875,0.013754,3.279605,1.969789,0.013754,-0.098175,0.000000,0.012735,-0.283859,-11.738466,-0.001087,0.000000,0.001093,0.001880,-0.000187,0.001093,0.014909,-0.193304,-9.808084,-0.003026,-0.007853,0.000000,-2.840867,0.032197,27.000000,0.013045,3.279605,0.003560,-0.098175,0.000000,-0.001000,0.000000,60,0,1,31,29,0.001104,0.008517,0.013647,0.253397,0.072593,8.785430,1.871522,0.032197,0.003446,6,1,0,0.000000,0,1.976174,0.000000,0.012688,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.291173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9301,3.279811,-0.098942,0.007256,0.000000,0.002471,-0.008316,1,1.976174,71,0.015276,-0.193770,3.279811,0.003560,1.971738,0.007256,3.279797,1.970647,0.007256,-0.098942,0.000000,0.012710,-0.283859,-11.738466,-0.001091,0.000000,0.001181,0.001864,-0.000053,0.001181,0.015276,-0.193770,-9.808074,-0.006224,-0.002867,0.000000,-2.840778,0.032213,27.000000,0.013045,3.279797,0.003560,-0.098942,0.000000,-0.001000,0.000000,65,0,1,31,29,0.005376,0.004341,0.007201,-0.277561,0.419536,10.874924,1.871611,0.032213,0.003503,7,1,0,0.000000,0,1.976174,0.000000,0.002471,0,-0.106935,0.000000,-0.008316,1.976174,-0.106935,1,1,1,1.291232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9401,3.279705,-0.098175,0.001596,0.000000,0.020582,-0.025190,1,1.976174,81,0.015608,-0.193351,3.279705,0.001466,1.970950,0.001596,3.279701,1.969853,0.001596,-0.098175,0.000000,0.012750,-0.283859,-11.738466,-0.001097,-0.001000,0.001039,0.001868,-0.000001,0.001039,0.015608,-0.193351,-9.808082,-0.001692,0.006860,-0.001000,-2.840805,0.032210,27.000000,0.013045,3.279701,0.001466,-0.098175,0.000000,-0.001000,-0.001000,70,0,1,31,29,0.003251,-0.006265,0.000676,0.253493,0.467597,9.325343,1.871584,0.032210,0.003517,7,1,0,0.000000,0,1.976174,0.000000,0.020582,0,-0.106935,0.000000,-0.025190,1.976174,-0.106935,1,1,1,1.291290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9501,3.279222,-0.098175,-0.007636,0.000000,0.011680,-0.017520,1,1.976174,91,0.016056,-0.193071,3.279222,-0.004503,1.971035,-0.007636,3.279222,1.969933,-0.007636,-0.098175,0.000000,0.012747,-0.283859,-11.738466,-0.001102,0.000000,0.001049,0.001850,-0.000097,0.001049,0.016056,-0.193071,-9.808087,0.011890,-0.009767,0.000000,-2.840726,0.032174,27.000000,0.013045,3.279222,-0.004503,-0.098175,0.000000,-0.001000,0.000000,75,0,1,31,29,-0.013842,0.006621,-0.007721,-0.479436,0.000569,9.942250,1.871663,0.032174,0.003560,7,1,0,0.000000,0,1.976174,0.000000,0.011680,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.291347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9601,3.280157,-0.098175,-0.018544,0.000000,0.014603,-0.017520,1,1.976174,101,0.014958,-0.192648,3.280157,0.010681,1.970864,-0.018544,3.280180,1.969757,-0.018544,-0.098175,0.000000,0.012737,-0.283859,-11.738466,-0.001108,0.000000,0.001084,0.001822,0.000325,0.001084,0.014958,-0.192648,-9.808097,-0.002299,0.004296,0.000000,-2.840899,0.032132,27.000000,0.013045,3.280180,0.010681,-0.098175,0.000000,-0.001000,0.000000,80,0,1,31,29,0.003242,-0.003873,-0.018496,0.447219,0.221228,9.925930,1.871490,0.032132,0.003444,7,1,0,0.000000,0,1.976174,0.000000,0.014603,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.291405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9701,3.280077,-0.098175,-0.000344,0.000000,0.013620,-0.017520,1,1.976174,111,0.015540,-0.192734,3.280077,-0.000419,1.970785,-0.000344,3.280085,1.969691,-0.000344,-0.098175,0.000000,0.012777,-0.283859,-11.738466,-0.001094,0.001000,0.000945,0.001996,-0.000083,0.000945,0.015540,-0.192734,-9.808094,-0.010494,0.006761,0.001000,-2.840967,0.032175,27.000000,0.013045,3.280085,-0.000419,-0.098175,0.000000,-0.001000,0.001000,85,0,1,31,29,0.011787,-0.004104,0.000708,0.158550,0.106783,9.111106,1.871422,0.032175,0.003504,7,1,0,0.000000,0,1.976174,0.000000,0.013620,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.291465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9801,3.280178,-0.098175,0.011922,0.000000,0.012615,-0.017520,1,1.976174,121,0.016105,-0.192348,3.280178,0.000419,1.970809,0.011922,3.280180,1.969720,0.011922,-0.098175,0.000000,0.012776,-0.283859,-11.738466,-0.001089,0.000000,0.000947,0.001836,0.000096,0.000947,0.016105,-0.192348,-9.808101,0.008499,-0.023832,0.000000,-2.840939,0.032129,27.000000,0.013045,3.280180,0.000419,-0.098175,0.000000,-0.001000,0.000000,90,0,1,31,29,-0.013852,0.021324,0.011650,-0.199944,0.207446,11.016398,1.871450,0.032129,0.003557,6,1,0,0.000000,0,1.976174,0.000000,0.012615,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.291524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9901,3.279984,-0.098175,0.007199,0.000000,0.012007,-0.017520,1,1.976174,131,0.016602,-0.191883,3.279984,-0.000419,1.970888,0.007199,3.279989,1.969796,0.007199,-0.098175,0.000000,0.012792,-0.283859,-11.738466,-0.001092,0.000000,0.000891,0.001835,-0.000184,0.000891,0.016602,-0.191883,-9.808109,0.000506,-0.002276,0.000000,-2.840866,0.032093,27.000000,0.013045,3.279989,-0.000419,-0.098175,0.000000,-0.001000,0.000000,95,0,1,31,29,-0.001026,0.002185,0.007171,0.214999,0.139153,8.814785,1.871523,0.032093,0.003603,6,1,0,0.000000,0,1.976174,0.000000,0.012007,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.291583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0001,3.279989,-0.098175,0.000701,0.000000,0.012757,-0.017520,1,1.976174,131,0.016399,-0.193843,3.279989,-0.000419,1.970893,0.000701,3.279989,1.969796,0.000701,-0.098175,0.000000,0.012592,-0.283859,-11.738466,-0.001097,0.000000,0.001596,0.001835,-0.000184,0.001596,0.016399,-0.193843,-9.808071,-0.002687,0.002705,-0.000000,-2.840865,0.032094,27.000000,0.013045,3.279989,-0.000419,-0.098175,0.000000,-0.001000,0.000000,95,0,1,31,29,0.003246,-0.001991,0.000726,-0.089692,0.123888,9.264243,1.871524,0.032094,0.003602,7,1,0,0.000000,0,1.976174,0.000000,0.012757,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.291587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0101,3.279973,-0.098175,-0.012307,0.000000,0.013689,-0.017520,1,1.976174,141,0.016342,-0.193648,3.279973,0.000419,1.970823,-0.012307,3.279989,1.969718,-0.012307,-0.098175,0.000000,0.012626,-0.283859,-11.738466,-0.001105,0.000000,0.001477,0.001853,-0.000168,0.001477,0.016342,-0.193648,-9.808075,0.005463,0.009209,0.000000,-2.840942,0.032109,27.000000,0.013045,3.279989,0.000419,-0.098175,0.000000,-0.001000,0.000000,100,0,1,31,29,-0.003153,-0.010387,-0.012177,-0.077411,0.431915,10.655059,1.871447,0.032109,0.003595,6,1,0,0.000000,0,1.976174,0.000000,0.013689,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.291646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0201,3.279973,-0.098175,-0.001285,0.000000,0.013936,-0.017520,1,1.976174,151,0.016135,-0.193271,3.279973,-0.001466,1.970730,-0.001285,3.279989,1.969633,-0.001285,-0.098175,0.000000,0.012637,-0.283859,-11.738466,-0.001098,0.000000,0.001439,0.001834,0.000010,0.001439,0.016135,-0.193271,-9.808083,0.006188,-0.006053,-0.000000,-2.841027,0.032083,27.000000,0.013045,3.279989,-0.001466,-0.098175,0.000000,-0.001000,0.000000,105,0,1,31,29,-0.007434,0.004417,-0.001341,0.272561,0.241891,9.016833,1.871362,0.032083,0.003570,6,1,0,0.000000,0,1.976174,0.000000,0.013936,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.291704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0301,3.280007,-0.098175,0.015782,0.000000,0.011849,-0.017520,1,1.976174,161,0.016341,-0.192576,3.280007,0.000419,1.970821,0.015782,3.279989,1.969736,0.015782,-0.098175,0.000000,0.012680,-0.283859,-11.738466,-0.001086,0.000000,0.001287,0.001849,-0.000015,0.001287,0.016341,-0.192576,-9.808096,-0.002020,-0.003643,0.000000,-2.840925,0.032054,27.000000,0.013045,3.279989,0.000419,-0.098175,0.000000,-0.001000,0.000000,110,0,1,31,29,0.001109,0.004215,0.015730,-0.162990,0.203796,10.537866,1.871464,0.032054,0.003584,7,1,0,0.000000,0,1.976174,0.000000,0.011849,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.291761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0401,3.279988,-0.098175,-0.011996,0.000000,0.012524,-0.017520,1,1.976174,171,0.016766,-0.193070,3.279988,-0.000419,1.970871,-0.011996,3.279989,1.969765,-0.011996,-0.098175,0.000000,0.012644,-0.283859,-11.738466,-0.001106,0.000000,0.001412,0.001851,-0.000104,0.001412,0.016766,-0.193070,-9.808086,0.002472,-0.003256,-0.000000,-2.840897,0.032064,27.000000,0.013045,3.279989,-0.000419,-0.098175,0.000000,-0.001000,0.000000,115,0,1,31,29,-0.003166,0.002435,-0.012028,0.063963,0.299874,9.735063,1.871492,0.032064,0.003632,7,1,0,0.000000,0,1.976174,0.000000,0.012524,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.291820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0501,3.279991,-0.098942,-0.002322,0.000000,0.004426,-0.008316,1,1.976174,181,0.016833,-0.192752,3.279991,0.000419,1.971562,-0.002322,3.279989,1.970464,-0.002322,-0.098942,0.000000,0.012694,-0.283859,-11.738466,-0.001097,0.001000,0.001237,0.001980,-0.000089,0.001237,0.016833,-0.192752,-9.808092,-0.009926,-0.000013,0.001000,-2.840965,0.032078,27.000000,0.013045,3.279989,0.000419,-0.098942,0.000000,-0.001000,0.001000,120,0,1,31,29,0.009645,0.002329,-0.001352,-0.232358,0.289917,9.753911,1.871424,0.032078,0.003650,7,1,0,0.000000,0,1.976174,0.000000,0.004426,0,-0.106935,0.000000,-0.008316,1.976174,-0.106935,1,1,1,1.291877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0601,3.280002,-0.098175,0.015981,0.000000,0.020873,-0.025190,1,1.976174,191,0.017220,-0.192347,3.280002,0.001466,1.970765,0.015981,3.279989,1.969677,0.015981,-0.098175,0.000000,0.012685,-0.283859,-11.738466,-0.001088,0.000000,0.001268,0.001951,0.000184,0.001268,0.017220,-0.192347,-9.808099,0.006369,-0.014425,0.000000,-2.840986,0.032027,27.000000,0.013045,3.279989,0.001466,-0.098175,0.000000,-0.001000,0.000000,125,0,1,31,29,-0.009573,0.012732,0.015820,-0.020400,0.414708,10.501797,1.871403,0.032027,0.003671,6,1,0,0.000000,0,1.976174,0.000000,0.020873,0,-0.106935,0.000000,-0.025190,1.976174,-0.106935,1,1,1,1.291935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0701,3.279807,-0.098175,0.005068,0.000000,0.010815,-0.017520,1,1.976174,201,0.017731,-0.192246,3.279807,0.000419,1.970954,0.005068,3.279797,1.969858,0.005068,-0.098175,0.000000,0.012689,-0.283859,-11.738466,-0.001096,0.000000,0.001255,0.001855,-0.000130,0.001255,0.017731,-0.192246,-9.808100,-0.001582,-0.001836,0.000000,-2.840806,0.032015,27.000000,0.013045,3.279797,0.000419,-0.098175,0.000000,-0.001000,0.000000,130,0,1,31,29,0.001108,0.002220,0.005040,-0.034244,0.038315,8.449933,1.871583,0.032015,0.003721,6,1,0,0.000000,0,1.976174,0.000000,0.010815,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.291992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0801,3.279962,-0.098175,-0.019012,0.000000,0.014990,-0.017520,1,1.976174,211,0.016391,-0.191679,3.279962,0.007645,1.970771,-0.019012,3.279989,1.969662,-0.019012,-0.098175,0.000000,0.012715,-0.283859,-11.738466,-0.001110,0.000000,0.001162,0.001839,0.000347,0.001162,0.016391,-0.191679,-9.808114,0.002187,0.022993,0.000000,-2.840998,0.031997,27.000000,0.013045,3.279989,0.007645,-0.098175,0.000000,-0.001000,0.000000,135,0,1,31,29,0.003263,-0.023105,-0.018720,0.239423,0.303892,10.969802,1.871391,0.031997,0.003580,7,1,0,0.000000,0,1.976174,0.000000,0.014990,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.292048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0901,3.280858,-0.098175,-0.000069,0.000000,0.013793,-0.017520,1,1.976174,221,0.017148,-0.191467,3.280858,0.012776,1.970696,-0.000069,3.280852,1.969598,-0.000069,-0.098175,0.000000,0.012745,-0.283859,-11.738466,-0.001099,-0.001000,0.001058,0.002013,0.000096,0.001058,0.017148,-0.191467,-9.808116,-0.004123,-0.012382,-0.001000,-2.841065,0.031998,27.000000,0.013045,3.280852,0.012776,-0.098175,0.000000,-0.001000,-0.001000,140,0,1,31,29,0.001095,0.012990,-0.001235,0.148069,0.289751,9.007663,1.871324,0.031998,0.003654,6,1,0,0.000000,0,1.976174,0.000000,0.013793,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.292106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
