t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
5.6601,12.134183,-0.217058,-0.009775,0.000000,0.000600,-0.038470,1,8.036766,170,-0.030374,0.269522,12.134183,0.005550,7.944490,-0.009775,12.134165,8.033368,-0.009775,-0.217058,0.000000,0.012501,-0.362013,-24.070203,0.088877,0.000000,0.001504,0.002005,-0.000058,0.001504,-0.030374,0.269522,-9.806250,-0.021222,0.002276,0.000000,3.103873,-0.013666,27.000000,0.013045,12.134165,0.005550,-0.217058,0.000000,0.089000,0.000000,98,0,1,34,33,-0.020247,0.006631,-0.009859,0.858550,0.145307,9.896724,1.533076,-0.013666,-0.008941,6,1,0,0.000000,0,8.036766,0.000000,0.000600,0,-0.240128,0.000000,-0.038470,8.036766,-0.240128,1,1,1,4.174334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6701,12.134366,-0.217058,0.019899,0.000000,0.006187,-0.046140,1,8.036766,180,-0.029543,0.270039,12.134366,0.000419,7.944519,0.019899,12.134357,8.033418,0.019899,-0.217058,0.000000,0.012550,-0.362013,-24.070203,0.088899,0.000000,0.001368,0.001991,0.000071,0.001368,-0.029543,0.270039,-9.806238,0.009962,-0.000361,0.000000,3.103925,-0.013686,27.000000,0.013045,12.134357,0.000419,-0.217058,0.000000,0.089000,0.000000,103,0,1,34,33,0.009656,-0.002228,0.019928,0.276930,-0.267113,9.968764,1.533129,-0.013686,-0.008870,7,1,0,0.000000,0,8.036766,0.000000,0.006187,0,-0.240128,0.000000,-0.046140,8.036766,-0.240128,1,1,1,4.174385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6801,12.133801,-0.216291,0.010156,0.000000,0.013907,-0.055344,1,8.036766,190,-0.027695,0.269379,12.133801,-0.003560,7.943920,0.010156,12.133781,8.032818,0.010156,-0.216291,0.000000,0.012553,-0.362013,-24.070203,0.088898,0.000000,0.001359,0.002134,-0.000132,0.001359,-0.027695,0.269379,-9.806262,-0.010893,0.034688,0.000000,3.104094,-0.013664,27.000000,0.013045,12.133781,-0.003560,-0.216291,0.000000,0.089000,0.000000,108,0,1,34,33,-0.003196,0.036342,0.009700,-0.249815,-0.094103,9.874455,1.533298,-0.013664,-0.008651,7,1,0,0.000000,0,8.036766,0.000000,0.013907,0,-0.240128,0.000000,-0.055344,8.036766,-0.240128,1,1,1,4.174436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6901,12.133772,-0.215524,-0.001589,0.000000,0.016842,-0.056877,1,8.036766,200,-0.027584,0.269735,12.133772,0.000419,7.943182,-0.001589,12.133781,8.032072,-0.001589,-0.215524,0.000000,0.012590,-0.362013,-24.070203,0.088891,0.000000,0.001256,0.002185,0.000084,0.001256,-0.027584,0.269735,-9.806252,0.002892,-0.007923,0.000000,3.104116,-0.013672,27.000000,0.013045,12.133781,0.000419,-0.215524,0.000000,0.089000,0.000000,113,0,1,34,33,0.001118,-0.008380,-0.001483,0.119957,0.531984,9.526883,1.533319,-0.013672,-0.008628,6,1,0,0.000000,0,8.036766,0.000000,0.016842,0,-0.240128,0.000000,-0.056877,8.036766,-0.240128,1,1,1,4.174622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7001,12.134335,-0.216291,-0.018451,0.000000,0.001978,-0.040004,1,8.036766,210,-0.029537,0.267980,12.134335,0.007645,7.943816,-0.018451,12.134357,8.032690,-0.018451,-0.216291,0.000000,0.012392,-0.362013,-24.070203,0.088874,0.000000,0.001804,0.001983,0.000233,0.001804,-0.029537,0.267980,-9.806295,-0.009475,-0.001469,0.000000,3.103963,-0.013646,27.000000,0.013045,12.134357,0.007645,-0.216291,0.000000,0.089000,0.000000,118,0,1,34,33,-0.009570,0.000364,-0.018457,0.257118,-0.188743,9.816412,1.533167,-0.013646,-0.008804,7,1,0,0.000000,0,8.036766,0.000000,0.001978,0,-0.240128,0.000000,-0.040004,8.036766,-0.240128,1,1,1,4.174776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7101,12.134711,-0.217058,-0.022287,0.000000,0.002693,-0.038470,1,8.036766,220,-0.029234,0.270427,12.134711,0.005550,7.944272,-0.022287,12.134740,8.033145,-0.022287,-0.217058,0.000000,0.012673,-0.362013,-24.070203,0.088872,0.000000,0.001026,0.002075,0.000169,0.001026,-0.029234,0.270427,-9.806228,0.001431,0.018574,0.000000,3.103652,-0.013608,27.000000,0.013045,12.134740,0.005550,-0.217058,0.000000,0.089000,0.000000,123,0,1,34,33,0.005353,0.017559,-0.022512,0.686456,0.239302,10.021972,1.532856,-0.013608,-0.008848,6,1,0,0.000000,0,8.036766,0.000000,0.002693,0,-0.240128,0.000000,-0.038470,8.036766,-0.240128,1,1,1,4.174870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7201,12.134596,-0.217058,0.020399,0.000000,0.006224,-0.046140,1,8.036766,230,-0.027650,0.269073,12.134596,-0.003560,7.944326,0.020399,12.134548,8.033230,0.020399,-0.217058,0.000000,0.012545,-0.362013,-24.070203,0.088903,0.000000,0.001380,0.002295,-0.000065,0.001380,-0.027650,0.269073,-9.806270,-0.013371,0.016359,0.000000,3.103739,-0.013636,27.000000,0.013045,12.134548,-0.003560,-0.217058,0.000000,0.089000,0.000000,128,0,1,34,33,-0.009578,0.019086,0.020161,-0.325732,-0.350903,9.756981,1.532943,-0.013636,-0.008660,6,1,0,0.000000,0,8.036766,0.000000,0.006224,0,-0.240128,0.000000,-0.046140,8.036766,-0.240128,1,1,1,4.174926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7301,12.134020,-0.216291,0.021456,0.000000,0.012932,-0.055344,1,8.036766,240,-0.025966,0.269290,12.134020,-0.003560,7.943833,0.021456,12.133973,8.032741,0.021456,-0.216291,0.000000,0.012525,-0.362013,-24.070203,0.088908,-0.001000,0.001437,0.002134,-0.000164,0.001437,-0.025966,0.269290,-9.806269,-0.007602,0.019818,-0.001000,3.104020,-0.013722,27.000000,0.013045,12.133973,-0.003560,-0.216291,0.000000,0.089000,-0.001000,133,0,1,34,33,-0.003177,0.021242,0.020191,-0.049948,0.136081,9.829046,1.533224,-0.013722,-0.008477,7,1,0,0.000000,0,8.036766,0.000000,0.012932,0,-0.240128,0.000000,-0.055344,8.036766,-0.240128,1,1,1,4.174975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7401,12.134244,-0.216291,-0.010751,0.000000,0.008210,-0.047674,1,8.036766,250,-0.026612,0.268188,12.134244,0.004503,7.943844,-0.010751,12.134261,8.032728,-0.010751,-0.216291,0.000000,0.012489,-0.362013,-24.070203,0.088884,-0.002000,0.001537,0.002154,0.000001,0.001537,-0.026612,0.268188,-9.806297,0.024088,-0.024818,-0.002000,3.104006,-0.013634,27.000000,0.013045,12.134261,0.004503,-0.216291,0.000000,0.089000,-0.002000,138,0,1,34,33,0.018214,-0.029558,-0.012383,0.064994,-0.043649,9.674189,1.533210,-0.013634,-0.008517,7,1,0,0.000000,0,8.036766,0.000000,0.008210,0,-0.240128,0.000000,-0.047674,8.036766,-0.240128,1,1,1,4.175027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7501,12.134414,-0.217058,-0.007882,0.000000,0.002988,-0.038470,1,8.036766,4,-0.028718,0.268472,12.134414,0.002513,7.944269,-0.007882,12.134452,8.033152,-0.007882,-0.217058,0.000000,0.012548,-0.362013,-24.070203,0.088883,0.000000,0.001374,0.002020,0.000102,0.001374,-0.028718,0.268472,-9.806284,0.001922,-0.003595,0.000000,3.103661,-0.013550,27.000000,0.013045,12.134452,0.002513,-0.217058,0.000000,0.089000,0.000000,143,0,1,34,33,0.001111,-0.004021,-0.007833,0.449049,-0.398885,9.804854,1.532864,-0.013550,-0.008753,7,1,0,0.000000,0,8.036766,0.000000,0.002988,0,-0.240128,0.000000,-0.038470,8.036766,-0.240128,1,1,1,4.175076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7601,12.134571,-0.217058,0.024552,0.000000,0.006798,-0.046140,1,8.036766,14,-0.029064,0.269069,12.134571,0.000419,7.944286,0.024552,12.134548,8.033188,0.024552,-0.217058,0.000000,0.012587,-0.362013,-24.070203,0.088902,0.000000,0.001265,0.002005,-0.000025,0.001265,-0.029064,0.269069,-9.806266,-0.022853,0.009772,0.000000,3.103696,-0.013563,27.000000,0.013045,12.134548,0.000419,-0.217058,0.000000,0.089000,0.000000,148,0,1,34,33,-0.020245,0.014725,0.024368,0.722928,0.322534,9.477318,1.532900,-0.013563,-0.008801,6,1,0,0.000000,0,8.036766,0.000000,0.006798,0,-0.240128,0.000000,-0.046140,8.036766,-0.240128,1,1,1,4.175126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7701,12.134390,-0.216291,0.018373,0.000000,0.012947,-0.055344,1,8.036766,24,-0.026750,0.269197,12.134390,0.000419,7.943799,0.018373,12.134357,8.032705,0.018373,-0.216291,0.000000,0.012594,-0.362013,-24.070203,0.088906,0.000000,0.001246,0.001998,-0.000062,0.001246,-0.026750,0.269197,-9.806269,-0.012234,0.021034,0.000000,3.103983,-0.013626,27.000000,0.013045,12.134357,0.000419,-0.216291,0.000000,0.089000,0.000000,153,0,1,34,33,-0.007449,0.023395,0.018079,-0.190713,-0.534864,9.946629,1.533187,-0.013626,-0.008553,7,1,0,0.000000,0,8.036766,0.000000,0.012947,0,-0.240128,0.000000,-0.055344,8.036766,-0.240128,1,1,1,4.175176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7801,12.134340,-0.216291,-0.015064,0.000000,0.007864,-0.047674,1,8.036766,34,-0.025318,0.269577,12.134340,0.002513,7.943836,-0.015064,12.134357,8.032727,-0.015064,-0.216291,0.000000,0.012636,-0.362013,-24.070203,0.088891,0.001000,0.001130,0.002130,0.000015,0.001130,-0.025318,0.269577,-9.806263,0.010468,0.007229,0.001000,3.104007,-0.013653,27.000000,0.013045,12.134357,0.002513,-0.216291,0.000000,0.089000,0.001000,158,0,1,34,33,0.011773,0.004643,-0.014123,0.055993,0.405776,10.453904,1.533211,-0.013653,-0.008419,6,1,0,0.000000,0,8.036766,0.000000,0.007864,0,-0.240128,0.000000,-0.047674,8.036766,-0.240128,1,1,1,4.175227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7901,12.134724,-0.217382,0.188151,-0.209440,-0.002559,-0.034579,1,8.036766,44,-0.027116,0.268138,12.134724,0.002513,7.944602,0.188151,12.134452,8.033613,0.188151,-0.217382,-0.209440,0.012485,-0.362013,-24.070203,0.089012,0.000000,0.001548,0.002115,0.000038,0.001548,-0.027116,0.268138,-9.806297,0.015661,-0.026481,-0.209440,3.103799,-0.013613,27.000000,0.013045,12.134452,0.002513,-0.217058,-0.209440,0.089000,0.000000,163,0,1,34,33,0.009673,-0.029469,-0.020922,0.018495,-0.520241,9.544954,1.533003,-0.013613,-0.008595,7,1,0,0.000000,0,8.036766,0.000000,-0.002559,0,-0.240128,0.000000,-0.034579,8.036766,-0.240128,1,1,1,4.175281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8001,12.134707,-0.217228,0.113423,-0.104720,0.008574,-0.047338,1,8.036766,54,-0.027996,0.267707,12.134707,0.000419,7.944453,0.113423,12.134548,8.033424,0.113423,-0.217228,-0.104720,0.012456,-0.362013,-24.070203,0.088971,-0.001000,0.001626,0.002134,-0.000006,0.001626,-0.027996,0.267707,-9.806307,-0.016438,0.020399,-0.105720,3.103763,-0.013580,27.000000,0.013045,12.134548,0.000419,-0.217058,-0.104720,0.089000,-0.001000,168,0,1,34,33,-0.011721,0.023524,0.007411,0.666128,0.263482,9.610673,1.532967,-0.013580,-0.008669,6,1,0,0.000000,0,8.036766,0.000000,0.008574,0,-0.240128,0.000000,-0.047338,8.036766,-0.240128,1,1,1,4.175429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8101,12.134013,-0.216291,0.020043,0.000000,0.014898,-0.057047,1,8.036766,64,-0.026938,0.267777,12.134013,-0.003560,7.943834,0.020043,12.133973,8.032740,0.020043,-0.216291,0.000000,0.012542,-0.362013,-24.070203,0.088906,0.000000,0.001390,0.002137,-0.000150,0.001390,-0.026938,0.267777,-9.806308,-0.003920,0.003127,0.000000,3.104018,-0.013533,27.000000,0.013045,12.133973,-0.003560,-0.216291,0.000000,0.089000,0.000000,173,0,1,34,33,-0.003159,0.004146,0.019992,-0.020740,0.105526,9.981886,1.533222,-0.013533,-0.008541,6,1,0,0.000000,0,8.036766,0.000000,0.014898,0,-0.240128,0.000000,-0.057047,8.036766,-0.240128,1,1,1,4.175477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8201,12.134168,-0.216291,0.000864,0.000000,0.007644,-0.047674,1,8.036766,74,-0.025775,0.268484,12.134168,0.004503,7.943876,0.000864,12.134165,8.032774,0.000864,-0.216291,0.000000,0.012591,-0.362013,-24.070203,0.088897,0.000000,0.001255,0.002153,0.000092,0.001255,-0.025775,0.268484,-9.806291,0.010554,0.006854,-0.000000,3.104054,-0.013580,27.000000,0.013045,12.134165,0.004503,-0.216291,0.000000,0.089000,0.000000,178,0,1,34,33,0.011778,0.004444,0.000808,-0.153385,-0.125918,10.132600,1.533257,-0.013580,-0.008441,7,1,0,0.000000,0,8.036766,0.000000,0.007644,0,-0.240128,0.000000,-0.047674,8.036766,-0.240128,1,1,1,4.175525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8301,12.134774,-0.217189,0.084090,-0.104720,-0.000534,-0.036894,1,8.036766,84,-0.026105,0.268656,12.134774,0.007645,7.944534,0.084090,12.134740,8.033484,0.084090,-0.217189,-0.104720,0.012591,-0.362013,-24.070203,0.088950,0.000000,0.001254,0.002006,0.000140,0.001254,-0.026105,0.268656,-9.806286,-0.002780,-0.002106,-0.104720,3.103865,-0.013582,27.000000,0.013045,12.134740,0.007645,-0.217058,-0.104720,0.089000,0.000000,183,0,1,34,33,-0.003164,-0.001726,-0.020609,0.474123,0.389216,9.487396,1.533068,-0.013582,-0.008501,6,1,0,0.000000,0,8.036766,0.000000,-0.000534,0,-0.240128,0.000000,-0.036894,8.036766,-0.240128,1,1,1,4.175575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8401,12.134635,-0.217058,-0.003729,0.000000,0.009119,-0.047453,1,8.036766,94,-0.026896,0.268365,12.134635,-0.001466,7.944379,-0.003729,12.134644,8.033271,-0.003729,-0.217058,0.000000,0.012632,-0.362013,-24.070203,0.088891,0.000000,0.001141,0.002085,-0.000089,0.001141,-0.026896,0.268365,-9.806292,-0.005477,-0.009719,0.000000,3.103783,-0.013496,27.000000,0.013045,12.134644,-0.001466,-0.217058,0.000000,0.089000,0.000000,188,0,1,34,33,-0.007422,-0.008376,-0.003623,0.238253,-0.293463,9.777066,1.532986,-0.013496,-0.008570,7,1,0,0.000000,0,8.036766,0.000000,0.009119,0,-0.240128,0.000000,-0.047453,8.036766,-0.240128,1,1,1,4.175700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8501,12.134172,-0.216291,0.001256,0.000000,0.014844,-0.055344,1,8.036766,104,-0.026347,0.266834,12.134172,-0.004503,7.943720,0.001256,12.134165,8.032617,0.001256,-0.216291,0.000000,0.012464,-0.362013,-24.070203,0.088897,0.000000,0.001605,0.002148,-0.000225,0.001605,-0.026347,0.266834,-9.806335,-0.013962,0.018912,0.000000,3.103895,-0.013529,27.000000,0.013045,12.134165,-0.004503,-0.216291,0.000000,0.089000,0.000000,193,0,1,34,33,-0.009586,0.021478,0.000989,0.293661,0.553222,10.139715,1.533099,-0.013529,-0.008461,6,1,0,0.000000,0,8.036766,0.000000,0.014844,0,-0.240128,0.000000,-0.055344,8.036766,-0.240128,1,1,1,4.175751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8601,12.134352,-0.216291,0.003475,0.000000,0.007343,-0.047674,1,8.036766,114,-0.025756,0.267860,12.134352,0.002513,7.943799,0.003475,12.134357,8.032696,0.003475,-0.216291,0.000000,0.012487,-0.362013,-24.070203,0.088897,-0.001000,0.001540,0.002149,0.000068,0.001540,-0.025756,0.267860,-9.806309,0.008912,-0.015455,-0.001000,3.103976,-0.013621,27.000000,0.013045,12.134357,0.002513,-0.216291,0.000000,0.089000,-0.001000,198,0,1,34,33,0.005397,-0.016972,0.002687,-0.049063,-0.263282,9.643196,1.533179,-0.013621,-0.008425,6,1,0,0.000000,0,8.036766,0.000000,0.007343,0,-0.240128,0.000000,-0.047674,8.036766,-0.240128,1,1,1,4.175800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8701,12.134881,-0.216291,-0.047005,0.000000,0.011359,-0.047674,1,8.036766,124,-0.026197,0.267377,12.134881,0.004503,7.943562,-0.047005,12.134932,8.032428,-0.047005,-0.216291,0.000000,0.012535,-0.362013,-24.070203,0.088866,0.001000,0.001408,0.002309,0.000293,0.001408,-0.026197,0.267377,-9.806321,0.003576,0.008729,0.001000,3.103707,-0.013516,27.000000,0.013045,12.134932,0.004503,-0.216291,0.000000,0.089000,0.001000,2,0,1,34,33,0.005357,0.007187,-0.046099,0.485894,-0.016033,9.780015,1.532911,-0.013516,-0.008458,7,1,0,0.000000,0,8.036766,0.000000,0.011359,0,-0.240128,0.000000,-0.047674,8.036766,-0.240128,1,1,1,4.175915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8801,12.134625,-0.217058,-0.001596,0.000000,0.001197,-0.038470,1,8.036766,134,-0.026424,0.266457,12.134625,-0.002513,7.944156,-0.001596,12.134644,8.033051,-0.001596,-0.217058,0.000000,0.012547,-0.362013,-24.070203,0.088895,0.000000,0.001375,0.002145,-0.000078,0.001375,-0.026424,0.266457,-9.806345,-0.005464,-0.009773,0.000000,3.103564,-0.013401,27.000000,0.013045,12.134644,-0.002513,-0.217058,0.000000,0.089000,0.000000,7,0,1,34,33,-0.007421,-0.008404,-0.001490,0.360571,0.430956,9.975834,1.532768,-0.013401,-0.008481,7,1,0,0.000000,0,8.036766,0.000000,0.001197,0,-0.240128,0.000000,-0.038470,8.036766,-0.240128,1,1,1,4.176002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8901,12.134768,-0.217058,0.029980,0.000000,0.006859,-0.046140,1,8.036766,144,-0.025610,0.268105,12.134768,0.001466,7.944183,0.029980,12.134740,8.033099,0.029980,-0.217058,0.000000,0.012611,-0.362013,-24.070203,0.088916,-0.001000,0.001200,0.002165,-0.000018,0.001200,-0.025610,0.268105,-9.806302,-0.015859,0.017771,-0.001000,3.103612,-0.013519,27.000000,0.013045,12.134740,0.001466,-0.217058,0.000000,0.089000,-0.001000,12,0,1,34,33,-0.011712,0.021104,0.028716,0.104710,-0.219632,9.988270,1.532816,-0.013519,-0.008436,7,1,0,0.000000,0,8.036766,0.000000,0.006859,0,-0.240128,0.000000,-0.046140,8.036766,-0.240128,1,1,1,4.176050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9001,12.134489,-0.216291,-0.005332,0.000000,0.013243,-0.055344,1,8.036766,154,-0.024213,0.267778,12.134489,-0.001466,7.943709,-0.005332,12.134452,8.032607,-0.005332,-0.216291,0.000000,0.012591,-0.362013,-24.070203,0.088898,0.000000,0.001254,0.002132,0.000026,0.001254,-0.024213,0.267778,-9.806315,0.002431,0.013970,-0.000000,3.103889,-0.013543,27.000000,0.013045,12.134452,-0.001466,-0.216291,0.000000,0.089000,0.000000,17,0,1,34,33,0.005363,0.013059,-0.005497,0.034300,0.492512,9.622134,1.533092,-0.013543,-0.008270,7,1,0,0.000000,0,8.036766,0.000000,0.013243,0,-0.240128,0.000000,-0.055344,8.036766,-0.240128,1,1,1,4.176098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9101,12.134335,-0.216291,-0.016313,0.000000,0.009440,-0.047674,1,8.036766,164,-0.025215,0.265643,12.134335,0.001466,7.943625,-0.016313,12.134357,8.032513,-0.016313,-0.216291,0.000000,0.012457,-0.362013,-24.070203,0.088888,0.000000,0.001624,0.002149,0.000104,0.001624,-0.025215,0.265643,-9.806370,-0.003211,-0.000133,0.000000,3.103794,-0.013443,27.000000,0.013045,12.134357,0.001466,-0.216291,0.000000,0.089000,0.000000,22,0,1,34,33,-0.003165,0.000354,-0.016318,-0.068081,-0.263764,9.681460,1.532998,-0.013443,-0.008323,7,1,0,0.000000,0,8.036766,0.000000,0.009440,0,-0.240128,0.000000,-0.047674,8.036766,-0.240128,1,1,1,4.176149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9201,12.134724,-0.217058,-0.016509,0.000000,0.001446,-0.038470,1,8.036766,174,-0.026558,0.265355,12.134724,0.005550,7.944215,-0.016509,12.134740,8.033101,-0.016509,-0.217058,0.000000,0.012400,-0.362013,-24.070203,0.088887,0.000000,0.001782,0.002002,0.000037,0.001782,-0.026558,0.265355,-9.806375,0.009039,-0.006176,0.000000,3.103613,-0.013435,27.000000,0.013045,12.134740,0.005550,-0.217058,0.000000,0.089000,0.000000,27,0,1,34,33,0.007517,-0.008163,-0.016409,0.809904,0.516194,10.063116,1.532817,-0.013435,-0.008470,6,1,0,0.000000,0,8.036766,0.000000,0.001446,0,-0.240128,0.000000,-0.038470,8.036766,-0.240128,1,1,1,4.176199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9301,12.134745,-0.217058,0.017759,0.000000,0.007719,-0.046140,1,8.036766,184,-0.025900,0.266770,12.134745,0.001466,7.944159,0.017759,12.134740,8.033069,0.017759,-0.217058,0.000000,0.012540,-0.362013,-24.070203,0.088910,0.000000,0.001395,0.002156,-0.000008,0.001395,-0.025900,0.266770,-9.806338,0.001612,-0.002153,0.000000,3.103582,-0.013450,27.000000,0.013045,12.134740,0.001466,-0.217058,0.000000,0.089000,0.000000,32,0,1,34,33,0.001117,-0.002224,0.017788,0.066084,-0.472170,9.526327,1.532786,-0.013450,-0.008435,7,1,0,0.000000,0,8.036766,0.000000,0.007719,0,-0.240128,0.000000,-0.046140,8.036766,-0.240128,1,1,1,4.176269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9401,12.134362,-0.216291,-0.000568,0.000000,0.015153,-0.055344,1,8.036766,194,-0.024306,0.265858,12.134362,-0.003560,7.943521,-0.000568,12.134357,8.032422,-0.000568,-0.216291,0.000000,0.012498,-0.362013,-24.070203,0.088901,0.000000,0.001511,0.002012,-0.000209,0.001511,-0.024306,0.265858,-9.806367,-0.018812,0.031024,-0.000000,3.103705,-0.013443,27.000000,0.013045,12.134357,-0.003560,-0.216291,0.000000,0.089000,0.000000,37,0,1,34,33,-0.011735,0.034322,-0.000997,-0.096691,-0.141712,9.864507,1.532909,-0.013443,-0.008237,7,1,0,0.000000,0,8.036766,0.000000,0.015153,0,-0.240128,0.000000,-0.055344,8.036766,-0.240128,1,1,1,4.176317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9501,12.134443,-0.216291,-0.007188,0.000000,0.008743,-0.047674,1,8.036766,204,-0.023808,0.267094,12.134443,0.001466,7.943521,-0.007188,12.134452,8.032418,-0.007188,-0.216291,0.000000,0.012597,-0.362013,-24.070203,0.088896,-0.001000,0.001237,0.002147,0.000075,0.001237,-0.023808,0.267094,-9.806334,0.010932,-0.014724,-0.001000,3.103701,-0.013478,27.000000,0.013045,12.134452,0.001466,-0.216291,0.000000,0.089000,-0.001000,42,0,1,34,33,0.007528,-0.016824,-0.007976,0.111542,0.630445,10.073380,1.532905,-0.013478,-0.008214,7,1,0,0.000000,0,8.036766,0.000000,0.008743,0,-0.240128,0.000000,-0.047674,8.036766,-0.240128,1,1,1,4.176365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9601,12.134915,-0.217058,-0.012609,0.000000,0.001340,-0.038470,1,8.036766,214,-0.024488,0.267841,12.134915,0.004503,7.944138,-0.012609,12.134932,8.033031,-0.012609,-0.217058,0.000000,0.012637,-0.362013,-24.070203,0.088893,0.000000,0.001127,0.002235,0.000227,0.001127,-0.024488,0.267841,-9.806312,0.012259,-0.020891,0.000000,3.103546,-0.013491,27.000000,0.013045,12.134932,0.004503,-0.217058,0.000000,0.089000,0.000000,47,0,1,34,33,0.007534,-0.023178,-0.012317,0.056992,-0.540169,9.611773,1.532750,-0.013491,-0.008318,7,1,0,0.000000,0,8.036766,0.000000,0.001340,0,-0.240128,0.000000,-0.038470,8.036766,-0.240128,1,1,1,4.176414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9701,12.134730,-0.217058,-0.011693,0.000000,0.008401,-0.046140,1,8.036766,224,-0.025074,0.266595,12.134730,0.000419,7.944062,-0.011693,12.134740,8.032953,-0.011693,-0.217058,0.000000,0.012609,-0.362013,-24.070203,0.088891,0.000000,0.001203,0.001987,-0.000074,0.001203,-0.025074,0.266595,-9.806345,-0.014724,0.012532,0.000000,3.103468,-0.013382,27.000000,0.013045,12.134740,0.000419,-0.217058,0.000000,0.089000,0.000000,52,0,1,34,33,-0.011718,0.015232,-0.011886,0.704473,0.272476,9.658641,1.532672,-0.013382,-0.008349,7,1,0,0.000000,0,8.036766,0.000000,0.008401,0,-0.240128,0.000000,-0.046140,8.036766,-0.240128,1,1,1,4.176461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
