t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.0101,0.124397,0.117749,0.142872,-0.733038,0.094703,0.182161,0,0.179254,0,0.229786,0.298614,0.124397,-0.042412,-2.389048,0.142872,0.124254,-2.353539,0.142872,0.117749,-0.733038,0.019749,0.415932,32.424452,0.035508,-0.020000,0.001548,0.002022,-0.000650,0.001548,0.229786,0.298614,-9.802761,-0.095192,-0.013539,-0.753038,-0.664799,-0.007739,27.000000,0.019105,0.124254,-0.042412,0.118884,-0.733038,0.035000,-0.020000,21,0,1,33,31,-0.095100,-0.026218,-0.609767,-2.640894,-0.996134,8.466554,-2.235595,-0.007739,0.026841,7,1,0,0.000000,0,-2.292601,0.000000,0.094703,0,0.179254,0.000000,0.182161,-2.292601,0.179254,1,1,1,2.448421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,0.121567,0.116228,-0.183815,-0.209440,0.121700,0.141259,0,0.179254,10,0.233065,0.227258,0.121567,-0.023981,-2.393194,-0.183815,0.121858,-2.357100,-0.183815,0.116228,-0.209440,0.012173,-0.515045,-48.668076,0.036093,-0.018000,0.001694,0.001992,-0.000244,0.001694,0.233065,0.227258,-9.804598,0.030841,-0.008694,-0.227440,-0.669854,-0.008088,27.000000,0.013045,0.121858,-0.023981,0.116583,-0.209440,0.036000,-0.018000,26,0,1,33,31,0.030887,-0.013535,-0.411120,-0.870240,0.032597,10.430410,-2.240651,-0.008088,0.026288,7,1,0,0.000000,0,-2.296177,0.000000,0.121700,0,0.179254,0.000000,0.141259,-2.296177,0.179254,1,1,1,2.448642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,0.120360,0.114649,0.099208,-0.209440,0.114842,0.145005,0,0.179254,20,0.238775,0.219163,0.120360,-0.017802,-2.394326,0.099208,0.120228,-2.358012,0.099208,0.114649,-0.209440,0.012061,-0.515045,-48.668076,0.036314,0.002000,0.001911,0.001936,-0.000318,0.001911,0.238775,0.219163,-9.804645,0.092821,-0.010198,-0.207440,-0.672358,-0.007354,27.000000,0.013045,0.120228,-0.017802,0.115049,-0.209440,0.036000,0.002000,31,0,1,33,31,0.094984,0.010630,-0.124921,-3.783619,0.587946,8.692278,-2.243077,-0.007417,0.026723,7,1,0,0.000000,0,-2.297672,0.000000,0.114842,0,0.179254,0.000000,0.145005,-2.297672,0.179254,1,1,1,2.448864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,0.120480,0.114282,0.111445,0.000000,0.131385,0.133614,0,0.179254,30,0.222515,0.289981,0.120480,0.002513,-2.394109,0.111445,0.120228,-2.357601,0.111445,0.114282,0.000000,0.019675,0.437558,36.334559,0.036508,0.013000,0.001302,0.001974,-0.000369,0.001302,0.222515,0.289981,-9.803188,-0.016646,-0.138612,0.013000,-0.672350,-0.007116,27.000000,0.019105,0.120228,0.002513,0.114282,0.000000,0.036000,0.013000,36,0,1,33,31,-0.015787,-0.136237,0.127150,-0.556289,-0.317981,9.403056,-2.243147,-0.007116,0.025909,7,1,0,0.000000,0,-2.296369,0.000000,0.131385,0,0.179254,0.000000,0.133614,-2.296369,0.179254,1,1,1,2.449067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,0.120815,0.115049,0.375637,0.000000,0.151059,0.120742,0,0.179254,40,0.222578,0.217100,0.120815,0.002513,-2.392205,0.375637,0.120324,-2.355682,0.375637,0.115049,0.000000,0.012352,-0.482589,-43.026469,0.036523,0.015000,0.001437,0.001996,-0.000416,0.001437,0.222578,0.217100,-9.805071,0.022025,-0.114688,0.015000,-0.669652,-0.007033,27.000000,0.013045,0.120324,0.002513,0.115049,0.000000,0.036000,0.015000,41,0,1,33,31,0.022686,-0.109726,0.392022,-0.462489,0.471589,9.746017,-2.240449,-0.007033,0.025083,7,1,0,0.000000,0,-2.292067,0.000000,0.151059,0,0.179254,0.000000,0.120742,-2.292067,0.179254,1,1,1,2.449283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,0.121919,0.116928,0.428910,0.209440,0.172457,0.105859,0,0.179254,50,0.208208,0.285714,0.121919,0.010681,-2.388841,0.428910,0.121186,-2.352149,0.428910,0.116928,0.209440,0.019848,0.450538,38.335030,0.036692,0.006000,0.001649,0.002038,-0.000954,0.001649,0.208208,0.285714,-9.803628,-0.003101,-0.029762,0.215440,-0.664277,-0.006611,27.000000,0.019105,0.121186,0.010681,0.116583,0.209440,0.036000,0.006000,46,0,1,33,31,-0.002953,-0.016983,0.644814,-0.269929,0.192746,9.877325,-2.235073,-0.006611,0.024480,7,1,0,0.000000,0,-2.284765,0.000000,0.172457,0,0.179254,0.000000,0.105859,-2.284765,0.179254,1,1,1,2.449495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,0.123384,0.121001,0.482006,0.314159,0.218469,0.075784,0,0.179254,60,0.209306,0.289207,0.123384,0.015813,-2.385574,0.482006,0.122529,-2.348821,0.482006,0.121001,0.314159,0.019941,0.450538,38.335030,0.036753,-0.005000,0.001855,0.001989,-0.000587,0.001855,0.209306,0.289207,-9.803502,-0.056276,0.025134,0.309159,-0.656873,-0.006758,27.000000,0.019105,0.122529,0.015813,0.120418,0.314159,0.036000,-0.005000,51,0,1,33,31,-0.056336,0.040770,0.790510,-0.511045,0.521965,9.535942,-2.227669,-0.006758,0.024742,7,1,0,0.000000,0,-2.274463,0.000000,0.218469,0,0.179254,0.000000,0.075784,-2.274463,0.179254,1,1,1,2.449697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,0.126297,0.125620,0.500847,0.418879,0.265516,0.061071,0,0.179254,70,0.220228,0.218889,0.126297,0.028065,-2.381676,0.500847,0.125597,-2.345252,0.500847,0.125620,0.418879,0.012457,-0.410109,-31.502520,0.036424,-0.021000,0.001434,0.002027,-0.000303,0.001434,0.220228,0.218889,-9.805085,-0.007172,-0.014465,0.397879,-0.648655,-0.006873,27.000000,0.013045,0.125597,0.028065,0.125020,0.418879,0.036000,-0.021000,56,0,1,33,31,-0.007162,-0.003274,0.898836,-1.309882,-0.429813,9.908674,-2.219451,-0.006873,0.025071,6,1,0,0.000000,0,-2.261160,0.000000,0.265516,0,0.179254,0.000000,0.061071,-2.261160,0.179254,1,1,1,2.449883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,0.130373,0.130388,0.515957,0.418879,0.307046,0.050058,0,0.179254,80,0.217576,0.217455,0.130373,0.039375,-2.377034,0.515957,0.129432,-2.340522,0.515957,0.130388,0.418879,0.012290,-0.413040,-32.057030,0.036512,-0.022000,0.001829,0.001998,0.000112,0.001829,0.217576,0.217455,-9.805176,-0.009255,-0.048891,0.396879,-0.639160,-0.006810,27.000000,0.013045,0.129432,0.039375,0.129622,0.418879,0.036000,-0.022000,61,0,1,33,31,-0.024200,-0.037627,0.906957,-0.181947,-0.531325,9.659557,-2.210596,-0.006820,0.024898,7,1,0,0.000000,0,-2.244858,0.000000,0.307046,0,0.179254,0.000000,0.050058,-2.244858,0.179254,1,1,1,2.450081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,0.135252,0.132987,0.711057,0.209440,0.346672,0.066543,0,0.179254,90,0.214670,0.216314,0.135252,0.049532,-2.370891,0.711057,0.134226,-2.334165,0.711057,0.132987,0.209440,0.012458,-0.413040,-32.057030,0.036726,-0.012000,0.001421,0.002006,-0.000309,0.001421,0.214670,0.216314,-9.805265,0.033319,-0.053162,0.197440,-0.630214,-0.006501,27.000000,0.013045,0.134226,0.049532,0.132689,0.209440,0.036000,-0.012000,66,0,1,33,31,0.033439,-0.041764,0.909088,-0.480865,0.308201,9.811355,-2.201010,-0.006501,0.024616,7,1,0,0.000000,0,-2.225556,0.000000,0.346672,0,0.179254,0.000000,0.066543,-2.225556,0.179254,1,1,1,2.450260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1101,0.141468,0.136329,0.627945,0.314159,0.412050,0.052431,0,0.179254,100,0.213495,0.209167,0.141468,0.065973,-2.364746,0.627945,0.140361,-2.328099,0.627945,0.136329,0.314159,0.012294,-0.413040,-32.057030,0.036647,0.002000,0.001819,0.001996,0.000689,0.001819,0.213495,0.209167,-9.805446,0.029157,0.007986,0.316159,-0.620820,-0.005877,27.000000,0.013045,0.140361,0.065973,0.135757,0.314159,0.036000,0.002000,71,0,1,33,31,0.029115,0.019741,0.943933,0.590936,-0.278998,9.394625,-2.191616,-0.005877,0.024462,7,1,0,0.000000,0,-2.203254,0.000000,0.412050,0,0.179254,0.000000,0.052431,-2.203254,0.179254,1,1,1,2.450453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1201,0.148749,0.138215,0.797054,0.104720,0.463691,0.063223,0,0.179254,110,0.219764,0.208091,0.148749,0.078226,-2.357600,0.797054,0.147552,-2.320787,0.797054,0.138215,0.104720,0.012429,-0.413040,-32.057030,0.036813,0.012000,0.001492,0.001943,-0.000081,0.001492,0.219764,0.208091,-9.805330,-0.017095,0.079384,0.116720,-0.611625,-0.005499,27.000000,0.013045,0.147552,0.078226,0.138058,0.104720,0.036000,0.012000,76,0,1,33,31,-0.017930,0.090551,0.912719,-0.663631,0.670750,9.872302,-2.182422,-0.005499,0.025114,7,1,0,0.000000,0,-2.178108,0.000000,0.463691,0,0.179254,0.000000,0.063223,-2.178108,0.179254,1,1,1,2.450631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1301,0.156359,0.139592,0.902987,0.000000,0.522370,0.065546,0,0.179254,120,0.226540,0.210545,0.156359,0.083357,-2.350100,0.902987,0.155318,-2.313213,0.902987,0.139592,0.000000,0.012538,-0.413040,-32.057030,0.036887,0.012000,0.001227,0.001986,0.000272,0.001227,0.226540,0.210545,-9.805124,-0.015071,0.040853,0.012000,-0.602667,-0.005507,27.000000,0.013045,0.155318,0.083357,0.139592,0.000000,0.036000,0.012000,81,0,1,33,31,-0.015754,0.052064,0.914407,-0.975922,-0.191174,9.959142,-2.173463,-0.005507,0.025858,7,1,0,0.000000,0,-2.150783,0.000000,0.522370,0,0.179254,0.000000,0.065546,-2.150783,0.179254,1,1,1,2.450809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1401,0.165451,0.139592,0.864473,0.000000,0.559445,0.079324,0,0.179254,130,0.233876,0.210034,0.165451,0.091525,-2.340857,0.864473,0.164042,-2.303999,0.864473,0.139592,0.000000,0.012387,-0.413040,-32.057030,0.036858,0.008000,0.001594,0.002001,0.000148,0.001594,0.233876,0.210034,-9.804962,-0.029460,0.048974,0.008000,-0.593446,-0.005503,27.000000,0.013045,0.164042,0.091525,0.139592,0.000000,0.036000,0.008000,86,0,1,33,31,-0.030716,0.058999,0.871809,-0.902243,0.094412,9.292130,-2.164243,-0.005503,0.026591,7,1,0,0.000000,0,-2.122020,0.000000,0.559445,0,0.179254,0.000000,0.079324,-2.122020,0.179254,1,1,1,2.451000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1501,0.175906,0.138631,1.040441,-0.104720,0.596993,0.090866,0,0.179254,140,0.240072,0.210267,0.175906,0.104824,-2.330628,1.040441,0.174014,-2.293763,1.040441,0.138631,-0.104720,0.012277,-0.413040,-32.057030,0.036865,0.000000,0.001860,0.001988,-0.000370,0.001860,0.240072,0.210267,-9.804808,-0.036420,0.018096,-0.104720,-0.584165,-0.005576,27.000000,0.013045,0.174014,0.104824,0.138825,-0.104720,0.036000,0.000000,91,0,1,33,31,-0.037069,0.028213,0.935446,-1.269947,-0.540865,10.386106,-2.154961,-0.005576,0.027203,6,1,0,0.000000,0,-2.092365,0.000000,0.596993,0,0.179254,0.000000,0.090866,-2.092365,0.179254,1,1,1,2.451186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,0.186557,0.137896,1.093196,-0.104720,0.645288,0.090068,0,0.179254,150,0.243929,0.211896,0.186557,0.119066,-2.320671,1.093196,0.184847,-2.283587,1.093196,0.137896,-0.104720,0.012403,-0.413040,-32.057030,0.037084,-0.008000,0.001555,0.001985,0.000140,0.001555,0.243929,0.211896,-9.804677,-0.010773,0.013935,-0.112720,-0.574720,-0.005580,27.000000,0.013045,0.184847,0.119066,0.138058,-0.104720,0.036000,-0.008000,96,0,1,33,31,-0.011438,0.025554,0.980235,-1.301781,0.038021,9.970803,-2.145517,-0.005580,0.027602,8,1,0,0.000000,0,-2.061981,0.000000,0.645288,0,0.179254,0.000000,0.090068,-2.061981,0.179254,1,1,1,2.451364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,0.198369,0.136229,1.299601,-0.209440,0.672157,0.102716,0,0.179254,160,0.245788,0.209423,0.198369,0.120114,-2.308925,1.299601,0.196544,-2.271774,1.299601,0.136229,-0.209440,0.012462,-0.413040,-32.057030,0.037152,-0.010000,0.001410,0.001987,0.000326,0.001410,0.245788,0.209423,-9.804684,0.015550,-0.013660,-0.219440,-0.564580,-0.005291,27.000000,0.013045,0.196544,0.120114,0.136524,-0.209440,0.036000,-0.010000,101,0,1,33,31,0.016368,0.000794,1.080236,-0.968935,0.168633,9.474670,-2.135376,-0.005291,0.027726,7,1,0,0.000000,0,-2.031089,0.000000,0.672157,0,0.179254,0.000000,0.102716,-2.031089,0.179254,1,1,1,2.451545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,0.209191,0.135757,1.247847,0.000000,0.708791,0.091710,0,0.179254,170,0.246000,0.205564,0.209191,0.121161,-2.296975,1.247847,0.207666,-2.259863,1.247847,0.135757,0.000000,0.012534,-0.413040,-32.057030,0.037112,-0.004000,0.001236,0.002009,0.000145,0.001236,0.246000,0.205564,-9.804760,0.015712,-0.039605,-0.004000,-0.553152,-0.004839,27.000000,0.013045,0.207666,0.121161,0.135757,0.000000,0.036000,-0.004000,106,0,1,33,31,0.018575,-0.022752,1.244230,-0.534704,-0.630198,9.907165,-2.123949,-0.004839,0.027686,7,1,0,0.000000,0,-2.000226,0.000000,0.708791,0,0.179254,0.000000,0.091710,-2.000226,0.179254,1,1,1,2.451722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,0.223328,0.135757,1.386760,0.000000,0.710670,0.086994,0,0.179254,180,0.248978,0.197174,0.223328,0.136555,-2.282815,1.386760,0.220801,-2.245598,1.386760,0.135757,0.000000,0.012281,-0.413040,-32.057030,0.037216,0.005000,0.001850,0.002000,0.000541,0.001850,0.248978,0.197174,-9.804858,0.011282,-0.010793,0.005000,-0.538902,-0.004204,27.000000,0.013045,0.220801,0.136555,0.135757,0.000000,0.036000,0.005000,111,0,1,33,31,0.012183,0.007327,1.391775,-0.891519,0.550581,10.301616,-2.109698,-0.004204,0.027871,7,1,0,0.000000,0,-1.970012,0.000000,0.710670,0,0.179254,0.000000,0.086994,-1.970012,0.179254,1,1,1,2.451913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,0.236174,0.136524,1.473354,0.000000,0.735973,0.077790,0,0.179254,190,0.250744,0.194923,0.236174,0.140639,-2.269269,1.473354,0.233648,-2.231984,1.473354,0.136524,0.000000,0.012333,-0.413040,-32.057030,0.037285,0.008000,0.001725,0.002126,-0.001264,0.001725,0.250744,0.194923,-9.804858,-0.014342,-0.008686,0.008000,-0.524527,-0.003879,27.000000,0.013045,0.233648,0.140639,0.136524,0.000000,0.036000,0.008000,116,0,1,33,31,-0.013407,0.008200,1.481365,-0.736971,-0.407200,9.650873,-2.095324,-0.003879,0.028030,7,1,0,0.000000,0,-1.940998,0.000000,0.735973,0,0.179254,0.000000,0.077790,-1.940998,0.179254,1,1,1,2.452092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,0.249033,0.137291,1.565545,0.000000,0.734505,0.076256,0,0.179254,200,0.250758,0.192911,0.249033,0.131423,-2.254767,1.565545,0.246112,-2.217421,1.565545,0.137291,0.000000,0.012271,-0.413040,-32.057030,0.037346,0.005000,0.001873,0.001987,-0.000840,0.001873,0.250758,0.192911,-9.804897,-0.035414,-0.023476,0.005000,-0.509202,-0.003716,27.000000,0.013045,0.246112,0.131423,0.137291,0.000000,0.036000,0.005000,121,0,1,33,31,-0.032575,-0.008005,1.570761,-0.271531,0.331679,9.467192,-2.079998,-0.003716,0.028016,7,1,0,0.000000,0,-1.913724,0.000000,0.734505,0,0.179254,0.000000,0.076256,-1.913724,0.179254,1,1,1,2.452265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,0.262658,0.138058,1.639045,0.000000,0.737082,0.074722,0,0.179254,210,0.250716,0.194249,0.262658,0.154881,-2.240622,1.639045,0.260589,-2.203228,1.639045,0.138058,0.000000,0.012517,-0.413040,-32.057030,0.037395,0.000000,0.001277,0.001975,-0.001188,0.001277,0.250716,0.194249,-9.804872,-0.024048,-0.015848,0.000000,-0.494245,-0.003584,27.000000,0.013045,0.260589,0.154881,0.138058,0.000000,0.036000,0.000000,126,0,1,33,31,-0.021892,0.001803,1.639151,-0.144888,0.114196,10.048884,-2.065041,-0.003584,0.028043,7,1,0,0.000000,0,-1.888723,0.000000,0.737082,0,0.179254,0.000000,0.074722,-1.888723,0.179254,1,1,1,2.452425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,0.278546,0.139592,1.687810,0.000000,0.716119,0.063984,0,0.179254,220,0.254126,0.193194,0.278546,0.154881,-2.225399,1.687810,0.276409,-2.187980,1.687810,0.139592,0.000000,0.012522,-0.413040,-32.057030,0.037419,-0.007000,0.001266,0.002002,-0.000575,0.001266,0.254126,0.193194,-9.804805,-0.006784,0.032793,-0.007000,-0.477466,-0.003381,27.000000,0.013045,0.276409,0.154881,0.139592,0.000000,0.036000,-0.007000,131,0,1,33,31,-0.011261,0.052582,1.680283,-0.620460,-0.716302,9.906243,-2.048262,-0.003381,0.028397,7,1,0,0.000000,0,-1.866216,0.000000,0.716119,0,0.179254,0.000000,0.063984,-1.866216,0.179254,1,1,1,2.452594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,0.292364,0.140359,1.736015,0.000000,0.687852,0.070120,0,0.179254,230,0.258172,0.189895,0.292364,0.154881,-2.209105,1.736015,0.290310,-2.171655,1.736015,0.140359,0.000000,0.012557,-0.413040,-32.057030,0.037450,-0.009000,0.001181,0.001990,-0.001052,0.001181,0.258172,0.189895,-9.804763,0.003745,-0.000171,-0.009000,-0.460382,-0.002934,27.000000,0.013045,0.290310,0.154881,0.140359,0.000000,0.036000,-0.009000,136,0,1,33,31,0.003728,0.022084,1.726874,-0.604795,0.118191,9.704090,-2.031179,-0.002934,0.028771,7,1,0,0.000000,0,-1.846197,0.000000,0.687852,0,0.179254,0.000000,0.070120,-1.846197,0.179254,1,1,1,2.452758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,0.309773,0.141126,1.750638,0.000000,0.662909,0.068586,0,0.179254,240,0.260568,0.184590,0.309773,0.177395,-2.192529,1.750638,0.307473,-2.155067,1.750638,0.141126,0.000000,0.012501,-0.413040,-32.057030,0.037462,-0.005000,0.001316,0.002095,-0.000676,0.001316,0.260568,0.184590,-9.804801,-0.002345,-0.023447,-0.005000,-0.443041,-0.002398,27.000000,0.013045,0.307473,0.177395,0.141126,0.000000,0.036000,-0.005000,141,0,1,33,31,0.001624,-0.001684,1.745795,-0.639113,-0.746647,10.039912,-2.013837,-0.002398,0.028948,7,1,0,0.000000,0,-1.828610,0.000000,0.662909,0,0.179254,0.000000,0.068586,-1.828610,0.179254,1,1,1,2.452923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,0.327252,0.141126,1.766790,0.000000,0.621816,0.076256,0,0.179254,250,0.264218,0.179878,0.327252,0.174358,-2.174931,1.766790,0.324921,-2.137273,1.766790,0.141126,0.000000,0.012504,-0.413040,-32.057030,0.037659,0.001000,0.001311,0.001984,0.000632,0.001311,0.264218,0.179878,-9.804791,0.005539,0.009263,0.001000,-0.425258,-0.001868,27.000000,0.013045,0.324921,0.174358,0.141126,0.000000,0.036000,0.001000,146,0,1,33,31,0.003729,0.032230,1.767525,-0.509442,0.458349,10.042535,-1.996055,-0.001868,0.029249,8,1,0,0.000000,0,-1.813407,0.000000,0.621816,0,0.179254,0.000000,0.076256,-1.813407,0.179254,1,1,1,2.453085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,0.344586,0.141893,1.831637,0.000000,0.594402,0.067052,0,0.179254,4,0.266564,0.175623,0.344586,0.183574,-2.157572,1.831637,0.341987,-2.120036,1.831637,0.141893,0.000000,0.012452,-0.413040,-32.057030,0.037536,0.006000,0.001435,0.002005,0.000703,0.001435,0.266564,0.175623,-9.804805,-0.009374,-0.011334,0.006000,-0.407265,-0.001433,27.000000,0.013045,0.341987,0.183574,0.141893,0.000000,0.036000,0.006000,151,0,1,33,31,-0.006900,0.009894,1.837657,-0.602992,-0.501805,9.573446,-1.978062,-0.001433,0.029436,7,1,0,0.000000,0,-1.800615,0.000000,0.594402,0,0.179254,0.000000,0.067052,-1.800615,0.179254,1,1,1,2.453246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,0.362244,0.141893,1.856789,0.000000,0.548365,0.074722,0,0.179254,14,0.270014,0.173092,0.362244,0.188705,-2.139112,1.856789,0.359628,-2.101558,1.856789,0.141893,0.000000,0.012465,-0.413040,-32.057030,0.037554,0.005000,0.001404,0.002000,0.000024,0.001404,0.270014,0.173092,-9.804756,-0.032376,0.023861,0.005000,-0.388794,-0.001115,27.000000,0.013045,0.359628,0.188705,0.141893,0.000000,0.036000,0.005000,156,0,1,33,31,-0.036809,0.039414,1.861443,-0.575688,-0.071972,9.616065,-1.959590,-0.001115,0.029747,7,1,0,0.000000,0,-1.789676,0.000000,0.548365,0,0.179254,0.000000,0.074722,-1.789676,0.179254,1,1,1,2.453405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2901,0.379644,0.141893,1.916765,0.000000,0.515856,0.074722,0,0.179254,24,0.272769,0.170343,0.379644,0.188705,-2.120272,1.916765,0.376982,-2.082680,1.916765,0.141893,0.000000,0.012466,-0.413040,-32.057030,0.037592,0.002000,0.001403,0.001949,-0.001000,0.001403,0.272769,0.170343,-9.804727,-0.019616,-0.006419,0.002000,-0.369924,-0.000798,27.000000,0.013045,0.376982,0.188705,0.141893,0.000000,0.036000,0.002000,161,0,1,33,31,-0.017553,0.013060,1.918752,-0.190712,-0.346571,10.187782,-1.940720,-0.000798,0.029986,7,1,0,0.000000,0,-1.779791,0.000000,0.515856,0,0.179254,0.000000,0.074722,-1.779791,0.179254,1,1,1,2.453560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3001,0.398512,0.141893,1.953128,0.000000,0.491060,0.074722,0,0.179254,34,0.276607,0.166297,0.398512,0.197920,-2.101108,1.953128,0.395773,-2.063501,1.953128,0.141893,0.000000,0.012468,-0.413040,-32.057030,0.037608,-0.002000,0.001397,0.001984,-0.001360,0.001397,0.276607,0.166297,-9.804689,0.000376,0.003330,-0.002000,-0.350756,-0.000332,27.000000,0.013045,0.395773,0.197920,0.141893,0.000000,0.036000,-0.002000,166,0,1,33,31,-0.000482,0.027642,1.950935,-0.697350,-0.752234,9.714424,-1.921552,-0.000332,0.030315,7,1,0,0.000000,0,-1.770171,0.000000,0.491060,0,0.179254,0.000000,0.074722,-1.770171,0.179254,1,1,1,2.453715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3101,0.417549,0.142660,2.017179,0.000000,0.474900,0.065518,0,0.179254,44,0.279722,0.162204,0.417549,0.202947,-2.082037,2.017179,0.415235,-2.044389,2.017179,0.142660,0.000000,0.012569,-0.413040,-32.057030,0.037648,-0.004000,0.001152,0.002149,-0.001514,0.001152,0.279722,0.162204,-9.804670,0.004334,0.009242,-0.004000,-0.330893,0.000250,27.000000,0.013045,0.415235,0.202947,0.142660,0.000000,0.036000,-0.004000,171,0,1,33,31,0.001663,0.035374,2.012893,-0.528363,0.052594,9.598207,-1.901689,0.000250,0.030580,7,1,0,0.000000,0,-1.760373,0.000000,0.474900,0,0.179254,0.000000,0.065518,-1.760373,0.179254,1,1,1,2.453867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3201,0.437838,0.142660,2.041650,0.000000,0.454607,0.073188,0,0.179254,54,0.282470,0.157352,0.437838,0.205041,-2.062044,2.041650,0.435466,-2.024385,2.041650,0.142660,0.000000,0.012562,-0.413040,-32.057030,0.037658,-0.006000,0.001169,0.001983,0.000088,0.001169,0.282470,0.157352,-9.804670,-0.011501,-0.029036,-0.006000,-0.310903,0.000773,27.000000,0.013045,0.435466,0.205041,0.142660,0.000000,0.036000,-0.006000,176,0,1,33,31,-0.002556,-0.005552,2.035880,-0.869027,-0.725997,9.905985,-1.881699,0.000773,0.030787,7,1,0,0.000000,0,-1.749821,0.000000,0.454607,0,0.179254,0.000000,0.073188,-1.749821,0.179254,1,1,1,2.454019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3301,0.459329,0.142660,2.074458,0.000000,0.422622,0.073188,0,0.179254,64,0.283641,0.148782,0.459329,0.215304,-2.040330,2.074458,0.455504,-2.002443,2.074458,0.142660,0.000000,0.012281,-0.413040,-32.057030,0.037886,0.000000,0.001851,0.001846,-0.000823,0.001851,0.283641,0.148782,-9.804770,-0.000842,-0.014904,0.000000,-0.288977,0.001373,27.000000,0.013045,0.455504,0.215304,0.142660,0.000000,0.036000,0.000000,181,0,1,33,31,0.003841,0.011051,2.074479,0.017208,0.153945,9.934545,-1.859774,0.001373,0.030781,8,1,0,0.000000,0,-1.738421,0.000000,0.422622,0,0.179254,0.000000,0.073188,-1.738421,0.179254,1,1,1,2.454179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
