t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.8101,3.162797,-0.148917,0.009323,0.418879,0.031167,-0.027351,1,0.660248,193,0.188506,-0.010379,3.162797,0.002513,0.610963,0.009323,3.162733,0.648911,0.009323,-0.148917,0.418879,0.012304,-0.480619,-42.005363,0.037948,-0.001000,0.001542,0.001970,-0.000187,0.001542,0.188506,-0.010379,-9.808183,-0.003246,0.013660,0.417879,2.070561,0.010497,27.000000,0.013045,3.162733,0.002513,-0.149563,0.418879,0.038000,-0.001000,97,0,1,33,31,0.005512,-0.007656,0.427329,0.166523,0.302151,8.778110,0.499765,0.010497,0.019162,7,1,0,0.000000,0,0.660248,0.000000,0.031167,0,-0.153461,0.000000,-0.027351,0.660248,-0.153461,1,1,1,2.543734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,3.162977,-0.145287,0.100699,0.314159,0.014924,-0.007815,1,0.660248,203,0.188219,-0.010516,3.162977,-0.000419,0.611589,0.100699,3.162829,0.649556,0.100699,-0.145287,0.314159,0.012370,-0.480619,-42.005363,0.037967,0.000000,0.001405,0.002104,-0.000243,0.001405,0.188219,-0.010516,-9.808189,0.004021,-0.007354,0.314159,2.074836,0.010650,27.000000,0.013045,3.162829,-0.000419,-0.145728,0.314159,0.038000,0.000000,102,0,1,33,31,-0.005185,0.011716,0.414746,-0.468364,0.069175,10.584166,0.504039,0.010650,0.019142,6,1,0,0.000000,0,0.660248,0.000000,0.014924,0,-0.149725,0.000000,-0.007815,0.660248,-0.149725,1,1,1,2.543759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,3.162743,-0.142196,0.064631,0.314159,0.011835,-0.002932,1,0.660248,213,0.186010,-0.010541,3.162743,-0.001466,0.612331,0.064631,3.162637,0.650352,0.064631,-0.142196,0.314159,0.012336,-0.480619,-42.005363,0.038022,-0.001000,0.001476,0.002000,-0.000513,0.001476,0.186010,-0.010541,-9.808231,0.005212,0.026143,0.313159,2.078724,0.010710,27.000000,0.013045,3.162637,-0.001466,-0.142660,0.314159,0.038000,-0.001000,107,0,1,33,31,-0.000891,-0.021980,0.378090,0.867191,0.215309,9.648602,0.507927,0.010710,0.018924,7,1,0,0.000000,0,0.660248,0.000000,0.011835,0,-0.146139,0.000000,-0.002932,0.660248,-0.146139,1,1,1,2.543781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,3.163448,-0.139382,0.187494,0.209440,0.009601,-0.001849,1,0.660248,223,0.185878,-0.009251,3.163448,0.001466,0.613144,0.187494,3.163308,0.651201,0.187494,-0.139382,0.209440,0.012564,-0.480619,-42.005363,0.038058,-0.001000,0.001001,0.002007,-0.000243,0.001001,0.185878,-0.009251,-9.808234,-0.006136,-0.016942,0.208440,2.082385,0.010863,27.000000,0.013045,3.163308,0.001466,-0.139592,0.209440,0.038000,-0.001000,112,0,1,33,31,0.003336,0.022681,0.395680,0.080787,0.187715,8.748193,0.511589,0.010863,0.018897,7,1,0,0.000000,0,0.660248,0.000000,0.009601,0,-0.142822,0.000000,-0.001849,0.660248,-0.142822,1,1,1,2.543803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,3.162712,-0.134511,-0.014325,0.418879,0.029095,-0.027236,1,0.660248,233,0.186390,-0.009952,3.162712,-0.004503,0.612453,-0.014325,3.162733,0.650284,-0.014325,-0.134511,0.418879,0.012495,-0.480619,-42.005363,0.037832,0.000000,0.001144,0.002006,-0.000056,0.001144,0.186390,-0.009952,-9.808224,0.005987,-0.022957,0.418879,2.086338,0.010950,27.000000,0.013045,3.162733,-0.004503,-0.134990,0.418879,0.038000,0.000000,117,0,1,33,31,-0.009473,0.026804,0.404251,0.057875,0.548045,11.326243,0.515542,0.010950,0.018967,6,1,0,0.000000,0,0.660248,0.000000,0.029095,0,-0.139647,0.000000,-0.027236,0.660248,-0.139647,1,1,1,2.543825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8601,3.162511,-0.130664,-0.065709,0.418879,0.019587,-0.021711,1,0.660248,243,0.189294,-0.009202,3.162511,-0.001466,0.612480,-0.065709,3.162541,0.650313,-0.065709,-0.130664,0.418879,0.012481,-0.480619,-42.005363,0.037832,0.000000,0.001173,0.001994,-0.000110,0.001173,0.189294,-0.009202,-9.808169,0.005066,-0.015479,0.418879,2.090211,0.010895,27.000000,0.013045,3.162541,-0.001466,-0.131155,0.418879,0.038000,0.000000,122,0,1,33,31,-0.007346,0.018943,0.352961,-0.177469,0.018524,8.497493,0.519415,0.010895,0.019256,7,1,0,0.000000,0,0.660248,0.000000,0.019587,0,-0.136753,0.000000,-0.021711,0.660248,-0.136753,1,1,1,2.543846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8701,3.162923,-0.127814,0.074483,0.209440,0.016876,-0.017153,1,0.660248,253,0.187826,-0.009978,3.162923,0.004503,0.612613,0.074483,3.162829,0.650562,0.074483,-0.127814,0.209440,0.012418,-0.480619,-42.005363,0.037950,0.000000,0.001305,0.001993,0.000050,0.001305,0.187826,-0.009978,-9.808197,-0.012064,0.028457,0.209440,2.093311,0.010984,27.000000,0.013045,3.162829,0.004503,-0.128087,0.209440,0.038000,0.000000,127,0,1,33,31,0.016159,-0.022821,0.284227,0.105515,0.294611,10.940911,0.522515,0.010984,0.019122,6,1,0,0.000000,0,0.660248,0.000000,0.016876,0,-0.134318,0.000000,-0.017153,0.660248,-0.134318,1,1,1,2.543867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8801,3.164040,-0.125651,0.122181,0.104720,0.015269,-0.017056,1,0.660248,7,0.186877,-0.011388,3.164040,0.008692,0.612902,0.122181,3.163884,0.650904,0.122181,-0.125651,0.104720,0.012424,-0.480619,-42.005363,0.038002,0.000000,0.001292,0.002017,-0.000099,0.001292,0.186877,-0.011388,-9.808213,-0.005178,0.002187,0.104720,2.095813,0.011186,27.000000,0.013045,3.163884,0.008692,-0.125786,0.104720,0.038000,0.000000,132,0,1,33,31,0.005444,0.001420,0.226901,0.426677,0.058057,9.196925,0.525017,0.011186,0.019047,7,1,0,0.000000,0,0.660248,0.000000,0.015269,0,-0.132492,0.000000,-0.017056,0.660248,-0.132492,1,1,1,2.543890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8901,3.163392,-0.123199,-0.011781,0.209440,0.023021,-0.025297,1,0.660248,17,0.187148,-0.012463,3.163392,-0.004503,0.612659,-0.011781,3.163404,0.650543,-0.011781,-0.123199,0.209440,0.012388,-0.480619,-42.005363,0.037884,0.000000,0.001368,0.001990,-0.000059,0.001368,0.187148,-0.012463,-9.808207,-0.004739,-0.024575,0.209440,2.097902,0.011302,27.000000,0.013045,3.163404,-0.004503,-0.123485,0.209440,0.038000,0.000000,137,0,1,33,31,0.001138,0.027448,0.197333,0.188996,-0.108159,9.482213,0.527106,0.011302,0.019091,7,1,0,0.000000,0,0.660248,0.000000,0.023021,0,-0.131008,0.000000,-0.025297,0.660248,-0.131008,1,1,1,2.543914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9001,3.163480,-0.121808,0.048208,0.104720,0.014588,-0.013799,1,0.660248,27,0.188416,-0.012526,3.163480,0.001466,0.612994,0.048208,3.163404,0.650945,0.048208,-0.121808,0.104720,0.012387,-0.480619,-42.005363,0.037950,0.000000,0.001370,0.002014,-0.000060,0.001370,0.188416,-0.012526,-9.808182,-0.005162,-0.027836,0.104720,2.099693,0.011318,27.000000,0.013045,3.163404,0.001466,-0.121951,0.104720,0.038000,0.000000,142,0,1,33,31,0.001122,0.030181,0.152565,0.227078,0.090306,9.675640,0.528897,0.011318,0.019222,7,1,0,0.000000,0,0.660248,0.000000,0.014588,0,-0.129465,0.000000,-0.013799,0.660248,-0.129465,1,1,1,2.543935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9101,3.163756,-0.121184,0.106157,0.000000,0.011532,-0.000075,1,0.660248,37,0.188427,-0.013641,3.163756,0.002513,0.613568,0.106157,3.163596,0.651534,0.106157,-0.121184,0.000000,0.012378,-0.480619,-42.005363,0.037966,-0.001000,0.001388,0.001999,-0.000226,0.001388,0.188427,-0.013641,-9.808181,-0.019181,0.009609,-0.001000,2.100904,0.011434,27.000000,0.013045,3.163596,0.002513,-0.121184,0.000000,0.038000,-0.001000,147,0,1,33,31,0.020357,-0.005468,0.105233,0.254381,0.482479,9.670029,0.530107,0.011434,0.019237,6,1,0,0.000000,0,0.660248,0.000000,0.011532,0,-0.127572,0.000000,-0.000075,0.660248,-0.127572,1,1,1,2.543957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9201,3.163688,-0.120417,0.068109,0.000000,0.016120,0.004145,1,0.660248,47,0.188690,-0.014600,3.163688,-0.003560,0.613700,0.068109,3.163596,0.651643,0.068109,-0.120417,0.000000,0.012399,-0.480619,-42.005363,0.037943,-0.001000,0.001343,0.002028,-0.000356,0.001343,0.188690,-0.014600,-9.808174,0.003940,-0.009754,-0.001000,2.101777,0.011564,27.000000,0.013045,3.163596,-0.003560,-0.120417,0.000000,0.038000,-0.001000,152,0,1,33,31,-0.005285,0.009927,0.066991,-0.050472,0.929270,10.650504,0.530981,0.011564,0.019276,6,1,0,0.000000,0,0.660248,0.000000,0.016120,0,-0.125395,0.000000,0.004145,0.660248,-0.125395,1,1,1,2.543978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9301,3.163543,-0.118883,0.097156,0.000000,0.024702,-0.000444,1,0.660248,57,0.189311,-0.014301,3.163543,-0.000419,0.613047,0.097156,3.163404,0.651019,0.097156,-0.118883,0.000000,0.012380,-0.480619,-42.005363,0.037972,0.000000,0.001383,0.001984,-0.000102,0.001383,0.189311,-0.014301,-9.808163,0.017664,-0.019506,0.000000,2.102686,0.011537,27.000000,0.013045,3.163404,-0.000419,-0.118883,0.000000,0.038000,0.000000,157,0,1,33,31,-0.020227,0.018035,0.096940,0.281169,0.283796,8.720577,0.531890,0.011537,0.019337,7,1,0,0.000000,0,0.660248,0.000000,0.024702,0,-0.123068,0.000000,-0.000444,0.660248,-0.123068,1,1,1,2.543998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9401,3.163375,-0.117349,0.116111,0.000000,0.023452,0.003467,1,0.660248,67,0.190901,-0.013312,3.163375,0.000419,0.612619,0.116111,3.163212,0.650603,0.116111,-0.117349,0.000000,0.012391,-0.480619,-42.005363,0.037984,0.000000,0.001362,0.002026,-0.000138,0.001362,0.190901,-0.013312,-9.808133,-0.001918,-0.005505,0.000000,2.103804,0.011457,27.000000,0.013045,3.163212,0.000419,-0.117349,0.000000,0.038000,0.000000,162,0,1,33,31,0.001136,0.007156,0.116031,-0.535200,0.351167,10.979343,0.533008,0.011457,0.019487,7,1,0,0.000000,0,0.660248,0.000000,0.023452,0,-0.120548,0.000000,0.003467,0.660248,-0.120548,1,1,1,2.544019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9501,3.163597,-0.116582,0.074494,0.000000,0.018122,0.016500,1,0.660248,77,0.192047,-0.012802,3.163597,0.003560,0.612752,0.074494,3.163500,0.650700,0.074494,-0.116582,0.000000,0.012446,-0.480619,-42.005363,0.037948,0.001000,0.001246,0.002005,-0.000159,0.001246,0.192047,-0.012802,-9.808112,-0.005690,-0.001725,0.001000,2.104667,0.011463,27.000000,0.013045,3.163500,0.003560,-0.116582,0.000000,0.038000,0.001000,167,0,1,33,31,0.005397,0.003433,0.075458,0.044017,0.002247,9.052558,0.533871,0.011463,0.019598,6,1,0,0.000000,0,0.660248,0.000000,0.018122,0,-0.117873,0.000000,0.016500,0.660248,-0.117873,1,1,1,2.544041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9601,3.163891,-0.115815,0.071283,0.000000,0.018695,0.021276,1,0.660248,87,0.191991,-0.013732,3.163891,0.002513,0.612782,0.071283,3.163788,0.650733,0.071283,-0.115815,0.000000,0.012428,-0.480619,-42.005363,0.037951,0.000000,0.001284,0.001973,-0.000168,0.001284,0.191991,-0.013732,-9.808111,-0.008110,-0.003666,0.000000,2.105465,0.011554,27.000000,0.013045,3.163788,0.002513,-0.115815,0.000000,0.038000,0.000000,172,0,1,33,31,0.007528,0.005633,0.071218,0.226686,-0.030347,9.377745,0.534669,0.011554,0.019604,7,1,0,0.000000,0,0.660248,0.000000,0.018695,0,-0.115118,0.000000,0.021276,0.660248,-0.115118,1,1,1,2.544065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9701,3.163840,-0.114281,0.120523,0.000000,0.024826,0.017991,1,0.660248,97,0.192513,-0.013623,3.163840,0.000419,0.612265,0.120523,3.163692,0.650250,0.120523,-0.114281,0.000000,0.012452,-0.480619,-42.005363,0.037985,0.000000,0.001233,0.002033,-0.000238,0.001233,0.192513,-0.013623,-9.808101,0.005708,-0.012883,0.000000,2.106515,0.011592,27.000000,0.013045,3.163692,0.000419,-0.114281,0.000000,0.038000,0.000000,177,0,1,33,31,-0.007408,0.013486,0.120364,0.037338,0.111819,10.249959,0.535719,0.011592,0.019657,7,1,0,0.000000,0,0.660248,0.000000,0.024826,0,-0.112201,0.000000,0.017991,0.660248,-0.112201,1,1,1,2.544089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9801,3.163561,-0.112609,0.047751,0.104720,0.023143,0.019732,1,0.660248,107,0.193585,-0.014366,3.163561,-0.001466,0.612064,0.047751,3.163500,0.649988,0.047751,-0.112609,0.104720,0.012409,-0.480619,-42.005363,0.037924,0.000000,0.001323,0.001996,-0.000135,0.001323,0.193585,-0.014366,-9.808079,-0.008696,-0.007981,0.104720,2.107923,0.011644,27.000000,0.013045,3.163500,-0.001466,-0.112747,0.104720,0.038000,0.000000,182,0,1,33,31,0.007546,0.010967,0.152347,-0.234179,0.401579,9.228659,0.537127,0.011644,0.019776,7,1,0,0.000000,0,0.660248,0.000000,0.023143,0,-0.109231,0.000000,0.019732,0.660248,-0.109231,1,1,1,2.544113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9901,3.163749,-0.111085,0.033030,0.104720,0.021204,0.021192,1,0.660248,117,0.193844,-0.014641,3.163749,0.003560,0.612000,0.033030,3.163692,0.649931,0.033030,-0.111085,0.104720,0.012456,-0.480619,-42.005363,0.037931,0.000000,0.001225,0.002003,0.000011,0.001225,0.193844,-0.014641,-9.808074,-0.009857,-0.016838,0.104720,2.109388,0.011747,27.000000,0.013045,3.163692,0.003560,-0.111213,0.104720,0.038000,0.000000,187,0,1,33,31,0.007533,0.019713,0.137515,-0.229516,0.230207,10.719926,0.538591,0.011747,0.019806,7,1,0,0.000000,0,0.660248,0.000000,0.021204,0,-0.106504,0.000000,0.021192,0.660248,-0.106504,1,1,1,2.544137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0001,3.163695,-0.109532,0.081750,0.104720,0.019111,0.017350,1,0.660248,127,0.193660,-0.015635,3.163695,-0.001466,0.612111,0.081750,3.163596,0.650058,0.081750,-0.109532,0.104720,0.012367,-0.480619,-42.005363,0.037947,0.000000,0.001410,0.001985,-0.000515,0.001410,0.193660,-0.015635,-9.808076,0.013157,-0.005648,0.104720,2.111067,0.011791,27.000000,0.013045,3.163596,-0.001466,-0.109679,0.104720,0.038000,0.000000,192,0,1,33,31,-0.013785,0.006178,0.186408,0.166728,0.235335,8.767868,0.540271,0.011791,0.019800,7,1,0,0.000000,0,0.660248,0.000000,0.019111,0,-0.104268,0.000000,0.017350,0.660248,-0.104268,1,1,1,2.544163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0101,3.163658,-0.108018,0.096738,0.104720,0.015313,0.010151,1,0.660248,137,0.193778,-0.014755,3.163658,0.001466,0.612524,0.096738,3.163596,0.650480,0.096738,-0.108018,0.104720,0.012460,-0.480619,-42.005363,0.037956,0.000000,0.001217,0.001986,-0.000109,0.001217,0.193778,-0.014755,-9.808075,0.002352,-0.005993,0.104720,2.113003,0.011823,27.000000,0.013045,3.163596,0.001466,-0.108146,0.104720,0.038000,0.000000,197,0,1,33,31,-0.003110,0.008147,0.201372,-0.392028,0.371193,10.912644,0.542207,0.011823,0.019803,6,1,0,0.000000,0,0.660248,0.000000,0.015313,0,-0.102786,0.000000,0.010151,0.660248,-0.102786,1,1,1,2.544187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0201,3.163619,-0.105710,0.102730,0.104720,0.021676,-0.005270,1,0.660248,147,0.194109,-0.015060,3.163619,-0.001466,0.612324,0.102730,3.163500,0.650302,0.102730,-0.105710,0.104720,0.012429,-0.480619,-42.005363,0.037978,0.000000,0.001281,0.002005,-0.000310,0.001281,0.194109,-0.015060,-9.808068,-0.001810,0.011922,0.104720,2.115131,0.011866,27.000000,0.013045,3.163500,-0.001466,-0.105845,0.104720,0.038000,0.000000,1,0,1,33,31,0.003314,-0.009015,0.207578,0.092754,0.261760,9.725127,0.544335,0.011866,0.019841,7,1,0,0.000000,0,0.660248,0.000000,0.021676,0,-0.101789,0.000000,-0.005270,0.660248,-0.101789,1,1,1,2.544211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0301,3.163484,-0.104054,-0.023010,0.209440,0.016103,-0.001109,1,0.660248,157,0.194277,-0.014395,3.163484,-0.000419,0.612739,-0.023010,3.163500,0.650617,-0.023010,-0.104054,0.209440,0.012456,-0.480619,-42.005363,0.037878,0.000000,0.001225,0.002000,-0.000072,0.001225,0.194277,-0.014395,-9.808066,0.000747,-0.001864,0.209440,2.117104,0.011856,27.000000,0.013045,3.163500,-0.000419,-0.104311,0.209440,0.038000,0.000000,6,0,1,33,31,-0.000975,0.004078,0.186393,-0.205589,0.194884,8.929916,0.546308,0.011856,0.019852,6,1,0,0.000000,0,0.660248,0.000000,0.016103,0,-0.100879,0.000000,-0.001109,0.660248,-0.100879,1,1,1,2.544234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0401,3.163647,-0.102640,0.064235,0.104720,0.014751,0.002470,1,0.660248,167,0.193342,-0.014550,3.163647,0.000419,0.613056,0.064235,3.163500,0.650993,0.064235,-0.102640,0.104720,0.012418,-0.480619,-42.005363,0.037937,0.000000,0.001305,0.002092,-0.000274,0.001305,0.193342,-0.014550,-9.808084,0.007044,0.014136,0.104720,2.118895,0.011871,27.000000,0.013045,3.163500,0.000419,-0.102777,0.104720,0.038000,0.000000,11,0,1,33,31,-0.005232,-0.012803,0.169127,0.219367,0.430425,10.789223,0.548099,0.011871,0.019760,7,1,0,0.000000,0,0.660248,0.000000,0.014751,0,-0.099788,0.000000,0.002470,0.660248,-0.099788,1,1,1,2.544257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0501,3.163686,-0.101243,0.147844,0.000000,0.016683,0.000984,1,0.660248,177,0.192924,-0.014661,3.163686,-0.001466,0.613157,0.147844,3.163500,0.651145,0.147844,-0.101243,0.000000,0.012474,-0.480619,-42.005363,0.037988,0.000000,0.001188,0.002023,-0.000416,0.001188,0.192924,-0.014661,-9.808092,-0.004673,0.006410,0.000000,2.120443,0.011971,27.000000,0.013045,3.163500,-0.001466,-0.101243,0.000000,0.038000,0.000000,16,0,1,33,31,0.005426,-0.003941,0.147905,0.294265,-0.165003,9.443429,0.549647,0.011971,0.019719,6,1,0,0.000000,0,0.660248,0.000000,0.016683,0,-0.098784,0.000000,0.000984,0.660248,-0.098784,1,1,1,2.544279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0601,3.163623,-0.099709,0.167132,0.000000,0.016930,-0.007285,1,0.660248,187,0.193234,-0.015425,3.163623,-0.000419,0.613238,0.167132,3.163404,0.651252,0.167132,-0.099709,0.000000,0.012448,-0.480619,-42.005363,0.038014,-0.001000,0.001243,0.001987,-0.000328,0.001243,0.193234,-0.015425,-9.808085,-0.002331,-0.045080,-0.001000,2.122082,0.012049,27.000000,0.013045,3.163404,-0.000419,-0.099709,0.000000,0.038000,-0.001000,21,0,1,33,31,-0.003161,0.047094,0.165559,-0.050113,0.221550,9.877758,0.551286,0.012049,0.019759,7,1,0,0.000000,0,0.660248,0.000000,0.016930,0,-0.098267,0.000000,-0.007285,0.660248,-0.098267,1,1,1,2.544301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0701,3.163479,-0.097408,0.163123,0.000000,0.025921,-0.029164,1,0.660248,197,0.193973,-0.014968,3.163479,0.000419,0.612578,0.163123,3.163404,0.650591,0.163123,-0.097408,0.000000,0.012450,-0.480619,-42.005363,0.038013,0.000000,0.001238,0.001975,-0.000007,0.001238,0.193973,-0.014968,-9.808071,0.004179,-0.009321,0.000000,2.123722,0.012043,27.000000,0.013045,3.163404,0.000419,-0.097408,0.000000,0.038000,0.000000,26,0,1,33,31,-0.005258,0.010788,0.163001,0.322685,-0.050833,9.492446,0.552925,0.012043,0.019830,7,1,0,0.000000,0,0.660248,0.000000,0.025921,0,-0.098637,0.000000,-0.029164,0.660248,-0.098637,1,1,1,2.544323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0801,3.163630,-0.096641,0.100932,0.000000,0.012753,-0.031193,1,0.660248,207,0.194288,-0.014985,3.163630,-0.000419,0.613179,0.100932,3.163500,0.651138,0.100932,-0.096641,0.000000,0.012475,-0.480619,-42.005363,0.037959,0.000000,0.001186,0.002033,-0.000257,0.001186,0.194288,-0.014985,-9.808064,-0.006952,0.005432,0.000000,2.125034,0.012082,27.000000,0.013045,3.163500,-0.000419,-0.096641,0.000000,0.038000,0.000000,31,0,1,33,31,0.007546,-0.003311,0.100981,-0.414197,0.535367,10.005090,0.554238,0.012082,0.019863,6,1,0,0.000000,0,0.660248,0.000000,0.012753,0,-0.100264,0.000000,-0.031193,0.660248,-0.100264,1,1,1,2.544344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0901,3.163243,-0.095874,0.038664,0.000000,0.021063,-0.051178,1,0.660248,217,0.192912,-0.014147,3.163243,-0.002513,0.612974,0.038664,3.163212,0.650901,0.038664,-0.095874,0.000000,0.012515,-0.480619,-42.005363,0.037927,0.000000,0.001103,0.001984,-0.000067,0.001103,0.192912,-0.014147,-9.808093,0.009704,0.019107,0.000000,2.125567,0.012066,27.000000,0.013045,3.163212,-0.002513,-0.095874,0.000000,0.038000,0.000000,36,0,1,33,31,-0.007397,-0.019628,0.038913,-0.077931,0.876732,11.032774,0.554771,0.012066,0.019715,7,1,0,0.000000,0,0.660248,0.000000,0.021063,0,-0.103158,0.000000,-0.051178,0.660248,-0.103158,1,1,1,2.544365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1001,3.163955,-0.096641,-0.037961,0.000000,0.009499,-0.052242,1,0.660248,227,0.191929,-0.013391,3.163955,0.001466,0.613788,-0.037961,3.163979,0.651667,-0.037961,-0.096641,0.000000,0.012565,-0.480619,-42.005363,0.037879,0.000000,0.000998,0.001983,-0.000055,0.000998,0.191929,-0.013391,-9.808113,0.019368,0.009519,0.000000,2.125568,0.012034,27.000000,0.013045,3.163979,0.001466,-0.096641,0.000000,0.038000,0.000000,41,0,1,33,31,-0.018101,-0.012227,-0.037810,0.033999,0.164324,9.092463,0.554772,0.012034,0.019608,6,1,0,0.000000,0,0.660248,0.000000,0.009499,0,-0.107064,0.000000,-0.052242,0.660248,-0.107064,1,1,1,2.544386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1101,3.163861,-0.097618,0.085180,-0.209440,0.016347,-0.064209,1,0.660248,237,0.191322,-0.012594,3.163861,-0.002513,0.613751,0.085180,3.163788,0.651735,0.085180,-0.097618,-0.209440,0.012562,-0.480619,-42.005363,0.037984,0.001000,0.001006,0.002013,0.000020,0.001006,0.191322,-0.012594,-9.808126,0.019138,0.007308,-0.208440,2.124661,0.011936,27.000000,0.013045,3.163788,-0.002513,-0.097408,-0.209440,0.038000,0.001000,46,0,1,33,31,-0.018127,-0.011093,-0.123130,0.047374,0.646370,11.107104,0.553865,0.011936,0.019538,7,1,0,0.000000,0,0.660248,0.000000,0.016347,0,-0.111656,0.000000,-0.064209,0.660248,-0.111656,1,1,1,2.544406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1201,3.163887,-0.100041,0.109877,-0.314159,0.006923,-0.057838,1,0.660248,247,0.191776,-0.013043,3.163887,-0.002513,0.614556,0.109877,3.163788,0.652577,0.109877,-0.100041,-0.314159,0.012536,-0.480619,-42.005363,0.038021,0.000000,0.001059,0.002010,-0.000239,0.001059,0.191776,-0.013043,-9.808117,0.006209,0.006711,-0.314159,2.123079,0.011904,27.000000,0.013045,3.163788,-0.002513,-0.099709,-0.314159,0.038000,0.000000,51,0,1,33,31,-0.005344,-0.009978,-0.204174,0.236458,-0.144261,9.309614,0.552283,0.011904,0.019587,6,1,0,0.000000,0,0.660248,0.000000,0.006923,0,-0.116559,0.000000,-0.057838,0.660248,-0.116559,1,1,1,2.544426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1301,3.163486,-0.102232,-0.054580,-0.209440,0.018716,-0.064541,1,0.660248,1,0.191361,-0.012499,3.163486,-0.000419,0.614453,-0.054580,3.163500,0.652296,-0.054580,-0.102232,-0.209440,0.012535,-0.480619,-42.005363,0.037843,-0.002000,0.001060,0.002020,-0.000098,0.001060,0.191361,-0.012499,-9.808125,0.003399,0.001130,-0.211440,2.120610,0.011810,27.000000,0.013045,3.163500,-0.000419,-0.102010,-0.209440,0.038000,-0.002000,56,0,1,33,31,-0.003233,-0.004876,-0.265979,0.448945,-0.247779,9.959500,0.549814,0.011810,0.019538,7,1,0,0.000000,0,0.660248,0.000000,0.018716,0,-0.121375,0.000000,-0.064541,0.660248,-0.121375,1,1,1,2.544442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
