t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.0101,12.843124,-0.162940,0.043591,-0.314159,-0.000081,-0.055394,1,9.050726,227,0.158380,0.106689,12.843124,0.005550,8.967289,0.043591,12.843067,9.047356,0.043591,-0.162940,-0.314159,0.012503,-0.503751,-46.847799,0.080067,0.000000,0.001075,0.002019,-0.000156,0.001075,0.158380,0.106689,-9.808141,0.018094,-0.024175,-0.314159,-2.111153,-0.000849,27.000000,0.013045,12.843067,0.005550,-0.162602,-0.314159,0.080000,0.000000,167,0,1,33,33,0.026664,-0.017555,-0.270370,-0.280288,-0.142653,9.156165,2.601236,-0.000849,0.014167,7,1,0,0.000000,0,9.050726,0.000000,-0.000081,0,-0.191571,0.000000,-0.055394,9.050726,-0.191571,1,1,1,3.860227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,12.842575,-0.166048,0.073425,-0.314159,-0.000287,-0.057316,1,9.050726,237,0.154574,0.104206,12.842575,-0.004503,8.967833,0.073425,12.842492,9.047941,0.073425,-0.166048,-0.314159,0.012439,-0.503751,-46.847799,0.080108,0.000000,0.001203,0.002025,-0.000319,0.001203,0.154574,0.104206,-9.808229,-0.005478,-0.014039,-0.314159,-2.113678,-0.000643,27.000000,0.013045,12.842492,-0.004503,-0.165670,-0.314159,0.080000,0.000000,172,0,1,33,33,0.001058,-0.018026,-0.240529,0.103914,0.471204,10.579008,2.598711,-0.000643,0.013785,6,1,0,0.000000,0,9.050726,0.000000,-0.000287,0,-0.194683,0.000000,-0.057316,9.050726,-0.194683,1,1,1,3.860277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,12.842481,-0.168414,0.120385,-0.314159,0.001971,-0.064257,1,9.050726,246,0.152465,0.103646,12.842481,-0.003560,8.968068,0.120385,12.842300,9.048241,0.120385,-0.168414,-0.314159,0.012334,-0.503751,-46.847799,0.080173,0.000000,0.001412,0.001994,-0.000018,0.001412,0.152465,0.103646,-9.808268,-0.012827,-0.009561,-0.314159,-2.115744,-0.000688,27.000000,0.013045,12.842300,-0.003560,-0.167971,-0.314159,0.080000,0.000000,177,0,1,33,33,-0.007469,-0.016537,-0.193585,0.188298,-0.359263,8.905463,2.596645,-0.000688,0.013551,7,1,0,0.000000,0,9.050726,0.000000,0.001971,0,-0.197632,0.000000,-0.064257,9.050726,-0.197632,1,1,1,3.860326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,12.842153,-0.169793,0.015932,-0.209440,0.012096,-0.073495,1,9.050726,252,0.150895,0.104228,12.842153,-0.002513,8.967578,0.015932,12.842108,9.047647,0.015932,-0.169793,-0.209440,0.012352,-0.503751,-46.847799,0.080069,0.000000,0.003371,0.002005,-0.000041,0.003371,0.150895,0.104228,-9.808286,0.003331,-0.005387,-0.209440,-2.117716,-0.000721,27.000000,0.013045,12.842108,-0.002513,-0.169505,-0.209440,0.080000,0.000000,182,0,1,33,33,0.005328,-0.005816,-0.193450,0.142630,0.403230,10.664484,2.594673,-0.000721,0.013366,6,1,0,0.000000,0,9.050726,0.000000,0.012096,0,-0.200266,0.000000,-0.073495,9.050726,-0.200266,1,1,1,3.860372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,12.842181,-0.172090,0.116279,-0.314159,0.000155,-0.057822,1,9.050726,6,0.150321,0.106121,12.842181,0.001466,8.968038,0.116279,12.842108,9.048147,0.116279,-0.172090,-0.314159,0.012589,-0.503751,-46.847799,0.080110,0.000000,0.000906,0.001999,0.000175,0.000906,0.150321,0.106121,-9.808274,-0.002315,-0.007269,-0.314159,-2.119513,-0.000695,27.000000,0.013045,12.842108,0.001466,-0.171806,-0.314159,0.080000,0.000000,187,0,1,33,33,0.001062,-0.010045,-0.197769,0.161076,0.349757,10.348135,2.592876,-0.000695,0.013245,7,1,0,0.000000,0,9.050726,0.000000,0.000155,0,-0.202303,0.000000,-0.057822,9.050726,-0.202303,1,1,1,3.860416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,12.842907,-0.173825,0.145476,-0.314159,0.008611,-0.052999,1,9.050726,16,0.148984,0.104621,12.842907,0.006597,8.967722,0.145476,12.842683,9.047859,0.145476,-0.173825,-0.314159,0.012268,-0.503751,-46.847799,0.080137,0.001000,0.001543,0.002026,-0.000262,0.001543,0.148984,0.104621,-9.808311,-0.015433,0.014696,-0.313159,-2.121533,-0.000864,27.000000,0.013045,12.842683,0.006597,-0.173340,-0.314159,0.080000,0.001000,192,0,1,33,33,-0.020291,0.004455,-0.167751,0.572166,-0.064032,9.798729,2.590856,-0.000864,0.013114,7,1,0,0.000000,0,9.050726,0.000000,0.008611,0,-0.203418,0.000000,-0.052999,9.050726,-0.203418,1,1,1,3.860467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,12.842523,-0.175202,0.091168,-0.209440,0.005177,-0.047191,1,9.050726,26,0.150525,0.105907,12.842523,-0.002513,8.967788,0.091168,12.842396,9.047906,0.091168,-0.175202,-0.209440,0.012255,-0.503751,-46.847799,0.080118,0.000000,0.001568,0.001999,-0.000282,0.001568,0.150525,0.105907,-9.808273,-0.001749,0.023337,-0.209440,-2.122862,-0.001052,27.000000,0.013045,12.842396,-0.002513,-0.174874,-0.209440,0.080000,0.000000,197,0,1,33,33,-0.011753,0.018786,-0.118511,0.180540,-0.216645,9.749089,2.589527,-0.001052,0.013228,6,1,0,0.000000,0,9.050726,0.000000,0.005177,0,-0.203796,0.000000,-0.047191,9.050726,-0.203796,1,1,1,3.860515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,12.842496,-0.175751,0.012153,-0.104720,0.011954,-0.051069,1,9.050726,36,0.152244,0.108674,12.842496,0.001466,8.967323,0.012153,12.842492,9.047379,0.012153,-0.175751,-0.104720,0.012512,-0.503751,-46.847799,0.080057,0.000000,0.001059,0.002004,0.000200,0.001059,0.152244,0.108674,-9.808217,0.007549,0.022907,-0.104720,-2.123936,-0.001111,27.000000,0.013045,12.842492,0.001466,-0.175641,-0.104720,0.080000,0.000000,1,0,1,33,33,-0.003211,0.022744,-0.092858,0.035818,-0.286266,9.183640,2.588453,-0.001111,0.013344,7,1,0,0.000000,0,9.050726,0.000000,0.011954,0,-0.203835,0.000000,-0.051069,9.050726,-0.203835,1,1,1,3.860560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,12.842334,-0.177289,0.029209,-0.104720,-0.002085,-0.038927,1,9.050726,46,0.154434,0.108621,12.842334,-0.001466,8.968040,0.029209,12.842300,9.048111,0.029209,-0.177289,-0.104720,0.012496,-0.503751,-46.847799,0.080071,0.000000,0.001091,0.001848,-0.000073,0.001091,0.154434,0.108621,-9.808183,0.003548,0.024356,-0.104720,-2.124742,-0.001181,27.000000,0.013045,12.842300,-0.001466,-0.177175,-0.104720,0.080000,0.000000,6,0,1,33,33,-0.007475,0.022505,-0.075798,-0.286377,0.030200,10.650886,2.587647,-0.001181,0.013543,7,1,0,0.000000,0,9.050726,0.000000,-0.002085,0,-0.203936,0.000000,-0.038927,9.050726,-0.203936,1,1,1,3.860608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,12.842438,-0.177175,-0.039857,0.000000,0.013562,-0.058970,1,9.050726,56,0.154408,0.108582,12.842438,0.002513,8.967385,-0.039857,12.842492,9.047416,-0.039857,-0.177175,0.000000,0.012486,-0.503751,-46.847799,0.080032,0.000000,0.001109,0.001963,0.000107,0.001109,0.154408,0.108582,-9.808184,0.013086,-0.009772,0.000000,-2.125322,-0.001184,27.000000,0.013045,12.842492,0.002513,-0.177175,0.000000,0.080000,0.000000,11,0,1,33,33,0.016044,-0.003553,-0.039815,0.274278,-0.443624,8.770685,2.587067,-0.001184,0.013543,7,1,0,0.000000,0,9.050726,0.000000,0.013562,0,-0.204295,0.000000,-0.058970,9.050726,-0.204295,1,1,1,3.860656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1101,12.842224,-0.177175,-0.069621,0.000000,0.011777,-0.057821,1,9.050726,66,0.155000,0.107247,12.842224,-0.002513,8.966975,-0.069621,12.842300,9.046987,-0.069621,-0.177175,0.000000,0.012465,-0.503751,-46.847799,0.080011,0.000000,0.001151,0.002000,-0.000098,0.001151,0.155000,0.107247,-9.808189,0.001828,0.001271,0.000000,-2.125753,-0.001082,27.000000,0.013045,12.842300,-0.002513,-0.177175,0.000000,0.080000,0.000000,16,0,1,33,33,0.001088,0.001075,-0.069640,-0.754864,0.255783,10.949532,2.586635,-0.001082,0.013627,7,1,0,0.000000,0,9.050726,0.000000,0.011777,0,-0.204593,0.000000,-0.057821,9.050726,-0.204593,1,1,1,3.860704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1201,12.842227,-0.177942,-0.061545,0.000000,0.006509,-0.046101,1,9.050726,77,0.153444,0.107182,12.842227,0.000419,8.967045,-0.061545,12.842300,9.047067,-0.061545,-0.177942,0.000000,0.012463,-0.503751,-46.847799,0.080022,0.000000,0.001155,0.001999,0.000530,0.001155,0.153444,0.107182,-9.808214,0.002930,-0.020871,0.000000,-2.126440,-0.001060,27.000000,0.013045,12.842300,0.000419,-0.177942,0.000000,0.080000,0.000000,21,0,1,33,33,0.011783,-0.018240,-0.061323,0.102187,-0.010701,9.330009,2.585949,-0.001060,0.013461,6,1,0,0.000000,0,9.050726,0.000000,0.006509,0,-0.204632,0.000000,-0.046101,9.050726,-0.204632,1,1,1,3.860751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1301,12.842700,-0.178709,-0.037374,0.000000,0.005338,-0.044180,1,9.050726,87,0.153479,0.106187,12.842700,0.006597,8.967196,-0.037374,12.842779,9.047232,-0.037374,-0.178709,0.000000,0.012392,-0.503751,-46.847799,0.080036,0.000000,0.001297,0.002001,0.000131,0.001297,0.153479,0.106187,-9.808225,0.010001,0.008255,0.000000,-2.127042,-0.001043,27.000000,0.013045,12.842779,0.006597,-0.178709,0.000000,0.080000,0.000000,26,0,1,33,33,0.005355,0.011347,-0.037517,0.073766,-0.237847,9.136298,2.585347,-0.001043,0.013472,6,1,0,0.000000,0,9.050726,0.000000,0.005338,0,-0.204632,0.000000,-0.044180,9.050726,-0.204632,1,1,1,3.860801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1401,12.842272,-0.179476,-0.016307,0.000000,0.001114,-0.042644,1,9.050726,96,0.152591,0.105119,12.842272,-0.004503,8.967675,-0.016307,12.842300,9.047722,-0.016307,-0.179476,0.000000,0.012377,-0.503751,-46.847799,0.080047,0.000000,0.001327,0.001999,-0.000155,0.001327,0.152591,0.105119,-9.808250,0.003161,-0.000908,0.000000,-2.127321,-0.000945,27.000000,0.013045,12.842300,-0.004503,-0.179476,0.000000,0.080000,0.000000,31,0,1,33,33,0.003239,0.000373,-0.016313,0.352638,0.254240,10.347300,2.585068,-0.000945,0.013392,7,1,0,0.000000,0,9.050726,0.000000,0.001114,0,-0.204632,0.000000,-0.042644,9.050726,-0.204632,1,1,1,3.860849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1501,12.842341,-0.179476,0.039819,0.000000,0.004765,-0.050314,1,9.050726,106,0.152531,0.106133,12.842341,0.001466,8.967741,0.039819,12.842300,9.047825,0.039819,-0.179476,0.000000,0.012384,-0.503751,-46.847799,0.080084,-0.001000,0.001311,0.001994,-0.000045,0.001311,0.152531,0.106133,-9.808240,-0.014594,-0.008112,-0.001000,-2.127216,-0.001038,27.000000,0.013045,12.842300,0.001466,-0.179476,0.000000,0.080000,-0.001000,36,0,1,33,33,-0.009538,-0.013223,0.038985,-0.021900,0.025948,9.454712,2.585173,-0.001038,0.013368,7,1,0,0.000000,0,9.050726,0.000000,0.004765,0,-0.204632,0.000000,-0.050314,9.050726,-0.204632,1,1,1,3.860895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,12.842162,-0.178709,0.047816,0.000000,0.010301,-0.059518,1,9.050726,116,0.152728,0.107584,12.842162,-0.001466,8.967359,0.047816,12.842108,9.047450,0.047816,-0.178709,0.000000,0.012399,-0.503751,-46.847799,0.080092,0.000000,0.001282,0.001870,-0.000085,0.001282,0.152728,0.107584,-9.808221,-0.000496,0.006166,0.000000,-2.126822,-0.001162,27.000000,0.013045,12.842108,-0.001466,-0.178709,0.000000,0.080000,0.000000,41,0,1,33,33,-0.003152,0.005914,0.047746,-0.201799,0.215694,10.346551,2.585567,-0.001162,0.013372,7,1,0,0.000000,0,9.050726,0.000000,0.010301,0,-0.204632,0.000000,-0.059518,9.050726,-0.204632,1,1,1,3.860941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,12.842142,-0.177942,0.020661,0.000000,0.012456,-0.061052,1,9.050726,126,0.150370,0.107052,12.842142,0.001466,8.966885,0.020661,12.842108,9.046958,0.020661,-0.177942,0.000000,0.012310,-0.503751,-46.847799,0.080073,0.001000,0.001460,0.001848,0.000059,0.001460,0.150370,0.107052,-9.808263,-0.012418,-0.013443,0.001000,-2.126548,-0.001145,27.000000,0.013045,12.842108,0.001466,-0.177942,0.000000,0.080000,0.001000,46,0,1,33,33,-0.005270,-0.017258,0.021875,0.207600,-0.350633,8.982126,2.585841,-0.001145,0.013155,7,1,0,0.000000,0,9.050726,0.000000,0.012456,0,-0.204632,0.000000,-0.061052,9.050726,-0.204632,1,1,1,3.860989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,12.842513,-0.177942,0.015422,0.000000,0.005807,-0.053382,1,9.050726,136,0.148773,0.107778,12.842513,0.001466,8.967036,0.015422,12.842492,9.047102,0.015422,-0.177942,0.000000,0.012312,-0.503751,-46.847799,0.080066,0.000000,0.001455,0.001894,0.000077,0.001455,0.148773,0.107778,-9.808280,-0.003785,-0.010320,0.000000,-2.126403,-0.001187,27.000000,0.013045,12.842492,0.001466,-0.177942,0.000000,0.080000,0.000000,51,0,1,33,33,0.001125,-0.010743,0.015556,0.267319,0.185022,10.528387,2.585986,-0.001187,0.012982,7,1,0,0.000000,0,9.050726,0.000000,0.005807,0,-0.204632,0.000000,-0.053382,9.050726,-0.204632,1,1,1,3.861036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,12.842512,-0.177942,0.007760,0.000000,0.004907,-0.053382,1,9.050726,146,0.149467,0.108688,12.842512,0.001466,8.967236,0.007760,12.842492,9.047297,0.007760,-0.177942,0.000000,0.012309,-0.503751,-46.847799,0.080061,0.000000,0.001461,0.001999,-0.000060,0.001461,0.149467,0.108688,-9.808259,0.010284,0.023465,0.000000,-2.126206,-0.001293,27.000000,0.013045,12.842492,0.001466,-0.177942,0.000000,0.080000,0.000000,56,0,1,33,33,-0.001050,0.025692,0.007445,0.228375,-0.103761,9.903381,2.586183,-0.001293,0.013035,7,1,0,0.000000,0,9.050726,0.000000,0.004907,0,-0.204632,0.000000,-0.053382,9.050726,-0.204632,1,1,1,3.861084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,12.842414,-0.177942,0.008862,0.000000,0.005308,-0.053382,1,9.050726,156,0.151524,0.108337,12.842414,-0.001466,8.967366,0.008862,12.842396,9.047426,0.008862,-0.177942,0.000000,0.012307,-0.503751,-46.847799,0.080060,-0.001000,0.001466,0.001991,-0.000137,0.001466,0.151524,0.108337,-9.808231,0.012152,0.027308,-0.001000,-2.126077,-0.001298,27.000000,0.013045,12.842396,-0.001466,-0.177942,0.000000,0.080000,-0.001000,61,0,1,33,33,-0.001055,0.029966,0.007494,-0.030179,-0.337529,9.460625,2.586312,-0.001298,0.013248,6,1,0,0.000000,0,9.050726,0.000000,0.005308,0,-0.204632,0.000000,-0.053382,9.050726,-0.204632,1,1,1,3.861131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,12.842309,-0.177942,0.012345,0.000000,0.005427,-0.053382,1,9.050726,166,0.152322,0.107115,12.842309,0.001466,8.967464,0.012345,12.842300,9.047524,0.012345,-0.177942,0.000000,0.012311,-0.503751,-46.847799,0.080060,-0.003000,0.001456,0.002007,-0.000019,0.001456,0.152322,0.107115,-9.808232,0.015344,-0.005159,-0.003000,-2.125982,-0.001185,27.000000,0.013045,12.842300,0.001466,-0.177942,0.000000,0.080000,-0.003000,66,0,1,33,33,0.016052,0.002206,0.009318,0.123523,0.035959,10.201401,2.586407,-0.001185,0.013350,7,1,0,0.000000,0,9.050726,0.000000,0.005427,0,-0.204632,0.000000,-0.053382,9.050726,-0.204632,1,1,1,3.861177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,12.842305,-0.177942,0.006921,0.000000,0.005920,-0.053382,1,9.050726,176,0.152703,0.110107,12.842305,0.002513,8.967504,0.006921,12.842300,9.047564,0.006921,-0.177942,0.000000,0.012692,-0.503751,-46.847799,0.080060,-0.002000,0.000700,0.002122,-0.000023,0.000700,0.152703,0.110107,-9.808193,0.008743,-0.008964,-0.002000,-2.125942,-0.001111,27.000000,0.013045,12.842300,0.002513,-0.177942,0.000000,0.080000,-0.002000,71,0,1,33,33,0.011788,-0.004160,0.004974,-0.069855,-0.105235,9.233243,2.586447,-0.001111,0.013334,7,1,0,0.000000,0,9.050726,0.000000,0.005920,0,-0.204632,0.000000,-0.053382,9.050726,-0.204632,1,1,1,3.861219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,12.842287,-0.177942,-0.000636,0.000000,0.006062,-0.053382,1,9.050726,186,0.151158,0.106102,12.842287,0.001466,8.967531,-0.000636,12.842300,9.047586,-0.000636,-0.177942,0.000000,0.012302,-0.503751,-46.847799,0.080055,-0.001000,0.001475,0.002104,0.000013,0.001475,0.151158,0.106102,-9.808261,-0.001675,-0.010856,-0.001000,-2.125921,-0.001072,27.000000,0.013045,12.842300,0.001466,-0.177942,0.000000,0.080000,-0.001000,76,0,1,33,33,0.003254,-0.010510,-0.001506,0.151237,0.332159,10.223536,2.586468,-0.001072,0.013251,6,1,0,0.000000,0,9.050726,0.000000,0.006062,0,-0.204632,0.000000,-0.053382,9.050726,-0.204632,1,1,1,3.861267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,12.842483,-0.177942,0.003173,0.000000,0.007254,-0.053382,1,9.050726,196,0.150751,0.106293,12.842483,0.000419,8.967446,0.003173,12.842492,9.047505,0.003173,-0.177942,0.000000,0.012268,-0.503751,-46.847799,0.080059,0.000000,0.001542,0.001943,0.000112,0.001542,0.150751,0.106293,-9.808266,-0.010648,0.019484,-0.000000,-2.126002,-0.001117,27.000000,0.013045,12.842492,0.000419,-0.177942,0.000000,0.080000,0.000000,81,0,1,33,33,-0.018115,0.012878,0.003015,0.207719,-0.407651,8.952842,2.586387,-0.001117,0.013207,7,1,0,0.000000,0,9.050726,0.000000,0.007254,0,-0.204632,0.000000,-0.053382,9.050726,-0.204632,1,1,1,3.861312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,12.842281,-0.177942,0.005160,0.000000,0.007237,-0.054182,1,9.050726,207,0.151629,0.108061,12.842281,0.000419,8.967378,0.005160,12.842300,9.047438,0.005160,-0.177942,0.000000,0.012364,-0.503751,-46.847799,0.080061,0.000000,0.001352,0.002140,0.000026,0.001352,0.151629,0.108061,-9.808233,-0.005795,0.009947,-0.000000,-2.126066,-0.001215,27.000000,0.013045,12.842300,0.000419,-0.177942,0.000000,0.080000,0.000000,86,0,1,33,33,-0.009569,0.006463,0.005081,0.085477,0.091543,10.345490,2.586323,-0.001215,0.013263,7,1,0,0.000000,0,9.050726,0.000000,0.007237,0,-0.204699,0.000000,-0.054182,9.050726,-0.204699,1,1,1,3.861357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,12.842290,-0.177942,0.002995,0.000000,0.007542,-0.057501,1,9.050726,216,0.152223,0.108438,12.842290,0.001466,8.967298,0.002995,12.842300,9.047358,0.002995,-0.177942,0.000000,0.012377,-0.503751,-46.847799,0.080060,0.000000,0.001325,0.001985,0.000008,0.001325,0.152223,0.108438,-9.808219,0.012506,-0.001228,0.000000,-2.126147,-0.001250,27.000000,0.013045,12.842300,0.001466,-0.177942,0.000000,0.080000,0.000000,91,0,1,33,33,0.011778,0.004416,0.002941,-0.039985,-0.251712,9.480621,2.586242,-0.001250,0.013316,7,1,0,0.000000,0,9.050726,0.000000,0.007542,0,-0.205031,0.000000,-0.057501,9.050726,-0.205031,1,1,1,3.861402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,12.842364,-0.177942,-0.037440,0.000000,0.010029,-0.058137,1,9.050726,227,0.151699,0.107610,12.842364,0.001466,8.967048,-0.037440,12.842396,9.047083,-0.037440,-0.177942,0.000000,0.012339,-0.503751,-46.847799,0.080035,0.000000,0.001402,0.002107,0.000028,0.001402,0.151699,0.107610,-9.808237,-0.006312,0.013788,0.000000,-2.126422,-0.001196,27.000000,0.013045,12.842396,0.001466,-0.177942,0.000000,0.080000,0.000000,96,0,1,33,33,-0.011719,0.009161,-0.037556,0.094400,-0.169235,9.778220,2.585967,-0.001196,0.013278,6,1,0,0.000000,0,9.050726,0.000000,0.010029,0,-0.205361,0.000000,-0.058137,9.050726,-0.205361,1,1,1,3.861448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,12.842375,-0.178709,-0.011203,0.000000,0.000668,-0.046406,1,9.050726,236,0.151203,0.107354,12.842375,0.001466,8.967586,-0.011203,12.842396,9.047635,-0.011203,-0.178709,0.000000,0.012290,-0.503751,-46.847799,0.080048,-0.001000,0.001499,0.002002,0.000032,0.001499,0.151203,0.107354,-9.808247,-0.007376,-0.003039,-0.001000,-2.126637,-0.001220,27.000000,0.013045,12.842396,0.001466,-0.178709,0.000000,0.080000,-0.001000,101,0,1,33,33,-0.005292,-0.006119,-0.012129,0.352662,-0.047147,9.971024,2.585752,-0.001220,0.013223,6,1,0,0.000000,0,9.050726,0.000000,0.000668,0,-0.205425,0.000000,-0.046406,9.050726,-0.205425,1,1,1,3.861493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2901,12.842499,-0.178709,-0.003457,0.000000,0.006661,-0.053436,1,9.050726,247,0.151180,0.108189,12.842499,0.001466,8.967540,-0.003457,12.842492,9.047595,-0.003457,-0.178709,0.000000,0.012345,-0.503751,-46.847799,0.080054,0.000000,0.001390,0.001960,0.000089,0.001390,0.151180,0.108189,-9.808238,0.007798,-0.001148,0.000000,-2.126676,-0.001249,27.000000,0.013045,12.842492,0.001466,-0.178709,0.000000,0.080000,0.000000,106,0,1,33,33,0.007510,0.002352,-0.003487,0.312964,-0.200766,9.242103,2.585713,-0.001249,0.013205,7,1,0,0.000000,0,9.050726,0.000000,0.006661,0,-0.205425,0.000000,-0.053436,9.050726,-0.205425,1,1,1,3.861536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3001,12.842209,-0.177942,0.000047,0.000000,0.014579,-0.062638,1,9.050726,0,0.151957,0.108034,12.842209,-0.003560,8.966842,0.000047,12.842204,9.046902,0.000047,-0.177942,0.000000,0.012321,-0.503751,-46.847799,0.080060,0.001000,0.001437,0.002014,-0.000208,0.001437,0.151957,0.108034,-9.808228,-0.004866,0.016740,0.001000,-2.126603,-0.001261,27.000000,0.013045,12.842204,-0.003560,-0.177942,0.000000,0.080000,0.001000,111,0,1,33,33,-0.011712,0.012925,0.000888,-0.095946,0.306893,10.711212,2.585786,-0.001261,0.013297,7,1,0,0.000000,0,9.050726,0.000000,0.014579,0,-0.205425,0.000000,-0.062638,9.050726,-0.205425,1,1,1,3.861581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3101,12.842093,-0.177942,-0.018199,0.000000,0.007377,-0.054968,1,9.050726,10,0.151823,0.108215,12.842093,0.002513,8.966880,-0.018199,12.842108,9.046924,-0.018199,-0.177942,0.000000,0.012274,-0.503751,-46.847799,0.080045,0.000000,0.001530,0.002013,0.000092,0.001530,0.151823,0.108215,-9.808228,-0.007514,0.016192,0.000000,-2.126579,-0.001324,27.000000,0.013045,12.842108,0.002513,-0.177942,0.000000,0.080000,0.000000,116,0,1,33,33,-0.013850,0.011037,-0.018336,0.092808,-0.463435,8.818220,2.585810,-0.001324,0.013280,7,1,0,0.000000,0,9.050726,0.000000,0.007377,0,-0.205425,0.000000,-0.054968,9.050726,-0.205425,1,1,1,3.861626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3201,12.842665,-0.178709,-0.017689,0.000000,0.000816,-0.045764,1,9.050726,20,0.151959,0.109631,12.842665,0.004503,8.967447,-0.017689,12.842683,9.047490,-0.017689,-0.178709,0.000000,0.012410,-0.503751,-46.847799,0.080043,-0.001000,0.001260,0.002182,0.000049,0.001260,0.151959,0.109631,-9.808210,0.006181,-0.014188,-0.001000,-2.126780,-0.001342,27.000000,0.013045,12.842683,0.004503,-0.178709,0.000000,0.080000,-0.001000,121,0,1,33,33,0.011788,-0.010259,-0.018563,0.142390,0.215997,10.337208,2.585609,-0.001342,0.013257,7,1,0,0.000000,0,9.050726,0.000000,0.000816,0,-0.205425,0.000000,-0.045764,9.050726,-0.205425,1,1,1,3.861671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3301,12.842600,-0.179476,-0.000068,0.000000,-0.001864,-0.044230,1,9.050726,31,0.152552,0.107842,12.842600,0.000419,8.968129,-0.000068,12.842588,9.048184,-0.000068,-0.179476,0.000000,0.012286,-0.503751,-46.847799,0.080056,-0.001000,0.001506,0.002081,-0.000104,0.001506,0.152552,0.107842,-9.808221,0.014384,0.007459,-0.001000,-2.126853,-0.001308,27.000000,0.013045,12.842588,0.000419,-0.179476,0.000000,0.080000,-0.001000,126,0,1,33,33,-0.001038,0.014950,0.011586,0.113746,0.385269,10.568581,2.585537,-0.001313,0.013332,6,1,0,0.000000,0,9.050726,0.000000,-0.001864,0,-0.205425,0.000000,-0.044230,9.050726,-0.205425,1,1,1,3.861716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
