t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.7501,12.728983,-0.007670,-0.001344,0.000000,0.009673,-0.012432,0,-0.013886,11,0.188991,0.210439,12.728983,0.003560,9.150951,-0.001344,12.728976,9.221968,-0.001344,-0.007670,0.000000,0.012801,-0.425804,-33.385342,0.071018,0.000000,0.000573,0.001996,0.000084,0.000573,0.188991,0.210439,-9.805922,-0.015354,0.004947,0.000000,-1.781107,-0.008801,27.000000,0.013045,12.728976,0.003560,-0.007670,0.000000,0.071000,0.000000,179,0,1,33,32,-0.015971,0.002256,-0.001373,0.029294,-0.629305,9.859689,2.931282,-0.008801,0.019102,6,1,0,0.000000,0,9.227347,0.000000,0.009673,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.567786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7601,12.728875,-0.007670,0.006902,0.000000,0.010989,-0.012432,0,-0.013886,21,0.188579,0.208419,12.728875,0.000419,9.150925,0.006902,12.728880,9.221949,0.006902,-0.007670,0.000000,0.012634,-0.425804,-33.385342,0.071024,0.000000,0.000966,0.002010,0.000021,0.000966,0.188579,0.208419,-9.805973,0.014025,-0.013242,-0.000000,-1.781128,-0.008762,27.000000,0.013045,12.728880,0.000419,-0.007670,0.000000,0.071000,0.000000,184,0,1,33,32,0.016065,-0.010587,0.007036,0.265313,0.410484,10.080840,2.931261,-0.008762,0.019061,7,1,0,0.000000,0,9.227347,0.000000,0.010989,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.567820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7701,12.728977,-0.007670,0.008968,0.000000,0.010923,-0.012432,0,-0.013886,31,0.188085,0.210028,12.728977,0.000419,9.150914,0.008968,12.728976,9.221938,0.008968,-0.007670,0.000000,0.012795,-0.425804,-33.385342,0.071025,0.000000,0.000586,0.001999,0.000110,0.000586,0.188085,0.210028,-9.805948,-0.001079,-0.012915,0.000000,-1.781139,-0.008765,27.000000,0.013045,12.728976,0.000419,-0.007670,0.000000,0.071000,0.000000,189,0,1,33,32,0.001125,-0.012795,0.009132,-0.058553,-0.329514,9.585102,2.931250,-0.008765,0.019010,7,1,0,0.000000,0,9.227347,0.000000,0.010923,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.567853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7801,12.728882,-0.007670,-0.005040,0.000000,0.010489,-0.012432,0,-0.013886,41,0.188879,0.208940,12.728882,0.002513,9.150950,-0.005040,12.728880,9.221966,-0.005040,-0.007670,0.000000,0.012616,-0.425804,-33.385342,0.071016,0.000000,0.001007,0.001993,0.000077,0.001007,0.188879,0.208940,-9.805956,-0.011382,0.028220,0.000000,-1.781109,-0.008833,27.000000,0.013045,12.728880,0.002513,-0.007670,0.000000,0.071000,0.000000,194,0,1,33,32,-0.015997,0.025819,-0.005366,0.130451,0.367787,9.659225,2.931280,-0.008833,0.019092,6,1,0,0.000000,0,9.227347,0.000000,0.010489,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.567888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7901,12.728864,-0.007670,-0.014579,0.000000,0.011992,-0.012432,0,-0.013886,51,0.188967,0.209939,12.728864,0.001466,9.150853,-0.014579,12.728880,9.221863,-0.014579,-0.007670,0.000000,0.012765,-0.425804,-33.385342,0.071010,0.000000,0.000657,0.002001,0.000033,0.000657,0.188967,0.209939,-9.805933,0.015138,-0.019367,0.000000,-1.781213,-0.008786,27.000000,0.013045,12.728880,0.001466,-0.007670,0.000000,0.071000,0.000000,199,0,1,33,32,0.018199,-0.016708,-0.014367,-0.058682,0.047662,10.019561,2.931176,-0.008786,0.019100,6,1,0,0.000000,0,9.227347,0.000000,0.011992,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.567920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8001,12.728969,-0.007670,-0.003052,0.000000,0.011817,-0.012432,0,-0.013886,60,0.188525,0.207921,12.728969,-0.001466,9.150775,-0.003052,12.728976,9.221792,-0.003052,-0.007670,0.000000,0.012582,-0.425804,-33.385342,0.071017,0.000000,0.001088,0.001979,0.000101,0.001088,0.188525,0.207921,-9.805984,0.000161,0.019714,0.000000,-1.781284,-0.008764,27.000000,0.013045,12.728976,-0.001466,-0.007670,0.000000,0.071000,0.000000,3,0,1,33,32,-0.003181,0.019417,-0.003297,0.284785,0.135908,9.857974,2.931105,-0.008764,0.019056,7,1,0,0.000000,0,9.227347,0.000000,0.011817,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.567955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8101,12.728884,-0.007670,0.005012,0.000000,0.010566,-0.012432,0,-0.013886,71,0.189088,0.209889,12.728884,-0.002513,9.150815,0.005012,12.728880,9.221837,0.005012,-0.007670,0.000000,0.012751,-0.425804,-33.385342,0.071022,0.000000,0.000689,0.002149,-0.000016,0.000689,0.189088,0.209889,-9.805931,-0.003112,0.000542,0.000000,-1.781238,-0.008795,27.000000,0.013045,12.728880,-0.002513,-0.007670,0.000000,0.071000,0.000000,8,0,1,33,32,-0.003159,0.000071,0.005012,-0.117719,0.243348,9.657813,2.931151,-0.008795,0.019112,6,1,0,0.000000,0,9.227347,0.000000,0.010566,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.567988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8201,12.728875,-0.007670,-0.013979,0.000000,0.011189,-0.012432,0,-0.013886,81,0.189273,0.207684,12.728875,0.001466,9.150813,-0.013979,12.728880,9.221823,-0.013979,-0.007670,0.000000,0.012559,-0.425804,-33.385342,0.071010,0.000000,0.001140,0.002027,0.000018,0.001140,0.189273,0.207684,-9.805975,-0.007909,0.010523,0.000000,-1.781253,-0.008763,27.000000,0.013045,12.728880,0.001466,-0.007670,0.000000,0.071000,0.000000,13,0,1,33,32,-0.009577,0.008855,-0.014091,0.029024,-0.430389,10.014814,2.931136,-0.008763,0.019133,7,1,0,0.000000,0,9.227347,0.000000,0.011189,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.568023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8301,12.728981,-0.007670,0.007418,0.000000,0.011935,-0.012432,0,-0.013886,90,0.188681,0.208894,12.728981,0.001466,9.150726,0.007418,12.728976,9.221749,0.007418,-0.007670,0.000000,0.012722,-0.425804,-33.385342,0.071024,0.000000,0.000759,0.002072,0.000002,0.000759,0.188681,0.208894,-9.805961,0.013412,0.008527,0.000000,-1.781328,-0.008723,27.000000,0.013045,12.728976,0.001466,-0.007670,0.000000,0.071000,0.000000,18,0,1,33,32,0.011773,0.010770,0.007281,0.341243,0.573079,10.082523,2.931061,-0.008723,0.019072,6,1,0,0.000000,0,9.227347,0.000000,0.011935,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.568055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8401,12.728896,-0.007670,0.005012,0.000000,0.010470,-0.012432,0,-0.013886,99,0.188793,0.208294,12.728896,0.001466,9.150787,0.005012,12.728880,9.221810,0.005012,-0.007670,0.000000,0.012594,-0.425804,-33.385342,0.071023,0.000000,0.003052,0.001982,-0.000010,0.003052,0.188793,0.208294,-9.805971,-0.003112,0.000543,0.000000,-1.781266,-0.008789,27.000000,0.013045,12.728880,0.001466,-0.007670,0.000000,0.071000,0.000000,23,0,1,33,32,-0.003159,0.000071,0.005012,-0.181827,-0.550684,9.678503,2.931123,-0.008789,0.019083,7,1,0,0.000000,0,9.227347,0.000000,0.010470,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.568090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8501,12.728778,-0.007670,-0.011688,0.000000,0.011228,-0.012432,0,-0.013886,111,0.189227,0.209116,12.728778,0.002513,9.150785,-0.011688,12.728784,9.221797,-0.011688,-0.007670,0.000000,0.012690,-0.425804,-33.385342,0.071012,0.000000,0.000834,0.001845,-0.000185,0.000834,0.189227,0.209116,-9.805945,-0.004736,0.016432,0.000000,-1.781279,-0.008778,27.000000,0.013045,12.728784,0.002513,-0.007670,0.000000,0.071000,0.000000,28,0,1,33,32,-0.007449,0.015244,-0.011882,0.237909,-0.178955,9.797357,2.931110,-0.008778,0.019127,6,1,0,0.000000,0,9.227347,0.000000,0.011228,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.568122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8601,12.728874,-0.007670,-0.002646,0.000000,0.012510,-0.012432,0,-0.013886,121,0.188579,0.207446,12.728874,-0.000419,9.150659,-0.002646,12.728880,9.221679,-0.002646,-0.007670,0.000000,0.012571,-0.425804,-33.385342,0.071020,0.001000,0.001113,0.001864,-0.000070,0.001113,0.188579,0.207446,-9.805993,-0.006988,-0.009468,0.001000,-1.781398,-0.008726,27.000000,0.013045,12.728880,-0.000419,-0.007670,0.000000,0.071000,0.001000,33,0,1,33,32,-0.005284,-0.010535,-0.001513,0.009081,-0.200795,10.007538,2.930991,-0.008726,0.019062,7,1,0,0.000000,0,9.227347,0.000000,0.012510,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.568156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8701,12.728883,-0.007670,-0.003363,0.000000,0.011150,-0.012432,0,-0.013886,131,0.188835,0.210467,12.728883,0.001466,9.150679,-0.003363,12.728880,9.221695,-0.003363,-0.007670,0.000000,0.012818,-0.425804,-33.385342,0.071016,0.000000,0.000533,0.002227,-0.000003,0.000533,0.188835,0.210467,-9.805924,-0.004103,0.007435,-0.000000,-1.781381,-0.008787,27.000000,0.013045,12.728880,0.001466,-0.007670,0.000000,0.071000,0.000000,38,0,1,33,32,-0.005303,0.006589,-0.003448,-0.115842,-0.254581,9.710233,2.931008,-0.008787,0.019086,7,1,0,0.000000,0,9.227347,0.000000,0.011150,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.568189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8801,12.728960,-0.007670,-0.015997,0.000000,0.011061,-0.012432,0,-0.013886,139,0.189101,0.210740,12.728960,0.000419,9.150706,-0.015997,12.728976,9.221715,-0.015997,-0.007670,0.000000,0.012846,-0.425804,-33.385342,0.071009,0.000000,0.002450,0.002018,0.000084,0.002450,0.189101,0.210740,-9.805913,0.001240,0.013372,0.000000,-1.781361,-0.008788,27.000000,0.013045,12.728976,0.000419,-0.007670,0.000000,0.071000,0.000000,43,0,1,33,32,-0.001044,0.013182,-0.016168,0.111037,0.444390,9.650412,2.931028,-0.008788,0.019113,6,1,0,0.000000,0,9.227347,0.000000,0.011061,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.568221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8901,12.728886,-0.007670,0.002461,0.000000,0.011988,-0.012432,0,-0.013886,151,0.188598,0.209202,12.728886,0.000419,9.150634,0.002461,12.728880,9.221655,0.002461,-0.007670,0.000000,0.012746,-0.425804,-33.385342,0.071021,0.000000,0.000703,0.002013,-0.000002,0.000703,0.188598,0.209202,-9.805956,-0.008085,-0.015896,0.000000,-1.781423,-0.008730,27.000000,0.013045,12.728880,0.000419,-0.007670,0.000000,0.071000,0.000000,48,0,1,33,32,-0.005276,-0.017002,0.002678,0.114892,-0.504836,9.851425,2.930966,-0.008730,0.019063,6,1,0,0.000000,0,9.227347,0.000000,0.011988,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.568256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9001,12.728977,-0.007670,0.009440,0.000000,0.011312,-0.012432,0,-0.013886,161,0.188589,0.207479,12.728977,0.000419,9.150634,0.009440,12.728976,9.221661,0.009440,-0.007670,0.000000,0.012562,-0.425804,-33.385342,0.071026,0.000000,0.001135,0.001983,-0.000000,0.001135,0.188589,0.207479,-9.805992,0.006369,0.005329,0.000000,-1.781417,-0.008739,27.000000,0.013045,12.728976,0.000419,-0.007670,0.000000,0.071000,0.000000,53,0,1,33,32,0.005374,0.006449,0.009359,0.140524,0.506744,10.024303,2.930972,-0.008739,0.019063,7,1,0,0.000000,0,9.227347,0.000000,0.011312,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.568290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9101,12.728867,-0.007670,-0.005903,0.000000,0.011304,-0.012432,0,-0.013886,169,0.188934,0.208948,12.728867,0.001466,9.150651,-0.005903,12.728880,9.221666,-0.005903,-0.007670,0.000000,0.012686,-0.425804,-33.385342,0.071015,0.000000,0.002843,0.003991,-0.000021,0.002843,0.188934,0.208948,-9.805955,0.003553,-0.011136,0.000000,-1.781410,-0.008764,27.000000,0.013045,12.728880,0.001466,-0.007670,0.000000,0.071000,0.000000,58,0,1,33,32,0.005388,-0.010448,-0.005771,-0.115195,-0.539908,9.582951,2.930979,-0.008764,0.019097,7,1,0,0.000000,0,9.227347,0.000000,0.011304,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.568322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9201,12.728878,-0.007670,-0.013977,0.000000,0.011429,-0.012432,0,-0.013886,179,0.188862,0.209833,12.728878,0.001466,9.150652,-0.013977,12.728880,9.221661,-0.013977,-0.007670,0.000000,0.012814,-0.425804,-33.385342,0.071009,0.000000,0.000542,0.001989,-0.000013,0.000542,0.188862,0.209833,-9.805937,-0.007909,0.010527,0.000000,-1.781416,-0.008727,27.000000,0.013045,12.728880,0.001466,-0.007670,0.000000,0.071000,0.000000,63,0,1,33,32,-0.009577,0.008855,-0.014091,0.267255,-0.370179,9.795454,2.930973,-0.008727,0.019089,7,1,0,0.000000,0,9.227347,0.000000,0.011429,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.568354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9301,12.728775,-0.008437,-0.006935,0.000000,0.002668,-0.003228,0,-0.013886,190,0.189024,0.208260,12.728775,0.001466,9.151372,-0.006935,12.728784,9.222386,-0.006935,-0.008437,0.000000,0.012665,-0.425804,-33.385342,0.071014,-0.001000,0.000892,0.002017,-0.000180,0.000892,0.189024,0.208260,-9.805967,0.000067,-0.006159,-0.001000,-1.781458,-0.008730,27.000000,0.013045,12.728784,0.001466,-0.008437,0.000000,0.071000,-0.001000,68,0,1,33,32,0.001113,-0.006158,-0.007857,-0.000956,-0.010386,10.076438,2.930931,-0.008730,0.019091,6,1,0,0.000000,0,9.227347,0.000000,0.002668,0,-0.013886,0.000000,-0.003228,9.227347,-0.013886,1,1,1,3.568389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9401,12.729072,-0.007670,0.000909,0.000000,0.018281,-0.020102,0,-0.013886,201,0.189116,0.210246,12.729072,0.001466,9.150670,0.000909,12.729071,9.221689,0.000909,-0.007670,0.000000,0.012809,-0.425804,-33.385342,0.071019,0.000000,0.000554,0.001892,0.000186,0.000554,0.189116,0.210246,-9.805923,0.004300,0.005902,0.000000,-1.781387,-0.008774,27.000000,0.013045,12.729071,0.001466,-0.007670,0.000000,0.071000,0.000000,73,0,1,33,32,0.003237,0.006557,0.000825,0.066025,-0.349514,9.661546,2.931002,-0.008774,0.019115,7,1,0,0.000000,0,9.227347,0.000000,0.018281,0,-0.013886,0.000000,-0.020102,9.227347,-0.013886,1,1,1,3.568420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9501,12.728774,-0.007670,-0.014077,0.000000,0.010396,-0.012432,0,-0.013886,211,0.189975,0.208028,12.728774,-0.002513,9.150754,-0.014077,12.728784,9.221766,-0.014077,-0.007670,0.000000,0.012605,-0.425804,-33.385342,0.071012,0.000000,0.001034,0.002004,-0.000094,0.001034,0.189975,0.208028,-9.805954,-0.002315,0.005245,0.000000,-1.781310,-0.008753,27.000000,0.013045,12.728784,-0.002513,-0.007670,0.000000,0.071000,0.000000,78,0,1,33,32,-0.003169,0.004600,-0.014136,-0.394964,0.186534,9.599639,2.931079,-0.008753,0.019204,6,1,0,0.000000,0,9.227347,0.000000,0.010396,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.568454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9601,12.729441,-0.007670,-0.012572,0.000000,0.013356,-0.012432,0,-0.013886,221,0.188258,0.209489,12.729441,0.006597,9.150573,-0.012572,12.729455,9.221583,-0.012572,-0.007670,0.000000,0.012716,-0.425804,-33.385342,0.071010,0.000000,0.000772,0.002000,0.000235,0.000772,0.188258,0.209489,-9.805956,-0.010858,-0.019362,0.000000,-1.781493,-0.008789,27.000000,0.013045,12.729455,0.006597,-0.007670,0.000000,0.071000,0.000000,83,0,1,33,32,-0.007411,-0.021084,-0.012304,0.191735,-0.515770,9.966210,2.930896,-0.008789,0.019028,7,1,0,0.000000,0,9.227347,0.000000,0.013356,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.568486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9701,12.729727,-0.007670,-0.003194,0.000000,0.012144,-0.012432,0,-0.013886,231,0.188838,0.208439,12.729727,0.003560,9.150514,-0.003194,12.729743,9.221532,-0.003194,-0.007670,0.000000,0.012593,-0.425804,-33.385342,0.071017,0.000000,0.001061,0.001995,0.000015,0.001061,0.188838,0.208439,-9.805967,0.013824,0.010896,0.000000,-1.781544,-0.008805,27.000000,0.013045,12.729743,0.003560,-0.007670,0.000000,0.071000,0.000000,88,0,1,33,32,0.011768,0.013049,-0.003359,0.226663,0.421675,9.946941,2.930845,-0.008805,0.019088,6,1,0,0.000000,0,9.227347,0.000000,0.012144,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.568523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9801,12.729651,-0.007670,-0.005905,0.000000,0.011913,-0.012432,0,-0.013886,239,0.189126,0.209118,12.729651,-0.001466,9.150493,-0.005905,12.729647,9.221508,-0.005905,-0.007670,0.000000,0.012693,-0.425804,-33.385342,0.071015,0.000000,0.000828,0.001969,0.000002,0.000828,0.189126,0.209118,-9.805947,0.001440,-0.010782,0.000000,-1.781568,-0.008775,27.000000,0.013045,12.729647,-0.001466,-0.007670,0.000000,0.071000,0.000000,93,0,1,33,32,0.003253,-0.010454,-0.005772,-0.259636,-0.290667,9.527939,2.930821,-0.008775,0.019117,7,1,0,0.000000,0,9.227347,0.000000,0.011913,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.568557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9901,12.729753,-0.007670,0.001102,0.000000,0.012097,-0.012432,0,-0.013886,249,0.189116,0.207832,12.729753,0.000419,9.150452,0.001102,12.729743,9.221473,0.001102,-0.007670,0.000000,0.012562,-0.425804,-33.385342,0.071021,0.000000,0.003122,0.004004,0.000117,0.003122,0.189116,0.207832,-9.805975,-0.008982,0.016823,-0.000000,-1.781603,-0.008775,27.000000,0.013045,12.729743,0.000419,-0.007670,0.000000,0.071000,0.000000,98,0,1,33,32,-0.011714,0.015061,0.000912,0.284091,0.336709,9.859992,2.930786,-0.008775,0.019117,7,1,0,0.000000,0,9.227347,0.000000,0.012097,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.568594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.0001,12.729753,-0.007670,0.011367,0.000000,0.011165,-0.012432,0,-0.013886,4,0.189503,0.208931,12.729753,0.002513,9.150494,0.011367,12.729743,9.221522,0.011367,-0.007670,0.000000,0.012649,-0.425804,-33.385342,0.071028,0.000000,0.000930,0.002003,0.000086,0.000930,0.189503,0.208931,-9.805944,0.007023,-0.003511,0.000000,-1.781554,-0.008800,27.000000,0.013045,12.729743,0.002513,-0.007670,0.000000,0.071000,0.000000,103,0,1,33,32,0.007519,-0.002121,0.011395,-0.097914,0.249739,9.916291,2.930835,-0.008800,0.019155,7,1,0,0.000000,0,9.227347,0.000000,0.011165,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.568628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.0101,12.729651,-0.007670,-0.003831,0.000000,0.011919,-0.012432,0,-0.013886,13,0.189073,0.210042,12.729651,-0.000419,9.150483,-0.003831,12.729647,9.221499,-0.003831,-0.007670,0.000000,0.012789,-0.425804,-33.385342,0.071016,0.000000,0.000602,0.002004,0.000007,0.000602,0.189073,0.210042,-9.805929,-0.005244,-0.011870,-0.000000,-1.781577,-0.008774,27.000000,0.013045,12.729647,-0.000419,-0.007670,0.000000,0.071000,0.000000,108,0,1,33,32,-0.003148,-0.012637,-0.003670,-0.153421,-0.530602,9.602160,2.930812,-0.008774,0.019111,7,1,0,0.000000,0,9.227347,0.000000,0.011919,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.568662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.0201,12.729652,-0.007670,0.017807,0.000000,0.012010,-0.012432,0,-0.013886,25,0.188618,0.209261,12.729652,-0.001466,9.150443,0.017807,12.729647,9.221473,0.017807,-0.007670,0.000000,0.012706,-0.425804,-33.385342,0.071030,0.000000,0.000796,0.002100,-0.000095,0.000796,0.188618,0.209261,-9.805954,-0.003164,0.000216,0.000000,-1.781603,-0.008776,27.000000,0.013045,12.729647,-0.001466,-0.007670,0.000000,0.071000,0.000000,113,0,1,33,32,-0.003155,-0.000099,0.017810,0.168498,0.387520,9.611595,2.930786,-0.008776,0.019065,6,1,0,0.000000,0,9.227347,0.000000,0.012010,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.568698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.0301,12.729750,-0.007670,0.008063,0.000000,0.011239,-0.012432,0,-0.013886,35,0.188905,0.210606,12.729750,0.000419,9.150490,0.008063,12.729743,9.221515,0.008063,-0.007670,0.000000,0.012813,-0.425804,-33.385342,0.071026,0.001000,0.000546,0.002004,0.000081,0.000546,0.188905,0.210606,-9.805920,-0.010888,-0.006916,0.001000,-1.781560,-0.008807,27.000000,0.013045,12.729743,0.000419,-0.007670,0.000000,0.071000,0.001000,118,0,1,33,32,-0.009552,-0.008552,0.009173,-0.075346,-0.678821,9.993109,2.930829,-0.008807,0.019093,7,1,0,0.000000,0,9.227347,0.000000,0.011239,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.568732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.0401,12.729747,-0.007670,0.000096,0.000000,0.010301,-0.012432,0,-0.013886,45,0.189640,0.208668,12.729747,0.000419,9.150610,0.000096,12.729743,9.221629,0.000096,-0.007670,0.000000,0.012637,-0.425804,-33.385342,0.071018,-0.001000,0.000957,0.002032,-0.000015,0.000957,0.189640,0.208668,-9.805947,0.017004,0.016801,-0.001000,-1.781447,-0.008785,27.000000,0.013045,12.729743,0.000419,-0.007670,0.000000,0.071000,-0.001000,123,0,1,33,32,0.013896,0.019437,-0.001150,0.179252,0.306906,9.945757,2.930942,-0.008785,0.019170,6,1,0,0.000000,0,9.227347,0.000000,0.010301,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.568768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.0501,12.729638,-0.007670,-0.007194,0.000000,0.011799,-0.012432,0,-0.013886,55,0.189434,0.209837,12.729638,0.000419,9.150584,-0.007194,12.729647,9.221598,-0.007194,-0.007670,0.000000,0.012780,-0.425804,-33.385342,0.071014,-0.001000,0.000622,0.001977,0.000009,0.000622,0.189434,0.209837,-9.805926,0.000365,-0.017043,-0.001000,-1.781477,-0.008762,27.000000,0.013045,12.729647,0.000419,-0.007670,0.000000,0.071000,-0.001000,128,0,1,33,32,0.003259,-0.016836,-0.007980,0.016518,0.044032,9.541053,2.930912,-0.008762,0.019148,6,1,0,0.000000,0,9.227347,0.000000,0.011799,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.568801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.0601,12.729650,-0.007670,0.007602,0.000000,0.011889,-0.012432,0,-0.013886,65,0.189031,0.208719,12.729650,-0.001466,9.150541,0.007602,12.729647,9.221566,0.007602,-0.007670,0.000000,0.012650,-0.425804,-33.385342,0.071025,0.000000,0.000927,0.001985,0.000009,0.000927,0.189031,0.208719,-9.805958,-0.010392,0.021227,0.000000,-1.781510,-0.008777,27.000000,0.013045,12.729647,-0.001466,-0.007670,0.000000,0.071000,0.000000,133,0,1,33,32,-0.013851,0.019244,0.007359,0.208643,-0.025744,9.779737,2.930879,-0.008777,0.019107,7,1,0,0.000000,0,9.227347,0.000000,0.011889,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.568836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.0701,12.729743,-0.007670,0.005183,0.000000,0.011149,-0.012432,0,-0.013886,75,0.189140,0.209483,12.729743,0.000419,9.150577,0.005183,12.729743,9.221600,0.005183,-0.007670,0.000000,0.012758,-0.425804,-33.385342,0.071023,0.000000,0.000674,0.002034,-0.000005,0.000674,0.189140,0.209483,-9.805939,0.014809,0.004003,0.000000,-1.781476,-0.008747,27.000000,0.013045,12.729743,0.000419,-0.007670,0.000000,0.071000,0.000000,138,0,1,33,32,0.013911,0.006531,0.005100,0.179338,0.372426,10.061261,2.930913,-0.008747,0.019118,7,1,0,0.000000,0,9.227347,0.000000,0.011149,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.568870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
