t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
3.5601,-5.348691,-0.189446,-0.003315,0.000000,0.007135,-0.023743,1,-7.186329,154,0.043972,0.302689,-5.348691,0.000419,-7.205835,-0.003315,-5.348689,-7.192972,-0.003315,-0.189446,0.000000,0.012569,-0.371921,-26.285924,0.012862,0.000000,0.001280,0.004044,-0.000120,0.001280,0.043972,0.302689,-9.805231,0.004687,0.010495,0.000000,0.471628,-0.018583,27.000000,0.013045,-5.348689,0.000419,-0.189446,0.000000,0.013000,0.000000,177,0,1,32,30,-0.007439,0.008720,-0.003425,-0.067057,0.202434,10.652760,-1.099169,-0.018583,-0.001409,7,1,0,0.000000,0,-7.186329,0.000000,0.007135,0,-0.205153,0.000000,-0.023743,-7.186329,-0.205153,1,1,1,1.833003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5701,-5.348567,-0.188679,0.020502,0.000000,0.021752,-0.040616,1,-7.186329,164,0.043974,0.302859,-5.348567,0.001466,-7.206556,0.020502,-5.348593,-7.193678,0.020502,-0.188679,0.000000,0.012556,-0.371921,-26.285924,0.012879,0.000000,0.001315,0.001993,-0.000219,0.001315,0.043974,0.302859,-9.805225,0.016683,0.018637,0.000000,0.471689,-0.018614,27.000000,0.013045,-5.348593,0.001466,-0.188679,0.000000,0.013000,0.000000,182,0,1,32,30,-0.009583,0.023360,0.020211,0.416675,-0.335420,8.532605,-1.099107,-0.018614,-0.001388,7,1,0,0.000000,0,-7.186329,0.000000,0.021752,0,-0.205153,0.000000,-0.040616,-7.186329,-0.205153,1,1,1,1.833086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5801,-5.348883,-0.188679,-0.007829,0.000000,0.013118,-0.032946,1,-7.186329,174,0.045995,0.304533,-5.348883,-0.000419,-7.206408,-0.007829,-5.348881,-7.193546,-0.007829,-0.188679,0.000000,0.012805,-0.371921,-26.285924,0.012862,0.000000,0.000646,0.001993,-0.000100,0.000646,0.045995,0.304533,-9.805164,-0.000198,-0.003693,0.000000,0.471825,-0.018572,27.000000,0.013045,-5.348881,-0.000419,-0.188679,0.000000,0.013000,0.000000,187,0,1,32,30,0.003243,-0.001878,-0.007806,-0.507817,-0.132607,9.883471,-1.098971,-0.018572,-0.001217,7,1,0,0.000000,0,-7.186329,0.000000,0.013118,0,-0.205153,0.000000,-0.032946,-7.186329,-0.205153,1,1,1,1.833163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5901,-5.348363,-0.188679,-0.018534,0.000000,0.015867,-0.032946,1,-7.186329,184,0.044404,0.302322,-5.348363,0.003560,-7.206519,-0.018534,-5.348402,-7.193665,-0.018534,-0.188679,0.000000,0.012603,-0.371921,-26.285924,0.012854,0.000000,0.001189,0.001988,0.000075,0.001189,0.044404,0.302322,-9.805240,0.002765,-0.014107,0.000000,0.471703,-0.018522,27.000000,0.013045,-5.348402,0.003560,-0.188679,0.000000,0.013000,0.000000,192,0,1,32,30,0.013915,-0.003842,-0.018487,0.207557,0.054404,9.483858,-1.099094,-0.018522,-0.001334,7,1,0,0.000000,0,-7.186329,0.000000,0.015867,0,-0.205153,0.000000,-0.032946,-7.186329,-0.205153,1,1,1,1.833250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6001,-5.348398,-0.189446,0.003086,0.000000,0.006136,-0.023743,1,-7.186329,194,0.044768,0.301313,-5.348398,-0.000419,-7.205824,0.003086,-5.348402,-7.192954,0.003086,-0.189446,0.000000,0.012536,-0.371921,-26.285924,0.012870,0.000000,0.001368,0.001995,0.000093,0.001368,0.044768,0.301313,-9.805269,0.006396,0.006575,0.000000,0.471647,-0.018493,27.000000,0.013045,-5.348402,-0.000419,-0.189446,0.000000,0.013000,0.000000,197,0,1,32,30,-0.003160,0.000127,0.000746,0.150158,-0.397413,8.895485,-1.099151,-0.018491,-0.001308,7,1,0,0.000000,0,-7.186329,0.000000,0.006136,0,-0.205153,0.000000,-0.023743,-7.186329,-0.205153,1,1,1,1.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6101,-5.348479,-0.188679,0.015939,0.000000,0.022525,-0.040616,1,-7.186329,204,0.044351,0.301697,-5.348479,0.000419,-7.206605,0.015939,-5.348497,-7.193727,0.015939,-0.188679,0.000000,0.012564,-0.371921,-26.285924,0.012878,0.000000,0.001293,0.002000,0.000098,0.001293,0.044351,0.301697,-9.805259,0.010806,0.001595,0.000000,0.471641,-0.018497,27.000000,0.013045,-5.348497,0.000419,-0.188679,0.000000,0.013000,0.000000,1,0,1,32,30,0.003237,0.010632,0.015806,0.315053,0.100639,10.393584,-1.099155,-0.018497,-0.001328,7,1,0,0.000000,0,-7.186329,0.000000,0.022525,0,-0.205153,0.000000,-0.040616,-7.186329,-0.205153,1,1,1,1.833413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6201,-5.348779,-0.189446,0.002932,0.000000,0.003500,-0.023743,1,-7.186329,213,0.046079,0.302616,-5.348779,-0.001466,-7.205657,0.002932,-5.348785,-7.192786,0.002932,-0.189446,0.000000,0.012685,-0.371921,-26.285924,0.012872,0.000000,0.000969,0.002135,-0.000037,0.000969,0.046079,0.302616,-9.805223,0.000617,0.003801,0.000000,0.471819,-0.018501,27.000000,0.013045,-5.348785,-0.001466,-0.189446,0.000000,0.013000,0.000000,6,0,1,32,30,-0.003162,0.002236,0.002903,-0.270051,-0.164482,9.376073,-1.098978,-0.018501,-0.001196,7,1,0,0.000000,0,-7.186329,0.000000,0.003500,0,-0.205153,0.000000,-0.023743,-7.186329,-0.205153,1,1,1,1.833492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6301,-5.348205,-0.188679,0.009284,0.000000,0.022661,-0.040616,1,-7.186329,224,0.045314,0.302689,-5.348205,0.005550,-7.206471,0.009284,-5.348210,-7.193598,0.009284,-0.188679,0.000000,0.012669,-0.371921,-26.285924,0.012874,0.000000,0.001011,0.002014,0.000398,0.001011,0.045314,0.302689,-9.805224,0.002255,-0.004886,0.000000,0.471772,-0.018510,27.000000,0.013045,-5.348210,0.005550,-0.188679,0.000000,0.013000,0.000000,11,0,1,32,30,0.005381,0.000039,0.009285,0.276370,0.196709,10.356242,-1.099024,-0.018510,-0.001250,6,1,0,0.000000,0,-7.186329,0.000000,0.022661,0,-0.205153,0.000000,-0.040616,-7.186329,-0.205153,1,1,1,1.833573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6401,-5.348802,-0.188679,-0.009713,0.000000,0.014246,-0.032946,1,-7.186329,234,0.046777,0.302045,-5.348802,-0.002513,-7.206439,-0.009713,-5.348785,-7.193574,-0.009713,-0.188679,0.000000,0.012638,-0.371921,-26.285924,0.012865,0.000000,0.001093,0.001970,-0.000279,0.001093,0.046777,0.302045,-9.805237,0.003897,0.012495,0.000000,0.471799,-0.018504,27.000000,0.013045,-5.348785,-0.002513,-0.188679,0.000000,0.013000,0.000000,16,0,1,32,30,-0.009576,0.008799,-0.009825,-0.166089,-0.394402,8.636908,-1.098997,-0.018504,-0.001091,7,1,0,0.000000,0,-7.186329,0.000000,0.014246,0,-0.205153,0.000000,-0.032946,-7.186329,-0.205153,1,1,1,1.833655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6501,-5.348426,-0.188679,0.000593,0.000000,0.016584,-0.032946,1,-7.186329,244,0.045227,0.302513,-5.348426,0.004503,-7.206617,0.000593,-5.348402,-7.193748,0.000593,-0.188679,0.000000,0.012649,-0.371921,-26.285924,0.012869,0.000000,0.001064,0.001998,-0.000056,0.001064,0.045227,0.302513,-9.805230,-0.006107,-0.001801,0.000000,0.471622,-0.018510,27.000000,0.013045,-5.348402,0.004503,-0.188679,0.000000,0.013000,0.000000,21,0,1,32,30,-0.001019,-0.006277,0.000673,0.419790,-0.142142,9.922260,-1.099175,-0.018510,-0.001256,7,1,0,0.000000,0,-7.186329,0.000000,0.016584,0,-0.205153,0.000000,-0.032946,-7.186329,-0.205153,1,1,1,1.833735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6601,-5.348400,-0.188679,0.019746,0.000000,0.014109,-0.032946,1,-7.186329,254,0.046040,0.302518,-5.348400,-0.000419,-7.206571,0.019746,-5.348402,-7.193687,0.019746,-0.188679,0.000000,0.012682,-0.371921,-26.285924,0.012884,0.000000,0.000976,0.001983,-0.000002,0.000976,0.046040,0.302518,-9.805226,-0.001978,-0.016401,0.000000,0.471684,-0.018494,27.000000,0.013045,-5.348402,-0.000419,-0.188679,0.000000,0.013000,0.000000,26,0,1,32,30,0.013932,-0.008626,0.019857,-0.125089,0.092372,10.268799,-1.099112,-0.018494,-0.001174,7,1,0,0.000000,0,-7.186329,0.000000,0.014109,0,-0.205153,0.000000,-0.032946,-7.186329,-0.205153,1,1,1,1.833815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6701,-5.348212,-0.188679,-0.003056,0.000000,0.014505,-0.032946,1,-7.186329,8,0.046539,0.302236,-5.348212,0.003560,-7.206538,-0.003056,-5.348210,-7.193670,-0.003056,-0.188679,0.000000,0.012675,-0.371921,-26.285924,0.012869,0.000000,0.000996,0.001999,0.000206,0.000996,0.046539,0.302236,-9.805233,0.013383,0.017048,0.000000,0.471702,-0.018482,27.000000,0.013045,-5.348210,0.003560,-0.188679,0.000000,0.013000,0.000000,31,0,1,32,30,-0.009585,0.019398,-0.003302,0.026135,-0.455205,8.923534,-1.099094,-0.018482,-0.001119,7,1,0,0.000000,0,-7.186329,0.000000,0.014505,0,-0.205153,0.000000,-0.032946,-7.186329,-0.205153,1,1,1,1.833897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6801,-5.348398,-0.188679,0.011157,0.000000,0.014997,-0.032946,1,-7.186329,17,0.046615,0.301836,-5.348398,0.000419,-7.206576,0.011157,-5.348402,-7.193696,0.011157,-0.188679,0.000000,0.012662,-0.371921,-26.285924,0.012880,0.000000,0.001029,0.004052,0.000035,0.001029,0.046615,0.301836,-9.805245,-0.007420,-0.009541,0.000000,0.471676,-0.018456,27.000000,0.013045,-5.348402,0.000419,-0.188679,0.000000,0.013000,0.000000,36,0,1,32,30,0.005393,-0.010674,0.011293,0.075930,0.336260,10.663768,-1.099120,-0.018456,-0.001104,7,1,0,0.000000,0,-7.186329,0.000000,0.014997,0,-0.205153,0.000000,-0.032946,-7.186329,-0.205153,1,1,1,1.833977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6901,-5.348396,-0.189446,0.002933,0.000000,0.005381,-0.023743,1,-7.186329,28,0.047494,0.301728,-5.348396,-0.001466,-7.205792,0.002933,-5.348402,-7.192916,0.002933,-0.189446,0.000000,0.012677,-0.371921,-26.285924,0.012876,0.000000,0.000990,0.001999,0.000077,0.000990,0.047494,0.301728,-9.805244,0.001545,0.001879,-0.000000,0.471690,-0.018447,27.000000,0.013045,-5.348402,-0.001466,-0.189446,0.000000,0.013000,0.000000,41,0,1,32,30,-0.001027,0.002242,0.002905,-0.012102,-0.238718,9.203228,-1.099106,-0.018447,-0.001037,7,1,0,0.000000,0,-7.186329,0.000000,0.005381,0,-0.205153,0.000000,-0.023743,-7.186329,-0.205153,1,1,1,1.834057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7001,-5.348397,-0.188679,0.005114,0.000000,0.021943,-0.040616,1,-7.186329,38,0.047163,0.301425,-5.348397,0.000419,-7.206524,0.005114,-5.348402,-7.193647,0.005114,-0.188679,0.000000,0.012633,-0.371921,-26.285924,0.012877,0.000000,0.001109,0.001870,-0.000097,0.001109,0.047163,0.301425,-9.805255,0.001562,0.006625,0.000000,0.471726,-0.018455,27.000000,0.013045,-5.348402,0.000419,-0.188679,0.000000,0.013000,0.000000,46,0,1,32,30,-0.005298,0.004338,0.005060,0.190983,-0.079337,10.248137,-1.099070,-0.018455,-0.001041,7,1,0,0.000000,0,-7.186329,0.000000,0.021943,0,-0.205153,0.000000,-0.040616,-7.186329,-0.205153,1,1,1,1.834137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7101,-5.348597,-0.188679,0.000794,0.000000,0.013443,-0.032946,1,-7.186329,48,0.047988,0.301223,-5.348597,-0.002513,-7.206424,0.000794,-5.348593,-7.193548,0.000794,-0.188679,0.000000,0.012658,-0.371921,-26.285924,0.012876,0.000000,0.001042,0.001987,-0.000006,0.001042,0.047988,0.301223,-9.805257,-0.002124,0.009592,-0.000000,0.471827,-0.018426,27.000000,0.013045,-5.348593,-0.002513,-0.188679,0.000000,0.013000,0.000000,51,0,1,32,30,-0.009566,0.002246,0.000765,-0.193394,-0.212250,9.375643,-1.098970,-0.018426,-0.000954,7,1,0,0.000000,0,-7.186329,0.000000,0.013443,0,-0.205153,0.000000,-0.032946,-7.186329,-0.205153,1,1,1,1.834216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7201,-5.348603,-0.188679,-0.024991,0.000000,0.015460,-0.032946,1,-7.186329,58,0.046659,0.301788,-5.348603,0.002513,-7.206488,-0.024991,-5.348593,-7.193633,-0.024991,-0.188679,0.000000,0.012674,-0.371921,-26.285924,0.012855,0.000000,0.000999,0.001987,0.000185,0.000999,0.046659,0.301788,-9.805246,-0.002724,-0.007272,0.000000,0.471739,-0.018441,27.000000,0.013045,-5.348593,0.002513,-0.188679,0.000000,0.013000,0.000000,56,0,1,32,30,0.005377,-0.005919,-0.024918,0.380824,0.058757,9.914683,-1.099057,-0.018441,-0.001098,7,1,0,0.000000,0,-7.186329,0.000000,0.015460,0,-0.205153,0.000000,-0.032946,-7.186329,-0.205153,1,1,1,1.834294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7301,-5.348605,-0.188679,-0.005747,0.000000,0.015697,-0.032946,1,-7.186329,68,0.047828,0.302106,-5.348605,-0.001466,-7.206595,-0.005747,-5.348593,-7.193724,-0.005747,-0.188679,0.000000,0.012729,-0.371921,-26.285924,0.012871,0.000000,0.000851,0.001988,-0.000077,0.000851,0.047828,0.302106,-9.805230,-0.001245,-0.006566,0.000000,0.471651,-0.018440,27.000000,0.013045,-5.348593,-0.001466,-0.188679,0.000000,0.013000,0.000000,61,0,1,32,30,0.005381,-0.004037,-0.005696,-0.048663,0.149196,10.317272,-1.099146,-0.018440,-0.000987,6,1,0,0.000000,0,-7.186329,0.000000,0.015697,0,-0.205153,0.000000,-0.032946,-7.186329,-0.205153,1,1,1,1.834371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7401,-5.348397,-0.188679,0.006660,0.000000,0.014287,-0.032946,1,-7.186329,78,0.048111,0.301639,-5.348397,0.001466,-7.206564,0.006660,-5.348402,-7.193682,0.006660,-0.188679,0.000000,0.012686,-0.371921,-26.285924,0.012882,0.001000,0.000966,0.002140,0.000092,0.000966,0.048111,0.301639,-9.805243,0.015985,0.015932,0.001000,0.471693,-0.018441,27.000000,0.013045,-5.348402,0.001466,-0.188679,0.000000,0.013000,0.001000,66,0,1,32,30,-0.007450,0.021399,0.007390,0.054330,-0.434181,8.770638,-1.099103,-0.018441,-0.000950,7,1,0,0.000000,0,-7.186329,0.000000,0.014287,0,-0.205153,0.000000,-0.032946,-7.186329,-0.205153,1,1,1,1.834451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7501,-5.348409,-0.188679,-0.008191,0.000000,0.014879,-0.032946,1,-7.186329,88,0.048388,0.301811,-5.348409,0.001466,-7.206567,-0.008191,-5.348402,-7.193696,-0.008191,-0.188679,0.000000,0.012711,-0.371921,-26.285924,0.012871,0.000000,0.000899,0.002017,0.000201,0.000899,0.048388,0.301811,-9.805237,-0.012748,-0.012099,0.000000,0.471679,-0.018439,27.000000,0.013045,-5.348402,0.001466,-0.188679,0.000000,0.013000,0.000000,71,0,1,32,30,0.005394,-0.016830,-0.007978,0.000252,0.266693,10.873569,-1.099117,-0.018439,-0.000926,7,1,0,0.000000,0,-7.186329,0.000000,0.014879,0,-0.205153,0.000000,-0.032946,-7.186329,-0.205153,1,1,1,1.834529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7601,-5.348408,-0.188679,-0.009854,0.000000,0.015582,-0.032946,1,-7.186329,98,0.048752,0.301294,-5.348408,0.001466,-7.206637,-0.009854,-5.348402,-7.193767,-0.009854,-0.188679,0.000000,0.012706,-0.371921,-26.285924,0.012871,0.000000,0.000912,0.001872,0.000101,0.000912,0.048752,0.301294,-9.805251,0.005558,-0.005660,0.000000,0.471609,-0.018399,27.000000,0.013045,-5.348402,0.001466,-0.188679,0.000000,0.013000,0.000000,76,0,1,32,30,0.007508,0.002437,-0.009886,-0.059837,-0.229653,9.241570,-1.099187,-0.018399,-0.000879,7,1,0,0.000000,0,-7.186329,0.000000,0.015582,0,-0.205153,0.000000,-0.032946,-7.186329,-0.205153,1,1,1,1.834605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7701,-5.348405,-0.189446,-0.002231,0.000000,0.006318,-0.023743,1,-7.186329,108,0.048881,0.301438,-5.348405,0.002513,-7.205931,-0.002231,-5.348402,-7.193054,-0.002231,-0.189446,0.000000,0.012752,-0.371921,-26.285924,0.012877,0.001000,0.000788,0.002019,0.000207,0.000788,0.048881,0.301438,-9.805246,0.003642,0.007622,0.001000,0.471556,-0.018369,27.000000,0.013045,-5.348402,0.002513,-0.189446,0.000000,0.013000,0.001000,81,0,1,32,30,-0.005302,0.006560,-0.001315,-0.018689,-0.186046,10.361774,-1.099241,-0.018369,-0.000893,6,1,0,0.000000,0,-7.186329,0.000000,0.006318,0,-0.205153,0.000000,-0.023743,-7.186329,-0.205153,1,1,1,1.834682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7801,-5.348487,-0.188679,0.015628,0.000000,0.022118,-0.040616,1,-7.186329,118,0.048626,0.301539,-5.348487,-0.000419,-7.206662,0.015628,-5.348497,-7.193776,0.015628,-0.188679,0.000000,0.012754,-0.371921,-26.285924,0.012886,0.000000,0.000782,0.002001,-0.000008,0.000782,0.048626,0.301539,-9.805244,-0.000748,-0.003964,0.000000,0.471600,-0.018373,27.000000,0.013045,-5.348497,-0.000419,-0.188679,0.000000,0.013000,0.000000,86,0,1,32,30,0.003251,-0.002190,0.015657,0.103978,0.226128,10.289433,-1.099196,-0.018373,-0.000897,6,1,0,0.000000,0,-7.186329,0.000000,0.022118,0,-0.205153,0.000000,-0.040616,-7.186329,-0.205153,1,1,1,1.834760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7901,-5.348590,-0.188679,0.002824,0.000000,0.013438,-0.032946,1,-7.186329,128,0.049688,0.301928,-5.348590,-0.001466,-7.206535,0.002824,-5.348593,-7.193655,0.002824,-0.188679,0.000000,0.012786,-0.371921,-26.285924,0.012881,0.000000,0.000697,0.001951,0.000087,0.000697,0.049688,0.301928,-9.805227,-0.005094,0.005792,0.000000,0.471723,-0.018401,27.000000,0.013045,-5.348593,-0.001466,-0.188679,0.000000,0.013000,0.000000,91,0,1,32,30,-0.007426,-0.002050,0.002850,-0.298710,-0.277591,9.240932,-1.099073,-0.018401,-0.000798,7,1,0,0.000000,0,-7.186329,0.000000,0.013438,0,-0.205153,0.000000,-0.032946,-7.186329,-0.205153,1,1,1,1.834838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8001,-5.348605,-0.188679,-0.010111,0.000000,0.015605,-0.032946,1,-7.186329,138,0.048156,0.299685,-5.348605,0.001466,-7.206606,-0.010111,-5.348593,-7.193734,-0.010111,-0.188679,0.000000,0.012564,-0.371921,-26.285924,0.012872,0.000000,0.001294,0.001950,0.000024,0.001294,0.048156,0.299685,-9.805303,-0.003139,-0.012215,0.000000,0.471640,-0.018369,27.000000,0.013045,-5.348593,0.001466,-0.188679,0.000000,0.013000,0.000000,96,0,1,32,30,0.009653,-0.008242,-0.010008,0.456893,0.173659,9.906318,-1.099156,-0.018369,-0.000908,6,1,0,0.000000,0,-7.186329,0.000000,0.015605,0,-0.205153,0.000000,-0.032946,-7.186329,-0.205153,1,1,1,1.834920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8101,-5.348499,-0.188679,-0.001179,0.000000,0.015502,-0.032946,1,-7.186329,148,0.049110,0.299216,-5.348499,-0.000419,-7.206671,-0.001179,-5.348497,-7.193792,-0.001179,-0.188679,0.000000,0.012557,-0.371921,-26.285924,0.012880,0.000000,0.001313,0.001850,0.000108,0.001313,0.049110,0.299216,-9.805313,0.006489,0.006630,0.000000,0.471584,-0.018347,27.000000,0.013045,-5.348497,-0.000419,-0.188679,0.000000,0.013000,0.000000,101,0,1,32,30,-0.003170,0.008704,-0.001288,0.140503,-0.453494,8.789640,-1.099212,-0.018347,-0.000804,7,1,0,0.000000,0,-7.186329,0.000000,0.015502,0,-0.205153,0.000000,-0.032946,-7.186329,-0.205153,1,1,1,1.834997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8201,-5.348591,-0.188679,0.000904,0.000000,0.015316,-0.032946,1,-7.186329,158,0.049556,0.299441,-5.348591,-0.001466,-7.206706,0.000904,-5.348593,-7.193824,0.000904,-0.188679,0.000000,0.012577,-0.371921,-26.285924,0.012882,0.000000,0.001258,0.001999,-0.000099,0.001258,0.049556,0.299441,-9.805304,0.005443,0.003758,0.000000,0.471553,-0.018357,27.000000,0.013045,-5.348593,-0.001466,-0.188679,0.000000,0.013000,0.000000,106,0,1,32,30,-0.001032,0.006544,0.000822,0.038802,0.095895,10.766603,-1.099244,-0.018357,-0.000763,7,1,0,0.000000,0,-7.186329,0.000000,0.015316,0,-0.205153,0.000000,-0.032946,-7.186329,-0.205153,1,1,1,1.835074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8301,-5.348507,-0.188679,-0.008082,0.000000,0.015295,-0.032946,1,-7.186329,168,0.049817,0.299029,-5.348507,-0.001466,-7.206728,-0.008082,-5.348497,-7.193850,-0.008082,-0.188679,0.000000,0.012564,-0.371921,-26.285924,0.012878,0.000000,0.001293,0.001998,-0.000088,0.001293,0.049817,0.299029,-9.805315,-0.007040,-0.014091,0.000000,0.471528,-0.018334,27.000000,0.013045,-5.348497,-0.001466,-0.188679,0.000000,0.013000,0.000000,111,0,1,32,30,0.009659,-0.012544,-0.007925,0.054100,-0.141295,9.060693,-1.099268,-0.018334,-0.000729,6,1,0,0.000000,0,-7.186329,0.000000,0.015295,0,-0.205153,0.000000,-0.032946,-7.186329,-0.205153,1,1,1,1.835152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8401,-5.348600,-0.189446,-0.014128,0.000000,0.006950,-0.023743,1,-7.186329,178,0.050082,0.298971,-5.348600,-0.000419,-7.206048,-0.014128,-5.348593,-7.193175,-0.014128,-0.189446,0.000000,0.012618,-0.371921,-26.285924,0.012873,0.000000,0.001149,0.001982,-0.000064,0.001149,0.050082,0.298971,-9.805315,0.001014,0.003997,0.000000,0.471436,-0.018279,27.000000,0.013045,-5.348593,-0.000419,-0.189446,0.000000,0.013000,0.000000,116,0,1,32,30,-0.003167,0.002463,-0.014161,-0.076436,-0.212642,10.189202,-1.099361,-0.018279,-0.000725,7,1,0,0.000000,0,-7.186329,0.000000,0.006950,0,-0.205153,0.000000,-0.023743,-7.186329,-0.205153,1,1,1,1.835227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8501,-5.348496,-0.189446,0.008379,0.000000,0.013868,-0.031413,1,-7.186329,188,0.050022,0.298900,-5.348496,0.001466,-7.206081,0.008379,-5.348497,-7.193190,0.008379,-0.189446,0.000000,0.012630,-0.371921,-26.285924,0.012891,0.001000,0.001115,0.001992,-0.000005,0.001115,0.050022,0.298900,-9.805318,0.001467,0.006575,0.001000,0.471421,-0.018259,27.000000,0.013045,-5.348497,0.001466,-0.189446,0.000000,0.013000,0.001000,121,0,1,32,30,-0.005296,0.004282,0.009326,0.361209,-0.146197,9.472372,-1.099375,-0.018259,-0.000730,7,1,0,0.000000,0,-7.186329,0.000000,0.013868,0,-0.205153,0.000000,-0.031413,-7.186329,-0.205153,1,1,1,1.835303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8601,-5.348586,-0.188679,-0.001591,0.000000,0.021550,-0.040616,1,-7.186329,198,0.050888,0.299123,-5.348586,-0.002513,-7.206726,-0.001591,-5.348593,-7.193842,-0.001591,-0.188679,0.000000,0.012655,-0.371921,-26.285924,0.012884,0.000000,0.001049,0.002022,0.000075,0.001049,0.050888,0.299123,-9.805307,-0.007983,-0.002703,-0.000000,0.471537,-0.018274,27.000000,0.013045,-5.348593,-0.002513,-0.188679,0.000000,0.013000,0.000000,126,0,1,32,30,-0.001017,-0.008386,-0.001485,-0.336869,-0.136775,9.452872,-1.099259,-0.018274,-0.000624,7,1,0,0.000000,0,-7.186329,0.000000,0.021550,0,-0.205153,0.000000,-0.040616,-7.186329,-0.205153,1,1,1,1.835379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8701,-5.348612,-0.188679,-0.020730,0.000000,0.015920,-0.032946,1,-7.186329,208,0.050411,0.299413,-5.348612,0.001466,-7.206786,-0.020730,-5.348593,-7.193917,-0.020730,-0.188679,0.000000,0.012660,-0.371921,-26.285924,0.012869,0.000000,0.001035,0.002018,-0.000068,0.001035,0.050411,0.299413,-9.805300,-0.004682,-0.003478,0.000000,0.471462,-0.018288,27.000000,0.013045,-5.348593,0.001466,-0.188679,0.000000,0.013000,0.000000,131,0,1,32,30,0.001109,-0.005988,-0.020655,-0.153606,0.383476,10.702374,-1.099334,-0.018288,-0.000677,7,1,0,0.000000,0,-7.186329,0.000000,0.015920,0,-0.205153,0.000000,-0.032946,-7.186329,-0.205153,1,1,1,1.835455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
