t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.5201,11.874804,0.183311,-0.009700,0.000000,0.003732,0.022546,1,8.454153,119,-0.119111,0.027609,11.874804,-0.000419,8.379343,-0.009700,11.874822,8.448341,-0.009700,0.183311,0.000000,0.012307,-0.412500,-31.784329,0.068998,0.000000,0.001790,0.002155,0.000185,0.001790,-0.119111,0.027609,-9.809238,-0.000710,0.013148,0.000000,-2.363828,0.007325,27.000000,0.013045,11.874822,-0.000419,0.183311,0.000000,0.069000,0.000000,121,0,1,33,32,0.009635,0.008854,-0.009809,0.092584,0.544966,10.024656,2.348561,0.007325,-0.011426,7,1,0,0.000000,0,8.454153,0.000000,0.003732,0,0.190749,0.000000,0.022546,8.454153,0.190749,1,1,1,3.482237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5301,11.875468,0.184078,-0.003763,0.000000,0.022781,0.005672,1,8.454153,129,-0.119803,0.027752,11.875468,0.006597,8.378409,-0.003763,11.875494,8.447411,-0.003763,0.184078,0.000000,0.012317,-0.412500,-31.784329,0.069002,0.000000,0.001765,0.002101,0.000031,0.001765,-0.119803,0.027752,-9.809229,0.014187,0.000734,0.000000,-2.363990,0.007300,27.000000,0.013045,11.875494,0.006597,0.184078,0.000000,0.069000,0.000000,126,0,1,33,32,0.009658,-0.010464,-0.003634,0.228518,-0.462167,9.497822,2.348399,0.007300,-0.011489,7,1,0,0.000000,0,8.454153,0.000000,0.022781,0,0.190749,0.000000,0.005672,8.454153,0.190749,1,1,1,3.482284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5401,11.874822,0.183311,-0.006497,0.000000,0.003374,0.022546,1,8.454153,141,-0.119641,0.034480,11.874822,-0.008692,8.379256,-0.006497,11.874822,8.448254,-0.006497,0.183311,0.000000,0.013045,-0.412500,-31.784329,0.068998,0.001000,0.000000,0.001854,-0.000100,0.000000,-0.119641,0.034480,-9.809210,-0.008534,0.000219,0.001003,-2.363916,0.007365,27.000000,0.013045,11.874822,-0.008692,0.183311,0.000000,0.069000,0.001000,132,0,1,33,32,-0.005303,0.006617,-0.005581,-0.582974,-0.458697,9.956709,2.348473,0.007365,-0.011351,6,1,0,0.000000,0,8.454153,0.000000,0.003374,0,0.190749,0.000000,0.022546,8.454153,0.190749,1,1,1,3.482330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5501,11.875489,0.184078,0.000904,0.000000,0.022268,0.005672,1,8.454153,149,-0.119082,0.029711,11.875489,0.008692,8.378378,0.000904,11.875494,8.447381,0.000904,0.184078,0.000000,0.012540,-0.412500,-31.784329,0.069003,0.000000,0.001225,0.002143,0.000404,0.001225,-0.119082,0.029711,-9.809232,-0.005676,0.003396,0.000000,-2.364021,0.007340,27.000000,0.013045,11.875494,0.008692,0.184078,0.000000,0.069000,0.000000,136,0,1,33,32,-0.001032,0.006544,0.000822,0.762474,0.505075,10.187390,2.348368,0.007340,-0.011380,7,1,0,0.000000,0,8.454153,0.000000,0.022268,0,0.190749,0.000000,0.005672,8.454153,0.190749,1,1,1,3.482373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5601,11.875014,0.183311,-0.009550,0.000000,0.003060,0.022546,1,8.454153,161,-0.119107,0.034970,11.875014,-0.006597,8.379258,-0.009550,11.875014,8.448255,-0.009550,0.183311,0.000000,0.013045,-0.412500,-31.784329,0.068997,0.000000,0.000000,0.001840,-0.000081,0.000000,-0.119107,0.034970,-9.809215,-0.008363,0.013974,0.000012,-2.363915,0.007326,27.000000,0.013045,11.875014,-0.006597,0.183311,0.000000,0.069000,0.000000,142,0,1,33,32,0.005359,0.015252,-0.009738,-0.154385,-0.168544,9.711072,2.348474,0.007326,-0.011289,7,1,0,0.000000,0,8.454153,0.000000,0.003060,0,0.190749,0.000000,0.022546,8.454153,0.190749,1,1,1,3.482423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5701,11.875392,0.184078,0.004084,0.000000,0.022669,0.005672,1,8.454153,169,-0.118599,0.029629,11.875392,0.006597,8.378346,0.004084,11.875398,8.447349,0.004084,0.184078,0.000000,0.012494,-0.412500,-31.784329,0.069003,-0.001000,0.001336,0.001998,0.000325,0.001336,-0.118599,0.029629,-9.809238,-0.010002,0.001444,-0.001000,-2.364054,0.007311,27.000000,0.013045,11.875398,0.006597,0.184078,0.000000,0.069000,-0.001000,146,0,1,33,32,-0.005303,0.008641,0.002976,0.713619,0.415557,9.688796,2.348335,0.007311,-0.011333,6,1,0,0.000000,0,8.454153,0.000000,0.022669,0,0.190749,0.000000,0.005672,8.454153,0.190749,1,1,1,3.482465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5801,11.874918,0.183311,-0.011848,0.000000,0.004171,0.022546,1,8.454153,179,-0.118691,0.034951,11.874918,-0.003560,8.379147,-0.011848,11.874918,8.448135,-0.011848,0.183311,0.000000,0.013042,-0.412500,-31.784329,0.068988,0.000000,0.000006,0.001838,-0.000379,0.000006,-0.118691,0.034951,-9.809220,-0.017125,-0.006516,0.000000,-2.364035,0.007333,27.000000,0.013045,11.875302,-0.003560,0.183311,0.000000,0.069000,0.000000,151,0,1,33,32,0.007528,-0.012720,0.004871,-0.258429,-0.164223,10.132147,2.348362,0.007348,-0.011257,6,1,0,0.000000,0,8.454153,0.000000,0.004171,0,0.190749,0.000000,0.022546,8.454153,0.190749,1,1,1,3.482516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5901,11.875492,0.184078,-0.007365,0.000000,0.022297,0.005672,1,8.454153,189,-0.118227,0.029836,11.875492,0.002513,8.378284,-0.007365,11.875494,8.447280,-0.007365,0.184078,0.000000,0.012478,-0.412500,-31.784329,0.068997,0.000000,0.001374,0.001987,0.000412,0.001374,-0.118227,0.029836,-9.809242,-0.011325,0.013659,0.000000,-2.364123,0.007281,27.000000,0.013045,11.875494,0.002513,0.184078,0.000000,0.069000,0.000000,156,0,1,33,32,0.003223,0.017355,-0.007582,0.466785,0.078045,9.905363,2.348266,0.007281,-0.011292,7,1,0,0.000000,0,8.454153,0.000000,0.022297,0,0.190749,0.000000,0.005672,8.454153,0.190749,1,1,1,3.482559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6001,11.875298,0.183311,-0.003413,0.000000,0.003587,0.022546,1,8.454153,199,-0.117217,0.030515,11.875298,-0.001466,8.379128,-0.003413,11.875302,8.448127,-0.003413,0.183311,0.000000,0.012512,-0.412500,-31.784329,0.068998,0.000000,0.001292,0.002136,-0.000216,0.001292,-0.117217,0.030515,-9.809252,-0.004119,0.002100,0.000000,-2.364045,0.007275,27.000000,0.013045,11.875302,-0.001466,0.183311,0.000000,0.069000,0.000000,161,0,1,33,32,-0.001031,0.004464,-0.003469,-0.185663,0.294892,9.352034,2.348344,0.007275,-0.011182,7,1,0,0.000000,0,8.454153,0.000000,0.003587,0,0.190749,0.000000,0.022546,8.454153,0.190749,1,1,1,3.482606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6101,11.875207,0.184078,-0.004420,0.000000,0.022676,0.005672,1,8.454153,209,-0.117566,0.030693,11.875207,0.000419,8.378242,-0.004420,11.875206,8.447242,-0.004420,0.184078,0.000000,0.012510,-0.412500,-31.784329,0.069000,0.001000,0.001298,0.002139,0.000032,0.001298,-0.117566,0.030693,-9.809247,-0.009574,-0.004474,0.001000,-2.364163,0.007239,27.000000,0.013045,11.875206,0.000419,0.184078,0.000000,0.069000,0.001000,166,0,1,33,32,-0.009570,0.004440,-0.003476,0.172731,-0.497482,10.033374,2.348226,0.007239,-0.011210,6,1,0,0.000000,0,8.454153,0.000000,0.022676,0,0.190749,0.000000,0.005672,8.454153,0.190749,1,1,1,3.482652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6201,11.875110,0.183311,0.004972,-0.104720,0.003916,0.022546,1,8.454153,219,-0.117369,0.035990,11.875110,-0.003560,8.378305,0.004972,11.875110,8.448067,0.004972,0.183311,-0.104720,0.013045,-0.412500,-31.784329,0.069763,0.000000,0.000000,0.001841,-0.000194,0.000000,-0.117369,0.035990,-9.809232,0.007797,0.006062,-0.000001,-2.364106,0.007256,27.000000,0.013045,11.875302,-0.003560,0.184078,0.000000,0.069000,0.000000,171,0,1,33,32,0.009651,-0.002029,0.004997,-0.022724,0.641584,9.939419,2.348283,0.007256,-0.011096,7,1,0,0.000000,0,8.454153,0.000000,0.003916,0,0.190749,0.000000,0.022546,8.454153,0.190749,1,1,1,3.482703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6301,11.875481,0.184078,-0.010318,0.000000,0.022599,0.005672,1,8.454153,229,-0.117180,0.030476,11.875481,0.008692,8.378204,-0.010318,11.875494,8.447198,-0.010318,0.184078,0.000000,0.012477,-0.412500,-31.784329,0.068995,0.000000,0.001378,0.001991,0.000412,0.001378,-0.117180,0.030476,-9.809253,0.017619,-0.004907,0.000000,-2.364206,0.007235,27.000000,0.013045,11.875494,0.008692,0.184078,0.000000,0.069000,0.000000,176,0,1,33,32,0.007528,-0.016796,-0.010109,0.036983,-0.291450,9.604687,2.348182,0.007235,-0.011175,6,1,0,0.000000,0,8.454153,0.000000,0.022599,0,0.190749,0.000000,0.005672,8.454153,0.190749,1,1,1,3.482746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6401,11.875127,0.183311,-0.003162,0.000000,0.003653,0.022546,1,8.454153,239,-0.116422,0.030794,11.875127,-0.005550,8.379055,-0.003162,11.875110,8.448053,-0.003162,0.183311,0.000000,0.012538,-0.412500,-31.784329,0.068998,0.000000,0.001230,0.002146,-0.000413,0.001230,-0.116422,0.030794,-9.809261,-0.017780,0.002375,0.000000,-2.364119,0.007287,27.000000,0.013045,11.875110,-0.005550,0.183311,0.000000,0.069000,0.000000,181,0,1,33,32,-0.009581,0.015124,-0.003352,0.112036,0.223404,9.734326,2.348270,0.007287,-0.011097,6,1,0,0.000000,0,8.454153,0.000000,0.003653,0,0.190749,0.000000,0.022546,8.454153,0.190749,1,1,1,3.482792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6501,11.875497,0.183311,-0.001493,0.000000,0.012306,0.014876,1,8.454153,249,-0.116573,0.028815,11.875497,0.006597,8.379043,-0.001493,11.875494,8.448044,-0.001493,0.183311,0.000000,0.012321,-0.412500,-31.784329,0.069001,0.000000,0.001756,0.002149,0.000379,0.001756,-0.116573,0.028815,-9.809265,-0.002975,-0.009975,0.000000,-2.364127,0.007266,27.000000,0.013045,11.875494,0.006597,0.183311,0.000000,0.069000,0.000000,186,0,1,33,32,-0.009560,-0.004136,-0.001442,0.239907,-0.545609,10.061646,2.348262,0.007266,-0.011149,7,1,0,0.000000,0,8.454153,0.000000,0.012306,0,0.190749,0.000000,0.014876,8.454153,0.190749,1,1,1,3.482839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6601,11.875304,0.184078,-0.005287,0.000000,0.020551,0.005672,1,8.454153,3,-0.116049,0.030996,11.875304,-0.005550,8.378354,-0.005287,11.875302,8.447350,-0.005287,0.184078,0.000000,0.012534,-0.412500,-31.784329,0.068996,0.000000,0.001239,0.001992,-0.000322,0.001239,-0.116049,0.030996,-9.809265,-0.012371,0.008969,0.000000,-2.364056,0.007262,27.000000,0.013045,11.875302,-0.005550,0.184078,0.000000,0.069000,0.000000,191,0,1,33,32,-0.001043,0.015177,-0.005478,-0.192744,-0.158649,9.682436,2.348333,0.007262,-0.011052,7,1,0,0.000000,0,8.454153,0.000000,0.020551,0,0.190749,0.000000,0.005672,8.454153,0.190749,1,1,1,3.482884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6701,11.874727,0.183311,0.000589,0.000000,0.003918,0.022546,1,8.454153,13,-0.116840,0.036432,11.874727,-0.005550,8.379162,0.000589,11.874727,8.448157,0.000589,0.183311,0.000000,0.013045,-0.412500,-31.784329,0.068995,0.000000,0.000000,0.001843,0.000006,0.000000,-0.116840,0.036432,-9.809237,0.000080,-0.009738,-0.000003,-2.364016,0.007222,27.000000,0.013045,11.874727,-0.005550,0.183311,0.000000,0.069000,0.000000,196,0,1,33,32,-0.007422,-0.006296,0.000668,-0.013845,0.522232,9.536268,2.348373,0.007222,-0.011034,7,1,0,0.000000,0,8.454153,0.000000,0.003918,0,0.190749,0.000000,0.022546,8.454153,0.190749,1,1,1,3.482931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6801,11.875877,0.183311,0.002826,0.000000,0.013745,0.014876,1,8.454153,25,-0.117327,0.036709,11.875877,0.008692,8.378249,0.002826,11.875877,8.448011,0.002826,0.183311,0.000000,0.013045,-0.412500,-31.784329,0.069762,0.000000,0.000000,0.001854,0.000005,0.000000,-0.117327,0.036709,-9.809230,-0.001801,-0.005393,-0.000001,-2.364163,0.007185,27.000000,0.013045,11.875877,0.008692,0.183311,0.000000,0.069000,0.000000,1,0,1,33,32,-0.005292,-0.002044,0.002852,0.373880,-0.630770,9.993884,2.348226,0.007185,-0.011078,7,1,0,0.000000,0,8.454153,0.000000,0.013745,0,0.190749,0.000000,0.014876,8.454153,0.190749,1,1,1,3.482976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6901,11.875014,0.183311,0.003252,0.000000,0.011591,0.014876,1,8.454153,35,-0.115701,0.036346,11.875014,-0.008692,8.379074,0.003252,11.875014,8.448069,0.003252,0.183311,0.000000,0.013045,-0.412500,-31.784329,0.068995,0.000000,0.000000,0.001844,-0.000200,0.000000,-0.115701,0.036346,-9.809250,-0.005374,0.017044,0.000008,-2.364105,0.007251,27.000000,0.013045,11.875014,-0.008692,0.183311,0.000000,0.069000,0.000000,6,0,1,33,32,0.009633,0.015094,0.003063,-0.012699,0.545381,9.986311,2.348284,0.007251,-0.010922,7,1,0,0.000000,0,8.454153,0.000000,0.011591,0,0.190749,0.000000,0.014876,8.454153,0.190749,1,1,1,3.483022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7001,11.875019,0.184078,0.004911,0.000000,0.021575,0.005672,1,8.454153,43,-0.114457,0.030359,11.875019,0.000419,8.378282,0.004911,11.875014,8.447285,0.004911,0.184078,0.000000,0.012417,-0.412500,-31.784329,0.069003,0.000000,0.001522,0.001943,0.000090,0.001522,-0.114457,0.030359,-9.809285,0.002616,-0.003511,0.000000,-2.364122,0.007238,27.000000,0.013045,11.875014,0.000419,0.184078,0.000000,0.069000,0.000000,10,0,1,33,32,-0.001020,-0.004197,0.004964,-0.296916,-0.389135,9.756616,2.348267,0.007238,-0.010904,6,1,0,0.000000,0,8.454153,0.000000,0.021575,0,0.190749,0.000000,0.005672,8.454153,0.190749,1,1,1,3.483064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7101,11.875392,0.183311,-0.009869,0.000000,0.004210,0.022546,1,8.454153,53,-0.114190,0.031608,11.875392,0.001466,8.379086,-0.009869,11.875398,8.448079,-0.009869,0.183311,0.000000,0.012478,-0.412500,-31.784329,0.068993,0.000000,0.001375,0.002099,0.000105,0.001375,-0.114190,0.031608,-9.809284,-0.008065,-0.005730,0.000000,-2.364096,0.007187,27.000000,0.013045,11.875398,0.001466,0.183311,0.000000,0.069000,0.000000,15,0,1,33,32,-0.009569,0.002388,-0.009900,0.130926,0.177372,9.590319,2.348293,0.007187,-0.010858,6,1,0,0.000000,0,8.454153,0.000000,0.004210,0,0.190749,0.000000,0.022546,8.454153,0.190749,1,1,1,3.483109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7201,11.875581,0.184078,-0.003873,0.000000,0.022429,0.005672,1,8.454153,63,-0.115110,0.031312,11.875581,0.004503,8.378226,-0.003873,11.875589,8.447222,-0.003873,0.184078,0.000000,0.012482,-0.412500,-31.784329,0.068997,0.000000,0.001364,0.002029,0.000002,0.001364,-0.115110,0.031312,-9.809275,0.013377,-0.006929,0.000000,-2.364185,0.007196,27.000000,0.013045,11.875589,0.004503,0.184078,0.000000,0.069000,0.000000,20,0,1,33,32,0.003258,-0.014756,-0.003689,0.400179,0.067151,10.010485,2.348204,0.007196,-0.010952,7,1,0,0.000000,0,8.454153,0.000000,0.022429,0,0.190749,0.000000,0.005672,8.454153,0.190749,1,1,1,3.483153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7301,11.875110,0.183311,0.001267,0.000000,0.003742,0.022546,1,8.454153,73,-0.115318,0.037068,11.875110,-0.003560,8.379072,0.001267,11.875110,8.448066,0.001267,0.183311,0.000000,0.013045,-0.412500,-31.784329,0.068994,0.000000,0.000000,0.001840,-0.000009,0.000000,-0.115318,0.037068,-9.809252,-0.015795,0.014619,0.000011,-2.364110,0.007186,27.000000,0.013045,11.875110,-0.003560,0.183311,0.000000,0.069000,0.000000,25,0,1,33,32,0.001087,0.021509,0.000998,-0.249868,-0.131526,9.807087,2.348279,0.007186,-0.010870,7,1,0,0.000000,0,8.454153,0.000000,0.003742,0,0.190749,0.000000,0.022546,8.454153,0.190749,1,1,1,3.483202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7401,11.875587,0.184078,0.009273,0.000000,0.021741,0.005672,1,8.454153,83,-0.114430,0.032131,11.875587,0.006597,8.378264,0.009273,11.875589,8.447269,0.009273,0.184078,0.000000,0.012467,-0.412500,-31.784329,0.069005,0.000000,0.001401,0.001981,0.000293,0.001401,-0.114430,0.032131,-9.809280,-0.004674,-0.005773,0.000000,-2.364141,0.007111,27.000000,0.013045,11.875589,0.006597,0.184078,0.000000,0.069000,0.000000,30,0,1,33,32,-0.007427,0.000002,0.009274,0.445982,0.405615,9.707663,2.348248,0.007111,-0.010869,7,1,0,0.000000,0,8.454153,0.000000,0.021741,0,0.190749,0.000000,0.005672,8.454153,0.190749,1,1,1,3.483243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7501,11.875308,0.183311,-0.007580,0.000000,0.003687,0.022546,1,8.454153,93,-0.113055,0.032901,11.875308,-0.005550,8.379117,-0.007580,11.875302,8.448109,-0.007580,0.183311,0.000000,0.012507,-0.412500,-31.784329,0.068992,0.000000,0.001303,0.002012,-0.000384,0.001303,-0.113055,0.032901,-9.809293,-0.011579,-0.000017,-0.000000,-2.364069,0.007108,27.000000,0.013045,11.875302,-0.005550,0.183311,0.000000,0.069000,0.000000,35,0,1,33,32,-0.007441,0.008776,-0.007691,-0.486711,-0.630997,9.974181,2.348320,0.007108,-0.010720,7,1,0,0.000000,0,8.454153,0.000000,0.003687,0,0.190749,0.000000,0.022546,8.454153,0.190749,1,1,1,3.483288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7601,11.875685,0.183311,-0.003200,0.000000,0.013889,0.014876,1,8.454153,105,-0.114388,0.038102,11.875685,0.007645,8.378966,-0.003200,11.875685,8.447959,-0.003200,0.183311,0.000000,0.013045,-0.429941,-34.691046,0.068993,0.000000,0.000000,0.001866,0.000207,0.000000,-0.114388,0.038102,-9.809259,-0.005218,0.014144,0.000008,-2.364219,0.007100,27.000000,0.013045,11.875685,0.007645,0.183311,0.000000,0.069000,0.000000,41,0,1,33,32,0.007498,0.013036,-0.003362,0.818995,0.546535,9.929440,2.348170,0.007100,-0.010758,7,1,0,0.000000,0,8.454153,0.000000,0.013889,0,0.190749,0.000000,0.014876,8.454153,0.190749,1,1,1,3.483334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7701,11.875230,0.183311,0.017662,0.000000,0.011358,0.014876,1,8.454153,113,-0.112869,0.032564,11.875230,-0.004503,8.379035,0.017662,11.875206,8.448045,0.017662,0.183311,0.000000,0.012484,-0.429941,-34.691046,0.069010,0.000000,0.001305,0.002140,-0.000416,0.001305,-0.112869,0.032564,-9.809297,0.009967,0.001475,0.000000,-2.364133,0.007122,27.000000,0.013045,11.875206,-0.004503,0.183311,0.000000,0.069000,0.000000,45,0,1,33,32,0.007525,-0.006480,0.017744,-0.297672,-0.479924,9.363316,2.348256,0.007122,-0.010708,7,1,0,0.000000,0,8.454153,0.000000,0.011358,0,0.190749,0.000000,0.014876,8.454153,0.190749,1,1,1,3.483377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7801,11.875110,0.184078,0.005568,0.000000,0.020498,0.005672,1,8.454153,125,-0.113480,0.038471,11.875110,0.001466,8.378363,0.005568,11.875110,8.447355,0.005568,0.184078,0.000000,0.013045,-0.429941,-34.691046,0.068992,0.000000,0.000000,0.001865,-0.000023,0.000000,-0.113480,0.038471,-9.809268,-0.028265,0.002760,0.000013,-2.364057,0.007072,27.000000,0.013045,11.875110,0.001466,0.184078,0.000000,0.069000,0.000000,51,0,1,33,32,-0.015991,0.023540,0.005274,0.360523,0.308771,9.802338,2.348332,0.007072,-0.010655,7,1,0,0.000000,0,8.454153,0.000000,0.020498,0,0.190749,0.000000,0.005672,8.454153,0.190749,1,1,1,3.483422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7901,11.875361,0.184078,0.000138,0.000000,0.014492,0.013342,1,8.454153,133,-0.112212,0.033036,11.875361,0.004503,8.378283,0.000138,11.875398,8.447280,0.000138,0.184078,0.000000,0.012487,-0.429941,-34.691046,0.068997,0.000000,0.001298,0.002032,0.000139,0.001298,-0.112212,0.033036,-9.809303,0.024398,-0.010549,0.000000,-2.364132,0.007082,27.000000,0.013045,11.875398,0.004503,0.184078,0.000000,0.069000,0.000000,55,0,1,33,32,0.007540,-0.025485,0.000456,0.160909,0.171614,10.059232,2.348257,0.007082,-0.010629,7,1,0,0.000000,0,8.454153,0.000000,0.014492,0,0.190749,0.000000,0.013342,8.454153,0.190749,1,1,1,3.483465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8001,11.875474,0.183311,-0.016048,0.000000,0.007116,0.022546,1,8.454153,143,-0.112493,0.032646,11.875474,0.003560,8.378846,-0.016048,11.875494,8.447833,-0.016048,0.183311,0.000000,0.012463,-0.429941,-34.691046,0.068986,0.000000,0.001353,0.002008,-0.000164,0.001353,-0.112493,0.032646,-9.809301,-0.005200,0.011340,0.000000,-2.364346,0.007100,27.000000,0.013045,11.875494,0.003560,0.183311,0.000000,0.069000,0.000000,60,0,1,33,32,0.005362,0.011063,-0.016187,0.085460,-0.303814,9.834286,2.348043,0.007100,-0.010669,7,1,0,0.000000,0,8.454153,0.000000,0.007116,0,0.190749,0.000000,0.022546,8.454153,0.190749,1,1,1,3.483508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8101,11.875494,0.183311,0.005265,0.000000,0.012723,0.014876,1,8.454153,155,-0.112732,0.038871,11.875494,-0.002513,8.378834,0.005265,11.875494,8.447826,0.005265,0.183311,0.000000,0.013045,-0.429941,-34.691046,0.068992,0.000000,0.000000,0.001875,-0.000193,0.000000,-0.112732,0.038871,-9.809275,-0.012961,0.001144,0.000007,-2.364354,0.007053,27.000000,0.013045,11.875494,-0.002513,0.183311,0.000000,0.069000,0.000000,66,0,1,33,32,-0.007439,0.010743,0.005132,0.196846,0.454941,9.574010,2.348035,0.007053,-0.010577,7,1,0,0.000000,0,8.454153,0.000000,0.012723,0,0.190749,0.000000,0.014876,8.454153,0.190749,1,1,1,3.483555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8201,11.875242,0.183311,0.020092,0.000000,0.010462,0.014876,1,8.454153,163,-0.110721,0.033832,11.875242,-0.002513,8.378999,0.020092,11.875206,8.448009,0.020092,0.183311,0.000000,0.012475,-0.429941,-34.691046,0.069010,0.000000,0.001326,0.002155,-0.000055,0.001326,-0.110721,0.033832,-9.809317,-0.008020,-0.000197,0.000000,-2.364172,0.007026,27.000000,0.013045,11.875206,-0.002513,0.183311,0.000000,0.069000,0.000000,70,0,1,33,32,-0.005295,0.006277,0.020015,-0.362833,-0.440751,10.062307,2.348217,0.007026,-0.010469,7,1,0,0.000000,0,8.454153,0.000000,0.010462,0,0.190749,0.000000,0.014876,8.454153,0.190749,1,1,1,3.483598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8301,11.875300,0.184078,-0.008410,0.000000,0.021445,0.005672,1,8.454153,173,-0.110266,0.033485,11.875300,0.004503,8.378253,-0.008410,11.875302,8.447246,-0.008410,0.184078,0.000000,0.012411,-0.429941,-34.691046,0.068992,0.001000,0.001475,0.002001,-0.000092,0.001475,-0.110266,0.033485,-9.809323,-0.004233,0.018859,0.001000,-2.364169,0.006997,27.000000,0.013045,11.875302,0.004503,0.184078,0.000000,0.069000,0.001000,75,0,1,33,32,0.011764,0.015242,-0.007600,0.436402,0.584577,9.929574,2.348220,0.006997,-0.010426,7,1,0,0.000000,0,8.454153,0.000000,0.021445,0,0.190749,0.000000,0.005672,8.454153,0.190749,1,1,1,3.483642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8401,11.875290,0.183311,-0.005841,0.000000,0.004850,0.022546,1,8.454153,183,-0.110361,0.033220,11.875290,-0.001466,8.379000,-0.005841,11.875302,8.447993,-0.005841,0.183311,0.000000,0.012410,-0.429941,-34.691046,0.068992,0.000000,0.001478,0.001990,0.000005,0.001478,-0.110361,0.033220,-9.809323,0.015233,0.005413,0.000000,-2.364188,0.007029,27.000000,0.013045,11.875302,-0.001466,0.183311,0.000000,0.069000,0.000000,80,0,1,33,32,0.013924,-0.008286,-0.005739,-0.288229,-0.385242,9.440836,2.348201,0.007029,-0.010444,7,1,0,0.000000,0,8.454153,0.000000,0.004850,0,0.190749,0.000000,0.022546,8.454153,0.190749,1,1,1,3.483686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
