t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.7601,2.858820,0.045253,0.013445,0.000000,0.015954,-0.000090,0,0.045208,103,0.225359,-0.032133,2.858820,0.000419,1.506656,0.013445,2.858809,1.506574,0.013445,0.045253,0.000000,0.012735,-0.349617,-22.737651,-0.000082,0.000000,0.000886,0.001983,-0.000018,0.000886,0.225359,-0.032133,-9.807358,-0.006538,0.002490,0.000000,3.122246,0.017043,27.000000,0.013045,2.858809,0.000419,0.045253,0.000000,0.000000,0.000000,148,0,1,31,29,0.005387,-0.004292,0.013501,-0.165614,0.140143,9.494047,1.551450,0.017043,0.022806,7,1,0,0.000000,0,1.514844,0.000000,0.015954,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.339980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7701,2.858794,0.045253,-0.026598,0.000000,0.017683,-0.000090,0,0.045208,113,0.225538,-0.031548,2.858794,0.000419,1.506588,-0.026598,2.858809,1.506479,-0.026598,0.045253,0.000000,0.012797,-0.349617,-22.737651,-0.000109,0.000000,0.000709,0.002041,0.000130,0.000709,0.225538,-0.031548,-9.807356,-0.004009,-0.018089,0.000000,3.122150,0.017046,27.000000,0.013045,2.858809,0.000419,0.045253,0.000000,0.000000,0.000000,153,0,1,31,29,0.009623,0.015491,-0.026799,-0.069931,0.309364,9.735071,1.551354,0.017046,0.022827,7,1,0,0.000000,0,1.514844,0.000000,0.017683,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.340021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7801,2.858818,0.045253,0.005951,0.000000,0.017311,-0.000090,0,0.045208,123,0.225142,-0.034071,2.858818,0.000419,1.506525,0.005951,2.858809,1.506431,0.005951,0.045253,0.000000,0.012573,-0.349617,-22.737651,-0.000094,-0.001000,0.001351,0.002140,0.000009,0.001351,0.225142,-0.034071,-9.807357,0.012396,0.006500,-0.001000,3.122102,0.017077,27.000000,0.013045,2.858809,0.000419,0.045253,0.000000,0.000000,-0.001000,158,0,1,31,29,-0.013829,-0.002097,0.004978,0.045554,0.108389,9.752268,1.551306,0.017077,0.022775,6,1,0,0.000000,0,1.514844,0.000000,0.017311,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.340064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7901,2.858724,0.045253,0.014014,0.000000,0.015839,-0.000090,0,0.045208,133,0.225779,-0.033155,2.858724,0.000419,1.506597,0.014014,2.858713,1.506513,0.014014,0.045253,0.000000,0.012619,-0.349617,-22.737651,-0.000084,0.000000,0.001217,0.002006,-0.000089,0.001217,0.225779,-0.033155,-9.807345,0.003078,-0.019057,0.000000,3.122184,0.017033,27.000000,0.013045,2.858713,0.000419,0.045253,0.000000,0.000000,0.000000,163,0,1,31,29,0.003228,0.019208,0.013773,-0.193191,0.295258,10.098525,1.551388,0.017033,0.022844,7,1,0,0.000000,0,1.514844,0.000000,0.015839,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.340104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8001,2.858793,0.045253,-0.016519,0.000000,0.017452,-0.000090,0,0.045208,143,0.225939,-0.032385,2.858793,-0.001466,1.506549,-0.016519,2.858809,1.506447,-0.016519,0.045253,0.000000,0.012685,-0.349617,-22.737651,-0.000102,0.000000,0.001030,0.002144,0.000023,0.001030,0.225939,-0.032385,-9.807344,-0.001604,0.007882,0.000000,3.122119,0.017021,27.000000,0.013045,2.858809,-0.001466,0.045253,0.000000,0.000000,0.000000,168,0,1,31,29,-0.001022,-0.008187,-0.016416,-0.155641,0.194810,9.714723,1.551322,0.017021,0.022864,6,1,0,0.000000,0,1.514844,0.000000,0.017452,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.340144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8101,2.858711,0.045253,-0.007686,0.000000,0.018409,-0.000090,0,0.045208,153,0.225388,-0.031658,2.858711,-0.000419,1.506408,-0.007686,2.858713,1.506313,-0.007686,0.045253,0.000000,0.012776,-0.349617,-22.737651,-0.000096,0.000000,0.000769,0.002284,0.000023,0.000769,0.225388,-0.031658,-9.807359,0.012560,-0.000572,0.000000,3.121984,0.017036,27.000000,0.013045,2.858713,-0.000419,0.045253,0.000000,0.000000,0.000000,173,0,1,31,29,-0.011706,0.004490,-0.007744,0.083218,0.148661,9.589999,1.551188,0.017036,0.022811,7,1,0,0.000000,0,1.514844,0.000000,0.018409,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.340185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8201,2.858812,0.045253,0.005436,0.000000,0.016723,-0.000090,0,0.045208,163,0.225655,-0.031609,2.858812,0.000419,1.506428,0.005436,2.858809,1.506341,0.005436,0.045253,0.000000,0.012763,-0.349617,-22.737651,-0.000087,0.000000,0.000806,0.001993,-0.000008,0.000806,0.225655,-0.031609,-9.807353,0.000441,-0.017937,0.000000,3.122013,0.017019,27.000000,0.013045,2.858809,0.000419,0.045253,0.000000,0.000000,0.000000,178,0,1,31,29,0.005362,0.017191,0.005217,-0.097714,0.380660,10.156867,1.551216,0.017019,0.022839,6,1,0,0.000000,0,1.514844,0.000000,0.016723,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.340225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8301,2.858801,0.045253,-0.010801,0.000000,0.017167,-0.000090,0,0.045208,173,0.225955,-0.033333,2.858801,-0.000419,1.506428,-0.010801,2.858809,1.506328,-0.010801,0.045253,0.000000,0.012582,-0.349617,-22.737651,-0.000100,0.001000,0.001325,0.002141,0.000013,0.001325,0.225955,-0.033333,-9.807341,-0.007610,-0.007559,0.001000,3.121999,0.017015,27.000000,0.013045,2.858809,-0.000419,0.045253,0.000000,0.000000,0.001000,183,0,1,31,29,0.009640,0.004580,-0.009859,-0.031533,0.242805,9.705715,1.551203,0.017015,0.022861,7,1,0,0.000000,0,1.514844,0.000000,0.017167,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.340268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8401,2.858892,0.045253,-0.005338,0.000000,0.018035,-0.000090,0,0.045208,183,0.225740,-0.033658,2.858892,0.000419,1.506343,-0.005338,2.858905,1.506244,-0.005338,0.045253,0.000000,0.012578,-0.349617,-22.737651,-0.000099,0.000000,0.001336,0.002018,0.000009,0.001336,0.225740,-0.033658,-9.807345,0.005208,-0.012075,0.000000,3.121915,0.017043,27.000000,0.013045,2.858905,0.000419,0.045253,0.000000,0.000000,0.000000,188,0,1,31,29,-0.001041,0.013040,-0.005503,0.044477,0.405046,9.736107,1.551119,0.017043,0.022838,7,1,0,0.000000,0,1.514844,0.000000,0.018035,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.340309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8501,2.858913,0.045253,0.014331,0.000000,0.015980,-0.000090,0,0.045208,193,0.225928,-0.033087,2.858913,-0.000419,1.506432,0.014331,2.858905,1.506346,0.014331,0.045253,0.000000,0.012626,-0.349617,-22.737651,-0.000086,-0.001000,0.001198,0.002018,0.000068,0.001198,0.225928,-0.033087,-9.807342,0.004196,0.010693,-0.001000,3.122017,0.017034,27.000000,0.013045,2.858905,-0.000419,0.045253,0.000000,0.000000,-0.001000,193,0,1,31,29,-0.007416,-0.008603,0.013441,-0.059530,0.051432,9.713345,1.551221,0.017034,0.022860,7,1,0,0.000000,0,1.514844,0.000000,0.015980,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.340349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8601,2.858810,0.045253,-0.014069,0.000000,0.016447,-0.000090,0,0.045208,203,0.226141,-0.032805,2.858810,-0.002513,1.506495,-0.014069,2.858809,1.506392,-0.014069,0.045253,0.000000,0.012641,-0.349617,-22.737651,-0.000103,0.000000,0.001156,0.001975,-0.000105,0.001156,0.226141,-0.032805,-9.807338,-0.003536,-0.006276,0.000000,3.122063,0.017021,27.000000,0.013045,2.858809,-0.002513,0.045253,0.000000,0.000000,0.000000,198,0,1,31,29,0.005369,0.004624,-0.014129,-0.069157,0.221186,9.906453,1.551266,0.017021,0.022883,7,1,0,0.000000,0,1.514844,0.000000,0.016447,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.340390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8701,2.858988,0.045253,-0.012358,0.000000,0.018262,-0.000090,0,0.045208,213,0.225636,-0.032416,2.858988,0.002513,1.506380,-0.012358,2.859001,1.506279,-0.012358,0.045253,0.000000,0.012711,-0.349617,-22.737651,-0.000101,0.000000,0.000957,0.002007,0.000215,0.000957,0.225636,-0.032416,-9.807351,-0.003019,0.012030,0.000000,3.121950,0.017049,27.000000,0.013045,2.859001,0.002513,0.045253,0.000000,0.000000,0.000000,2,0,1,31,29,-0.001016,-0.012518,-0.012200,-0.012191,0.307746,9.869079,1.551154,0.017049,0.022833,7,1,0,0.000000,0,1.514844,0.000000,0.018262,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.340429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8801,2.859014,0.045253,0.011863,0.000000,0.017200,-0.000090,0,0.045208,223,0.225835,-0.033868,2.859014,0.001466,1.506360,0.011863,2.859001,1.506273,0.011863,0.045253,0.000000,0.012532,-0.349617,-22.737651,-0.000087,0.000000,0.001468,0.002023,0.000082,0.001468,0.225835,-0.033868,-9.807342,0.021262,-0.012874,0.000000,3.121945,0.017019,27.000000,0.013045,2.859001,0.001466,0.045253,0.000000,0.000000,0.000000,7,0,1,31,29,-0.015963,-0.002131,0.007109,0.016678,0.118643,9.694929,1.551140,0.017029,0.022835,6,1,0,0.000000,0,1.514844,0.000000,0.017200,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.340472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8901,2.858990,0.045253,-0.003411,0.000000,0.016935,-0.000090,0,0.045208,233,0.226087,-0.033328,2.858990,0.001466,1.506387,-0.003411,2.859001,1.506290,-0.003411,0.045253,0.000000,0.012564,-0.349617,-22.737651,-0.000097,0.000000,0.001375,0.001992,0.000004,0.001375,0.226087,-0.033328,-9.807338,0.000409,-0.004628,0.000000,3.121962,0.016997,27.000000,0.013045,2.859001,0.001466,0.045253,0.000000,0.000000,0.000000,12,0,1,31,29,0.001103,0.004470,-0.003467,-0.183358,0.322300,10.232790,1.551166,0.016997,0.022875,7,1,0,0.000000,0,1.514844,0.000000,0.016935,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.340512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9001,2.858810,0.045253,-0.003664,0.000000,0.018665,-0.000090,0,0.045208,243,0.225626,-0.033175,2.858810,-0.000419,1.506257,-0.003664,2.858809,1.506161,-0.003664,0.045253,0.000000,0.012599,-0.349617,-22.737651,-0.000097,0.000000,0.001277,0.001990,-0.000056,0.001277,0.225626,-0.033175,-9.807349,-0.009099,0.003400,0.000000,3.121833,0.017014,27.000000,0.013045,2.858809,-0.000419,0.045253,0.000000,0.000000,0.000000,17,0,1,31,29,0.007518,-0.006196,-0.003586,0.025690,0.224654,9.629007,1.551036,0.017014,0.022828,7,1,0,0.000000,0,1.514844,0.000000,0.018665,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.340552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9101,2.859096,0.045253,-0.001032,0.000000,0.017593,-0.000090,0,0.045208,253,0.225852,-0.032567,2.859096,0.001466,1.506235,-0.001032,2.859096,1.506142,-0.001032,0.045253,0.000000,0.012638,-0.349617,-22.737651,-0.000093,0.000000,0.001164,0.001991,0.000093,0.001164,0.225852,-0.032567,-9.807346,0.017972,-0.009836,0.000000,3.121814,0.016993,27.000000,0.013045,2.859096,0.001466,0.045253,0.000000,0.000000,0.000000,22,0,1,31,29,-0.013849,0.015084,-0.001222,-0.070163,0.338639,9.687512,1.551018,0.016993,0.022854,7,1,0,0.000000,0,1.514844,0.000000,0.017593,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.340593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9201,2.858987,0.045253,-0.010231,0.000000,0.016949,-0.000090,0,0.045208,7,0.226026,-0.032052,2.858987,0.000419,1.506279,-0.010231,2.859001,1.506180,-0.010231,0.045253,0.000000,0.012685,-0.349617,-22.737651,-0.000099,0.000000,0.001031,0.001991,-0.000111,0.001031,0.226026,-0.032052,-9.807343,0.003019,0.014162,0.000000,3.121852,0.016987,27.000000,0.013045,2.859001,0.000419,0.045253,0.000000,0.000000,0.000000,27,0,1,31,29,-0.007419,-0.012565,-0.010072,-0.135387,-0.026754,9.846496,1.551055,0.016987,0.022874,7,1,0,0.000000,0,1.514844,0.000000,0.016949,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.340633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9301,2.859093,0.045253,-0.005483,0.000000,0.018287,-0.000090,0,0.045208,17,0.225954,-0.031952,2.859093,0.002513,1.506195,-0.005483,2.859096,1.506100,-0.005483,0.045253,0.000000,0.012727,-0.349617,-22.737651,-0.000095,0.000000,0.000911,0.002146,0.000011,0.000911,0.225954,-0.031952,-9.807345,-0.006959,-0.009475,0.000000,3.121771,0.017019,27.000000,0.013045,2.859096,0.002513,0.045253,0.000000,0.000000,0.000000,32,0,1,31,29,0.009639,0.006660,-0.005568,0.112129,0.279480,9.840164,1.550975,0.017019,0.022867,7,1,0,0.000000,0,1.514844,0.000000,0.018287,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.340673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9401,2.859098,0.045253,0.011305,0.000000,0.017567,-0.000090,0,0.045208,27,0.225769,-0.031905,2.859098,0.000419,1.506177,0.011305,2.859096,1.506093,0.011305,0.045253,0.000000,0.012728,-0.349617,-22.737651,-0.000083,0.000000,0.000907,0.002016,0.000098,0.000907,0.225769,-0.031905,-9.807350,0.001558,0.005211,0.000000,3.121765,0.017015,27.000000,0.013045,2.859096,0.000419,0.045253,0.000000,0.000000,0.000000,37,0,1,31,29,-0.003152,-0.004288,0.011361,-0.069778,0.355760,9.850383,1.550969,0.017015,0.022849,7,1,0,0.000000,0,1.514844,0.000000,0.017567,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.340714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9501,2.859101,0.045253,0.003297,0.000000,0.016454,-0.000090,0,0.045208,37,0.226188,-0.033225,2.859101,0.001466,1.506273,0.003297,2.859096,1.506181,0.003297,0.045253,0.000000,0.012583,-0.349617,-22.737651,-0.000092,0.000000,0.001323,0.002176,0.000000,0.001323,0.226188,-0.033225,-9.807336,0.004492,-0.016604,0.000000,3.121852,0.017006,27.000000,0.013045,2.859096,0.001466,0.045253,0.000000,0.000000,0.000000,42,0,1,31,29,0.001092,0.017207,0.003081,-0.050320,0.062413,9.598616,1.551056,0.017006,0.022885,7,1,0,0.000000,0,1.514844,0.000000,0.016454,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.340757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9601,2.858994,0.045253,-0.003564,0.000000,0.018277,-0.000090,0,0.045208,47,0.226409,-0.033299,2.858994,-0.000419,1.506199,-0.003564,2.859001,1.506102,-0.003564,0.045253,0.000000,0.012608,-0.349617,-22.737651,-0.000097,0.000000,0.001250,0.002164,0.000041,0.001250,0.226409,-0.033299,-9.807330,-0.003680,0.000744,-0.000000,3.121772,0.017040,27.000000,0.013045,2.859001,-0.000419,0.045253,0.000000,0.000000,0.000000,47,0,1,31,29,0.003245,-0.001934,-0.003540,-0.059706,0.419400,10.118999,1.550976,0.017040,0.022908,6,1,0,0.000000,0,1.514844,0.000000,0.018277,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.340796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9701,2.859080,0.045253,-0.010172,0.000000,0.018504,-0.000090,0,0.045208,57,0.226073,-0.033439,2.859080,0.001466,1.506118,-0.010172,2.859096,1.506017,-0.010172,0.045253,0.000000,0.012594,-0.349617,-22.737651,-0.000101,0.000000,0.001291,0.002013,0.000105,0.001291,0.226073,-0.033439,-9.807338,-0.002347,0.010062,0.000000,3.121688,0.017038,27.000000,0.013045,2.859096,0.001466,0.045253,0.000000,0.000000,0.000000,52,0,1,31,29,-0.001017,-0.010409,-0.010042,0.035350,0.120656,9.532265,1.550891,0.017038,0.022873,6,1,0,0.000000,0,1.514844,0.000000,0.018504,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.340837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9801,2.859094,0.045253,-0.005188,0.000000,0.018405,-0.000090,0,0.045208,67,0.226283,-0.032816,2.859094,0.001466,1.506051,-0.005188,2.859096,1.505954,-0.005188,0.045253,0.000000,0.012623,-0.349617,-22.737651,-0.000097,0.000000,0.001208,0.002006,0.000015,0.001208,0.226283,-0.032816,-9.807335,0.013332,-0.016063,0.000000,3.121626,0.017005,27.000000,0.013045,2.859096,0.001466,0.045253,0.000000,0.000000,0.000000,57,0,1,31,29,-0.007451,0.019433,-0.005433,-0.041180,0.327915,9.783128,1.550829,0.017005,0.022897,6,1,0,0.000000,0,1.514844,0.000000,0.018405,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.340877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9901,2.859011,0.045253,0.017655,0.000000,0.016931,-0.000090,0,0.045208,77,0.226552,-0.032202,2.859011,-0.000419,1.506107,0.017655,2.859001,1.506025,0.017655,0.045253,0.000000,0.012705,-0.349617,-22.737651,-0.000082,0.000000,0.000972,0.002162,-0.000100,0.000972,0.226552,-0.032202,-9.807331,-0.003226,0.006004,0.000000,3.121695,0.017026,27.000000,0.013045,2.859001,-0.000419,0.045253,0.000000,0.000000,0.000000,62,0,1,31,29,0.001121,-0.006498,0.017739,-0.125692,0.085638,10.039040,1.550899,0.017026,0.022927,6,1,0,0.000000,0,1.514844,0.000000,0.016931,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.340917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0001,2.859022,0.045253,0.009117,0.000000,0.017562,-0.000090,0,0.045208,77,0.226588,-0.034227,2.859022,-0.000419,1.506122,0.009117,2.859001,1.506031,0.009117,0.045253,0.000000,0.012491,-0.349617,-22.737651,-0.000091,0.000000,0.001584,0.002162,-0.000100,0.001584,0.226588,-0.034227,-9.807323,0.006943,0.009258,0.000000,3.121702,0.017018,27.000000,0.013045,2.859001,-0.000419,0.045253,0.000000,0.000000,0.000000,62,0,1,31,29,-0.009554,-0.006415,0.009198,-0.069211,0.033128,9.646162,1.550906,0.017018,0.022921,7,1,0,0.000000,0,1.514844,0.000000,0.017562,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.340920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0101,2.859087,0.045253,-0.005437,0.000000,0.018260,-0.000090,0,0.045208,87,0.226329,-0.034439,2.859087,0.000419,1.506079,-0.005437,2.859096,1.505979,-0.005437,0.045253,0.000000,0.012481,-0.349617,-22.737651,-0.000101,0.000000,0.001612,0.002104,-0.000077,0.001612,0.226329,-0.034439,-9.807328,-0.002232,-0.010110,0.000000,3.121649,0.017029,27.000000,0.013045,2.859096,0.000419,0.045253,0.000000,0.000000,0.000000,67,0,1,32,29,0.005368,0.008785,-0.005547,0.026579,0.314854,10.070154,1.550853,0.017029,0.022894,6,1,0,0.000000,0,1.514844,0.000000,0.018260,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.340960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0201,2.859100,0.045253,0.013439,0.000000,0.017786,-0.000090,0,0.045208,97,0.226340,-0.033232,2.859100,0.000419,1.506061,0.013439,2.859096,1.505974,0.013439,0.045253,0.000000,0.012592,-0.349617,-22.737651,-0.000087,0.000000,0.001296,0.002093,-0.000013,0.001296,0.226340,-0.033232,-9.807332,0.001540,0.005262,0.000000,3.121645,0.017017,27.000000,0.013045,2.859096,0.000419,0.045253,0.000000,0.000000,0.000000,72,0,1,31,29,-0.003152,-0.004317,0.013494,-0.088639,0.015643,9.511988,1.550849,0.017017,0.022901,6,1,0,0.000000,0,1.514844,0.000000,0.017786,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.341000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0301,2.858998,0.045253,-0.011898,0.000000,0.017027,-0.000090,0,0.045208,107,0.226591,-0.033658,2.858998,-0.000419,1.506136,-0.011898,2.859001,1.506034,-0.011898,0.045253,0.000000,0.012549,-0.349617,-22.737651,-0.000103,0.000000,0.001418,0.002000,-0.000088,0.001418,0.226591,-0.033658,-9.807325,0.011267,-0.003393,0.000000,3.121704,0.017018,27.000000,0.013045,2.859001,-0.000419,0.045253,0.000000,0.000000,0.000000,77,0,1,31,29,-0.009574,0.006690,-0.011983,-0.002717,0.091596,9.560658,1.550908,0.017018,0.022924,6,1,0,0.000000,0,1.514844,0.000000,0.017027,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.341040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0401,2.859084,0.045253,-0.011831,0.000000,0.018771,-0.000090,0,0.045208,117,0.226586,-0.033150,2.859084,0.000419,1.506041,-0.011831,2.859096,1.505938,-0.011831,0.045253,0.000000,0.012612,-0.349617,-22.737651,-0.000103,0.000000,0.001239,0.001999,0.000024,0.001239,0.226586,-0.033150,-9.807327,-0.004195,-0.010960,0.000000,3.121608,0.017029,27.000000,0.013045,2.859096,0.000419,0.045253,0.000000,0.000000,0.000000,82,0,1,31,29,0.007500,0.008876,-0.011944,0.007912,0.265738,10.174923,1.550812,0.017029,0.022926,7,1,0,0.000000,0,1.514844,0.000000,0.018771,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.341079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0501,2.859106,0.045253,0.015686,0.000000,0.018277,-0.000090,0,0.045208,127,0.226453,-0.032315,2.859106,-0.000419,1.505981,0.015686,2.859096,1.505899,0.015686,0.045253,0.000000,0.012684,-0.349617,-22.737651,-0.000082,0.000000,0.001032,0.002144,-0.000008,0.001032,0.226453,-0.032315,-9.807333,-0.009214,-0.002886,0.000000,3.121570,0.017016,27.000000,0.013045,2.859096,-0.000419,0.045253,0.000000,0.000000,0.000000,87,0,1,31,29,0.009652,-0.000034,0.015687,0.016412,0.044504,9.502775,1.550773,0.017016,0.022917,7,1,0,0.000000,0,1.514844,0.000000,0.018277,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.341119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0601,2.859098,0.045253,-0.000915,0.000000,0.017628,-0.000090,0,0.045208,137,0.226793,-0.031851,2.859098,0.000419,1.506013,-0.000915,2.859096,1.505921,-0.000915,0.045253,0.000000,0.012720,-0.349617,-22.737651,-0.000092,0.000000,0.000931,0.002152,-0.000002,0.000931,0.226793,-0.031851,-9.807326,0.007238,-0.018038,0.000000,3.121591,0.017006,27.000000,0.013045,2.859096,0.000419,0.045253,0.000000,0.000000,0.000000,92,0,1,31,29,-0.001046,0.019394,-0.001162,-0.031738,0.234303,9.619497,1.550795,0.017006,0.022953,7,1,0,0.000000,0,1.514844,0.000000,0.017628,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.341159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0701,2.859077,0.045253,-0.006013,0.000000,0.018303,-0.000090,0,0.045208,147,0.226721,-0.034328,2.859077,0.001466,1.505984,-0.006013,2.859096,1.505883,-0.006013,0.045253,0.000000,0.012489,-0.349617,-22.737651,-0.000101,0.000000,0.001589,0.002129,0.000001,0.001589,0.226721,-0.034328,-9.807320,0.000274,0.015597,0.000000,3.121553,0.017027,27.000000,0.013045,2.859096,0.001466,0.045253,0.000000,0.000000,0.000000,97,0,1,31,29,-0.005281,-0.014752,-0.005829,-0.049949,0.023105,9.684355,1.550757,0.017027,0.022935,6,1,0,0.000000,0,1.514844,0.000000,0.018303,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.341201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0801,2.859100,0.045253,0.001122,0.000000,0.018585,-0.000090,0,0.045208,157,0.226635,-0.033921,2.859100,-0.000419,1.505923,0.001122,2.859096,1.505828,0.001122,0.045253,0.000000,0.012558,-0.349617,-22.737651,-0.000096,0.000000,0.001392,0.001999,0.000023,0.001392,0.226635,-0.033921,-9.807323,-0.006274,-0.018099,0.000000,3.121497,0.017054,27.000000,0.013045,2.859096,-0.000419,0.045253,0.000000,0.000000,0.000000,102,0,1,31,29,0.011767,0.015129,0.000932,0.026195,0.373050,10.003745,1.550701,0.017054,0.022928,7,1,0,0.000000,0,1.514844,0.000000,0.018585,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.341241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
