t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.8001,10.809914,0.013039,-0.012236,0.000000,0.003905,-0.019263,1,6.255966,227,-0.189390,-0.027532,10.809914,0.000419,6.154227,-0.012236,10.809936,6.254244,-0.012236,0.013039,0.000000,0.012356,-0.548420,-53.473974,0.100017,0.000000,0.001256,0.001974,0.000029,0.001256,-0.189390,-0.027532,-9.808133,0.004717,0.017329,0.000000,1.555185,0.014908,27.000000,0.013045,10.809936,0.000419,0.013039,0.000000,0.100000,0.000000,147,0,1,34,34,0.016057,-0.008195,-0.012136,-0.069317,-0.004059,9.559654,-0.015612,0.014908,-0.019344,6,1,0,0.000000,0,6.255966,0.000000,0.003905,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.650610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8101,10.809934,0.013039,-0.000242,0.000000,0.004450,-0.019263,1,6.255966,237,-0.189511,-0.029081,10.809934,0.001466,6.154138,-0.000242,10.809936,6.254160,-0.000242,0.013039,0.000000,0.012194,-0.548420,-53.473974,0.100022,-0.001000,0.001552,0.001982,0.000017,0.001552,-0.189511,-0.029081,-9.808126,-0.003691,-0.014861,-0.001000,1.555101,0.014904,27.000000,0.013045,10.809936,0.001466,0.013039,0.000000,0.100000,-0.001000,152,0,1,34,34,-0.013840,0.006536,-0.001322,0.579856,0.386799,9.688419,-0.015695,0.014904,-0.019358,7,1,0,0.000000,0,6.255966,0.000000,0.004450,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.650628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8201,10.809935,0.013039,0.004923,0.000000,0.003542,-0.019263,1,6.255966,247,-0.189168,-0.028019,10.809935,0.000419,6.154139,0.004923,10.809936,6.254166,0.004923,0.013039,0.000000,0.012322,-0.548420,-53.473974,0.100027,0.000000,0.001319,0.002006,-0.000098,0.001319,-0.189168,-0.028019,-9.808136,0.001812,0.012389,0.000000,1.555107,0.014924,27.000000,0.013045,10.809936,0.000419,0.013039,0.000000,0.100000,0.000000,157,0,1,34,34,0.011788,-0.004160,0.004974,0.160255,0.353409,10.051487,-0.015690,0.014924,-0.019322,6,1,0,0.000000,0,6.255966,0.000000,0.003542,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.650645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8301,10.809936,0.013039,-0.005825,0.000000,0.003841,-0.019263,1,6.255966,1,-0.188685,-0.024659,10.809936,-0.000419,6.154129,-0.005825,10.809936,6.254146,-0.005825,0.013039,0.000000,0.012626,-0.548420,-53.473974,0.100017,-0.002000,0.000765,0.002126,-0.000088,0.000765,-0.188685,-0.024659,-9.808154,0.000249,0.007714,-0.002000,1.555085,0.014886,27.000000,0.013045,10.809936,-0.000419,0.013039,0.000000,0.100000,-0.002000,162,0,1,34,34,0.007513,-0.001865,-0.007802,-0.144494,-0.301817,9.661888,-0.015711,0.014886,-0.019268,7,1,0,0.000000,0,6.255966,0.000000,0.003841,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.650661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8401,10.809910,0.013039,-0.011998,0.000000,0.005158,-0.019263,1,6.255966,11,-0.188434,-0.026741,10.809910,0.000419,6.154004,-0.011998,10.809936,6.254019,-0.011998,0.013039,0.000000,0.012421,-0.548420,-53.473974,0.100016,0.000000,0.001138,0.002015,-0.000059,0.001138,-0.188434,-0.026741,-9.808154,-0.001481,-0.005705,0.000000,1.554958,0.014894,27.000000,0.013045,10.809936,0.000419,0.013039,0.000000,0.100000,0.000000,167,0,1,34,34,-0.005301,0.002428,-0.012029,0.493087,0.389934,9.429994,-0.015838,0.014894,-0.019246,7,1,0,0.000000,0,6.255966,0.000000,0.005158,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.650679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8501,10.809945,0.013039,0.000838,0.000000,0.003921,-0.019263,1,6.255966,21,-0.188128,-0.028648,10.809945,0.001466,6.153992,0.000838,10.809936,6.254017,0.000838,0.013039,0.000000,0.012233,-0.548420,-53.473974,0.100025,0.000000,0.001481,0.002000,-0.000006,0.001481,-0.188128,-0.028648,-9.808154,-0.001117,-0.016517,0.000000,1.554956,0.014901,27.000000,0.013045,10.809936,0.001466,0.013039,0.000000,0.100000,0.000000,172,0,1,34,34,-0.015972,0.004365,0.000785,-0.104877,-0.373797,10.072719,-0.015841,0.014901,-0.019217,7,1,0,0.000000,0,6.255966,0.000000,0.003921,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.650697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8601,10.810031,0.013039,-0.008623,0.000000,0.004258,-0.019263,1,6.255966,31,-0.187462,-0.025899,10.810031,0.001466,6.153967,-0.008623,10.810032,6.253987,-0.008623,0.013039,0.000000,0.012501,-0.548420,-53.473974,0.100020,0.001000,0.000992,0.002013,0.000113,0.000992,-0.187462,-0.025899,-9.808175,-0.007271,0.001836,0.001000,1.554924,0.014889,27.000000,0.013045,10.810032,0.001466,0.013039,0.000000,0.100000,0.001000,177,0,1,34,34,0.003234,0.006670,-0.007707,0.293784,0.260807,9.811382,-0.015872,0.014889,-0.019145,6,1,0,0.000000,0,6.255966,0.000000,0.004258,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.650714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8701,10.810023,0.013039,0.000756,0.000000,0.004617,-0.019263,1,6.255966,41,-0.187203,-0.027483,10.810023,0.001466,6.153908,0.000756,10.810032,6.253932,0.000756,0.013039,0.000000,0.012339,-0.548420,-53.473974,0.100024,0.000000,0.001288,0.002000,0.000123,0.001288,-0.187203,-0.027483,-9.808175,-0.001628,0.007336,0.000000,1.554869,0.014889,27.000000,0.013045,10.810032,0.001466,0.013039,0.000000,0.100000,0.000000,182,0,1,34,34,0.007513,0.000158,0.000754,-0.184406,0.082172,9.541306,-0.015927,0.014889,-0.019121,6,1,0,0.000000,0,6.255966,0.000000,0.004617,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.650732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8801,10.810037,0.013039,-0.005409,0.000000,0.003605,-0.019263,1,6.255966,51,-0.186897,-0.029033,10.810037,0.000419,6.153951,-0.005409,10.810032,6.253971,-0.005409,0.013039,0.000000,0.012168,-0.548420,-53.473974,0.100020,0.000000,0.001599,0.002023,-0.000110,0.001599,-0.186897,-0.029033,-9.808177,-0.007133,-0.019914,0.000000,1.554907,0.014877,27.000000,0.013045,10.810032,0.000419,0.013039,0.000000,0.100000,0.000000,187,0,1,34,34,-0.007442,0.012908,0.003024,-0.066848,-0.212754,10.198778,-0.015885,0.014889,-0.019099,6,1,0,0.000000,0,6.255966,0.000000,0.003605,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.650750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8901,10.810117,0.013039,-0.001319,0.000000,0.003895,-0.019263,1,6.255966,61,-0.186449,-0.027054,10.810117,0.000419,6.153956,-0.001319,10.810127,6.253979,-0.001319,0.013039,0.000000,0.012370,-0.548420,-53.473974,0.100023,0.000000,0.001231,0.001988,0.000091,0.001231,-0.186449,-0.027054,-9.808191,-0.005056,0.013176,-0.000000,1.554914,0.014877,27.000000,0.013045,10.810127,0.000419,0.013039,0.000000,0.100000,0.000000,192,0,1,34,34,0.013914,0.002342,-0.001348,0.188338,0.497325,10.014669,-0.015882,0.014877,-0.019044,6,1,0,0.000000,0,6.255966,0.000000,0.003895,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.650767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9001,10.809926,0.013039,-0.026814,0.000000,0.004853,-0.019263,1,6.255966,71,-0.186131,-0.028566,10.809926,-0.000419,6.153901,-0.026814,10.809936,6.253905,-0.026814,0.013039,0.000000,0.012190,-0.548420,-53.473974,0.100005,0.000000,0.001558,0.001977,-0.000090,0.001558,-0.186131,-0.028566,-9.808192,-0.008602,0.005916,0.000000,1.554840,0.014852,27.000000,0.013045,10.809936,-0.000419,0.013039,0.000000,0.100000,0.000000,197,0,1,34,34,0.007498,0.006937,-0.026900,-0.021112,-0.005801,9.703224,-0.015956,0.014852,-0.019013,7,1,0,0.000000,0,6.255966,0.000000,0.004853,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.650785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9101,10.810027,0.013039,-0.011908,0.000000,0.004157,-0.019263,1,6.255966,81,-0.186080,-0.025897,10.810027,0.002513,6.153886,-0.011908,10.810032,6.253902,-0.011908,0.013039,0.000000,0.012451,-0.548420,-53.473974,0.100016,0.000000,0.001082,0.002009,-0.000014,0.001082,-0.186080,-0.025897,-9.808201,-0.002680,-0.021193,0.000000,1.554837,0.014842,27.000000,0.013045,10.810032,0.002513,0.013039,0.000000,0.100000,0.000000,1,0,1,34,34,-0.020247,0.006659,-0.011992,0.531016,0.504344,9.459879,-0.015960,0.014842,-0.019004,6,1,0,0.000000,0,6.255966,0.000000,0.004157,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.650802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9201,10.810138,0.013039,-0.001387,0.000000,0.004064,-0.019263,1,6.255966,91,-0.185559,-0.027086,10.810138,0.001466,6.153885,-0.001387,10.810127,6.253908,-0.001387,0.013039,0.000000,0.012339,-0.548420,-53.473974,0.100022,0.000000,0.001287,0.002135,-0.000017,0.001287,-0.185559,-0.027086,-9.808207,0.000881,-0.005224,-0.000000,1.554841,0.014851,27.000000,0.013045,10.810127,0.001466,0.013039,0.000000,0.100000,0.000000,6,0,1,34,34,-0.005295,0.000150,-0.001389,-0.018876,-0.373515,10.053637,-0.015955,0.014851,-0.018953,6,1,0,0.000000,0,6.255966,0.000000,0.004064,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.650820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9301,10.809923,0.013039,-0.018390,0.000000,0.005275,-0.019263,1,6.255966,101,-0.185190,-0.025360,10.809923,0.000419,6.153799,-0.018390,10.809936,6.253811,-0.018390,0.013039,0.000000,0.012505,-0.548420,-53.473974,0.100012,0.000000,0.000984,0.002040,-0.000171,0.000984,-0.185190,-0.025360,-9.808219,-0.002925,0.000534,0.000000,1.554744,0.014842,27.000000,0.013045,10.809936,0.000419,0.013039,0.000000,0.100000,0.000000,11,0,1,34,34,0.001101,0.002532,-0.018423,0.237448,0.105547,9.991624,-0.016052,0.014842,-0.018913,6,1,0,0.000000,0,6.255966,0.000000,0.005275,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.650837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9401,10.810030,0.013039,0.000550,0.000000,0.004334,-0.019263,1,6.255966,111,-0.185139,-0.026848,10.810030,0.001466,6.153786,0.000550,10.810032,6.253809,0.000550,0.013039,0.000000,0.012341,-0.548420,-53.473974,0.100024,0.000000,0.001284,0.002031,-0.000001,0.001284,-0.185139,-0.026848,-9.808216,0.007175,0.006939,-0.000000,1.554742,0.014829,27.000000,0.013045,10.810032,0.001466,0.013039,0.000000,0.100000,0.000000,16,0,1,34,34,0.005387,-0.008396,0.000653,0.025795,0.073548,9.474362,-0.016055,0.014829,-0.018910,6,1,0,0.000000,0,6.255966,0.000000,0.004334,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.650856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9501,10.810135,0.013039,0.002100,0.000000,0.003637,-0.019263,1,6.255966,121,-0.184731,-0.024671,10.810135,0.000419,6.153842,0.002100,10.810127,6.253866,0.002100,0.013039,0.000000,0.012568,-0.548420,-53.473974,0.100023,-0.001000,0.000870,0.001962,0.000097,0.000870,-0.184731,-0.024671,-9.808230,-0.012017,-0.016543,-0.001000,1.554798,0.014835,27.000000,0.013045,10.810127,0.000419,0.013039,0.000000,0.100000,-0.001000,21,0,1,34,34,-0.013849,0.015055,0.000911,0.046964,-0.133252,9.960389,-0.015999,0.014835,-0.018865,7,1,0,0.000000,0,6.255966,0.000000,0.003637,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.650873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9601,10.810004,0.013039,-0.022701,0.000000,0.004878,-0.019263,1,6.255966,131,-0.184236,-0.026737,10.810004,-0.000419,6.153800,-0.022701,10.810032,6.253809,-0.022701,0.013039,0.000000,0.012372,-0.548420,-53.473974,0.100009,0.000000,0.001228,0.001990,0.000018,0.001228,-0.184236,-0.026737,-9.808233,-0.002217,0.007210,0.000000,1.554741,0.014850,27.000000,0.013045,10.810032,-0.000419,0.013039,0.000000,0.100000,0.000000,26,0,1,34,34,0.007506,0.000470,-0.022709,0.312293,0.498924,9.890351,-0.016056,0.014850,-0.018818,6,1,0,0.000000,0,6.255966,0.000000,0.004878,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.650891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9701,10.810133,0.013039,0.002936,0.000000,0.004930,-0.019263,1,6.255966,141,-0.184087,-0.028186,10.810133,0.002513,6.153733,0.002936,10.810127,6.253758,0.002936,0.013039,0.000000,0.012219,-0.548420,-53.473974,0.100025,0.000000,0.001506,0.002007,0.000002,0.001506,-0.184087,-0.028186,-9.808232,-0.002814,0.002741,0.000000,1.554689,0.014845,27.000000,0.013045,10.810127,0.002513,0.013039,0.000000,0.100000,0.000000,31,0,1,34,34,0.003242,0.002254,0.002909,0.170469,-0.091991,9.721623,-0.016107,0.014845,-0.018804,6,1,0,0.000000,0,6.255966,0.000000,0.004930,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.650910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9801,10.810019,0.013039,-0.006424,0.000000,0.004312,-0.019263,1,6.255966,151,-0.183554,-0.026399,10.810019,0.001466,6.153750,-0.006424,10.810032,6.253766,-0.006424,0.013039,0.000000,0.012374,-0.548420,-53.473974,0.100016,-0.001000,0.001223,0.001997,0.000023,0.001223,-0.183554,-0.026399,-9.808247,-0.014365,-0.006133,-0.001000,1.554697,0.014819,27.000000,0.013045,10.810032,0.001466,0.013039,0.000000,0.100000,-0.001000,36,0,1,34,34,-0.003178,0.015199,-0.007612,0.493193,0.427121,9.516501,-0.016100,0.014819,-0.018748,7,1,0,0.000000,0,6.255966,0.000000,0.004312,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.650927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9901,10.810115,0.013039,-0.007930,0.000000,0.004430,-0.019263,1,6.255966,161,-0.183160,-0.028521,10.810115,0.001466,6.153747,-0.007930,10.810127,6.253764,-0.007930,0.013039,0.000000,0.012185,-0.548420,-53.473974,0.100017,0.000000,0.001569,0.001906,-0.000003,0.001569,-0.183160,-0.028521,-9.808249,0.005296,0.004378,0.000000,1.554694,0.014846,27.000000,0.013045,10.810127,0.001466,0.013039,0.000000,0.100000,0.000000,41,0,1,34,34,0.003248,-0.006152,-0.007856,-0.037654,-0.337398,10.226255,-0.016102,0.014846,-0.018710,7,1,0,0.000000,0,6.255966,0.000000,0.004430,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.650946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0001,10.810115,0.013039,-0.007930,0.000000,0.004404,-0.019263,1,6.255966,161,-0.183160,-0.028521,10.810115,0.001466,6.153747,-0.007930,10.810127,6.253764,-0.007930,0.013039,0.000000,0.012185,-0.548420,-53.473974,0.100017,0.000000,0.001569,0.001906,-0.000003,0.001569,-0.183160,-0.028521,-9.808249,0.005296,0.004378,0.000000,1.554694,0.014846,27.000000,0.013045,10.810127,0.001466,0.013039,0.000000,0.100000,0.000000,41,0,1,34,34,0.003248,-0.006152,-0.007856,-0.037654,-0.337398,10.226255,-0.016102,0.014846,-0.018710,7,1,0,0.000000,0,6.255966,0.000000,0.004404,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.650946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0101,10.810111,0.013039,-0.007817,0.000000,0.005006,-0.019263,1,6.255966,171,-0.183085,-0.029277,10.810111,0.001466,6.153696,-0.007817,10.810127,6.253714,-0.007817,0.013039,0.000000,0.012123,-0.548420,-53.473974,0.100018,0.000000,0.001682,0.002025,0.000019,0.001682,-0.183085,-0.029277,-9.808248,-0.001453,0.016080,0.000000,1.554644,0.014861,27.000000,0.013045,10.810127,0.001466,0.013039,0.000000,0.100000,0.000000,46,0,1,34,34,0.016051,-0.001841,-0.007795,0.455445,0.584941,9.900879,-0.016152,0.014861,-0.018704,6,1,0,0.000000,0,6.255966,0.000000,0.005006,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.650964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0201,10.810130,0.013039,0.005177,0.000000,0.004113,-0.019263,1,6.255966,181,-0.183014,-0.027289,10.810130,0.001466,6.153720,0.005177,10.810127,6.253746,0.005177,0.013039,0.000000,0.012320,-0.548420,-53.473974,0.100026,0.000000,0.001321,0.002085,-0.000007,0.001321,-0.183014,-0.027289,-9.808255,-0.008230,0.008180,0.000000,1.554676,0.014856,27.000000,0.013045,10.810127,0.001466,0.013039,0.000000,0.100000,0.000000,51,0,1,34,34,0.009642,0.006518,0.005097,-0.060788,0.226493,9.475842,-0.016120,0.014856,-0.018694,7,1,0,0.000000,0,6.255966,0.000000,0.004113,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.650981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0301,10.810230,0.013039,-0.005363,0.000000,0.003775,-0.019263,1,6.255966,191,-0.182451,-0.029120,10.810230,0.002513,6.153783,-0.005363,10.810223,6.253802,-0.005363,0.013039,0.000000,0.012114,-0.548420,-53.473974,0.100019,0.000000,0.001698,0.001988,0.000183,0.001698,-0.182451,-0.029120,-9.808260,-0.008377,-0.024519,0.000000,1.554730,0.014838,27.000000,0.013045,10.810223,0.002513,0.013039,0.000000,0.100000,0.000000,56,0,1,34,34,-0.022387,0.012979,-0.005520,0.342339,0.059796,9.828535,-0.016066,0.014838,-0.018639,7,1,0,0.000000,0,6.255966,0.000000,0.003775,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.651000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0401,10.810024,0.013039,-0.004609,0.000000,0.004600,-0.019263,1,6.255966,201,-0.182301,-0.027712,10.810024,0.000419,6.153757,-0.004609,10.810032,6.253779,-0.004609,0.013039,0.000000,0.012288,-0.548420,-53.473974,0.100022,0.001000,0.001381,0.001992,-0.000081,0.001381,-0.182301,-0.027712,-9.808267,0.002026,0.010252,0.001000,1.554708,0.014868,27.000000,0.013045,10.810032,0.000419,0.013039,0.000000,0.100000,0.001000,61,0,1,34,34,0.009651,-0.004053,-0.003560,0.274371,0.450387,9.947261,-0.016088,0.014868,-0.018622,6,1,0,0.000000,0,6.255966,0.000000,0.004600,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.651017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0501,10.810128,0.013039,-0.001131,0.000000,0.004091,-0.019263,1,6.255966,211,-0.181798,-0.028733,10.810128,0.002513,6.153781,-0.001131,10.810127,6.253803,-0.001131,0.013039,0.000000,0.012186,-0.548420,-53.473974,0.100022,0.000000,0.001566,0.001979,0.000099,0.001566,-0.181798,-0.028733,-9.808273,-0.010016,-0.005250,0.000000,1.554731,0.014871,27.000000,0.013045,10.810127,0.002513,0.013039,0.000000,0.100000,0.000000,66,0,1,34,34,-0.003172,0.010840,-0.001263,0.017671,0.020078,9.933199,-0.016065,0.014871,-0.018572,6,1,0,0.000000,0,6.255966,0.000000,0.004091,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.651035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0601,10.809938,0.013039,0.003083,0.000000,0.003953,-0.019263,1,6.255966,221,-0.181321,-0.026863,10.809938,-0.000419,6.153809,0.003083,10.809936,6.253834,0.003083,0.013039,0.000000,0.012371,-0.548420,-53.473974,0.100024,0.000000,0.001228,0.002007,-0.000116,0.001228,-0.181321,-0.026863,-9.808287,-0.007387,-0.006897,0.000000,1.554761,0.014866,27.000000,0.013045,10.809936,-0.000419,0.013039,0.000000,0.100000,0.000000,71,0,1,34,34,-0.005303,0.008641,0.002976,0.388414,0.387639,9.611740,-0.016035,0.014866,-0.018521,7,1,0,0.000000,0,6.255966,0.000000,0.003953,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.651051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0701,10.809926,0.013039,-0.018598,0.000000,0.004762,-0.019263,1,6.255966,231,-0.181103,-0.028670,10.809926,0.000419,6.153781,-0.018598,10.809936,6.253792,-0.018598,0.013039,0.000000,0.012202,-0.548420,-53.473974,0.100011,0.000000,0.001538,0.001946,-0.000083,0.001538,-0.181103,-0.028670,-9.808286,0.006311,-0.001952,0.000000,1.554720,0.014881,27.000000,0.013045,10.809936,0.000419,0.013039,0.000000,0.100000,0.000000,76,0,1,34,34,-0.003159,-0.006028,-0.018526,-0.038256,-0.231156,10.141188,-0.016077,0.014881,-0.018501,6,1,0,0.000000,0,6.255966,0.000000,0.004762,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.651069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0801,10.810039,0.013039,-0.003310,0.000000,0.004957,-0.019263,1,6.255966,241,-0.181109,-0.026038,10.810039,0.002513,6.153721,-0.003310,10.810032,6.253741,-0.003310,0.013039,0.000000,0.012453,-0.548420,-53.473974,0.100020,0.000000,0.001080,0.001995,-0.000003,0.001080,-0.181109,-0.026038,-9.808294,-0.008403,-0.002747,-0.000000,1.554669,0.014864,27.000000,0.013045,10.810032,0.002513,0.013039,0.000000,0.100000,0.000000,81,0,1,34,34,-0.001036,0.008738,-0.003419,0.103162,0.107360,9.838428,-0.016128,0.014864,-0.018498,6,1,0,0.000000,0,6.255966,0.000000,0.004957,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.651086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0901,10.810135,0.013039,0.002986,0.000000,0.003724,-0.019263,1,6.255966,251,-0.180583,-0.027443,10.810135,0.004503,6.153778,0.002986,10.810127,6.253802,0.002986,0.013039,0.000000,0.012294,-0.548420,-53.473974,0.100024,0.000000,0.001370,0.002028,-0.000019,0.001370,-0.180583,-0.027443,-9.808299,-0.004481,0.000226,0.000000,1.554728,0.014849,27.000000,0.013045,10.810127,0.004503,0.013039,0.000000,0.100000,0.000000,86,0,1,34,34,0.001105,0.004385,0.002932,-0.079917,0.235927,9.485496,-0.016068,0.014849,-0.018446,6,1,0,0.000000,0,6.255966,0.000000,0.003724,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.651104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1001,10.810133,0.013039,-0.007647,0.000000,0.004495,-0.019263,1,6.255966,5,-0.180345,-0.029184,10.810133,0.002513,6.153771,-0.007647,10.810127,6.253788,-0.007647,0.013039,0.000000,0.012119,-0.548420,-53.473974,0.100017,0.000000,0.001689,0.001995,0.000010,0.001689,-0.180345,-0.029184,-9.808299,-0.002145,-0.023260,0.000000,1.554714,0.014852,27.000000,0.013045,10.810127,0.002513,0.013039,0.000000,0.100000,0.000000,91,0,1,34,34,-0.022381,0.006597,-0.007728,0.466110,0.212855,9.830153,-0.016083,0.014852,-0.018424,6,1,0,0.000000,0,6.255966,0.000000,0.004495,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.651122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1101,10.810120,0.013039,-0.001321,0.000000,0.004867,-0.019263,1,6.255966,15,-0.180358,-0.027519,10.810120,0.000419,6.153724,-0.001321,10.810127,6.253745,-0.001321,0.013039,0.000000,0.012309,-0.548420,-53.473974,0.100021,0.000000,0.001343,0.002033,0.000007,0.001343,-0.180358,-0.027519,-9.808303,-0.004629,0.011084,-0.000000,1.554672,0.014872,27.000000,0.013045,10.810127,0.000419,0.013039,0.000000,0.100000,0.000000,96,0,1,34,34,0.011779,0.002336,-0.001350,0.417391,0.536993,9.909943,-0.016125,0.014872,-0.018423,7,1,0,0.000000,0,6.255966,0.000000,0.004867,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.651138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1201,10.810135,0.013039,-0.001128,0.000000,0.004293,-0.019263,1,6.255966,25,-0.179805,-0.028839,10.810135,0.001466,6.153737,-0.001128,10.810127,6.253758,-0.001128,0.013039,0.000000,0.012146,-0.548420,-53.473974,0.100021,0.000000,0.001639,0.002053,0.000003,0.001639,-0.179805,-0.028839,-9.808310,-0.010870,-0.001067,0.000000,1.554683,0.014845,27.000000,0.013045,10.810127,0.001466,0.013039,0.000000,0.100000,0.000000,101,0,1,34,34,0.001097,0.010853,-0.001260,-0.001295,-0.131274,9.797681,-0.016114,0.014845,-0.018369,6,1,0,0.000000,0,6.255966,0.000000,0.004293,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.651156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
