t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.8301,17.864946,0.017944,0.301880,0.733038,-0.017011,-0.018759,1,12.379878,43,0.106416,0.097249,17.864946,-0.003560,12.248506,0.301880,17.864821,12.373938,0.301880,0.017944,0.733038,0.012861,-0.443511,-37.245745,0.125432,-0.002000,0.000414,0.001940,-0.000882,0.000414,0.106416,0.097249,-9.808941,0.057722,0.040816,0.731038,1.396274,0.003144,27.000000,0.013045,17.864821,-0.003560,0.017641,0.733038,0.125000,-0.002000,99,0,1,34,34,0.065465,-0.013399,1.033176,0.512793,0.387352,9.640530,-0.174522,0.003144,0.011024,7,1,0,0.000000,0,12.379878,0.000000,-0.017011,0,0.027461,0.000000,-0.018759,12.379878,0.027461,1,1,1,5.577819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,17.863102,0.024790,0.370047,0.628319,-0.027476,-0.022523,1,12.379878,53,0.103555,0.092208,17.863102,-0.020944,12.251749,0.370047,17.863000,12.377218,0.370047,0.024790,0.628319,0.012871,-0.443511,-37.245745,0.125469,0.003000,0.000391,0.001989,-0.001009,0.000391,0.103555,0.092208,-9.809020,0.017796,0.015690,0.631319,1.406394,0.003736,27.000000,0.013045,17.863000,-0.020944,0.024544,0.628319,0.125000,0.003000,104,0,1,34,34,0.022743,0.006136,1.001370,0.436975,0.252501,9.715688,-0.164403,0.003736,0.010786,7,1,0,0.000000,0,12.379878,0.000000,-0.027476,0,0.030844,0.000000,-0.022523,12.379878,0.030844,1,1,1,5.577939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,17.859163,0.030857,0.378705,0.523599,-0.034753,-0.031504,1,12.379878,62,0.105607,0.092115,17.859163,-0.042412,12.255085,0.378705,17.859069,12.380557,0.378705,0.030857,0.523599,0.012895,-0.443511,-37.245745,0.125472,0.004000,0.000338,0.001990,-0.001635,0.000338,0.105607,0.092115,-9.808999,-0.043949,-0.006571,0.527599,1.415798,0.003841,27.000000,0.013045,17.859069,-0.042412,0.030680,0.523599,0.125000,0.004000,109,0,1,34,34,-0.028558,0.045729,0.905789,0.666624,0.233029,9.753924,-0.154998,0.003841,0.011050,7,1,0,0.000000,0,12.379878,0.000000,-0.034753,0,0.033276,0.000000,-0.031504,12.379878,0.033276,1,1,1,5.578039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8601,17.856941,0.036155,0.268752,0.523599,-0.037488,-0.043197,1,12.379878,72,0.109814,0.093639,17.856941,-0.048485,12.258105,0.268752,17.856864,12.383568,0.268752,0.036155,0.523599,0.012955,-0.443511,-37.245745,0.125463,0.001000,0.000204,0.001973,-0.000745,0.000204,0.109814,0.093639,-9.808938,-0.040571,0.008495,0.524599,1.424106,0.003819,27.000000,0.013045,17.856864,-0.048485,0.036049,0.523599,0.125000,0.001000,114,0,1,34,34,-0.013652,0.049412,0.792777,-0.145979,0.392082,10.003824,-0.146690,0.003819,0.011532,7,1,0,0.000000,0,12.379878,0.000000,-0.037488,0,0.034572,0.000000,-0.043197,12.379878,0.034572,1,1,1,5.578115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8701,17.846105,0.040001,0.432489,0.209440,-0.049817,-0.043515,1,12.379878,80,0.114031,0.094468,17.846105,-0.092572,12.262821,0.432489,17.844879,12.387105,0.432489,0.040001,0.209440,0.012797,-0.443511,-37.245745,0.124284,0.000000,0.002703,0.001970,-0.000735,0.002703,0.114031,0.094468,-9.808882,-0.050650,-0.001177,0.209440,1.431488,0.003639,27.000000,0.013045,17.844879,-0.092572,0.039884,0.209440,0.124000,0.000000,119,0,1,34,34,-0.026507,0.051388,0.641323,-0.078804,0.193320,9.839174,-0.139308,0.003639,0.012000,6,1,0,0.000000,0,12.379878,0.000000,-0.049817,0,0.035055,0.000000,-0.043515,12.379878,0.035055,1,1,1,5.578149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8801,17.832262,0.041452,0.397459,0.104720,-0.062755,-0.026472,1,12.379878,90,0.116301,0.097480,17.832262,-0.105767,12.266797,0.397459,17.832128,12.391130,0.397459,0.041452,0.104720,0.012898,-0.443511,-37.245745,0.124333,0.000000,0.000330,0.001998,-0.003838,0.000330,0.116301,0.097480,-9.808826,-0.007556,-0.013909,0.104720,1.436967,0.003460,27.000000,0.013045,17.832128,-0.105767,0.041418,0.104720,0.124000,0.000000,124,0,1,34,34,-0.015827,0.006249,0.502140,-0.156807,0.162336,9.245445,-0.133830,0.003460,0.012257,7,1,0,0.000000,0,12.379878,0.000000,-0.062755,0,0.035125,0.000000,-0.026472,12.379878,0.035125,1,1,1,5.578136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8901,17.820294,0.042952,0.404402,0.000000,-0.056078,-0.030609,1,12.379878,98,0.115027,0.096906,17.820294,-0.131423,12.269628,0.404402,17.820238,12.393928,0.404402,0.042952,0.000000,0.012964,-0.443511,-37.245745,0.124300,0.001000,0.000182,0.001976,-0.003586,0.000182,0.115027,0.096906,-9.808847,0.033672,-0.004750,0.001000,1.441263,0.003598,27.000000,0.013045,17.820238,-0.131423,0.042952,0.000000,0.124000,0.001000,129,0,1,34,34,0.011929,-0.026586,0.405780,0.068144,-0.547233,10.185934,-0.129534,0.003598,0.012139,7,1,0,0.000000,0,12.379878,0.000000,-0.056078,0,0.035128,0.000000,-0.030609,12.379878,0.035128,1,1,1,5.578075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9001,17.803001,0.043719,0.370034,0.000000,-0.066744,-0.024851,1,12.379878,108,0.112889,0.092408,17.803001,-0.179490,12.272873,0.370034,17.802789,12.397148,0.370034,0.043719,0.000000,0.012785,-0.443511,-37.245745,0.124276,0.001000,0.000586,0.002004,-0.004674,0.000586,0.112889,0.092408,-9.808915,0.046297,-0.001051,0.001000,1.445248,0.003876,27.000000,0.013045,17.802789,-0.179490,0.043719,0.000000,0.124000,0.001000,134,0,1,34,34,0.020469,-0.036793,0.371535,0.886640,0.430414,10.043162,-0.125549,0.003876,0.011909,7,1,0,0.000000,0,12.379878,0.000000,-0.066744,0,0.035128,0.000000,-0.024851,12.379878,0.035128,1,1,1,5.577944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9102,17.788755,0.045253,0.491599,0.000000,-0.065157,-0.035589,1,12.379878,118,0.105415,0.093569,17.788755,-0.146712,12.275343,0.491599,17.788504,12.399700,0.491599,0.045253,0.000000,0.012812,-0.443511,-37.245745,0.124356,0.000000,0.000525,0.001943,-0.002691,0.000525,0.105415,0.093569,-9.808987,0.060735,-0.064776,0.000000,1.449337,0.003769,27.000000,0.013045,17.788504,-0.146712,0.045253,0.000000,0.124000,0.000000,139,0,1,34,34,-0.030684,-0.077020,0.492627,1.901792,-0.508370,9.441024,-0.121460,0.003769,0.011166,7,1,0,0.000000,0,12.379878,0.000000,-0.065157,0,0.035128,0.000000,-0.035589,12.379878,0.035128,1,1,1,5.574021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9201,17.791505,0.049900,0.185962,0.314159,-0.043881,-0.076017,1,12.379878,128,0.098820,0.095165,17.791505,0.020944,12.275792,0.185962,17.791476,12.400053,0.185962,0.049900,0.314159,0.012981,-0.443511,-37.245745,0.124261,-0.004000,0.000145,0.002000,0.000833,0.000145,0.098820,0.095165,-9.809041,-0.006134,0.016368,0.310159,1.454339,0.003794,27.000000,0.013045,17.791476,0.020944,0.049854,0.314159,0.124000,-0.004000,144,0,1,34,34,0.011908,0.019236,0.495913,1.614570,0.566458,10.676652,-0.116457,0.003794,0.010545,6,1,0,0.000000,0,12.379878,0.000000,-0.043881,0,0.035128,0.000000,-0.076017,12.379878,0.035128,1,1,1,5.573426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9301,17.792510,0.053812,0.043880,0.314159,-0.045947,-0.076489,1,12.379878,138,0.104409,0.094830,17.792510,0.004503,12.276424,0.043880,17.792531,12.400519,0.043880,0.053812,0.314159,0.012872,-0.443511,-37.245745,0.124095,-0.008000,0.000390,0.002122,-0.000307,0.000390,0.104409,0.094830,-9.808986,-0.041414,0.050378,0.306159,1.458716,0.003791,27.000000,0.013045,17.792531,0.004503,0.053689,0.314159,0.124000,-0.008000,149,0,1,34,34,0.026760,0.063973,0.349245,0.065377,-0.252480,9.547675,-0.112081,0.003791,0.011148,6,1,0,0.000000,0,12.379878,0.000000,-0.045947,0,0.035128,0.000000,-0.076489,12.379878,0.035128,1,1,1,5.573230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9401,17.792401,0.057574,-0.061434,0.209440,-0.023807,-0.082517,1,12.379878,148,0.105963,0.093164,17.792401,0.003560,12.274023,-0.061434,17.792435,12.399063,-0.061434,0.057574,0.209440,0.012939,-0.443511,-37.245745,0.125040,-0.013000,0.000239,0.003996,0.000975,0.000239,0.105963,0.093164,-9.808985,0.014870,0.013013,0.196440,1.461018,0.004079,27.000000,0.013045,17.792435,0.003560,0.057524,0.209440,0.125000,-0.013000,154,0,1,34,34,0.018232,-0.005871,0.135093,0.285648,-0.498734,9.363505,-0.109778,0.004079,0.011330,6,1,0,0.000000,0,12.379878,0.000000,-0.023807,0,0.035128,0.000000,-0.082517,12.379878,0.035128,1,1,1,5.573045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9501,17.792280,0.059058,-0.007473,0.000000,-0.028983,-0.062701,1,12.379878,158,0.103641,0.092245,17.792280,0.000419,12.273278,-0.007473,17.792339,12.398281,-0.007473,0.059058,0.000000,0.012770,-0.443511,-37.245745,0.125003,-0.003000,0.000621,0.002002,-0.000058,0.000621,0.103641,0.092245,-9.809019,-0.001170,-0.050439,-0.003000,1.461722,0.004005,27.000000,0.013045,17.792339,0.000419,0.059058,0.000000,0.125000,-0.003000,159,0,1,34,34,-0.045833,-0.021223,-0.010203,0.637000,0.406661,9.631234,-0.109075,0.004005,0.011102,6,1,0,0.000000,0,12.379878,0.000000,-0.028983,0,0.035128,0.000000,-0.062701,12.379878,0.035128,1,1,1,5.572860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9601,17.792673,0.059825,-0.169922,0.000000,-0.016932,-0.057065,1,12.379878,168,0.101522,0.098305,17.792673,0.005550,12.271721,-0.169922,17.792723,12.396625,-0.169922,0.059825,0.000000,0.012896,-0.443511,-37.245745,0.124904,0.013000,0.000336,0.001980,0.000480,0.000336,0.101522,0.098305,-9.808982,-0.023092,-0.023186,0.013000,1.460838,0.003511,27.000000,0.013045,17.792723,0.005550,0.059825,0.000000,0.125000,0.013000,164,0,1,34,34,-0.030965,0.008557,-0.157045,0.870657,-0.553300,9.937563,-0.109958,0.003511,0.010930,7,1,0,0.000000,0,12.379878,0.000000,-0.016932,0,0.035128,0.000000,-0.057065,12.379878,0.035128,1,1,1,5.572689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9701,17.792936,0.059058,-0.289266,0.000000,-0.016825,-0.040191,1,12.379878,178,0.105385,0.097386,17.792936,0.000419,12.270401,-0.289266,17.793106,12.395236,-0.289266,0.059058,0.000000,0.012780,-0.443511,-37.245745,0.124834,0.020000,0.000597,0.002000,0.000520,0.000597,0.105385,0.097386,-9.808951,-0.022682,0.043100,0.020000,1.458681,0.003504,27.000000,0.013045,17.793106,0.000419,0.059058,0.000000,0.125000,0.020000,169,0,1,34,34,0.028742,0.035874,-0.269747,0.791647,0.333447,10.147401,-0.112115,0.003504,0.011310,7,1,0,0.000000,0,12.379878,0.000000,-0.016825,0,0.035128,0.000000,-0.040191,12.379878,0.035128,1,1,1,5.572515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9801,17.792978,0.058214,-0.088308,-0.209440,-0.007594,-0.037734,1,12.379878,188,0.107717,0.096575,17.792978,0.000419,12.269392,-0.088308,17.793010,12.393309,-0.088308,0.058214,-0.209440,0.012882,-0.443511,-37.245745,0.123917,0.007000,0.000367,0.001869,0.000447,0.000367,0.107717,0.096575,-9.808933,-0.019284,0.036717,-0.202440,1.455908,0.003692,27.000000,0.013045,17.793010,0.000419,0.058291,-0.209440,0.124000,0.007000,174,0,1,34,34,0.024473,0.029735,-0.291155,0.371525,-0.168379,9.720986,-0.114889,0.003692,0.011535,6,1,0,0.000000,0,12.379878,0.000000,-0.007594,0,0.035128,0.000000,-0.037734,12.379878,0.035128,1,1,1,5.572355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9901,17.793106,0.055990,-0.124225,-0.209440,-0.015520,-0.019484,1,12.379878,198,0.111402,0.097395,17.793106,0.000419,12.268015,-0.124225,17.793106,12.392364,-0.124225,0.055990,-0.209440,0.013045,-0.443511,-37.245745,0.124349,-0.008000,0.000000,0.002141,0.000234,0.000000,0.111402,0.097395,-9.808884,-0.040409,0.025773,-0.217396,1.452736,0.003767,27.000000,0.013045,17.793106,0.000419,0.055990,-0.209440,0.124000,-0.008000,179,0,1,34,34,0.005232,0.043182,-0.342214,-0.058226,-0.039102,10.076112,-0.118060,0.003767,0.011894,7,1,0,0.000000,0,12.379878,0.000000,-0.015520,0,0.035128,0.000000,-0.019484,12.379878,0.035128,1,1,1,5.572196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0001,17.793298,0.054456,-0.025536,-0.314159,-0.003050,-0.023317,1,12.379878,208,0.113740,0.094603,17.793298,0.001466,12.267100,-0.025536,17.793298,12.390537,-0.025536,0.054456,-0.314159,0.013045,-0.443511,-37.245745,0.123438,-0.013000,0.000000,0.001860,0.000290,0.000000,0.113740,0.094603,-9.808884,-0.007391,0.054783,-0.327134,1.449372,0.004046,27.000000,0.013045,17.793298,0.001466,0.054456,-0.314159,0.124000,-0.013000,184,0,1,34,34,0.045805,0.026344,-0.353044,0.455168,0.755642,10.017439,-0.121424,0.004046,0.012102,7,1,0,0.000000,0,12.379878,0.000000,-0.003050,0,0.035128,0.000000,-0.023317,12.379878,0.035128,1,1,1,5.572043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0101,17.793170,0.052115,-0.157201,-0.209440,-0.003159,-0.010563,1,12.379878,218,0.116915,0.089381,17.793170,-0.000419,12.264188,-0.157201,17.793202,12.389024,-0.157201,0.052115,-0.209440,0.012960,-0.443511,-37.245745,0.124836,-0.003000,0.000192,0.002144,0.000252,0.000192,0.116915,0.089381,-9.808896,-0.018099,0.043490,-0.212440,1.445511,0.004481,27.000000,0.013045,17.793202,-0.000419,0.052155,-0.209440,0.125000,-0.003000,189,0,1,34,34,0.030853,0.030802,-0.370071,-0.557801,0.300718,9.638963,-0.125285,0.004481,0.012377,6,1,0,0.000000,0,12.379878,0.000000,-0.003159,0,0.035128,0.000000,-0.010563,12.379878,0.035128,1,1,1,5.571892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0201,17.793120,0.051257,-0.115452,-0.209440,0.016154,-0.023673,1,12.379878,228,0.115850,0.086907,17.793120,0.002513,12.261224,-0.115452,17.793202,12.386154,-0.115452,0.051257,-0.209440,0.012766,-0.443511,-37.245745,0.124929,0.007000,0.000629,0.001992,0.000278,0.000629,0.115850,0.086907,-9.808931,0.015956,-0.030653,-0.202440,1.441783,0.004523,27.000000,0.013045,17.793202,0.002513,0.051388,-0.209440,0.125000,0.007000,194,0,1,34,34,-0.020296,-0.032025,-0.317509,0.568032,0.792284,9.376662,-0.129014,0.004523,0.012248,7,1,0,0.000000,0,12.379878,0.000000,0.016154,0,0.035128,0.000000,-0.023673,12.379878,0.035128,1,1,1,5.571749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0301,17.793313,0.050577,-0.183462,-0.104720,0.014587,-0.024097,1,12.379878,238,0.114245,0.091928,17.793313,0.002513,12.258994,-0.183462,17.793394,12.383892,-0.183462,0.050577,-0.104720,0.012855,-0.443511,-37.245745,0.124898,0.009000,0.000428,0.001993,0.000490,0.000428,0.114245,0.091928,-9.808904,-0.016520,-0.064559,-0.095720,1.438847,0.004084,27.000000,0.013045,17.793394,0.002513,0.050621,-0.104720,0.125000,0.009000,199,0,1,34,34,-0.065127,-0.017705,-0.278978,-0.450645,0.037771,10.028777,-0.131950,0.004084,0.012105,6,1,0,0.000000,0,12.379878,0.000000,0.014587,0,0.035128,0.000000,-0.024097,12.379878,0.035128,1,1,1,5.571622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0401,17.793827,0.049087,-0.294109,0.000000,0.008361,-0.013027,1,12.379878,248,0.112132,0.099540,17.793827,0.008692,12.258713,-0.294109,17.793873,12.382526,-0.294109,0.049087,0.000000,0.012907,-0.546588,-53.614268,0.123813,0.005000,0.000252,0.002010,0.000566,0.000252,0.112132,0.099540,-9.808854,-0.042695,-0.049077,0.005000,1.436001,0.003332,27.000000,0.013045,17.793873,0.008692,0.049087,0.000000,0.124000,0.005000,3,0,1,34,34,-0.063027,0.012360,-0.289293,0.601202,-0.074992,9.913483,-0.134796,0.003332,0.011915,7,1,0,0.000000,0,12.379878,0.000000,0.008361,0,0.035128,0.000000,-0.013027,12.379878,0.035128,1,1,1,5.571501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0501,17.796787,0.049087,-0.266625,0.000000,0.029745,-0.027919,1,12.379878,2,0.113414,0.103591,17.796787,0.032149,12.255783,-0.266625,17.796941,12.379606,-0.266625,0.049087,0.000000,0.012723,-0.546588,-53.614268,0.123824,-0.003000,0.000589,0.001976,0.001404,0.000589,0.113414,0.103591,-9.808797,-0.033652,-0.008145,-0.003000,1.433087,0.002742,27.000000,0.013045,17.796941,0.032149,0.049087,0.000000,0.124000,-0.003000,8,0,1,34,34,-0.022475,0.022906,-0.269938,0.106129,-0.932065,9.598294,-0.137709,0.002742,0.012066,7,1,0,0.000000,0,12.379878,0.000000,0.029745,0,0.035128,0.000000,-0.027919,12.379878,0.035128,1,1,1,5.571386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0601,17.802602,0.048320,-0.252074,0.000000,0.020118,-0.018715,1,12.379878,12,0.115876,0.106380,17.802602,0.057701,12.254116,-0.252074,17.802693,12.377975,-0.252074,0.048320,0.000000,0.012836,-0.546588,-53.614268,0.123859,-0.005000,0.000383,0.002004,0.001924,0.000383,0.115876,0.106380,-9.808739,-0.016156,0.002265,-0.005000,1.430690,0.002574,27.000000,0.013045,17.802693,0.057701,0.048320,0.000000,0.124000,-0.005000,13,0,1,34,34,-0.005383,0.012100,-0.257250,-0.571798,-0.767149,10.154595,-0.140106,0.002574,0.012322,6,1,0,0.000000,0,12.379878,0.000000,0.020118,0,0.035128,0.000000,-0.018715,12.379878,0.035128,1,1,1,5.571299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0701,17.810333,0.048320,-0.260943,0.000000,0.035195,-0.026385,1,12.379878,22,0.114374,0.105580,17.810333,0.080215,12.251530,-0.260943,17.810363,12.375359,-0.260943,0.048320,0.000000,0.012982,-0.546588,-53.614268,0.123830,-0.003000,0.000115,0.001974,0.002245,0.000115,0.114374,0.105580,-9.808765,0.030228,0.045580,-0.003000,1.428072,0.002794,27.000000,0.013045,17.810363,0.080215,0.048320,0.000000,0.124000,-0.003000,18,0,1,34,34,0.054407,-0.009013,-0.263848,0.590240,0.458469,10.081534,-0.142724,0.002794,0.012166,7,1,0,0.000000,0,12.379878,0.000000,0.035195,0,0.035128,0.000000,-0.026385,12.379878,0.035128,1,1,1,5.571242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0801,17.820160,0.048320,-0.263703,0.000000,0.040383,-0.026385,1,12.379878,32,0.113238,0.097946,17.820160,0.103777,12.248887,-0.263703,17.820238,12.372747,-0.263703,0.048320,0.000000,0.012773,-0.546588,-53.614268,0.123860,0.002000,0.000498,0.001980,0.002291,0.000498,0.113238,0.097946,-9.808857,0.028011,0.049131,0.002000,1.425454,0.003357,27.000000,0.013045,17.820238,0.103777,0.048320,0.000000,0.124000,0.002000,23,0,1,34,34,0.056537,-0.004761,-0.261664,-0.174005,-0.138101,9.567809,-0.145342,0.003357,0.012012,6,1,0,0.000000,0,12.379878,0.000000,0.040383,0,0.035128,0.000000,-0.026385,12.379878,0.035128,1,1,1,5.571221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0901,17.830028,0.047554,-0.261636,0.000000,0.035831,-0.017181,1,12.379878,42,0.112039,0.094832,17.830028,0.103777,12.247087,-0.261636,17.830115,12.370950,-0.261636,0.047554,0.000000,0.012860,-0.546588,-53.614268,0.123863,0.004000,0.000339,0.001988,0.002644,0.000339,0.112039,0.094832,-9.808902,0.011677,0.004507,0.004000,1.422886,0.003746,27.000000,0.013045,17.830115,0.103777,0.047554,0.000000,0.124000,0.004000,28,0,1,34,34,0.009584,-0.011364,-0.257511,0.731530,0.562177,9.431880,-0.147910,0.003746,0.011868,6,1,0,0.000000,0,12.379878,0.000000,0.035831,0,0.035128,0.000000,-0.017181,12.379878,0.035128,1,1,1,5.571240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1001,17.843053,0.046787,-0.236258,0.000000,0.038061,-0.015647,1,12.379878,52,0.111786,0.095652,17.843053,0.138544,12.245415,-0.236258,17.843058,12.369266,-0.236258,0.046787,0.000000,0.013035,-0.546588,-53.614268,0.123851,0.000000,0.000018,0.002089,0.003577,0.000018,0.111786,0.095652,-9.808897,0.011383,0.007009,0.000000,1.420434,0.003827,27.000000,0.013045,17.843058,0.138544,0.046787,0.000000,0.124000,0.000000,33,0,1,34,34,0.011723,-0.009504,-0.236155,0.073830,0.317354,9.869231,-0.150362,0.003827,0.011839,7,1,0,0.000000,0,12.379878,0.000000,0.038061,0,0.035128,0.000000,-0.015647,12.379878,0.035128,1,1,1,5.571303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1101,17.858160,0.046752,-0.133466,-0.104720,0.049622,-0.022899,1,12.379878,62,0.115011,0.095329,17.858160,0.155928,12.243015,-0.133466,17.858206,12.366900,-0.133466,0.046752,-0.104720,0.012863,-0.546588,-53.614268,0.123885,-0.001000,0.000333,0.001975,0.003455,0.000333,0.115011,0.095329,-9.808863,-0.050479,0.011083,-0.105720,1.418033,0.003703,27.000000,0.013045,17.858206,0.155928,0.046787,-0.104720,0.124000,-0.001000,38,0,1,34,34,-0.016087,0.046033,-0.239798,-0.128000,0.594896,9.843178,-0.152763,0.003703,0.012166,7,1,0,0.000000,0,12.379878,0.000000,0.049622,0,0.035128,0.000000,-0.022899,12.379878,0.035128,1,1,1,5.571422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1201,17.868081,0.043673,0.000636,-0.314159,0.020731,0.013701,1,12.379878,72,0.120915,0.096966,17.868081,0.098646,12.243491,0.000636,17.868081,12.367335,0.000636,0.043673,-0.314159,0.012965,-0.546588,-53.614268,0.123845,-0.002000,0.000147,0.002039,0.001056,0.000147,0.120915,0.096966,-9.808776,-0.063398,0.027115,-0.316159,1.415389,0.003627,27.000000,0.013045,17.868081,0.098646,0.043719,-0.314159,0.124000,-0.002000,43,0,1,34,34,-0.009724,0.064168,-0.316382,-1.161174,0.784991,9.892267,-0.155407,0.003627,0.012746,7,1,0,0.000000,0,12.379878,0.000000,0.020731,0,0.035128,0.000000,0.013701,12.379878,0.035128,1,1,1,5.571586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1301,17.866544,0.041146,0.108417,-0.418879,0.037537,0.013235,1,12.379878,82,0.124441,0.097119,17.866544,-0.007645,12.242219,0.108417,17.866547,12.366298,0.108417,0.041146,-0.418879,0.012690,-0.546588,-53.614268,0.124078,0.001000,0.000650,0.002008,-0.000442,0.000650,0.124441,0.097119,-9.808730,0.018311,-0.032394,-0.417879,1.411827,0.003319,27.000000,0.013045,17.866547,-0.007645,0.041418,-0.418879,0.124000,0.001000,48,0,1,34,34,-0.018155,-0.036406,-0.309025,-0.202003,-0.480108,9.382516,-0.158969,0.003319,0.013082,7,1,0,0.000000,0,12.379878,0.000000,0.037537,0,0.035128,0.000000,0.013235,12.379878,0.035128,1,1,1,5.571771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1401,17.866296,0.038253,0.125846,-0.314159,0.018298,0.022682,1,12.379878,92,0.122041,0.098406,17.866296,-0.003560,12.243029,0.125846,17.866259,12.367036,0.125846,0.038253,-0.314159,0.012876,-0.546588,-53.614268,0.124008,0.003000,0.000309,0.002021,-0.000151,0.000309,0.122041,0.098406,-9.808747,0.004547,-0.024048,-0.311159,1.409673,0.003327,27.000000,0.013045,17.866259,-0.003560,0.038350,-0.314159,0.124000,0.003000,53,0,1,34,34,-0.018137,-0.018818,-0.185087,-0.213014,0.543152,10.158425,-0.161123,0.003327,0.012815,6,1,0,0.000000,0,12.379878,0.000000,0.018298,0,0.035128,0.000000,0.022682,12.379878,0.035128,1,1,1,5.571938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1501,17.866661,0.035881,0.215450,-0.314159,0.014530,0.022212,1,12.379878,102,0.119254,0.100539,17.866661,0.005550,12.243838,0.215450,17.866547,12.367966,0.215450,0.035881,-0.314159,0.012753,-0.546588,-53.614268,0.124127,0.008000,0.000535,0.002153,-0.000233,0.000535,0.119254,0.100539,-9.808760,-0.025164,-0.015836,-0.306159,1.408236,0.002946,27.000000,0.013045,17.866547,0.005550,0.036049,-0.314159,0.124000,0.008000,58,0,1,34,34,-0.026680,0.011964,-0.090869,0.209193,-0.018774,9.990356,-0.162560,0.002946,0.012517,7,1,0,0.000000,0,12.379878,0.000000,0.014530,0,0.035128,0.000000,0.022212,12.379878,0.035128,1,1,1,5.572112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
